date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1994-07-26 13:30:00+00:00,-0.0044213463512939866,1.0,0.0044213463512939866,2.2106731756469935e-06,0.0,-0.004423557024469634
1994-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-07-28 13:30:00+00:00,0.003700893504394509,1.0,0.003700893504394509,1.8504467521972546e-06,0.0,0.003699043057642312
1994-07-29 13:30:00+00:00,0.000737359076693922,1.0,0.000737359076693922,3.68679538346961e-07,0.0,0.000736990397155575
1994-08-01 13:30:00+00:00,-0.0014738896594658213,1.0,0.0014738896594658213,7.369448297329107e-07,0.0,-0.0014746266042955543
1994-08-02 13:30:00+00:00,-0.0007380326083626931,1.0,0.0007380326083626931,3.6901630418134657e-07,0.0,-0.0007384016246668745
1994-08-03 13:30:00+00:00,0.0007385777027912876,1.0,0.0007385777027912876,3.6928885139564386e-07,0.0,0.000738208413939892
1994-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-08-08 13:30:00+00:00,0.0007381618496915543,1.0,0.0007381618496915543,3.6908092484577715e-07,0.0,0.0007377927687667085
1994-08-09 13:30:00+00:00,-0.0014751055913824196,1.0,0.0014751055913824196,7.375527956912098e-07,0.0,-0.0014758431441781108
1994-08-10 13:30:00+00:00,0.0014772847423660806,1.0,0.0014772847423660806,7.386423711830403e-07,0.0,0.0014765460999948976
1994-08-11 13:30:00+00:00,0.0044246064711572775,1.0,0.0044246064711572775,2.2123032355786387e-06,0.0,0.004422394167921699
1994-08-12 13:30:00+00:00,-0.002202525639879993,1.0,0.002202525639879993,1.1012628199399966e-06,0.0,-0.0022036269026999332
1994-08-15 13:30:00+00:00,0.0014715272144587566,1.0,0.0014715272144587566,7.357636072293782e-07,0.0,0.0014707914508515273
1994-08-16 13:30:00+00:00,0.0014694293396531055,1.0,0.0014694293396531055,7.347146698265527e-07,0.0,0.0014686946249832789
1994-08-17 13:30:00+00:00,0.002200909927857486,1.0,0.002200909927857486,1.1004549639287431e-06,0.0,0.0021998094728935573
1994-08-18 13:30:00+00:00,0.002196525263309601,1.0,0.002196525263309601,1.0982626316548005e-06,0.0,0.002195427000677946
1994-08-19 13:30:00+00:00,-0.0007307409310093327,1.0,0.0007307409310093327,3.6537046550466635e-07,0.0,-0.0007311063014748373
1994-08-22 13:30:00+00:00,0.0007312753038057895,1.0,0.0007312753038057895,3.6563765190289476e-07,0.0,0.0007309096661538867
1994-08-23 13:30:00+00:00,0.002921876407115942,1.0,0.002921876407115942,1.460938203557971e-06,0.0,0.002920415468912384
1994-08-24 13:30:00+00:00,0.0036414657467214173,1.0,0.0036414657467214173,1.8207328733607087e-06,0.0,0.0036396450138480568
1994-08-25 13:30:00+00:00,0.0007258413433968158,1.0,0.0007258413433968158,3.629206716984079e-07,0.0,0.0007254784227251174
1994-08-26 13:30:00+00:00,0.0007249339038322145,1.0,0.0007249339038322145,3.6246695191610726e-07,0.0,0.0007245714368802983
1994-08-29 13:30:00+00:00,0.0007247260054112914,1.0,0.0007247260054112914,3.623630027056457e-07,0.0,0.0007243636424085857
1994-08-30 13:30:00+00:00,-0.005792721607171147,1.0,0.005792721607171147,2.896360803585574e-06,0.0,-0.005795617967974733
1994-08-31 13:30:00+00:00,0.005098052045410029,1.0,0.005098052045410029,2.5490260227050146e-06,0.0,0.005095503019387324
1994-09-01 13:30:00+00:00,-0.00072440875536528,1.0,0.00072440875536528,3.6220437768264005e-07,0.0,-0.0007247709597429626
1994-09-02 13:30:00+00:00,-0.0007253148798700426,1.0,0.0007253148798700426,3.626574399350213e-07,0.0,-0.0007256775373099776
1994-09-06 13:30:00+00:00,-0.0007257142592081989,1.0,0.0007257142592081989,3.628571296040994e-07,0.0,-0.000726077116337803
1994-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-09-08 13:30:00+00:00,0.0014526097822369355,1.0,0.0014526097822369355,7.263048911184677e-07,0.0,0.0014518834773458171
1994-09-09 13:30:00+00:00,-0.0007253148798700426,1.0,0.0007253148798700426,3.626574399350213e-07,0.0,-0.0007256775373099776
1994-09-12 13:30:00+00:00,-0.0007257142592081989,1.0,0.0007257142592081989,3.628571296040994e-07,0.0,-0.000726077116337803
1994-09-13 13:30:00+00:00,0.0036312701026275374,1.0,0.0036312701026275374,1.8156350513137688e-06,0.0,0.0036294544675762237
1994-09-14 13:30:00+00:00,-0.0007237403825465227,1.0,0.0007237403825465227,3.6187019127326135e-07,0.0,-0.000724102252737796
1994-09-15 13:30:00+00:00,-0.0007242011579990937,1.0,0.0007242011579990937,3.6210057899954687e-07,0.0,-0.0007245632585780932
1994-09-16 13:30:00+00:00,0.0007247260054112914,1.0,0.0007247260054112914,3.623630027056457e-07,0.0,0.0007243636424085857
1994-09-19 13:30:00+00:00,0.0014484657200568574,1.0,0.0014484657200568574,7.242328600284287e-07,0.0,0.0014477414871968289
1994-09-20 13:30:00+00:00,-0.0014463707016768579,1.0,0.0014463707016768579,7.231853508384289e-07,0.0,-0.0014470938870276963
1994-09-21 13:30:00+00:00,0.0007242645620577637,1.0,0.0007242645620577637,3.6213228102888185e-07,0.0,0.0007239024297767348
1994-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-09-23 13:30:00+00:00,0.0021703974914220048,1.0,0.0021703974914220048,1.0851987457110024e-06,0.0,0.002169312292676294
1994-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-09-27 13:30:00+00:00,-0.00288787004806057,1.0,0.00288787004806057,1.443935024030285e-06,0.0,-0.0028893139830846004
1994-09-28 13:30:00+00:00,0.002172476665879719,1.0,0.002172476665879719,1.0862383329398595e-06,0.0,0.0021713904275467793
1994-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-09-30 13:30:00+00:00,0.0028900821675141852,1.0,0.0028900821675141852,1.4450410837570926e-06,0.0,0.002888637126430428
1994-10-03 13:30:00+00:00,0.0007205488131762916,1.0,0.0007205488131762916,3.6027440658814583e-07,0.0,0.0007201885387697034
1994-10-04 13:30:00+00:00,-0.0021599008726345126,1.0,0.0021599008726345126,1.0799504363172562e-06,0.0,-0.0021609808230708297
1994-10-05 13:30:00+00:00,-0.001442924411040103,1.0,0.001442924411040103,7.214622055200514e-07,0.0,-0.001443645873245623
1994-10-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-10-07 13:30:00+00:00,-0.0007224414586117778,1.0,0.0007224414586117778,3.612207293058889e-07,0.0,-0.0007228026793410836
1994-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-10-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-10-14 13:30:00+00:00,-0.0014463707016768579,1.0,0.0014463707016768579,7.231853508384289e-07,0.0,-0.0014470938870276963
1994-10-17 13:30:00+00:00,0.0028962339954683447,1.0,0.0028962339954683447,1.4481169977341725e-06,0.0,0.0028947858784706105
1994-10-18 13:30:00+00:00,-0.0007216672124742418,1.0,0.0007216672124742418,3.6083360623712093e-07,0.0,-0.0007220280460804789
1994-10-19 13:30:00+00:00,-0.0007224414586117778,1.0,0.0007224414586117778,3.612207293058889e-07,0.0,-0.0007228026793410836
1994-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-10-21 13:30:00+00:00,0.002892108279825001,1.0,0.002892108279825001,1.4460541399125005e-06,0.0,0.0028906622256850882
1994-10-24 13:30:00+00:00,-0.0014422628337465992,1.0,0.0014422628337465992,7.211314168732997e-07,0.0,-0.0014429839651634725
1994-10-25 13:30:00+00:00,-0.005775992979945022,1.0,0.005775992979945022,2.8879964899725107e-06,0.0,-0.005778880976434994
1994-10-26 13:30:00+00:00,0.0014526097822369355,1.0,0.0014526097822369355,7.263048911184677e-07,0.0,0.0014518834773458171
1994-10-27 13:30:00+00:00,0.002175500167566069,1.0,0.002175500167566069,1.0877500837830346e-06,0.0,0.002174412417482286
1994-10-28 13:30:00+00:00,0.0007236770243759238,1.0,0.0007236770243759238,3.618385121879619e-07,0.0,0.0007233151858637358
1994-10-31 14:30:00+00:00,-0.0007231536946620265,1.0,0.0007231536946620265,3.6157684733101326e-07,0.0,-0.0007235152715093575
1994-11-01 14:30:00+00:00,-0.002170777640445376,1.0,0.002170777640445376,1.085388820222688e-06,0.0,-0.0021718630292655986
1994-11-02 14:30:00+00:00,-0.00362600293529336,1.0,0.00362600293529336,1.81300146764668e-06,0.0,-0.0036278159367610064
1994-11-03 14:30:00+00:00,0.000727954444823764,1.0,0.000727954444823764,3.6397722241188204e-07,0.0,0.0007275904676013521
1994-11-04 14:30:00+00:00,0.0029091265239831188,1.0,0.0029091265239831188,1.4545632619915595e-06,0.0,0.0029076719607211273
1994-11-07 14:30:00+00:00,0.0007249339038322145,1.0,0.0007249339038322145,3.6246695191610726e-07,0.0,0.0007245714368802983
1994-11-08 14:30:00+00:00,-0.0028983329715625006,1.0,0.0028983329715625006,1.4491664857812504e-06,0.0,-0.0028997821380482816
1994-11-09 14:30:00+00:00,0.0021802432872026767,1.0,0.0021802432872026767,1.0901216436013383e-06,0.0,0.002179153165559075
1994-11-10 14:30:00+00:00,0.0007249339038322145,1.0,0.0007249339038322145,3.6246695191610726e-07,0.0,0.0007245714368802983
1994-11-11 14:30:00+00:00,-0.00072440875536528,1.0,0.00072440875536528,3.6220437768264005e-07,0.0,-0.0007247709597429626
1994-11-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-11-15 14:30:00+00:00,0.0007249339038322145,1.0,0.0007249339038322145,3.6246695191610726e-07,0.0,0.0007245714368802983
1994-11-16 14:30:00+00:00,-0.002173860766188085,1.0,0.002173860766188085,1.0869303830940424e-06,0.0,-0.0021749476965711788
1994-11-17 14:30:00+00:00,0.002178596732149485,1.0,0.002178596732149485,1.0892983660747425e-06,0.0,0.00217750743378341
1994-11-18 14:30:00+00:00,-0.0028983329715625006,1.0,0.0028983329715625006,1.4491664857812504e-06,0.0,-0.0028997821380482816
1994-11-21 14:30:00+00:00,-0.005814215425498093,1.0,0.005814215425498093,2.9071077127490466e-06,0.0,-0.005817122533210842
1994-11-22 14:30:00+00:00,-0.0065786614442409075,1.0,0.0065786614442409075,3.289330722120454e-06,0.0,-0.006581950774963028
1994-11-23 14:30:00+00:00,0.0014715272144587566,1.0,0.0014715272144587566,7.357636072293782e-07,0.0,0.0014707914508515273
1994-11-25 14:30:00+00:00,-0.0007346503340410759,1.0,0.0007346503340410759,3.67325167020538e-07,0.0,-0.0007350176592080964
1994-11-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-11-29 14:30:00+00:00,0.0007351904419448108,1.0,0.0007351904419448108,3.6759522097240537e-07,0.0,0.0007348228467238384
1994-11-30 14:30:00+00:00,0.00808231171858953,1.0,0.00808231171858953,4.041155859294765e-06,0.0,0.008078270562730236
1994-12-01 14:30:00+00:00,-0.0029156154453523486,1.0,0.0029156154453523486,1.4578077226761744e-06,0.0,-0.002917073253075025
1994-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-12-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-12-06 14:30:00+00:00,0.0007312753038057895,1.0,0.0007312753038057895,3.6563765190289476e-07,0.0,0.0007309096661538867
1994-12-07 14:30:00+00:00,-0.003652425458668618,1.0,0.003652425458668618,1.826212729334309e-06,0.0,-0.0036542516713979523
1994-12-08 14:30:00+00:00,-0.0021994245496016473,1.0,0.0021994245496016473,1.0997122748008238e-06,0.0,-0.002200524261876448
1994-12-09 14:30:00+00:00,0.0014694293396531055,1.0,0.0014694293396531055,7.347146698265527e-07,0.0,0.0014686946249832789
1994-12-12 14:30:00+00:00,-0.0029344823290894384,1.0,0.0029344823290894384,1.4672411645447192e-06,0.0,-0.002935949570253983
1994-12-13 14:30:00+00:00,0.0036790435427473955,1.0,0.0036790435427473955,1.8395217713736978e-06,0.0,0.003677204020976022
1994-12-14 14:30:00+00:00,0.0007329703317773273,1.0,0.0007329703317773273,3.6648516588866364e-07,0.0,0.0007326038466114386
1994-12-15 14:30:00+00:00,0.004395755529382095,1.0,0.004395755529382095,2.1978777646910476e-06,0.0,0.0043935576516174035
1994-12-16 14:30:00+00:00,0.002188130981299663,1.0,0.002188130981299663,1.0940654906498316e-06,0.0,0.002187036915809013
1994-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-12-21 14:30:00+00:00,0.00291124423556699,1.0,0.00291124423556699,1.455622117783495e-06,0.0,0.0029097886134492063
1994-12-22 14:30:00+00:00,-0.0014512378921333058,1.0,0.0014512378921333058,7.256189460666529e-07,0.0,-0.0014519635110793725
1994-12-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-12-27 14:30:00+00:00,0.0006895428247075674,1.0,0.0006895428247075674,3.447714123537837e-07,0.0,0.0006891980532952136
1994-12-28 14:30:00+00:00,0.002297146639148151,1.0,0.002297146639148151,1.1485733195740755e-06,0.0,0.002295998065828577
1994-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1994-12-30 14:30:00+00:00,0.006111579193133654,1.0,0.006111579193133654,3.055789596566827e-06,0.0,0.006108523403537087
1995-01-03 14:30:00+00:00,-0.0007593620123130806,1.0,0.0007593620123130806,3.7968100615654034e-07,0.0,-0.0007597416933192372
1995-01-04 14:30:00+00:00,0.000759939081182992,1.0,0.000759939081182992,3.7996954059149603e-07,0.0,0.0007595591116424005
1995-01-05 14:30:00+00:00,0.005314903491596024,1.0,0.005314903491596024,2.657451745798012e-06,0.0,0.005312246039850225
1995-01-06 14:30:00+00:00,0.00377661161638021,1.0,0.00377661161638021,1.888305808190105e-06,0.0,0.0037747233105720197
1995-01-09 14:30:00+00:00,0.001505073475518648,1.0,0.001505073475518648,7.525367377593239e-07,0.0,0.0015043209387808885
1995-01-10 14:30:00+00:00,-0.0030053112863556164,1.0,0.0030053112863556164,1.5026556431778083e-06,0.0,-0.003006813941998794
1995-01-11 14:30:00+00:00,0.0007535143716281834,1.0,0.0007535143716281834,3.767571858140917e-07,0.0,0.0007531376144423692
1995-01-12 14:30:00+00:00,-0.000752947015231098,1.0,0.000752947015231098,3.76473507615549e-07,0.0,-0.0007533234887387135
1995-01-13 14:30:00+00:00,0.0022606056991345547,1.0,0.0022606056991345547,1.1303028495672773e-06,0.0,0.0022594753962849874
1995-01-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-01-17 14:30:00+00:00,0.00150350474336447,1.0,0.00150350474336447,7.51752371682235e-07,0.0,0.0015027529909927876
1995-01-18 14:30:00+00:00,-0.0022519961143886436,1.0,0.0022519961143886436,1.1259980571943218e-06,0.0,-0.002253122112445838
1995-01-19 14:30:00+00:00,0.0022570790476337255,1.0,0.0022570790476337255,1.1285395238168627e-06,0.0,0.002255950508109909
1995-01-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-01-23 14:30:00+00:00,0.0015019958026418756,1.0,0.0015019958026418756,7.509979013209378e-07,0.0,0.0015012448047405547
1995-01-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-01-25 14:30:00+00:00,0.0022484941868607944,1.0,0.0022484941868607944,1.1242470934303971e-06,0.0,0.002247369939767364
1995-01-26 14:30:00+00:00,0.0014962543637386805,1.0,0.0014962543637386805,7.481271818693403e-07,0.0,0.0014955062365568112
1995-01-27 14:30:00+00:00,0.002987045488869855,1.0,0.002987045488869855,1.4935227444349276e-06,0.0,0.00298555196612542
1995-01-30 14:30:00+00:00,0.0007445992437751237,1.0,0.0007445992437751237,3.7229962188756185e-07,0.0,0.0007442269441532361
1995-01-31 14:30:00+00:00,-0.0014880904565215403,1.0,0.0014880904565215403,7.440452282607702e-07,0.0,-0.001488834501749801
1995-02-01 14:30:00+00:00,0.0022353384853612823,1.0,0.0022353384853612823,1.117669242680641e-06,0.0,0.002234220816118602
1995-02-02 14:30:00+00:00,0.002230599878544126,1.0,0.002230599878544126,1.115299939272063e-06,0.0,0.002229484578604854
1995-02-03 14:30:00+00:00,0.001483489944132721,1.0,0.001483489944132721,7.417449720663605e-07,0.0,0.0014827481991606546
1995-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-02-08 14:30:00+00:00,0.0022222770416155946,1.0,0.0022222770416155946,1.1111385208077973e-06,0.0,0.0022211659030947867
1995-02-09 14:30:00+00:00,-0.001478192063443018,1.0,0.001478192063443018,7.39096031721509e-07,0.0,-0.0014789311594747394
1995-02-10 14:30:00+00:00,0.0022206934698580927,1.0,0.0022206934698580927,1.1103467349290464e-06,0.0,0.002219583123123164
1995-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-02-14 14:30:00+00:00,0.0007385500816201596,1.0,0.0007385500816201596,3.692750408100798e-07,0.0,0.0007381808065793495
1995-02-15 14:30:00+00:00,0.000738005027946631,1.0,0.000738005027946631,3.6900251397331555e-07,0.0,0.0007376360254326577
1995-02-16 14:30:00+00:00,-0.002949720621120644,1.0,0.002949720621120644,1.474860310560322e-06,0.0,-0.002951195481431204
1995-02-17 14:30:00+00:00,0.000739396808965509,1.0,0.000739396808965509,3.696984044827545e-07,0.0,0.0007390271105610262
1995-02-21 14:30:00+00:00,0.001478314826673932,1.0,0.001478314826673932,7.391574133369661e-07,0.0,0.0014775756692605951
1995-02-22 14:30:00+00:00,-0.00073800502794652,1.0,0.00073800502794652,3.6900251397326e-07,0.0,-0.0007383740304604933
1995-02-23 14:30:00+00:00,0.0007385500816201596,1.0,0.0007385500816201596,3.692750408100798e-07,0.0,0.0007381808065793495
1995-02-24 14:30:00+00:00,0.002952020111786302,1.0,0.002952020111786302,1.476010055893151e-06,0.0,0.002950544101730409
1995-02-27 14:30:00+00:00,-0.0014717267798479705,1.0,0.0014717267798479705,7.358633899239852e-07,0.0,-0.0014724626432378945
1995-02-28 14:30:00+00:00,0.0007371009776930837,1.0,0.0007371009776930837,3.6855048884654185e-07,0.0,0.0007367324272042372
1995-03-01 14:30:00+00:00,-0.0007365580600269261,1.0,0.0007365580600269261,3.682790300134631e-07,0.0,-0.0007369263390569396
1995-03-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-03-03 14:30:00+00:00,0.0007371009776930837,1.0,0.0007371009776930837,3.6855048884654185e-07,0.0,0.0007367324272042372
1995-03-06 14:30:00+00:00,-0.0007365580600269261,1.0,0.0007365580600269261,3.682790300134631e-07,0.0,-0.0007369263390569396
1995-03-07 14:30:00+00:00,0.001473895951991322,1.0,0.001473895951991322,7.36947975995661e-07,0.0,0.0014731590040153262
1995-03-08 14:30:00+00:00,-0.002943331338479349,1.0,0.002943331338479349,1.4716656692396747e-06,0.0,-0.0029448030041485888
1995-03-09 14:30:00+00:00,0.0014759487648849934,1.0,0.0014759487648849934,7.379743824424967e-07,0.0,0.0014752107905025508
1995-03-10 14:30:00+00:00,0.001473895951991322,1.0,0.001473895951991322,7.36947975995661e-07,0.0,0.0014731590040153262
1995-03-13 14:30:00+00:00,-0.0007357106134032732,1.0,0.0007357106134032732,3.678553067016366e-07,0.0,-0.0007360784687099748
1995-03-14 14:30:00+00:00,0.0022088180016648362,1.0,0.0022088180016648362,1.104409000832418e-06,0.0,0.002207713592664004
1995-03-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-03-16 14:30:00+00:00,0.0022043770232214044,1.0,0.0022043770232214044,1.1021885116107022e-06,0.0,0.0022032748347097938
1995-03-17 14:30:00+00:00,0.0007330137801597747,1.0,0.0007330137801597747,3.6650689007988734e-07,0.0,0.0007326472732696949
1995-03-20 14:30:00+00:00,-0.0007324768645244895,1.0,0.0007324768645244895,3.6623843226224474e-07,0.0,-0.0007328431029567517
1995-03-21 14:30:00+00:00,0.0007330137801597747,1.0,0.0007330137801597747,3.6650689007988734e-07,0.0,0.0007326472732696949
1995-03-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-03-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-03-24 14:30:00+00:00,0.001465562149070898,1.0,0.001465562149070898,7.327810745354491e-07,0.0,0.0014648293679963627
1995-03-27 14:30:00+00:00,-0.002194822365013338,1.0,0.002194822365013338,1.097411182506669e-06,0.0,-0.0021959197761958447
1995-03-28 14:30:00+00:00,0.002199650206481607,1.0,0.002199650206481607,1.0998251032408036e-06,0.0,0.002198550381378366
1995-03-29 14:30:00+00:00,-0.0007317087099459885,1.0,0.0007317087099459885,3.6585435497299424e-07,0.0,-0.0007320745643009614
1995-03-30 14:30:00+00:00,-0.001464185011993524,1.0,0.001464185011993524,7.32092505996762e-07,0.0,-0.0014649171044995208
1995-03-31 14:30:00+00:00,0.002199650206481607,1.0,0.002199650206481607,1.0998251032408036e-06,0.0,0.002198550381378366
1995-04-03 13:30:00+00:00,-0.002194822365013338,1.0,0.002194822365013338,1.097411182506669e-06,0.0,-0.0021959197761958447
1995-04-04 13:30:00+00:00,-0.0007329528935595686,1.0,0.0007329528935595686,3.664764467797843e-07,0.0,-0.0007333193700063484
1995-04-05 13:30:00+00:00,0.0007334905075495612,1.0,0.0007334905075495612,3.667452537747806e-07,0.0,0.0007331237622957864
1995-04-06 13:30:00+00:00,-0.0014660884469198665,1.0,0.0014660884469198665,7.330442234599333e-07,0.0,-0.0014668214911433264
1995-04-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-04-10 13:30:00+00:00,0.003671120841254094,1.0,0.003671120841254094,1.835560420627047e-06,0.0,0.003669285280833467
1995-04-11 13:30:00+00:00,-0.0007317087099459885,1.0,0.0007317087099459885,3.6585435497299424e-07,0.0,-0.0007320745643009614
1995-04-12 13:30:00+00:00,-0.001464185011993524,1.0,0.001464185011993524,7.32092505996762e-07,0.0,-0.0014649171044995208
1995-04-13 13:30:00+00:00,-0.0007329528935595686,1.0,0.0007329528935595686,3.664764467797843e-07,0.0,-0.0007333193700063484
1995-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-04-18 13:30:00+00:00,-0.0014676512589586466,1.0,0.0014676512589586466,7.338256294793233e-07,0.0,-0.0014683850845881258
1995-04-19 13:30:00+00:00,-0.0014693202586062437,1.0,0.0014693202586062437,7.346601293031219e-07,0.0,-0.0014700549187355468
1995-04-20 13:30:00+00:00,0.000735955055836568,1.0,0.000735955055836568,3.67977527918284e-07,0.0,0.0007355870783086497
1995-04-21 13:30:00+00:00,0.0014705833859618433,1.0,0.0014705833859618433,7.352916929809217e-07,0.0,0.0014698480942688624
1995-04-24 13:30:00+00:00,0.001468241018113714,1.0,0.001468241018113714,7.34120509056857e-07,0.0,0.0014675068976046572
1995-04-25 13:30:00+00:00,-0.0014660884469198665,1.0,0.0014660884469198665,7.330442234599333e-07,0.0,-0.0014668214911433264
1995-04-26 13:30:00+00:00,0.001468241018113714,1.0,0.001468241018113714,7.34120509056857e-07,0.0,0.0014675068976046572
1995-04-27 13:30:00+00:00,-0.004398630660360836,1.0,0.004398630660360836,2.199315330180418e-06,0.0,-0.004400829975691017
1995-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-05-01 13:30:00+00:00,-0.0014728714976492974,1.0,0.0014728714976492974,7.364357488246486e-07,0.0,-0.001473607933398122
1995-05-02 13:30:00+00:00,0.0007373995323760596,1.0,0.0007373995323760596,3.686997661880298e-07,0.0,0.0007370308326098715
1995-05-03 13:30:00+00:00,-0.002947730703303564,1.0,0.002947730703303564,1.4738653516517819e-06,0.0,-0.0029492045686552158
1995-05-04 13:30:00+00:00,0.002217410858395441,1.0,0.002217410858395441,1.1087054291977205e-06,0.0,0.0022163021529662433
1995-05-05 13:30:00+00:00,0.0014750440479853744,1.0,0.0014750440479853744,7.375220239926872e-07,0.0,0.0014743065259613817
1995-05-08 13:30:00+00:00,0.00147274918644702,1.0,0.00147274918644702,7.3637459322351e-07,0.0,0.0014720128118537964
1995-05-09 13:30:00+00:00,0.002205875078942654,1.0,0.002205875078942654,1.102937539471327e-06,0.0,0.002204772141403183
1995-05-10 13:30:00+00:00,0.0036681227816071083,1.0,0.0036681227816071083,1.8340613908035542e-06,0.0,0.0036662887202163047
1995-05-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-05-12 13:30:00+00:00,0.001462165992052844,1.0,0.001462165992052844,7.31082996026422e-07,0.0,0.0014614349090568176
1995-05-15 13:30:00+00:00,0.0007299852820854547,1.0,0.0007299852820854547,3.6499264104272735e-07,0.0,0.000729620289444412
1995-05-16 13:30:00+00:00,-0.0007294527922830918,1.0,0.0007294527922830918,3.647263961415459e-07,0.0,-0.0007298175186792334
1995-05-17 13:30:00+00:00,0.0021895315066970955,1.0,0.0021895315066970955,1.0947657533485478e-06,0.0,0.002188436740943747
1995-05-18 13:30:00+00:00,-0.0021847479322650853,1.0,0.0021847479322650853,1.0923739661325428e-06,0.0,-0.002185840306231218
1995-05-19 13:30:00+00:00,0.001459667464485559,1.0,0.001459667464485559,7.298337322427795e-07,0.0,0.001458937630753316
1995-05-22 13:30:00+00:00,-0.005102085906177778,1.0,0.005102085906177778,2.551042953088889e-06,0.0,-0.005104636949130867
1995-05-23 13:30:00+00:00,0.002197856487588856,1.0,0.002197856487588856,1.0989282437944282e-06,0.0,0.0021967575593450617
1995-05-24 13:30:00+00:00,0.001462165992052844,1.0,0.001462165992052844,7.31082996026422e-07,0.0,0.0014614349090568176
1995-05-25 13:30:00+00:00,-0.0007298640422113145,1.0,0.0007298640422113145,3.6493202110565725e-07,0.0,-0.0007302289742324202
1995-05-26 13:30:00+00:00,-0.0029221345091837714,1.0,0.0029221345091837714,1.4610672545918858e-06,0.0,-0.0029235955764383634
1995-05-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-05-31 13:30:00+00:00,0.001465562149070898,1.0,0.001465562149070898,7.327810745354491e-07,0.0,0.0014648293679963627
1995-06-01 13:30:00+00:00,0.0007312226862263849,1.0,0.0007312226862263849,3.6561134311319246e-07,0.0,0.0007308570748832717
1995-06-02 13:30:00+00:00,0.001462165992052844,1.0,0.001462165992052844,7.31082996026422e-07,0.0,0.0014614349090568176
1995-06-05 13:30:00+00:00,-0.0029197592685307194,1.0,0.0029197592685307194,1.4598796342653598e-06,0.0,-0.0029212191481649847
1995-06-06 13:30:00+00:00,0.0007322444996242794,1.0,0.0007322444996242794,3.661222498121397e-07,0.0,0.0007318783773744672
1995-06-07 13:30:00+00:00,0.002926045051239612,1.0,0.002926045051239612,1.463022525619806e-06,0.0,0.002924582028713992
1995-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-06-09 13:30:00+00:00,-0.0007294527922830918,1.0,0.0007294527922830918,3.647263961415459e-07,0.0,-0.0007298175186792334
1995-06-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-06-13 13:30:00+00:00,0.0007299852820854547,1.0,0.0007299852820854547,3.6499264104272735e-07,0.0,0.000729620289444412
1995-06-14 13:30:00+00:00,0.002188176649696283,1.0,0.002188176649696283,1.0940883248481415e-06,0.0,0.002187082561371435
