open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-07-12 00:00:00+00:00,-0.00373769596339688,1.934778955375011,0.3,0.5429875248311509,0.0,0.0,0.0,-0.002029522279736256,10.014433516849534,False
2022-07-13 00:00:00+00:00,-0.0018524113175263407,1.9452363503880001,0.3,0.5429875248311509,0.0,0.0,0.0,-0.0010058362362728387,10.004360636732542,False
2022-07-14 00:00:00+00:00,-0.001164135732655333,2.0940373814314297,0.3,0.6282112144294288,0.08522368959827797,0.0,4.2611844799138985e-05,-0.0007739349671712387,9.996617912211583,True
2022-07-15 00:00:00+00:00,0.007729292014094588,2.0987712868271897,0.3,0.6282112144294288,0.0,0.0,0.0,0.004855627922854047,10.04515776928022,False
2022-07-18 00:00:00+00:00,0.024964870819252392,2.1290944348329264,0.3,0.6282112144294288,0.0,0.0,0.0,0.015683211815436356,10.202698106295317,False
2022-07-19 00:00:00+00:00,0.021090078048187855,1.9800928792533898,0.3,0.6282112144294288,0.0,0.0,0.0,0.01324902354306353,10.337873893708394,False
2022-07-20 00:00:00+00:00,-0.002159059575739811,1.8740993682217466,0.3,0.562229810466524,0.06598140396290486,0.0,3.299070198145243e-05,-0.00124687835803558,10.324983822482228,True
2022-07-21 00:00:00+00:00,-0.00017248235441135362,1.8914700471663173,0.3,0.562229810466524,0.0,0.0,0.0,-9.697472142951516e-05,10.323982560052277,False
2022-07-22 00:00:00+00:00,-0.009734072553533687,1.8914253826106238,0.3,0.562229810466524,0.0,0.0,0.0,-0.005472785766840638,10.267481615240513,False
2022-07-25 00:00:00+00:00,-0.025870012461458786,1.8926900610226474,0.3,0.562229810466524,0.0,0.0,0.0,-0.014544892202972587,10.118142201950837,False
2022-07-26 00:00:00+00:00,-0.0019572816871398146,1.7814639921107318,0.3,0.562229810466524,0.0,0.0,0.0,-0.0011004421119902162,10.107007772176704,False
2022-07-27 00:00:00+00:00,0.037145179856376415,1.7818917494469821,0.3,0.562229810466524,0.0,0.0,0.0,0.020884127430395458,10.31808381043084,False
2022-07-28 00:00:00+00:00,0.018723780607641804,1.571862662000693,0.3,0.4715587986002079,0.0906710118663161,0.0,4.533550593315805e-05,0.008784027982660281,10.408718147349099,True
2022-07-29 00:00:00+00:00,0.0010977024738960035,1.52920841821354,0.3,0.4715587986002079,0.0,0.0,0.0,0.0005176312598108755,10.414106025236729,False
2022-08-01 00:00:00+00:00,-0.009224964792688707,1.5360891749690668,0.3,0.4715587986002079,0.0,0.0,0.0,-0.004350113314769502,10.368803483954924,False
2022-08-02 00:00:00+00:00,-0.007104702312948478,1.5431194349601036,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0033502848871061024,10.334065038345257,False
2022-08-03 00:00:00+00:00,-0.0006490816422216117,1.5378928270902121,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0003060801593994732,10.330901986071074,False
2022-08-04 00:00:00+00:00,-0.004245674443293268,1.5391626273540964,0.3,0.4715587986002079,0.0,0.0,0.0,-0.00200208513972698,10.310218640724786,False
2022-08-05 00:00:00+00:00,0.012384469119946308,1.545223371507648,0.3,0.4715587986002079,0.0,0.0,0.0,0.005840005379503255,10.370430373050475,False
2022-08-08 00:00:00+00:00,0.009545065881261467,1.529705164875304,0.3,0.4715587986002079,0.0,0.0,0.0,0.004501059799527492,10.41710830030641,False
2022-08-09 00:00:00+00:00,-0.012319042621652131,1.5221723078287888,0.3,0.4715587986002079,0.0,0.0,0.0,-0.005809152938571034,10.356593725012273,False
2022-08-10 00:00:00+00:00,0.017397294022792435,1.511674859005192,0.3,0.4715587986002079,0.0,0.0,0.0,0.008203847068282578,10.441557636080608,False
2022-08-11 00:00:00+00:00,9.171147513879326e-05,1.482701804767956,0.3,0.4715587986002079,0.0,0.0,0.0,4.3247353034302185e-05,10.442009205809924,False
2022-08-12 00:00:00+00:00,0.010334801640314566,1.4921092621137704,0.3,0.4715587986002079,0.0,0.0,0.0,0.0048734666452781945,10.492897989384126,False
2022-08-15 00:00:00+00:00,-0.004242370073906056,1.4851855638477858,0.3,0.4715587986002079,0.0,0.0,0.0,-0.002000526935268615,10.471906664327337,False
2022-08-16 00:00:00+00:00,-0.0026193628852414948,1.4839530431408088,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0012351836152624536,10.458971936795002,False
2022-08-17 00:00:00+00:00,-0.010387456947954322,1.487407654092494,0.3,0.4715587986002079,0.0,0.0,0.0,-0.004898296718888723,10.40774078887405,False
2022-08-18 00:00:00+00:00,-0.0008306630534621193,1.481834219342037,0.3,0.4715587986002079,0.0,0.0,0.0,-0.00039170647153217726,10.403664009453017,False
2022-08-19 00:00:00+00:00,-0.0046921589985826065,1.5119288689967694,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0022126288602127685,10.380644562213744,False
2022-08-22 00:00:00+00:00,-0.006970126029071809,1.5139061097442097,0.3,0.4715587986002079,0.0,0.0,0.0,-0.00328682425636114,10.346525207869997,False
2022-08-23 00:00:00+00:00,-0.001684876236672225,1.5077214059007107,0.3,0.4715587986002079,0.0,0.0,0.0,-0.000794518213955194,10.338304705141198,False
2022-08-24 00:00:00+00:00,-0.00018886472841910323,1.5139861642155317,0.3,0.4715587986002079,0.0,0.0,0.0,-8.906082443126686e-05,10.337383967200935,False
2022-08-25 00:00:00+00:00,0.007356094611474569,1.5161220237271462,0.3,0.4715587986002079,0.0,0.0,0.0,0.003468831137376411,10.373242606585379,False
2022-08-26 00:00:00+00:00,-0.02955027919976595,1.511876695378741,0.3,0.4715587986002079,0.0,0.0,0.0,-0.013934694157742343,10.22869464343855,False
2022-08-29 00:00:00+00:00,-0.0035072178948627485,1.4308664602254766,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0016538594569306278,10.211777820070443,False
2022-08-30 00:00:00+00:00,-0.003885340125333612,1.443417585006259,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0018321663216554992,10.19306814466428,False
2022-08-31 00:00:00+00:00,-0.004207828272944123,1.4433950263104012,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0019842384451055186,10.172842666978058,False
2022-09-01 00:00:00+00:00,0.0009375771038128208,1.4432399523199622,0.3,0.4715587986002079,0.0,0.0,0.0,0.0004421227326690362,10.177340311976995,False
2022-09-02 00:00:00+00:00,-0.003938577471970386,1.4523248054206455,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0018572708608761992,10.158438234374339,False
2022-09-06 00:00:00+00:00,-0.001118600511429083,1.4573052454011342,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0005274859132830765,10.15307980130475,False
2022-09-07 00:00:00+00:00,0.004977014934575766,1.4575597529473274,0.3,0.4715587986002079,0.0,0.0,0.0,0.0023469551831638404,10.1769086245695,False
2022-09-08 00:00:00+00:00,0.0021258797233555367,1.4571641238967021,0.3,0.4715587986002079,0.0,0.0,0.0,0.001002477288314079,10.187110744330878,False
2022-09-09 00:00:00+00:00,0.0056911308588664,1.4591405423284824,0.3,0.4715587986002079,0.0,0.0,0.0,0.0026837028304836086,10.214449922269889,False
2022-09-12 00:00:00+00:00,0.004026029653464682,1.4691301664217609,0.3,0.4715587986002079,0.0,0.0,0.0,0.0018985097065166167,10.233842154594047,False
2022-09-13 00:00:00+00:00,-0.015339710206251488,1.489390689849891,0.3,0.4715587986002079,0.0,0.0,0.0,-0.007233575315735299,10.159814886599444,False
2022-09-14 00:00:00+00:00,0.000455763423173116,1.5245309330098669,0.3,0.4715587986002079,0.0,0.0,0.0,0.00021491925227743272,10.161998426418148,False
2022-09-15 00:00:00+00:00,-0.005359830232349541,1.527548871593759,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0025274751050678224,10.136314228377637,False
2022-09-16 00:00:00+00:00,-0.0038832016875998353,1.5265107663971065,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0018311579225268782,10.117753036273122,False
2022-09-19 00:00:00+00:00,0.001930199132464495,1.5429501797491054,0.3,0.4715587986002079,0.0,0.0,0.0,0.0009102023839641207,10.1269622392071,False
2022-09-20 00:00:00+00:00,-0.005175287947895174,1.5426631018984083,0.3,0.4715587986002079,0.0,0.0,0.0,-0.002440452567119583,10.102247868213304,False
2022-09-21 00:00:00+00:00,-0.007198539384564591,1.5490939907529164,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0033945345838615583,10.067955438449912,False
2022-09-22 00:00:00+00:00,-0.0040093727904013405,1.5429273338805458,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0018906550161820192,10.04892040799751,False
2022-09-23 00:00:00+00:00,-0.004191162096624328,1.5427314310240805,0.3,0.4715587986002079,0.0,0.0,0.0,-0.001976379363022897,10.029059929082484,False
2022-09-26 00:00:00+00:00,-0.0024047715665225134,1.558763353002839,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0011339911908172962,10.017687063470726,False
2022-09-27 00:00:00+00:00,0.0005427375972205942,1.5584093431707993,0.3,0.4715587986002079,0.0,0.0,0.0,0.0002559326893005069,10.020250917061452,False
2022-09-28 00:00:00+00:00,0.005036471034415447,1.5656588047859348,0.3,0.4715587986002079,0.0,0.0,0.0,0.0023749922301736946,10.044048935133864,False
2022-09-29 00:00:00+00:00,-0.0077686527369370505,1.562334673146906,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0036633765513722524,10.007253801784058,False
2022-09-30 00:00:00+00:00,-0.005980573993327258,1.556716892791211,0.3,0.4715587986002079,0.0,0.0,0.0,-0.00282019228723305,9.979031421795883,False
2022-10-03 00:00:00+00:00,0.007769562436359817,1.5550869739794442,0.3,0.4715587986002079,0.0,0.0,0.0,0.0036638055281391396,10.015592652284532,False
2022-10-04 00:00:00+00:00,0.010997698654178347,1.5474184516577154,0.3,0.4715587986002079,0.0,0.0,0.0,0.005186061564731464,10.067534132386552,False
2022-10-05 00:00:00+00:00,-0.004193966392394771,1.533112494101138,0.3,0.4715587986002079,0.0,0.0,0.0,-0.001977701753367326,10.047623552480845,False
2022-10-06 00:00:00+00:00,-0.005802323895971066,1.535736315880917,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0027361368854733935,10.02013187906755,False
2022-10-07 00:00:00+00:00,-0.016215772632109025,1.5322399837126681,0.3,0.4715587986002079,0.0,0.0,0.0,-0.007646690260771463,9.94351103421624,False
2022-10-10 00:00:00+00:00,-0.0041041826547195005,1.5063363199658468,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0019353634418953394,9.924266726476533,False
2022-10-11 00:00:00+00:00,-0.0027480277725848465,1.5060645218485782,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0012958566749601155,9.911406299194944,False
2022-10-12 00:00:00+00:00,-0.0023814097393943705,1.5057199154086478,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0011229747156836435,9.90027604052408,False
2022-10-13 00:00:00+00:00,0.007719757544604162,1.50539654419153,0.3,0.4715587986002079,0.0,0.0,0.0,0.003640319593218429,9.93631620937267,False
2022-10-14 00:00:00+00:00,-0.009998544488359906,1.5054138037529161,0.3,0.4715587986002079,0.0,0.0,0.0,-0.004714901626681728,9.889467455913875,False
2022-10-17 00:00:00+00:00,0.008732922751901757,1.5733155622448527,0.3,0.4715587986002079,0.0,0.0,0.0,0.004118086561155213,9.930193138941055,False
2022-10-18 00:00:00+00:00,0.0038230067449268484,1.6254824238311143,0.3,0.4715587986002079,0.0,0.0,0.0,0.001802772467678196,9.948095017730664,False
2022-10-19 00:00:00+00:00,-0.003407829158305552,1.622037272748398,0.3,0.4715587986002079,0.0,0.0,0.0,-0.0016069918237253237,9.932108510375528,False
2022-10-20 00:00:00+00:00,-0.003675302038659314,1.621558520394011,0.3,0.4715587986002079,0.0,0.0,0.0,-0.001733121013843081,9.914894964404427,False
2022-10-21 00:00:00+00:00,0.011635857133566704,1.6306937374057229,0.3,0.4715587986002079,0.0,0.0,0.0,0.005486990810588374,9.969297901962063,False
2022-10-24 00:00:00+00:00,0.0013963459071056053,1.6997672882151402,0.3,0.4715587986002079,0.0,0.0,0.0,0.0006584591983850367,9.975862277867051,False
2022-10-25 00:00:00+00:00,0.01763407698334335,1.6994772642797575,0.3,0.4715587986002079,0.0,0.0,0.0,0.008315504156688969,10.05881660210521,False
2022-10-26 00:00:00+00:00,0.006130711540434222,1.9030463118455836,0.3,0.5709138935536751,0.09935509495346717,0.0,4.9677547476733584e-05,0.003450430848327017,10.093523853206777,True
2022-10-27 00:00:00+00:00,-0.009250191585610464,1.9819380325495648,0.3,0.5709138935536751,0.0,0.0,0.0,-0.005281062894258314,10.040219318913296,False
2022-10-28 00:00:00+00:00,0.014868289011719295,1.9668735927900545,0.3,0.5709138935536751,0.0,0.0,0.0,0.008488512770161986,10.125445848817119,False
2022-10-31 00:00:00+00:00,-0.004688907091342535,1.923383385056823,0.3,0.5709138935536751,0.0,0.0,0.0,-0.002676962204029804,10.098340412980885,False
2022-11-01 00:00:00+00:00,-0.0019137902252503631,1.9290136359251,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0010926094289426497,10.08730687102899,False
2022-11-02 00:00:00+00:00,-0.015320343459619457,1.9287294374709414,0.3,0.5709138935536751,0.0,0.0,0.0,-0.008746596935110925,9.999077263667324,False
2022-11-03 00:00:00+00:00,-0.003912105249366572,1.8850363869862046,0.3,0.5709138935536751,0.0,0.0,0.0,-0.00223347523990764,9.976744572177,False
2022-11-04 00:00:00+00:00,0.005610975564649583,1.923513639750299,0.3,0.5709138935536751,0.0,0.0,0.0,0.0032033839062486236,10.008703915176264,False
2022-11-07 00:00:00+00:00,-0.003586829712081043,1.939563169890569,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0020477709164381957,9.988208382387526,False
2022-11-08 00:00:00+00:00,-0.025783372644706655,1.9675733664039516,0.3,0.5709138935536751,0.0,0.0,0.0,-0.014720085665534793,9.84118109935357,False
2022-11-09 00:00:00+00:00,-0.009196320273354736,1.9132838881470753,0.3,0.5709138935536751,0.0,0.0,0.0,-0.00525030701362755,9.789511877205255,False
2022-11-10 00:00:00+00:00,0.023845767056344568,1.9024164934092143,0.3,0.5709138935536751,0.0,0.0,0.0,0.013613879714911634,9.922785114369226,False
2022-11-11 00:00:00+00:00,0.003958359332825033,1.7985992701469764,0.3,0.5709138935536751,0.0,0.0,0.0,0.002259882338787667,9.945209441200774,False
2022-11-14 00:00:00+00:00,-0.003268882920791899,1.7938184871340244,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0018662506758804127,9.926649187359361,False
2022-11-15 00:00:00+00:00,0.0031665383437184413,1.79350898165992,0.3,0.5709138935536751,0.0,0.0,0.0,0.0018078207348993006,9.94459478958834,False
2022-11-16 00:00:00+00:00,-0.0035138573062840294,1.8039028396690797,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0020061099561226436,9.924644838971341,False
2022-11-17 00:00:00+00:00,-0.0012558264309879814,1.8031905106077448,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0007169687573429641,9.917529178694073,False
2022-11-18 00:00:00+00:00,0.0014347735626405104,1.8051469110100622,0.3,0.5709138935536751,0.0,0.0,0.0,0.0008191321610149715,9.925652945802145,False
2022-11-21 00:00:00+00:00,-0.001920648185885531,1.8096008260970857,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0010965247339507112,9.914769221846463,False
2022-11-22 00:00:00+00:00,0.0045838209942231,1.8095559074673944,0.3,0.5709138935536751,0.0,0.0,0.0,0.002616967091164988,9.940715846616529,False
2022-11-23 00:00:00+00:00,0.002132048374669758,1.8033225733416633,0.3,0.5709138935536751,0.0,0.0,0.0,0.001217216038827496,9.952815845382457,False
2022-11-25 00:00:00+00:00,-0.00013434341527784408,1.8152271269411608,0.3,0.5709138935536751,0.0,0.0,0.0,-7.669852228957224e-05,9.952052479114496,False
2022-11-28 00:00:00+00:00,-0.005174129978762695,1.9934245754907212,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0029539826919282044,9.922654288342029,False
2022-11-29 00:00:00+00:00,-0.0009164385000641815,1.990486076147213,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0005232074722741317,9.917462681473577,False
2022-11-30 00:00:00+00:00,0.010766841537601409,1.9928210508451252,0.3,0.5709138935536751,0.0,0.0,0.0,0.006146939423507458,9.97842472381149,False
2022-12-01 00:00:00+00:00,-0.0004424977838226019,1.963284578165623,0.3,0.5709138935536751,0.0,0.0,0.0,-0.00025262813265103406,9.975903893006715,False
2022-12-02 00:00:00+00:00,-0.0005390271781230854,1.9638480379345093,0.3,0.5709138935536751,0.0,0.0,0.0,-0.000307738104993501,9.972833927247084,False
2022-12-05 00:00:00+00:00,-0.006440938733231625,1.9665887919424,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0036772214103299424,9.936161608808147,False
2022-12-06 00:00:00+00:00,-0.005111515225949775,1.9583877612962073,0.3,0.5709138935536751,0.0,0.0,0.0,-0.002918235059605879,9.907165553643413,False
2022-12-07 00:00:00+00:00,-0.0005268258785535468,1.9615446662418885,0.3,0.5709138935536751,0.0,0.0,0.0,-0.000300772213549841,9.90418575352984,False
2022-12-08 00:00:00+00:00,0.0025997139604879292,1.9636202536565355,0.3,0.5709138935536751,0.0,0.0,0.0,0.0014842128193080085,9.918885672990037,False
2022-12-09 00:00:00+00:00,-0.0025964733948724817,1.9711666503424186,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0014823627353751773,9.904182286491949,False
2022-12-12 00:00:00+00:00,0.005953883546421535,1.9765618777773195,0.3,0.5709138935536751,0.0,0.0,0.0,0.0033991548372526814,9.937848135620111,False
2022-12-13 00:00:00+00:00,0.012602997239842878,2.0185790631566976,0.3,0.5709138935536751,0.0,0.0,0.0,0.007195226224644917,10.009353201142064,False
2022-12-14 00:00:00+00:00,-0.0015321673321180907,1.974727649010846,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0008747356171552859,10.000597663392337,False
2022-12-15 00:00:00+00:00,-0.016848970786215285,1.9804382866970607,0.3,0.5709138935536751,0.0,0.0,0.0,-0.009619311513930294,9.904398799142683,False
2022-12-16 00:00:00+00:00,-0.017463555112519645,1.9197788997640923,0.3,0.5709138935536751,0.0,0.0,0.0,-0.009970186244577779,9.805650098474658,False
2022-12-19 00:00:00+00:00,-0.010964714529602753,1.8610640458908263,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0062599078638000604,9.744267632313544,False
2022-12-20 00:00:00+00:00,-8.853819699233145e-05,1.8443141604669455,0.3,0.5709138935536751,0.0,0.0,0.0,-5.054768677311423e-05,9.743775082125433,False
2022-12-21 00:00:00+00:00,0.00304208811469827,1.8520501154626443,0.3,0.5709138935536751,0.0,0.0,0.0,0.0017367703700957482,9.760697781980944,False
2022-12-22 00:00:00+00:00,-0.0035641829011294353,1.851034567423041,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0020348415374212394,9.740836308699954,False
2022-12-23 00:00:00+00:00,0.0005597111361537922,1.8518241167576717,0.3,0.5709138935536751,0.0,0.0,0.0,0.00031954686400691265,9.743948962395205,False
2022-12-27 00:00:00+00:00,-0.0034963758859362917,1.8520335669925985,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0019961295703670684,9.72449877773922,False
2022-12-28 00:00:00+00:00,-0.0074070444228872215,1.850853052409705,0.3,0.5709138935536751,0.0,0.0,0.0,-0.004228784571195578,9.683375967345306,False
2022-12-29 00:00:00+00:00,0.007481851243898571,1.849354071185141,0.3,0.5709138935536751,0.0,0.0,0.0,0.00427149282464354,9.724738438308146,False
2022-12-30 00:00:00+00:00,-0.0019346641111803288,1.8449105762691935,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0011045266204325215,9.713997205826292,False
2023-01-03 00:00:00+00:00,-0.0021877500147520967,1.8502096785536877,0.3,0.5709138935536751,0.0,0.0,0.0,-0.0012490168790442295,9.701864259353227,False
2023-01-04 00:00:00+00:00,0.002101002562639048,1.8647091277526417,0.3,0.5709138935536751,0.0,0.0,0.0,0.001199491553402508,9.71350156358458,False
2023-01-05 00:00:00+00:00,-0.004263008806523908,1.8928701359967053,0.3,0.5709138935536751,0.0,0.0,0.0,-0.00243381095598617,9.68986073705814,False
2023-01-06 00:00:00+00:00,0.007756058932985744,1.8927728030394637,0.3,0.5709138935536751,0.0,0.0,0.0,0.004428041804062654,9.73276784547738,False
2023-01-09 00:00:00+00:00,-0.0011339247533057374,1.8819792573496554,0.3,0.5709138935536751,0.0,0.0,0.0,-0.000647373395906669,9.72646711050568,False
2023-01-10 00:00:00+00:00,0.006429538069602915,1.9358658275792255,0.3,0.5709138935536751,0.0,0.0,0.0,0.00367071261306858,9.76217017600881,False
2023-01-11 00:00:00+00:00,0.01362980300501475,1.9280616257691288,0.3,0.5709138935536751,0.0,0.0,0.0,0.007781443901962551,9.838133955594834,False
2023-01-12 00:00:00+00:00,0.01767879407460739,1.886826018794564,0.3,0.5709138935536751,0.0,0.0,0.0,0.010093069158467746,9.937430921998923,False
2023-01-13 00:00:00+00:00,0.019103522897955687,1.8246009000807626,0.3,0.5709138935536751,0.0,0.0,0.0,0.010906466638263668,10.045813180819753,False
2023-01-17 00:00:00+00:00,0.016736754948638452,1.7692423553901964,0.3,0.5709138935536751,0.0,0.0,0.0,0.009555245933180917,10.141803396361276,False
2023-01-18 00:00:00+00:00,-0.01226875961497361,1.7436823386404843,0.3,0.5709138935536751,0.0,0.0,0.0,-0.007004405320858671,10.0707660946887,False
2023-01-19 00:00:00+00:00,0.0021951032598144684,1.72665072655086,0.3,0.5179952179652579,0.05291867558841712,0.0,2.645933779420856e-05,0.0011105936537296353,10.081950623601658,True
2023-01-20 00:00:00+00:00,0.028223921299643663,1.728009735236479,0.3,0.5179952179652579,0.0,0.0,0.0,0.014619856265443206,10.22934729259401,False
2023-01-23 00:00:00+00:00,0.0074208130198813674,1.6174690697457805,0.3,0.5179952179652579,0.0,0.0,0.0,0.003843945657712873,10.268668347700613,False
2023-01-24 00:00:00+00:00,-0.004520080703735049,1.6150181681533775,0.3,0.5179952179652579,0.0,0.0,0.0,-0.002341380189351793,10.244625491060283,False
2023-01-25 00:00:00+00:00,0.00616317687060594,1.6262084223013027,0.3,0.5179952179652579,0.0,0.0,0.0,0.00319249614644796,10.277331418462296,False
2023-01-26 00:00:00+00:00,0.003634364777279902,1.6224755274055804,0.3,0.5179952179652579,0.0,0.0,0.0,0.001882583574972359,10.29667935378524,False
2023-01-27 00:00:00+00:00,0.0014476666134708577,1.6612594912275724,0.3,0.5179952179652579,0.0,0.0,0.0,0.0007498843829858638,10.304400672829257,False
2023-01-30 00:00:00+00:00,-0.007854365225169736,1.6655162535006214,0.3,0.5179952179652579,0.0,0.0,0.0,-0.00406852362679054,10.262476975231934,False
2023-01-31 00:00:00+00:00,0.009391342515757548,1.6693385539589487,0.3,0.5179952179652579,0.0,0.0,0.0,0.004864670513436225,10.312400544368163,False
2023-02-01 00:00:00+00:00,0.011016581427440407,1.6883874677866435,0.3,0.5179952179652579,0.0,0.0,0.0,0.005706536497739006,10.371248634453904,False
2023-02-02 00:00:00+00:00,0.003558243574279036,1.6767154634457135,0.3,0.5179952179652579,0.0,0.0,0.0,0.001843153155832148,10.390364434104416,False
2023-02-03 00:00:00+00:00,-0.0052145800239095375,1.6768339513215442,0.3,0.5179952179652579,0.0,0.0,0.0,-0.002701127516082301,10.362298734829334,False
2023-02-06 00:00:00+00:00,-0.011048732599998239,1.7123440473726403,0.3,0.5179952179652579,0.0,0.0,0.0,-0.005723190651375939,10.302993323583394,False
2023-02-07 00:00:00+00:00,0.011310778192647062,1.6931303970896463,0.3,0.5179952179652579,0.0,0.0,0.0,0.005858929015256901,10.363357830110933,False
2023-02-08 00:00:00+00:00,-0.00851034749112278,1.680124602473477,0.3,0.5179952179652579,0.0,0.0,0.0,-0.00440831930362423,10.31767283973809,False
2023-02-09 00:00:00+00:00,-0.017212607601279708,1.669636187816921,0.3,0.5179952179652579,0.0,0.0,0.0,-0.008916048426175337,10.225679969053552,False
2023-02-10 00:00:00+00:00,-0.0016804709414152768,1.7304047764542583,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0008704759115826885,10.216778760960937,False
2023-02-13 00:00:00+00:00,0.006588874190758414,1.747171742754877,0.3,0.5179952179652579,0.0,0.0,0.0,0.003413005322587567,10.251648681251796,False
2023-02-14 00:00:00+00:00,0.005177917170149195,1.8366756236881898,0.3,0.5179952179652579,0.0,0.0,0.0,0.0026821363331574837,10.279145000654548,False
2023-02-15 00:00:00+00:00,0.024010607331070476,1.8349467275834181,0.3,0.5179952179652579,0.0,0.0,0.0,0.012437379777936072,10.406990630820161,False
2023-02-16 00:00:00+00:00,-0.012390679443676684,1.7434973758319565,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0064183126991649445,10.340195310694277,False
2023-02-17 00:00:00+00:00,0.00849621635845481,1.7130773094991762,0.3,0.5179952179652579,0.0,0.0,0.0,0.00440099944447779,10.385702504512434,False
2023-02-21 00:00:00+00:00,-0.008106754021443079,1.7084125202666012,0.3,0.5179952179652579,0.0,0.0,0.0,-0.004199259816328139,10.342090241320896,False
2023-02-22 00:00:00+00:00,-0.0050723670301592765,1.6954412324864054,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0026274618653871424,10.314916793603434,False
2023-02-23 00:00:00+00:00,-0.0017327816343833597,1.689319136064011,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0008975726003886043,10.305658406914207,False
2023-02-24 00:00:00+00:00,-0.012212660549457976,1.6894925084320642,0.3,0.5179952179652579,0.0,0.0,0.0,-0.006326099763252191,10.240463783706069,False
2023-02-27 00:00:00+00:00,0.003519830149442432,1.664915411165777,0.3,0.5179952179652579,0.0,0.0,0.0,0.0018232551854611189,10.259134762401239,False
2023-02-28 00:00:00+00:00,-0.00653464807783401,1.664130505307547,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0033849164554038817,10.22440844832578,False
2023-03-01 00:00:00+00:00,-0.0025878244745643954,1.6562499657839278,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0013404807027578131,10.210702826103686,False
2023-03-02 00:00:00+00:00,0.0007238579716325917,1.6598115001608797,0.3,0.5179952179652579,0.0,0.0,0.0,0.00037495496779171384,10.214531379852978,False
2023-03-03 00:00:00+00:00,-0.004340018198212912,1.6602770934734485,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0022481086725564836,10.19156800327183,False
2023-03-06 00:00:00+00:00,-0.00033202945873133874,1.6712121007286587,0.3,0.5179952179652579,0.0,0.0,0.0,-0.00017198967184642642,10.189815158835346,False
2023-03-07 00:00:00+00:00,-0.0074075966880322724,1.671246242517662,0.3,0.5179952179652579,0.0,0.0,0.0,-0.003837099661016,10.150715822543564,False
2023-03-08 00:00:00+00:00,0.00036310681035367975,1.6619530937245826,0.3,0.5179952179652579,0.0,0.0,0.0,0.0001880875913738239,10.152625046233346,False
2023-03-09 00:00:00+00:00,-0.005922904142763217,1.669261383065294,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0030680360224179617,10.1214764268694,False
2023-03-10 00:00:00+00:00,-0.002116644754538469,1.6677760054079618,0.3,0.5179952179652579,0.0,0.0,0.0,-0.001096411860982174,10.110379120064328,False
2023-03-13 00:00:00+00:00,0.024175125231893396,1.6668594797398537,0.3,0.5179952179652579,0.0,0.0,0.0,0.012522599263832026,10.23698734619031,False
2023-03-14 00:00:00+00:00,0.008612396793731245,1.5916520710284519,0.3,0.5179952179652579,0.0,0.0,0.0,0.004461180354372105,10.28265639302709,False
2023-03-15 00:00:00+00:00,-0.0018082753135826156,1.5859912820858526,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0009366779652004221,10.273024855360013,False
2023-03-16 00:00:00+00:00,0.00824603222537926,1.5879867285864464,0.3,0.5179952179652579,0.0,0.0,0.0,0.004271405259933871,10.316905107762631,False
