open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2018-11-02 00:00:00+00:00,-0.013299045129502474,3.0,0.0,0.00031746031746031746,2.41427121708909
2018-11-05 00:00:00+00:00,0.01049748189078211,3.0,0.0,0.00031746031746031746,2.439614985469919
2018-11-06 00:00:00+00:00,0.011319204892784701,3.0,0.0,0.00031746031746031746,2.467229487349961
2018-11-07 00:00:00+00:00,0.02270390145128806,2.999999999999999,1.828524974093836,0.0003174603174603173,2.523245222488466
2018-11-08 00:00:00+00:00,-0.003101673976797653,2.999999999999999,0.0,0.0003174603174603173,2.5154189384447947
2018-11-09 00:00:00+00:00,-0.011761725496409269,2.999999999999999,0.0,0.0003174603174603173,2.485833271382338
2018-11-12 00:00:00+00:00,-0.02838884979034035,2.999999999999999,0.0,0.0003174603174603173,2.4152633240372343
2018-11-13 00:00:00+00:00,-0.005212207553326309,2.999999999999999,0.0,0.0003174603174603173,2.4026744702964153
2018-11-14 00:00:00+00:00,-0.08877908717006441,2.999999999999999,0.0,0.0003174603174603173,2.1893672240566815
2018-11-15 00:00:00+00:00,0.009438184592215485,2.999999999999999,0.0,0.0003174603174603173,2.210030876057475
2018-11-16 00:00:00+00:00,-0.0006680152285475016,2.999999999999999,0.0,0.0003174603174603173,2.2085545417767087
2018-11-19 00:00:00+00:00,-0.022057439396707613,2.999999999999999,0.0,0.0003174603174603173,2.1598394838171457
2018-11-20 00:00:00+00:00,-0.020686569587501008,2.999999999999999,0.0,0.0003174603174603173,2.11515981403733
2018-11-21 00:00:00+00:00,-0.003934461095540174,2.999999999999999,0.0,0.0003174603174603173,2.1068378000381505
2018-11-23 00:00:00+00:00,-0.00883996043092938,2.999999999999999,0.0,0.0003174603174603173,2.0882134372514267
2018-11-26 00:00:00+00:00,0.015313903830217183,2.999999999999999,0.0,0.0003174603174603173,2.1201921370064625
2018-11-27 00:00:00+00:00,0.0030500913995982677,2.999999999999999,0.0,0.0003174603174603173,2.126658916809042
2018-11-28 00:00:00+00:00,0.0302759543813115,2.999999999999999,0.0,0.0003174603174603173,2.191045545158962
2018-11-29 00:00:00+00:00,-0.002723097005197933,2.999999999999999,0.0,0.0003174603174603173,2.1850791155966873
2018-11-30 00:00:00+00:00,0.010027378584736561,2.999999999999999,0.0,0.0003174603174603173,2.2069897311263764
2018-12-04 00:00:00+00:00,-0.027385395351538302,2.999999999999999,0.0,0.0003174603174603173,2.1465504448026955
2018-12-06 00:00:00+00:00,-0.001448234285550974,2.999999999999999,0.0,0.0003174603174603173,2.1434417368528678
2018-12-07 00:00:00+00:00,-0.026882864396844775,2.999999999999999,0.0,0.0003174603174603173,2.0858198832985146
2018-12-10 00:00:00+00:00,-0.0018968057770248957,2.999999999999999,0.0,0.0003174603174603173,2.0818634880940405
2018-12-11 00:00:00+00:00,-0.0025615502962452936,3.0,0.19366944831647892,0.00031746031746031746,2.076530690059371
2018-12-12 00:00:00+00:00,0.0048333578492347,3.0,0.0,0.00031746031746031746,2.0865673059693464
2018-12-13 00:00:00+00:00,-0.0023469173856484117,3.0,0.0,0.00031746031746031746,2.0816703048826413
2018-12-14 00:00:00+00:00,-0.02262074725745335,3.0,0.0,0.00031746031746031746,2.034581367042545
2018-12-17 00:00:00+00:00,-0.020777892729086082,3.0,0.0,0.00031746031746031746,1.9923070536495378
2018-12-18 00:00:00+00:00,0.003479450158586588,3.0,0.0,0.00031746031746031746,1.999239186743312
2018-12-19 00:00:00+00:00,-0.01050944718514574,3.0,0.0,0.00031746031746031746,1.9782282880997593
2018-12-20 00:00:00+00:00,-0.014701653134964616,3.0,0.0,0.00031746031746031746,1.9491450619863417
2018-12-21 00:00:00+00:00,-0.02169549599483887,3.0,0.0,0.00031746031746031746,1.9068573931006572
2018-12-24 00:00:00+00:00,-0.0267122312948786,3.0,0.0,0.00031746031746031746,1.855920977369803
2018-12-26 00:00:00+00:00,-0.00537491731885888,3.0,0.0,0.00031746031746031746,1.8459455555661046
2018-12-27 00:00:00+00:00,-0.035779634832287945,3.0,0.0,0.00031746031746031746,1.7798982976676645
2018-12-28 00:00:00+00:00,-0.0032772058248514064,3.0,0.0,0.00031746031746031746,1.774065204598905
2018-12-31 00:00:00+00:00,0.0030926631812331832,3.0,0.0,0.00031746031746031746,1.7795517907382747
2019-01-02 00:00:00+00:00,-0.004656658685252767,3.0,0.0,0.00031746031746031746,1.7712650254360762
2019-01-03 00:00:00+00:00,-0.05215294889741396,3.0,0.0,0.00031746031746031746,1.6788883310807319
2019-01-04 00:00:00+00:00,0.03480213809596148,3.0,0.0,0.00031746031746031746,1.7373172346267018
2019-01-07 00:00:00+00:00,0.042959509144647606,3.0,0.0,0.00031746031746031746,1.8119515302548015
2019-01-08 00:00:00+00:00,0.012171281022788989,3.0,0.0,0.00031746031746031746,1.8340053015292053
2019-01-09 00:00:00+00:00,0.005941821827537145,3.0,0.0,0.00031746031746031746,1.8449026342616504
2019-01-10 00:00:00+00:00,-0.07175859650590376,3.0,0.0,0.00031746031746031746,1.7125150105369897
2019-01-11 00:00:00+00:00,0.0007689672928548311,3.0,0.15741528671016103,0.00031746031746031746,1.7138318785686155
2019-01-14 00:00:00+00:00,-0.0031100106814745646,3.0,0.0,0.00031746031746031746,1.7085018431200156
2019-01-15 00:00:00+00:00,-0.0026226488399626927,3.0,0.0,0.00031746031746031746,1.7040210427430829
2019-01-16 00:00:00+00:00,0.009024308100551411,3.0,0.0,0.00031746031746031746,1.7193986536426193
2019-01-17 00:00:00+00:00,0.013927143424251434,3.0,0.0,0.00031746031746031746,1.7433449652953648
2019-01-18 00:00:00+00:00,0.014584413326041561,3.0,0.0,0.00031746031746031746,1.7687706288391059
2019-01-22 00:00:00+00:00,-0.009256974740324657,3.0,0.0,0.00031746031746031746,1.7523971638065141
2019-01-23 00:00:00+00:00,-0.0003770573418303922,3.0,0.0,0.00031746031746031746,1.7517364095900982
2019-01-24 00:00:00+00:00,-0.0034762421620647454,3.0,0.0,0.00031746031746031746,1.7456469496262572
2019-01-25 00:00:00+00:00,0.007747378143789646,3.0,0.0,0.00031746031746031746,1.7591711366505647
2019-01-28 00:00:00+00:00,-0.006849756986241276,3.0,0.0,0.00031746031746031746,1.7471212418672986
2019-01-29 00:00:00+00:00,-0.002883419877072589,3.0,0.0,0.00031746031746031746,1.7420835577508427
2019-01-30 00:00:00+00:00,0.015227212293486574,3.0,0.0,0.00031746031746031746,1.7686106339177072
2019-01-31 00:00:00+00:00,0.00854845551274463,3.0,0.0,0.00031746031746031746,1.7837295232411199
2019-02-01 00:00:00+00:00,0.00038718181719448515,3.0,0.0,0.00031746031746031746,1.784420150879312
2019-02-04 00:00:00+00:00,0.0071947984063664445,3.0,0.0,0.00031746031746031746,1.797258694137147
2019-02-05 00:00:00+00:00,0.005694082995900211,3.0,0.0,0.00031746031746031746,1.8074924343066672
2019-02-06 00:00:00+00:00,-0.003513266036103066,3.0,0.0,0.00031746031746031746,1.8011422325267044
2019-02-07 00:00:00+00:00,-0.011733194298601634,3.0,0.0,0.00031746031746031746,1.7800090807530513
2019-02-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.7794439985051933
2019-02-11 00:00:00+00:00,-0.010690692882690518,3.0,0.0,0.00031746031746031746,1.7604205092152274
2019-02-12 00:00:00+00:00,0.01687036721439312,3.0,0.17300661641478066,0.00031746031746031746,1.790119449657437
2019-02-13 00:00:00+00:00,-0.0025566509069217982,3.0,0.0,0.00031746031746031746,1.7855427391429721
2019-02-14 00:00:00+00:00,-0.0029579331789724305,3.0,0.0,0.00031746031746031746,1.7802612230323878
2019-02-15 00:00:00+00:00,0.012444297312197103,3.0,0.0,0.00031746031746031746,1.8024153229851787
2019-02-19 00:00:00+00:00,0.05728958588223986,3.0,0.0,0.00031746031746031746,1.905674950426803
2019-02-20 00:00:00+00:00,0.01055968367973647,3.0,0.0,0.00031746031746031746,1.9257982750997071
2019-02-21 00:00:00+00:00,-0.013713277745189698,3.0,0.0,0.00031746031746031746,1.8993892684720577
2019-02-22 00:00:00+00:00,0.017019568930695884,3.0,0.0,0.00031746031746031746,1.9317160550530417
2019-02-25 00:00:00+00:00,-0.020118911673130815,3.0,0.0,0.00031746031746031746,1.8928520303638607
2019-02-26 00:00:00+00:00,-0.006756881443203487,3.0,0.0,0.00031746031746031746,1.880062253605165
2019-02-27 00:00:00+00:00,-0.0019023133513982324,3.0,0.0,0.00031746031746031746,1.8764857860786721
2019-02-28 00:00:00+00:00,-0.003577750028882216,3.0,0.0,0.00031746031746031746,1.869772189003332
2019-03-01 00:00:00+00:00,0.008595888606863064,3.0,0.0,0.00031746031746031746,1.8858445424602153
2019-03-04 00:00:00+00:00,-0.02415925224659804,3.0,0.0,0.00031746031746031746,1.8402839484610485
2019-03-05 00:00:00+00:00,0.025770488632544986,3.0,0.0,0.00031746031746031746,1.8877089650355188
2019-03-06 00:00:00+00:00,-0.0068485967852410495,3.0,0.0,0.00031746031746031746,1.8747808074861056
2019-03-07 00:00:00+00:00,-0.0061661432592184165,3.0,0.0,0.00031746031746031746,1.8632206404475131
2019-03-08 00:00:00+00:00,-0.006086818093903289,3.0,0.0,0.00031746031746031746,1.8518795553403031
2019-03-11 00:00:00+00:00,0.013499304434673634,3.0,0.0,0.00031746031746031746,1.8768786412341898
2019-03-12 00:00:00+00:00,0.003532370519844412,3.0,0.0,0.00031746031746031746,1.883508472015811
2019-03-13 00:00:00+00:00,0.008852380897579802,3.0,0.0,0.00031746031746031746,1.9001820064339134
2019-03-14 00:00:00+00:00,0.0016246291894621116,2.9999999999999996,0.21600104193737907,0.0003174603174603174,1.9032690975868567
2019-03-15 00:00:00+00:00,0.01384697151069749,2.9999999999999996,0.0,0.0003174603174603174,1.9296236105583329
2019-03-18 00:00:00+00:00,0.018604901328042028,2.9999999999999996,0.0,0.0003174603174603174,1.965524067433031
2019-03-19 00:00:00+00:00,0.006085466881429729,2.9999999999999996,0.0,0.0003174603174603174,1.9774851990500475
2019-03-20 00:00:00+00:00,-0.0018761634902866417,2.9999999999999996,0.0,0.0003174603174603174,1.9737751135170076
2019-03-21 00:00:00+00:00,0.006157074580897933,2.9999999999999996,0.0,0.0003174603174603174,1.985927794096852
2019-03-22 00:00:00+00:00,-0.030541739326563944,2.9999999999999996,0.0,0.0003174603174603174,1.9252741050881679
2019-03-25 00:00:00+00:00,-0.01251726225966203,2.9999999999999996,0.0,0.0003174603174603174,1.9011749441930432
2019-03-26 00:00:00+00:00,0.009857059779514933,2.9999999999999996,0.0,0.0003174603174603174,1.91991493926927
2019-03-27 00:00:00+00:00,0.010311244234354906,2.9999999999999996,0.0,0.0003174603174603174,1.939711651117262
2019-03-28 00:00:00+00:00,0.002239806632052425,2.9999999999999996,0.0,0.0003174603174603174,1.9440562301377038
2019-03-29 00:00:00+00:00,0.01541470754526066,2.9999999999999996,0.0,0.0003174603174603174,1.9740232883768185
2019-04-01 00:00:00+00:00,0.028170823916124,2.9999999999999996,0.0,0.0003174603174603174,2.02963315084001
2019-04-02 00:00:00+00:00,0.12614322905819664,2.9999999999999996,0.0,0.0003174603174603174,2.285657630290531
2019-04-03 00:00:00+00:00,0.0169109353316332,2.9999999999999996,0.0,0.0003174603174603174,2.3243102386666283
2019-04-04 00:00:00+00:00,-0.004096104578944251,2.9999999999999996,0.0,0.0003174603174603174,2.314789620855139
2019-04-05 00:00:00+00:00,0.02366554931212655,2.9999999999999996,0.0,0.0003174603174603174,2.369570388774685
2019-04-08 00:00:00+00:00,0.03767456927696589,2.9999999999999996,0.0,0.0003174603174603174,2.458842932543224
2019-04-09 00:00:00+00:00,-0.02086298614780444,2.9999999999999996,0.0,0.0003174603174603174,2.407544126501948
2019-04-10 00:00:00+00:00,0.021895260229457824,2.9999999999999996,0.0,0.0003174603174603174,2.460257931665611
2019-04-11 00:00:00+00:00,-0.03582388508813512,2.9999999999999996,0.0,0.0003174603174603174,2.372121934234449
2019-04-12 00:00:00+00:00,0.015544278179628127,3.0,1.1825399296703263,0.00031746031746031746,2.408994857456187
2019-04-15 00:00:00+00:00,-0.0034719481821943207,3.0,0.0,0.00031746031746031746,2.4006309521399265
2019-04-16 00:00:00+00:00,0.015199327965679976,3.0,0.0,0.00031746031746031746,2.4371189293060636
2019-04-17 00:00:00+00:00,-0.003587401631528505,3.0,0.0,0.00031746031746031746,2.428376004882842
2019-04-18 00:00:00+00:00,0.006918082033208015,3.0,0.0,0.00031746031746031746,2.4451757092920956
2019-04-22 00:00:00+00:00,0.010104935145842474,3.0,0.0,0.00031746031746031746,2.4698840512546814
2019-04-23 00:00:00+00:00,0.032552047814080415,3.0,0.0,0.00031746031746031746,2.550283834986358
2019-04-24 00:00:00+00:00,-0.013330021936385111,3.0,0.0,0.00031746031746031746,2.5162884955219815
2019-04-25 00:00:00+00:00,-0.02123256941933289,3.0,0.0,0.00031746031746031746,2.4628612253617423
2019-04-26 00:00:00+00:00,0.015448420049325354,3.0,0.0,0.00031746031746031746,2.500908540094327
2019-04-29 00:00:00+00:00,-0.0005215629196778154,3.0,0.0,0.00031746031746031746,2.499604158934308
2019-04-30 00:00:00+00:00,0.010272715281971516,3.0,0.0,0.00031746031746031746,2.525281880776672
2019-05-01 00:00:00+00:00,-0.012122229333754612,3.0,0.0,0.00031746031746031746,2.494669834685522
2019-05-02 00:00:00+00:00,0.0034750897529850764,3.0,0.0,0.00031746031746031746,2.503339036265119
2019-05-03 00:00:00+00:00,0.04111667145386442,3.0,0.0,0.00031746031746031746,2.6062680049568656
2019-05-06 00:00:00+00:00,-0.011285251725989716,3.0,0.0,0.00031746031746031746,2.5768556144555346
2019-05-07 00:00:00+00:00,-0.0293559063520893,3.0,0.0,0.00031746031746031746,2.5012096823547223
2019-05-08 00:00:00+00:00,0.0076943079404321775,3.0,0.0,0.00031746031746031746,2.52045475987435
2019-05-09 00:00:00+00:00,0.007850941793873446,3.0,0.0,0.00031746031746031746,2.540242703488215
2019-05-10 00:00:00+00:00,0.022735832454116468,3.0,0.0,0.00031746031746031746,2.5979972359875148
2019-05-13 00:00:00+00:00,0.04418501780740964,3.0,0.0,0.00031746031746031746,2.712789790123224
2019-05-14 00:00:00+00:00,0.026281092589436606,3.0,0.2879293427755288,0.00031746031746031746,2.784084869773131
2019-05-15 00:00:00+00:00,0.022922868460742814,3.0,0.0,0.00031746031746031746,2.8479040810264844
2019-05-16 00:00:00+00:00,0.006556232863575057,3.0,0.0,0.00031746031746031746,2.86657560335482
2019-05-17 00:00:00+00:00,-0.03811911110714473,3.0,0.0,0.00031746031746031746,2.7573042894335074
2019-05-20 00:00:00+00:00,0.01631766955386698,3.0,0.0,0.00031746031746031746,2.8022970696879432
2019-05-21 00:00:00+00:00,0.01840838807203294,3.0,0.0,0.00031746031746031746,2.8538828416398796
2019-05-22 00:00:00+00:00,-0.023519828056100502,3.0,0.0,0.00031746031746031746,2.786760007912254
2019-05-23 00:00:00+00:00,-0.007800926937382756,3.0,0.0,0.00031746031746031746,2.7650206966985102
2019-05-24 00:00:00+00:00,0.002697351412301323,3.0,0.0,0.00031746031746031746,2.7724789291797927
2019-05-28 00:00:00+00:00,0.017688587234185354,3.0,0.0,0.00031746031746031746,2.8215201645735304
2019-05-29 00:00:00+00:00,-0.017145898802338255,3.0,0.0,0.00031746031746031746,2.773142665362996
2019-05-30 00:00:00+00:00,-0.01351039238929743,3.0,0.0,0.00031746031746031746,2.7356764198024397
2019-05-31 00:00:00+00:00,-0.009767631773371291,3.0,0.0,0.00031746031746031746,2.708955339882715
2019-06-03 00:00:00+00:00,-0.021716298581462335,3.0,0.0,0.00031746031746031746,2.650126856877975
2019-06-04 00:00:00+00:00,0.00995976561537181,3.0,0.0,0.00031746031746031746,2.676521499223482
2019-06-05 00:00:00+00:00,0.020379065074076354,3.0,0.0,0.00031746031746031746,2.731066505028321
2019-06-06 00:00:00+00:00,0.01060480676865944,3.0,0.0,0.00031746031746031746,2.7600289375865046
2019-06-07 00:00:00+00:00,0.03395544110723437,3.0,0.0,0.00031746031746031746,2.853746937630986
2019-06-10 00:00:00+00:00,0.006289637263011093,3.0,0.0,0.00031746031746031746,2.8716959707091134
2019-06-11 00:00:00+00:00,-0.0053779886655260754,3.0,0.0,0.00031746031746031746,2.8562520223278027
2019-06-12 00:00:00+00:00,0.0027343068150167274,3.0,0.0,0.00031746031746031746,2.864061891697859
2019-06-13 00:00:00+00:00,0.011166538131497677,3.0,0.017376826745268387,0.00031746031746031746,2.8960435480224724
2019-06-14 00:00:00+00:00,0.015186778899432636,3.0,0.0,0.00031746031746031746,2.9400251210694184
2019-06-17 00:00:00+00:00,0.02612367667454501,3.0,0.0,0.00031746031746031746,3.016829386747276
2019-06-18 00:00:00+00:00,0.012793458842408217,3.0,0.0,0.00031746031746031746,3.0554250693411946
2019-06-19 00:00:00+00:00,0.007674114508725585,3.0,0.0,0.00031746031746031746,3.07887275119615
2019-06-20 00:00:00+00:00,0.031159750201834948,3.0,0.0,0.00031746031746031746,3.174809657026658
2019-06-21 00:00:00+00:00,0.022586382739292112,3.0,0.0,0.00031746031746031746,3.246517123064663
2019-06-24 00:00:00+00:00,0.023300853536626788,3.0,0.0,0.00031746031746031746,3.3221637430533435
2019-06-25 00:00:00+00:00,0.006582282898100299,3.0,0.0,0.00031746031746031746,3.3440311646439325
2019-06-26 00:00:00+00:00,0.032581145086883145,3.0,0.0,0.00031746031746031746,3.452983529194255
2019-06-27 00:00:00+00:00,-0.04270360141029783,3.0,0.0,0.00031746031746031746,3.30552869688722
2019-06-28 00:00:00+00:00,0.04740823691163338,3.0,0.0,0.00031746031746031746,3.462237984467452
2019-07-01 00:00:00+00:00,-0.041393693531833385,3.0,0.0,0.00031746031746031746,3.318923166404134
2019-07-02 00:00:00+00:00,0.011216418531005159,3.0,0.0,0.00031746031746031746,3.3561495977107714
2019-07-03 00:00:00+00:00,0.05544058385559424,3.0,0.0,0.00031746031746031746,3.542216490914574
2019-07-08 00:00:00+00:00,-0.004016984522386855,3.0,0.0,0.00031746031746031746,3.5279874620956266
2019-07-09 00:00:00+00:00,0.010250667505980865,3.0,0.0,0.00031746031746031746,3.564151688534838
2019-07-10 00:00:00+00:00,-0.003085054623934591,3.0,0.0,0.00031746031746031746,3.553156085887719
2019-07-11 00:00:00+00:00,-0.019098998793919016,3.0,0.0,0.00031746031746031746,3.4852943620887435
2019-07-12 00:00:00+00:00,0.02422552150825491,3.0,0.0,0.00031746031746031746,3.5697274356201243
2019-07-15 00:00:00+00:00,-0.028192120556532852,3.0,0.0,0.00031746031746031746,3.4690892494011587
2019-07-16 00:00:00+00:00,-0.04494415353767481,3.0,0.31021627357786863,0.00031746031746031746,3.313173969540176
2019-07-17 00:00:00+00:00,-0.011213990372598837,3.0,0.0,0.00031746031746031746,3.2760200685430076
2019-07-18 00:00:00+00:00,0.034266727685673536,3.0,0.0,0.00031746031746031746,3.3882785561245727
2019-07-19 00:00:00+00:00,-0.017157689278181117,3.0,0.0,0.00031746031746031746,3.3301435254706635
2019-07-22 00:00:00+00:00,-0.0037286788767012615,3.0,0.0,0.00031746031746031746,3.3177264896508576
2019-07-23 00:00:00+00:00,0.011405190150464373,3.0,0.0,0.00031746031746031746,3.3555657911325585
2019-07-24 00:00:00+00:00,0.011103516174508471,3.0,0.0,0.00031746031746031746,3.3928243701690266
2019-07-25 00:00:00+00:00,-0.010803295731244545,3.0,0.0,0.00031746031746031746,3.3561706851339173
2019-07-26 00:00:00+00:00,0.014642529876810233,3.0,0.0,0.00031746031746031746,3.4053135146626654
2019-07-29 00:00:00+00:00,-0.0035455812214572765,3.0,0.0,0.00031746031746031746,3.3932396990119025
2019-07-30 00:00:00+00:00,-0.0024723889574967133,3.0,0.0,0.00031746031746031746,3.384850290649926
2019-07-31 00:00:00+00:00,-0.020611284194439205,3.0,0.0,0.00031746031746031746,3.3150841793537102
2019-08-01 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,3.3140317716777252
2019-08-02 00:00:00+00:00,-0.014553181665814104,3.0,0.0,0.00031746031746031746,3.2658020652582196
2019-08-05 00:00:00+00:00,-0.014338322034971915,3.0,0.0,0.00031746031746031746,3.218975943544071
2019-08-06 00:00:00+00:00,-0.01739927566844703,3.0,0.0,0.00031746031746031746,3.162968093732248
2019-08-07 00:00:00+00:00,0.013555701816649706,3.0,0.0,0.00031746031746031746,3.205844346066459
2019-08-08 00:00:00+00:00,0.020391991871643526,3.0,0.0,0.00031746031746031746,3.2712178979132007
2019-08-09 00:00:00+00:00,-0.005785477714881812,3.0,0.0,0.00031746031746031746,3.2522923396643013
2019-08-12 00:00:00+00:00,0.0047642594545431564,3.0,0.0,0.00031746031746031746,3.267787104192485
2019-08-13 00:00:00+00:00,-0.007874496562599576,3.0,0.0,0.00031746031746031746,3.242054925873214
2019-08-14 00:00:00+00:00,-0.024351045246966484,3.0,0.13132296244821023,0.00031746031746031746,3.163107499680125
2019-08-15 00:00:00+00:00,-0.014169797010392202,3.0,0.0,0.00031746031746031746,3.118286908487608
2019-08-16 00:00:00+00:00,-0.012023645484691255,3.0,0.0,0.00031746031746031746,3.0807937321803993
2019-08-19 00:00:00+00:00,-0.009499081868259427,3.0,0.0,0.00031746031746031746,3.0515290202991974
2019-08-20 00:00:00+00:00,-0.023606639655712396,3.0,0.0,0.00031746031746031746,2.979492674318045
2019-08-21 00:00:00+00:00,-0.004859786742059884,3.0,0.0,0.00031746031746031746,2.9650129753213297
2019-08-22 00:00:00+00:00,0.000105543772502254,3.0,0.0,0.00031746031746031746,2.965325913976263
2019-08-23 00:00:00+00:00,-0.031872862011969476,3.0,0.0,0.00031746031746031746,2.8708124902995804
2019-08-26 00:00:00+00:00,0.01539434782837509,3.0,0.0,0.00031746031746031746,2.915006776325296
2019-08-27 00:00:00+00:00,-0.011235526949574989,3.0,0.0,0.00031746031746031746,2.8822551391316997
2019-08-28 00:00:00+00:00,-0.0011249554082966274,3.0,0.0,0.00031746031746031746,2.8790127306248428
2019-08-29 00:00:00+00:00,0.015910638209835667,3.0,0.0,0.00031746031746031746,2.924819660583326
2019-08-30 00:00:00+00:00,0.0019792597242288034,3.0,0.0,0.00031746031746031746,2.930608638338151
2019-09-03 00:00:00+00:00,-0.009370365954536074,3.0,0.0,0.00031746031746031746,2.903147762927398
2019-09-04 00:00:00+00:00,0.010856905354528025,3.0,0.0,0.00031746031746031746,2.9346669634197102
2019-09-05 00:00:00+00:00,0.026090949831121688,3.0,0.0,0.00031746031746031746,3.0112352119333443
2019-09-06 00:00:00+00:00,-0.0018607627684837443,3.0,0.0,0.00031746031746031746,3.005632017563831
2019-09-09 00:00:00+00:00,-0.002376463841987649,3.0,0.0,0.00031746031746031746,2.9984892417517703
2019-09-10 00:00:00+00:00,-0.0007295993542930988,3.0,0.0,0.00031746031746031746,2.9963015459371336
2019-09-11 00:00:00+00:00,0.01668606894263717,3.0,0.0,0.00031746031746031746,3.046298040105571
2019-09-12 00:00:00+00:00,0.006540511222207125,3.0,0.0,0.00031746031746031746,3.0662223866230693
2019-09-13 00:00:00+00:00,-0.0013492862147473548,3.0,0.03723048359220987,0.00031746031746031746,3.062085175025449
2019-09-16 00:00:00+00:00,-0.010292381713716825,3.0,0.0,0.00031746031746031746,3.0305690255641737
2019-09-17 00:00:00+00:00,0.0035679005168617337,3.0,0.0,0.00031746031746031746,3.0413817943568695
2019-09-18 00:00:00+00:00,-0.006017232250547556,3.0,0.0,0.00031746031746031746,3.023081093737637
2019-09-19 00:00:00+00:00,-0.002148841993414607,3.0,0.0,0.00031746031746031746,3.016584970133916
2019-09-20 00:00:00+00:00,-0.006732014887876361,3.0,0.0,0.00031746031746031746,2.9962772752044304
2019-09-23 00:00:00+00:00,-0.009503272323837368,3.0,0.0,0.00031746031746031746,2.967802836300437
2019-09-24 00:00:00+00:00,-0.010441779667571049,3.0,0.0,0.00031746031746031746,2.9368136929869952
2019-09-25 00:00:00+00:00,0.007897214548638207,3.0,0.0,0.00031746031746031746,2.9600063408098922
2019-09-26 00:00:00+00:00,-0.006151166972818995,3.0,0.0,0.00031746031746031746,2.9417988475669676
2019-09-27 00:00:00+00:00,-0.00893469419478802,3.0,0.0,0.00031746031746031746,2.915514774481377
2019-09-30 00:00:00+00:00,0.004520834231643657,3.0,0.0,0.00031746031746031746,2.9286953334767154
2019-10-01 00:00:00+00:00,-0.024153781442169335,3.0,0.0,0.00031746031746031746,2.8579562664812177
2019-10-02 00:00:00+00:00,-0.03112704783266029,3.0,0.0,0.00031746031746031746,2.7689965250708055
2019-10-03 00:00:00+00:00,0.007770300733241748,3.0,0.0,0.00031746031746031746,2.790512460799907
2019-10-04 00:00:00+00:00,0.021878035672307544,3.0,0.0,0.00031746031746031746,2.851563391961306
2019-10-07 00:00:00+00:00,-0.011420912006508258,3.0,0.0,0.00031746031746031746,2.818995937380736
2019-10-08 00:00:00+00:00,-0.022519614857834207,3.0,0.0,0.00031746031746031746,2.7555132345851225
2019-10-09 00:00:00+00:00,0.006413638229404956,3.0,0.0,0.00031746031746031746,2.773186099608089
2019-10-10 00:00:00+00:00,0.009227513394198972,3.0,0.0,0.00031746031746031746,2.798775711486829
2019-10-11 00:00:00+00:00,0.02277465494549428,3.0,0.0,0.00031746031746031746,2.862516862585772
2019-10-14 00:00:00+00:00,-0.005506053662508602,3.0,1.3686473967703732,0.00031746031746031746,2.846755691130539
2019-10-15 00:00:00+00:00,0.017594167496221908,3.0,0.0,0.00031746031746031746,2.8968419875811127
2019-10-16 00:00:00+00:00,-0.00538479001071465,3.0,0.0,0.00031746031746031746,2.881243101783767
2019-10-17 00:00:00+00:00,0.0031200884405894005,3.0,0.0,0.00031746031746031746,2.8902328350801705
2019-10-18 00:00:00+00:00,-0.008447475032626916,3.0,0.0,0.00031746031746031746,2.865817665367352
2019-10-21 00:00:00+00:00,0.00919797912012473,3.0,0.0,0.00031746031746031746,2.8921773964154855
2019-10-22 00:00:00+00:00,-0.006056413607914094,3.0,0.0,0.00031746031746031746,2.8746611738753334
2019-10-23 00:00:00+00:00,0.003720095803065753,3.0,0.0,0.00031746031746031746,2.8853551888435027
2019-10-24 00:00:00+00:00,0.001995223470450951,3.0,0.0,0.00031746031746031746,2.891112117236871
2019-10-25 00:00:00+00:00,0.004749032803142485,3.0,0.0,0.00031746031746031746,2.904842103519192
2019-10-28 00:00:00+00:00,0.050329884655288024,3.0,0.0,0.00031746031746031746,3.051042471531137
2019-10-29 00:00:00+00:00,0.009275723146591267,3.0,0.0,0.00031746031746031746,3.0793430968055513
2019-10-30 00:00:00+00:00,-0.009501316591069427,3.0,0.0,0.00031746031746031746,3.0500852831502776
2019-10-31 00:00:00+00:00,-0.0055097104462556255,3.0,0.0,0.00031746031746031746,3.033280196403734
2019-11-01 00:00:00+00:00,0.018984114695719697,3.0,0.0,0.00031746031746031746,3.090864335556518
2019-11-04 00:00:00+00:00,0.016237055036686703,3.0,0.0,0.00031746031746031746,3.141050869883881
2019-11-05 00:00:00+00:00,-0.006372602138801245,3.0,0.0,0.00031746031746031746,3.1210342023923756
2019-11-06 00:00:00+00:00,0.0011485060439693532,3.0,0.0,0.00031746031746031746,3.124618729037258
2019-11-07 00:00:00+00:00,-0.0004975090873409057,3.0,0.0,0.00031746031746031746,3.1230642028250863
2019-11-08 00:00:00+00:00,-0.02635230230772585,3.0,0.0,0.00031746031746031746,3.0407642708258025
2019-11-11 00:00:00+00:00,-0.006731442180708223,3.0,0.0,0.00031746031746031746,3.020295541951575
2019-11-12 00:00:00+00:00,0.005372598269970082,3.0,0.048009675456963,0.00031746031746031746,3.036522376555063
2019-11-13 00:00:00+00:00,0.0005187700956631716,3.0,0.0,0.00031746031746031746,3.038097633558832
