open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-09-03 00:00:00+00:00,0.0017525511075496345,1.0,0.0,0.0,4.815434375883445
2021-09-07 00:00:00+00:00,-0.011292790626467333,1.0,0.0,0.0,4.7610546837011
2021-09-08 00:00:00+00:00,-0.003332244300164779,1.0,0.0,0.0,4.7451896863685645
2021-09-09 00:00:00+00:00,-0.003431308613924484,1.0,0.0,0.0,4.728907476123022
2021-09-10 00:00:00+00:00,-0.009435822251714014,1.0,0.0,0.0,4.684286345733524
2021-09-13 00:00:00+00:00,0.0023018634547151873,1.0,0.0,0.0,4.695068933284189
2021-09-14 00:00:00+00:00,-0.004231376782597944,1.0,0.0,0.0,4.675202327607193
2021-09-15 00:00:00+00:00,0.007670992205259335,1.0,0.0912127556073336,0.0,4.711065768220278
2021-09-16 00:00:00+00:00,-0.002619717474299772,1.0,0.0,0.0,4.698724106904696
2021-09-17 00:00:00+00:00,-0.006525509826526859,1.0,0.0,0.0,4.6680625365729504
2021-09-20 00:00:00+00:00,-0.007630263648227481,1.0,0.0,0.0,4.6324439886924855
2021-09-21 00:00:00+00:00,-0.0034229460533709765,1.0,0.0,0.0,4.616587382823928
2021-09-22 00:00:00+00:00,0.004330193747654888,1.0,0.0,0.0,4.6365781006445355
2021-09-23 00:00:00+00:00,0.006658023113012409,1.0,0.0,0.0,4.667448544803914
2021-09-24 00:00:00+00:00,8.919834996154104e-05,1.0,0.0,0.0,4.667864873512642
2021-09-27 00:00:00+00:00,-0.0019621353238523645,1.0,0.0,0.0,4.658705890957353
2021-09-28 00:00:00+00:00,-0.012275663552938878,1.0,0.0,0.0,4.601517184847866
2021-09-29 00:00:00+00:00,0.0012592332139057855,1.0,0.0,0.0,4.607311568121386
2021-09-30 00:00:00+00:00,-0.00924082941143099,1.0,0.0,0.0,4.564736187875063
2021-10-01 00:00:00+00:00,0.006874185533842543,1.0,0.0,0.0,4.596115031343562
2021-10-04 00:00:00+00:00,-0.009439487148662445,1.0,0.0,0.0,4.5527300625714195
2021-10-05 00:00:00+00:00,0.006095021978851634,1.0,0.0,0.0,4.580479052366571
2021-10-06 00:00:00+00:00,0.0026120647510216545,1.0,0.0,0.0,4.592443560242051
2021-10-07 00:00:00+00:00,-0.0015327986525415695,1.0,0.0,0.0,4.585404268941039
2021-10-08 00:00:00+00:00,-0.0015008584309790028,1.0,0.0,0.0,4.5785222262845515
2021-10-11 00:00:00+00:00,0.007300197684114218,1.0,0.0,0.0,4.611946343637539
2021-10-12 00:00:00+00:00,-0.007981598508553605,1.0,0.0,0.0,4.575135639579632
2021-10-13 00:00:00+00:00,0.007462581296103898,1.0,0.0,0.0,4.609277961230698
2021-10-14 00:00:00+00:00,0.012380199536353787,1.0,0.00661996684379712,0.0,4.666341742109252
2021-10-15 00:00:00+00:00,0.023221876195881536,1.0,0.0,0.0,4.774702952332188
2021-10-18 00:00:00+00:00,0.004238904191728275,1.0,0.0,0.0,4.794942460691086
2021-10-19 00:00:00+00:00,0.014183100143757874,1.0,0.0,0.0,4.862949609794624
2021-10-20 00:00:00+00:00,0.008390972383430903,1.0,0.0,0.0,4.903754485672428
2021-10-21 00:00:00+00:00,-0.012253889825333465,1.0,0.0,0.0,4.843664418474513
2021-10-22 00:00:00+00:00,-0.005581297079844677,1.0,0.0,0.0,4.816630488399934
2021-10-25 00:00:00+00:00,0.011264705734094677,1.0,0.0,0.0,4.8708884134816275
2021-10-26 00:00:00+00:00,-0.008512597759602426,1.0,0.0,0.0,4.82942449968575
2021-10-27 00:00:00+00:00,-0.010047026606868008,1.0,0.0,0.0,4.780903143241547
2021-10-28 00:00:00+00:00,0.014486312006924913,1.0,0.0,0.0,4.8501607978494325
2021-10-29 00:00:00+00:00,0.00783737220323627,1.0,0.0,0.0,4.888173313267724
2021-11-01 00:00:00+00:00,-0.0042756420477498575,1.0,0.0,0.0,4.867273233912828
2021-11-02 00:00:00+00:00,0.010780427486122984,1.0,0.0,0.0,4.919744520066172
2021-11-03 00:00:00+00:00,0.002637402252919295,1.0,0.0,0.0,4.932719865347181
2021-11-04 00:00:00+00:00,-0.0021054830203337247,1.0,0.0,0.0,4.92233410742663
2021-11-05 00:00:00+00:00,0.0029522251857885154,1.0,0.0,0.0,4.93686594615144
2021-11-08 00:00:00+00:00,0.0253322201220289,1.0,0.0,0.0,5.061927721012297
2021-11-09 00:00:00+00:00,-0.005010831508195315,1.0,0.0,0.0,5.036563254095641
2021-11-10 00:00:00+00:00,-0.012754558501688652,1.0,0.0,0.0,4.972324113423823
2021-11-11 00:00:00+00:00,-0.001220537644459273,1.0,0.0,0.0,4.966255204662937
2021-11-12 00:00:00+00:00,0.0024968047562850355,1.0,0.11228584018039617,0.0,4.978654974278864
2021-11-15 00:00:00+00:00,-0.0023544792227841297,1.0,0.0,0.0,4.966932834584514
2021-11-16 00:00:00+00:00,-0.006458746033735876,1.0,0.0,0.0,4.934852676839309
2021-11-17 00:00:00+00:00,-0.0018868937442230096,1.0,0.0,0.0,4.925541134194719
2021-11-18 00:00:00+00:00,0.0029747144764257646,1.0,0.0,0.0,4.940193212710839
2021-11-19 00:00:00+00:00,-0.00048311106070913346,1.0,0.0,0.0,4.937806550727738
2021-11-22 00:00:00+00:00,-0.0018943902647826176,1.0,0.0,0.0,4.92845241806866
2021-11-23 00:00:00+00:00,-0.00022261572401623697,1.0,0.0,0.0,4.927355267065332
2021-11-24 00:00:00+00:00,0.0006418315031807251,1.0,0.0,0.0,4.9305177989030975
2021-11-26 00:00:00+00:00,0.001413541537366713,1.0,0.0,0.0,4.937487290612572
2021-11-29 00:00:00+00:00,-0.005226320930774662,1.0,0.0,0.0,4.9116823974402095
2021-11-30 00:00:00+00:00,-0.004129004104921527,1.0,0.0,0.0,4.891402040659108
2021-12-01 00:00:00+00:00,0.0008326274438651657,1.0,0.0,0.0,4.89547475623714
2021-12-02 00:00:00+00:00,0.0011222455930990141,1.0,0.0,0.0,4.900968681208455
2021-12-03 00:00:00+00:00,0.003151173665041014,1.0,0.0,0.0,4.916412484649869
2021-12-06 00:00:00+00:00,-0.003401784733966479,1.0,0.0,0.0,4.899687907713705
2021-12-07 00:00:00+00:00,0.005130549222380076,1.0,0.0,0.0,4.924825997698531
2021-12-08 00:00:00+00:00,0.0,1.0,0.0,0.0,4.924825997698531
2021-12-09 00:00:00+00:00,-0.004168021254469124,1.0,0.0,0.0,4.904299218265561
2021-12-10 00:00:00+00:00,0.004268380336608824,1.0,0.0,0.0,4.9252326326136515
2021-12-13 00:00:00+00:00,-0.006801872285643815,1.0,0.0,0.0,4.891731829269529
2021-12-14 00:00:00+00:00,-0.005311435853529977,1.0,0.005232561035841743,0.0,4.8657497094456925
2021-12-15 00:00:00+00:00,0.009758957178199185,1.0,0.0,0.0,4.913234352500008
2021-12-16 00:00:00+00:00,-0.005817670236945959,1.0,0.0,0.0,4.8846507752403285
2021-12-17 00:00:00+00:00,-0.00769378151124992,1.0,0.0,0.0,4.847069339416872
2021-12-20 00:00:00+00:00,-0.009898545723494018,1.0,0.0,0.0,4.799090401935708
2021-12-21 00:00:00+00:00,0.01177317142188836,1.0,0.0,0.0,4.855590915906836
2021-12-22 00:00:00+00:00,0.00720546039702375,1.0,0.0,0.0,4.890577683955551
2021-12-23 00:00:00+00:00,0.004638630129575541,1.0,0.0,0.0,4.913263264951377
2021-12-27 00:00:00+00:00,0.009421410509406753,1.0,0.0,0.0,4.959553135111272
2021-12-28 00:00:00+00:00,-0.0016581162555859542,1.0,0.0,0.0,4.951329619437502
2021-12-29 00:00:00+00:00,0.0001817254687384726,1.0,0.0,0.0,4.952229402133472
2021-12-30 00:00:00+00:00,-0.002219152938285867,1.0,0.0,0.0,4.941239647704662
2021-12-31 00:00:00+00:00,-0.0023813545554096914,1.0,0.0,0.0,4.92947280416023
2022-01-03 00:00:00+00:00,0.00421544912320407,1.0,0.0,0.0,4.950252745970385
2022-01-04 00:00:00+00:00,-0.0003116135828187309,1.0,0.0,0.0,4.948710179976355
2022-01-05 00:00:00+00:00,-0.013937042398708877,1.0,0.0,0.0,4.879739796379102
2022-01-06 00:00:00+00:00,-0.0018500149709312296,1.0,0.0,0.0,4.870712204701552
2022-01-07 00:00:00+00:00,-0.003999808367860815,1.0,0.0,0.0,4.851230289267745
2022-01-10 00:00:00+00:00,-0.0018766524623484427,1.0,0.0,0.0,4.842126215999971
2022-01-11 00:00:00+00:00,0.007030311842778229,1.0,0.0,0.0,4.876167873280543
2022-01-12 00:00:00+00:00,0.0018913721522865936,1.0,0.0,0.0,4.88539052140594
2022-01-13 00:00:00+00:00,-0.010961777252134864,1.0,0.04603342352121914,0.0,4.831837958720597
2022-01-14 00:00:00+00:00,0.00011702797257282901,1.0,0.0,0.0,4.832403418920707
2022-01-18 00:00:00+00:00,-0.014587336040199173,1.0,0.0,0.0,4.761911526367104
2022-01-19 00:00:00+00:00,-0.007258070327535772,1.0,0.0,0.0,4.727349237615228
2022-01-20 00:00:00+00:00,-0.006964159839142295,1.0,0.0,0.0,4.694427221909028
2022-01-21 00:00:00+00:00,-0.009102545760372317,1.0,0.0,0.0,4.651695983302864
2022-01-24 00:00:00+00:00,0.003601416558690714,1.0,0.0,0.0,4.668448678243125
2022-01-25 00:00:00+00:00,-0.009927052579805603,1.0,0.0,0.0,4.622104742748082
2022-01-26 00:00:00+00:00,5.5008521411786434e-05,1.0,0.0,0.0,4.62235899789579
2022-01-27 00:00:00+00:00,-0.00533545673330172,1.0,0.0,0.0,4.59769660145673
2022-01-28 00:00:00+00:00,0.01290284795517646,1.0,0.0,0.0,4.657019981649357
2022-01-31 00:00:00+00:00,0.010584885103363605,1.0,0.0,0.0,4.706314003079185
2022-02-01 00:00:00+00:00,0.0026752459718979893,1.0,0.0,0.0,4.718904550658409
2022-02-02 00:00:00+00:00,0.006270394691508793,1.0,0.0,0.0,4.748493944702594
2022-02-03 00:00:00+00:00,-0.01561955963228484,1.0,0.0,0.0,4.674324560369769
2022-02-04 00:00:00+00:00,0.0019255402899120884,1.0,0.0,0.0,4.683325160638886
2022-02-07 00:00:00+00:00,-0.0007529198537925405,1.0,0.0,0.0,4.679798992143675
2022-02-08 00:00:00+00:00,0.005862756594527583,1.0,0.0,0.0,4.707235514545928
2022-02-09 00:00:00+00:00,0.011282111659110031,1.0,0.0,0.0,4.760343071226764
2022-02-10 00:00:00+00:00,-0.015009183030462395,1.0,0.0,0.0,4.6888942107829275
2022-02-11 00:00:00+00:00,-0.013787870456034485,1.0,0.0,0.0,4.6242443448226025
2022-02-14 00:00:00+00:00,-0.0028118365709190463,1.0,1.0633995703664088,0.0,4.611241725460965
2022-02-15 00:00:00+00:00,0.003055585760298809,1.0,0.0,0.0,4.625331770014578
2022-02-16 00:00:00+00:00,-0.005878200963979266,1.0,0.0,0.0,4.598143140345354
2022-02-17 00:00:00+00:00,-0.032803187452045406,1.0,0.0,0.0,4.447309388981269
2022-02-18 00:00:00+00:00,-0.0020546667542857525,1.0,0.0,0.0,4.4381716502337065
2022-02-22 00:00:00+00:00,-0.004636495655341207,1.0,0.0,0.0,4.417594086659739
2022-02-23 00:00:00+00:00,-0.013846692560205074,1.0,0.0,0.0,4.3564250194859815
2022-02-24 00:00:00+00:00,0.013449691088986858,1.0,0.0,0.0,4.415017590250401
2022-02-25 00:00:00+00:00,0.013290065179095985,1.0,0.0,0.0,4.473693461791684
2022-02-28 00:00:00+00:00,-0.01475890186742379,1.0,0.0,0.0,4.407666659004165
2022-03-01 00:00:00+00:00,0.0076729772234616425,1.0,0.0,0.0,4.441486584887315
2022-03-02 00:00:00+00:00,-0.0007869197488783704,1.0,0.0,0.0,4.437991491379289
2022-03-03 00:00:00+00:00,-0.01392394769980723,1.0,0.0,0.0,4.376197129961134
2022-03-04 00:00:00+00:00,-0.029889666681595654,1.0,0.0,0.0,4.24539405641364
2022-03-07 00:00:00+00:00,-0.013101264309999635,1.0,0.0,0.0,4.189774026780464
2022-03-08 00:00:00+00:00,-0.003214401558494244,1.0,0.0,0.0,4.176306410619042
2022-03-09 00:00:00+00:00,0.004811821053847167,1.0,0.0,0.0,4.196402049732976
2022-03-10 00:00:00+00:00,-0.0021099645417767647,1.0,0.0,0.0,4.187547790205
2022-03-11 00:00:00+00:00,-0.0034785517278682625,1.0,0.0,0.0,4.172981188603851
2022-03-14 00:00:00+00:00,-0.0026090718279601142,1.0,0.0,0.0,4.162093580946057
2022-03-15 00:00:00+00:00,0.005085550807194767,1.0,0.0,0.0,4.183260119316257
2022-03-16 00:00:00+00:00,0.009245809508333808,1.0,0.39037489015253496,0.0,4.221937745503265
2022-03-17 00:00:00+00:00,0.005360382742020605,1.0,0.0,0.0,4.244568947732146
2022-03-18 00:00:00+00:00,0.0051286359270559705,1.0,0.0,0.0,4.266337796532351
2022-03-21 00:00:00+00:00,-0.007758036877185461,1.0,0.0,0.0,4.2332393905763235
2022-03-22 00:00:00+00:00,0.013523018776617754,1.0,0.0,0.0,4.290485566341005
2022-03-23 00:00:00+00:00,-0.002196320655554786,1.0,0.0,0.0,4.28106228426929
2022-03-24 00:00:00+00:00,0.013225093243688962,1.0,0.0,0.0,4.337679732160792
2022-03-25 00:00:00+00:00,0.004730383420638872,1.0,0.0,0.0,4.358198620449847
2022-03-28 00:00:00+00:00,0.02008683102038669,1.0,0.0,0.0,4.445741019692106
2022-03-29 00:00:00+00:00,0.007418747461272754,1.0,0.0,0.0,4.478722849595423
2022-03-30 00:00:00+00:00,-0.005102010597480329,1.0,0.0,0.0,4.45587235815361
2022-03-31 00:00:00+00:00,-0.015775359852809905,1.0,0.0,0.0,4.385579368245549
2022-04-01 00:00:00+00:00,0.005846113605867702,1.0,0.0,0.0,4.411217963459861
2022-04-04 00:00:00+00:00,0.0055926419694977934,1.0,0.0,0.0,4.435888326178909
2022-04-05 00:00:00+00:00,-0.011731985856657584,1.0,0.0,0.0,4.383846547074466
2022-04-06 00:00:00+00:00,-0.01850803465590578,1.0,0.0,0.0,4.302710163255039
2022-04-07 00:00:00+00:00,0.0038250985274949113,1.0,0.0,0.0,4.319168453564743
2022-04-08 00:00:00+00:00,-0.00881787288974561,1.0,0.0,0.0,4.28108257515181
2022-04-11 00:00:00+00:00,-0.02543677396603475,1.0,0.0,0.0,4.172185645357744
2022-04-12 00:00:00+00:00,0.002532741063389134,1.0,0.0,0.0,4.182752711265824
2022-04-13 00:00:00+00:00,0.012103395820270216,1.0,0.0,0.0,4.233378222948583
2022-04-14 00:00:00+00:00,-0.013549763046076291,0.9999999999999999,0.12497991201938946,0.0,4.176016951143211
2022-04-18 00:00:00+00:00,0.003303805045234794,0.9999999999999999,0.0,0.0,4.189813697015384
2022-04-19 00:00:00+00:00,0.008348318408047213,0.9999999999999999,0.0,0.0,4.224791595828466
2022-04-20 00:00:00+00:00,-0.0013523473588901483,0.9999999999999999,0.0,0.0,4.219078210071986
2022-04-21 00:00:00+00:00,-0.010056181003531051,0.9999999999999999,0.0,0.0,4.176650395923448
2022-04-22 00:00:00+00:00,-0.008603588068845352,0.9999999999999999,0.0,0.0,4.140716216409343
2022-04-25 00:00:00+00:00,0.0006160604323144335,0.9999999999999999,0.0,0.0,4.143267147831716
2022-04-26 00:00:00+00:00,-0.006880517027309662,0.9999999999999999,0.0,0.0,4.114759327672367
2022-04-27 00:00:00+00:00,0.00188966428281993,0.9999999999999999,0.0,0.0,4.122534841406269
2022-04-28 00:00:00+00:00,0.007606577384905379,0.9999999999999999,0.0,0.0,4.153893221699395
2022-04-29 00:00:00+00:00,-0.012117380760796779,0.9999999999999999,0.0,0.0,4.10355891589237
2022-05-02 00:00:00+00:00,0.0009404806270603752,0.9999999999999999,0.0,0.0,4.1074182335547675
2022-05-03 00:00:00+00:00,-0.0036602985817690637,0.9999999999999999,0.0,0.0,4.0923838564197546
2022-05-04 00:00:00+00:00,0.007725885282357185,0.9999999999999999,0.0,0.0,4.124001144625824
2022-05-05 00:00:00+00:00,-0.005768323093241435,0.9999999999999999,0.0,0.0,4.100212573586725
2022-05-06 00:00:00+00:00,-0.005290694511670456,0.9999999999999999,0.0,0.0,4.078519601426968
2022-05-09 00:00:00+00:00,-0.0075850794933238555,0.9999999999999999,0.0,0.0,4.047583706035065
2022-05-10 00:00:00+00:00,-0.005248710562214265,0.9999999999999999,0.0,0.0,4.026339110685751
2022-05-11 00:00:00+00:00,-0.009086801780879821,0.9999999999999999,0.0,0.0,3.9897525652843457
2022-05-12 00:00:00+00:00,-0.004905146574548295,0.9999999999999999,0.0,0.0,3.970182244155446
2022-05-13 00:00:00+00:00,0.004060759447720912,0.9999999999999999,0.0,0.0,3.986304199212574
2022-05-16 00:00:00+00:00,-0.005989951267527216,1.0,0.022169978089600584,0.0,3.9624264313217514
2022-05-17 00:00:00+00:00,0.008477970393369547,1.0,0.0,0.0,3.996019765292402
2022-05-18 00:00:00+00:00,-0.016364657640747664,1.0,0.0,0.0,3.930626269907731
2022-05-19 00:00:00+00:00,-0.006179017417594858,1.0,0.0,0.0,3.906338861723915
2022-05-20 00:00:00+00:00,0.0003378331123851135,1.0,0.0,0.0,3.907658552339602
2022-05-23 00:00:00+00:00,0.008194686245630597,1.0,0.0,0.0,3.9396805881310804
2022-05-24 00:00:00+00:00,-0.0040776622263688535,1.0,0.0,0.0,3.9236159014128997
2022-05-25 00:00:00+00:00,0.0035929933595754346,1.0,0.0,0.0,3.937713427292201
2022-05-26 00:00:00+00:00,0.009292358429763283,1.0,0.0,0.0,3.9743040718522917
2022-05-27 00:00:00+00:00,0.011619777867665907,1.0,0.0,0.0,4.020484602345776
2022-05-31 00:00:00+00:00,-0.003851231395952801,1.0,0.0,0.0,4.005000785818277
2022-06-01 00:00:00+00:00,-0.003987877911508566,1.0,0.0,0.0,3.989029331648938
2022-06-02 00:00:00+00:00,0.009277055752464954,1.0,0.0,0.0,4.026035779156863
2022-06-03 00:00:00+00:00,-0.008415931464378936,1.0,0.0,0.0,3.9921529379663414
2022-06-06 00:00:00+00:00,0.0011972753987106247,1.0,0.0,0.0,3.9969326444668587
2022-06-07 00:00:00+00:00,0.0046016189161157545,1.0,0.0,0.0,4.015325005330078
2022-06-08 00:00:00+00:00,-0.005627662522121792,1.0,0.0,0.0,3.992728111283444
2022-06-09 00:00:00+00:00,-0.011881678464119413,1.0,0.0,0.0,3.9452877996705236
2022-06-10 00:00:00+00:00,-0.014526834755223683,1.0,0.0,0.0,3.88797525574291
2022-06-13 00:00:00+00:00,-0.023504574573621123,1.0,0.0,0.0,3.796590051403907
2022-06-14 00:00:00+00:00,-0.004812626232950561,1.0,0.0,0.0,3.7783184825267617
2022-06-15 00:00:00+00:00,0.005085748742113449,1.0,0.2064252275858866,0.0,3.797534060996576
2022-06-16 00:00:00+00:00,-0.012345342333787942,1.0,0.0,0.0,3.7506522029893534
2022-06-17 00:00:00+00:00,0.0004907513553299551,1.0,0.0,0.0,3.752492840641342
2022-06-21 00:00:00+00:00,0.009418031575345081,1.0,0.0,0.0,3.7878339367007587
2022-06-22 00:00:00+00:00,-0.0009067261145870216,1.0,0.0,0.0,3.7843994087526336
2022-06-23 00:00:00+00:00,0.003755062566277605,1.0,0.0,0.0,3.798610065308284
2022-06-24 00:00:00+00:00,0.012045188622728823,1.0,0.0,0.0,3.844365040049119
2022-06-27 00:00:00+00:00,-0.0014931226831474695,1.0,0.0,0.0,3.8386249314055223
2022-06-28 00:00:00+00:00,-0.00803968905123044,1.0,0.0,0.0,3.807763580572721
2022-06-29 00:00:00+00:00,-0.00027031651642763985,1.0,0.0,0.0,3.806734279186241
2022-06-30 00:00:00+00:00,-0.003558725488183452,1.0,0.0,0.0,3.793187156880159
2022-07-01 00:00:00+00:00,0.004076345123076781,1.0,0.0,0.0,3.808649496848025
2022-07-05 00:00:00+00:00,0.0006838822930443165,1.0,0.0,0.0,3.811254164799332
2022-07-06 00:00:00+00:00,0.001373889042995178,1.0,0.0,0.0,3.816490405136419
2022-07-07 00:00:00+00:00,0.006056607668695942,1.0,0.0,0.0,3.8396053901916725
2022-07-08 00:00:00+00:00,-0.00033106361544901015,1.0,0.0,0.0,3.838334236549298
2022-07-11 00:00:00+00:00,-0.004696663657396196,1.0,0.0,0.0,3.8203068716355575
2022-07-12 00:00:00+00:00,-0.00373769596339688,1.0,0.0,0.0,3.8060277260625077
2022-07-13 00:00:00+00:00,-0.0018524113175263407,1.0,0.0,0.0,3.7989773972279304
2022-07-14 00:00:00+00:00,-0.001164135732655333,1.0,0.0,0.0,3.7945548718922675
2022-07-15 00:00:00+00:00,0.007729292014094588,1.0,0.0,0.0,3.823884094560628
2022-07-18 00:00:00+00:00,0.024964870819252392,1.0,0.5482216218478241,0.0,3.919346867009128
2022-07-19 00:00:00+00:00,0.021090078048187855,1.0,0.0,0.0,4.002006198332271
2022-07-20 00:00:00+00:00,-0.002159059575739811,1.0,0.0,0.0,3.993365628527592
2022-07-21 00:00:00+00:00,-0.00017248235441135362,1.0,0.0,0.0,3.9926768434219584
2022-07-22 00:00:00+00:00,-0.009734072553533687,1.0,0.0,0.0,3.9538118373452753
2022-07-25 00:00:00+00:00,-0.025870012461458786,1.0,0.0,0.0,3.85152667584289
2022-07-26 00:00:00+00:00,-0.0019572816871398146,1.0,0.0,0.0,3.8439881532127322
2022-07-27 00:00:00+00:00,0.037145179856376415,1.0,0.0,0.0,3.9867737845295994
2022-07-28 00:00:00+00:00,0.018723780607641804,1.0,0.0,0.0,4.06142126220343
2022-07-29 00:00:00+00:00,0.0010977024738960035,1.0,0.0,0.0,4.065879494370485
2022-08-01 00:00:00+00:00,-0.009224964792688707,1.0,0.0,0.0,4.028371899183602
2022-08-02 00:00:00+00:00,-0.007104702312948478,1.0,0.0,0.0,3.9997515160340558
2022-08-03 00:00:00+00:00,-0.0006490816422216117,1.0,0.0,0.0,3.99715535075155
2022-08-04 00:00:00+00:00,-0.004245674443293268,1.0,0.0,0.0,3.980184730432991
2022-08-05 00:00:00+00:00,0.012384469119946308,1.0,0.0,0.0,4.02947720531872
2022-08-08 00:00:00+00:00,0.009545065881261467,1.0,0.0,0.0,4.067938830710529
2022-08-09 00:00:00+00:00,-0.012319042621652131,1.0,0.0,0.0,4.017825718872731
2022-08-10 00:00:00+00:00,0.017397294022792435,1.0,0.0,0.0,4.087725014236297
2022-08-11 00:00:00+00:00,9.171147513879326e-05,1.0,0.0,0.0,4.088099905527315
2022-08-12 00:00:00+00:00,0.010334801640314566,1.0,0.0,0.0,4.130349607136729
2022-08-15 00:00:00+00:00,-0.004242370073906056,1.0,0.0,0.0,4.112827135568643
2022-08-16 00:00:00+00:00,-0.0026193628852414948,1.0,0.5479264391495355,0.0,4.10205414881632
2022-08-17 00:00:00+00:00,-0.010387456947954322,1.0,0.0,0.0,4.0594442379473135
2022-08-18 00:00:00+00:00,-0.0008306630534621193,1.0,0.0,0.0,4.056072207601261
2022-08-19 00:00:00+00:00,-0.0046921589985826065,1.0,0.0,0.0,4.037040471893464
2022-08-22 00:00:00+00:00,-0.006970126029071809,1.0,0.0,0.0,4.008901791019904
2022-08-23 00:00:00+00:00,-0.001684876236672225,1.0,0.0,0.0,4.002147287657062
2022-08-24 00:00:00+00:00,-0.00018886472841910323,1.0,0.0,0.0,4.001391423196485
2022-08-25 00:00:00+00:00,0.007356094611474569,1.0,0.0,0.0,4.030826037083061
2022-08-26 00:00:00+00:00,-0.02955027919976595,1.0,0.0,0.0,3.911714002281571
2022-08-29 00:00:00+00:00,-0.0035072178948627485,1.0,0.0,0.0,3.8979947689331835
2022-08-30 00:00:00+00:00,-0.003885340125333612,1.0,0.0,0.0,3.882849733449107
2022-08-31 00:00:00+00:00,-0.004207828272944123,1.0,0.0,0.0,3.8665113685611066
2022-09-01 00:00:00+00:00,0.0009375771038128208,1.0,0.0,0.0,3.8701365210919016
2022-09-02 00:00:00+00:00,-0.003938577471970386,1.0,0.0,0.0,3.8548936885764795
2022-09-06 00:00:00+00:00,-0.001118600511429083,1.0,0.0,0.0,3.850581602524933
2022-09-07 00:00:00+00:00,0.004977014934575766,1.0,0.0,0.0,3.8697460046675025
2022-09-08 00:00:00+00:00,0.0021258797233555367,1.0,0.0,0.0,3.877972619233361
2022-09-09 00:00:00+00:00,0.0056911308588664,1.0,0.0,0.0,3.900042668876518
2022-09-12 00:00:00+00:00,0.004026029653464682,1.0,0.0,0.0,3.9157443563111927
2022-09-13 00:00:00+00:00,-0.015339710206251488,1.0,0.0,0.0,3.855677972643614
2022-09-14 00:00:00+00:00,0.000455763423173116,1.0,0.0,0.0,3.85743524963508
2022-09-15 00:00:00+00:00,-0.005359830232349541,1.0,0.09273953109814265,0.0,3.836760051564755
2022-09-16 00:00:00+00:00,-0.0038832016875998353,1.0,0.0,0.0,3.8218611384576033
2022-09-19 00:00:00+00:00,0.001930199132464495,1.0,0.0,0.0,3.829238091511454
2022-09-20 00:00:00+00:00,-0.005175287947895174,1.0,0.0,0.0,3.809420681766834
2022-09-21 00:00:00+00:00,-0.007198539384564591,1.0,0.0,0.0,3.7819984169567604
2022-09-22 00:00:00+00:00,-0.0040093727904013405,1.0,0.0,0.0,3.766834975410473
2022-09-23 00:00:00+00:00,-0.004191162096624328,1.0,0.0,0.0,3.751047559437294
2022-09-26 00:00:00+00:00,-0.0024047715665225134,1.0,0.0,0.0,3.7420271469216857
2022-09-27 00:00:00+00:00,0.0005427375972205942,1.0,0.0,0.0,3.7440580857441406
2022-09-28 00:00:00+00:00,0.005036471034415447,1.0,0.0,0.0,3.7629149258441603
2022-09-29 00:00:00+00:00,-0.0077686527369370505,1.0,0.0,0.0,3.7336821465066397
2022-09-30 00:00:00+00:00,-0.005980573993327258,1.0,0.0,0.0,3.7113525841618915
2022-10-03 00:00:00+00:00,0.007769562436359817,1.0,0.0,0.0,3.7401881697878827
2022-10-04 00:00:00+00:00,0.010997698654178347,1.0,0.0,0.0,3.781321632189133
2022-10-05 00:00:00+00:00,-0.004193966392394771,1.0,0.0,0.0,3.7654628963448964
2022-10-06 00:00:00+00:00,-0.005802323895971066,1.0,0.0,0.0,3.7436144610020423
2022-10-07 00:00:00+00:00,-0.016215772632109025,1.0,0.0,0.0,3.6829088600801576
2022-10-10 00:00:00+00:00,-0.0041041826547195005,1.0,0.0,0.0,3.667793529417704
2022-10-11 00:00:00+00:00,-0.0027480277725848465,1.0,0.0,0.0,3.657714330934757
2022-10-12 00:00:00+00:00,-0.0023814097393943705,1.0,0.0,0.0,3.6490038144031463
2022-10-13 00:00:00+00:00,0.007719757544604162,1.0,0.0,0.0,3.6771732391296745
2022-10-14 00:00:00+00:00,-0.009998544488359906,1.0,0.034046306332792264,0.0,3.64040685890683
2022-10-17 00:00:00+00:00,0.008732922751901757,1.0,0.0,0.0,3.6721982507911566
2022-10-18 00:00:00+00:00,0.0038230067449268484,1.0,0.0,0.0,3.6862370894726393
2022-10-19 00:00:00+00:00,-0.003407829158305552,1.0,0.0,0.0,3.6736750232347073
2022-10-20 00:00:00+00:00,-0.003675302038659314,1.0,0.0,0.0,3.6601731579324412
2022-10-21 00:00:00+00:00,0.011635857133566704,1.0,0.0,0.0,3.7027624098822587
2022-10-24 00:00:00+00:00,0.0013963459071056053,1.0,0.0,0.0,3.7079327470182823
2022-10-25 00:00:00+00:00,0.01763407698334335,1.0,0.0,0.0,3.773318718528263
2022-10-26 00:00:00+00:00,0.006130711540434222,1.0,0.0,0.0,3.796451847141681
2022-10-27 00:00:00+00:00,-0.009250191585610464,1.0,0.0,0.0,3.7613339402100756
2022-10-28 00:00:00+00:00,0.014868289011719295,1.0,0.0,0.0,3.817258540302708
2022-10-31 00:00:00+00:00,-0.004688907091342535,1.0,0.0,0.0,3.799359769663595
2022-11-01 00:00:00+00:00,-0.0019137902252503631,1.0,0.0,0.0,3.792088592074203
