funding_time,spot,perp_mark,funding_rate
2022-08-25 00:00:00+00:00,296.4,296.09931475,0.0
2022-08-25 08:00:00+00:00,305.1,305.11,0.0
2022-08-25 16:00:00+00:00,301.4,301.25,0.0
2022-08-26 00:00:00+00:00,301.2,301.02546562,-7.76e-05
2022-08-26 08:00:00+00:00,296.4,296.25,-0.00016224
2022-08-26 16:00:00+00:00,288.1,287.74979762,-0.00019433
2022-08-27 00:00:00+00:00,279.6,279.3542676,-0.00028892
2022-08-27 08:00:00+00:00,282.6,282.43534315,-0.00017703
2022-08-27 16:00:00+00:00,280.4,280.31499656,-8.358e-05
2022-08-28 00:00:00+00:00,277.9,277.65,-7.405e-05
2022-08-28 08:00:00+00:00,279.8,279.6,-0.00012025
2022-08-28 16:00:00+00:00,281.3,281.16,-3.464e-05
2022-08-29 00:00:00+00:00,276.5,276.27,-0.00018805
2022-08-29 08:00:00+00:00,277.9,277.78481996,-0.00011708
2022-08-29 16:00:00+00:00,284.5,284.25,-6.241e-05
2022-08-30 00:00:00+00:00,285.9,285.80152581,-7.165e-05
2022-08-30 08:00:00+00:00,290.7,290.46,-7.661e-05
2022-08-30 16:00:00+00:00,281.6,281.36215634,0.0
2022-08-31 00:00:00+00:00,281.7,281.43,-0.00019462
2022-08-31 08:00:00+00:00,286.2,286.16,0.0
2022-08-31 16:00:00+00:00,282.5,282.30609354,0.0
2022-09-01 00:00:00+00:00,279.3,278.99,-0.000167
2022-09-01 08:00:00+00:00,275.4,275.2458594,-3.463e-05
2022-09-01 16:00:00+00:00,272.5,272.33,-0.00019065
2022-09-02 00:00:00+00:00,278.3,278.18,-0.00022746
2022-09-02 08:00:00+00:00,278.9,278.7115366,-6.39e-06
2022-09-02 16:00:00+00:00,282.2,282.09,0.0
2022-09-03 00:00:00+00:00,277.4,277.22,-0.00021426
2022-09-03 08:00:00+00:00,275.6,275.36,-6.499e-05
2022-09-03 16:00:00+00:00,276.2,276.13294981,-1.442e-05
2022-09-04 00:00:00+00:00,277.8,277.71096039,0.0
2022-09-04 08:00:00+00:00,275.9,275.80443559,-4.283e-05
2022-09-04 16:00:00+00:00,277.9,277.7874034,-6.369e-05
2022-09-05 00:00:00+00:00,279.1,278.98,-1.282e-05
2022-09-05 08:00:00+00:00,275.2,275.07,-0.00010529
2022-09-05 16:00:00+00:00,276.8,276.61200853,-9.3e-05
2022-09-06 00:00:00+00:00,276.9,276.7,-1.297e-05
2022-09-06 08:00:00+00:00,280.6,280.37010691,0.0
2022-09-06 16:00:00+00:00,281.4,281.29,0.0
2022-09-07 00:00:00+00:00,262.5,262.23,-0.00054733
2022-09-07 08:00:00+00:00,264.2,264.03,-0.0003075
2022-09-07 16:00:00+00:00,267.1,266.91343936,-7.979e-05
2022-09-08 00:00:00+00:00,279.0,278.91076976,0.0
2022-09-08 08:00:00+00:00,276.8,276.67,0.0
2022-09-08 16:00:00+00:00,280.0,279.90666354,0.0
2022-09-09 00:00:00+00:00,280.6,280.41,0.0
2022-09-09 08:00:00+00:00,291.0,290.95384903,0.0
2022-09-09 16:00:00+00:00,292.4,292.26,0.0
2022-09-10 00:00:00+00:00,293.4,293.14,0.0
2022-09-10 08:00:00+00:00,292.5,292.43,0.0
2022-09-10 16:00:00+00:00,293.1,293.02383963,0.0
2022-09-11 00:00:00+00:00,296.7,296.48947556,0.0
2022-09-11 08:00:00+00:00,295.3,295.16,0.0
2022-09-11 16:00:00+00:00,294.5,294.29118375,0.0
2022-09-12 00:00:00+00:00,295.3,295.15380732,0.0
2022-09-12 08:00:00+00:00,296.2,295.94,-7e-07
2022-09-12 16:00:00+00:00,293.5,293.50489909,0.0
2022-09-13 00:00:00+00:00,294.1,293.90072074,-2.993e-05
2022-09-13 08:00:00+00:00,293.8,293.68000727,-4.19e-06
2022-09-13 16:00:00+00:00,283.1,282.95,-5.975e-05
2022-09-14 00:00:00+00:00,277.5,277.23,-0.00022918
2022-09-14 08:00:00+00:00,279.1,279.0,-9.042e-05
2022-09-14 16:00:00+00:00,279.5,279.32079265,-4.776e-05
2022-09-15 00:00:00+00:00,279.4,279.19457542,-8.768e-05
2022-09-15 08:00:00+00:00,277.1,276.79,-0.00014425
2022-09-15 16:00:00+00:00,269.8,269.53155849,-0.00020751
2022-09-16 00:00:00+00:00,271.1,270.95,-0.0001216
2022-09-16 08:00:00+00:00,273.4,273.25928193,-8.39e-05
2022-09-16 16:00:00+00:00,275.1,274.93,-6.916e-05
2022-09-17 00:00:00+00:00,274.9,274.81,-0.00011341
2022-09-17 08:00:00+00:00,276.5,276.36740486,-3.768e-05
2022-09-17 16:00:00+00:00,277.6,277.46,-5.159e-05
2022-09-18 00:00:00+00:00,279.1,278.80860267,-0.00016986
2022-09-18 08:00:00+00:00,278.2,277.85,-0.00015136
2022-09-18 16:00:00+00:00,275.3,275.10124854,-7.379e-05
2022-09-19 00:00:00+00:00,266.3,266.19,-0.00015207
2022-09-19 08:00:00+00:00,259.6,259.35,-0.00029681
2022-09-19 16:00:00+00:00,266.0,266.11983046,-0.00017649
2022-09-20 00:00:00+00:00,272.0,271.82821079,-8.278e-05
2022-09-20 08:00:00+00:00,270.3,270.08,-4.635e-05
2022-09-20 16:00:00+00:00,270.2,270.13068474,-2.216e-05
2022-09-21 00:00:00+00:00,266.3,266.17115292,-1.148e-05
2022-09-21 08:00:00+00:00,266.0,265.76,-2.202e-05
2022-09-21 16:00:00+00:00,267.2,267.10737798,0.0
2022-09-22 00:00:00+00:00,264.0,263.75904954,-0.00027637
2022-09-22 08:00:00+00:00,266.8,266.61284475,-0.00017379
2022-09-22 16:00:00+00:00,268.4,268.27916757,0.0
2022-09-23 00:00:00+00:00,275.4,275.21,-5.383e-05
2022-09-23 08:00:00+00:00,274.8,274.75,-8.149e-05
2022-09-23 16:00:00+00:00,271.2,271.03546223,0.0
2022-09-24 00:00:00+00:00,276.7,276.60983897,-9.65e-06
2022-09-24 08:00:00+00:00,280.7,280.73613996,0.0
2022-09-24 16:00:00+00:00,279.7,279.64233555,0.0
2022-09-25 00:00:00+00:00,274.4,274.33,0.0
2022-09-25 08:00:00+00:00,278.0,277.82,-6.67e-05
2022-09-25 16:00:00+00:00,275.4,275.19,0.0
2022-09-26 00:00:00+00:00,274.3,274.06,-0.00010467
2022-09-26 08:00:00+00:00,273.4,273.3,-1.654e-05
2022-09-26 16:00:00+00:00,274.5,274.27,0.0
2022-09-27 00:00:00+00:00,276.1,276.11441351,0.0
2022-09-27 08:00:00+00:00,285.2,285.17767791,0.0
2022-09-27 16:00:00+00:00,280.9,280.89474094,0.0
2022-09-28 00:00:00+00:00,272.3,272.03,-0.00031512
2022-09-28 08:00:00+00:00,270.5,270.27,-6.869e-05
2022-09-28 16:00:00+00:00,278.4,278.34008524,-4.871e-05
2022-09-29 00:00:00+00:00,281.6,281.50420981,0.0
2022-09-29 08:00:00+00:00,281.1,281.0526731,0.0
2022-09-29 16:00:00+00:00,281.6,281.49051791,0.0
2022-09-30 00:00:00+00:00,284.2,284.06029123,0.0
2022-09-30 08:00:00+00:00,286.8,286.62,0.0
2022-09-30 16:00:00+00:00,286.8,286.79308539,0.0
2022-10-01 00:00:00+00:00,284.9,284.65,0.0
2022-10-01 08:00:00+00:00,282.6,282.54,0.0
2022-10-01 16:00:00+00:00,281.5,281.42,0.0
2022-10-02 00:00:00+00:00,282.9,282.8813085,-6.003e-05
2022-10-02 08:00:00+00:00,281.5,281.41,-5.527e-05
2022-10-02 16:00:00+00:00,282.5,282.37945051,-2.465e-05
2022-10-03 00:00:00+00:00,284.7,284.63,0.0
2022-10-03 08:00:00+00:00,285.5,285.48592083,0.0
2022-10-03 16:00:00+00:00,286.4,286.35,0.0
2022-10-04 00:00:00+00:00,287.0,286.83,-1.955e-05
2022-10-04 08:00:00+00:00,290.9,290.86943069,0.0
2022-10-04 16:00:00+00:00,294.1,293.91,0.0
2022-10-05 00:00:00+00:00,296.3,296.0,-2.347e-05
2022-10-05 08:00:00+00:00,294.1,293.93,0.0
2022-10-05 16:00:00+00:00,292.7,292.44,0.0
2022-10-06 00:00:00+00:00,294.2,294.03428169,0.0
2022-10-06 08:00:00+00:00,295.5,295.41753247,0.0
2022-10-06 16:00:00+00:00,293.7,293.59,0.0
2022-10-07 00:00:00+00:00,286.9,286.78616894,-3.379e-05
2022-10-07 08:00:00+00:00,284.8,284.56,-0.00010927
2022-10-07 16:00:00+00:00,282.7,282.68938254,0.0
2022-10-08 00:00:00+00:00,282.2,282.21597204,0.0
2022-10-08 08:00:00+00:00,281.3,281.23,0.0
2022-10-08 16:00:00+00:00,280.8,280.75281175,0.0
2022-10-09 00:00:00+00:00,276.3,276.26854171,0.0
2022-10-09 08:00:00+00:00,277.4,277.42954643,0.0
2022-10-09 16:00:00+00:00,279.0,278.95,0.0
2022-10-10 00:00:00+00:00,278.2,278.2,0.0
2022-10-10 08:00:00+00:00,276.5,276.53525625,0.0
2022-10-10 16:00:00+00:00,274.8,274.79,0.0
2022-10-11 00:00:00+00:00,271.5,271.47554473,0.0
2022-10-11 08:00:00+00:00,271.1,270.97120858,0.0
2022-10-11 16:00:00+00:00,273.1,273.054342,0.0
2022-10-12 00:00:00+00:00,271.3,271.34852658,0.0
2022-10-12 08:00:00+00:00,271.4,271.34,0.0
2022-10-12 16:00:00+00:00,270.9,270.96307006,0.0
2022-10-13 00:00:00+00:00,270.9,270.8,0.0
2022-10-13 08:00:00+00:00,264.4,264.22788193,0.0
2022-10-13 16:00:00+00:00,266.8,266.6,-0.00017328
2022-10-14 00:00:00+00:00,271.6,271.41777668,-1.116e-05
2022-10-14 08:00:00+00:00,273.6,273.51,0.0
2022-10-14 16:00:00+00:00,271.3,271.18,-2.648e-05
2022-10-15 00:00:00+00:00,269.4,269.33154047,-7.23e-06
2022-10-15 08:00:00+00:00,270.8,270.57,-4.33e-05
2022-10-15 16:00:00+00:00,271.1,271.0,-2.775e-05
2022-10-16 00:00:00+00:00,268.2,267.96111612,0.0
2022-10-16 08:00:00+00:00,269.9,269.8639171,-9.323e-05
2022-10-16 16:00:00+00:00,270.5,270.38,0.0
2022-10-17 00:00:00+00:00,272.4,272.31,-1.764e-05
2022-10-17 08:00:00+00:00,272.2,272.09277765,0.0
2022-10-17 16:00:00+00:00,274.1,273.82812171,-7.816e-05
2022-10-18 00:00:00+00:00,275.7,275.54,0.0
2022-10-18 08:00:00+00:00,274.8,274.69364806,-3.61e-06
2022-10-18 16:00:00+00:00,272.1,272.1,-8.7e-05
2022-10-19 00:00:00+00:00,273.2,272.99,0.0
2022-10-19 08:00:00+00:00,271.6,271.46,0.0
2022-10-19 16:00:00+00:00,273.2,273.04422681,0.0
2022-10-20 00:00:00+00:00,271.9,271.85344386,0.0
2022-10-20 08:00:00+00:00,271.6,271.5,0.0
2022-10-20 16:00:00+00:00,272.4,272.25,0.0
2022-10-21 00:00:00+00:00,269.0,268.85380239,-6.72e-06
2022-10-21 08:00:00+00:00,267.1,266.96105219,-8.495e-05
2022-10-21 16:00:00+00:00,269.8,269.66,-0.00013025
2022-10-22 00:00:00+00:00,270.1,269.94697954,-4.594e-05
2022-10-22 08:00:00+00:00,269.8,269.80081605,-0.00011472
2022-10-22 16:00:00+00:00,269.5,269.48827153,-0.00018136
2022-10-23 00:00:00+00:00,270.5,270.3229056,0.0
2022-10-23 08:00:00+00:00,269.8,269.49,-0.00015971
2022-10-23 16:00:00+00:00,270.4,270.38,-8.87e-06
2022-10-24 00:00:00+00:00,275.9,275.83494784,0.0
2022-10-24 08:00:00+00:00,273.5,273.41,0.0
2022-10-24 16:00:00+00:00,273.1,273.01,-5.435e-05
2022-10-25 00:00:00+00:00,274.2,274.03,0.0
2022-10-25 08:00:00+00:00,273.3,273.24678305,0.0
2022-10-25 16:00:00+00:00,280.8,280.69,-7.74e-06
2022-10-26 00:00:00+00:00,284.2,284.04,0.0
2022-10-26 08:00:00+00:00,286.8,286.48,0.0
2022-10-26 16:00:00+00:00,289.6,289.35,-7.773e-05
2022-10-27 00:00:00+00:00,290.3,290.09267458,-3.774e-05
2022-10-27 08:00:00+00:00,289.3,289.25367655,0.0
2022-10-27 16:00:00+00:00,287.8,287.5,0.0
2022-10-28 00:00:00+00:00,286.8,286.67,-2.242e-05
2022-10-28 08:00:00+00:00,286.2,286.06731103,0.0
2022-10-28 16:00:00+00:00,296.8,296.6933113,0.0
2022-10-29 00:00:00+00:00,297.9,297.86,0.0
2022-10-29 08:00:00+00:00,302.3,302.30898027,0.0
2022-10-29 16:00:00+00:00,303.2,303.10991423,0.0
2022-10-30 00:00:00+00:00,304.5,304.40270383,0.0
2022-10-30 08:00:00+00:00,313.7,313.76370541,0.0
2022-10-30 16:00:00+00:00,310.1,310.09640684,0.0
2022-10-31 00:00:00+00:00,313.6,313.42,0.0
2022-10-31 08:00:00+00:00,310.2,310.24347347,0.0
2022-10-31 16:00:00+00:00,323.8,323.48,0.0
2022-11-01 00:00:00+00:00,325.8,325.6,-0.00022122
2022-11-01 08:00:00+00:00,327.0,326.88489867,-7.476e-05
2022-11-01 16:00:00+00:00,319.4,319.17252359,-1.068e-05
2022-11-02 00:00:00+00:00,323.8,323.72725334,-0.00015035
2022-11-02 08:00:00+00:00,322.7,322.44293204,-0.00018741
2022-11-02 16:00:00+00:00,318.7,318.50347188,-0.00010047
2022-11-03 00:00:00+00:00,320.2,319.98188611,-0.00024064
2022-11-03 08:00:00+00:00,333.7,333.63782587,0.0
2022-11-03 16:00:00+00:00,327.9,327.7,0.0
2022-11-04 00:00:00+00:00,329.6,329.38516413,-0.00026514
2022-11-04 08:00:00+00:00,344.2,343.99295667,-0.00015694
2022-11-04 16:00:00+00:00,349.2,349.14916188,0.0
2022-11-05 00:00:00+00:00,354.7,354.43953083,-0.00011505
2022-11-05 08:00:00+00:00,360.3,360.08243442,-0.00033461
2022-11-05 16:00:00+00:00,351.1,350.92,0.0
2022-11-06 00:00:00+00:00,349.1,349.00394432,-0.00013208
2022-11-06 08:00:00+00:00,352.0,351.787715,-1.095e-05
2022-11-06 16:00:00+00:00,350.6,350.33703802,0.0
2022-11-07 00:00:00+00:00,337.8,337.72,0.0
2022-11-07 08:00:00+00:00,328.2,327.94,0.0
2022-11-07 16:00:00+00:00,334.9,334.78160692,0.0
2022-11-08 00:00:00+00:00,337.0,336.8,0.0
2022-11-08 08:00:00+00:00,325.8,325.4,-0.00086736
2022-11-08 16:00:00+00:00,327.1,327.03029707,-9.108e-05
2022-11-09 00:00:00+00:00,327.4,327.30364872,-0.00038784
2022-11-09 08:00:00+00:00,315.3,315.22869588,-0.0002085
2022-11-09 16:00:00+00:00,290.2,290.27091267,-0.00016051
2022-11-10 00:00:00+00:00,267.1,266.57378646,-0.00075379
2022-11-10 08:00:00+00:00,282.2,281.88433427,-0.00108601
2022-11-10 16:00:00+00:00,307.6,307.50075769,-0.00101303
2022-11-11 00:00:00+00:00,304.1,304.02925317,-6.721e-05
2022-11-11 08:00:00+00:00,297.8,297.58260917,-0.00012043
2022-11-11 16:00:00+00:00,286.1,285.99422644,0.0
2022-11-12 00:00:00+00:00,290.4,290.08,0.0
2022-11-12 08:00:00+00:00,286.0,285.73,-0.00049627
2022-11-12 16:00:00+00:00,284.1,283.89,0.0
2022-11-13 00:00:00+00:00,282.9,282.65,-0.00020827
2022-11-13 08:00:00+00:00,281.8,281.48567511,-0.00024517
2022-11-13 16:00:00+00:00,280.3,279.95,0.0
2022-11-14 00:00:00+00:00,276.4,276.41,0.0
2022-11-14 08:00:00+00:00,281.2,280.98,-5.498e-05
2022-11-14 16:00:00+00:00,279.2,278.93486262,0.0
2022-11-15 00:00:00+00:00,279.0,278.85,-1.388e-05
2022-11-15 08:00:00+00:00,279.0,279.03707274,0.0
2022-11-15 16:00:00+00:00,280.4,280.49225858,0.0
2022-11-16 00:00:00+00:00,277.0,276.83,0.0
2022-11-16 08:00:00+00:00,277.7,277.62404272,0.0
2022-11-16 16:00:00+00:00,270.2,270.18172935,0.0
2022-11-17 00:00:00+00:00,271.9,271.70569879,0.0
2022-11-17 08:00:00+00:00,269.8,269.76134871,0.0
2022-11-17 16:00:00+00:00,266.1,266.1426433,0.0
2022-11-18 00:00:00+00:00,268.0,267.82,0.0
2022-11-18 08:00:00+00:00,271.8,271.68,-8.914e-05
2022-11-18 16:00:00+00:00,271.9,271.81,-3.688e-05
2022-11-19 00:00:00+00:00,274.1,273.89,0.0
2022-11-19 08:00:00+00:00,269.9,269.96,0.0
2022-11-19 16:00:00+00:00,271.9,271.77,0.0
2022-11-20 00:00:00+00:00,272.6,272.41427634,0.0
2022-11-20 08:00:00+00:00,273.5,273.31,0.0
2022-11-20 16:00:00+00:00,270.7,270.60566207,-3.401e-05
2022-11-21 00:00:00+00:00,264.2,264.10027754,0.0
2022-11-21 08:00:00+00:00,258.2,258.06850882,0.0
2022-11-21 16:00:00+00:00,260.2,260.16062869,0.0
2022-11-22 00:00:00+00:00,254.0,253.88434237,-8.432e-05
2022-11-22 08:00:00+00:00,254.3,254.1828112,0.0
2022-11-22 16:00:00+00:00,264.5,264.45,0.0
2022-11-23 00:00:00+00:00,266.8,266.5983183,0.0
2022-11-23 08:00:00+00:00,275.4,275.36358289,0.0
2022-11-23 16:00:00+00:00,295.1,294.71,-0.00089682
2022-11-24 00:00:00+00:00,298.9,298.5074645,-0.00100198
2022-11-24 08:00:00+00:00,296.2,296.0,-0.00107431
2022-11-24 16:00:00+00:00,298.4,297.95178701,-0.00101344
2022-11-25 00:00:00+00:00,300.3,299.89,-0.00105799
2022-11-25 08:00:00+00:00,296.1,295.94484261,-0.0008592
2022-11-25 16:00:00+00:00,300.2,299.83161986,-0.0014554
2022-11-26 00:00:00+00:00,300.8,300.43,-0.00124842
2022-11-26 08:00:00+00:00,312.5,312.15,-0.00019936
2022-11-26 16:00:00+00:00,312.9,312.83022476,-0.00032896
2022-11-27 00:00:00+00:00,311.4,310.95,-0.00062761
2022-11-27 08:00:00+00:00,313.8,313.52,-0.00055863
2022-11-27 16:00:00+00:00,313.6,313.25964272,-0.00064417
2022-11-28 00:00:00+00:00,307.7,307.36,-0.00083112
2022-11-28 08:00:00+00:00,295.7,295.26,-0.00081517
2022-11-28 16:00:00+00:00,292.1,291.75,-0.00092201
2022-11-29 00:00:00+00:00,293.5,293.16227414,-0.00036103
2022-11-29 08:00:00+00:00,302.4,302.06,-0.00016312
2022-11-29 16:00:00+00:00,300.1,299.92,-0.00021615
2022-11-30 00:00:00+00:00,295.4,295.11,-0.00022113
2022-11-30 08:00:00+00:00,300.9,300.65,-0.00066434
2022-11-30 16:00:00+00:00,298.0,297.84,-0.00079031
2022-12-01 00:00:00+00:00,300.6,300.12,-0.00094938
2022-12-01 08:00:00+00:00,297.9,297.59,-0.00149717
2022-12-01 16:00:00+00:00,291.8,292.02543327,-0.0002155
2022-12-02 00:00:00+00:00,292.3,292.28601107,0.0
2022-12-02 08:00:00+00:00,289.7,289.79,0.0
2022-12-02 16:00:00+00:00,290.2,290.1726272,0.0
2022-12-03 00:00:00+00:00,293.4,293.50628526,0.0
2022-12-03 08:00:00+00:00,290.5,290.56509688,0.0
2022-12-03 16:00:00+00:00,291.6,291.75,0.0
2022-12-04 00:00:00+00:00,290.4,290.35,0.0
2022-12-04 08:00:00+00:00,291.1,291.15,0.0
2022-12-04 16:00:00+00:00,290.0,290.06,0.0
2022-12-05 00:00:00+00:00,291.8,291.95,0.0
2022-12-05 08:00:00+00:00,295.8,295.91371414,0.0
2022-12-05 16:00:00+00:00,290.3,290.31,0.0
2022-12-06 00:00:00+00:00,288.5,288.39,0.0
2022-12-06 08:00:00+00:00,289.5,289.5791954,0.0
2022-12-06 16:00:00+00:00,288.7,288.76099194,0.0
2022-12-07 00:00:00+00:00,290.2,290.2,0.0
2022-12-07 08:00:00+00:00,282.7,282.59125768,0.0
2022-12-07 16:00:00+00:00,283.4,283.35,0.0
2022-12-08 00:00:00+00:00,284.2,284.02,0.0
2022-12-08 08:00:00+00:00,285.6,285.45524623,0.0
2022-12-08 16:00:00+00:00,287.5,287.3152574,0.0
2022-12-09 00:00:00+00:00,290.4,290.34,0.0
2022-12-09 08:00:00+00:00,290.5,290.31,0.0
2022-12-09 16:00:00+00:00,290.0,289.87,0.0
2022-12-10 00:00:00+00:00,286.1,285.98,0.0
2022-12-10 08:00:00+00:00,287.4,287.16476622,0.0
2022-12-10 16:00:00+00:00,289.3,289.22645854,0.0
2022-12-11 00:00:00+00:00,288.2,288.03145598,0.0
2022-12-11 08:00:00+00:00,290.4,290.37812227,0.0
2022-12-11 16:00:00+00:00,289.6,289.61427798,0.0
2022-12-12 00:00:00+00:00,284.5,284.44715241,0.0
2022-12-12 08:00:00+00:00,281.1,281.01802006,0.0
2022-12-12 16:00:00+00:00,276.1,276.01012408,0.0
2022-12-13 00:00:00+00:00,276.1,276.12381943,0.0
2022-12-13 08:00:00+00:00,264.0,263.94789507,0.0
2022-12-13 16:00:00+00:00,273.3,273.57535799,0.0
2022-12-14 00:00:00+00:00,272.2,272.33,2.88e-05
2022-12-14 08:00:00+00:00,274.4,274.55,3.56e-05
2022-12-14 16:00:00+00:00,272.0,272.14416251,0.0
2022-12-15 00:00:00+00:00,267.7,267.7,0.0
2022-12-15 08:00:00+00:00,264.9,264.77869719,0.0
2022-12-15 16:00:00+00:00,263.4,263.32974699,0.0
2022-12-16 00:00:00+00:00,258.9,258.75881012,0.0
2022-12-16 08:00:00+00:00,263.8,263.69860634,0.0
2022-12-16 16:00:00+00:00,247.2,247.16386838,-2.001e-05
2022-12-17 00:00:00+00:00,231.2,230.73,-0.00073517
2022-12-17 08:00:00+00:00,236.2,235.89,-0.00115398
2022-12-17 16:00:00+00:00,236.4,236.31,-0.00078563
2022-12-18 00:00:00+00:00,242.1,241.78938875,-0.0002971
2022-12-18 08:00:00+00:00,247.3,247.03,-0.0010605
2022-12-18 16:00:00+00:00,245.0,244.80816164,-0.00035846
2022-12-19 00:00:00+00:00,251.1,250.76,-0.00083635
2022-12-19 08:00:00+00:00,246.1,246.06051116,-0.00062904
2022-12-19 16:00:00+00:00,246.9,246.60648336,-0.00037954
2022-12-20 00:00:00+00:00,240.3,240.31431795,-1.126e-05
2022-12-20 08:00:00+00:00,248.1,248.05,-0.00014553
2022-12-20 16:00:00+00:00,251.2,250.92058769,-0.00018714
2022-12-21 00:00:00+00:00,251.4,251.16724625,-0.0001895
2022-12-21 08:00:00+00:00,248.0,247.79704829,-0.00016441
2022-12-21 16:00:00+00:00,249.2,248.96292342,-9.578e-05
2022-12-22 00:00:00+00:00,246.2,246.05790614,-0.00020175
2022-12-22 08:00:00+00:00,246.3,246.13,-0.00037556
2022-12-22 16:00:00+00:00,240.9,240.71,-0.00018387
2022-12-23 00:00:00+00:00,245.9,245.69133521,-6.874e-05
2022-12-23 08:00:00+00:00,246.7,246.4892303,0.0
2022-12-23 16:00:00+00:00,245.3,245.27266728,-0.0001583
2022-12-24 00:00:00+00:00,246.2,246.02172792,-8.702e-05
2022-12-24 08:00:00+00:00,245.4,245.36,-0.00019326
2022-12-24 16:00:00+00:00,244.4,244.21998161,-0.00017502
2022-12-25 00:00:00+00:00,244.6,244.34908062,-0.00027056
2022-12-25 08:00:00+00:00,245.1,244.9709749,-0.00021289
2022-12-25 16:00:00+00:00,243.2,243.01,-0.00023132
2022-12-26 00:00:00+00:00,243.2,243.13127164,-1.749e-05
2022-12-26 08:00:00+00:00,243.2,243.06382825,0.0
2022-12-26 16:00:00+00:00,242.4,242.28,-3.502e-05
2022-12-27 00:00:00+00:00,244.3,244.26963373,0.0
2022-12-27 08:00:00+00:00,243.4,243.26,0.0
2022-12-27 16:00:00+00:00,245.2,245.0335879,0.0
2022-12-28 00:00:00+00:00,246.7,246.57607637,0.0
2022-12-28 08:00:00+00:00,243.4,243.17398406,-6.104e-05
2022-12-28 16:00:00+00:00,242.4,242.09,-8.213e-05
2022-12-29 00:00:00+00:00,244.6,244.42,-3.707e-05
2022-12-29 08:00:00+00:00,244.7,244.72,-3.846e-05
2022-12-29 16:00:00+00:00,246.1,246.01445747,0.0
2022-12-30 00:00:00+00:00,246.3,246.18140569,-3.597e-05
2022-12-30 08:00:00+00:00,243.4,243.26608627,-0.00010921
2022-12-30 16:00:00+00:00,245.4,245.19,-2.319e-05
2022-12-31 00:00:00+00:00,245.8,245.74,0.0
2022-12-31 08:00:00+00:00,245.6,245.52460013,0.0
2022-12-31 16:00:00+00:00,247.0,246.94151111,0.0
2023-01-01 00:00:00+00:00,246.3,246.09,-1.05e-05
2023-01-01 08:00:00+00:00,244.1,243.9182917,0.0
2023-01-01 16:00:00+00:00,244.6,244.52266756,0.0
2023-01-02 00:00:00+00:00,244.5,244.35,0.0
2023-01-02 08:00:00+00:00,246.4,246.28206635,0.0
2023-01-02 16:00:00+00:00,247.0,246.85,-7.526e-05
2023-01-03 00:00:00+00:00,245.3,245.07,-9.889e-05
2023-01-03 08:00:00+00:00,246.2,246.14,-5.595e-05
2023-01-03 16:00:00+00:00,245.5,245.36965796,0.0
2023-01-04 00:00:00+00:00,246.2,245.97,0.0
2023-01-04 08:00:00+00:00,255.2,255.14055847,0.0
2023-01-04 16:00:00+00:00,257.1,256.84,0.0
2023-01-05 00:00:00+00:00,258.9,258.54,-0.00042886
2023-01-05 08:00:00+00:00,257.6,257.36,-0.00041485
2023-01-05 16:00:00+00:00,256.9,256.54,-0.00034445
2023-01-06 00:00:00+00:00,256.7,256.44,-0.00035232
2023-01-06 08:00:00+00:00,256.4,256.21310417,-0.00014715
2023-01-06 16:00:00+00:00,259.0,258.93563686,-0.00021562
2023-01-07 00:00:00+00:00,259.9,259.70537274,-0.00022972
2023-01-07 08:00:00+00:00,261.1,260.89626658,-0.00019772
2023-01-07 16:00:00+00:00,261.0,260.86,-0.00023691
2023-01-08 00:00:00+00:00,261.3,261.16141406,-0.00042242
2023-01-08 08:00:00+00:00,261.0,260.77768505,-0.00011035
2023-01-08 16:00:00+00:00,267.0,266.901873,0.0
2023-01-09 00:00:00+00:00,274.9,274.81858183,-5.51e-05
2023-01-09 08:00:00+00:00,277.7,277.65840406,0.0
2023-01-09 16:00:00+00:00,280.4,280.2,0.0
2023-01-10 00:00:00+00:00,272.6,272.5008923,0.0
2023-01-10 08:00:00+00:00,274.5,274.37,0.0
2023-01-10 16:00:00+00:00,275.9,275.69,-1.944e-05
2023-01-11 00:00:00+00:00,277.2,276.99,-0.00033078
2023-01-11 08:00:00+00:00,277.7,277.57,-0.00010219
2023-01-11 16:00:00+00:00,276.8,276.71,-9.478e-05
2023-01-12 00:00:00+00:00,284.9,284.73,-7.73e-06
2023-01-12 08:00:00+00:00,285.1,284.9660468,0.0
2023-01-12 16:00:00+00:00,281.6,281.35,0.0
2023-01-13 00:00:00+00:00,287.8,287.53,-0.00030273
2023-01-13 08:00:00+00:00,288.0,287.8,-0.00013437
2023-01-13 16:00:00+00:00,288.7,288.50812322,-9.937e-05
2023-01-14 00:00:00+00:00,293.7,293.67288236,0.0
2023-01-14 08:00:00+00:00,310.9,311.01,0.00035334
2023-01-14 16:00:00+00:00,304.2,304.42,0.0001184
2023-01-15 00:00:00+00:00,305.2,305.25,9.249e-05
2023-01-15 08:00:00+00:00,297.4,297.60195843,0.0
2023-01-15 16:00:00+00:00,302.7,302.80226398,0.0
2023-01-16 00:00:00+00:00,302.2,302.19,0.0
2023-01-16 08:00:00+00:00,303.0,303.18591313,0.0
2023-01-16 16:00:00+00:00,297.9,297.93,0.0
2023-01-17 00:00:00+00:00,299.0,299.00827512,0.0
2023-01-17 08:00:00+00:00,301.1,301.2,0.0
2023-01-17 16:00:00+00:00,302.5,302.5,0.0
2023-01-18 00:00:00+00:00,299.4,299.22,0.0
