date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-09-29 13:30:00+00:00,0.0014597865216141592,2.0,0.0029195730432283185,1.4597865216141593e-06,0.00015873015873015873,0.002759383097976546
2020-09-30 13:30:00+00:00,-0.004170625233523073,2.0,0.008341250467046146,4.170625233523073e-06,0.00015873015873015873,-0.008504151251009827
2020-10-01 13:30:00+00:00,0.005855378783726772,2.0,0.011710757567453545,5.855378783726773e-06,0.00015873015873015873,0.011546172029939659
2020-10-02 13:30:00+00:00,0.00012135994206596834,2.0,0.00024271988413193668,1.2135994206596835e-07,0.00015873015873015873,8.386836545971199e-05
2020-10-05 13:30:00+00:00,-0.003799601875714931,2.0,0.007599203751429862,3.7996018757149307e-06,0.00015873015873015873,-0.007761733512035735
2020-10-06 13:30:00+00:00,-0.004909501599770771,2.0,0.009819003199541543,4.909501599770772e-06,0.00015873015873015873,-0.009982642859871473
2020-10-07 13:30:00+00:00,0.0001628137518208117,2.0,0.0003256275036416234,1.628137518208117e-07,0.00015873015873015873,0.00016673453115964386
2020-10-08 13:30:00+00:00,4.0941155722062916e-05,2.0,8.188231144412583e-05,4.094115572206292e-08,0.00015873015873015873,-7.688878844175496e-05
2020-10-09 13:30:00+00:00,0.00945777993998087,2.0,0.01891555987996174,9.457779939980871e-06,0.00015873015873015873,0.0187473719412916
2020-10-12 13:30:00+00:00,0.006784562806744443,2.0,0.013569125613488886,6.784562806744443e-06,0.00015873015873015873,0.013403610891951983
2020-10-13 13:30:00+00:00,-0.004652908676970546,2.0,0.009305817353941093,4.652908676970546e-06,0.00015873015873015873,-0.009469200421348222
2020-10-14 13:30:00+00:00,-0.00564209688308448,2.0,0.01128419376616896,5.64209688308448e-06,0.00015873015873015873,-0.011448566021782203
2020-10-15 13:30:00+00:00,-0.005795456716903291,2.0,0.011590913433806582,5.795456716903291e-06,0.00015873015873015873,-0.011755439049253644
2020-10-16 13:30:00+00:00,0.0064816386329551445,2.0,0.012963277265910289,6.481638632955144e-06,0.00015873015873015873,0.012798065468547176
2020-10-19 13:30:00+00:00,-0.007736184510131361,2.0,0.015472369020262722,7.736184510131361e-06,0.00015873015873015873,-0.015638835363503013
2020-10-20 13:30:00+00:00,0.004326918685895409,2.0,0.008653837371790818,4.326918685895409e-06,0.00015873015873015873,0.008490780294374764
2020-10-21 13:30:00+00:00,0.009713462491789615,2.0,0.01942692498357923,9.713462491789615e-06,0.00015873015873015873,0.01925848136235728
2020-10-22 13:30:00+00:00,-0.0001610448745860138,2.0,0.0003220897491720276,1.610448745860138e-07,0.00015873015873015873,-0.00048098095277677235
2020-10-23 13:30:00+00:00,0.0037438776736871127,2.0,0.007487755347374225,3.7438776736871128e-06,0.00015873015873015873,0.00732528131097038
2020-10-26 13:30:00+00:00,-0.0077404889720654735,2.0,0.015480977944130947,7.740488972065473e-06,0.00015873015873015873,-0.01564744859183317
2020-10-27 13:30:00+00:00,-0.00048516552047295214,2.0,0.0009703310409459043,4.851655204729522e-07,0.00015873015873015873,-0.001129546365196536
2020-10-28 13:30:00+00:00,-0.003113848622531834,2.0,0.006227697245063668,3.113848622531834e-06,0.00015873015873015873,-0.006389541252416358
2020-10-29 13:30:00+00:00,0.0015009498451503678,2.0,0.0030018996903007356,1.5009498451503678e-06,0.00015873015873015873,0.002841668581725427
2020-10-30 13:30:00+00:00,-0.003928990303225133,2.0,0.007857980606450266,3.928990303225133e-06,0.00015873015873015873,-0.00802063975548365
2020-11-02 14:30:00+00:00,0.00016259341809710115,2.0,0.0003251868361942023,1.6259341809710114e-07,0.00015873015873015873,0.00016629408404594646
2020-11-03 14:30:00+00:00,0.0021955749071520536,2.0,0.004391149814304107,2.1955749071520538e-06,0.00015873015873015873,0.0042302240806667965
2020-11-04 14:30:00+00:00,-0.002799406790312209,2.0,0.005598813580624418,2.799406790312209e-06,0.00015873015873015873,-0.005760343146144888
2020-11-05 14:30:00+00:00,0.015622566712381492,2.0,0.031245133424762983,1.562256671238149e-05,0.00015873015873015873,0.03107078069932044
2020-11-06 14:30:00+00:00,0.008211794688700147,2.0,0.016423589377400294,8.211794688700147e-06,0.00015873015873015873,0.016256647423981432
2020-11-09 14:30:00+00:00,-0.016607751412907712,2.0,0.033215502825815424,1.660775141290771e-05,0.00015873015873015873,-0.03339084073595849
2020-11-10 14:30:00+00:00,-0.0036362638403388825,2.0,0.007272527680677765,3.6362638403388826e-06,0.00015873015873015873,-0.007434894103248262
2020-11-11 14:30:00+00:00,-0.0006081297331909097,2.0,0.0012162594663818194,6.081297331909097e-07,0.00015873015873015873,-0.001375597754845169
2020-11-12 14:30:00+00:00,0.00036509986799981853,2.0,0.0007301997359996371,3.6509986799981853e-07,0.00015873015873015873,0.0005711044774014785
2020-11-13 14:30:00+00:00,0.010626600577960943,2.0,0.021253201155921886,1.0626600577960944e-05,0.00015873015873015873,0.021083844396613764
2020-11-16 14:30:00+00:00,0.0003613428569626542,2.0,0.0007226857139253084,3.6134285696265423e-07,0.00015873015873015873,0.000563594212338187
2020-11-17 14:30:00+00:00,0.003369854607760292,2.0,0.006739709215520584,3.369854607760292e-06,0.00015873015873015873,0.0065776092021826655
2020-11-18 14:30:00+00:00,-0.0007996668409857577,2.0,0.0015993336819715154,7.996668409857577e-07,0.00015873015873015873,-0.0017588635075426599
2020-11-19 14:30:00+00:00,-0.00040026000378190485,2.0,0.0008005200075638097,4.0026000378190487e-07,0.00015873015873015873,-0.0009596504262977503
2020-11-20 14:30:00+00:00,0.0002000501831642687,2.0,0.0004001003663285374,2.000501831642687e-07,0.00015873015873015873,0.0002411701574152144
2020-11-23 14:30:00+00:00,-0.005122755176355964,2.0,0.010245510352711928,5.122755176355964e-06,0.00015873015873015873,-0.010409363266618442
2020-11-24 14:30:00+00:00,0.00571260231770454,2.0,0.01142520463540908,5.712602317704541e-06,0.00015873015873015873,0.011260761874361218
2020-11-25 14:30:00+00:00,-0.0025602089169688425,2.0,0.005120417833937685,2.5602089169688424e-06,0.00015873015873015873,-0.005281708201584813
2020-11-27 14:30:00+00:00,0.007058405765176579,2.0,0.014116811530353157,7.058405765176579e-06,0.00015873015873015873,0.013951022965857821
2020-11-30 14:30:00+00:00,-0.013579756325193704,2.0,0.027159512650387407,1.3579756325193704e-05,0.00015873015873015873,-0.02733182256544276
2020-12-01 14:30:00+00:00,0.012151874884662739,2.0,0.024303749769325478,1.2151874884662739e-05,0.00015873015873015873,0.024132867735710654
2020-12-02 14:30:00+00:00,-0.0020342527101587793,2.0,0.004068505420317559,2.0342527101587792e-06,0.00015873015873015873,-0.004229269831757876
2020-12-03 14:30:00+00:00,0.0066346459321871,2.0,0.0132692918643742,6.6346459321871e-06,0.00015873015873015873,0.013103927059711855
2020-12-04 14:30:00+00:00,0.0011515623352389426,2.0,0.002303124670477885,1.1515623352389427e-06,0.00015873015873015873,0.002143242949412487
2020-12-07 14:30:00+00:00,-0.002062356873943627,2.0,0.004124713747887254,2.062356873943627e-06,0.00015873015873015873,-0.004285506263491356
2020-12-08 14:30:00+00:00,-0.0006359071924840753,2.0,0.0012718143849681507,6.359071924840754e-07,0.00015873015873015873,-0.0014311804508907934
2020-12-09 14:30:00+00:00,-0.002465589163102133,2.0,0.004931178326204266,2.465589163102133e-06,0.00015873015873015873,-0.005092374074097527
2020-12-10 14:30:00+00:00,0.010085733727624557,2.0,0.020171467455249115,1.0085733727624557e-05,0.00015873015873015873,0.02000265156279133
2020-12-11 14:30:00+00:00,-0.005880440813865184,2.0,0.011760881627730368,5.880440813865184e-06,0.00015873015873015873,-0.011925492227274391
2020-12-14 14:30:00+00:00,-0.0004762001952811623,2.0,0.0009524003905623246,4.762001952811623e-07,0.00015873015873015873,-0.0011116067494877646
2020-12-15 14:30:00+00:00,0.011200744339267654,2.0,0.02240148867853531,1.1200744339267654e-05,0.00015873015873015873,0.02223155777546588
2020-12-16 14:30:00+00:00,0.005459604420375408,2.0,0.010919208840750816,5.459604420375408e-06,0.00015873015873015873,0.010755019077600281
2020-12-17 14:30:00+00:00,0.006953427747464991,2.0,0.013906855494929982,6.953427747464991e-06,0.00015873015873015873,0.013741171908452358
2020-12-18 14:30:00+00:00,-0.0026378423782477123,2.0,0.0052756847564954246,2.6378423782477124e-06,0.00015873015873015873,-0.005437052757603831
2020-12-21 14:30:00+00:00,-0.011319514443353884,2.0,0.022639028886707768,1.1319514443353884e-05,0.00015873015873015873,-0.022809078559881284
2020-12-22 14:30:00+00:00,-0.009049016422650102,2.0,0.018098032845300205,9.049016422650103e-06,0.00015873015873015873,-0.018265812020453014
2020-12-23 14:30:00+00:00,0.009608309871324883,2.0,0.019216619742649765,9.608309871324884e-06,0.00015873015873015873,0.01904828127404828
2020-12-24 14:30:00+00:00,-0.003775426198070031,2.0,0.007550852396140062,3.7754261980700313e-06,0.00015873015873015873,-0.0077133579810682905
2020-12-28 14:30:00+00:00,0.0030394842739864814,2.0,0.006078968547972963,3.0394842739864816e-06,0.00015873015873015873,0.005917198904968818
2020-12-29 14:30:00+00:00,0.00789426896033496,2.0,0.01578853792066992,7.89426896033496e-06,0.00015873015873015873,0.015621913492979428
2020-12-30 14:30:00+00:00,0.010745263135121919,2.0,0.021490526270243837,1.0745263135121919e-05,0.00015873015873015873,0.021321050848378556
2020-12-31 14:30:00+00:00,-0.004673026549018577,2.0,0.009346053098037155,4.673026549018578e-06,0.00015873015873015873,-0.009509456283316332
2021-01-04 14:30:00+00:00,0.0015257011949827426,2.0,0.003051402389965485,1.5257011949827426e-06,0.00015873015873015873,0.002891146530040344
2021-01-05 14:30:00+00:00,0.02531353517914825,2.0,0.0506270703582965,2.531353517914825e-05,0.00015873015873015873,0.05044302666438719
2021-01-06 14:30:00+00:00,-0.006553000510257312,2.0,0.013106001020514624,6.553000510257312e-06,0.00015873015873015873,-0.01327128417975504
2021-01-07 14:30:00+00:00,-0.003566579150754423,2.0,0.007133158301508846,3.5665791507544233e-06,0.00015873015873015873,-0.007295455039389759
2021-01-08 14:30:00+00:00,0.01046881162933233,2.0,0.02093762325866466,1.0468811629332331e-05,0.00015873015873015873,0.02076842428830517
2021-01-11 14:30:00+00:00,-0.01424554562479019,2.0,0.02849109124958038,1.424554562479019e-05,0.00015873015873015873,-0.028664066953935332
2021-01-12 14:30:00+00:00,0.008732849488842787,2.0,0.017465698977685573,8.732849488842786e-06,0.00015873015873015873,0.01729823596946657
2021-01-13 14:30:00+00:00,-0.003754065107105631,2.0,0.007508130214211262,3.754065107105631e-06,0.00015873015873015873,-0.0076706144380485255
2021-01-14 14:30:00+00:00,0.006997801724378805,2.0,0.01399560344875761,6.997801724378805e-06,0.00015873015873015873,0.013829875488303072
2021-01-15 14:30:00+00:00,-0.01813670429746672,2.0,0.03627340859493344,1.8136704297466722e-05,0.00015873015873015873,-0.03645027545796107
2021-01-19 14:30:00+00:00,0.012366650707244853,2.0,0.024733301414489706,1.2366650707244853e-05,0.00015873015873015873,0.0245622046050523
2021-01-20 14:30:00+00:00,0.013597944954903296,2.0,0.027195889909806592,1.3597944954903296e-05,0.00015873015873015873,0.02702356180612153
2021-01-21 14:30:00+00:00,0.002500995220438229,2.0,0.005001990440876458,2.5009952204382293e-06,0.00015873015873015873,0.004840759286925862
2021-01-22 14:30:00+00:00,-0.009072647713861404,2.0,0.018145295427722807,9.072647713861404e-06,0.00015873015873015873,-0.018313098234166828
2021-01-25 14:30:00+00:00,0.00206000799041961,2.0,0.00412001598083922,2.06000799041961e-06,0.00015873015873015873,0.003959225814118642
2021-01-26 14:30:00+00:00,-0.005215792289050114,2.0,0.010431584578100228,5.215792289050114e-06,0.00015873015873015873,-0.010595530529119436
2021-01-27 14:30:00+00:00,-0.014159530637687046,2.0,0.02831906127537409,1.4159530637687046e-05,0.00015873015873015873,-0.028491950964741938
2021-01-28 14:30:00+00:00,0.005822756761414638,2.0,0.011645513522829276,5.8227567614146384e-06,0.00015873015873015873,0.011480960607337703
2021-01-29 14:30:00+00:00,-0.014666099592849147,2.0,0.029332199185698293,1.4666099592849147e-05,0.00015873015873015873,-0.0295055954440213
2021-02-01 14:30:00+00:00,0.011672383684250498,2.0,0.023344767368500996,1.1672383684250498e-05,0.00015873015873015873,0.023174364826086584
2021-02-02 14:30:00+00:00,0.006426948923789144,2.0,0.012853897847578288,6.426948923789144e-06,0.00015873015873015873,0.012688740739924341
2021-02-03 14:30:00+00:00,0.008271332985784419,2.0,0.016542665971568837,8.271332985784419e-06,0.00015873015873015873,0.01637566447985289
2021-02-04 14:30:00+00:00,-0.0013353680454412098,2.0,0.0026707360908824196,1.33536804544121e-06,0.00015873015873015873,-0.0028308016176580193
2021-02-05 14:30:00+00:00,0.01088865490158586,2.0,0.02177730980317172,1.0888654901585859e-05,0.00015873015873015873,0.021607690989539973
2021-02-08 14:30:00+00:00,0.005139990945290274,2.0,0.010279981890580547,5.1399909452902735e-06,0.00015873015873015873,0.010116111740905098
2021-02-09 14:30:00+00:00,0.006843547150005902,2.0,0.013687094300011804,6.843547150005902e-06,0.00015873015873015873,0.01352152059413164
2021-02-10 14:30:00+00:00,7.451045643236398e-05,2.0,0.00014902091286472796,7.451045643236398e-08,0.00015873015873015873,-9.783756321863127e-06
2021-02-11 14:30:00+00:00,0.0037717244707955455,2.0,0.007543448941591091,3.7717244707955455e-06,0.00015873015873015873,0.007380947058390137
2021-02-12 14:30:00+00:00,0.010602566983838324,2.0,0.021205133967676648,1.0602566983838324e-05,0.00015873015873015873,0.02103580124196265
2021-02-16 14:30:00+00:00,0.006810362514055646,2.0,0.013620725028111291,6.810362514055646e-06,0.00015873015873015873,0.013455184506867076
2021-02-17 14:30:00+00:00,-0.004058499829510898,2.0,0.008116999659021795,4.0584998295108976e-06,0.00015873015873015873,-0.008279788317581464
2021-02-18 14:30:00+00:00,-0.006571440795379524,2.0,0.013142881590759048,6.571440795379524e-06,0.00015873015873015873,-0.013308183190284586
2021-02-19 14:30:00+00:00,0.005912754786498331,2.0,0.011825509572996662,5.912754786498331e-06,0.00015873015873015873,0.011660866659480006
2021-02-22 14:30:00+00:00,0.004775911094309304,2.0,0.009551822188618608,4.775911094309304e-06,0.00015873015873015873,0.00938831611879414
2021-02-23 14:30:00+00:00,0.003400312494051816,2.0,0.006800624988103632,3.400312494051816e-06,0.00015873015873015873,0.006638494516879421
2021-02-24 14:30:00+00:00,0.005429554978709783,2.0,0.010859109957419566,5.429554978709783e-06,0.00015873015873015873,0.010694950243710697
2021-02-25 14:30:00+00:00,-0.002609753999870179,2.0,0.005219507999740358,2.609753999870179e-06,0.00015873015873015873,-0.005380847912470387
2021-02-26 14:30:00+00:00,-0.031104387233872988,2.0,0.062208774467745975,3.110438723387299e-05,0.00015873015873015873,-0.062398609013710006
2021-03-01 14:30:00+00:00,0.01275118198184444,2.0,0.02550236396368888,1.275118198184444e-05,0.00015873015873015873,0.025330882622976874
2021-03-02 14:30:00+00:00,-0.004962370476493838,2.0,0.009924740952987676,4.962370476493838e-06,0.00015873015873015873,-0.010088433482194329
2021-03-03 14:30:00+00:00,0.006885132527589599,2.0,0.013770265055179198,6.8851325275896e-06,0.00015873015873015873,0.01360464976392145
2021-03-04 14:30:00+00:00,0.003326624994481442,2.0,0.006653249988962884,3.326624994481442e-06,0.00015873015873015873,0.006491193205238244
2021-03-05 14:30:00+00:00,0.009762402135033765,2.0,0.01952480427006753,9.762402135033766e-06,0.00015873015873015873,0.019356311709202337
2021-03-08 14:30:00+00:00,-0.011200267017805632,2.0,0.022400534035611264,1.1200267017805632e-05,0.00015873015873015873,-0.02257046446135923
2021-03-09 14:30:00+00:00,0.0034313982150644406,2.0,0.006862796430128881,3.431398215064441e-06,0.00015873015873015873,0.006700634873183659
2021-03-10 14:30:00+00:00,0.003382836985036608,2.0,0.006765673970073216,3.382836985036608e-06,0.00015873015873015873,0.006603560974358021
2021-03-11 14:30:00+00:00,0.0170037775842673,2.0,0.0340075551685346,1.70037775842673e-05,0.00015873015873015873,0.03383182123222017
2021-03-12 14:30:00+00:00,0.005080481747821386,2.0,0.010160963495642772,5.080481747821386e-06,0.00015873015873015873,0.009997152855164792
2021-03-15 13:30:00+00:00,-0.00218671252626923,2.0,0.00437342505253846,2.18671252626923e-06,0.00015873015873015873,-0.004534341923794888
2021-03-16 13:30:00+00:00,-0.0005029418346865766,2.0,0.0010058836693731532,5.029418346865766e-07,0.00015873015873015873,-0.0011651167699379985
2021-03-17 13:30:00+00:00,0.007656789340969583,2.0,0.015313578681939166,7.656789340969583e-06,0.00015873015873015873,0.015147191733868038
2021-03-18 13:30:00+00:00,-0.0195854058374878,2.0,0.0391708116749756,1.95854058374878e-05,0.00015873015873015873,-0.03934912723954325
2021-03-19 13:30:00+00:00,0.005821961408471132,2.0,0.011643922816942265,5.8219614084711325e-06,0.00015873015873015873,0.011479370696803635
2021-03-22 13:30:00+00:00,-0.003726242895167542,2.0,0.007452485790335084,3.726242895167542e-06,0.00015873015873015873,-0.00761494219196041
2021-03-23 13:30:00+00:00,-0.021424204625263732,2.0,0.042848409250527464,2.142420462526373e-05,0.00015873015873015873,-0.04302856361388289
2021-03-24 13:30:00+00:00,-0.0017812504780400085,2.0,0.003562500956080017,1.7812504780400085e-06,0.00015873015873015873,-0.003723012365288216
2021-03-25 13:30:00+00:00,0.002751154328598293,2.0,0.005502308657196586,2.751154328598293e-06,0.00015873015873015873,0.00534082734413783
2021-03-26 13:30:00+00:00,0.015644022037018424,2.0,0.03128804407403685,1.5644022037018425e-05,0.00015873015873015873,0.031113669893269667
2021-03-29 13:30:00+00:00,0.00270086404307035,2.0,0.0054017280861407,2.7008640430703503e-06,0.00015873015873015873,0.0052402970633674715
2021-03-30 13:30:00+00:00,-0.007243860375488298,2.0,0.014487720750976596,7.243860375488298e-06,0.00015873015873015873,-0.014653694770082243
2021-03-31 13:30:00+00:00,0.0062335509438309344,2.0,0.012467101887661869,6.233550943830935e-06,0.00015873015873015873,0.01230213817798788
2021-04-01 13:30:00+00:00,0.0013843773364257128,2.0,0.0027687546728514256,1.3843773364257128e-06,0.00015873015873015873,0.002608640136784841
2021-04-05 13:30:00+00:00,0.009097659851667883,2.0,0.018195319703335766,9.097659851667883e-06,0.00015873015873015873,0.018027491884753936
2021-04-06 13:30:00+00:00,-0.0028850424832368438,2.0,0.0057700849664736875,2.885042483236844e-06,0.00015873015873015873,-0.005931700167687083
2021-04-07 13:30:00+00:00,-0.0010487272534041026,2.0,0.002097454506808205,1.0487272534041026e-06,0.00015873015873015873,-0.002257233392791768
2021-04-08 13:30:00+00:00,0.0007242504103925906,2.0,0.0014485008207851813,7.242504103925907e-07,0.00015873015873015873,0.00128904641164463
2021-04-09 13:30:00+00:00,0.002532277043556297,2.0,0.005064554087112594,2.532277043556297e-06,0.00015873015873015873,0.004903291651338879
2021-04-12 13:30:00+00:00,-0.0002885685559642637,2.0,0.0005771371119285273,2.885685559642637e-07,0.00015873015873015873,-0.0007361558392146503
2021-04-13 13:30:00+00:00,0.0006136475091567117,2.0,0.0012272950183134235,6.136475091567118e-07,0.00015873015873015873,0.001067951212074108
2021-04-14 13:30:00+00:00,0.004942300267406496,2.0,0.009884600534812993,4.9423002674064965e-06,0.00015873015873015873,0.009720928075815427
2021-04-15 13:30:00+00:00,-0.0010049809832439749,2.0,0.0020099619664879498,1.004980983243975e-06,0.00015873015873015873,-0.0021696971062013523
2021-04-16 13:30:00+00:00,0.005425842561019634,2.0,0.010851685122039267,5.425842561019634e-06,0.00015873015873015873,0.01068752912074809
2021-04-19 13:30:00+00:00,0.013795473722326923,2.0,0.027590947444653846,1.3795473722326924e-05,0.00015873015873015873,0.02741842181220136
2021-04-20 13:30:00+00:00,-0.024465756576817488,2.0,0.048931513153634976,2.446575657681749e-05,0.00015873015873015873,-0.04911470906894195
2021-04-21 13:30:00+00:00,0.004408638429288958,2.0,0.008817276858577916,4.4086384292889585e-06,0.00015873015873015873,0.008654138061418468
2021-04-22 13:30:00+00:00,-0.0051089349600081935,2.0,0.010217869920016387,5.1089349600081934e-06,0.00015873015873015873,-0.010381709013706554
2021-04-23 13:30:00+00:00,0.013380456536452145,2.0,0.02676091307290429,1.3380456536452145e-05,0.00015873015873015873,0.02658880245763768
2021-04-26 13:30:00+00:00,-0.002248034455150094,2.0,0.004496068910300188,2.2480344551500943e-06,0.00015873015873015873,-0.004657047103485497
2021-04-27 13:30:00+00:00,0.0064736677147987365,2.0,0.012947335429597473,6.473667714798737e-06,0.00015873015873015873,0.012782131603152516
2021-04-28 13:30:00+00:00,0.0002485776512632931,2.0,0.0004971553025265862,2.485776512632931e-07,0.00015873015873015873,0.0003381765661451642
2021-04-29 13:30:00+00:00,0.005862514858611112,2.0,0.011725029717222224,5.862514858611112e-06,0.00015873015873015873,0.011560437043633454
2021-04-30 13:30:00+00:00,-0.00897171222495663,2.0,0.01794342444991326,8.97171222495663e-06,0.00015873015873015873,-0.018111126320868375
2021-05-03 13:30:00+00:00,0.004455169241427859,2.0,0.008910338482855718,4.455169241427859e-06,0.00015873015873015873,0.00874715315488413
2021-05-04 13:30:00+00:00,-0.007699775064963332,2.0,0.015399550129926665,7.699775064963333e-06,0.00015873015873015873,-0.015565980063721787
2021-05-05 13:30:00+00:00,0.011227999553990786,2.0,0.022455999107981572,1.1227999553990787e-05,0.00015873015873015873,0.02228604094969742
2021-05-06 13:30:00+00:00,-0.0038897121850332006,2.0,0.007779424370066401,3.889712185033201e-06,0.00015873015873015873,-0.007942044240981593
2021-05-07 13:30:00+00:00,0.013844453302116033,2.0,0.027688906604232066,1.3844453302116033e-05,0.00015873015873015873,0.02751633199219979
2021-05-10 13:30:00+00:00,-0.001050194873605581,2.0,0.002100389747211162,1.0501948736055812e-06,0.00015873015873015873,-0.0022601701008149264
2021-05-11 13:30:00+00:00,-0.008903066347244692,2.0,0.017806132694489385,8.903066347244692e-06,0.00015873015873015873,-0.01797376591956679
2021-05-12 13:30:00+00:00,-0.014358532376814392,2.0,0.028717064753628785,1.4358532376814393e-05,0.00015873015873015873,-0.02889015344473576
2021-05-13 13:30:00+00:00,0.0007176848391661217,2.0,0.0014353696783322434,7.176848391661217e-07,0.00015873015873015873,0.0012759218347629185
2021-05-14 13:30:00+00:00,0.02438160538663081,2.0,0.04876321077326162,2.4381605386630812e-05,0.00015873015873015873,0.04858009900914483
2021-05-17 13:30:00+00:00,0.0014001086270445384,2.0,0.002800217254089077,1.4001086270445385e-06,0.00015873015873015873,0.002640086986731874
2021-05-18 13:30:00+00:00,-0.001048728755830286,2.0,0.002097457511660572,1.048728755830286e-06,0.00015873015873015873,-0.0022572363991465614
2021-05-19 13:30:00+00:00,-0.015290306957308819,2.0,0.030580613914617638,1.529030695730882e-05,0.00015873015873015873,-0.030754634380305106
2021-05-20 13:30:00+00:00,0.004512606480489012,2.0,0.009025212960978024,4.512606480489012e-06,0.00015873015873015873,0.008861970195767377
2021-05-21 13:30:00+00:00,0.0026883150231464814,2.0,0.005376630046292963,2.6883150231464814e-06,0.00015873015873015873,0.005215211572539658
2021-05-24 13:30:00+00:00,0.009913170493592638,2.0,0.019826340987185276,9.913170493592637e-06,0.00015873015873015873,0.019657697657961524
2021-05-25 13:30:00+00:00,0.0010480138600363897,2.0,0.0020960277200727795,1.0480138600363899e-06,0.00015873015873015873,0.0019362495474825844
2021-05-26 13:30:00+00:00,0.00010466400319053548,2.0,0.00020932800638107096,1.0466400319053548e-07,0.00015873015873015873,5.049318364772171e-05
2021-05-27 13:30:00+00:00,0.007676185944957004,2.0,0.015352371889914007,7.676185944957003e-06,0.00015873015873015873,0.015185965545238891
2021-05-28 13:30:00+00:00,-0.0003808352223352296,2.0,0.0007616704446704592,3.808352223352296e-07,0.00015873015873015873,-0.0009207814386229531
2021-06-01 13:30:00+00:00,-0.010149436369742748,2.0,0.020298872739485496,1.0149436369742748e-05,0.00015873015873015873,-0.0204677523345854
2021-06-02 13:30:00+00:00,0.008363748814915084,2.0,0.016727497629830168,8.363748814915085e-06,0.00015873015873015873,0.016560403722285094
2021-06-03 13:30:00+00:00,-0.004199187565239737,2.0,0.008398375130479474,4.1991875652397375e-06,0.00015873015873015873,-0.008561304476774872
2021-06-04 13:30:00+00:00,0.00578519916605158,2.0,0.01157039833210316,5.78519916605158e-06,0.00015873015873015873,0.01140588297420695
2021-06-07 13:30:00+00:00,-0.0024255925006430035,2.0,0.004851185001286007,2.4255925006430035e-06,0.00015873015873015873,-0.005012340752516808
2021-06-08 13:30:00+00:00,0.0019104960065823295,2.0,0.003820992013164659,1.9104960065823295e-06,0.00015873015873015873,0.0036603513584279176
2021-06-09 13:30:00+00:00,0.007834825892707009,2.0,0.015669651785414018,7.834825892707008e-06,0.00015873015873015873,0.015503086800791153
2021-06-10 13:30:00+00:00,-0.003371091803779147,2.0,0.006742183607558294,3.3710918037791473e-06,0.00015873015873015873,-0.006904284858092232
2021-06-11 13:30:00+00:00,-0.002243199941042384,2.0,0.004486399882084768,2.2431999410423843e-06,0.00015873015873015873,-0.00464737324075597
2021-06-14 13:30:00+00:00,-0.0002768939031052575,2.0,0.000553787806210515,2.768939031052575e-07,0.00015873015873015873,-0.0007127948588437791
2021-06-15 13:30:00+00:00,0.007508564005764828,2.0,0.015017128011529657,7.508564005764829e-06,0.00015873015873015873,0.014850889288793733
2021-06-16 13:30:00+00:00,-0.013497189310795354,2.0,0.02699437862159071,1.3497189310795355e-05,0.00015873015873015873,-0.027166605969631663
2021-06-17 13:30:00+00:00,-0.01361239599182229,2.0,0.02722479198364458,1.3612395991822291e-05,0.00015873015873015873,-0.027397134538366563
2021-06-18 13:30:00+00:00,-0.008082362949543898,2.0,0.016164725899087795,8.082362949543899e-06,0.00015873015873015873,-0.0163315384207675
2021-06-21 13:30:00+00:00,0.010888051211471295,2.0,0.02177610242294259,1.0888051211471295e-05,0.00015873015873015873,0.02160648421300096
2021-06-22 13:30:00+00:00,0.004048087785462506,2.0,0.008096175570925013,4.0480877854625066e-06,0.00015873015873015873,0.007933397324409392
2021-06-23 13:30:00+00:00,-0.0019283370119809184,2.0,0.003856674023961837,1.9283370119809183e-06,0.00015873015873015873,-0.004017332519703976
2021-06-24 13:30:00+00:00,0.008605499069008538,2.0,0.017210998138017075,8.605499069008538e-06,0.00015873015873015873,0.017043662480217905
2021-06-25 13:30:00+00:00,-0.0015669733156232768,2.0,0.0031339466312465536,1.5669733156232768e-06,0.00015873015873015873,-0.0032942437632923352
2021-06-28 13:30:00+00:00,-0.006766708968007018,2.0,0.013533417936014036,6.766708968007018e-06,0.00015873015873015873,-0.013698914803712202
2021-06-29 13:30:00+00:00,0.0005267392068342147,2.0,0.0010534784136684294,5.267392068342147e-07,0.00015873015873015873,0.0008942215157314365
2021-06-30 13:30:00+00:00,7.030622255510544e-05,2.0,0.00014061244511021087,7.030622255510544e-08,0.00015873015873015873,-1.8188019842502976e-05
2021-07-01 13:30:00+00:00,0.00744043520016624,2.0,0.01488087040033248,7.44043520016624e-06,0.00015873015873015873,0.014714699806402155
2021-07-02 13:30:00+00:00,0.007664059904317622,2.0,0.015328119808635243,7.664059904317622e-06,0.00015873015873015873,0.015161725590000768
2021-07-06 13:30:00+00:00,-0.011028410492982643,2.0,0.022056820985965286,1.1028410492982643e-05,0.00015873015873015873,-0.02222657955518843
2021-07-07 13:30:00+00:00,-0.0026918428818820672,2.0,0.0053836857637641344,2.6918428818820673e-06,0.00015873015873015873,-0.005545107765376175
2021-07-08 13:30:00+00:00,-0.007991728625249883,2.0,0.015983457250499766,7.991728625249884e-06,0.00015873015873015873,-0.016150179137855176
2021-07-09 13:30:00+00:00,0.008974733671288426,2.0,0.017949467342576853,8.974733671288426e-06,0.00015873015873015873,0.017781762450175403
