date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-06-14 13:30:00+00:00,0.004719606435515056,3.0,0.014158819306545167,7.079409653272584e-06,0.00031746031746031746,0.013834279579431577
2019-06-17 13:30:00+00:00,-0.0003106144897645491,3.0,0.0009318434692936473,4.6592173464682366e-07,0.00031746031746031746,-0.0012497697084886115
2019-06-18 13:30:00+00:00,0.0076116843171705195,3.0,0.02283505295151156,1.141752647575578e-05,0.00031746031746031746,0.022506175107575487
2019-06-19 13:30:00+00:00,0.0035460156968079026,3.0,0.010638047090423708,5.319023545211854e-06,0.00031746031746031746,0.01031526774941818
2019-06-20 13:30:00+00:00,-0.0017282078305823623,3.0,0.005184623491747087,2.5923117458735433e-06,0.00031746031746031746,-0.005504676120953279
2019-06-21 13:30:00+00:00,-0.016081332546431182,3.0,0.048243997639293545,2.4121998819646775e-05,0.00031746031746031746,-0.04858557995557351
2019-06-24 13:30:00+00:00,0.002580706143882283,3.0,0.007742118431646849,3.8710592158234245e-06,0.00031746031746031746,0.007420787054970708
2019-06-25 13:30:00+00:00,0.0015599316233567695,3.0,0.0046797948700703085,2.3398974350351544e-06,0.00031746031746031746,0.004359994655174957
2019-06-26 13:30:00+00:00,-0.010552748203423223,3.0,0.03165824461026967,1.5829122305134835e-05,0.00031746031746031746,-0.031991534050035124
2019-06-27 13:30:00+00:00,0.006107325569786548,3.0,0.018321976709359644,9.160988354679822e-06,0.00031746031746031746,0.017995355403544647
2019-06-28 13:30:00+00:00,0.004699598145680328,3.0,0.014098794437040985,7.049397218520492e-06,0.00031746031746031746,0.013774284722362147
2019-07-01 13:30:00+00:00,0.004092729064352207,3.0,0.012278187193056622,6.139093596528311e-06,0.00031746031746031746,0.011954587781999777
2019-07-02 13:30:00+00:00,0.009122742507738257,3.0,0.027368227523214772,1.3684113761607386e-05,0.00031746031746031746,0.027037083091992847
2019-07-03 13:30:00+00:00,0.00915542671383629,3.0,0.02746628014150887,1.3733140070754436e-05,0.00031746031746031746,0.027135086683977797
2019-07-05 13:30:00+00:00,-0.009873031243491814,3.0,0.029619093730475443,1.4809546865237722e-05,0.00031746031746031746,-0.029951363594801
2019-07-08 13:30:00+00:00,-0.002117497477729602,3.0,0.0063524924331888055,3.176246216594403e-06,0.00031746031746031746,-0.006673128996865717
2019-07-09 13:30:00+00:00,-0.0011190229638776694,3.0,0.0033570688916330083,1.6785344458165042e-06,0.00031746031746031746,-0.003676207743539142
2019-07-10 13:30:00+00:00,-0.0015447906127789013,3.0,0.004634371838336704,2.317185919168352e-06,0.00031746031746031746,-0.00495414934171619
2019-07-11 13:30:00+00:00,-0.008355653489146797,3.0,0.02506696046744039,1.2533480233720197e-05,0.00031746031746031746,-0.025396954265134428
2019-07-12 13:30:00+00:00,0.002574449364604048,3.0,0.0077233480938121435,3.861674046906072e-06,0.00031746031746031746,0.0074020261023049205
2019-07-15 13:30:00+00:00,0.005252834470456991,3.0,0.015758503411370972,7.879251705685487e-06,0.00031746031746031746,0.015433163842204969
2019-07-16 13:30:00+00:00,-0.00038713238610132983,3.0,0.0011613971583039895,5.806985791519948e-07,0.00031746031746031746,-0.001479438174343459
2019-07-17 13:30:00+00:00,0.0038720346233545033,3.0,0.01161610387006351,5.8080519350317554e-06,0.00031746031746031746,0.01129283550066816
2019-07-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-07-19 13:30:00+00:00,-0.0006170596630151737,3.0,0.001851178989045521,9.255894945227606e-07,0.00031746031746031746,-0.0021695648960003613
2019-07-22 13:30:00+00:00,0.002161772147890595,3.0,0.006485316443671785,3.2426582218358926e-06,0.00031746031746031746,0.006164613467989631
2019-07-23 13:30:00+00:00,0.006200301791342788,3.0,0.018600905374028365,9.300452687014182e-06,0.00031746031746031746,0.018274144603881035
2019-07-24 13:30:00+00:00,0.008497544515401412,3.0,0.025492633546204235,1.2746316773102118e-05,0.00031746031746031746,0.025162426911970816
2019-07-25 13:30:00+00:00,-0.008805318655373151,3.0,0.026415955966119453,1.3207977983059727e-05,0.00031746031746031746,-0.02674662426156283
2019-07-26 13:30:00+00:00,0.007083774632750561,3.0,0.021251323898251684,1.0625661949125843e-05,0.00031746031746031746,0.020923237918842243
2019-07-29 13:30:00+00:00,-0.0014067231811455416,3.0,0.004220169543436625,2.1100847717183126e-06,0.00031746031746031746,-0.004539739945668661
2019-07-30 13:30:00+00:00,-0.006320674078224897,3.0,0.01896202223467469,9.481011117337346e-06,0.00031746031746031746,-0.019288963563252347
2019-07-31 13:30:00+00:00,0.004521525652354086,3.0,0.013564576957062258,6.782288478531129e-06,0.00031746031746031746,0.01324033435112341
2019-08-01 13:30:00+00:00,0.008010408748675424,3.0,0.02403122624602627,1.2015613123013136e-05,0.00031746031746031746,0.02370175031544294
2019-08-02 13:30:00+00:00,-0.007530628301674724,3.0,0.022591884905024173,1.1295942452512086e-05,0.00031746031746031746,-0.022920641164937004
2019-08-05 13:30:00+00:00,-0.014717545363892803,3.0,0.04415263609167841,2.2076318045839204e-05,0.00031746031746031746,-0.04449217272718457
2019-08-06 13:30:00+00:00,0.015672745305645996,3.0,0.04701823591693799,2.3509117958468996e-05,0.00031746031746031746,0.0466772664815192
2019-08-07 13:30:00+00:00,0.003200745026414431,3.0,0.009602235079243293,4.801117539621647e-06,0.00031746031746031746,0.009279973644243355
2019-08-08 13:30:00+00:00,0.0100262528147943,3.0,0.030078758444382903,1.5039379222191451e-05,0.00031746031746031746,0.029746258747700396
2019-08-09 13:30:00+00:00,-0.008648172062065806,3.0,0.02594451618619742,1.297225809309871e-05,0.00031746031746031746,-0.026274948761750835
2019-08-12 13:30:00+00:00,0.014261474752019998,3.0,0.042784424256059994,2.1392212128029997e-05,0.00031746031746031746,0.04244557172647164
2019-08-13 13:30:00+00:00,0.00493669773358163,3.0,0.01481009320074489,7.4050466003724445e-06,0.00031746031746031746,0.0144852278366842
2019-08-14 13:30:00+00:00,0.014178075940963986,3.0,0.04253422782289196,2.126711391144598e-05,0.00031746031746031746,0.04219550039152019
2019-08-15 13:30:00+00:00,0.017282774312951332,3.0,0.051848322938854,2.5924161469427e-05,0.00031746031746031746,0.05150493845992425
2019-08-16 13:30:00+00:00,-0.0028135300016652875,3.0,0.008440590004995863,4.220295002497931e-06,0.00031746031746031746,-0.008762270617458677
2019-08-19 13:30:00+00:00,-0.008283202893170416,3.0,0.024849608679511248,1.2424804339755624e-05,0.00031746031746031746,-0.02517949380131132
2019-08-20 13:30:00+00:00,0.004486077815767375,3.0,0.013458233447302126,6.729116723651063e-06,0.00031746031746031746,0.013134044013118159
2019-08-21 13:30:00+00:00,-0.0016340314595157945,3.0,0.004902094378547384,2.451047189273692e-06,0.00031746031746031746,-0.0052220057431969745
2019-08-22 13:30:00+00:00,-0.005419253920703637,3.0,0.01625776176211091,8.128880881055457e-06,0.00031746031746031746,-0.016583350960452284
2019-08-23 13:30:00+00:00,0.002925719158620055,3.0,0.008777157475860164,4.388578737930082e-06,0.00031746031746031746,0.008455308579661917
2019-08-26 13:30:00+00:00,0.0056149062156327645,3.0,0.016844718646898293,8.422359323449147e-06,0.00031746031746031746,0.016518835970114526
2019-08-27 13:30:00+00:00,0.013125547240609992,3.0,0.039376641721829975,1.9688320860914988e-05,0.00031746031746031746,0.039039493083508736
2019-08-28 13:30:00+00:00,0.0036506153698152577,3.0,0.010951846109445773,5.475923054722887e-06,0.00031746031746031746,0.010628909868930734
2019-08-29 13:30:00+00:00,-0.00024968827865501364,3.0,0.0007490648359650409,3.7453241798252046e-07,0.00031746031746031746,-0.001066899685843341
2019-08-30 13:30:00+00:00,0.005029149852769477,3.0,0.01508744955830843,7.5437247791542156e-06,0.00031746031746031746,0.01476244551606896
2019-09-03 13:30:00+00:00,0.004684246943191361,3.0,0.014052740829574084,7.0263704147870425e-06,0.00031746031746031746,0.01372825414169898
2019-09-04 13:30:00+00:00,0.001978327185228501,3.0,0.0059349815556855035,2.967490777842752e-06,0.00031746031746031746,0.005614553747447343
2019-09-05 13:30:00+00:00,-0.01921348054181926,3.0,0.05764044162545778,2.8820220812728893e-05,0.00031746031746031746,-0.05798672216373083
2019-09-06 13:30:00+00:00,0.004672938729386011,3.0,0.014018816188158034,7.009408094079017e-06,0.00031746031746031746,0.013694346462603639
2019-09-09 13:30:00+00:00,-0.01738739910803966,3.0,0.052162197324118975,2.608109866205949e-05,0.00031746031746031746,-0.05250573874024136
2019-09-10 13:30:00+00:00,-0.014309196990019424,3.0,0.04292759097005827,2.1463795485029137e-05,0.00031746031746031746,-0.04326651508300362
2019-09-11 13:30:00+00:00,0.004210877875514996,3.0,0.012632633626544987,6.316316813272494e-06,0.00031746031746031746,0.012308856992271397
2019-09-12 13:30:00+00:00,-0.0076508675577448,3.0,0.0229526026732344,1.14763013366172e-05,0.00031746031746031746,-0.023281539292031337
2019-09-13 13:30:00+00:00,-0.01934925712663904,3.0,0.058047771379917124,2.9023885689958562e-05,0.00031746031746031746,-0.058394255583067406
2019-09-16 13:30:00+00:00,0.014136671831525893,3.0,0.04241001549457768,2.120500774728884e-05,0.00031746031746031746,0.04207135016937007
2019-09-17 13:30:00+00:00,0.0010437279281252376,3.0,0.003131183784375713,1.5655918921878566e-06,0.00031746031746031746,0.0028121578750232076
2019-09-18 13:30:00+00:00,0.005733760123115106,3.0,0.017201280369345318,8.600640184672659e-06,0.00031746031746031746,0.016875219411700327
2019-09-19 13:30:00+00:00,0.0007034796611236072,3.0,0.0021104389833708215,1.0552194916854108e-06,0.00031746031746031746,0.0017919234464188185
2019-09-20 13:30:00+00:00,0.01058029205093014,3.0,0.03174087615279042,1.587043807639521e-05,0.00031746031746031746,0.031407545397253704
2019-09-23 13:30:00+00:00,0.003111676812443287,3.0,0.009335030437329861,4.667515218664931e-06,0.00031746031746031746,0.00901290260465088
2019-09-24 13:30:00+00:00,0.007189468723528547,3.0,0.02156840617058564,1.078420308529282e-05,0.00031746031746031746,0.021240161650040033
2019-09-25 13:30:00+00:00,-0.004493176121183273,3.0,0.01347952836354982,6.7397641817749104e-06,0.00031746031746031746,-0.013803728445191912
2019-09-26 13:30:00+00:00,0.005896282103327488,3.0,0.017688846309982464,8.844423154991233e-06,0.00031746031746031746,0.017362541569367156
2019-09-27 13:30:00+00:00,-0.00115967041655185,3.0,0.0034790112496555503,1.7395056248277751e-06,0.00031746031746031746,-0.0037982110727406955
2019-09-30 13:30:00+00:00,0.005152545616568638,3.0,0.015457636849705914,7.728818424852957e-06,0.00031746031746031746,0.015132447713820744
2019-10-01 13:30:00+00:00,-0.00043311016609470787,3.0,0.0012993304982841236,6.496652491420619e-07,0.00031746031746031746,-0.0016174404809935832
2019-10-02 13:30:00+00:00,0.001444850552630328,3.0,0.004334551657890984,2.167275828945492e-06,0.00031746031746031746,0.004014924064601721
2019-10-03 13:30:00+00:00,0.0058422857267346195,3.0,0.01752685718020386,8.76342859010193e-06,0.00031746031746031746,0.01720063343415344
2019-10-04 13:30:00+00:00,0.003728986767516984,3.0,0.011186960302550952,5.593480151275476e-06,0.00031746031746031746,0.010863906504939359
2019-10-07 13:30:00+00:00,-0.004608254772375919,3.0,0.013824764317127758,6.912382158563879e-06,0.00031746031746031746,-0.014149137016746638
2019-10-08 13:30:00+00:00,-0.00039458857106411394,3.0,0.0011837657131923418,5.918828565961709e-07,0.00031746031746031746,-0.0015018179135092553
2019-10-09 13:30:00+00:00,-0.0022616994358680698,3.0,0.006785098307604209,3.3925491538021047e-06,0.00031746031746031746,-0.007105951174218328
2019-10-10 13:30:00+00:00,-0.009355831330231656,3.0,0.02806749399069497,1.4033746995347485e-05,0.00031746031746031746,-0.028398988055150634
2019-10-11 13:30:00+00:00,-0.005884197731238383,3.0,0.01765259319371515,8.826296596857575e-06,0.00031746031746031746,-0.017978879807772324
2019-10-14 13:30:00+00:00,0.004603663661012503,3.0,0.013810990983037508,6.905495491518754e-06,0.00031746031746031746,0.013486625170085672
2019-10-15 13:30:00+00:00,-0.004509791018675546,3.0,0.013529373056026639,6.76468652801332e-06,0.00031746031746031746,-0.013853598060014969
2019-10-16 13:30:00+00:00,-0.0018632943948908576,3.0,0.005589883184672573,2.7949415923362863e-06,0.00031746031746031746,-0.005910138443725227
2019-10-17 13:30:00+00:00,-0.0039531658067528674,3.0,0.011859497420258602,5.929748710129301e-06,0.00031746031746031746,-0.012182887486429048
2019-10-18 13:30:00+00:00,-0.0031972402004876166,3.0,0.00959172060146285,4.795860300731425e-06,0.00031746031746031746,-0.009913976779223899
2019-10-21 13:30:00+00:00,-0.0027649898854368304,3.0,0.008294969656310491,4.147484828155246e-06,0.00031746031746031746,-0.008616577458598963
2019-10-22 13:30:00+00:00,0.0026986829641235666,3.0,0.0080960488923707,4.04802444618535e-06,0.00031746031746031746,0.007774540550464197
2019-10-23 13:30:00+00:00,0.0014011743267088317,3.0,0.004203522980126495,2.1017614900632477e-06,0.00031746031746031746,0.0038839609011761147
2019-10-24 13:30:00+00:00,0.0030192266259070344,3.0,0.009057679877721103,4.528839938860552e-06,0.00031746031746031746,0.008735690720321926
2019-10-25 13:30:00+00:00,-0.0007708435849524964,3.0,0.002312530754857489,1.1562653774287447e-06,0.00031746031746031746,-0.0026311473376952354
2019-10-28 13:30:00+00:00,-0.005032858404329432,3.0,0.015098575212988297,7.549287606494149e-06,0.00031746031746031746,-0.015423584818055109
2019-10-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-10-30 13:30:00+00:00,0.005021323738026551,3.0,0.015063971214079652,7.531985607039827e-06,0.00031746031746031746,0.014738978911012295
2019-10-31 13:30:00+00:00,0.0060982245278380365,3.0,0.01829467358351411,9.147336791757054e-06,0.00031746031746031746,0.017968065929262034
2019-11-01 13:30:00+00:00,-0.0018986841763416473,3.0,0.005696052529024942,2.848026264512471e-06,0.00031746031746031746,-0.006016360872749772
2019-11-04 14:30:00+00:00,-0.001097498913656736,3.0,0.0032924967409702077,1.646248370485104e-06,0.00031746031746031746,-0.0036116033068010105
2019-11-05 14:30:00+00:00,-0.002930021123210169,3.0,0.008790063369630507,4.3950316848152536e-06,0.00031746031746031746,-0.00911191871877564
2019-11-06 14:30:00+00:00,0.003305906960549665,3.0,0.009917720881648995,4.958860440824497e-06,0.00031746031746031746,0.009595301703747854
2019-11-07 14:30:00+00:00,-0.0068825187341388094,3.0,0.02064755620241643,1.0323778101208214e-05,0.00031746031746031746,-0.020975340297977953
2019-11-08 14:30:00+00:00,-0.0006267202958240015,3.0,0.0018801608874720044,9.400804437360022e-07,0.00031746031746031746,-0.0021985612853760578
2019-11-11 14:30:00+00:00,-0.0003690477261731884,3.0,0.0011071431785195651,5.535715892597826e-07,0.00031746031746031746,-0.0014251570675691424
2019-11-12 14:30:00+00:00,0.0033211554418843825,3.0,0.009963466325653147,4.981733162826574e-06,0.00031746031746031746,0.009641024275030004
2019-11-13 14:30:00+00:00,0.001507735958648171,3.0,0.004523207875944513,2.2616039379722565e-06,0.00031746031746031746,0.004203485954546223
2019-11-14 14:30:00+00:00,0.0014323044701762822,3.0,0.0042969134105288465,2.148456705264423e-06,0.00031746031746031746,0.003977304636363265
2019-11-15 14:30:00+00:00,-0.00036677597527901007,3.0,0.0011003279258370302,5.501639629185151e-07,0.00031746031746031746,-0.0014183384072602662
2019-11-18 14:30:00+00:00,0.00036691054925364064,3.0,0.001100731647760922,5.50365823880461e-07,0.00031746031746031746,0.000782720964476724
2019-11-19 14:30:00+00:00,0.001833453888038239,3.0,0.005500361664114717,2.7501808320573584e-06,0.00031746031746031746,0.005180151165822343
2019-11-20 14:30:00+00:00,0.001281047680358638,3.0,0.0038431430410759138,1.921571520537957e-06,0.00031746031746031746,0.003523761152095058
2019-11-21 14:30:00+00:00,-0.0018640658782411723,3.0,0.005592197634723517,2.7960988173617585e-06,0.00031746031746031746,-0.005912454051001196
2019-11-22 14:30:00+00:00,0.004101945225071013,3.0,0.01230583567521304,6.15291783760652e-06,0.00031746031746031746,0.011982222439915115
2019-11-25 14:30:00+00:00,0.0065288857166403425,3.0,0.019586657149921027,9.793328574960515e-06,0.00031746031746031746,0.01925940350388575
2019-11-26 14:30:00+00:00,0.002174106141171084,3.0,0.006522318423513251,3.261159211756626e-06,0.00031746031746031746,0.006201596946841177
2019-11-27 14:30:00+00:00,0.0012657398366435757,3.0,0.003797219509930727,1.8986097549653636e-06,0.00031746031746031746,0.003477860582715444
2019-11-29 14:30:00+00:00,-0.00375581556208171,3.0,0.01126744668624513,5.633723343122565e-06,0.00031746031746031746,-0.01159054072704857
2019-12-02 14:30:00+00:00,-0.01417388438062872,3.0,0.04252165314188616,2.1260826570943083e-05,0.00031746031746031746,-0.04286037428591743
2019-12-03 14:30:00+00:00,0.0052215359015166385,3.0,0.015664607704549915,7.832303852274957e-06,0.00031746031746031746,0.015339315083237322
2019-12-04 14:30:00+00:00,0.0010243282745836524,3.0,0.003072984823750957,1.5364924118754786e-06,0.00031746031746031746,0.002753988013878764
2019-12-05 14:30:00+00:00,-0.004385182921134656,3.0,0.013155548763403968,6.5777743817019846e-06,0.00031746031746031746,-0.013479586855245987
2019-12-06 14:30:00+00:00,0.0055055152153429265,3.0,0.01651654564602878,8.25827282301439e-06,0.00031746031746031746,0.016190827055745448
2019-12-09 14:30:00+00:00,-0.00127764651829132,3.0,0.0038329395548739598,1.91646977743698e-06,0.00031746031746031746,-0.004152316342111714
2019-12-10 14:30:00+00:00,-0.004568769685583729,3.0,0.013706309056751187,6.853154528375594e-06,0.00031746031746031746,-0.01403062252873988
2019-12-11 14:30:00+00:00,0.00308449408847955,3.0,0.00925348226543865,4.626741132719326e-06,0.00031746031746031746,0.008931395206845614
2019-12-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-12-13 14:30:00+00:00,0.009663646546790972,3.0,0.028990939640372915,1.4495469820186457e-05,0.00031746031746031746,0.02865898385309241
2019-12-16 14:30:00+00:00,0.000797561095022381,3.0,0.002392683285067143,1.1963416425335716e-06,0.00031746031746031746,0.002074026625964292
2019-12-17 14:30:00+00:00,-0.0018476046997037976,3.0,0.005542814099111393,2.7714070495556963e-06,0.00031746031746031746,-0.005863045823621266
2019-12-18 14:30:00+00:00,-0.0015966958545774457,3.0,0.004790087563732337,2.3950437818661685e-06,0.00031746031746031746,-0.00510994292497452
2019-12-19 14:30:00+00:00,0.0016356703234359227,3.0,0.004907010970307768,2.453505485153884e-06,0.00031746031746031746,0.004587097147362296
2019-12-20 14:30:00+00:00,0.006677443014448725,3.0,0.020032329043346175,1.0016164521673088e-05,0.00031746031746031746,0.019704852561364186
2019-12-23 14:30:00+00:00,-0.0006849244075670669,3.0,0.0020547732227012006,1.0273866113506002e-06,0.00031746031746031746,-0.002373260926772869
2019-12-24 14:30:00+00:00,0.0009380948544439605,3.0,0.0028142845633318814,1.4071422816659407e-06,0.00031746031746031746,0.002495417103589898
2019-12-26 14:30:00+00:00,0.004577221430858369,3.0,0.013731664292575108,6.865832146287554e-06,0.00031746031746031746,0.013407338142968503
2019-12-27 14:30:00+00:00,-0.0016026988523438757,3.0,0.004808096557031627,2.4040482785158136e-06,0.00031746031746031746,-0.00512796092277046
2019-12-30 14:30:00+00:00,-0.009083007111430508,3.0,0.027249021334291523,1.3624510667145762e-05,0.00031746031746031746,-0.027580106162418985
2019-12-31 14:30:00+00:00,0.0006321125830213159,3.0,0.0018963377490639477,9.481688745319739e-07,0.00031746031746031746,0.0015779292627290983
2020-01-02 14:30:00+00:00,0.013187988059545575,3.0,0.039563964178636724,1.9781982089318363e-05,0.00031746031746031746,0.03922672187908709
2020-01-03 14:30:00+00:00,-0.0021822173850850612,3.0,0.006546652155255184,3.273326077627592e-06,0.00031746031746031746,-0.006867385798793129
2020-01-06 14:30:00+00:00,0.0019916838791351754,3.0,0.005975051637405526,2.9875258187027634e-06,0.00031746031746031746,0.005654603794126505
2020-01-07 14:30:00+00:00,-0.0015591344279137775,3.0,0.004677403283741333,2.3387016418706665e-06,0.00031746031746031746,-0.00499720230284352
2020-01-08 14:30:00+00:00,0.00031229301222279737,3.0,0.0009368790366683921,4.684395183341961e-07,0.00031746031746031746,0.0006189502796897405
2020-01-09 14:30:00+00:00,0.003668531378614226,3.0,0.011005594135842678,5.5027970679213395e-06,0.00031746031746031746,0.01068263102131444
2020-01-10 14:30:00+00:00,-7.784133841493013e-05,3.0,0.00023352401524479038,1.167620076223952e-07,0.00031746031746031746,-0.0005511010947127303
2020-01-13 14:30:00+00:00,0.0035001268259542417,3.0,0.010500380477862725,5.250190238931362e-06,0.00031746031746031746,0.010177669970163478
2020-01-14 14:30:00+00:00,0.00034872988876477606,3.0,0.0010461896662943282,5.230948331471642e-07,0.00031746031746031746,0.0007282062540008637
2020-01-15 14:30:00+00:00,0.001626976501259092,3.0,0.004880929503777276,2.440464751888638e-06,0.00031746031746031746,0.00456102872156507
2020-01-16 14:30:00+00:00,0.005453208806577514,3.0,0.016359626419732543,8.179813209866272e-06,0.00031746031746031746,0.01603398628906236
2020-01-17 14:30:00+00:00,0.00411601791595162,3.0,0.012348053747854859,6.17402687392743e-06,0.00031746031746031746,0.012024419403520614
2020-01-21 14:30:00+00:00,-0.0029881499223528563,3.0,0.008964449767058569,4.482224883529284e-06,0.00031746031746031746,-0.009286392309402414
2020-01-22 14:30:00+00:00,0.001536909014392407,3.0,0.004610727043177221,2.3053635215886105e-06,0.00031746031746031746,0.004290961362195315
2020-01-23 14:30:00+00:00,0.002647268431505534,3.0,0.007941805294516602,3.970902647258301e-06,0.00031746031746031746,0.007620374074409027
2020-01-24 14:30:00+00:00,-0.005089117954896083,3.0,0.015267353864688249,7.633676932344124e-06,0.00031746031746031746,-0.01559244785908091
2020-01-27 14:30:00+00:00,-0.012806480207742887,3.0,0.03841944062322866,1.9209720311614332e-05,0.00031746031746031746,-0.0387561106610006
2020-01-28 14:30:00+00:00,0.004363215323227587,3.0,0.013089645969682762,6.544822984841381e-06,0.00031746031746031746,0.012765640829237604
2020-01-29 14:30:00+00:00,0.00608973967937021,3.0,0.01826921903811063,9.134609519055314e-06,0.00031746031746031746,0.017942624111131258
2020-01-30 14:30:00+00:00,-0.0012722566554798087,3.0,0.003816769966439426,1.9083849832197132e-06,0.00031746031746031746,-0.004136138668882964
2020-01-31 14:30:00+00:00,-0.012545839776892387,3.0,0.03763751933067716,1.881875966533858e-05,0.00031746031746031746,-0.03797379840780282
2020-02-03 14:30:00+00:00,0.0049256828264159225,3.0,0.014777048479247767,7.388524239623884e-06,0.00031746031746031746,0.014452199637547826
2020-02-04 14:30:00+00:00,0.003695571359762617,3.0,0.011086714079287852,5.543357039643926e-06,0.00031746031746031746,0.01076371040478789
2020-02-05 14:30:00+00:00,0.002092807115854134,3.0,0.006278421347562402,3.139210673781201e-06,0.00031746031746031746,0.005957821819428303
2020-02-06 14:30:00+00:00,0.005801578848449562,3.0,0.017404736545348687,8.702368272674343e-06,0.00031746031746031746,0.017078573859615694
2020-02-07 14:30:00+00:00,0.0019228415619143568,3.0,0.0057685246857430705,2.8842623428715355e-06,0.00031746031746031746,0.005448180105939882
2020-02-10 14:30:00+00:00,0.009441582103389523,3.0,0.02832474631016857,1.4162373155084285e-05,0.00031746031746031746,0.027993123619553167
2020-02-11 14:30:00+00:00,0.00038015911954691894,3.0,0.0011404773586407568,5.702386793203784e-07,0.00031746031746031746,0.0008224468025011191
2020-02-12 14:30:00+00:00,0.003382647098394198,3.0,0.010147941295182594,5.073970647591298e-06,0.00031746031746031746,0.009825407007074686
2020-02-13 14:30:00+00:00,-0.0015531002888613532,3.0,0.00465930086658406,2.32965043329203e-06,0.00031746031746031746,-0.0049790908344776695
2020-02-14 14:30:00+00:00,0.003641942467745185,3.0,0.010925827403235555,5.462913701617778e-06,0.00031746031746031746,0.01060290417207362
2020-02-18 14:30:00+00:00,0.004536059704819184,3.0,0.013608179114457553,6.804089557228777e-06,0.00031746031746031746,0.013283914707440007
2020-02-19 14:30:00+00:00,0.007149654874684552,3.0,0.021448964624053657,1.0724482312026829e-05,0.00031746031746031746,0.021120779824281313
