date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-12-09 14:30:00+00:00,-0.002465589163102133,1.0,0.002465589163102133,1.2327945815510665e-06,0.0,-0.002466821957683684
2020-12-10 14:30:00+00:00,0.010085733727624557,1.0,0.010085733727624557,5.0428668638122786e-06,0.0,0.010080690860760745
2020-12-11 14:30:00+00:00,-0.005880440813865184,1.0,0.005880440813865184,2.940220406932592e-06,0.0,-0.005883381034272116
2020-12-14 14:30:00+00:00,-0.0004762001952811623,1.0,0.0004762001952811623,2.3810009764058116e-07,0.0,-0.0004764382953788029
2020-12-15 14:30:00+00:00,0.011200744339267654,1.0,0.011200744339267654,5.600372169633827e-06,0.0,0.011195143967098021
2020-12-16 14:30:00+00:00,0.005459604420375408,1.0,0.005459604420375408,2.729802210187704e-06,0.0,0.00545687461816522
2020-12-17 14:30:00+00:00,0.006953427747464991,1.0,0.006953427747464991,3.4767138737324954e-06,0.0,0.0069499510335912585
2020-12-18 14:30:00+00:00,-0.0026378423782477123,1.0,0.0026378423782477123,1.3189211891238562e-06,0.0,-0.002639161299436836
2020-12-21 14:30:00+00:00,-0.011319514443353884,1.0,0.011319514443353884,5.659757221676942e-06,0.0,-0.011325174200575562
2020-12-22 14:30:00+00:00,-0.009049016422650102,1.0,0.009049016422650102,4.524508211325051e-06,0.0,-0.009053540930861427
2020-12-23 14:30:00+00:00,0.009608309871324883,1.0,0.009608309871324883,4.804154935662442e-06,0.0,0.00960350571638922
2020-12-24 14:30:00+00:00,-0.003775426198070031,1.0,0.003775426198070031,1.8877130990350156e-06,0.0,-0.003777313911169066
2020-12-28 14:30:00+00:00,0.0030394842739864814,1.0,0.0030394842739864814,1.5197421369932408e-06,0.0,0.0030379645318494883
2020-12-29 14:30:00+00:00,0.00789426896033496,1.0,0.00789426896033496,3.94713448016748e-06,0.0,0.007890321825854793
2020-12-30 14:30:00+00:00,0.010745263135121919,1.0,0.010745263135121919,5.372631567560959e-06,0.0,0.010739890503554358
2020-12-31 14:30:00+00:00,-0.004673026549018577,1.0,0.004673026549018577,2.336513274509289e-06,0.0,-0.004675363062293087
2021-01-04 14:30:00+00:00,0.0015257011949827426,1.0,0.0015257011949827426,7.628505974913713e-07,0.0,0.0015249383443852512
2021-01-05 14:30:00+00:00,0.02531353517914825,1.0,0.02531353517914825,1.2656767589574125e-05,0.0,0.025300878411558675
2021-01-06 14:30:00+00:00,-0.006553000510257312,1.0,0.006553000510257312,3.276500255128656e-06,0.0,-0.006556277010512441
2021-01-07 14:30:00+00:00,-0.003566579150754423,1.0,0.003566579150754423,1.7832895753772116e-06,0.0,-0.0035683624403298002
2021-01-08 14:30:00+00:00,0.01046881162933233,1.0,0.01046881162933233,5.2344058146661655e-06,0.0,0.010463577223517664
2021-01-11 14:30:00+00:00,-0.01424554562479019,1.0,0.01424554562479019,7.122772812395095e-06,0.0,-0.014252668397602586
2021-01-12 14:30:00+00:00,0.008732849488842787,1.0,0.008732849488842787,4.366424744421393e-06,0.0,0.008728483064098366
2021-01-13 14:30:00+00:00,-0.003754065107105631,1.0,0.003754065107105631,1.8770325535528154e-06,0.0,-0.0037559421396591835
2021-01-14 14:30:00+00:00,0.006997801724378805,1.0,0.006997801724378805,3.4989008621894025e-06,0.0,0.006994302823516615
2021-01-15 14:30:00+00:00,-0.01813670429746672,1.0,0.01813670429746672,9.068352148733361e-06,0.0,-0.018145772649615456
2021-01-19 14:30:00+00:00,0.012366650707244853,1.0,0.012366650707244853,6.183325353622427e-06,0.0,0.01236046738189123
2021-01-20 14:30:00+00:00,0.013597944954903296,1.0,0.013597944954903296,6.798972477451648e-06,0.0,0.013591145982425844
2021-01-21 14:30:00+00:00,0.002500995220438229,1.0,0.002500995220438229,1.2504976102191147e-06,0.0,0.00249974472282801
2021-01-22 14:30:00+00:00,-0.009072647713861404,1.0,0.009072647713861404,4.536323856930702e-06,0.0,-0.009077184037718334
2021-01-25 14:30:00+00:00,0.00206000799041961,1.0,0.00206000799041961,1.030003995209805e-06,0.0,0.0020589779864244
2021-01-26 14:30:00+00:00,-0.005215792289050114,1.0,0.005215792289050114,2.607896144525057e-06,0.0,-0.005218400185194639
2021-01-27 14:30:00+00:00,-0.014159530637687046,1.0,0.014159530637687046,7.079765318843523e-06,0.0,-0.014166610403005889
2021-01-28 14:30:00+00:00,0.005822756761414638,1.0,0.005822756761414638,2.9113783807073192e-06,0.0,0.005819845383033931
2021-01-29 14:30:00+00:00,-0.014666099592849147,1.0,0.014666099592849147,7.333049796424573e-06,0.0,-0.01467343264264557
2021-02-01 14:30:00+00:00,0.011672383684250498,1.0,0.011672383684250498,5.836191842125249e-06,0.0,0.011666547492408372
2021-02-02 14:30:00+00:00,0.006426948923789144,1.0,0.006426948923789144,3.213474461894572e-06,0.0,0.00642373544932725
2021-02-03 14:30:00+00:00,0.008271332985784419,1.0,0.008271332985784419,4.1356664928922095e-06,0.0,0.008267197319291526
2021-02-04 14:30:00+00:00,-0.0013353680454412098,1.0,0.0013353680454412098,6.67684022720605e-07,0.0,-0.0013360357294639304
2021-02-05 14:30:00+00:00,0.01088865490158586,1.0,0.01088865490158586,5.4443274507929295e-06,0.0,0.010883210574135067
2021-02-08 14:30:00+00:00,0.005139990945290274,1.0,0.005139990945290274,2.5699954726451368e-06,0.0,0.005137420949817628
2021-02-09 14:30:00+00:00,0.006843547150005902,1.0,0.006843547150005902,3.421773575002951e-06,0.0,0.006840125376430899
2021-02-10 14:30:00+00:00,7.451045643236398e-05,1.0,7.451045643236398e-05,3.725522821618199e-08,0.0,7.44732012041478e-05
2021-02-11 14:30:00+00:00,0.0037717244707955455,1.0,0.0037717244707955455,1.8858622353977727e-06,0.0,0.0037698386085601478
2021-02-12 14:30:00+00:00,0.010602566983838324,1.0,0.010602566983838324,5.301283491919162e-06,0.0,0.010597265700346406
2021-02-16 14:30:00+00:00,0.006810362514055646,1.0,0.006810362514055646,3.405181257027823e-06,0.0,0.006806957332798617
2021-02-17 14:30:00+00:00,-0.004058499829510898,1.0,0.004058499829510898,2.0292499147554488e-06,0.0,-0.004060529079425653
2021-02-18 14:30:00+00:00,-0.006571440795379524,1.0,0.006571440795379524,3.285720397689762e-06,0.0,-0.006574726515777214
2021-02-19 14:30:00+00:00,0.005912754786498331,1.0,0.005912754786498331,2.9563773932491656e-06,0.0,0.005909798409105082
2021-02-22 14:30:00+00:00,0.004775911094309304,1.0,0.004775911094309304,2.387955547154652e-06,0.0,0.004773523138762149
2021-02-23 14:30:00+00:00,0.003400312494051816,1.0,0.003400312494051816,1.700156247025908e-06,0.0,0.00339861233780479
2021-02-24 14:30:00+00:00,0.005429554978709783,1.0,0.005429554978709783,2.7147774893548914e-06,0.0,0.005426840201220428
2021-02-25 14:30:00+00:00,-0.002609753999870179,1.0,0.002609753999870179,1.3048769999350895e-06,0.0,-0.002611058876870114
2021-02-26 14:30:00+00:00,-0.031104387233872988,1.0,0.031104387233872988,1.5552193616936495e-05,0.0,-0.031119939427489925
2021-03-01 14:30:00+00:00,0.01275118198184444,1.0,0.01275118198184444,6.37559099092222e-06,0.0,0.012744806390853517
2021-03-02 14:30:00+00:00,-0.004962370476493838,1.0,0.004962370476493838,2.481185238246919e-06,0.0,-0.004964851661732085
2021-03-03 14:30:00+00:00,0.006885132527589599,1.0,0.006885132527589599,3.4425662637948e-06,0.0,0.006881689961325804
2021-03-04 14:30:00+00:00,0.003326624994481442,1.0,0.003326624994481442,1.663312497240721e-06,0.0,0.0033249616819842013
2021-03-05 14:30:00+00:00,0.009762402135033765,1.0,0.009762402135033765,4.881201067516883e-06,0.0,0.009757520933966249
2021-03-08 14:30:00+00:00,-0.011200267017805632,1.0,0.011200267017805632,5.600133508902816e-06,0.0,-0.011205867151314535
2021-03-09 14:30:00+00:00,0.0034313982150644406,1.0,0.0034313982150644406,1.7156991075322204e-06,0.0,0.0034296825159569086
2021-03-10 14:30:00+00:00,0.003382836985036608,1.0,0.003382836985036608,1.691418492518304e-06,0.0,0.0033811455665440898
2021-03-11 14:30:00+00:00,0.0170037775842673,1.0,0.0170037775842673,8.50188879213365e-06,0.0,0.016995275695475164
2021-03-12 14:30:00+00:00,0.005080481747821386,1.0,0.005080481747821386,2.540240873910693e-06,0.0,0.005077941506947475
2021-03-15 13:30:00+00:00,-0.00218671252626923,1.0,0.00218671252626923,1.093356263134615e-06,0.0,-0.0021878058825323646
2021-03-16 13:30:00+00:00,-0.0005029418346865766,1.0,0.0005029418346865766,2.514709173432883e-07,0.0,-0.0005031933056039199
2021-03-17 13:30:00+00:00,0.007656789340969583,1.0,0.007656789340969583,3.828394670484792e-06,0.0,0.007652960946299098
2021-03-18 13:30:00+00:00,-0.0195854058374878,1.0,0.0195854058374878,9.7927029187439e-06,0.0,-0.019595198540406547
2021-03-19 13:30:00+00:00,0.005821961408471132,1.0,0.005821961408471132,2.9109807042355663e-06,0.0,0.005819050427766897
2021-03-22 13:30:00+00:00,-0.003726242895167542,1.0,0.003726242895167542,1.863121447583771e-06,0.0,-0.0037281060166151256
2021-03-23 13:30:00+00:00,-0.021424204625263732,1.0,0.021424204625263732,1.0712102312631866e-05,0.0,-0.021434916727576366
2021-03-24 13:30:00+00:00,-0.0017812504780400085,1.0,0.0017812504780400085,8.906252390200042e-07,0.0,-0.0017821411032790284
2021-03-25 13:30:00+00:00,0.002751154328598293,1.0,0.002751154328598293,1.3755771642991466e-06,0.0,0.002749778751433994
2021-03-26 13:30:00+00:00,0.015644022037018424,1.0,0.015644022037018424,7.822011018509212e-06,0.0,0.015636200025999913
2021-03-29 13:30:00+00:00,0.00270086404307035,1.0,0.00270086404307035,1.3504320215351751e-06,0.0,0.002699513611048815
2021-03-30 13:30:00+00:00,-0.007243860375488298,1.0,0.007243860375488298,3.621930187744149e-06,0.0,-0.007247482305676042
2021-03-31 13:30:00+00:00,0.0062335509438309344,1.0,0.0062335509438309344,3.1167754719154673e-06,0.0,0.006230434168359019
2021-04-01 13:30:00+00:00,0.0013843773364257128,1.0,0.0013843773364257128,6.921886682128564e-07,0.0,0.0013836851477575
2021-04-05 13:30:00+00:00,0.009097659851667883,1.0,0.009097659851667883,4.548829925833942e-06,0.0,0.009093111021742048
2021-04-06 13:30:00+00:00,-0.0028850424832368438,1.0,0.0028850424832368438,1.442521241618422e-06,0.0,-0.002886485004478462
2021-04-07 13:30:00+00:00,-0.0010487272534041026,1.0,0.0010487272534041026,5.243636267020513e-07,0.0,-0.0010492516170308047
2021-04-08 13:30:00+00:00,0.0007242504103925906,1.0,0.0007242504103925906,3.6212520519629533e-07,0.0,0.0007238882851873943
2021-04-09 13:30:00+00:00,0.002532277043556297,1.0,0.002532277043556297,1.2661385217781485e-06,0.0,0.002531010905034519
2021-04-12 13:30:00+00:00,-0.0002885685559642637,1.0,0.0002885685559642637,1.4428427798213184e-07,0.0,-0.0002887128402422458
2021-04-13 13:30:00+00:00,0.0006136475091567117,1.0,0.0006136475091567117,3.068237545783559e-07,0.0,0.0006133406854021334
2021-04-14 13:30:00+00:00,0.004942300267406496,1.0,0.004942300267406496,2.4711501337032483e-06,0.0,0.004939829117272793
2021-04-15 13:30:00+00:00,-0.0010049809832439749,1.0,0.0010049809832439749,5.024904916219875e-07,0.0,-0.001005483473735597
2021-04-16 13:30:00+00:00,0.005425842561019634,1.0,0.005425842561019634,2.712921280509817e-06,0.0,0.005423129639739124
2021-04-19 13:30:00+00:00,0.013795473722326923,1.0,0.013795473722326923,6.897736861163462e-06,0.0,0.01378857598546576
2021-04-20 13:30:00+00:00,-0.024465756576817488,1.0,0.024465756576817488,1.2232878288408744e-05,0.0,-0.024477989455105896
2021-04-21 13:30:00+00:00,0.004408638429288958,1.0,0.004408638429288958,2.2043192146444792e-06,0.0,0.004406434110074313
2021-04-22 13:30:00+00:00,-0.0051089349600081935,1.0,0.0051089349600081935,2.5544674800040967e-06,0.0,-0.005111489427488198
2021-04-23 13:30:00+00:00,0.013380456536452145,1.0,0.013380456536452145,6.690228268226073e-06,0.0,0.01337376630818392
2021-04-26 13:30:00+00:00,-0.002248034455150094,1.0,0.002248034455150094,1.1240172275750471e-06,0.0,-0.0022491584723776693
2021-04-27 13:30:00+00:00,0.0064736677147987365,1.0,0.0064736677147987365,3.2368338573993684e-06,0.0,0.006470430880941337
2021-04-28 13:30:00+00:00,0.0002485776512632931,1.0,0.0002485776512632931,1.2428882563164656e-07,0.0,0.00024845336243766147
2021-04-29 13:30:00+00:00,0.005862514858611112,1.0,0.005862514858611112,2.931257429305556e-06,0.0,0.005859583601181806
2021-04-30 13:30:00+00:00,-0.00897171222495663,1.0,0.00897171222495663,4.485856112478315e-06,0.0,-0.008976198081069107
2021-05-03 13:30:00+00:00,0.004455169241427859,1.0,0.004455169241427859,2.2275846207139295e-06,0.0,0.0044529416568071445
2021-05-04 13:30:00+00:00,-0.007699775064963332,1.0,0.007699775064963332,3.849887532481666e-06,0.0,-0.007703624952495814
2021-05-05 13:30:00+00:00,0.011227999553990786,1.0,0.011227999553990786,5.613999776995393e-06,0.0,0.01122238555421379
2021-05-06 13:30:00+00:00,-0.0038897121850332006,1.0,0.0038897121850332006,1.9448560925166005e-06,0.0,-0.003891657041125717
2021-05-07 13:30:00+00:00,0.013844453302116033,1.0,0.013844453302116033,6.9222266510580165e-06,0.0,0.013837531075464975
2021-05-10 13:30:00+00:00,-0.001050194873605581,1.0,0.001050194873605581,5.250974368027906e-07,0.0,-0.0010507199710423837
2021-05-11 13:30:00+00:00,-0.008903066347244692,1.0,0.008903066347244692,4.451533173622346e-06,0.0,-0.008907517880418315
2021-05-12 13:30:00+00:00,-0.014358532376814392,1.0,0.014358532376814392,7.1792661884071965e-06,0.0,-0.0143657116430028
2021-05-13 13:30:00+00:00,0.0007176848391661217,1.0,0.0007176848391661217,3.5884241958306084e-07,0.0,0.0007173259967465386
2021-05-14 13:30:00+00:00,0.02438160538663081,1.0,0.02438160538663081,1.2190802693315406e-05,0.0,0.024369414583937495
2021-05-17 13:30:00+00:00,0.0014001086270445384,1.0,0.0014001086270445384,7.000543135222692e-07,0.0,0.0013994085727310162
2021-05-18 13:30:00+00:00,-0.001048728755830286,1.0,0.001048728755830286,5.24364377915143e-07,0.0,-0.0010492531202082012
2021-05-19 13:30:00+00:00,-0.015290306957308819,1.0,0.015290306957308819,7.64515347865441e-06,0.0,-0.015297952110787473
2021-05-20 13:30:00+00:00,0.004512606480489012,1.0,0.004512606480489012,2.256303240244506e-06,0.0,0.0045103501772487675
2021-05-21 13:30:00+00:00,0.0026883150231464814,1.0,0.0026883150231464814,1.3441575115732407e-06,0.0,0.0026869708656349083
2021-05-24 13:30:00+00:00,0.009913170493592638,1.0,0.009913170493592638,4.956585246796319e-06,0.0,0.009908213908345842
2021-05-25 13:30:00+00:00,0.0010480138600363897,1.0,0.0010480138600363897,5.240069300181949e-07,0.0,0.0010474898531063715
2021-05-26 13:30:00+00:00,0.00010466400319053548,1.0,0.00010466400319053548,5.233200159526774e-08,0.0,0.00010461167118894022
2021-05-27 13:30:00+00:00,0.007676185944957004,1.0,0.007676185944957004,3.838092972478502e-06,0.0,0.007672347851984525
2021-05-28 13:30:00+00:00,-0.0003808352223352296,1.0,0.0003808352223352296,1.904176111676148e-07,0.0,-0.0003810256399463972
2021-06-01 13:30:00+00:00,-0.010149436369742748,1.0,0.010149436369742748,5.074718184871374e-06,0.0,-0.01015451108792762
2021-06-02 13:30:00+00:00,0.008363748814915084,1.0,0.008363748814915084,4.181874407457542e-06,0.0,0.008359566940507627
2021-06-03 13:30:00+00:00,-0.004199187565239737,1.0,0.004199187565239737,2.0995937826198687e-06,0.0,-0.004201287159022357
2021-06-04 13:30:00+00:00,0.00578519916605158,1.0,0.00578519916605158,2.89259958302579e-06,0.0,0.005782306566468554
2021-06-07 13:30:00+00:00,-0.0024255925006430035,1.0,0.0024255925006430035,1.2127962503215017e-06,0.0,-0.002426805296893325
2021-06-08 13:30:00+00:00,0.0019104960065823295,1.0,0.0019104960065823295,9.552480032911648e-07,0.0,0.0019095407585790383
2021-06-09 13:30:00+00:00,0.007834825892707009,1.0,0.007834825892707009,3.917412946353504e-06,0.0,0.007830908479760656
2021-06-10 13:30:00+00:00,-0.003371091803779147,1.0,0.003371091803779147,1.6855459018895737e-06,0.0,-0.0033727773496810367
2021-06-11 13:30:00+00:00,-0.002243199941042384,1.0,0.002243199941042384,1.1215999705211922e-06,0.0,-0.0022443215410129056
2021-06-14 13:30:00+00:00,-0.0002768939031052575,1.0,0.0002768939031052575,1.3844695155262876e-07,0.0,-0.00027703235005681017
2021-06-15 13:30:00+00:00,0.007508564005764828,1.0,0.007508564005764828,3.7542820028824143e-06,0.0,0.007504809723761946
2021-06-16 13:30:00+00:00,-0.013497189310795354,1.0,0.013497189310795354,6.7485946553976776e-06,0.0,-0.013503937905450751
2021-06-17 13:30:00+00:00,-0.01361239599182229,1.0,0.01361239599182229,6.8061979959111455e-06,0.0,-0.013619202189818201
2021-06-18 13:30:00+00:00,-0.008082362949543898,1.0,0.008082362949543898,4.041181474771949e-06,0.0,-0.00808640413101867
2021-06-21 13:30:00+00:00,0.010888051211471295,1.0,0.010888051211471295,5.444025605735648e-06,0.0,0.01088260718586556
2021-06-22 13:30:00+00:00,0.004048087785462506,1.0,0.004048087785462506,2.0240438927312533e-06,0.0,0.004046063741569775
2021-06-23 13:30:00+00:00,-0.0019283370119809184,1.0,0.0019283370119809184,9.641685059904591e-07,0.0,-0.0019293011804869089
2021-06-24 13:30:00+00:00,0.008605499069008538,1.0,0.008605499069008538,4.302749534504269e-06,0.0,0.008601196319474032
2021-06-25 13:30:00+00:00,-0.0015669733156232768,1.0,0.0015669733156232768,7.834866578116384e-07,0.0,-0.0015677568022810884
2021-06-28 13:30:00+00:00,-0.006766708968007018,1.0,0.006766708968007018,3.383354484003509e-06,0.0,-0.006770092322491022
2021-06-29 13:30:00+00:00,0.0005267392068342147,1.0,0.0005267392068342147,2.6336960341710734e-07,0.0,0.0005264758372307976
2021-06-30 13:30:00+00:00,7.030622255510544e-05,1.0,7.030622255510544e-05,3.515311127755272e-08,0.0,7.027106944382788e-05
2021-07-01 13:30:00+00:00,0.00744043520016624,1.0,0.00744043520016624,3.72021760008312e-06,0.0,0.0074367149825661566
2021-07-02 13:30:00+00:00,0.007664059904317622,1.0,0.007664059904317622,3.832029952158811e-06,0.0,0.007660227874365463
2021-07-06 13:30:00+00:00,-0.011028410492982643,1.0,0.011028410492982643,5.514205246491322e-06,0.0,-0.011033924698229135
2021-07-07 13:30:00+00:00,-0.0026918428818820672,1.0,0.0026918428818820672,1.3459214409410337e-06,0.0,-0.0026931888033230084
2021-07-08 13:30:00+00:00,-0.007991728625249883,1.0,0.007991728625249883,3.995864312624942e-06,0.0,-0.007995724489562508
2021-07-09 13:30:00+00:00,0.008974733671288426,1.0,0.008974733671288426,4.487366835644213e-06,0.0,0.008970246304452782
2021-07-12 13:30:00+00:00,0.006829035803111783,1.0,0.006829035803111783,3.4145179015558913e-06,0.0,0.0068256212852102266
2021-07-13 13:30:00+00:00,-0.005147794224635405,1.0,0.005147794224635405,2.5738971123177023e-06,0.0,-0.005150368121747723
2021-07-14 13:30:00+00:00,0.001293677077062183,1.0,0.001293677077062183,6.468385385310915e-07,0.0,0.001293030238523652
2021-07-15 13:30:00+00:00,-0.005761429802349505,1.0,0.005761429802349505,2.8807149011747526e-06,0.0,-0.00576431051725068
2021-07-16 13:30:00+00:00,-0.0018964313142257883,1.0,0.0018964313142257883,9.482156571128942e-07,0.0,-0.001897379529882901
2021-07-19 13:30:00+00:00,-0.027093857376153996,1.0,0.027093857376153996,1.3546928688076998e-05,0.0,-0.027107404304842073
2021-07-20 13:30:00+00:00,0.008824868283087373,1.0,0.008824868283087373,4.412434141543686e-06,0.0,0.008820455848945828
2021-07-21 13:30:00+00:00,0.01796078724872685,1.0,0.01796078724872685,8.980393624363426e-06,0.0,0.017951806855102486
2021-07-22 13:30:00+00:00,0.004402200821213009,1.0,0.004402200821213009,2.201100410606505e-06,0.0,0.004399999720802403
2021-07-23 13:30:00+00:00,0.005434759444207904,1.0,0.005434759444207904,2.717379722103952e-06,0.0,0.0054320420644858
2021-07-26 13:30:00+00:00,0.0008718061574950475,1.0,0.0008718061574950475,4.3590307874752376e-07,0.0,0.0008713702544163
2021-07-27 13:30:00+00:00,-0.00644602235478009,1.0,0.00644602235478009,3.2230111773900452e-06,0.0,-0.00644924536595748
2021-07-28 13:30:00+00:00,0.004909786757578916,1.0,0.004909786757578916,2.454893378789458e-06,0.0,0.004907331864200126
2021-07-29 13:30:00+00:00,0.001046897542372971,1.0,0.001046897542372971,5.234487711864855e-07,0.0,0.0010463740936017844
2021-07-30 13:30:00+00:00,0.0006624706812272674,1.0,0.0006624706812272674,3.312353406136337e-07,0.0,0.0006621394458866537
2021-08-02 13:30:00+00:00,-0.0015329573869884427,1.0,0.0015329573869884427,7.664786934942214e-07,0.0,-0.001533723865681937
2021-08-03 13:30:00+00:00,-0.0003489049694984647,1.0,0.0003489049694984647,1.7445248474923237e-07,0.0,-0.00034907942198321397
2021-08-04 13:30:00+00:00,-0.011308964674508593,1.0,0.011308964674508593,5.654482337254297e-06,0.0,-0.011314619156845847
2021-08-05 13:30:00+00:00,0.0030007550166437635,1.0,0.0030007550166437635,1.5003775083218818e-06,0.0,0.002999254639135442
2021-08-06 13:30:00+00:00,-0.008904828086041872,1.0,0.008904828086041872,4.452414043020936e-06,0.0,-0.008909280500084892
2021-08-09 13:30:00+00:00,-0.014134527319817347,1.0,0.014134527319817347,7.067263659908674e-06,0.0,-0.014141594583477256
2021-08-10 13:30:00+00:00,0.007060304310758214,1.0,0.007060304310758214,3.5301521553791072e-06,0.0,0.007056774158602835
2021-08-11 13:30:00+00:00,-3.563679021223454e-05,1.0,3.563679021223454e-05,1.7818395106117268e-08,0.0,-3.565460860734065e-05
2021-08-12 13:30:00+00:00,0.0033625502406844365,1.0,0.0033625502406844365,1.6812751203422183e-06,0.0,0.0033608689655640943
2021-08-13 13:30:00+00:00,0.0011764485311069883,1.0,0.0011764485311069883,5.882242655534942e-07,0.0,0.0011758603068414348
2021-08-16 13:30:00+00:00,0.0069083950932355975,1.0,0.0069083950932355975,3.454197546617799e-06,0.0,0.00690494089568898
2021-08-17 13:30:00+00:00,-0.013332929596864496,1.0,0.013332929596864496,6.666464798432248e-06,0.0,-0.013339596061662929
2021-08-18 13:30:00+00:00,-0.013692309819874016,1.0,0.013692309819874016,6.846154909937008e-06,0.0,-0.013699155974783953
2021-08-19 13:30:00+00:00,0.005741954325389598,1.0,0.005741954325389598,2.8709771626947988e-06,0.0,0.005739083348226903
2021-08-20 13:30:00+00:00,0.0052031864802517536,1.0,0.0052031864802517536,2.601593240125877e-06,0.0,0.005200584887011628
2021-08-23 13:30:00+00:00,0.010388794191607431,1.0,0.010388794191607431,5.194397095803716e-06,0.0,0.010383599794511627
2021-08-24 13:30:00+00:00,-0.002419222306335289,1.0,0.002419222306335289,1.2096111531676445e-06,0.0,-0.002420431917488457
2021-08-25 13:30:00+00:00,0.0027459902905959677,1.0,0.0027459902905959677,1.372995145297984e-06,0.0,0.0027446172954506695
2021-08-26 13:30:00+00:00,-0.00398340921294138,1.0,0.00398340921294138,1.99170460647069e-06,0.0,-0.003985400917547851
2021-08-27 13:30:00+00:00,0.005891862399973968,1.0,0.005891862399973968,2.945931199986984e-06,0.0,0.0058889164687739816
2021-08-30 13:30:00+00:00,0.0014198958211479873,1.0,0.0014198958211479873,7.099479105739937e-07,0.0,0.0014191858732374133
2021-08-31 13:30:00+00:00,-0.009393846768073644,1.0,0.009393846768073644,4.696923384036822e-06,0.0,-0.00939854369145768
2021-09-01 13:30:00+00:00,0.024011439278291302,1.0,0.024011439278291302,1.200571963914565e-05,0.0,0.023999433558652156
2021-09-02 13:30:00+00:00,-0.01485181659235646,1.0,0.01485181659235646,7.42590829617823e-06,0.0,-0.014859242500652637
2021-09-03 13:30:00+00:00,0.003511755800096328,1.0,0.003511755800096328,1.7558779000481639e-06,0.0,0.0035099999221962796
2021-09-07 13:30:00+00:00,0.0010959944685580147,1.0,0.0010959944685580147,5.479972342790074e-07,0.0,0.0010954464713237358
2021-09-08 13:30:00+00:00,-0.0032133755848958723,1.0,0.0032133755848958723,1.6066877924479362e-06,0.0,-0.00321498227268832
2021-09-09 13:30:00+00:00,0.003329888180273022,1.0,0.003329888180273022,1.664944090136511e-06,0.0,0.0033282232361828853
2021-09-10 13:30:00+00:00,-0.01486367177065806,1.0,0.01486367177065806,7.43183588532903e-06,0.0,-0.014871103606543389
2021-09-13 13:30:00+00:00,0.007525972636735601,1.0,0.007525972636735601,3.7629863183678003e-06,0.0,0.007522209650417232
2021-09-14 13:30:00+00:00,-0.0009604857587635074,1.0,0.0009604857587635074,4.802428793817537e-07,0.0,-0.0009609660016428891
2021-09-15 13:30:00+00:00,0.0060884543489181375,1.0,0.0060884543489181375,3.0442271744590687e-06,0.0,0.006085410121743679
2021-09-16 13:30:00+00:00,0.0038574345605262295,1.0,0.0038574345605262295,1.928717280263115e-06,0.0,0.0038555058432459665
2021-09-17 13:30:00+00:00,-0.014242267986012802,1.0,0.014242267986012802,7.121133993006401e-06,0.0,-0.014249389120005809
2021-09-20 13:30:00+00:00,-0.007331569391716086,1.0,0.007331569391716086,3.6657846958580433e-06,0.0,-0.007335235176411944
2021-09-21 13:30:00+00:00,-0.0015130930676479082,1.0,0.0015130930676479082,7.565465338239541e-07,0.0,-0.0015138496141817322
2021-09-22 13:30:00+00:00,0.008623674251796665,1.0,0.008623674251796665,4.3118371258983325e-06,0.0,0.008619362414670767
2021-09-23 13:30:00+00:00,0.001287648182110468,1.0,0.001287648182110468,6.43824091055234e-07,0.0,0.0012870043580194127
2021-09-24 13:30:00+00:00,0.00010734698027836664,1.0,0.00010734698027836664,5.367349013918332e-08,0.0,0.00010729330678822746
2021-09-27 13:30:00+00:00,-0.004894100401417578,1.0,0.004894100401417578,2.447050200708789e-06,0.0,-0.004896547451618287
2021-09-28 13:30:00+00:00,-0.009728762090158383,1.0,0.009728762090158383,4.864381045079192e-06,0.0,-0.009733626471203462
2021-09-29 13:30:00+00:00,0.007794176267365449,1.0,0.007794176267365449,3.897088133682725e-06,0.0,0.007790279179231766
2021-09-30 13:30:00+00:00,0.0038487924293741926,1.0,0.0038487924293741926,1.9243962146870964e-06,0.0,0.0038468680331595053
2021-10-01 13:30:00+00:00,-0.0027590779602159055,1.0,0.0027590779602159055,1.3795389801079527e-06,0.0,-0.0027604574991960135
2021-10-04 13:30:00+00:00,-0.006324020595796842,1.0,0.006324020595796842,3.162010297898421e-06,0.0,-0.00632718260609474
2021-10-05 13:30:00+00:00,0.006038792413524563,1.0,0.006038792413524563,3.0193962067622816e-06,0.0,0.0060357730173178
2021-10-06 13:30:00+00:00,-0.0003953316668359186,1.0,0.0003953316668359186,1.976658334179593e-07,0.0,-0.00039552933266933656
2021-10-07 13:30:00+00:00,-0.0009348416864893849,1.0,0.0009348416864893849,4.674208432446925e-07,0.0,-0.0009353091073326296
2021-10-08 13:30:00+00:00,0.0066943957547882516,1.0,0.0066943957547882516,3.347197877394126e-06,0.0,0.0066910485569108575
2021-10-11 13:30:00+00:00,0.0033964607610947883,1.0,0.0033964607610947883,1.6982303805473942e-06,0.0,0.0033947625307142407
2021-10-12 13:30:00+00:00,-0.004382590839609235,1.0,0.004382590839609235,2.1912954198046174e-06,0.0,-0.004384782135029039
2021-10-13 13:30:00+00:00,0.0027916545059429865,1.0,0.0027916545059429865,1.3958272529714932e-06,0.0,0.002790258678690015
2021-10-14 13:30:00+00:00,0.008136712999953888,1.0,0.008136712999953888,4.068356499976944e-06,0.0,0.008132644643453911
