date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-12-30 14:30:00+00:00,0.003925412916496729,1.0,0.0,0.0,0.003925412916496729,10443.126002309835,True
2013-12-31 14:30:00+00:00,-0.004887463110084145,1.0,0.0,0.0,-0.004887463110084145,10392.085609219586,True
2014-01-02 14:30:00+00:00,-0.003929386294555193,1.0,0.0,0.0,-0.003929386294555193,10351.251090454874,True
2014-01-03 14:30:00+00:00,-0.005917153463036118,1.0,0.0,0.0,-0.005917153463036118,10290.001149218233,True
2014-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10290.001149218233,True
2014-01-07 14:30:00+00:00,-0.0019841843636632106,1.0,0.0,0.0,-0.0019841843636632106,10269.583889835878,True
2014-01-08 14:30:00+00:00,0.00596414904344722,1.0,0.0,0.0,0.00596414904344722,10330.833218769045,True
2014-01-09 14:30:00+00:00,0.0029644240662680676,1.0,0.0,0.0,0.0029644240662680676,10361.458189387366,True
2014-01-10 14:30:00+00:00,-0.005910969894036722,1.0,0.0,0.0,-0.005910969894036722,10300.211921971577,True
2014-01-13 14:30:00+00:00,-0.0009913167642270349,1.0,0.0,0.0,-0.0009913167642270349,10290.001149218235,True
2014-01-14 14:30:00+00:00,-0.0019841843636632106,1.0,0.0,0.0,-0.0019841843636632106,10269.58388983588,True
2014-01-15 14:30:00+00:00,0.0029824024482638656,1.0,0.0,0.0,0.0029824024482638656,10300.211921971579,True
2014-01-16 14:30:00+00:00,-0.001982395745589005,1.0,0.0,0.0,-0.001982395745589005,10279.792825678798,True
2014-01-17 14:30:00+00:00,-0.0009931071584841078,1.0,0.0,0.0,-0.0009931071584841078,10269.583889835883,True
2014-01-21 14:30:00+00:00,0.001988129178492226,1.0,0.0,0.0,0.001988129178492226,10290.00114921824,True
2014-01-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10290.00114921824,True
2014-01-23 14:30:00+00:00,-0.006944317996947835,1.0,0.0,0.0,-0.006944317996947835,10218.54410904911,True
2014-01-24 14:30:00+00:00,-0.0019981793660042158,1.0,0.0,0.0,-0.0019981793660042158,10198.125625059803,True
2014-01-27 14:30:00+00:00,-0.00900905985435907,1.0,0.0,0.0,-0.00900905985435907,10106.250100901369,True
2014-01-28 14:30:00+00:00,0.0020202606484609476,1.0,0.0,0.0,0.0020202606484609476,10126.667360283724,True
2014-01-29 14:30:00+00:00,0.010080634799437327,1.0,0.0,0.0,0.010080634799437327,10228.750595678124,True
2014-01-30 14:30:00+00:00,-0.007984083672301412,1.0,0.0,0.0,-0.007984083672301412,10147.083395059126,True
2014-01-31 14:30:00+00:00,-0.001005914560380905,1.0,0.0,0.0,-0.001005914560380905,10136.876296126638,True
2014-02-03 14:30:00+00:00,-0.002014036097412575,1.0,0.0,0.0,-0.002014036097412575,10116.460261351232,True
2014-02-04 14:30:00+00:00,-0.01210902742778086,1.0,0.0,0.0,-0.01210902742778086,9993.959766574475,True
2014-02-05 14:30:00+00:00,-0.0010213880658300756,1.0,0.0,0.0,-0.0010213880658300756,9983.75205533851,True
2014-02-06 14:30:00+00:00,-0.0010224323660468215,1.0,0.0,0.0,-0.0010224323660468215,9973.544344102545,True
2014-02-07 14:30:00+00:00,0.005117639590574097,1.0,0.0,0.0,0.005117639590574097,10024.58534949627,True
2014-02-10 14:30:00+00:00,-0.005091582705342601,1.0,0.0,0.0,-0.005091582705342601,9973.544344102545,True
2014-02-11 14:30:00+00:00,0.007164597198378031,1.0,0.0,0.0,0.007164597198378031,10045.000771968202,True
2014-02-12 14:30:00+00:00,0.006097493700955248,1.0,0.0,0.0,0.006097493700955248,10106.250100901369,True
2014-02-13 14:30:00+00:00,-0.0010097970978527604,1.0,0.0,0.0,-0.0010097970978527604,10096.044838879303,True
2014-02-14 14:30:00+00:00,-0.0010113636494580858,1.0,0.0,0.0,-0.0010113636494580858,10085.834066125963,True
2014-02-18 14:30:00+00:00,0.007085134349278377,1.0,0.0,0.0,0.007085134349278377,10157.293555508993,True
2014-02-19 14:30:00+00:00,-0.003015192487831553,1.0,0.0,0.0,-0.003015192487831553,10126.667360283724,True
2014-02-20 14:30:00+00:00,-0.0020161874243476152,1.0,0.0,0.0,-0.0020161874243476152,10106.250100901369,True
2014-02-21 14:30:00+00:00,0.004040400123693555,1.0,0.0,0.0,0.004040400123693555,10147.08339505913,True
2014-02-24 14:30:00+00:00,-0.011066206677486479,1.0,0.0,0.0,-0.011066206677486479,10034.793673035714,True
2014-02-25 14:30:00+00:00,0.004069110256248232,1.0,0.0,0.0,0.004069110256248232,10075.626354889997,True
2014-02-26 14:30:00+00:00,-0.006078959935174599,1.0,0.0,0.0,-0.006078959935174599,10014.377025956832,True
2014-02-27 14:30:00+00:00,-0.00305810042291621,1.0,0.0,0.0,-0.00305810042291621,9983.75205533851,True
2014-02-28 14:30:00+00:00,0.01635971514669987,1.0,0.0,0.0,0.01635971514669987,10147.083395059126,True
2014-03-03 14:30:00+00:00,-0.012072241923477556,1.0,0.0,0.0,-0.012072241923477556,10024.58534949627,True
2014-03-04 14:30:00+00:00,0.010183165410685202,1.0,0.0,0.0,0.010183165410685202,10126.667360283724,True
2014-03-05 14:30:00+00:00,0.0010081239444039714,1.0,0.0,0.0,0.0010081239444039714,10136.87629612664,True
2014-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10136.87629612664,True
2014-03-07 14:30:00+00:00,0.004028193001957003,1.0,0.0,0.0,0.004028193001957003,10177.709590284401,True
2014-03-10 13:30:00+00:00,0.004012152086132481,1.0,0.0,0.0,0.004012152086132481,10218.54410904911,True
2014-03-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10218.54410904911,True
2014-03-12 13:30:00+00:00,-0.0069932382957274,1.0,0.0,0.0,-0.0069932382957274,10147.08339505913,True
2014-03-13 13:30:00+00:00,0.0030182264235834033,1.0,0.0,0.0,0.0030182264235834033,10177.709590284401,True
2014-03-14 13:30:00+00:00,-0.007021175908894728,1.0,0.0,0.0,-0.007021175908894728,10106.250100901369,True
2014-03-17 13:30:00+00:00,0.0030304212659983953,1.0,0.0,0.0,0.0030304212659983953,10136.876296126638,True
2014-03-18 13:30:00+00:00,0.0010069274433575082,1.0,0.0,0.0,0.0010069274433575082,10147.08339505913,True
2014-03-19 13:30:00+00:00,0.0010062162744062242,1.0,0.0,0.0,0.0010062162744062242,10157.293555508995,True
2014-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10157.293555508995,True
2014-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10157.293555508995,True
2014-03-24 13:30:00+00:00,0.007035047257285765,1.0,0.0,0.0,0.007035047257285765,10228.750595678124,True
2014-03-25 13:30:00+00:00,0.006986320139983793,1.0,0.0,0.0,0.006986320139983793,10300.211921971582,True
2014-03-26 13:30:00+00:00,0.006937433978101426,1.0,0.0,0.0,0.006937433978101426,10371.668962140715,True
2014-03-27 13:30:00+00:00,-0.001968619685063344,1.0,0.0,0.0,-0.001968619685063344,10351.251090454884,True
2014-03-28 13:30:00+00:00,0.004930961219196783,1.0,0.0,0.0,0.004930961219196783,10402.292708152083,True
2014-03-31 13:30:00+00:00,0.004906648420905491,1.0,0.0,0.0,0.004906648420905491,10453.333101242335,True
2014-04-01 13:30:00+00:00,0.0009767958845707803,1.0,0.0,0.0,0.0009767958845707803,10463.543873995675,True
2014-04-02 13:30:00+00:00,-0.0029268258428609695,1.0,0.0,0.0,-0.0029268258428609695,10432.918903377355,True
2014-04-03 13:30:00+00:00,0.005870482458745441,1.0,0.0,0.0,0.005870482458745441,10494.165170793147,True
2014-04-04 13:30:00+00:00,-0.004863575868364389,1.0,0.0,0.0,-0.004863575868364389,10443.126002309846,True
2014-04-07 13:30:00+00:00,-0.0019551494141998305,1.0,0.0,0.0,-0.0019551494141998305,10422.708130624014,True
2014-04-08 13:30:00+00:00,-0.006855899567903667,1.0,0.0,0.0,-0.006855899567903667,10351.251090454884,True
2014-04-09 13:30:00+00:00,0.00591703515782438,1.0,0.0,0.0,0.00591703515782438,10412.499807084572,True
2014-04-10 13:30:00+00:00,-0.003921329719120736,1.0,0.0,0.0,-0.003921329719120736,10371.668962140711,True
2014-04-11 13:30:00+00:00,-0.001968619685063344,1.0,0.0,0.0,-0.001968619685063344,10351.25109045488,True
2014-04-14 13:30:00+00:00,0.001972502792890296,1.0,0.0,0.0,0.001972502792890296,10371.668962140711,True
2014-04-15 13:30:00+00:00,0.0019685016127497512,1.0,0.0,0.0,0.0019685016127497512,10392.085609219592,True
2014-04-16 13:30:00+00:00,0.0049114677274182394,1.0,0.0,0.0,0.0049114677274182394,10443.126002309842,True
2014-04-17 13:30:00+00:00,0.0019551494141998305,1.0,0.0,0.0,0.0019551494141998305,10463.543873995673,True
2014-04-21 13:30:00+00:00,-0.0029268258428609695,1.0,0.0,0.0,-0.0029268258428609695,10432.918903377353,True
2014-04-22 13:30:00+00:00,-0.0019571796236402816,1.0,0.0,0.0,-0.0019571796236402816,10412.499807084572,True
2014-04-23 13:30:00+00:00,-0.000980273625123651,1.0,0.0,0.0,-0.000980273625123651,10402.292708152081,True
2014-04-24 13:30:00+00:00,-0.0009812355044086507,1.0,0.0,0.0,-0.0009812355044086507,10392.08560921959,True
2014-04-25 13:30:00+00:00,0.0019643985464157243,1.0,0.0,0.0,0.0019643985464157243,10412.49980708457,True
2014-04-28 13:30:00+00:00,0.009803912344367616,1.0,0.0,0.0,0.009803912344367616,10514.583042478971,True
2014-04-29 13:30:00+00:00,0.0009711058167585218,1.0,0.0,0.0,0.0009711058167585218,10524.793815232313,True
2014-04-30 13:30:00+00:00,0.005819469502675423,1.0,0.0,0.0,0.005819469502675423,10586.042531862005,True
2014-05-01 13:30:00+00:00,-0.00578579922056266,1.0,0.0,0.0,-0.00578579922056266,10524.793815232317,True
2014-05-02 13:30:00+00:00,-0.0019399783068700938,1.0,0.0,0.0,-0.0019399783068700938,10504.375943546485,True
2014-05-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10504.375943546485,True
2014-05-06 13:30:00+00:00,0.0038872651147683346,1.0,0.0,0.0,0.0038872651147683346,10545.209237704245,True
2014-05-07 13:30:00+00:00,0.010648701321097631,1.0,0.0,0.0,0.010648701321097631,10657.502021245038,True
2014-05-08 13:30:00+00:00,0.002873559916505064,1.0,0.0,0.0,0.002873559916505064,10688.126991863359,True
2014-05-09 13:30:00+00:00,0.001910102910217315,1.0,0.0,0.0,0.001910102910217315,10708.542414335288,True
2014-05-12 13:30:00+00:00,-0.002859977954074555,1.0,0.0,0.0,-0.002859977954074555,10677.916219110017,True
2014-05-13 13:30:00+00:00,-0.0009557926955142682,1.0,0.0,0.0,-0.0009557926955142682,10667.710344784478,True
2014-05-14 13:30:00+00:00,-0.006698786494978237,1.0,0.0,0.0,-0.006698786494978237,10596.249630794497,True
2014-05-15 13:30:00+00:00,-0.0019265493524852628,1.0,0.0,0.0,-0.0019265493524852628,10575.835432929516,True
2014-05-16 13:30:00+00:00,-0.0009652498475586357,1.0,0.0,0.0,-0.0009652498475586357,10565.627109390076,True
2014-05-19 13:30:00+00:00,0.000966182455025999,1.0,0.0,0.0,0.000966182455025999,10575.835432929516,True
2014-05-20 13:30:00+00:00,0.002895865335603709,1.0,0.0,0.0,0.002895865335603709,10606.461628154786,True
2014-05-21 13:30:00+00:00,0.007699586023277583,1.0,0.0,0.0,0.007699586023277583,10688.126991863355,True
2014-05-22 13:30:00+00:00,-0.0019102174866020283,1.0,0.0,0.0,-0.0019102174866020283,10667.710344784477,True
2014-05-23 13:30:00+00:00,0.0009567071091809431,1.0,0.0,0.0,0.0009567071091809431,10677.916219110013,True
2014-05-27 13:30:00+00:00,-0.0009557926955142682,1.0,0.0,0.0,-0.0009557926955142682,10667.710344784473,True
2014-05-28 13:30:00+00:00,-0.0009569367005198837,1.0,0.0,0.0,-0.0009569367005198837,10657.502021245033,True
2014-05-29 13:30:00+00:00,-0.0009579682111284793,1.0,0.0,0.0,-0.0009579682111284793,10647.292473098643,True
2014-05-30 13:30:00+00:00,0.0067114024487096025,1.0,0.0,0.0,0.0067114024487096025,10718.750737874725,True
2014-06-02 13:30:00+00:00,0.006666774060761549,1.0,0.0,0.0,0.006666774060761549,10790.210227257758,True
2014-06-03 13:30:00+00:00,-0.0009460727200339969,1.0,0.0,0.0,-0.0009460727200339969,10780.001903718317,True
2014-06-04 13:30:00+00:00,-0.0009470822210958518,1.0,0.0,0.0,-0.0009470822210958518,10769.792355571926,True
2014-06-05 13:30:00+00:00,-0.0009476389134149832,1.0,0.0,0.0,-0.0009476389134149832,10759.586481246386,True
2014-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10759.586481246386,True
2014-06-09 13:30:00+00:00,-0.011385412617919921,1.0,0.0,0.0,-0.011385412617919921,10637.084149559201,True
2014-06-10 13:30:00+00:00,-0.0009598070300885775,1.0,0.0,0.0,-0.0009598070300885775,10626.87460141281,True
2014-06-11 13:30:00+00:00,-0.0028818417236474714,1.0,0.0,0.0,-0.0028818417236474714,10596.24963079449,True
2014-06-12 13:30:00+00:00,0.001926896062026895,1.0,0.0,0.0,0.001926896062026895,10616.66750248032,True
2014-06-13 13:30:00+00:00,0.0019230749266763159,1.0,0.0,0.0,0.0019230749266763159,10637.084149559201,True
2014-06-16 13:30:00+00:00,-0.004798459519502418,1.0,0.0,0.0,-0.004798459519502418,10586.042531862002,True
2014-06-17 13:30:00+00:00,-0.0009642034690270362,1.0,0.0,0.0,-0.0009642034690270362,10575.835432929513,True
2014-06-18 13:30:00+00:00,0.002895865335603709,1.0,0.0,0.0,0.002895865335603709,10606.461628154782,True
2014-06-19 13:30:00+00:00,0.004812197967582588,1.0,0.0,0.0,0.004812197967582588,10657.50202124503,True
2014-06-20 13:30:00+00:00,-0.0038315281276335433,1.0,0.0,0.0,-0.0038315281276335433,10616.667502480319,True
2014-06-23 13:30:00+00:00,-0.004807571969106639,1.0,0.0,0.0,-0.004807571969106639,10565.62710939007,True
2014-06-24 13:30:00+00:00,-0.002898779174688282,1.0,0.0,0.0,-0.002898779174688282,10534.99968955785,True
2014-06-25 13:30:00+00:00,0.0029072065244177825,1.0,0.0,0.0,0.0029072065244177825,10565.62710939007,True
2014-06-26 13:30:00+00:00,0.001932249005246911,1.0,0.0,0.0,0.001932249005246911,10586.042531861998,True
2014-06-27 13:30:00+00:00,-0.0028929574509213296,1.0,0.0,0.0,-0.0028929574509213296,10555.41756124368,True
2014-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10555.41756124368,True
2014-07-01 13:30:00+00:00,0.006769702833121283,1.0,0.0,0.0,0.006769702833121283,10626.874601412808,True
2014-07-02 13:30:00+00:00,0.0019213430525581998,1.0,0.0,0.0,0.0019213430525581998,10647.29247309864,True
2014-07-03 13:30:00+00:00,0.0009588867941954238,1.0,0.0,0.0,0.0009588867941954238,10657.50202124503,True
2014-07-07 13:30:00+00:00,0.002873559916505064,1.0,0.0,0.0,0.002873559916505064,10688.126991863352,True
2014-07-08 13:30:00+00:00,0.007640755370023289,1.0,0.0,0.0,0.007640755370023289,10769.792355571923,True
2014-07-09 13:30:00+00:00,-0.0018956189495489273,1.0,0.0,0.0,-0.0018956189495489273,10749.376933099995,True
2014-07-10 13:30:00+00:00,0.003798666137757589,1.0,0.0,0.0,0.003798666137757589,10790.210227257754,True
2014-07-11 13:30:00+00:00,0.004730250107761069,1.0,0.0,0.0,0.004730250107761069,10841.250620348006,True
2014-07-14 13:30:00+00:00,0.0028250818014239343,1.0,0.0,0.0,0.0028250818014239343,10871.878040180227,True
2014-07-15 13:30:00+00:00,0.005633683196530237,1.0,0.0,0.0,0.005633683196530237,10933.126756809917,True
2014-07-16 13:30:00+00:00,-0.0056021226125033685,1.0,0.0,0.0,-0.0056021226125033685,10871.878040180225,True
2014-07-17 13:30:00+00:00,-0.005633908476274319,1.0,0.0,0.0,-0.005633908476274319,10810.626874336633,True
2014-07-18 13:30:00+00:00,0.0037771439743883306,1.0,0.0,0.0,0.0037771439743883306,10851.460168494394,True
2014-07-21 13:30:00+00:00,0.0005744157266673877,1.0,0.0,0.0,0.0005744157266673877,10857.69341787248,True
2014-07-22 13:30:00+00:00,0.005741761922829269,1.0,0.0,0.0,0.005741761922829269,10920.035708508974,True
2014-07-23 13:30:00+00:00,0.0028544911528043393,1.0,0.0,0.0,0.0028544911528043393,10951.206853827221,True
2014-07-24 13:30:00+00:00,-0.0009490496643604907,1.0,0.0,0.0,-0.0009490496643604907,10940.813614638257,True
2014-07-25 13:30:00+00:00,-0.004748300984213083,1.0,0.0,0.0,-0.004748300984213083,10888.863338583778,True
2014-07-28 13:30:00+00:00,-0.002862550455642987,1.0,0.0,0.0,-0.002862550455642987,10857.69341787248,True
2014-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10857.69341787248,True
2014-07-30 13:30:00+00:00,0.0009568851291208436,1.0,0.0,0.0,0.0009568851291208436,10868.082983240596,True
2014-07-31 13:30:00+00:00,-0.004779964555629235,1.0,0.0,0.0,-0.004779964555629235,10816.13393179307,True
2014-08-01 13:30:00+00:00,-0.004803148795034962,1.0,0.0,0.0,-0.004803148795034962,10764.182431131641,True
2014-08-04 13:30:00+00:00,0.004826330377974308,1.0,0.0,0.0,0.004826330377974308,10816.13393179307,True
2014-08-05 13:30:00+00:00,-0.007684947495740335,1.0,0.0,0.0,-0.007684947495740335,10733.012510420345,True
2014-08-06 13:30:00+00:00,-0.004840460701777793,1.0,0.0,0.0,-0.004840460701777793,10681.059785151967,True
2014-08-07 13:30:00+00:00,-0.0038908368933795456,1.0,0.0,0.0,-0.0038908368933795456,10639.501523679506,True
2014-08-08 13:30:00+00:00,0.0039060346370523025,1.0,0.0,0.0,0.0039060346370523025,10681.059785151969,True
2014-08-11 13:30:00+00:00,-0.0029181276700346315,1.0,0.0,0.0,-0.0029181276700346315,10649.891089047624,True
2014-08-12 13:30:00+00:00,0.0029266680610846585,1.0,0.0,0.0,0.0029266680610846585,10681.059785151969,True
2014-08-13 13:30:00+00:00,-0.0009725945711497319,1.0,0.0,0.0,-0.0009725945711497319,10670.671444390804,True
2014-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10670.671444390804,True
2014-08-15 13:30:00+00:00,-0.0019474271559645207,1.0,0.0,0.0,-0.0019474271559645207,10649.891089047624,True
2014-08-18 13:30:00+00:00,-0.0019512270284671729,1.0,0.0,0.0,-0.0019512270284671729,10629.110733704441,True
2014-08-19 13:30:00+00:00,0.0009775784856693726,1.0,0.0,0.0,0.0009775784856693726,10639.501523679508,True
2014-08-20 13:30:00+00:00,0.006835905914932994,1.0,0.0,0.0,0.006835905914932994,10712.232155077168,True
2014-08-21 13:30:00+00:00,-0.0009701072971136648,1.0,0.0,0.0,-0.0009701072971136648,10701.840140495151,True
2014-08-22 13:30:00+00:00,0.0009710493191441572,1.0,0.0,0.0,0.0009710493191441572,10712.232155077168,True
2014-08-25 13:30:00+00:00,0.0019398716385485848,1.0,0.0,0.0,0.0019398716385485848,10733.01251042035,True
2014-08-26 13:30:00+00:00,-0.0029043448794020543,1.0,0.0,0.0,-0.0029043448794020543,10701.840140495153,True
2014-08-27 13:30:00+00:00,0.0019419842087196049,1.0,0.0,0.0,0.0019419842087196049,10722.622945052235,True
2014-08-28 13:30:00+00:00,0.0019378775923308833,1.0,0.0,0.0,0.0019378775923308833,10743.402075788466,True
2014-08-29 13:30:00+00:00,0.0019342434730253988,1.0,0.0,0.0,0.0019342434730253988,10764.182431131649,True
2014-09-02 13:30:00+00:00,-0.0019305093978230214,1.0,0.0,0.0,-0.0019305093978230214,10743.402075788466,True
2014-09-03 13:30:00+00:00,0.006769909149032083,1.0,0.0,0.0,0.006769909149032083,10816.133931793078,True
2014-09-04 13:30:00+00:00,0.0019212368739351948,1.0,0.0,0.0,0.0019212368739351948,10836.914287136258,True
2014-09-05 13:30:00+00:00,0.0019174397974981439,1.0,0.0,0.0,0.0019174397974981439,10857.69341787249,True
2014-09-08 13:30:00+00:00,-0.0019137702582416871,1.0,0.0,0.0,-0.0019137702582416871,10836.914287136258,True
2014-09-09 13:30:00+00:00,0.0019174397974981439,1.0,0.0,0.0,0.0019174397974981439,10857.69341787249,True
2014-09-10 13:30:00+00:00,-0.0038276533035094262,1.0,0.0,0.0,-0.0038276533035094262,10816.133931793078,True
2014-09-11 13:30:00+00:00,-0.000960675047164794,1.0,0.0,0.0,-0.000960675047164794,10805.743141818011,True
2014-09-12 13:30:00+00:00,-0.002884683164234736,1.0,0.0,0.0,-0.002884683164234736,10774.571996499764,True
2014-09-15 13:30:00+00:00,0.0019289888425066959,1.0,0.0,0.0,0.0019289888425066959,10795.356025663797,True
2014-09-16 13:30:00+00:00,0.0019247078169433163,1.0,0.0,0.0,0.0019247078169433163,10816.13393179308,True
2014-09-17 13:30:00+00:00,0.0028816854803108694,1.0,0.0,0.0,0.0028816854803108694,10847.302627897427,True
2014-09-18 13:30:00+00:00,-0.0019156034867866545,1.0,0.0,0.0,-0.0019156034867866545,10826.523497161195,True
2014-09-19 13:30:00+00:00,0.0047984263894222945,1.0,0.0,0.0,0.0047984263894222945,10878.473773215675,True
2014-09-22 13:30:00+00:00,0.0009550572612213593,1.0,0.0,0.0,0.0009550572612213593,10888.863338583791,True
2014-09-23 13:30:00+00:00,-0.013358718745223763,1.0,0.0,0.0,-0.013358718745223763,10743.402075788474,True
2014-09-24 13:30:00+00:00,0.010638282108196506,1.0,0.0,0.0,0.010638282108196506,10857.693417872493,True
2014-09-25 13:30:00+00:00,-0.0028707681743885827,1.0,0.0,0.0,-0.0028707681743885827,10826.523497161197,True
2014-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10826.523497161197,True
2014-09-29 13:30:00+00:00,-0.0038387863562352464,1.0,0.0,0.0,-0.0038387863562352464,10784.962786474835,True
2014-09-30 13:30:00+00:00,-0.0028900142468210044,1.0,0.0,0.0,-0.0028900142468210044,10753.794090370488,True
2014-10-01 13:30:00+00:00,0.0038648624796089326,1.0,0.0,0.0,0.0038648624796089326,10795.356025663801,True
2014-10-02 13:30:00+00:00,-0.002887685636123516,1.0,0.0,0.0,-0.002887685636123516,10764.182431131652,True
2014-10-03 13:30:00+00:00,0.007721923824458576,1.0,0.0,0.0,0.007721923824458576,10847.302627897427,True
2014-10-06 13:30:00+00:00,-0.004788895821900341,1.0,0.0,0.0,-0.004788895821900341,10795.356025663801,True
2014-10-07 13:30:00+00:00,0.004811939699824075,1.0,0.0,0.0,0.004811939699824075,10847.302627897427,True
2014-10-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10847.302627897427,True
2014-10-09 13:30:00+00:00,-0.0019156034867866545,1.0,0.0,0.0,-0.0019156034867866545,10826.523497161195,True
2014-10-10 13:30:00+00:00,0.0038386732444914973,1.0,0.0,0.0,0.0038386732444914973,10868.082983240607,True
2014-10-13 13:30:00+00:00,-0.0028679111258546053,1.0,0.0,0.0,-0.0028679111258546053,10836.914287136262,True
2014-10-14 13:30:00+00:00,-0.0076700981998576445,1.0,0.0,0.0,-0.0076700981998576445,10753.794090370486,True
