date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-12-20 14:30:00+00:00,-0.008256543028070329,5.0,0.0,0.0006349206349206349,-0.04191763577527228,11913.827857329454,True
2013-12-23 14:30:00+00:00,-0.0019587445235988987,5.0,0.0,0.0006349206349206349,-0.010428643252915128,11789.582796828721,True
2013-12-24 14:30:00+00:00,0.001962588733532833,5.0,0.0,0.0006349206349206349,0.00917802303274353,11897.787859284454,True
2013-12-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11890.233708262685,True
2013-12-27 14:30:00+00:00,-0.0019587445235988987,5.0,0.0,0.0006349206349206349,-0.010428643252915128,11766.234702725427,True
2013-12-30 14:30:00+00:00,0.003925412916496729,5.0,0.0,0.0006349206349206349,0.01899214394756301,11989.7007259204,True
2013-12-31 14:30:00+00:00,-0.004887463110084145,5.0,0.0,0.0006349206349206349,-0.025072236185341358,11689.092117528566,True
2014-01-02 14:30:00+00:00,-0.003929386294555193,5.0,0.0,0.0006349206349206349,-0.020281852107696598,11452.01567992761,True
2014-01-03 14:30:00+00:00,-0.005917153463036118,5.0,0.0,0.0006349206349206349,-0.030220687950101223,11105.92788766485,True
2014-01-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11098.876504879032,True
2014-01-07 14:30:00+00:00,-0.0019841843636632106,5.0,0.0,0.0006349206349206349,-0.010555842453236687,10981.7185130856,True
2014-01-08 14:30:00+00:00,0.00596414904344722,5.0,0.0,0.0006349206349206349,0.029185824582315466,11302.229023220882,True
2014-01-09 14:30:00+00:00,0.0029644240662680676,5.0,0.0,0.0006349206349206349,0.014187199696419704,11462.576003387987,True
2014-01-10 14:30:00+00:00,-0.005910969894036722,5.0,0.0,0.0006349206349206349,-0.030189770105104242,11116.52346903342,True
2014-01-13 14:30:00+00:00,-0.0009913167642270349,5.0,0.0,0.0006349206349206349,-0.005591504456055809,11054.36537852047,True
2014-01-14 14:30:00+00:00,-0.0019841843636632106,5.0,0.0,0.0006349206349206349,-0.010555842453236687,10937.677239164293,True
2014-01-15 14:30:00+00:00,0.0029824024482638656,5.0,0.0,0.0006349206349206349,0.014277091606398694,11093.835459069065,True
2014-01-16 14:30:00+00:00,-0.001982395745589005,5.0,0.0,0.0006349206349206349,-0.01054689936286566,10976.829892934074,True
2014-01-17 14:30:00+00:00,-0.0009931071584841078,5.0,0.0,0.0006349206349206349,-0.005600456427341174,10915.354635408361,True
2014-01-21 14:30:00+00:00,0.001988129178492226,5.0,0.0,0.0006349206349206349,0.009305725257540497,11016.929926734094,True
2014-01-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11009.935050590137,True
2014-01-23 14:30:00+00:00,-0.006944317996947835,5.0,0.0,0.0006349206349206349,-0.03535651061965981,10620.662165052181,True
2014-01-24 14:30:00+00:00,-0.0019981793660042158,5.0,0.0,0.0006349206349206349,-0.010625817464941713,10507.808947529524,True
2014-01-27 14:30:00+00:00,-0.00900905985435907,5.0,0.0,0.0006349206349206349,-0.04568021990671598,10027.809924068619,True
2014-01-28 14:30:00+00:00,0.0020202606484609476,5.0,0.0,0.0006349206349206349,0.009466382607384104,10122.737009523977,True
2014-01-29 14:30:00+00:00,0.010080634799437327,5.0,0.0,0.0006349206349206349,0.049768253362266,10626.527949733552,True
2014-01-30 14:30:00+00:00,-0.007984083672301412,5.0,0.0,0.0006349206349206349,-0.040555338996427694,10195.565506377096,True
2014-01-31 14:30:00+00:00,-0.001005914560380905,5.0,0.0,0.0006349206349206349,-0.00566449343682516,10137.812792481502,True
2014-02-03 14:30:00+00:00,-0.002014036097412575,5.0,0.0,0.0006349206349206349,-0.010705101121983508,10029.286481382249,True
2014-02-04 14:30:00+00:00,-0.01210902742778086,5.0,0.0,0.0006349206349206349,-0.06118005777382494,9415.694155021041,True
2014-02-05 14:30:00+00:00,-0.0010213880658300756,5.0,0.0,0.0006349206349206349,-0.005741860964071013,9361.630548302694,True
2014-02-06 14:30:00+00:00,-0.0010224323660468215,5.0,0.0,0.0006349206349206349,-0.0057470824651547426,9307.828485533286,True
2014-02-07 14:30:00+00:00,0.005117639590574097,5.0,0.0,0.0006349206349206349,0.02495327731794985,9540.089310960711,True
2014-02-10 14:30:00+00:00,-0.005091582705342601,5.0,0.0,0.0006349206349206349,-0.02609283416163364,9291.16134268264,True
2014-02-11 14:30:00+00:00,0.007164597198378031,5.0,0.0,0.0006349206349206349,0.03518806535696952,9618.099335251107,True
2014-02-12 14:30:00+00:00,0.006097493700955248,5.0,0.0,0.0006349206349206349,0.029852547869855604,9905.224106073718,True
2014-02-13 14:30:00+00:00,-0.0010097970978527604,5.0,0.0,0.0006349206349206349,-0.005683906124184437,9848.923742115787,True
2014-02-14 14:30:00+00:00,-0.0010113636494580858,5.0,0.0,0.0006349206349206349,-0.005691738882211064,9792.866239904854,True
2014-02-18 14:30:00+00:00,0.007085134349278377,5.0,0.0,0.0006349206349206349,0.03479075111147125,10133.567411925313,True
2014-02-19 14:30:00+00:00,-0.003015192487831553,5.0,0.0,0.0006349206349206349,-0.015710883074078398,9974.360119193263,True
2014-02-20 14:30:00+00:00,-0.0020161874243476152,5.0,0.0,0.0006349206349206349,-0.01071585775665871,9867.476294942298,True
2014-02-21 14:30:00+00:00,0.004040400123693555,5.0,0.0,0.0006349206349206349,0.01956707998354714,10060.55399284119,True
2014-02-24 14:30:00+00:00,-0.011066206677486479,5.0,0.0,0.0006349206349206349,-0.05596595402235303,9497.50549063844,True
2014-02-25 14:30:00+00:00,0.004069110256248232,5.0,0.0,0.0006349206349206349,0.019710630646320525,9684.707313425815,True
2014-02-26 14:30:00+00:00,-0.006078959935174599,5.0,0.0,0.0006349206349206349,-0.03102972031079363,9384.193554198315,True
2014-02-27 14:30:00+00:00,-0.00305810042291621,5.0,0.0,0.0006349206349206349,-0.015925422749501685,9234.746304684559,True
2014-02-28 14:30:00+00:00,0.01635971514669987,5.0,0.0,0.0006349206349206349,0.08116365509857872,9984.27206868085,True
2014-03-03 14:30:00+00:00,-0.012072241923477556,5.0,0.0,0.0006349206349206349,-0.06099613025230841,9375.270109105108,True
2014-03-04 14:30:00+00:00,0.010183165410685202,5.0,0.0,0.0006349206349206349,0.050280906418505376,9846.667188109233,True
2014-03-05 14:30:00+00:00,0.0010081239444039714,5.0,0.0,0.0006349206349206349,0.004405699087099222,9890.048640750858,True
2014-03-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9883.769244788475,True
2014-03-07 14:30:00+00:00,0.004028193001957003,5.0,0.0,0.0006349206349206349,0.019506044374864383,10076.56248626824,True
2014-03-10 13:30:00+00:00,0.004012152086132481,5.0,0.0,0.0006349206349206349,0.01942583979574177,10272.308174818269,True
2014-03-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10265.78607438981,True
2014-03-12 13:30:00+00:00,-0.0069932382957274,5.0,0.0,0.0006349206349206349,-0.03560111211355763,9900.31267342166,True
2014-03-13 13:30:00+00:00,0.0030182264235834033,5.0,0.0,0.0006349206349206349,0.014456211482996383,10043.433687176435,True
2014-03-14 13:30:00+00:00,-0.007021175908894728,5.0,0.0,0.0006349206349206349,-0.03574080017939427,9684.473330648065,True
2014-03-17 13:30:00+00:00,0.0030304212659983953,5.0,0.0,0.0006349206349206349,0.014517185695071343,9825.06462834805,True
2014-03-18 13:30:00+00:00,0.0010069274433575082,5.0,0.0,0.0006349206349206349,0.004399716581866906,9868.292128111307,True
2014-03-19 13:30:00+00:00,0.0010062162744062242,5.0,0.0,0.0006349206349206349,0.004396160737110486,9911.674726507246,True
2014-03-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9905.381599696766,True
2014-03-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9899.092468522356,True
2014-03-24 13:30:00+00:00,0.007035047257285765,5.0,0.0,0.0006349206349206349,0.03454031565150819,10241.010247048585,True
2014-03-25 13:30:00+00:00,0.006986320139983793,5.0,0.0,0.0006349206349206349,0.03429668006499833,10592.242899033981,True
2014-03-26 13:30:00+00:00,0.006937433978101426,5.0,0.0,0.0006349206349206349,0.034052249255586496,10952.932594407603,True
2014-03-27 13:30:00+00:00,-0.001968619685063344,5.0,0.0,0.0006349206349206349,-0.010478019060237355,10838.167557917905,True
2014-03-28 13:30:00+00:00,0.004930961219196783,5.0,0.0,0.0006349206349206349,0.024019885461063283,11098.499101266905,True
2014-03-31 13:30:00+00:00,0.004906648420905491,5.0,0.0,0.0006349206349206349,0.02389832146960682,11363.734600619124,True
2014-04-01 13:30:00+00:00,0.0009767958845707803,5.0,0.0,0.0006349206349206349,0.004249058787933266,11412.019776987627,True
2014-04-02 13:30:00+00:00,-0.0029268258428609695,5.0,0.0,0.0006349206349206349,-0.015269049849225481,11237.769078132456,True
2014-04-03 13:30:00+00:00,0.005870482458745441,5.0,0.0,0.0006349206349206349,0.02871749165880657,11560.489617897321,True
2014-04-04 13:30:00+00:00,-0.004863575868364389,5.0,0.0,0.0006349206349206349,-0.02495279997674258,11272.02303282872,True
2014-04-07 13:30:00+00:00,-0.0019551494141998305,5.0,0.0,0.0006349206349206349,-0.010410667705919786,11154.673746660466,True
2014-04-08 13:30:00+00:00,-0.006855899567903667,5.0,0.0,0.0006349206349206349,-0.03491441847443897,10765.214799523723,True
2014-04-09 13:30:00+00:00,0.00591703515782438,5.0,0.0,0.0006349206349206349,0.028950255154201264,11076.87051475972,True
2014-04-10 13:30:00+00:00,-0.003921329719120736,5.0,0.0,0.0006349206349206349,-0.020241569230524316,10852.657273377657,True
2014-04-11 13:30:00+00:00,-0.001968619685063344,5.0,0.0,0.0006349206349206349,-0.010478019060237355,10738.942923612982,True
2014-04-14 13:30:00+00:00,0.001972502792890296,5.0,0.0,0.0006349206349206349,0.009227593329530846,10838.037521701128,True
2014-04-15 13:30:00+00:00,0.0019685016127497512,5.0,0.0,0.0006349206349206349,0.009207587428828122,10937.82969973911,True
2014-04-16 13:30:00+00:00,0.0049114677274182394,5.0,0.0,0.0006349206349206349,0.023922418002170563,11199.489033852826,True
2014-04-17 13:30:00+00:00,0.0019551494141998305,5.0,0.0,0.0006349206349206349,0.009140826436078518,11301.86161928404,True
2014-04-21 13:30:00+00:00,-0.0029268258428609695,5.0,0.0,0.0006349206349206349,-0.015269049849225481,11129.292930830143,True
2014-04-22 13:30:00+00:00,-0.0019571796236402816,5.0,0.0,0.0006349206349206349,-0.010420818753122042,11013.316586347559,True
2014-04-23 13:30:00+00:00,-0.000980273625123651,5.0,0.0,0.0006349206349206349,-0.00553628876053889,10952.343685514305,True
2014-04-24 13:30:00+00:00,-0.0009812355044086507,5.0,0.0,0.0006349206349206349,-0.0055410981569638884,10891.655674104066,True
2014-04-25 13:30:00+00:00,0.0019643985464157243,5.0,0.0,0.0006349206349206349,0.009187072097157988,10991.718100039481,True
2014-04-28 13:30:00+00:00,0.009803912344367616,5.0,0.0,0.0006349206349206349,0.048384641086917445,11523.548435238466,True
2014-04-29 13:30:00+00:00,0.0009711058167585218,5.0,0.0,0.0006349206349206349,0.004220608448871974,11572.18482112522,True
2014-04-30 13:30:00+00:00,0.005819469502675423,5.0,0.0,0.0006349206349206349,0.02846242687845648,11901.55728542048,True
2014-05-01 13:30:00+00:00,-0.00578579922056266,5.0,0.0,0.0006349206349206349,-0.029563916737733932,11549.700636784939,True
2014-05-02 13:30:00+00:00,-0.0019399783068700938,5.0,0.0,0.0006349206349206349,-0.010334812169271103,11430.336650092455,True
2014-05-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11423.07929348922,True
2014-05-06 13:30:00+00:00,0.0038872651147683346,5.0,0.0,0.0006349206349206349,0.01880140493892104,11637.849232935516,True
2014-05-07 13:30:00+00:00,0.010648701321097631,5.0,0.0,0.0006349206349206349,0.05260858597056752,12250.100024818908,True
2014-05-08 13:30:00+00:00,0.002873559916505064,5.0,0.0,0.0006349206349206349,0.013732878947604686,12418.329165555797,True
2014-05-09 13:30:00+00:00,0.001910102910217315,5.0,0.0,0.0006349206349206349,0.008915593916165941,12529.045945513173,True
2014-05-12 13:30:00+00:00,-0.002859977954074555,5.0,0.0,0.0006349206349206349,-0.01493481040529341,12341.927019757724,True
2014-05-13 13:30:00+00:00,-0.0009557926955142682,5.0,0.0,0.0006349206349206349,-0.005413884112491976,12275.109257147922,True
2014-05-14 13:30:00+00:00,-0.006698786494978237,5.0,0.0,0.0006349206349206349,-0.03412885310981182,11856.17385640383,True
2014-05-15 13:30:00+00:00,-0.0019265493524852628,5.0,0.0,0.0006349206349206349,-0.010267667397346948,11734.438606641153,True
2014-05-16 13:30:00+00:00,-0.0009652498475586357,5.0,0.0,0.0006349206349206349,-0.005461169872713814,11670.354844049356,True
2014-05-19 13:30:00+00:00,0.000966182455025999,5.0,0.0,0.0006349206349206349,0.00419599164020936,11719.323555413264,True
2014-05-20 13:30:00+00:00,0.002895865335603709,5.0,0.0,0.0006349206349206349,0.01384440604309791,11881.570629264848,True
2014-05-21 13:30:00+00:00,0.007699586023277583,5.0,0.0,0.0006349206349206349,0.03786300948146728,12331.442650655426,True
2014-05-22 13:30:00+00:00,-0.0019102174866020283,5.0,0.0,0.0006349206349206349,-0.010186008067930775,12205.834476326625,True
2014-05-23 13:30:00+00:00,0.0009567071091809431,5.0,0.0,0.0006349206349206349,0.004148614910984081,12256.471783236118,True
2014-05-27 13:30:00+00:00,-0.0009557926955142682,5.0,0.0,0.0006349206349206349,-0.005413884112491976,12190.116665373649,True
2014-05-28 13:30:00+00:00,-0.0009569367005198837,5.0,0.0,0.0006349206349206349,-0.005419604137520053,12124.051058657136,True
2014-05-29 13:30:00+00:00,-0.0009579682111284793,5.0,0.0,0.0006349206349206349,-0.005424761690563031,12058.280970939702,True
2014-05-30 13:30:00+00:00,0.0067114024487096025,5.0,0.0,0.0006349206349206349,0.03292209160862738,12455.264801707548,True
2014-06-02 13:30:00+00:00,0.006666774060761549,5.0,0.0,0.0006349206349206349,0.03269894966888711,12862.538878571246,True
2014-06-03 13:30:00+00:00,-0.0009460727200339969,5.0,0.0,0.0006349206349206349,-0.005365284235090619,12793.527701502808,True
2014-06-04 13:30:00+00:00,-0.0009470822210958518,5.0,0.0,0.0006349206349206349,-0.005370331740399894,12724.82221361574,True
2014-06-05 13:30:00+00:00,-0.0009476389134149832,5.0,0.0,0.0006349206349206349,-0.005373115201995551,12656.45027793707,True
2014-06-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12648.41443649076,True
2014-06-09 13:30:00+00:00,-0.011385412617919921,5.0,0.0,0.0006349206349206349,-0.05756198372452024,11920.346610556491,True
2014-06-10 13:30:00+00:00,-0.0009598070300885775,5.0,0.0,0.0006349206349206349,-0.005433955785363522,11855.571974128521,True
2014-06-11 13:30:00+00:00,-0.0028818417236474714,5.0,0.0,0.0006349206349206349,-0.015044129253157991,11677.215216979614,True
2014-06-12 13:30:00+00:00,0.001926896062026895,5.0,0.0,0.0006349206349206349,0.00899955967521384,11782.305012165138,True
2014-06-13 13:30:00+00:00,0.0019230749266763159,5.0,0.0,0.0006349206349206349,0.008980453998460945,11888.115460322724,True
2014-06-16 13:30:00+00:00,-0.004798459519502418,5.0,0.0,0.0006349206349206349,-0.024627218232432725,11595.344246509,True
2014-06-17 13:30:00+00:00,-0.0009642034690270362,5.0,0.0,0.0006349206349206349,-0.005455937980055816,11532.080767442647,True
2014-06-18 13:30:00+00:00,0.002895865335603709,5.0,0.0,0.0006349206349206349,0.01384440604309791,11691.735576108924,True
2014-06-19 13:30:00+00:00,0.004812197967582588,5.0,0.0,0.0006349206349206349,0.023426069202992304,11965.62698281794,True
2014-06-20 13:30:00+00:00,-0.0038315281276335433,5.0,0.0,0.0006349206349206349,-0.01979256127308835,11728.796577589595,True
2014-06-23 13:30:00+00:00,-0.004807571969106639,5.0,0.0,0.0006349206349206349,-0.024672780480453828,11439.41455433083,True
2014-06-24 13:30:00+00:00,-0.002898779174688282,5.0,0.0,0.0006349206349206349,-0.015128816508362043,11266.349750575271,True
2014-06-25 13:30:00+00:00,0.0029072065244177825,5.0,0.0,0.0006349206349206349,0.013901111987168278,11422.964540144625,True
2014-06-26 13:30:00+00:00,0.001932249005246911,5.0,0.0,0.0006349206349206349,0.009026324391313921,11526.071923594447,True
2014-06-27 13:30:00+00:00,-0.0028929574509213296,5.0,0.0,0.0006349206349206349,-0.015099707889527282,11352.031604434489,True
2014-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11344.823965320564,True
2014-07-01 13:30:00+00:00,0.006769702833121283,5.0,0.0,0.0006349206349206349,0.03321359353068578,11721.626337181902,True
2014-07-02 13:30:00+00:00,0.0019213430525581998,5.0,0.0,0.0006349206349206349,0.008971794627870365,11826.790361383737,True
2014-07-03 13:30:00+00:00,0.0009588867941954238,5.0,0.0,0.0006349206349206349,0.004159513336056484,11875.984053614657,True
2014-07-07 13:30:00+00:00,0.002873559916505064,5.0,0.0,0.0006349206349206349,0.013732878947604686,12039.075505006631,True
2014-07-08 13:30:00+00:00,0.007640755370023289,5.0,0.0,0.0006349206349206349,0.03756885621519581,12491.369801618113,True
2014-07-09 13:30:00+00:00,-0.0018956189495489273,5.0,0.0,0.0006349206349206349,-0.01011301538266527,12365.044386663789,True
2014-07-10 13:30:00+00:00,0.003798666137757589,5.0,0.0,0.0006349206349206349,0.018358410053867312,12592.046941848434,True
2014-07-11 13:30:00+00:00,0.004730250107761069,5.0,0.0,0.0006349206349206349,0.023016329903884712,12881.86964842722,True
2014-07-14 13:30:00+00:00,0.0028250818014239343,5.0,0.0,0.0006349206349206349,0.013490488372199037,13055.652361131511,True
2014-07-15 13:30:00+00:00,0.005633683196530237,5.0,0.0,0.0006349206349206349,0.02753349534773055,13415.120104678315,True
2014-07-16 13:30:00+00:00,-0.0056021226125033685,5.0,0.0,0.0006349206349206349,-0.028645533697437477,13030.83682966458,True
2014-07-17 13:30:00+00:00,-0.005633908476274319,5.0,0.0,0.0006349206349206349,-0.028804463016292227,12655.490572133167,True
2014-07-18 13:30:00+00:00,0.0037771439743883306,5.0,0.0,0.0006349206349206349,0.01825079923702102,12886.463389811184,True
2014-07-21 13:30:00+00:00,0.0005744157266673877,5.0,0.0,0.0006349206349206349,0.0022371579984163037,12915.292444455,True
2014-07-22 13:30:00+00:00,0.005741761922829269,5.0,0.0,0.0006349206349206349,0.028073888979225713,13277.874930674865,True
2014-07-23 13:30:00+00:00,0.0028544911528043393,5.0,0.0,0.0006349206349206349,0.013637535129101062,13458.952416481756,True
2014-07-24 13:30:00+00:00,-0.0009490496643604907,5.0,0.0,0.0006349206349206349,-0.005380168956723088,13386.540978500587,True
2014-07-25 13:30:00+00:00,-0.004748300984213083,5.0,0.0,0.0006349206349206349,-0.02437642555598605,13060.22495888601,True
2014-07-28 13:30:00+00:00,-0.002862550455642987,5.0,0.0,0.0006349206349206349,-0.01494767291313557,12865.004988028611,True
2014-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12856.836730893356,True
2014-07-30 13:30:00+00:00,0.0009568851291208436,5.0,0.0,0.0006349206349206349,0.004149505010683583,12910.18623932974,True
2014-07-31 13:30:00+00:00,-0.004779964555629235,5.0,0.0,0.0006349206349206349,-0.024534743413066808,12593.43813253288,True
2014-08-01 13:30:00+00:00,-0.004803148795034962,5.0,0.0,0.0006349206349206349,-0.024650664610095442,12283.001512839824,True
2014-08-04 13:30:00+00:00,0.004826330377974308,5.0,0.0,0.0006349206349206349,0.023496731254950907,12571.611898391177,True
2014-08-05 13:30:00+00:00,-0.007684947495740335,5.0,0.0,0.0006349206349206349,-0.03905965811362231,12080.56903570287,True
2014-08-06 13:30:00+00:00,-0.004840460701777793,5.0,0.0,0.0006349206349206349,-0.0248372241438096,11780.52123477835,True
2014-08-07 13:30:00+00:00,-0.0038908368933795456,5.0,0.0,0.0006349206349206349,-0.020089105101818362,11543.861105538686,True
2014-08-08 13:30:00+00:00,0.0039060346370523025,5.0,0.0,0.0006349206349206349,0.01889525255034088,11761.985276533896,True
2014-08-11 13:30:00+00:00,-0.0029181276700346315,5.0,0.0,0.0006349206349206349,-0.015225558985093791,11582.902475924226,True
2014-08-12 13:30:00+00:00,0.0029266680610846585,5.0,0.0,0.0006349206349206349,0.013998419670502658,11745.044805784719,True
2014-08-13 13:30:00+00:00,-0.0009725945711497319,5.0,0.0,0.0006349206349206349,-0.0054978934906692945,11680.471800399377,True
2014-08-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11673.055627827694,True
2014-08-15 13:30:00+00:00,-0.0019474271559645207,5.0,0.0,0.0006349206349206349,-0.010372056414743237,11551.982036323428,True
2014-08-18 13:30:00+00:00,-0.0019512270284671729,5.0,0.0,0.0006349206349206349,-0.010391055777256498,11431.944746646128,True
2014-08-19 13:30:00+00:00,0.0009775784856693726,5.0,0.0,0.0006349206349206349,0.004252971793426228,11480.564485197621,True
2014-08-20 13:30:00+00:00,0.006835905914932994,5.0,0.0,0.0006349206349206349,0.033544608939744334,11865.675531261095,True
2014-08-21 13:30:00+00:00,-0.0009701072971136648,5.0,0.0,0.0006349206349206349,-0.005485457120488959,11800.586876928726,True
2014-08-22 13:30:00+00:00,0.0009710493191441572,5.0,0.0,0.0006349206349206349,0.004220325960800151,11850.389200078109,True
2014-08-25 13:30:00+00:00,0.0019398716385485848,5.0,0.0,0.0006349206349206349,0.00906443755782229,11957.806313018109,True
2014-08-26 13:30:00+00:00,-0.0029043448794020543,5.0,0.0,0.0006349206349206349,-0.015156645031930906,11776.56608737111,True
2014-08-27 13:30:00+00:00,0.0019419842087196049,5.0,0.0,0.0006349206349206349,0.00907500040867739,11883.43842942682,True
2014-08-28 13:30:00+00:00,0.0019378775923308833,5.0,0.0,0.0006349206349206349,0.009054467326733782,11991.036634415319,True
2014-08-29 13:30:00+00:00,0.0019342434730253988,5.0,0.0,0.0006349206349206349,0.00903629673020636,12099.391199546671,True
2014-09-02 13:30:00+00:00,-0.0019305093978230214,5.0,0.0,0.0006349206349206349,-0.010287467624035741,11974.919104310793,True
2014-09-03 13:30:00+00:00,0.006769909149032083,5.0,0.0,0.0006349206349206349,0.03321462511023978,12372.661553085924,True
2014-09-04 13:30:00+00:00,0.0019212368739351948,5.0,0.0,0.0006349206349206349,0.00897126373475534,12483.659962979527,True
2014-09-05 13:30:00+00:00,0.0019174397974981439,5.0,0.0,0.0006349206349206349,0.008952278352570085,12595.417161826956,True
2014-09-08 13:30:00+00:00,-0.0019137702582416871,5.0,0.0,0.0006349206349206349,-0.01020377192612907,12466.896397793222,True
2014-09-09 13:30:00+00:00,0.0019174397974981439,5.0,0.0,0.0006349206349206349,0.008952278352570085,12578.503524538919,True
2014-09-10 13:30:00+00:00,-0.0038276533035094262,5.0,0.0,0.0006349206349206349,-0.019773187152467765,12329.786420250237,True
2014-09-11 13:30:00+00:00,-0.000960675047164794,5.0,0.0,0.0006349206349206349,-0.005438295870744605,12262.733393673829,True
