date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-03-21 13:30:00+00:00,0.0029763165855472007,2.0,0.0,0.00015873015873015873,0.005793903012364243,13922.395703778004,True
2016-03-22 13:30:00+00:00,0.0009890307763049666,2.0,0.0,0.00015873015873015873,0.0018193313938797745,13947.725155359902,True
2016-03-23 13:30:00+00:00,0.0049407574248210295,2.0,0.0,0.00015873015873015873,0.0097227846909119,14083.335883973483,True
2016-03-24 13:30:00+00:00,-0.0009832932714326503,2.0,0.0,0.00015873015873015873,-0.002125316701595459,14053.404335005096,True
2016-03-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14051.1736359043,True
2016-03-29 13:30:00+00:00,0.0019684246389686244,2.0,0.0,0.00015873015873015873,0.0037781191192070903,14104.26064366541,True
2016-03-30 13:30:00+00:00,-0.005893867360191818,2.0,0.0,0.00015873015873015873,-0.011946464879113794,13935.764589239994,True
2016-03-31 13:30:00+00:00,-0.0029644544548925733,2.0,0.0,0.00015873015873015873,-0.006087639068515305,13850.928684276903,True
2016-04-01 13:30:00+00:00,0.0019822772646360676,2.0,0.0,0.00015873015873015873,0.0038058243705419766,13903.642886218164,True
2016-04-04 13:30:00+00:00,-0.001978355615278593,2.0,0.0,0.00015873015873015873,-0.004115441389287345,13846.423258822351,True
2016-04-05 13:30:00+00:00,0.0009911877399151336,2.0,0.0,0.00015873015873015873,0.0018236453211001086,13871.674223812273,True
2016-04-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13869.472370760875,True
2016-04-07 13:30:00+00:00,0.00198011816539867,2.0,0.0,0.00015873015873015873,0.0038015061720671813,13922.197255581636,True
2016-04-08 13:30:00+00:00,-0.0019762050458886904,2.0,0.0,0.00015873015873015873,-0.004111140250507539,13864.961150068708,True
2016-04-11 13:30:00+00:00,-0.0019803144012804363,2.0,0.0,0.00015873015873015873,-0.004119358961291031,13807.846398107222,True
2016-04-12 13:30:00+00:00,0.004960462100825014,2.0,0.0,0.00015873015873015873,0.009762194042919869,13942.641273960377,True
2016-04-13 13:30:00+00:00,-0.003948801463184326,2.0,0.0,0.00015873015873015873,-0.00805633308509881,13830.314711771305,True
2016-04-14 13:30:00+00:00,0.0009911877399151336,2.0,0.0,0.00015873015873015873,0.0018236453211001086,13855.536300484768,True
2016-04-15 13:30:00+00:00,0.004950344472467005,2.0,0.0,0.00015873015873015873,0.009741958786203852,13990.51636408484,True
2016-04-18 13:30:00+00:00,-0.001970266549335853,2.0,0.0,0.00015873015873015873,-0.004099263257401864,13933.165554401468,True
2016-04-19 13:30:00+00:00,-0.0009872737363174622,2.0,0.0,0.00015873015873015873,-0.002133277631365083,13903.442243990155,True
2016-04-20 13:30:00+00:00,-0.003952605939856801,2.0,0.0,0.00015873015873015873,-0.008063942038443761,13791.32569159977,True
2016-04-21 13:30:00+00:00,-0.003968094405293665,2.0,0.0,0.00015873015873015873,-0.008094918969317489,13679.686027646803,True
2016-04-22 13:30:00+00:00,-0.005976249179397097,2.0,0.0,0.00015873015873015873,-0.012111228517524353,13514.008224117988,True
2016-04-25 13:30:00+00:00,0.0080161068856619,2.0,0.0,0.00015873015873015873,0.01587348361259364,13728.522612203978,True
2016-04-26 13:30:00+00:00,0.0029820364613850625,2.0,0.0,0.00015873015873015873,0.0058053427640399665,13808.221391611694,True
2016-04-27 13:30:00+00:00,-0.003964259883689647,2.0,0.0,0.00015873015873015873,-0.008087249926109452,13696.55085418268,True
2016-04-28 13:30:00+00:00,0.0029850036893470655,2.0,0.0,0.00015873015873015873,0.0058112772199639725,13776.14530815367,True
2016-04-29 13:30:00+00:00,0.004960462100825014,2.0,0.0,0.00015873015873015873,0.009762194042919869,13910.630711815324,True
2016-05-02 13:30:00+00:00,0.0009870780815937064,2.0,0.0,0.00015873015873015873,0.001815426004457254,13935.884432547953,True
2016-05-03 13:30:00+00:00,-0.0029585096195052785,2.0,0.0,0.00015873015873015873,-0.0060757493977407154,13851.213491099916,True
2016-05-04 13:30:00+00:00,-0.002967484412473076,2.0,0.0,0.00015873015873015873,-0.00609369898367631,13766.808365526516,True
2016-05-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13764.62315784945,True
2016-05-06 13:30:00+00:00,0.0009920727576389066,2.0,0.0,0.00015873015873015873,0.0018254153565476544,13789.749312338878,True
2016-05-09 13:30:00+00:00,0.0009911877399151336,2.0,0.0,0.00015873015873015873,0.0018236453211001086,13814.896924151466,True
2016-05-10 13:30:00+00:00,0.0009901081416696655,2.0,0.0,0.00015873015873015873,0.0018214861246091724,13840.06056721171,True
2016-05-11 13:30:00+00:00,-0.001978355615278593,2.0,0.0,0.00015873015873015873,-0.004115441389287345,13783.102609123165,True
2016-05-12 13:30:00+00:00,0.0009911877399151336,2.0,0.0,0.00015873015873015873,0.0018236453211001086,13808.238099706534,True
2016-05-13 13:30:00+00:00,-0.0019803144012804363,2.0,0.0,0.00015873015873015873,-0.004119358961291031,13751.357010350866,True
2016-05-16 13:30:00+00:00,0.0009920727576389066,2.0,0.0,0.00015873015873015873,0.0018254153565476544,13776.458948610927,True
2016-05-17 13:30:00+00:00,-0.000991089524720934,2.0,0.0,0.00015873015873015873,-0.0021409092081720264,13746.964800791844,True
2016-05-18 13:30:00+00:00,-0.005952436545832884,2.0,0.0,0.00015873015873015873,-0.012063603250395927,13581.126871537932,True
2016-05-19 13:30:00+00:00,0.0019962245404474555,2.0,0.0,0.00015873015873015873,0.0038337189221647524,13633.193094609665,True
2016-05-20 13:30:00+00:00,-0.0019922475669637008,2.0,0.0,0.00015873015873015873,-0.00414322529265756,13576.707704160395,True
2016-05-23 13:30:00+00:00,-0.0029938423039975737,2.0,0.0,0.00015873015873015873,-0.006146414766725306,13493.259627444031,True
2016-05-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13491.117840201581,True
2016-05-25 13:30:00+00:00,-0.0010011094339982263,2.0,0.0,0.00015873015873015873,-0.002160949026726611,13461.964222235343,True
2016-05-26 13:30:00+00:00,0.0030060400821232403,2.0,0.0,0.00015873015873015873,0.005853350005516322,13540.761810589824,True
2016-05-27 13:30:00+00:00,0.001997921591304408,2.0,0.0,0.00015873015873015873,0.0038371130238786574,13592.719244086475,True
2016-05-31 13:30:00+00:00,-0.004984992853598658,2.0,0.0,0.00015873015873015873,-0.010128715865927474,13455.042453017799,True
2016-06-01 13:30:00+00:00,0.0020040267214154195,2.0,0.0,0.00015873015873015873,0.0038493232841006805,13506.835261220762,True
2016-06-02 13:30:00+00:00,-0.0039999381621431684,2.0,0.0,0.00015873015873015873,-0.008158606483016495,13396.638307493531,True
2016-06-03 13:30:00+00:00,0.007027978488326481,2.0,0.0,0.00015873015873015873,0.013897226817922803,13582.814428650441,True
2016-06-06 13:30:00+00:00,-0.003987875719605016,2.0,0.0,0.00015873015873015873,-0.008134481597940191,13472.325274632347,True
2016-06-07 13:30:00+00:00,-0.005005150376715561,2.0,0.0,0.00015873015873015873,-0.010169030912161281,13335.32478245592,True
2016-06-08 13:30:00+00:00,0.0020121909881598565,2.0,0.0,0.00015873015873015873,0.0038656518175895545,13386.874504939366,True
2016-06-09 13:30:00+00:00,0.0010039258575382792,2.0,0.0,0.00015873015873015873,0.0018491215563463997,13411.628463158551,True
2016-06-10 13:30:00+00:00,0.005014992595396395,2.0,0.0,0.00015873015873015873,0.009871255032062631,13544.018068113659,True
2016-06-13 13:30:00+00:00,-0.0009979144675542617,2.0,0.0,0.00015873015873015873,-0.002154559093838682,13514.83668081789,True
2016-06-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13512.691468646331,True
2016-06-15 13:30:00+00:00,-0.003996041182865451,2.0,0.0,0.00015873015873015873,-0.00815081252446106,13402.552053784511,True
2016-06-16 13:30:00+00:00,0.002006136194412367,2.0,0.0,0.00015873015873015873,0.003853542230094575,13454.19935411481,True
2016-06-17 13:30:00+00:00,0.002001921273039775,2.0,0.0,0.00015873015873015873,0.0038451123873493916,13505.932262713182,True
2016-06-20 13:30:00+00:00,-0.002997030887149088,2.0,0.0,0.00015873015873015873,-0.006152791933028335,13422.833071639136,True
2016-06-21 13:30:00+00:00,-0.00400805344283095,2.0,0.0,0.00015873015873015873,-0.008174837044392059,13313.10359860441,True
2016-06-22 13:30:00+00:00,0.005030327924421485,2.0,0.0,0.00015873015873015873,0.009901925690112811,13444.928961142563,True
2016-06-23 13:30:00+00:00,-0.006006061414076003,2.0,0.0,0.00015873015873015873,-0.012170852986882164,13281.292707337425,True
2016-06-24 13:30:00+00:00,0.007049311046508633,2.0,0.0,0.00015873015873015873,0.013939891934287107,13466.432492425341,True
2016-06-27 13:30:00+00:00,0.011000102468499806,2.0,0.0,0.00015873015873015873,0.021841474778269452,13760.559238061918,True
2016-06-28 13:30:00+00:00,-0.004945643985972414,2.0,0.0,0.00015873015873015873,-0.010050018130674987,13622.265368231168,True
2016-06-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13620.103103887004,True
2016-06-30 13:30:00+00:00,0.0019879914715648095,2.0,0.0,0.00015873015873015873,0.0038172527843994605,13672.094480384125,True
2016-07-01 13:30:00+00:00,-0.0009920727576387955,2.0,0.0,0.00015873015873015873,-0.0021428756740077496,13642.796881709373,True
2016-07-05 13:30:00+00:00,0.010923538966822077,2.0,0.0,0.00015873015873015873,0.021688347774913994,13938.686605102397,True
2016-07-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13936.474115165081,True
2016-07-07 13:30:00+00:00,-0.003929212457831732,2.0,0.0,0.00015873015873015873,-0.008017155074393623,13824.743240993528,True
2016-07-08 13:30:00+00:00,0.001972404900266067,2.0,0.0,0.00015873015873015873,0.0037860796418019756,13877.084819931393,True
2016-07-11 13:30:00+00:00,-0.000984358627246884,2.0,0.0,0.00015873015873015873,-0.0021274474132239266,13847.562051728142,True
2016-07-12 13:30:00+00:00,-0.003940728367903601,2.0,0.0,0.00015873015873015873,-0.00804018689453736,13736.225064798544,True
2016-07-13 13:30:00+00:00,0.006923705538582237,2.0,0.0,0.00015873015873015873,0.013688680918434315,13924.25586673437,True
2016-07-14 13:30:00+00:00,-0.002946982353540184,2.0,0.0,0.00015873015873015873,-0.0060526948658105265,13839.976594739554,True
2016-07-15 13:30:00+00:00,-0.00295559509323573,2.0,0.0,0.00015873015873015873,-0.0060699203452016185,13755.969039230029,True
2016-07-18 13:30:00+00:00,-0.0009880535609244623,2.0,0.0,0.00015873015873015873,-0.002134837280579083,13726.602283694589,True
2016-07-19 13:30:00+00:00,-0.001978355615278593,2.0,0.0,0.00015873015873015873,-0.004115441389287345,13670.111256521986,True
2016-07-20 13:30:00+00:00,-0.001982179049441868,2.0,0.0,0.00015873015873015873,-0.004123088257613894,13613.748181319945,True
2016-07-21 13:30:00+00:00,-0.0019860174764814165,2.0,0.0,0.00015873015873015873,-0.0041307651116929914,13557.512985293175,True
2016-07-22 13:30:00+00:00,-0.0019901668030553044,2.0,0.0,0.00015873015873015873,-0.004139063764840767,13501.39757455439,True
2016-07-25 13:30:00+00:00,-0.0009970183312654202,2.0,0.0,0.00015873015873015873,-0.002152766821260999,13472.332213815236,True
2016-07-26 13:30:00+00:00,0.002994139008001717,2.0,0.0,0.00015873015873015873,0.005829547857273276,13550.869819204756,True
2016-07-27 13:30:00+00:00,-0.003980136393921918,2.0,0.0,0.00015873015873015873,-0.008119002946573995,13440.850267213993,True
2016-07-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13438.716798917609,True
2016-07-29 13:30:00+00:00,0.003996041182865451,2.0,0.0,0.00015873015873015873,0.007833352207000743,13543.987000813666,True
2016-08-01 13:30:00+00:00,0.00497517049240237,2.0,0.0,0.00015873015873015873,0.009791610826074581,13676.604450559047,True
2016-08-02 13:30:00+00:00,0.00693065887374722,2.0,0.0,0.00015873015873015873,0.01370258758876428,13864.009320959714,True
2016-08-03 13:30:00+00:00,-0.006882955457428674,2.0,0.0,0.00015873015873015873,-0.013924641073587507,13670.957967324477,True
2016-08-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13668.78797399633,True
2016-08-05 13:30:00+00:00,-0.002970422542950102,2.0,0.0,0.00015873015873015873,-0.006099575244630362,13585.414173246041,True
2016-08-08 13:30:00+00:00,0.0009930579433712339,2.0,0.0,0.00015873015873015873,0.001827385728012309,13610.239965215367,True
2016-08-09 13:30:00+00:00,-0.0009920727576387955,2.0,0.0,0.00015873015873015873,-0.0021428756740077496,13581.074913076498,True
2016-08-10 13:30:00+00:00,0.002979272240374531,2.0,0.0,0.00015873015873015873,0.005799814322018903,13659.842625865771,True
2016-08-11 13:30:00+00:00,-0.003960432566678995,2.0,0.0,0.00015873015873015873,-0.008079595292088149,13549.47662569516,True
2016-08-12 13:30:00+00:00,-0.0019879914715648095,2.0,0.0,0.00015873015873015873,-0.0041347131018597775,13493.453427167557,True
2016-08-15 13:30:00+00:00,-0.0019922475669637008,2.0,0.0,0.00015873015873015873,-0.00414322529265756,13437.547009642818,True
2016-08-16 13:30:00+00:00,-0.001995927836443312,2.0,0.0,0.00015873015873015873,-0.004150585831616782,13381.77331741291,True
2016-08-17 13:30:00+00:00,0.002999928846824984,2.0,0.0,0.00015873015873015873,0.00584112753491981,13459.937962003305,True
2016-08-18 13:30:00+00:00,-0.003987875719605016,2.0,0.0,0.00015873015873015873,-0.008134481597940191,13350.448344341974,True
2016-08-19 13:30:00+00:00,0.0010009110373605523,2.0,0.0,0.00015873015873015873,0.001843091915990946,13375.054447760283,True
2016-08-22 13:30:00+00:00,-0.0020000186306363688,2.0,0.0,0.00015873015873015873,-0.004158767420002896,13319.430707082174,True
2016-08-23 13:30:00+00:00,-0.005009967505811841,2.0,0.0,0.00015873015873015873,-0.01017866517035384,13183.856681655056,True
2016-08-24 13:30:00+00:00,0.0010069588943211194,2.0,0.0,0.00015873015873015873,0.00185518762991208,13208.315209485396,True
2016-08-25 13:30:00+00:00,-0.0020119915935220556,2.0,0.0,0.00015873015873015873,-0.00418271334577427,13153.068613183488,True
2016-08-26 13:30:00+00:00,-0.008064491154453846,2.0,0.0,0.00015873015873015873,-0.01628771246763785,12938.835213544844,True
2016-08-29 13:30:00+00:00,-0.001016269578623219,2.0,0.0,0.00015873015873015873,-0.0021912693159765965,12910.482740956926,True
2016-08-30 13:30:00+00:00,-0.0010173034331546482,2.0,0.0,0.00015873015873015873,-0.002193337025039455,12882.165701150052,True
2016-08-31 13:30:00+00:00,-0.002036678786631052,2.0,0.0,0.00015873015873015873,-0.004232087731992263,12827.647245724726,True
2016-09-01 13:30:00+00:00,0.005102088281548234,2.0,0.0,0.00015873015873015873,0.010045446404366309,12956.506688625768,True
2016-09-02 13:30:00+00:00,0.001015237823308368,2.0,0.0,0.00015873015873015873,0.0018717454878865775,12980.757971558975,True
2016-09-06 13:30:00+00:00,0.010141981102018471,2.0,0.0,0.00015873015873015873,0.020125232045306782,13241.998737860564,True
2016-09-07 13:30:00+00:00,-0.005020126773249922,2.0,0.0,0.00015873015873015873,-0.010198983705230003,13106.943808508448,True
2016-09-08 13:30:00+00:00,-0.004036164481752591,2.0,0.0,0.00015873015873015873,-0.00823105912223534,12999.059779108797,True
2016-09-09 13:30:00+00:00,-0.0030396418536011716,2.0,0.0,0.00015873015873015873,-0.006238013865932502,12917.971463962633,True
2016-09-12 13:30:00+00:00,-0.004065078314493098,2.0,0.0,0.00015873015873015873,-0.008288886787716354,12810.895860970895,True
2016-09-13 13:30:00+00:00,-0.0010205187778691283,2.0,0.0,0.00015873015873015873,-0.002199767714468415,12782.714865862514,True
2016-09-14 13:30:00+00:00,0.0020430213758564353,2.0,0.0,0.00015873015873015873,0.003927312592982712,12832.916582927723,True
2016-09-15 13:30:00+00:00,0.00509688732772684,2.0,0.0,0.00015873015873015873,0.010035044496723522,12961.695471860141,True
2016-09-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12959.638059880483,True
2016-09-19 13:30:00+00:00,0.008113464274163151,2.0,0.0,0.00015873015873015873,0.016068198389596142,13167.876095284002,True
2016-09-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13165.785956221258,True
2016-09-21 13:30:00+00:00,0.006036273872523035,2.0,0.0,0.00015873015873015873,0.011913817586315911,13322.640728484157,True
2016-09-22 13:30:00+00:00,-0.004999947477461353,2.0,0.0,0.00015873015873015873,-0.010158625113652864,13187.301015799603,True
2016-09-23 13:30:00+00:00,-0.002010068869409465,2.0,0.0,0.00015873015873015873,-0.004178867897549088,13132.193026929363,True
2016-09-26 13:30:00+00:00,-0.004028035172704891,2.0,0.0,0.00015873015873015873,-0.008214800504139941,13024.31468103128,True
2016-09-27 13:30:00+00:00,0.0030331942939754164,2.0,0.0,0.00015873015873015873,0.005907658429220674,13101.257883441494,True
2016-09-28 13:30:00+00:00,-0.002016147763191811,2.0,0.0,0.00015873015873015873,-0.004191025685113781,13046.350175144691,True
2016-09-29 13:30:00+00:00,-0.006060562380549306,2.0,0.0,0.00015873015873015873,-0.01227985491982877,12886.142887760632,True
2016-09-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12884.097468254638,True
2016-10-03 13:30:00+00:00,0.002032539157246438,2.0,0.0,0.00015873015873015873,0.003906348155762717,12934.427238638422,True
2016-10-04 13:30:00+00:00,-0.007099557631969122,2.0,0.0,0.00015873015873015873,-0.014357845422668403,12748.7167317153,True
2016-10-05 13:30:00+00:00,-0.00612855800326273,2.0,0.0,0.00015873015873015873,-0.012415846165255618,12590.430625969902,True
2016-10-06 13:30:00+00:00,0.006166348829734103,2.0,0.0,0.00015873015873015873,0.012173967500738047,12743.706119230756,True
2016-10-07 13:30:00+00:00,-0.004085739077128836,2.0,0.0,0.00015873015873015873,-0.00833020831298783,12637.548392578066,True
2016-10-10 13:30:00+00:00,-0.0010256506163,2.0,0.0,0.00015873015873015873,-0.0022100313913301587,12609.619013921014,True
2016-10-11 13:30:00+00:00,0.004106814622148347,2.0,0.0,0.00015873015873015873,0.008054899085566536,12711.188222585588,True
2016-10-12 13:30:00+00:00,0.0071575309360532025,2.0,0.0,0.00015873015873015873,0.014156331713376246,12891.13201953567,True
2016-10-13 13:30:00+00:00,-0.002030475646616736,2.0,0.0,0.00015873015873015873,-0.004219681451963631,12836.73554885802,True
2016-10-14 13:30:00+00:00,0.0020346068663092964,2.0,0.0,0.00015873015873015873,0.003910483573888434,12886.933392364179,True
2016-10-17 13:30:00+00:00,0.001015237823308368,2.0,0.0,0.00015873015873015873,0.0018717454878865775,12911.05445179403,True
2016-10-18 13:30:00+00:00,0.0010143086670324486,2.0,0.0,0.00015873015873015873,0.0018698871753347385,12935.196666933489,True
2016-10-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12933.14346111334,True
2016-10-20 13:30:00+00:00,-0.008105644673357504,2.0,0.0,0.00015873015873015873,-0.016370019505445168,12721.427650388196,True
2016-10-21 13:30:00+00:00,-0.0030640765519087676,2.0,0.0,0.00015873015873015873,-0.006286883262547694,12641.449519817259,True
2016-10-24 13:30:00+00:00,0.0030734939727230515,2.0,0.0,0.00015873015873015873,0.005988257786715944,12717.14977833968,True
2016-10-25 13:30:00+00:00,0.012257520905970543,2.0,0.0,0.00015873015873015873,0.024356311653210925,13026.892641681483,True
2016-10-26 13:30:00+00:00,-0.00100909111999814,2.0,0.0,0.00015873015873015873,-0.0021769123987264386,12998.534237572927,True
2016-10-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12996.470978170139,True
2016-10-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12994.408046268842,True
2016-10-31 13:30:00+00:00,0.00909099372101907,2.0,0.0,0.00015873015873015873,0.01802325728330798,13228.609605731031,True
2016-11-01 13:30:00+00:00,0.0030028323104003274,2.0,0.0,0.00015873015873015873,0.005846934462070496,13305.956419120057,True
2016-11-02 13:30:00+00:00,0.007984205852446857,2.0,0.0,0.00015873015873015873,0.015809681546163554,13516.319352773477,True
2016-11-03 13:30:00+00:00,0.0009901081416696655,2.0,0.0,0.00015873015873015873,0.0018214861246091724,13540.939140930337,True
2016-11-04 13:30:00+00:00,-0.004945643985972414,2.0,0.0,0.00015873015873015873,-0.010050018130674987,13404.852457057621,True
2016-11-07 14:30:00+00:00,0.0009939464817447785,2.0,0.0,0.00015873015873015873,0.0018291628047593983,13429.372114575357,True
2016-11-08 14:30:00+00:00,0.00893752149034066,2.0,0.0,0.00015873015873015873,0.01771631282195116,13667.291071959562,True
2016-11-09 14:30:00+00:00,-0.010826774437614928,2.0,0.0,0.00015873015873015873,-0.021812279033960016,13369.176305459629,True
2016-11-10 14:30:00+00:00,0.003980037787827406,2.0,0.0,0.00015873015873015873,0.007801345416924654,13473.473867758283,True
2016-11-11 14:30:00+00:00,-0.003964259883689647,2.0,0.0,0.00015873015873015873,-0.008087249926109452,13364.510517216819,True
2016-11-14 14:30:00+00:00,-0.002985200901535756,2.0,0.0,0.00015873015873015873,-0.006129131961801671,13282.59766865191,True
2016-11-15 14:30:00+00:00,0.003992152376890878,2.0,0.0,0.00015873015873015873,0.007825574595051598,13386.541627524002,True
2016-11-16 14:30:00+00:00,-0.0029822334775360115,2.0,0.0,0.00015873015873015873,-0.006123197113802182,13304.573194466555,True
2016-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13302.46135745156,True
2016-11-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13300.34985564879,True
2016-11-21 14:30:00+00:00,-0.001993937859802508,2.0,0.0,0.00015873015873015873,-0.004146605878335175,13245.198546753443,True
2016-11-22 14:30:00+00:00,0.008991092661447153,2.0,0.0,0.00015873015873015873,0.017823455164164146,13481.273749191952,True
2016-11-23 14:30:00+00:00,-0.004950540708348772,2.0,0.0,0.00015873015873015873,-0.010059811575427702,13345.654675478323,True
2016-11-25 14:30:00+00:00,0.003980037787827406,2.0,0.0,0.00015873015873015873,0.007801345416924654,13449.768737416724,True
2016-11-28 14:30:00+00:00,0.005946438933131626,2.0,0.0,0.00015873015873015873,0.011734147707533093,13607.59031041373,True
2016-11-29 14:30:00+00:00,0.0019705594531835846,2.0,0.0,0.00015873015873015873,0.0037823887476370107,13659.059506886293,True
2016-11-30 14:30:00+00:00,-0.014749399071488978,2.0,0.0,0.00015873015873015873,-0.029657528301708116,13253.965562986099,True
2016-12-01 14:30:00+00:00,0.0019962245404474555,2.0,0.0,0.00015873015873015873,0.0038337189221647524,13304.777541558637,True
2016-12-02 14:30:00+00:00,0.004979927987317723,2.0,0.0,0.00015873015873015873,0.009801125815905287,13435.179340196082,True
2016-12-05 14:30:00+00:00,-0.0069376266730467595,2.0,0.0,0.00015873015873015873,-0.014033983504823678,13246.630254951422,True
2016-12-06 14:30:00+00:00,-0.001995927836443312,2.0,0.0,0.00015873015873015873,-0.004150585831616782,13191.648979098554,True
2016-12-07 14:30:00+00:00,0.006000055891909106,2.0,0.0,0.00015873015873015873,0.011841381625088054,13347.856328924261,True
2016-12-08 14:30:00+00:00,-0.000994044989820142,2.0,0.0,0.00015873015873015873,-0.0021468201383704425,13319.200882153253,True
2016-12-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13317.08672328307,True
2016-12-12 14:30:00+00:00,0.006965140083268873,2.0,0.0,0.00015873015873015873,0.013771550007807587,13500.483649051072,True
2016-12-13 14:30:00+00:00,-0.0019762050458886904,2.0,0.0,0.00015873015873015873,-0.004111140250507539,13444.98126732014,True
2016-12-14 14:30:00+00:00,-0.0019803144012804363,2.0,0.0,0.00015873015873015873,-0.004119358961291031,13389.596563252215,True
2016-12-15 14:30:00+00:00,-0.0029761199602856836,2.0,0.0,0.00015873015873015873,-0.006110970079301526,13307.773139280263,True
2016-12-16 14:30:00+00:00,-0.0019901668030553044,2.0,0.0,0.00015873015873015873,-0.004139063764840767,13252.691417688748,True
2016-12-19 14:30:00+00:00,0.0029911537965243706,2.0,0.0,0.00015873015873015873,0.005823577434318583,13329.869492372785,True
2016-12-20 14:30:00+00:00,0.002326268202814674,2.0,0.0,0.00015873015873015873,0.00449380624689919,13389.77134316796,True
2016-12-21 14:30:00+00:00,-0.005045470462258339,2.0,0.0,0.00015873015873015873,-0.010249671083246837,13252.530591020604,True
2016-12-22 14:30:00+00:00,0.0030427523296998604,2.0,0.0,0.00015873015873015873,0.005926774500669562,13331.075351396807,True
2016-12-23 14:30:00+00:00,-0.0040445976196049616,2.0,0.0,0.00015873015873015873,-0.008247925397940082,13221.121636424166,True
2016-12-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13219.023045688227,True
2016-12-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13216.924788061928,True
2016-12-29 14:30:00+00:00,0.005076204369977466,2.0,0.0,0.00015873015873015873,0.009993678581224774,13349.010486226041,True
2016-12-30 14:30:00+00:00,-0.0010100543050527433,2.0,0.0,0.00015873015873015873,-0.002178838768835645,13319.925144653058,True
2017-01-03 14:30:00+00:00,-0.0030335220733439527,2.0,0.0,0.00015873015873015873,-0.006225774305418064,13236.998296937385,True
2017-01-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13234.897186096601,True
2017-01-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13232.796408765475,True
2017-01-06 14:30:00+00:00,-0.0030425547740363657,2.0,0.0,0.00015873015873015873,-0.00624383970680289,13150.172949116386,True
2017-01-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13148.085620076843,True
2017-01-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13145.998622359371,True
2017-01-11 14:30:00+00:00,0.004069186272723568,2.0,0.0,0.00015873015873015873,0.007979642386716978,13250.898990182071,True
2017-01-12 14:30:00+00:00,-0.001013223114236128,2.0,0.0,0.00015873015873015873,-0.0021851763872024147,13221.943438599521,True
2017-01-13 14:30:00+00:00,-0.0030425547740363657,2.0,0.0,0.00015873015873015873,-0.00624383970680289,13139.387743156492,True
2017-01-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13137.302126054405,True
2017-01-18 14:30:00+00:00,-0.0030518401648996774,2.0,0.0,0.00015873015873015873,-0.006262410488529513,13055.03094742922,True
2017-01-19 14:30:00+00:00,-0.003061083021727473,2.0,0.0,0.00015873015873015873,-0.006280896202185105,12973.033653132105,True
2017-01-20 14:30:00+00:00,0.0030704820221139073,2.0,0.0,0.00015873015873015873,0.005982233885497656,13050.641374649573,True
2017-01-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13048.569844272644,True
2017-01-24 14:30:00+00:00,0.001020361007242565,2.0,0.0,0.00015873015873015873,0.0018819918557549714,13073.127146448813,True
2017-01-25 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13071.05204690176,True
2017-01-26 14:30:00+00:00,0.0030580620770122025,2.0,0.0,0.00015873015873015873,0.005957393995294246,13148.921453878149,True
2017-01-27 14:30:00+00:00,0.003048837822969608,2.0,0.0,0.00015873015873015873,0.005938945487209057,13227.012181608325,True
