date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-12-13 14:30:00+00:00,-0.0018977143921812267,4.0,0.0,0.0004761904761904762,-0.008067048044915382,11962.445320183435,True
2013-12-16 14:30:00+00:00,-0.003802179022622143,4.0,0.0,0.0004761904761904762,-0.01568490656667905,11774.81548302735,True
2013-12-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11769.208428035432,True
2013-12-18 14:30:00+00:00,0.003816690764181452,4.0,0.0,0.0004761904761904762,0.014790572580535332,11943.281759505737,True
2013-12-19 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11937.5944824774,True
2013-12-20 14:30:00+00:00,-0.008256543028070329,4.0,0.0,0.0004761904761904762,-0.03350236258847179,11537.656863691302,True
2013-12-23 14:30:00+00:00,-0.0019587445235988987,4.0,0.0,0.0004761904761904762,-0.00831116857058607,11441.765452587582,True
2013-12-24 14:30:00+00:00,0.001962588733532833,4.0,0.0,0.0004761904761904762,0.007374164457940855,11526.13891272415,True
2013-12-26 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11520.65027514666,True
2013-12-27 14:30:00+00:00,-0.0019587445235988987,4.0,0.0,0.0004761904761904762,-0.00831116857058607,11424.900208667146,True
2013-12-30 14:30:00+00:00,0.003925412916496729,4.0,0.0,0.0004761904761904762,0.01522546118979644,11598.849583391504,True
2013-12-31 14:30:00+00:00,-0.004887463110084145,4.0,0.0,0.0004761904761904762,-0.020026042916527056,11366.570523852164,True
2014-01-02 14:30:00+00:00,-0.003929386294555193,4.0,0.0,0.0004761904761904762,-0.016193735654411248,11182.503285491679,True
2014-01-03 14:30:00+00:00,-0.005917153463036118,4.0,0.0,0.0004761904761904762,-0.02414480432833495,10912.503931762518,True
2014-01-06 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10907.30750131882,True
2014-01-07 14:30:00+00:00,-0.0019841843636632106,4.0,0.0,0.0004761904761904762,-0.008412927930843318,10815.545109390678,True
2014-01-08 14:30:00+00:00,0.00596414904344722,4.0,0.0,0.0004761904761904762,0.023380405697598403,11068.416941888909,True
2014-01-09 14:30:00+00:00,0.0029644240662680676,4.0,0.0,0.0004761904761904762,0.011381505788881795,11194.392193386773,True
2014-01-10 14:30:00+00:00,-0.005910969894036722,4.0,0.0,0.0004761904761904762,-0.024120070052337364,10924.382669488945,True
2014-01-13 14:30:00+00:00,-0.0009913167642270349,4.0,0.0,0.0004761904761904762,-0.004441457533098616,10875.862487787092,True
2014-01-14 14:30:00+00:00,-0.0019841843636632106,4.0,0.0,0.0004761904761904762,-0.008412927930843318,10784.364640491574,True
2014-01-15 14:30:00+00:00,0.0029824024482638656,4.0,0.0,0.0004761904761904762,0.011453419316864987,10907.882490785098,True
2014-01-16 14:30:00+00:00,-0.001982395745589005,4.0,0.0,0.0004761904761904762,-0.008405773458546496,10816.19330165511,True
2014-01-17 14:30:00+00:00,-0.0009931071584841078,4.0,0.0,0.0004761904761904762,-0.004448619110126908,10768.076177434541,True
2014-01-21 14:30:00+00:00,0.001988129178492226,4.0,0.0,0.0004761904761904762,0.007476326237778428,10848.581827890292,True
2014-01-22 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10843.415836543678,True
2014-01-23 14:30:00+00:00,-0.006944317996947835,4.0,0.0,0.0004761904761904762,-0.028253462463981818,10537.051794224544,True
2014-01-24 14:30:00+00:00,-0.0019981793660042158,4.0,0.0,0.0004761904761904762,-0.008468907940207339,10447.814472618058,True
2014-01-27 14:30:00+00:00,-0.00900905985435907,4.0,0.0,0.0004761904761904762,-0.036512429893626755,10066.33937914497,True
2014-01-28 14:30:00+00:00,0.0020202606484609476,4.0,0.0,0.0004761904761904762,0.007604852117653314,10142.892401489478,True
2014-01-29 14:30:00+00:00,0.010080634799437327,4.0,0.0,0.0004761904761904762,0.03984634872155883,10547.049629164478,True
2014-01-30 14:30:00+00:00,-0.007984083672301412,4.0,0.0,0.0004761904761904762,-0.032412525165396125,10205.193117638502,True
2014-01-31 14:30:00+00:00,-0.001005914560380905,4.0,0.0,0.0004761904761904762,-0.004499848717714096,10159.271292474072,True
2014-02-03 14:30:00+00:00,-0.002014036097412575,4.0,0.0,0.0004761904761904762,-0.008532334865840775,10072.58898781376,True
2014-02-04 14:30:00+00:00,-0.01210902742778086,4.0,0.0,0.0004761904761904762,-0.04891230018731392,9579.91549157838,True
2014-02-05 14:30:00+00:00,-0.0010213880658300756,4.0,0.0,0.0004761904761904762,-0.004561742739510779,9536.214381639546,True
2014-02-06 14:30:00+00:00,-0.0010224323660468215,4.0,0.0,0.0004761904761904762,-0.0045659199403777625,9492.6727902387,True
2014-02-07 14:30:00+00:00,0.005117639590574097,4.0,0.0,0.0004761904761904762,0.01999436788610591,9682.472782229159,True
2014-02-10 14:30:00+00:00,-0.005091582705342601,4.0,0.0,0.0004761904761904762,-0.02084252129756088,9480.665637052492,True
2014-02-11 14:30:00+00:00,0.007164597198378031,4.0,0.0,0.0004761904761904762,0.028182198317321647,9747.851636216123,True
2014-02-12 14:30:00+00:00,0.006097493700955248,4.0,0.0,0.0004761904761904762,0.023913784327630513,9980.959657902335,True
2014-02-13 14:30:00+00:00,-0.0010097970978527604,4.0,0.0,0.0004761904761904762,-0.004515378867601518,9935.891843584659,True
2014-02-14 14:30:00+00:00,-0.0010113636494580858,4.0,0.0,0.0004761904761904762,-0.0045216450740228195,9890.96526717409,True
2014-02-18 14:30:00+00:00,0.007085134349278377,4.0,0.0,0.0004761904761904762,0.02786434692092303,10166.570554761429,True
2014-02-19 14:30:00+00:00,-0.003015192487831553,4.0,0.0,0.0004761904761904762,-0.012536960427516687,10039.112662032827,True
2014-02-20 14:30:00+00:00,-0.0020161874243476152,4.0,0.0,0.0004761904761904762,-0.008540940173580936,9953.369201390566,True
2014-02-21 14:30:00+00:00,0.004040400123693555,4.0,0.0,0.0004761904761904762,0.015685410018583743,10109.49187838072,True
2014-02-24 14:30:00+00:00,-0.011066206677486479,4.0,0.0,0.0004761904761904762,-0.04474101718613639,9657.182928506982,True
2014-02-25 14:30:00+00:00,0.004069110256248232,4.0,0.0,0.0004761904761904762,0.01580025054880245,9809.76883837301,True
2014-02-26 14:30:00+00:00,-0.006078959935174599,4.0,0.0,0.0004761904761904762,-0.024792030216888875,9566.56475291137,True
2014-02-27 14:30:00+00:00,-0.00305810042291621,4.0,0.0,0.0004761904761904762,-0.012708592167855316,9444.98718301924,True
2014-02-28 14:30:00+00:00,0.01635971514669987,4.0,0.0,0.0004761904761904762,0.06496267011060901,10058.558769588648,True
2014-03-03 14:30:00+00:00,-0.012072241923477556,4.0,0.0,0.0004761904761904762,-0.0487651581701007,9568.051560226404,True
2014-03-04 14:30:00+00:00,0.010183165410685202,4.0,0.0,0.0004761904761904762,0.04025647116655033,9953.227551980724,True
2014-03-05 14:30:00+00:00,0.0010081239444039714,4.0,0.0,0.0004761904761904762,0.003556305301425409,9988.624267890125,True
2014-03-06 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9983.867780143511,True
2014-03-07 14:30:00+00:00,0.004028193001957003,4.0,0.0,0.0004761904761904762,0.015636581531637536,10139.981342688816,True
2014-03-10 13:30:00+00:00,0.004012152086132481,4.0,0.0,0.0004761904761904762,0.015572417868339449,10297.88536933433,True
2014-03-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10292.98161439655,True
2014-03-12 13:30:00+00:00,-0.0069932382957274,4.0,0.0,0.0004761904761904762,-0.028449143659100076,10000.155101768107,True
2014-03-13 13:30:00+00:00,0.0030182264235834033,4.0,0.0,0.0004761904761904762,0.011596715218143138,10116.124052620573,True
2014-03-14 13:30:00+00:00,-0.007021175908894728,4.0,0.0,0.0004761904761904762,-0.02856089411176939,9827.198504732152,True
2014-03-17 13:30:00+00:00,0.0030304212659983953,4.0,0.0,0.0004761904761904762,0.011645494587803106,9941.641091732276,True
2014-03-18 13:30:00+00:00,0.0010069274433575082,4.0,0.0,0.0004761904761904762,0.0035515192972395563,9976.949021915792,True
2014-03-19 13:30:00+00:00,0.0010062162744062242,4.0,0.0,0.0004761904761904762,0.0035486746214344203,10012.35396770921,True
2014-03-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10007.586180105538,True
2014-03-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10002.820662876917,True
2014-03-24 13:30:00+00:00,0.007035047257285765,4.0,0.0,0.0004761904761904762,0.02766399855295258,10279.538679220188,True
2014-03-25 13:30:00+00:00,0.006986320139983793,4.0,0.0,0.0004761904761904762,0.027469090083744693,10561.908253219026,True
2014-03-26 13:30:00+00:00,0.006937433978101426,4.0,0.0,0.0004761904761904762,0.027273545436215227,10849.96893785633,True
2014-03-27 13:30:00+00:00,-0.001968619685063344,4.0,0.0,0.0004761904761904762,-0.008350669216443852,10759.364436247602,True
2014-03-28 13:30:00+00:00,0.004930961219196783,4.0,0.0,0.0004761904761904762,0.019247654400596656,10966.456964486566,True
2014-03-31 13:30:00+00:00,0.004906648420905491,4.0,0.0,0.0004761904761904762,0.019150403207431485,11176.469037113427,True
2014-04-01 13:30:00+00:00,0.0009767958845707803,4.0,0.0,0.0004761904761904762,0.0034309930620926446,11214.815424838456,True
2014-04-02 13:30:00+00:00,-0.0029268258428609695,4.0,0.0,0.0004761904761904762,-0.012183493847634353,11078.17979010758,True
2014-04-03 13:30:00+00:00,0.005870482458745441,4.0,0.0,0.0004761904761904762,0.023005739358791286,11333.041506928625,True
2014-04-04 13:30:00+00:00,-0.004863575868364389,4.0,0.0,0.0004761904761904762,-0.019930493949648034,11107.168391743673,True
2014-04-07 13:30:00+00:00,-0.0019551494141998305,4.0,0.0,0.0004761904761904762,-0.008296788132989797,11015.014568839935,True
2014-04-08 13:30:00+00:00,-0.006855899567903667,4.0,0.0,0.0004761904761904762,-0.027899788747805146,10707.697989315306,True
2014-04-09 13:30:00+00:00,0.00591703515782438,4.0,0.0,0.0004761904761904762,0.02319195015510704,10956.030387359446,True
2014-04-10 13:30:00+00:00,-0.003921329719120736,4.0,0.0,0.0004761904761904762,-0.016161509352673423,10778.964399785962,True
2014-04-11 13:30:00+00:00,-0.001968619685063344,4.0,0.0,0.0004761904761904762,-0.008350669216443852,10688.952833587524,True
2014-04-14 13:30:00+00:00,0.001972502792890296,4.0,0.0,0.0004761904761904762,0.007413820695370708,10768.198813317016,True
2014-04-15 13:30:00+00:00,0.0019685016127497512,4.0,0.0,0.0004761904761904762,0.0073978159748085285,10847.859966518085,True
2014-04-16 13:30:00+00:00,0.0049114677274182394,4.0,0.0,0.0004761904761904762,0.01916968043348248,11055.809975463404,True
2014-04-17 13:30:00+00:00,0.0019551494141998305,4.0,0.0,0.0004761904761904762,0.007344407180608845,11137.008345634646,True
2014-04-21 13:30:00+00:00,-0.0029268258428609695,4.0,0.0,0.0004761904761904762,-0.012183493847634353,11001.320672974553,True
2014-04-22 13:30:00+00:00,-0.0019571796236402816,4.0,0.0,0.0004761904761904762,-0.008304908970751602,10909.95570622745,True
2014-04-23 13:30:00+00:00,-0.000980273625123651,4.0,0.0,0.0004761904761904762,-0.0043972849766850805,10861.981521904156,True
2014-04-24 13:30:00+00:00,-0.0009812355044086507,4.0,0.0,0.0004761904761904762,-0.004401132493825079,10814.176502080774,True
2014-04-25 13:30:00+00:00,0.0019643985464157243,4.0,0.0,0.0004761904761904762,0.007381403709472421,10894.000304628122,True
2014-04-28 13:30:00+00:00,0.009803912344367616,4.0,0.0,0.0004761904761904762,0.038739458901279986,11316.027981699794,True
2014-04-29 13:30:00+00:00,0.0009711058167585218,4.0,0.0,0.0004761904761904762,0.003408232790843611,11354.595639329129,True
2014-04-30 13:30:00+00:00,0.005819469502675423,4.0,0.0,0.0004761904761904762,0.022801687534511214,11613.499581177834,True
2014-05-01 13:30:00+00:00,-0.00578579922056266,4.0,0.0,0.0004761904761904762,-0.023619387358441116,11339.1958359829,True
2014-05-02 13:30:00+00:00,-0.0019399783068700938,4.0,0.0,0.0004761904761904762,-0.00823610370367085,11245.805043161512,True
2014-05-05 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11240.449897902863,True
2014-05-06 13:30:00+00:00,0.0038872651147683346,4.0,0.0,0.0004761904761904762,0.015072869982882863,11409.875737763059,True
2014-05-07 13:30:00+00:00,0.010648701321097631,4.0,0.0,0.0004761904761904762,0.04211861480820005,11890.44389897133,True
2014-05-08 13:30:00+00:00,0.002873559916505064,4.0,0.0,0.0004761904761904762,0.01101804918982978,12021.453394739108,True
2014-05-09 13:30:00+00:00,0.001910102910217315,4.0,0.0,0.0004761904761904762,0.007164221164678784,12107.577745579896,True
2014-05-12 13:30:00+00:00,-0.002859977954074555,4.0,0.0,0.0004761904761904762,-0.011916102292488696,11963.302610649307,True
2014-05-13 13:30:00+00:00,-0.0009557926955142682,4.0,0.0,0.0004761904761904762,-0.004299361258247549,11911.868050884388,True
2014-05-14 13:30:00+00:00,-0.006698786494978237,4.0,0.0,0.0004761904761904762,-0.027271336456103426,11587.015489448011,True
2014-05-15 13:30:00+00:00,-0.0019265493524852628,4.0,0.0,0.0004761904761904762,-0.008182387886131527,11492.206034270734,True
2014-05-16 13:30:00+00:00,-0.0009652498475586357,4.0,0.0,0.0004761904761904762,-0.004337189866425019,11442.362154716026,True
2014-05-19 13:30:00+00:00,0.000966182455025999,4.0,0.0,0.0004761904761904762,0.0033885393439135195,11481.135049064587,True
2014-05-20 13:30:00+00:00,0.002895865335603709,4.0,0.0,0.0004761904761904762,0.01110727086622436,11608.659125906252,True
2014-05-21 13:30:00+00:00,0.007699586023277583,4.0,0.0,0.0004761904761904762,0.030322153616919853,11960.658671208439,True
2014-05-22 13:30:00+00:00,-0.0019102174866020283,4.0,0.0,0.0004761904761904762,-0.008117060422598589,11863.573282080162,True
2014-05-23 13:30:00+00:00,0.0009567071091809431,4.0,0.0,0.0004761904761904762,0.003350637960533296,11903.323821066668,True
2014-05-27 13:30:00+00:00,-0.0009557926955142682,4.0,0.0,0.0004761904761904762,-0.004299361258247549,11852.147131785998,True
2014-05-28 13:30:00+00:00,-0.0009569367005198837,4.0,0.0,0.0004761904761904762,-0.004303937278270011,11801.136233917961,True
2014-05-29 13:30:00+00:00,-0.0009579682111284793,4.0,0.0,0.0004761904761904762,-0.004308063320704394,11750.296191765983,True
2014-05-30 13:30:00+00:00,0.0067114024487096025,4.0,0.0,0.0004761904761904762,0.026369419318647933,12060.144679164972,True
2014-06-02 13:30:00+00:00,0.006666774060761549,4.0,0.0,0.0004761904761904762,0.026190905766855718,12376.010791991628,True
2014-06-03 13:30:00+00:00,-0.0009460727200339969,4.0,0.0,0.0004761904761904762,-0.004260481356326464,12323.283028746651,True
2014-06-04 13:30:00+00:00,-0.0009470822210958518,4.0,0.0,0.0004761904761904762,-0.004264519360573884,12270.73014968473,True
2014-06-05 13:30:00+00:00,-0.0009476389134149832,4.0,0.0,0.0004761904761904762,-0.004266746129850409,12218.374059308124,True
2014-06-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12212.555785946548,True
2014-06-09 13:30:00+00:00,-0.011385412617919921,4.0,0.0,0.0004761904761904762,-0.04601784094787016,11650.56033622187,True
2014-06-10 13:30:00+00:00,-0.0009598070300885775,4.0,0.0,0.0004761904761904762,-0.004315418596544786,11600.28329148677,True
2014-06-11 13:30:00+00:00,-0.0028818417236474714,4.0,0.0,0.0004761904761904762,-0.012003557370780361,11461.038625480105,True
2014-06-12 13:30:00+00:00,0.001926896062026895,4.0,0.0,0.0004761904761904762,0.007231393771917103,11543.917908816102,True
2014-06-13 13:30:00+00:00,0.0019230749266763159,4.0,0.0,0.0004761904761904762,0.007216109230514787,11627.220081394215,True
2014-06-16 13:30:00+00:00,-0.004798459519502418,4.0,0.0,0.0004761904761904762,-0.01967002855420015,11398.51233038722,True
2014-06-17 13:30:00+00:00,-0.0009642034690270362,4.0,0.0,0.0004761904761904762,-0.004333004352298621,11349.122526849922,True
2014-06-18 13:30:00+00:00,0.002895865335603709,4.0,0.0,0.0004761904761904762,0.01110727086622436,11475.180304849613,True
2014-06-19 13:30:00+00:00,0.004812197967582588,4.0,0.0,0.0004761904761904762,0.018772601394139873,11690.59929063844,True
2014-06-20 13:30:00+00:00,-0.0038315281276335433,4.0,0.0,0.0004761904761904762,-0.01580230298672465,11505.86089855138,True
2014-06-23 13:30:00+00:00,-0.004807571969106639,4.0,0.0,0.0004761904761904762,-0.019706478352617032,11279.120899825853,True
2014-06-24 13:30:00+00:00,-0.002898779174688282,4.0,0.0,0.0004761904761904762,-0.012071307174943603,11142.967166780729,True
2014-06-25 13:30:00+00:00,0.0029072065244177825,4.0,0.0,0.0004761904761904762,0.011152635621480654,11267.240619333956,True
2014-06-26 13:30:00+00:00,0.001932249005246911,4.0,0.0,0.0004761904761904762,0.007252805544797168,11348.959724572425,True
2014-06-27 13:30:00+00:00,-0.0028929574509213296,4.0,0.0,0.0004761904761904762,-0.012048020279875794,11212.227227655283,True
2014-06-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11206.888071832587,True
2014-07-01 13:30:00+00:00,0.006769702833121283,4.0,0.0,0.0004761904761904762,0.026602620856294654,11505.020666186481,True
2014-07-02 13:30:00+00:00,0.0019213430525581998,4.0,0.0,0.0004761904761904762,0.007209181734042323,11587.962451022931,True
2014-07-03 13:30:00+00:00,0.0009588867941954238,4.0,0.0,0.0004761904761904762,0.0033593567005912187,11626.890550328975,True
2014-07-07 13:30:00+00:00,0.002873559916505064,4.0,0.0,0.0004761904761904762,0.01101804918982978,11754.996202337265,True
2014-07-08 13:30:00+00:00,0.007640755370023289,4.0,0.0,0.0004761904761904762,0.030086831003902678,12108.666786528504,True
2014-07-09 13:30:00+00:00,-0.0018956189495489273,4.0,0.0,0.0004761904761904762,-0.008058666274386185,12011.087081868125,True
2014-07-10 13:30:00+00:00,0.003798666137757589,4.0,0.0,0.0004761904761904762,0.014718474074839881,12187.871955693246,True
2014-07-11 13:30:00+00:00,0.004730250107761069,4.0,0.0,0.0004761904761904762,0.0184448099548538,12412.6749376701,True
2014-07-14 13:30:00+00:00,0.0028250818014239343,4.0,0.0,0.0004761904761904762,0.010824136729505262,12547.031428374343,True
2014-07-15 13:30:00+00:00,0.005633683196530237,4.0,0.0,0.0004761904761904762,0.02205854230993047,12823.800652001164,True
2014-07-16 13:30:00+00:00,-0.0056021226125033685,4.0,0.0,0.0004761904761904762,-0.02288468092620395,12530.332065818871,True
2014-07-17 13:30:00+00:00,-0.005633908476274319,4.0,0.0,0.0004761904761904762,-0.02301182438128775,12241.986264881029,True
2014-07-18 13:30:00+00:00,0.0037771439743883306,4.0,0.0,0.0004761904761904762,0.014632385421362847,12421.115726231797,True
2014-07-21 13:30:00+00:00,0.0005744157266673877,4.0,0.0,0.0004761904761904762,0.0018214724304790747,12443.740446082918,True
2014-07-22 13:30:00+00:00,0.005741761922829269,4.0,0.0,0.0004761904761904762,0.0224908572151266,12723.610835677866,True
2014-07-23 13:30:00+00:00,0.0028544911528043393,4.0,0.0,0.0004761904761904762,0.010941774135026882,12862.829711623834,True
2014-07-24 13:30:00+00:00,-0.0009490496643604907,4.0,0.0,0.0004761904761904762,-0.004272389133632439,12807.874697736126,True
2014-07-25 13:30:00+00:00,-0.004748300984213083,4.0,0.0,0.0004761904761904762,-0.01946939441304281,12558.513133653069,True
2014-07-28 13:30:00+00:00,-0.002862550455642987,4.0,0.0,0.0004761904761904762,-0.011926392298762424,12408.735379331962,True
2014-07-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12402.826457722755,True
2014-07-30 13:30:00+00:00,0.0009568851291208436,4.0,0.0,0.0004761904761904762,0.003351350040292898,12444.392670671588,True
2014-07-31 13:30:00+00:00,-0.004779964555629235,4.0,0.0,0.0004761904761904762,-0.019596048698707416,12200.53174587127,True
2014-08-01 13:30:00+00:00,-0.004803148795034962,4.0,0.0,0.0004761904761904762,-0.019688785656330324,11960.318091433557,True
2014-08-04 13:30:00+00:00,0.004826330377974308,4.0,0.0,0.0004761904761904762,0.018829131035706756,12185.520488005894,True
2014-08-05 13:30:00+00:00,-0.007684947495740335,4.0,0.0,0.0004761904761904762,-0.031215980459151818,11805.137518567708,True
2014-08-06 13:30:00+00:00,-0.004840460701777793,4.0,0.0,0.0004761904761904762,-0.01983803328330165,11570.946807560407,True
2014-08-07 13:30:00+00:00,-0.0038908368933795456,4.0,0.0,0.0004761904761904762,-0.01603953804970866,11385.354165969386,True
2014-08-08 13:30:00+00:00,0.0039060346370523025,4.0,0.0,0.0004761904761904762,0.015147948072018734,11557.818919657033,True
2014-08-11 13:30:00+00:00,-0.0029181276700346315,4.0,0.0,0.0004761904761904762,-0.012148701156329001,11417.406431583153,True
2014-08-12 13:30:00+00:00,0.0029266680610846585,4.0,0.0,0.0004761904761904762,0.011230481768148158,11545.629406352584,True
2014-08-13 13:30:00+00:00,-0.0009725945711497319,4.0,0.0,0.0004761904761904762,-0.004366568760789404,11495.214621663152,True
2014-08-14 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11489.74070993855,True
2014-08-15 13:30:00+00:00,-0.0019474271559645207,4.0,0.0,0.0004761904761904762,-0.008265899100048558,11394.767672544476,True
2014-08-18 13:30:00+00:00,-0.0019512270284671729,4.0,0.0,0.0004761904761904762,-0.008281098590059167,11300.406478037317,True
2014-08-19 13:30:00+00:00,0.0009775784856693726,4.0,0.0,0.0004761904761904762,0.003434123466487014,11339.213469104385,True
2014-08-20 13:30:00+00:00,0.006835905914932994,4.0,0.0,0.0004761904761904762,0.026867433183541498,11643.869029339461,True
2014-08-21 13:30:00+00:00,-0.0009701072971136648,4.0,0.0,0.0004761904761904762,-0.004356619664645136,11593.14112055369,True
2014-08-22 13:30:00+00:00,0.0009710493191441572,4.0,0.0,0.0004761904761904762,0.003408006800386152,11632.650624330372,True
2014-08-25 13:30:00+00:00,0.0019398716385485848,4.0,0.0,0.0004761904761904762,0.007283296078003863,11717.374662999347,True
2014-08-26 13:30:00+00:00,-0.0029043448794020543,4.0,0.0,0.0004761904761904762,-0.012093569993798693,11575.6697723688,True
2014-08-27 13:30:00+00:00,0.0019419842087196049,4.0,0.0,0.0004761904761904762,0.007291746358687943,11660.076620280845,True
2014-08-28 13:30:00+00:00,0.0019378775923308833,4.0,0.0,0.0004761904761904762,0.007275319893133057,11744.907407671828,True
2014-08-29 13:30:00+00:00,0.0019342434730253988,4.0,0.0,0.0004761904761904762,0.007260783415911119,11830.184636598862,True
2014-09-02 13:30:00+00:00,-0.0019305093978230214,4.0,0.0,0.0004761904761904762,-0.008198228067482561,11733.198084867596,True
2014-09-03 13:30:00+00:00,0.006769909149032083,4.0,0.0,0.0004761904761904762,0.026603446119937854,12045.341587932928,True
2014-09-04 13:30:00+00:00,0.0019212368739351948,4.0,0.0,0.0004761904761904762,0.007208757019550303,12132.173528657819,True
2014-09-05 13:30:00+00:00,0.0019174397974981439,4.0,0.0,0.0004761904761904762,0.007193568713802099,12219.447152583989,True
2014-09-08 13:30:00+00:00,-0.0019137702582416871,4.0,0.0,0.0004761904761904762,-0.008131271509157224,12120.08751009453,True
2014-09-09 13:30:00+00:00,0.0019174397974981439,4.0,0.0,0.0004761904761904762,0.007193568713802099,12207.274192415689,True
2014-09-10 13:30:00+00:00,-0.0038276533035094262,4.0,0.0,0.0004761904761904762,-0.015786803690228182,12014.560351147235,True
2014-09-11 13:30:00+00:00,-0.000960675047164794,4.0,0.0,0.0004761904761904762,-0.0043188906648496525,11962.670778604392,True
