date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-05-04 13:30:00+00:00,-0.002967484412473076,3.0,0.0,0.00031746031746031746,-0.009219913554879545,14921.263720536957,True
2016-05-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14916.526811419326,True
2016-05-06 13:30:00+00:00,0.0009920727576389066,3.0,0.0,0.00031746031746031746,0.0026587579554564022,14956.186245746967,True
2016-05-09 13:30:00+00:00,0.0009911877399151336,3.0,0.0,0.00031746031746031746,0.0026561029022850835,14995.911415441413,True
2016-05-10 13:30:00+00:00,0.0009901081416696655,3.0,0.0,0.00031746031746031746,0.002652864107548679,15035.693530595418,True
2016-05-11 13:30:00+00:00,-0.001978355615278593,3.0,0.0,0.00031746031746031746,-0.006252527163296096,14941.682448376374,True
2016-05-12 13:30:00+00:00,0.0009911877399151336,3.0,0.0,0.00031746031746031746,0.0026561029022850835,14981.36909449253,True
2016-05-13 13:30:00+00:00,-0.0019803144012804363,3.0,0.0,0.00031746031746031746,-0.006258403521301626,14887.60964139764,True
2016-05-16 13:30:00+00:00,0.0009920727576389066,3.0,0.0,0.00031746031746031746,0.0026587579554564022,14927.192191969434,True
2016-05-17 13:30:00+00:00,-0.000991089524720934,3.0,0.0,0.00031746031746031746,-0.0032907288916231192,14878.070849352509,True
2016-05-18 13:30:00+00:00,-0.005952436545832884,3.0,0.0,0.00031746031746031746,-0.01817476995495897,14607.665334291949,True
2016-05-19 13:30:00+00:00,0.0019962245404474555,3.0,0.0,0.00031746031746031746,0.005671213303882049,14690.508520274441,True
2016-05-20 13:30:00+00:00,-0.0019922475669637008,3.0,0.0,0.00031746031746031746,-0.006294203018351419,14598.043477205014,True
2016-05-23 13:30:00+00:00,-0.0029938423039975737,3.0,0.0,0.00031746031746031746,-0.009298987229453038,14462.296457335484,True
2016-05-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14457.705252110933,True
2016-05-25 13:30:00+00:00,-0.0010011094339982263,3.0,0.0,0.00031746031746031746,-0.0033207886194549963,14409.69426904629,True
2016-05-26 13:30:00+00:00,0.0030060400821232403,3.0,0.0,0.00031746031746031746,0.008700659928909404,14535.068118560817,True
2016-05-27 13:30:00+00:00,0.001997921591304408,3.0,0.0,0.00031746031746031746,0.005676304456452907,14617.57359049705,True
2016-05-31 13:30:00+00:00,-0.004984992853598658,3.0,0.0,0.00031746031746031746,-0.01527243887825629,14394.327591287773,True
2016-06-01 13:30:00+00:00,0.0020040267214154195,3.0,0.0,0.00031746031746031746,0.0056946198467859414,14476.297814870259,True
2016-06-02 13:30:00+00:00,-0.0039999381621431684,3.0,0.0,0.00031746031746031746,-0.012317274803889822,14297.989276541552,True
2016-06-03 13:30:00+00:00,0.007027978488326481,3.0,0.0,0.00031746031746031746,0.020766475147519125,14594.908115512348,True
2016-06-06 13:30:00+00:00,-0.003987875719605016,3.0,0.0,0.00031746031746031746,-0.012281087476275366,14415.66677223754,True
2016-06-07 13:30:00+00:00,-0.005005150376715561,3.0,0.0,0.00031746031746031746,-0.015332911447607001,14194.632630160613,True
2016-06-08 13:30:00+00:00,0.0020121909881598565,3.0,0.0,0.00031746031746031746,0.0057191126470192526,14275.813333155558,True
2016-06-09 13:30:00+00:00,0.0010039258575382792,3.0,0.0,0.00031746031746031746,0.0026943172551545202,14314.276903350445,True
2016-06-10 13:30:00+00:00,0.005014992595396395,3.0,0.0,0.00031746031746031746,0.014727517468728867,14525.09066649676,True
2016-06-13 13:30:00+00:00,-0.0009979144675542617,3.0,0.0,0.00031746031746031746,-0.0033112037201231026,14476.995132246733,True
2016-06-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14472.39926077618,True
2016-06-15 13:30:00+00:00,-0.003996041182865451,3.0,0.0,0.00031746031746031746,-0.01230558386605667,14294.307937929641,True
2016-06-16 13:30:00+00:00,0.002006136194412367,3.0,0.0,0.00031746031746031746,0.005700948265776783,14375.799047978864,True
2016-06-17 13:30:00+00:00,0.002001921273039775,3.0,0.0,0.00031746031746031746,0.005688303501659008,14457.572956042628,True
2016-06-20 13:30:00+00:00,-0.002997030887149088,3.0,0.0,0.00031746031746031746,-0.009308552978907581,14322.993872234883,True
2016-06-21 13:30:00+00:00,-0.00400805344283095,3.0,0.0,0.00031746031746031746,-0.012341620645953167,14146.22491534945,True
2016-06-22 13:30:00+00:00,0.005030327924421485,3.0,0.0,0.00031746031746031746,0.014773523455804138,14355.214500947446,True
2016-06-23 13:30:00+00:00,-0.006006061414076003,3.0,0.0,0.00031746031746031746,-0.018335644559688325,14092.002390279991,True
2016-06-24 13:30:00+00:00,0.007049311046508633,3.0,0.0,0.00031746031746031746,0.02083047282206558,14385.545463079203,True
2016-06-27 13:30:00+00:00,0.011000102468499806,3.0,0.0,0.00031746031746031746,0.0326828470880391,14855.706045727058,True
2016-06-28 13:30:00+00:00,-0.004945643985972414,3.0,0.0,0.00031746031746031746,-0.01515439227537756,14630.576848782413,True
2016-06-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14625.932221211371,True
2016-06-30 13:30:00+00:00,0.0019879914715648095,3.0,0.0,0.00031746031746031746,0.0056465140972341114,14708.517753683633,True
2016-07-01 13:30:00+00:00,-0.0009920727576387955,3.0,0.0,0.00031746031746031746,-0.003293678590376704,14660.07262366215,True
2016-07-05 13:30:00+00:00,0.010923538966822077,3.0,0.0,0.00031746031746031746,0.03245315658300591,15135.838256036099,True
2016-07-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15131.033228018308,True
2016-07-07 13:30:00+00:00,-0.003929212457831732,3.0,0.0,0.00031746031746031746,-0.012105097690955514,14947.870592628055,True
2016-07-08 13:30:00+00:00,0.001972404900266067,3.0,0.0,0.00031746031746031746,0.005599754383337884,15031.574996500693,True
2016-07-11 13:30:00+00:00,-0.000984358627246884,3.0,0.0,0.00031746031746031746,-0.0032705361992009696,14982.413686343632,True
2016-07-12 13:30:00+00:00,-0.003940728367903601,3.0,0.0,0.00031746031746031746,-0.01213964542117112,14800.53249663812,True
2016-07-13 13:30:00+00:00,0.006923705538582237,3.0,0.0,0.00031746031746031746,0.020453656298286393,15103.257501355976,True
2016-07-14 13:30:00+00:00,-0.002946982353540184,3.0,0.0,0.00031746031746031746,-0.009158407378080869,14964.935716422502,True
2016-07-15 13:30:00+00:00,-0.00295559509323573,3.0,0.0,0.00031746031746031746,-0.009184245597167507,14827.494071457055,True
2016-07-18 13:30:00+00:00,-0.0009880535609244623,3.0,0.0,0.00031746031746031746,-0.0032816210002337043,14778.83585553132,True
2016-07-19 13:30:00+00:00,-0.001978355615278593,3.0,0.0,0.00031746031746031746,-0.006252527163296096,14686.430782902717,True
2016-07-20 13:30:00+00:00,-0.001982179049441868,3.0,0.0,0.00031746031746031746,-0.0062639974657859206,14594.435017697177,True
2016-07-21 13:30:00+00:00,-0.0019860174764814165,3.0,0.0,0.00031746031746031746,-0.006275512746904566,14502.847454709748,True
2016-07-22 13:30:00+00:00,-0.0019901668030553044,3.0,0.0,0.00031746031746031746,-0.00628796072662623,14411.654119490282,True
2016-07-25 13:30:00+00:00,-0.0009970183312654202,3.0,0.0,0.00031746031746031746,-0.003308515311256578,14363.972941175416,True
2016-07-26 13:30:00+00:00,0.002994139008001717,3.0,0.0,0.00031746031746031746,0.008664956706544834,14488.436144844683,True
2016-07-27 13:30:00+00:00,-0.003980136393921918,3.0,0.0,0.00031746031746031746,-0.012257869499226071,14310.838785333308,True
2016-07-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14306.295661909395,True
2016-07-29 13:30:00+00:00,0.003996041182865451,3.0,0.0,0.00031746031746031746,0.011670663231136035,14473.259620664603,True
2016-08-01 13:30:00+00:00,0.00497517049240237,3.0,0.0,0.00031746031746031746,0.014608051159746793,14684.685737651569,True
2016-08-02 13:30:00+00:00,0.00693065887374722,3.0,0.0,0.00031746031746031746,0.020474516303781342,14985.34757520302,True
2016-08-03 13:30:00+00:00,-0.006882955457428674,3.0,0.0,0.00031746031746031746,-0.02096632668974634,14671.159882381917,True
2016-08-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14666.502371308146,True
2016-08-05 13:30:00+00:00,-0.002970422542950102,3.0,0.0,0.00031746031746031746,-0.009228727946310623,14531.149210999423,True
2016-08-08 13:30:00+00:00,0.0009930579433712339,3.0,0.0,0.00031746031746031746,0.002661713512653384,14569.826967208723,True
2016-08-09 13:30:00+00:00,-0.0009920727576387955,3.0,0.0,0.00031746031746031746,-0.003293678590376704,14521.838640061334,True
2016-08-10 13:30:00+00:00,0.002979272240374531,3.0,0.0,0.00031746031746031746,0.008620356403663276,14647.022064775152,True
2016-08-11 13:30:00+00:00,-0.003960432566678995,3.0,0.0,0.00031746031746031746,-0.012198758017497303,14468.346586930016,True
2016-08-12 13:30:00+00:00,-0.0019879914715648095,3.0,0.0,0.00031746031746031746,-0.0062814347321547455,14377.464612162023,True
2016-08-15 13:30:00+00:00,-0.0019922475669637008,3.0,0.0,0.00031746031746031746,-0.006294203018351419,14286.969931003912,True
2016-08-16 13:30:00+00:00,-0.001995927836443312,3.0,0.0,0.00031746031746031746,-0.006305243826790253,14196.887102042912,True
2016-08-17 13:30:00+00:00,0.002999928846824984,3.0,0.0,0.00031746031746031746,0.008682326223014635,14320.149107214158,True
2016-08-18 13:30:00+00:00,-0.003987875719605016,3.0,0.0,0.00031746031746031746,-0.012281087476275366,14144.282103355155,True
2016-08-19 13:30:00+00:00,0.0010009110373605523,3.0,0.0,0.00031746031746031746,0.0026852727946213395,14182.263359286744,True
2016-08-22 13:30:00+00:00,-0.0020000186306363688,3.0,0.0,0.00031746031746031746,-0.006317516209369423,14092.666680628905,True
2016-08-23 13:30:00+00:00,-0.005009967505811841,3.0,0.0,0.00031746031746031746,-0.01534736283489584,13876.381411770048,True
2016-08-24 13:30:00+00:00,0.0010069588943211194,3.0,0.0,0.00031746031746031746,0.0027034163655030407,13913.89504837259,True
2016-08-25 13:30:00+00:00,-0.0020119915935220556,3.0,0.0,0.00031746031746031746,-0.006353435098026484,13825.494019222002,True
2016-08-26 13:30:00+00:00,-0.008064491154453846,3.0,0.0,0.00031746031746031746,-0.024510933780821854,13486.618250829702,True
2016-08-29 13:30:00+00:00,-0.001016269578623219,3.0,0.0,0.00031746031746031746,-0.0033662690533299744,13441.218665177861,True
2016-08-30 13:30:00+00:00,-0.0010173034331546482,3.0,0.0,0.00031746031746031746,-0.003369370616924262,13395.930217951756,True
2016-08-31 13:30:00+00:00,-0.002036678786631052,3.0,0.0,0.00031746031746031746,-0.006427496677353473,13309.827920985812,True
2016-09-01 13:30:00+00:00,0.005102088281548234,3.0,0.0,0.00031746031746031746,0.014988804527184384,13509.326329983931,True
2016-09-02 13:30:00+00:00,0.001015237823308368,3.0,0.0,0.00031746031746031746,0.002728253152464787,13546.183192131384,True
2016-09-06 13:30:00+00:00,0.010141981102018471,3.0,0.0,0.00031746031746031746,0.030108482988595097,13954.038218332065,True
2016-09-07 13:30:00+00:00,-0.005020126773249922,3.0,0.0,0.00031746031746031746,-0.015377840637210084,13739.455242365017,True
2016-09-08 13:30:00+00:00,-0.004036164481752591,3.0,0.0,0.00031746031746031746,-0.01242595376271809,13568.729406798457,True
2016-09-09 13:30:00+00:00,-0.0030396418536011716,3.0,0.0,0.00031746031746031746,-0.009436385878263832,13440.68964023816,True
2016-09-12 13:30:00+00:00,-0.004065078314493098,3.0,0.0,0.00031746031746031746,-0.012512695260939611,13272.510386672993,True
2016-09-13 13:30:00+00:00,-0.0010205187778691283,3.0,0.0,0.00031746031746031746,-0.0033790166510677022,13227.662353074957,True
2016-09-14 13:30:00+00:00,0.0020430213758564353,3.0,0.0,0.00031746031746031746,0.005811603810108989,13304.536286004923,True
2016-09-15 13:30:00+00:00,0.00509688732772684,3.0,0.0,0.00031746031746031746,0.014973201665720203,13503.747790884167,True
2016-09-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13499.460886823568,True
2016-09-19 13:30:00+00:00,0.008113464274163151,3.0,0.0,0.00031746031746031746,0.024022932505029137,13823.757524562012,True
2016-09-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13819.369030109772,True
2016-09-21 13:30:00+00:00,0.006036273872523035,3.0,0.0,0.00031746031746031746,0.017791361300108787,14065.23441746399,True
2016-09-22 13:30:00+00:00,-0.004999947477461353,3.0,0.0,0.00031746031746031746,-0.015317302749844375,13849.792963644162,True
2016-09-23 13:30:00+00:00,-0.002010068869409465,3.0,0.0,0.00031746031746031746,-0.0063476669256887115,13761.879090921202,True
2016-09-26 13:30:00+00:00,-0.004028035172704891,3.0,0.0,0.00031746031746031746,-0.012401565835574991,13591.210241353921,True
2016-09-27 13:30:00+00:00,0.0030331942939754164,3.0,0.0,0.00031746031746031746,0.008782122564465932,13710.569915492915,True
2016-09-28 13:30:00+00:00,-0.002016147763191811,3.0,0.0,0.00031746031746031746,-0.006365903607035751,13623.289749013366,True
2016-09-29 13:30:00+00:00,-0.006060562380549306,3.0,0.0,0.00031746031746031746,-0.018499147459108235,13371.270503068212,True
2016-09-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13367.025655289459,True
2016-10-03 13:30:00+00:00,0.002032539157246438,3.0,0.0,0.00031746031746031746,0.005780157154278997,13444.289164262313,True
2016-10-04 13:30:00+00:00,-0.007099557631969122,3.0,0.0,0.00031746031746031746,-0.021616133213367684,13153.675618728585,True
2016-10-05 13:30:00+00:00,-0.00612855800326273,3.0,0.0,0.00031746031746031746,-0.018703134327248506,12907.66065673445,True
2016-10-06 13:30:00+00:00,0.006166348829734103,3.0,0.0,0.00031746031746031746,0.018181586171741992,13142.342401240472,True
2016-10-07 13:30:00+00:00,-0.004085739077128836,3.0,0.0,0.00031746031746031746,-0.012574677548846825,12977.081683308335,True
2016-10-10 13:30:00+00:00,-0.0010256506163,3.0,0.0,0.00031746031746031746,-0.0033944121663603177,12933.032119358662,True
2016-10-11 13:30:00+00:00,0.004106814622148347,3.0,0.0,0.00031746031746031746,0.012002983548984724,13088.267091125816,True
2016-10-12 13:30:00+00:00,0.0071575309360532025,3.0,0.0,0.00031746031746031746,0.02115513249069929,13365.15111551224,True
2016-10-13 13:30:00+00:00,-0.002030475646616736,3.0,0.0,0.00031746031746031746,-0.006408887257310526,13279.495368836006,True
2016-10-14 13:30:00+00:00,0.0020346068663092964,3.0,0.0,0.00031746031746031746,0.005786360281467572,13356.33531339617,True
2016-10-17 13:30:00+00:00,0.001015237823308368,3.0,0.0,0.00031746031746031746,0.002728253152464787,13392.77477732032,True
2016-10-18 13:30:00+00:00,0.0010143086670324486,3.0,0.0,0.00031746031746031746,0.0027254656836370283,13429.276325384588,True
2016-10-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13425.013063059068,True
2016-10-20 13:30:00+00:00,-0.008105644673357504,3.0,0.0,0.00031746031746031746,-0.02463439433753283,13094.29599727714,True
2016-10-21 13:30:00+00:00,-0.0030640765519087676,3.0,0.0,0.00031746031746031746,-0.00950968997318662,12969.773301925898,True
2016-10-24 13:30:00+00:00,0.0030734939727230515,3.0,0.0,0.00031746031746031746,0.008903021600708837,13085.243473789242,True
2016-10-25 13:30:00+00:00,0.012257520905970543,3.0,0.0,0.00031746031746031746,0.03645510240045131,13562.267364561065,True
2016-10-26 13:30:00+00:00,-0.00100909111999814,3.0,0.0,0.00031746031746031746,-0.0033447336774547376,13516.905192164173,True
2016-10-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13512.614111150788,True
2016-10-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13508.324392385342,True
2016-10-31 13:30:00+00:00,0.00909099372101907,3.0,0.0,0.00031746031746031746,0.02695552084559689,13872.448312133372,True
2016-11-01 13:30:00+00:00,0.0030028323104003274,3.0,0.0,0.00031746031746031746,0.008691036613740665,13993.014268336348,True
2016-11-02 13:30:00+00:00,0.007984205852446857,3.0,0.0,0.00031746031746031746,0.023635157239880255,14323.741360828366,True
2016-11-03 13:30:00+00:00,0.0009901081416696655,3.0,0.0,0.00031746031746031746,0.002652864107548679,14361.740300170319,True
2016-11-04 13:30:00+00:00,-0.004945643985972414,3.0,0.0,0.00031746031746031746,-0.01515439227537756,14144.09685390444,True
2016-11-07 14:30:00+00:00,0.0009939464817447785,3.0,0.0,0.00031746031746031746,0.002664379127774018,14181.782090343198,True
2016-11-08 14:30:00+00:00,0.00893752149034066,3.0,0.0,0.00031746031746031746,0.026495104153561665,14557.529883909956,True
2016-11-09 14:30:00+00:00,-0.010826774437614928,3.0,0.0,0.00031746031746031746,-0.032797783630305104,14080.075168585778,True
2016-11-10 14:30:00+00:00,0.003980037787827406,3.0,0.0,0.00031746031746031746,0.011622653046021902,14243.722997132158,True
2016-11-11 14:30:00+00:00,-0.003964259883689647,3.0,0.0,0.00031746031746031746,-0.012210239968529258,14069.803721291915,True
2016-11-14 14:30:00+00:00,-0.002985200901535756,3.0,0.0,0.00031746031746031746,-0.009273063022067585,13939.333544676256,True
2016-11-15 14:30:00+00:00,0.003992152376890878,3.0,0.0,0.00031746031746031746,0.011658996813212318,14101.85219005194,True
2016-11-16 14:30:00+00:00,-0.0029822334775360115,3.0,0.0,0.00031746031746031746,-0.009264160750068352,13971.210364489596,True
2016-11-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13966.775059611982,True
2016-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13962.341162767661,True
2016-11-21 14:30:00+00:00,-0.001993937859802508,3.0,0.0,0.00031746031746031746,-0.0062992738968678415,13874.388551541877,True
2016-11-22 14:30:00+00:00,0.008991092661447153,3.0,0.0,0.00031746031746031746,0.026655817666881142,14244.221723011242,True
2016-11-23 14:30:00+00:00,-0.004950540708348772,3.0,0.0,0.00031746031746031746,-0.015169082442506632,14028.149949365541,True
2016-11-25 14:30:00+00:00,0.003980037787827406,3.0,0.0,0.00031746031746031746,0.011622653046021902,14191.194269104586,True
2016-11-28 14:30:00+00:00,0.005946438933131626,3.0,0.0,0.00031746031746031746,0.01752185648193456,14439.850338395088,True
2016-11-29 14:30:00+00:00,0.0019705594531835846,3.0,0.0,0.00031746031746031746,0.005594218042090437,14520.630009683224,True
2016-11-30 14:30:00+00:00,-0.014749399071488978,3.0,0.0,0.00031746031746031746,-0.044565657531927254,13873.508585523858,True
2016-12-01 14:30:00+00:00,0.0019962245404474555,3.0,0.0,0.00031746031746031746,0.005671213303882049,13952.188211985604,True
2016-12-02 14:30:00+00:00,0.004979927987317723,3.0,0.0,0.00031746031746031746,0.014622323644492851,14156.201623570136,True
2016-12-05 14:30:00+00:00,-0.0069376266730467595,3.0,0.0,0.00031746031746031746,-0.021130340336600596,13857.07626539056,True
2016-12-06 14:30:00+00:00,-0.001995927836443312,3.0,0.0,0.00031746031746031746,-0.006305243826790253,13769.704020810845,True
2016-12-07 14:30:00+00:00,0.006000055891909106,3.0,0.0,0.00031746031746031746,0.017682707358267002,14013.189667420796,True
2016-12-08 14:30:00+00:00,-0.000994044989820142,3.0,0.0,0.00031746031746031746,-0.0032995952869207435,13966.951812839448,True
2016-12-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13962.51785988299,True
2016-12-12 14:30:00+00:00,0.006965140083268873,3.0,0.0,0.00031746031746031746,0.0205779599323463,14249.837992958332,True
2016-12-13 14:30:00+00:00,-0.0019762050458886904,3.0,0.0,0.00031746031746031746,-0.006246075455126388,14160.832429630987,True
2016-12-14 14:30:00+00:00,-0.0019803144012804363,3.0,0.0,0.00031746031746031746,-0.006258403521301626,14072.208226088822,True
2016-12-15 14:30:00+00:00,-0.0029761199602856836,3.0,0.0,0.00031746031746031746,-0.009245820198317368,13942.099119037124,True
2016-12-16 14:30:00+00:00,-0.0019901668030553044,3.0,0.0,0.00031746031746031746,-0.00628796072662623,13854.431747329889,True
2016-12-19 14:30:00+00:00,0.0029911537965243706,3.0,0.0,0.00031746031746031746,0.008656001072112795,13974.355723388291,True
2016-12-20 14:30:00+00:00,0.002326268202814674,3.0,0.0,0.00031746031746031746,0.0066613442909837055,14067.44371810646,True
2016-12-21 14:30:00+00:00,-0.005045470462258339,3.0,0.0,0.00031746031746031746,-0.015453871704235334,13850.047247680293,True
2016-12-22 14:30:00+00:00,0.0030427523296998604,3.0,0.0,0.00031746031746031746,0.008810796671639264,13972.0771978722,True
2016-12-23 14:30:00+00:00,-0.0040445976196049616,3.0,0.0,0.00031746031746031746,-0.012451253176275202,13798.107327283033,True
2016-12-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13793.726975750564,True
2016-12-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13789.348014805882,True
2016-12-29 14:30:00+00:00,0.005076204369977466,3.0,0.0,0.00031746031746031746,0.014911152792472081,13994.963089963227,True
2016-12-30 14:30:00+00:00,-0.0010100543050527433,3.0,0.0,0.00031746031746031746,-0.0033476232326185473,13948.113226383628,True
2017-01-03 14:30:00+00:00,-0.0030335220733439527,3.0,0.0,0.00031746031746031746,-0.009418026537492175,13816.7495258696,True
2017-01-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13812.363256178847,True
2017-01-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13807.978378954664,True
2017-01-06 14:30:00+00:00,-0.0030425547740363657,3.0,0.0,0.00031746031746031746,-0.009445124639569414,13677.560302144957,True
2017-01-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13673.218219509357,True
2017-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13668.87751531269,True
2017-01-11 14:30:00+00:00,0.004069186272723568,3.0,0.0,0.00031746031746031746,0.011890098500710388,13831.401815363904,True
2017-01-12 14:30:00+00:00,-0.001013223114236128,3.0,0.0,0.00031746031746031746,-0.0033571296601687018,13784.968006087835,True
2017-01-13 14:30:00+00:00,-0.0030425547740363657,3.0,0.0,0.00031746031746031746,-0.009445124639569414,13654.76726511786,True
2017-01-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13650.432418367029,True
2017-01-18 14:30:00+00:00,-0.0030518401648996774,3.0,0.0,0.00031746031746031746,-0.009472980812159349,13521.12213399016,True
2017-01-19 14:30:00+00:00,-0.003061083021727473,3.0,0.0,0.00031746031746031746,-0.009500709382642736,13392.661882067901,True
2017-01-20 14:30:00+00:00,0.0030704820221139073,3.0,0.0,0.00031746031746031746,0.008893985748881405,13511.7760259866,True
2017-01-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13507.486573279939,True
2017-01-24 14:30:00+00:00,0.001020361007242565,3.0,0.0,0.00031746031746031746,0.0027436227042673777,13544.546020119977,True
2017-01-25 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13540.246164240574,True
2017-01-26 14:30:00+00:00,0.0030580620770122025,3.0,0.0,0.00031746031746031746,0.00885672591357629,13660.168413319607,True
2017-01-27 14:30:00+00:00,0.003048837822969608,3.0,0.0,0.00031746031746031746,0.008829053151448506,13780.774766298544,True
2017-01-30 14:30:00+00:00,0.006079141329921489,3.0,0.0,0.00031746031746031746,0.01791996367230415,14027.72574948682,True
2017-01-31 14:30:00+00:00,-0.0010071008061024456,3.0,0.0,0.00031746031746031746,-0.003338762735767654,13980.890501486867,True
2017-02-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13976.452123549887,True
2017-02-02 14:30:00+00:00,-0.004032169781357231,3.0,0.0,0.00031746031746031746,-0.01241396966153201,13802.948870912285,True
2017-02-03 14:30:00+00:00,0.0030362965639898487,3.0,0.0,0.00031746031746031746,0.008791429374509229,13924.296521070873,True
2017-02-06 14:30:00+00:00,0.004036238778575063,3.0,0.0,0.00031746031746031746,0.011791256018264872,14088.481466225056,True
2017-02-07 14:30:00+00:00,-0.0030149363712463906,3.0,0.0,0.00031746031746031746,-0.009362269431199489,13956.581306861797,True
2017-02-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13952.15064612946,True
2017-02-09 14:30:00+00:00,-0.001008116080619792,3.0,0.0,0.00031746031746031746,-0.0033418085593196934,13905.525229679308,True
2017-02-10 14:30:00+00:00,0.009081807520284535,3.0,0.0,0.00031746031746031746,0.026927962243393288,14279.972688038664,True
2017-02-13 14:30:00+00:00,0.0029999586071551843,3.0,0.0,0.00031746031746031746,0.008682415504005236,14403.957344302064,True
2017-02-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14399.384659430856,True
2017-02-15 14:30:00+00:00,0.001994022883633928,3.0,0.0,0.00031746031746031746,0.005664608333441467,14480.951533769097,True
2017-02-16 14:30:00+00:00,0.004974991307138854,3.0,0.0,0.00031746031746031746,0.014607513603956245,14692.482230296862,True
2017-02-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14687.81795022375,True
2017-02-21 14:30:00+00:00,0.0069307593295679926,3.0,0.0,0.00031746031746031746,0.02047481767124366,14988.548344743002,True
2017-02-22 14:30:00+00:00,0.0068830545351326045,3.0,0.0,0.00031746031746031746,0.020331703287937496,15293.291062405226,True
2017-02-23 14:30:00+00:00,0.0009765173588396348,3.0,0.0,0.00031746031746031746,0.002612091759058587,15333.238541958219,True
2017-02-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15328.370847182994,True
2017-02-27 14:30:00+00:00,-0.0019512244253959699,3.0,0.0,0.00031746031746031746,-0.006171133593648227,15233.777422912048,True
2017-02-28 14:30:00+00:00,-0.002932606320902864,3.0,0.0,0.00031746031746031746,-0.00911527928016891,15094.917287210272,True
2017-03-01 14:30:00+00:00,0.0019608848540646484,3.0,0.0,0.00031746031746031746,0.005565194244733628,15178.923434021784,True
2017-03-02 14:30:00+00:00,-0.005870760735432801,3.0,0.0,0.00031746031746031746,-0.01792974252375872,14906.769245061929,True
2017-03-03 14:30:00+00:00,-0.0029529067735966086,3.0,0.0,0.00031746031746031746,-0.009176180638250143,14769.982037736529,True
2017-03-06 14:30:00+00:00,0.0009872174188687577,3.0,0.0,0.00031746031746031746,0.0026441919391459556,14809.036705182043,True
2017-03-07 14:30:00+00:00,0.004930930758444418,3.0,0.0,0.00031746031746031746,0.014475331957872938,15023.402427465879,True
2017-03-08 14:30:00+00:00,-0.00686935391313559,3.0,0.0,0.00031746031746031746,-0.020925522056867086,14709.029888600753,True
2017-03-09 14:30:00+00:00,-0.009881542939661814,3.0,0.0,0.00031746031746031746,-0.029962089136445758,14268.316623967854,True
2017-03-10 14:30:00+00:00,-0.001995915827834094,3.0,0.0,0.00031746031746031746,-0.0063052078009625985,14178.351922683807,True
2017-03-13 13:30:00+00:00,0.001999907474817375,3.0,0.0,0.00031746031746031746,0.005682262106991808,14258.91703455367,True
2017-03-14 13:30:00+00:00,0.00399212325727949,3.0,0.0,0.00031746031746031746,0.011658909454378152,14425.16045717702,True
2017-03-15 13:30:00+00:00,0.002981969352546354,3.0,0.0,0.00031746031746031746,0.008628447740178746,14549.627200325465,True
