open_time,adjusted_close
2013-12-03 14:30:00+00:00,21.80084228515625
2013-12-04 14:30:00+00:00,21.840116500854492
2013-12-05 14:30:00+00:00,21.690893173217773
2013-12-06 14:30:00+00:00,21.895076751708984
2013-12-09 14:30:00+00:00,21.934349060058594
2013-12-10 14:30:00+00:00,21.887229919433594
2013-12-11 14:30:00+00:00,21.65947914123535
2013-12-12 14:30:00+00:00,21.58880043029785
2013-12-13 14:30:00+00:00,21.58095359802246
2013-12-16 14:30:00+00:00,21.722309112548828
2013-12-17 14:30:00+00:00,21.62021255493164
2013-12-18 14:30:00+00:00,21.824405670166016
2013-12-19 14:30:00+00:00,21.824405670166016
2013-12-20 14:30:00+00:00,21.929161071777344
2013-12-23 14:30:00+00:00,21.952978134155273
2013-12-24 14:30:00+00:00,21.976783752441406
2013-12-26 14:30:00+00:00,22.040279388427734
2013-12-27 14:30:00+00:00,22.072025299072266
2013-12-30 14:30:00+00:00,22.072025299072266
2013-12-31 14:30:00+00:00,22.13552474975586
2014-01-02 14:30:00+00:00,21.80218505859375
2014-01-03 14:30:00+00:00,21.976783752441406
2014-01-06 14:30:00+00:00,21.91329574584961
2014-01-07 14:30:00+00:00,22.016468048095703
2014-01-08 14:30:00+00:00,22.008527755737305
2014-01-09 14:30:00+00:00,22.03234100341797
2014-01-10 14:30:00+00:00,22.0640926361084
2014-01-13 14:30:00+00:00,21.794240951538086
2014-01-14 14:30:00+00:00,22.016468048095703
2014-01-15 14:30:00+00:00,22.07996940612793
2014-01-16 14:30:00+00:00,22.048215866088867
2014-01-17 14:30:00+00:00,22.000598907470703
2014-01-21 14:30:00+00:00,22.048215866088867
2014-01-22 14:30:00+00:00,22.07996940612793
2014-01-23 14:30:00+00:00,21.90536117553711
2014-01-24 14:30:00+00:00,21.51645851135254
2014-01-27 14:30:00+00:00,21.421218872070312
2014-01-28 14:30:00+00:00,21.405345916748047
2014-01-29 14:30:00+00:00,21.373598098754883
2014-01-30 14:30:00+00:00,21.39740753173828
2014-01-31 14:30:00+00:00,21.42915153503418
2014-02-03 14:30:00+00:00,21.405345916748047
2014-02-04 14:30:00+00:00,21.476774215698242
2014-02-05 14:30:00+00:00,21.468839645385742
2014-02-06 14:30:00+00:00,21.548200607299805
2014-02-07 14:30:00+00:00,21.659320831298828
2014-02-10 14:30:00+00:00,21.70693588256836
2014-02-11 14:30:00+00:00,21.778371810913086
2014-02-12 14:30:00+00:00,21.72281265258789
2014-02-13 14:30:00+00:00,21.80218505859375
2014-02-14 14:30:00+00:00,21.865673065185547
2014-02-18 14:30:00+00:00,21.865673065185547
2014-02-19 14:30:00+00:00,21.881540298461914
2014-02-20 14:30:00+00:00,21.929161071777344
2014-02-21 14:30:00+00:00,21.921234130859375
2014-02-24 14:30:00+00:00,22.040279388427734
2014-02-25 14:30:00+00:00,22.048215866088867
2014-02-26 14:30:00+00:00,22.040279388427734
2014-02-27 14:30:00+00:00,22.119647979736328
2014-02-28 14:30:00+00:00,22.206951141357422
2014-03-03 14:30:00+00:00,22.048215866088867
2014-03-04 14:30:00+00:00,22.341875076293945
2014-03-05 14:30:00+00:00,22.349815368652344
2014-03-06 14:30:00+00:00,22.38949966430664
2014-03-07 14:30:00+00:00,22.405364990234375
2014-03-10 13:30:00+00:00,22.405364990234375
2014-03-11 13:30:00+00:00,22.32600975036621
2014-03-12 13:30:00+00:00,22.33393669128418
2014-03-13 13:30:00+00:00,22.09583854675293
2014-03-14 13:30:00+00:00,22.0640926361084
2014-03-17 13:30:00+00:00,22.230762481689453
2014-03-18 13:30:00+00:00,22.381559371948242
2014-03-19 13:30:00+00:00,22.262510299682617
2014-03-20 13:30:00+00:00,22.349815368652344
2014-03-21 13:30:00+00:00,22.266284942626953
2014-03-24 13:30:00+00:00,22.218555450439453
2014-03-25 13:30:00+00:00,22.29810905456543
2014-03-26 13:30:00+00:00,22.178781509399414
2014-03-27 13:30:00+00:00,22.13104820251465
2014-03-28 13:30:00+00:00,22.186737060546875
2014-03-31 13:30:00+00:00,22.377656936645508
2014-04-01 13:30:00+00:00,22.50493812561035
2014-04-02 13:30:00+00:00,22.56857681274414
2014-04-03 13:30:00+00:00,22.560617446899414
2014-04-04 13:30:00+00:00,22.290157318115234
2014-04-07 13:30:00+00:00,22.13104820251465
2014-04-08 13:30:00+00:00,22.138999938964844
2014-04-09 13:30:00+00:00,22.31401824951172
2014-04-10 13:30:00+00:00,21.948083877563477
2014-04-11 13:30:00+00:00,21.757158279418945
2014-04-14 13:30:00+00:00,21.765111923217773
2014-04-15 13:30:00+00:00,21.773073196411133
2014-04-16 13:30:00+00:00,21.852622985839844
2014-04-17 13:30:00+00:00,21.860580444335938
2014-04-21 13:30:00+00:00,21.868534088134766
2014-04-22 13:30:00+00:00,21.94012451171875
2014-04-23 13:30:00+00:00,21.900348663330078
2014-04-24 13:30:00+00:00,21.96399688720703
2014-04-25 13:30:00+00:00,21.828752517700195
2014-04-28 13:30:00+00:00,21.836708068847656
2014-04-29 13:30:00+00:00,21.836708068847656
2014-04-30 13:30:00+00:00,21.900348663330078
2014-05-01 13:30:00+00:00,21.932170867919922
2014-05-02 13:30:00+00:00,21.908309936523438
2014-05-05 13:30:00+00:00,21.92422103881836
2014-05-06 13:30:00+00:00,21.733293533325195
2014-05-07 13:30:00+00:00,21.860580444335938
2014-05-08 13:30:00+00:00,21.765111923217773
2014-05-09 13:30:00+00:00,21.820802688598633
2014-05-12 13:30:00+00:00,22.027633666992188
2014-05-13 13:30:00+00:00,22.043542861938477
2014-05-14 13:30:00+00:00,21.948083877563477
2014-05-15 13:30:00+00:00,21.757158279418945
2014-05-16 13:30:00+00:00,21.828752517700195
2014-05-19 13:30:00+00:00,21.916257858276367
2014-05-20 13:30:00+00:00,21.757158279418945
2014-05-21 13:30:00+00:00,21.868534088134766
2014-05-22 13:30:00+00:00,21.979900360107422
2014-05-23 13:30:00+00:00,22.075366973876953
2014-05-27 13:30:00+00:00,22.15492057800293
2014-05-28 13:30:00+00:00,22.186737060546875
2014-05-29 13:30:00+00:00,22.27423858642578
2014-05-30 13:30:00+00:00,22.29810905456543
2014-06-02 13:30:00+00:00,22.282194137573242
2014-06-03 13:30:00+00:00,22.32196807861328
2014-06-04 13:30:00+00:00,22.23445701599121
2014-06-05 13:30:00+00:00,22.528804779052734
2014-06-06 13:30:00+00:00,22.43334197998047
2014-06-09 13:30:00+00:00,22.56857681274414
2014-06-10 13:30:00+00:00,22.55266571044922
2014-06-11 13:30:00+00:00,22.496984481811523
2014-06-12 13:30:00+00:00,22.337886810302734
2014-06-13 13:30:00+00:00,22.43334197998047
2014-06-16 13:30:00+00:00,22.441293716430664
2014-06-17 13:30:00+00:00,22.473121643066406
2014-06-18 13:30:00+00:00,22.616304397583008
2014-06-19 13:30:00+00:00,22.640169143676758
2014-06-20 13:30:00+00:00,22.698375701904297
2014-06-23 13:30:00+00:00,22.674461364746094
2014-06-24 13:30:00+00:00,22.562837600708008
2014-06-25 13:30:00+00:00,22.658512115478516
2014-06-26 13:30:00+00:00,22.6186466217041
2014-06-27 13:30:00+00:00,22.666484832763672
2014-06-30 13:30:00+00:00,22.6186466217041
2014-07-01 13:30:00+00:00,22.786075592041016
2014-07-02 13:30:00+00:00,22.794048309326172
2014-07-03 13:30:00+00:00,22.889724731445312
2014-07-07 13:30:00+00:00,22.833904266357422
2014-07-08 13:30:00+00:00,22.682430267333984
2014-07-09 13:30:00+00:00,22.802019119262695
2014-07-10 13:30:00+00:00,22.71432113647461
2014-07-11 13:30:00+00:00,22.746212005615234
2014-07-14 13:30:00+00:00,22.833904266357422
2014-07-15 13:30:00+00:00,22.809993743896484
2014-07-16 13:30:00+00:00,22.881744384765625
2014-07-17 13:30:00+00:00,22.682430267333984
2014-07-18 13:30:00+00:00,22.786075592041016
2014-07-21 13:30:00+00:00,22.833904266357422
2014-07-22 13:30:00+00:00,22.921615600585938
2014-07-23 13:30:00+00:00,22.969446182250977
2014-07-24 13:30:00+00:00,22.985389709472656
2014-07-25 13:30:00+00:00,22.913644790649414
2014-07-28 13:30:00+00:00,22.905670166015625
2014-07-29 13:30:00+00:00,22.82593536376953
2014-07-30 13:30:00+00:00,22.865802764892578
2014-07-31 13:30:00+00:00,22.650541305541992
2014-08-01 13:30:00+00:00,22.70635414123535
2014-08-04 13:30:00+00:00,22.682430267333984
2014-08-05 13:30:00+00:00,22.71432113647461
2014-08-06 13:30:00+00:00,22.73824119567871
2014-08-07 13:30:00+00:00,22.69040298461914
2014-08-08 13:30:00+00:00,22.794048309326172
2014-08-11 13:30:00+00:00,22.674461364746094
2014-08-12 13:30:00+00:00,22.634593963623047
2014-08-13 13:30:00+00:00,22.58675765991211
2014-08-14 13:30:00+00:00,22.562837600708008
2014-08-15 13:30:00+00:00,22.57080841064453
2014-08-18 13:30:00+00:00,22.6186466217041
2014-08-19 13:30:00+00:00,22.698375701904297
2014-08-20 13:30:00+00:00,22.786075592041016
2014-08-21 13:30:00+00:00,22.857830047607422
2014-08-22 13:30:00+00:00,22.802019119262695
2014-08-25 13:30:00+00:00,22.87378692626953
2014-08-26 13:30:00+00:00,22.921615600585938
2014-08-27 13:30:00+00:00,22.945531845092773
2014-08-28 13:30:00+00:00,22.945531845092773
2014-08-29 13:30:00+00:00,22.97742462158203
2014-09-02 13:30:00+00:00,22.985389709472656
2014-09-03 13:30:00+00:00,22.97742462158203
2014-09-04 13:30:00+00:00,22.89769172668457
2014-09-05 13:30:00+00:00,23.03322982788086
2014-09-08 13:30:00+00:00,22.969446182250977
2014-09-09 13:30:00+00:00,22.849857330322266
2014-09-10 13:30:00+00:00,22.929584503173828
2014-09-11 13:30:00+00:00,22.945531845092773
2014-09-12 13:30:00+00:00,22.833904266357422
2014-09-15 13:30:00+00:00,22.817974090576172
2014-09-16 13:30:00+00:00,22.97742462158203
2014-09-17 13:30:00+00:00,22.993364334106445
2014-09-18 13:30:00+00:00,23.08903694152832
2014-09-19 13:30:00+00:00,23.074665069580078
2014-09-22 13:30:00+00:00,22.938879013061523
2014-09-23 13:30:00+00:00,22.874984741210938
2014-09-24 13:30:00+00:00,22.954862594604492
2014-09-25 13:30:00+00:00,22.803102493286133
2014-09-26 13:30:00+00:00,22.866994857788086
2014-09-29 13:30:00+00:00,22.930898666381836
2014-09-30 13:30:00+00:00,22.970829010009766
2014-10-01 13:30:00+00:00,22.723230361938477
2014-10-02 13:30:00+00:00,22.699268341064453
2014-10-03 13:30:00+00:00,22.699268341064453
2014-10-06 13:30:00+00:00,22.707260131835938
2014-10-07 13:30:00+00:00,22.659334182739258
2014-10-08 13:30:00+00:00,22.707260131835938
2014-10-09 13:30:00+00:00,22.643356323242188
2014-10-10 13:30:00+00:00,22.795116424560547
2014-10-13 13:30:00+00:00,22.803102493286133
2014-10-14 13:30:00+00:00,22.835054397583008
2014-10-15 13:30:00+00:00,22.73122215270996
2014-10-16 13:30:00+00:00,22.73920440673828
2014-10-17 13:30:00+00:00,22.91493034362793
2014-10-20 13:30:00+00:00,22.811094284057617
2014-10-21 13:30:00+00:00,22.946870803833008
2014-10-22 13:30:00+00:00,23.082651138305664
2014-10-23 13:30:00+00:00,23.130569458007812
2014-10-24 13:30:00+00:00,23.218425750732422
2014-10-27 13:30:00+00:00,23.146543502807617
2014-10-28 13:30:00+00:00,23.218425750732422
2014-10-29 13:30:00+00:00,23.234405517578125
2014-10-30 13:30:00+00:00,23.330249786376953
2014-10-31 13:30:00+00:00,23.561878204345703
2014-11-03 14:30:00+00:00,23.617782592773438
2014-11-04 14:30:00+00:00,23.521940231323242
2014-11-05 14:30:00+00:00,23.609800338745117
2014-11-06 14:30:00+00:00,23.657712936401367
2014-11-07 14:30:00+00:00,23.641748428344727
2014-11-10 14:30:00+00:00,23.665706634521484
2014-11-11 14:30:00+00:00,23.689666748046875
2014-11-12 14:30:00+00:00,23.697660446166992
2014-11-13 14:30:00+00:00,23.697660446166992
2014-11-14 14:30:00+00:00,23.705644607543945
2014-11-17 14:30:00+00:00,23.753564834594727
2014-11-18 14:30:00+00:00,23.86538314819336
2014-11-19 14:30:00+00:00,23.82544708251953
2014-11-20 14:30:00+00:00,23.873371124267578
2014-11-21 14:30:00+00:00,24.001157760620117
2014-11-24 14:30:00+00:00,24.073043823242188
2014-11-25 14:30:00+00:00,24.041107177734375
2014-11-26 14:30:00+00:00,24.089021682739258
2014-11-28 14:30:00+00:00,24.001157760620117
2014-12-01 14:30:00+00:00,23.90532112121582
2014-12-02 14:30:00+00:00,24.00914764404297
2014-12-03 14:30:00+00:00,24.089021682739258
2014-12-04 14:30:00+00:00,24.081035614013672
2014-12-05 14:30:00+00:00,24.104995727539062
2014-12-08 14:30:00+00:00,23.9532413482666
2014-12-09 14:30:00+00:00,23.977203369140625
2014-12-10 14:30:00+00:00,23.657712936401367
2014-12-11 14:30:00+00:00,23.79349708557129
2014-12-12 14:30:00+00:00,23.450057983398438
2014-12-15 14:30:00+00:00,23.298303604125977
2014-12-16 14:30:00+00:00,23.282331466674805
2014-12-17 14:30:00+00:00,23.27433967590332
2014-12-18 14:30:00+00:00,23.234405517578125
2014-12-19 14:30:00+00:00,23.23760414123535
2014-12-22 14:30:00+00:00,23.277692794799805
2014-12-23 14:30:00+00:00,23.28571128845215
2014-12-24 14:30:00+00:00,23.280685424804688
2014-12-26 14:30:00+00:00,23.263944625854492
2014-12-29 14:30:00+00:00,23.397872924804688
2014-12-30 14:30:00+00:00,23.280685424804688
2014-12-31 14:30:00+00:00,23.297428131103516
2015-01-02 14:30:00+00:00,23.25556755065918
2015-01-05 14:30:00+00:00,23.012800216674805
2015-01-06 14:30:00+00:00,22.828630447387695
2015-01-07 14:30:00+00:00,23.029541015625
2015-01-08 14:30:00+00:00,23.247196197509766
2015-01-09 14:30:00+00:00,23.155115127563477
2015-01-12 14:30:00+00:00,23.113258361816406
2015-01-13 14:30:00+00:00,23.113258361816406
2015-01-14 14:30:00+00:00,23.04628562927246
2015-01-15 14:30:00+00:00,22.954198837280273
2015-01-16 14:30:00+00:00,23.16348648071289
2015-01-20 14:30:00+00:00,23.16348648071289
2015-01-21 14:30:00+00:00,23.12162971496582
2015-01-22 14:30:00+00:00,23.171850204467773
2015-01-23 14:30:00+00:00,23.12999725341797
2015-01-26 14:30:00+00:00,23.037914276123047
2015-01-27 14:30:00+00:00,22.945825576782227
2015-01-28 14:30:00+00:00,22.845373153686523
2015-01-29 14:30:00+00:00,22.954198837280273
2015-01-30 14:30:00+00:00,22.903980255126953
2015-02-02 14:30:00+00:00,23.021167755126953
2015-02-03 14:30:00+00:00,23.205339431762695
2015-02-04 14:30:00+00:00,23.19696807861328
2015-02-05 14:30:00+00:00,23.322542190551758
2015-02-06 14:30:00+00:00,23.381141662597656
2015-02-09 14:30:00+00:00,23.322542190551758
2015-02-10 14:30:00+00:00,23.406251907348633
2015-02-11 14:30:00+00:00,23.456483840942383
2015-02-12 14:30:00+00:00,23.515077590942383
2015-02-13 14:30:00+00:00,23.58205223083496
2015-02-17 14:30:00+00:00,23.607166290283203
2015-02-18 14:30:00+00:00,23.590421676635742
2015-02-19 14:30:00+00:00,23.531831741333008
2015-02-20 14:30:00+00:00,23.5653076171875
2015-02-23 14:30:00+00:00,23.540191650390625
2015-02-24 14:30:00+00:00,23.607166290283203
2015-02-25 14:30:00+00:00,23.590421676635742
2015-02-26 14:30:00+00:00,23.548564910888672
