date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-06-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-06-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-06-30 13:30:00+00:00,0.0009597515013872737,2.0,0.0019195030027745474,9.597515013872737e-07,0.00015873015873015873,0.0017598130925430015
2017-07-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-07 13:30:00+00:00,0.0009587581130892087,2.0,0.0019175162261784173,9.587581130892087e-07,0.00015873015873015873,0.0017578273093351695
2017-07-10 13:30:00+00:00,0.0009578397764324897,2.0,0.0019156795528649795,9.578397764324898e-07,0.00015873015873015873,0.0017559915543583883
2017-07-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-14 13:30:00+00:00,0.0009569231973309833,2.0,0.0019138463946619666,9.569231973309833e-07,0.00015873015873015873,0.001754159312734477
2017-07-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-20 13:30:00+00:00,0.0009560083707442768,2.0,0.0019120167414885536,9.560083707442767e-07,0.00015873015873015873,0.0017523305743876506
2017-07-21 13:30:00+00:00,0.0019102634524008621,2.0,0.0038205269048017243,1.9102634524008623e-06,0.00015873015873015873,0.0036598864826191645
2017-07-24 13:30:00+00:00,-0.0009532742866207311,2.0,0.0019065485732414622,9.532742866207311e-07,0.00015873015873015873,-0.0020662320062582416
2017-07-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-26 13:30:00+00:00,0.0009541838855835483,2.0,0.0019083677711670965,9.541838855835483e-07,0.00015873015873015873,0.0017486834285513544
2017-07-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-28 13:30:00+00:00,0.0009532742866207311,2.0,0.0019065485732414622,9.532742866207311e-07,0.00015873015873015873,0.0017468651402246828
2017-07-31 13:30:00+00:00,0.0009523664202009119,2.0,0.0019047328404018238,9.523664202009119e-07,0.00015873015873015873,0.0017450503152514642
2017-08-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-04 13:30:00+00:00,0.0019029931545238021,2.0,0.0038059863090476043,1.9029931545238022e-06,0.00015873015873015873,0.003645353157162922
2017-08-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-11 13:30:00+00:00,0.002848959294102116,2.0,0.005697918588204232,2.848959294102116e-06,0.00015873015873015873,0.005536339470179971
2017-08-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-18 13:30:00+00:00,0.001893982770139191,2.0,0.003787965540278382,1.893982770139191e-06,0.00015873015873015873,0.0036273413987780835
2017-08-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-25 13:30:00+00:00,-0.003780732649726115,2.0,0.00756146529945223,3.780732649726115e-06,0.00015873015873015873,-0.0077239761908321145
2017-08-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-29 13:30:00+00:00,-0.0009487521126509968,2.0,0.0018975042253019936,9.487521126509968e-07,0.00015873015873015873,-0.0020571831361448035
2017-08-30 13:30:00+00:00,-0.002849031747989117,2.0,0.005698063495978234,2.849031747989117e-06,0.00015873015873015873,-0.005859642686456381
2017-08-31 13:30:00+00:00,0.0009523664202009119,2.0,0.0019047328404018238,9.523664202009119e-07,0.00015873015873015873,0.0017450503152514642
2017-09-01 13:30:00+00:00,-0.0019029205627575374,2.0,0.003805841125515075,1.9029205627575374e-06,0.00015873015873015873,-0.003966474204807991
2017-09-05 13:30:00+00:00,-0.08484272065223253,2.0,0.16968544130446506,8.484272065223254e-05,0.00015873015873015873,-0.16992901418384745
2017-09-06 13:30:00+00:00,-0.006249984105428097,2.0,0.012499968210856194,6.249984105428097e-06,0.00015873015873015873,-0.012664948353691781
2017-09-07 13:30:00+00:00,-0.020964360251686798,2.0,0.041928720503373595,2.0964360251686797e-05,0.00015873015873015873,-0.04210841502235544
2017-09-08 13:30:00+00:00,-0.024625299937715117,2.0,0.049250599875430234,2.462529993771512e-05,0.00015873015873015873,-0.049433955334098105
2017-09-11 13:30:00+00:00,0.052689386741552546,2.0,0.10537877348310509,5.268938674155255e-05,0.00015873015873015873,0.10516735393763338
2017-09-12 13:30:00+00:00,0.0020854738796662886,2.0,0.004170947759332577,2.085473879666289e-06,0.00015873015873015873,0.0040101321267227525
2017-09-13 13:30:00+00:00,-0.004162346849429177,2.0,0.008324693698858354,4.162346849429177e-06,0.00015873015873015873,-0.008487586204437942
2017-09-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-09-15 13:30:00+00:00,-0.01044932112736463,2.0,0.02089864225472926,1.044932112736463e-05,0.00015873015873015873,-0.021067821734586784
2017-09-18 13:30:00+00:00,-0.006335781345896185,2.0,0.01267156269179237,6.335781345896185e-06,0.00015873015873015873,-0.012836628631868425
2017-09-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-09-20 13:30:00+00:00,-0.010626992733427265,2.0,0.02125398546685453,1.0626992733427265e-05,0.00015873015873015873,-0.021423342618318117
2017-09-21 13:30:00+00:00,0.001074097483996006,2.0,0.002148194967992012,1.074097483996006e-06,0.00015873015873015873,0.0019883907117778576
2017-09-22 13:30:00+00:00,-0.0021458900728640318,2.0,0.0042917801457280635,2.1458900728640317e-06,0.00015873015873015873,-0.004452656194531086
2017-09-25 13:30:00+00:00,-0.024731215610299007,2.0,0.04946243122059801,2.4731215610299008e-05,0.00015873015873015873,-0.04964589259493847
2017-09-26 13:30:00+00:00,-0.002205038092297995,2.0,0.00441007618459599,2.2050380922979953e-06,0.00015873015873015873,-0.004571011381418447
2017-09-27 13:30:00+00:00,-0.003314950848152587,2.0,0.006629901696305174,3.314950848152587e-06,0.00015873015873015873,-0.006791946805883485
2017-09-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-09-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-02 13:30:00+00:00,0.001108715154092721,2.0,0.002217430308185442,1.1087151540927209e-06,0.00015873015873015873,0.0020575914343011906
2017-10-03 13:30:00+00:00,0.001107402776761468,2.0,0.002214805553522936,1.107402776761468e-06,0.00015873015873015873,0.0020549679920160158
2017-10-04 13:30:00+00:00,-0.0011061777924026295,2.0,0.002212355584805259,1.1061777924026295e-06,0.00015873015873015873,-0.0023721919213278205
2017-10-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-06 13:30:00+00:00,0.003322208330284626,2.0,0.006644416660569252,3.322208330284626e-06,0.00015873015873015873,0.006482364293508809
2017-10-09 13:30:00+00:00,0.004415027953815764,2.0,0.008830055907631529,4.415027953815765e-06,0.00015873015873015873,0.008666910720947555
2017-10-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-11 13:30:00+00:00,0.0010988843310011376,2.0,0.002197768662002275,1.0988843310011376e-06,0.00015873015873015873,0.0020379396189411153
2017-10-12 13:30:00+00:00,0.0010976781097258304,2.0,0.0021953562194516607,1.0976781097258304e-06,0.00015873015873015873,0.0020355283826117765
2017-10-13 13:30:00+00:00,-0.005482456323806284,2.0,0.010964912647612568,5.482456323806284e-06,0.00015873015873015873,-0.011129125262666533
2017-10-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-17 13:30:00+00:00,0.0022051222091092892,2.0,0.0044102444182185785,2.205122209109289e-06,0.00015873015873015873,0.004249309137279311
2017-10-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-20 13:30:00+00:00,0.0022001864123759596,2.0,0.004400372824751919,2.2001864123759598e-06,0.00015873015873015873,0.004239442479609385
2017-10-23 13:30:00+00:00,0.004390796186374724,2.0,0.008781592372749447,4.390796186374724e-06,0.00015873015873015873,0.008618471417832913
2017-10-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-25 13:30:00+00:00,0.0043716013757257866,2.0,0.008743202751451573,4.371601375725786e-06,0.00015873015873015873,0.008580100991345688
2017-10-26 13:30:00+00:00,-0.002176328338584388,2.0,0.004352656677168776,2.176328338584388e-06,0.00015873015873015873,-0.0045135631642375185
2017-10-27 13:30:00+00:00,-0.002180991874569771,2.0,0.004361983749139542,2.180991874569771e-06,0.00015873015873015873,-0.00452289489974427
2017-10-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-10-31 13:30:00+00:00,0.003278721877134627,2.0,0.006557443754269254,3.278721877134627e-06,0.00015873015873015873,0.0063954348736619615
2017-11-01 13:30:00+00:00,0.0021786159214987055,2.0,0.004357231842997411,2.1786159214987057e-06,0.00015873015873015873,0.004196323068345754
2017-11-02 13:30:00+00:00,-0.005434782608695676,2.0,0.010869565217391353,5.434782608695676e-06,0.00015873015873015873,-0.011033730158730206
2017-11-03 13:30:00+00:00,0.0010928794985911594,2.0,0.002185758997182319,1.0928794985911594e-06,0.00015873015873015873,0.002025935958953569
2017-11-06 14:30:00+00:00,-0.001091686416887283,2.0,0.002183372833774566,1.091686416887283e-06,0.00015873015873015873,-0.0023431946789216123
2017-11-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-11-08 14:30:00+00:00,0.0010928794985911594,2.0,0.002185758997182319,1.0928794985911594e-06,0.00015873015873015873,0.002025935958953569
2017-11-09 14:30:00+00:00,-0.012008717166429483,2.0,0.024017434332858967,1.2008717166429484e-05,0.00015873015873015873,-0.024188173208755555
2017-11-10 14:30:00+00:00,-0.008839812726605611,2.0,0.017679625453211223,8.839812726605612e-06,0.00015873015873015873,-0.017847195424667988
2017-11-13 14:30:00+00:00,0.0011148952833670567,2.0,0.0022297905667341134,1.1148952833670567e-06,0.00015873015873015873,0.0020699455127205875
2017-11-14 14:30:00+00:00,-0.0011136536761361393,2.0,0.0022273073522722786,1.1136536761361393e-06,0.00015873015873015873,-0.0023871511646785734
2017-11-15 14:30:00+00:00,0.0011148952833670567,2.0,0.0022297905667341134,1.1148952833670567e-06,0.00015873015873015873,0.0020699455127205875
2017-11-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-11-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-11-20 14:30:00+00:00,0.0011135687162890928,2.0,0.0022271374325781856,1.1135687162890928e-06,0.00015873015873015873,0.002067293705131738
2017-11-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-11-22 14:30:00+00:00,-0.0011123300603316233,2.0,0.0022246601206632466,1.1123300603316233e-06,0.00015873015873015873,-0.0023845026094537368
2017-11-24 14:30:00+00:00,0.0022271374325779636,2.0,0.004454274865155927,2.2271374325779637e-06,0.00015873015873015873,0.004293317568993191
2017-11-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-11-28 14:30:00+00:00,0.0011110941569010269,2.0,0.0022221883138020537,1.1110941569010269e-06,0.00015873015873015873,0.0020623470609149944
2017-11-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-11-30 14:30:00+00:00,0.0044395286642961995,2.0,0.008879057328592399,4.4395286642962e-06,0.00015873015873015873,0.008715887641197944
2017-12-01 14:30:00+00:00,0.0011049555151501078,2.0,0.0022099110303002156,1.104955515150108e-06,0.00015873015873015873,0.0020500759160549066
2017-12-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-12-05 14:30:00+00:00,-0.0011037359360404064,2.0,0.002207471872080813,1.1037359360404065e-06,0.00015873015873015873,-0.0023673057667470123
2017-12-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-12-07 14:30:00+00:00,-0.003314950848152587,2.0,0.006629901696305174,3.314950848152587e-06,0.00015873015873015873,-0.006791946805883485
2017-12-08 14:30:00+00:00,0.001108715154092721,2.0,0.002217430308185442,1.1087151540927209e-06,0.00015873015873015873,0.0020575914343011906
2017-12-11 14:30:00+00:00,-0.003322292819700756,2.0,0.006644585639401512,3.322292819700756e-06,0.00015873015873015873,-0.006806638090951372
2017-12-12 14:30:00+00:00,-0.0011110941569010269,2.0,0.0022221883138020537,1.1110941569010269e-06,0.00015873015873015873,-0.002382029566689113
2017-12-13 14:30:00+00:00,-0.002224744986006999,2.0,0.004449489972013998,2.224744986006999e-06,0.00015873015873015873,-0.004610444875730164
2017-12-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-12-15 14:30:00+00:00,0.002229705512165392,2.0,0.004459411024330784,2.229705512165392e-06,0.00015873015873015873,0.00429845116008846
2017-12-18 14:30:00+00:00,-0.0011123300603316233,2.0,0.0022246601206632466,1.1123300603316233e-06,0.00015873015873015873,-0.0023845026094537368
2017-12-19 14:30:00+00:00,0.0011135687162890928,2.0,0.0022271374325781856,1.1135687162890928e-06,0.00015873015873015873,0.002067293705131738
2017-12-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-12-21 14:30:00+00:00,-0.0011123300603316233,2.0,0.0022246601206632466,1.1123300603316233e-06,0.00015873015873015873,-0.0023845026094537368
2017-12-22 14:30:00+00:00,0.0011135687162890928,2.0,0.0022271374325781856,1.1135687162890928e-06,0.00015873015873015873,0.002067293705131738
2017-12-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-12-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-12-28 14:30:00+00:00,-0.002224744986006999,2.0,0.004449489972013998,2.224744986006999e-06,0.00015873015873015873,-0.004610444875730164
2017-12-29 14:30:00+00:00,0.0011148952833670567,2.0,0.0022297905667341134,1.1148952833670567e-06,0.00015873015873015873,0.0020699455127205875
2018-01-02 14:30:00+00:00,0.0011135687162890928,2.0,0.0022271374325781856,1.1135687162890928e-06,0.00015873015873015873,0.002067293705131738
2018-01-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-05 14:30:00+00:00,-0.002224744986006999,2.0,0.004449489972013998,2.224744986006999e-06,0.00015873015873015873,-0.004610444875730164
2018-01-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-12 14:30:00+00:00,0.0011148952833670567,2.0,0.0022297905667341134,1.1148952833670567e-06,0.00015873015873015873,0.0020699455127205875
2018-01-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-19 14:30:00+00:00,0.0011135687162890928,2.0,0.0022271374325781856,1.1135687162890928e-06,0.00015873015873015873,0.002067293705131738
2018-01-22 14:30:00+00:00,-0.002224744986006999,2.0,0.004449489972013998,2.224744986006999e-06,0.00015873015873015873,-0.004610444875730164
2018-01-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-24 14:30:00+00:00,-0.0011148102287984463,2.0,0.0022296204575968925,1.1148102287984462e-06,0.00015873015873015873,-0.00238946542655585
2018-01-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-26 14:30:00+00:00,0.0011160544176791465,2.0,0.002232108835358293,1.1160544176791465e-06,0.00015873015873015873,0.002072262622210455
2018-01-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-01-30 14:30:00+00:00,-0.0022296204575970036,2.0,0.004459240915194007,2.2296204575970034e-06,0.00015873015873015873,-0.004620200694381763
2018-01-31 14:30:00+00:00,0.0011173013868279735,2.0,0.002234602773655947,1.1173013868279735e-06,0.00015873015873015873,0.0020747553135389606
2018-02-01 14:30:00+00:00,0.0011160544176791465,2.0,0.002232108835358293,1.1160544176791465e-06,0.00015873015873015873,0.002072262622210455
2018-02-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-07 14:30:00+00:00,0.0011148952833670567,2.0,0.0022297905667341134,1.1148952833670567e-06,0.00015873015873015873,0.0020699455127205875
2018-02-08 14:30:00+00:00,-0.002227222392425121,2.0,0.004454444784850242,2.227222392425121e-06,0.00015873015873015873,-0.004615402165972826
2018-02-09 14:30:00+00:00,0.0011160544176791465,2.0,0.002232108835358293,1.1160544176791465e-06,0.00015873015873015873,0.002072262622210455
2018-02-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-15 14:30:00+00:00,-0.0022296204575970036,2.0,0.004459240915194007,2.2296204575970034e-06,0.00015873015873015873,-0.004620200694381763
2018-02-16 14:30:00+00:00,0.0011173013868279735,2.0,0.002234602773655947,1.1173013868279735e-06,0.00015873015873015873,0.0020747553135389606
2018-02-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-23 14:30:00+00:00,0.0011160544176791465,2.0,0.002232108835358293,1.1160544176791465e-06,0.00015873015873015873,0.002072262622210455
2018-02-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-28 14:30:00+00:00,0.0011148952833670567,2.0,0.0022297905667341134,1.1148952833670567e-06,0.00015873015873015873,0.0020699455127205875
2018-03-01 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-02 14:30:00+00:00,0.0011135687162890928,2.0,0.0022271374325781856,1.1135687162890928e-06,0.00015873015873015873,0.002067293705131738
2018-03-05 14:30:00+00:00,-0.0011123300603316233,2.0,0.0022246601206632466,1.1123300603316233e-06,0.00015873015873015873,-0.0023845026094537368
2018-03-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-08 14:30:00+00:00,0.0011135687162890928,2.0,0.0022271374325781856,1.1135687162890928e-06,0.00015873015873015873,0.002067293705131738
2018-03-09 14:30:00+00:00,0.0011123300603315123,2.0,0.0022246601206630245,1.1123300603315123e-06,0.00015873015873015873,0.0020648176318725344
2018-03-12 13:30:00+00:00,-0.0011110941569010269,2.0,0.0022221883138020537,1.1110941569010269e-06,0.00015873015873015873,-0.002382029566689113
2018-03-13 13:30:00+00:00,0.003336990180994759,2.0,0.006673980361989518,3.336990180994759e-06,0.00015873015873015873,0.006511913213078364
2018-03-14 13:30:00+00:00,-0.0011086305710018562,2.0,0.0022172611420037125,1.1086305710018562e-06,0.00015873015873015873,-0.002377099931304873
2018-03-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-16 13:30:00+00:00,0.0022198066706311526,2.0,0.004439613341262305,2.219806670631153e-06,0.00015873015873015873,0.004278663375861516
2018-03-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-21 13:30:00+00:00,-0.001107487266177598,2.0,0.002214974532355196,1.1074872661775982e-06,0.00015873015873015873,-0.0023748121783515328
2018-03-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-23 13:30:00+00:00,0.001108715154092721,2.0,0.002217430308185442,1.1087151540927209e-06,0.00015873015873015873,0.0020575914343011906
2018-03-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-29 13:30:00+00:00,0.001107402776761468,2.0,0.002214805553522936,1.107402776761468e-06,0.00015873015873015873,0.0020549679920160158
2018-04-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-06 13:30:00+00:00,-0.0022124399807611494,2.0,0.004424879961522299,2.2124399807611497e-06,0.00015873015873015873,-0.004585822560233218
2018-04-09 13:30:00+00:00,-0.0011086305710018562,2.0,0.0022172611420037125,1.1086305710018562e-06,0.00015873015873015873,-0.002377099931304873
2018-04-10 13:30:00+00:00,-0.0011098609968325235,2.0,0.002219721993665047,1.1098609968325234e-06,0.00015873015873015873,-0.0023795620133920383
2018-04-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-13 13:30:00+00:00,0.0011110941569010269,2.0,0.0022221883138020537,1.1110941569010269e-06,0.00015873015873015873,0.0020623470609149944
2018-04-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-20 13:30:00+00:00,0.003329667667463676,2.0,0.006659335334927352,3.329667667463676e-06,0.00015873015873015873,0.00649727550852973
2018-04-23 13:30:00+00:00,0.0011061777924026295,2.0,0.002212355584805259,1.1061777924026295e-06,0.00015873015873015873,0.0020525192482826974
2018-04-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-27 13:30:00+00:00,0.0011049555151501078,2.0,0.0022099110303002156,1.104955515150108e-06,0.00015873015873015873,0.0020500759160549066
2018-04-30 13:30:00+00:00,0.0011037359360404064,2.0,0.002207471872080813,1.1037359360404065e-06,0.00015873015873015873,0.0020476379774146134
2018-05-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-04 13:30:00+00:00,-0.0011025190461489975,2.0,0.002205038092297995,1.1025190461489976e-06,0.00015873015873015873,-0.0023648707700743028
2018-05-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-08 13:30:00+00:00,-0.0011037359360404064,2.0,0.002207471872080813,1.1037359360404065e-06,0.00015873015873015873,-0.0023673057667470123
2018-05-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-11 13:30:00+00:00,0.0022099110303004377,2.0,0.004419822060600875,2.2099110303004377e-06,0.00015873015873015873,0.004258881990840417
