date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-02-28 14:30:00+00:00,0.001988117104078979,1.0,0.001988117104078979,9.940585520394897e-07,0.0,0.00198712304552694
2014-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-07 14:30:00+00:00,0.0009920483243412992,1.0,0.0009920483243412992,4.960241621706496e-07,0.0,0.0009915523001791284
2014-03-10 13:30:00+00:00,0.0009910651398299386,1.0,0.0009910651398299386,4.955325699149693e-07,0.0,0.0009905696072600237
2014-03-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-14 13:30:00+00:00,0.0009900839021890206,1.0,0.0009900839021890206,4.950419510945103e-07,0.0,0.000989588860237926
2014-03-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-19 13:30:00+00:00,-0.0009891046056413888,1.0,0.0009891046056413888,4.945523028206944e-07,0.0,-0.0009895991579442094
2014-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-21 13:30:00+00:00,0.0019801678043780413,1.0,0.0019801678043780413,9.900839021890206e-07,0.0,0.001979177720475852
2014-03-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-27 13:30:00+00:00,0.0009882026337093563,1.0,0.0009882026337093563,4.941013168546782e-07,0.0,0.0009877085323925017
2014-03-28 13:30:00+00:00,0.0009871517384851813,1.0,0.0009871517384851813,4.935758692425907e-07,0.0,0.0009866581626159388
2014-03-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-02 13:30:00+00:00,-0.000986178230930057,1.0,0.000986178230930057,4.930891154650285e-07,0.0,-0.0009866713200455221
2014-04-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-04 13:30:00+00:00,0.0009871517384851813,1.0,0.0009871517384851813,4.935758692425907e-07,0.0,0.0009866581626159388
2014-04-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-11 13:30:00+00:00,0.000986178230929946,1.0,0.000986178230929946,4.93089115464973e-07,0.0,0.000985685141814481
2014-04-14 13:30:00+00:00,-0.0009852066415870775,1.0,0.0009852066415870775,4.926033207935387e-07,0.0,-0.000985699244907871
2014-04-15 13:30:00+00:00,0.000986178230929946,1.0,0.000986178230929946,4.93089115464973e-07,0.0,0.000985685141814481
2014-04-16 13:30:00+00:00,-0.0009852066415870775,1.0,0.0009852066415870775,4.926033207935387e-07,0.0,-0.000985699244907871
2014-04-17 13:30:00+00:00,0.001972356461860114,1.0,0.001972356461860114,9.86178230930057e-07,0.0,0.001971370283629184
2014-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-24 13:30:00+00:00,-0.0009842369647925509,1.0,0.0009842369647925509,4.921184823962754e-07,0.0,-0.0009847290832749472
2014-04-25 13:30:00+00:00,0.001970413283174155,1.0,0.001970413283174155,9.852066415870774e-07,0.0,0.001969428076532568
2014-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-30 13:30:00+00:00,0.0009833442135354087,1.0,0.0009833442135354087,4.916721067677043e-07,0.0,0.000982852541428641
2014-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-02 13:30:00+00:00,0.0009823032526850017,1.0,0.0009823032526850017,4.911516263425009e-07,0.0,0.0009818121010586591
2014-05-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-09 13:30:00+00:00,0.0029440178397552863,1.0,0.0029440178397552863,1.4720089198776431e-06,0.0,0.0029425458308354087
2014-05-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-16 13:30:00+00:00,0.002935450691938346,1.0,0.002935450691938346,1.467725345969173e-06,0.0,0.002933982966592377
2014-05-19 13:30:00+00:00,-0.0009755948694740724,1.0,0.0009755948694740724,4.877974347370362e-07,0.0,-0.0009760826669088094
2014-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-23 13:30:00+00:00,0.001953095168574226,1.0,0.001953095168574226,9.76547584287113e-07,0.0,0.0019521186209899388
2014-05-27 13:30:00+00:00,-0.0009746440117766042,1.0,0.0009746440117766042,4.873220058883022e-07,0.0,-0.0009751313337824925
2014-05-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-30 13:30:00+00:00,0.0009755948694740724,1.0,0.0009755948694740724,4.877974347370362e-07,0.0,0.0009751070720393353
2014-06-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-06 13:30:00+00:00,0.0009746440117766042,1.0,0.0009746440117766042,4.873220058883022e-07,0.0,0.0009741566897707159
2014-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-13 13:30:00+00:00,0.0019474642997070468,1.0,0.0019474642997070468,9.737321498535235e-07,0.0,0.0019464905675571932
2014-06-16 13:30:00+00:00,-0.0009718024551821358,1.0,0.0009718024551821358,4.859012275910679e-07,0.0,-0.0009722883564097269
2014-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-20 13:30:00+00:00,0.00194549554771406,1.0,0.00194549554771406,9.7274777385703e-07,0.0,0.001944522799940203
2014-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-03 13:30:00+00:00,0.0009708589720494043,1.0,0.0009708589720494043,4.854294860247022e-07,0.0,0.0009703735425633796
2014-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-08 13:30:00+00:00,-0.0019398346382361042,1.0,0.0019398346382361042,9.69917319118052e-07,0.0,-0.0019408045555552222
2014-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-11 13:30:00+00:00,0.0019436049103642716,1.0,0.0019436049103642716,9.718024551821359e-07,0.0,0.0019426331079090895
2014-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-17 13:30:00+00:00,-0.0009699173191179966,1.0,0.0009699173191179966,4.849586595589983e-07,0.0,-0.0009704022777775556
2014-07-18 13:30:00+00:00,0.0019417179440988086,1.0,0.0019417179440988086,9.708589720494044e-07,0.0,0.0019407470851267592
2014-07-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-24 13:30:00+00:00,-0.04651158492543972,1.0,0.04651158492543972,2.325579246271986e-05,0.0,-0.04653484071790244
2014-07-25 13:30:00+00:00,0.049796762702185804,1.0,0.049796762702185804,2.4898381351092904e-05,0.0,0.04977186432083471
2014-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-31 13:30:00+00:00,0.001936078822204701,1.0,0.001936078822204701,9.680394111023506e-07,0.0,0.0019351107827935987
2014-08-01 13:30:00+00:00,0.0009661688320878881,1.0,0.0009661688320878881,4.830844160439441e-07,0.0,0.0009656857476718441
2014-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-08 13:30:00+00:00,0.004826254897338567,1.0,0.004826254897338567,2.4131274486692834e-06,0.0,0.004823841769889897
2014-08-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-12 13:30:00+00:00,-0.0009606001497296512,1.0,0.0009606001497296512,4.803000748648257e-07,0.0,-0.000961080449804516
2014-08-13 13:30:00+00:00,0.0009615237896258844,1.0,0.0009615237896258844,4.807618948129422e-07,0.0,0.0009610430277310714
2014-08-14 13:30:00+00:00,0.0009606001497295402,1.0,0.0009606001497295402,4.803000748647702e-07,0.0,0.0009601198496546754
2014-08-15 13:30:00+00:00,0.0028791080666425994,1.0,0.0028791080666425994,1.4395540333212997e-06,0.0,0.0028776685126092783
2014-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-22 13:30:00+00:00,0.0038277657978842416,1.0,0.0038277657978842416,1.913882898942121e-06,0.0,0.0038258519149852997
2014-08-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-29 13:30:00+00:00,0.0038131698766488142,1.0,0.0038131698766488142,1.9065849383244071e-06,0.0,0.00381126329171049
2014-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-05 13:30:00+00:00,0.006647644140125308,1.0,0.006647644140125308,3.3238220700626542e-06,0.0,0.006644320318055246
2014-09-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-09 13:30:00+00:00,0.000943381831331136,1.0,0.000943381831331136,4.71690915665568e-07,0.0,0.0009429101404154704
2014-09-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-12 13:30:00+00:00,0.00471253541178851,1.0,0.00471253541178851,2.356267705894255e-06,0.0,0.004710179144082616
2014-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-19 13:30:00+00:00,0.004690431586839017,1.0,0.004690431586839017,2.3452157934195083e-06,0.0,0.004688086371045597
2014-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-25 13:30:00+00:00,-0.0009336925821269437,1.0,0.0009336925821269437,4.6684629106347185e-07,0.0,-0.0009341594284180072
2014-09-26 13:30:00+00:00,0.004672897196261738,1.0,0.004672897196261738,2.3364485981308692e-06,0.0,0.004670560747663607
2014-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-30 13:30:00+00:00,0.0037209444267805036,1.0,0.0037209444267805036,1.860472213390252e-06,0.0,0.0037190839545671135
2014-10-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-02 13:30:00+00:00,-0.014828530597725265,1.0,0.014828530597725265,7.414265298862632e-06,0.0,-0.014835944863024128
2014-10-03 13:30:00+00:00,0.0009407193908772538,1.0,0.0009407193908772538,4.703596954386269e-07,0.0,0.0009402490311818151
2014-10-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-08 13:30:00+00:00,-0.0009398352696148304,1.0,0.0009398352696148304,4.699176348074152e-07,0.0,-0.0009403051872496379
2014-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-10 13:30:00+00:00,0.0028221581726315392,1.0,0.0028221581726315392,1.4110790863157697e-06,0.0,0.0028207470935452234
2014-10-13 13:30:00+00:00,0.0028142875802259493,1.0,0.0028142875802259493,1.4071437901129746e-06,0.0,0.0028128804364358365
2014-10-14 13:30:00+00:00,0.0009354394077991657,1.0,0.0009354394077991657,4.6771970389958286e-07,0.0,0.0009349716880952661
2014-10-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-17 13:30:00+00:00,0.0028037668388580794,1.0,0.0028037668388580794,1.4018834194290397e-06,0.0,0.0028023649554386504
2014-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-21 13:30:00+00:00,0.003727808808089428,1.0,0.003727808808089428,1.863904404044714e-06,0.0,0.003725944903685383
2014-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-24 13:30:00+00:00,0.0018570527697678862,1.0,0.0018570527697678862,9.285263848839431e-07,0.0,0.0018561242433830023
2014-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-28 13:30:00+00:00,0.0009267699046056066,1.0,0.0009267699046056066,4.633849523028033e-07,0.0,0.0009263065196533038
2014-10-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-30 13:30:00+00:00,0.0009259117974176334,1.0,0.0009259117974176334,4.629558987088167e-07,0.0,0.0009254488415189246
2014-10-31 13:30:00+00:00,0.0027752364106612415,1.0,0.0027752364106612415,1.3876182053306208e-06,0.0,0.002773848792455911
2014-11-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-07 14:30:00+00:00,0.011070082392533154,1.0,0.011070082392533154,5.535041196266577e-06,0.0,0.011064547351336888
2014-11-10 14:30:00+00:00,0.0009123948495739498,1.0,0.0009123948495739498,4.561974247869749e-07,0.0,0.0009119386521491628
2014-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-14 14:30:00+00:00,0.0036463221240345955,1.0,0.0036463221240345955,1.8231610620172979e-06,0.0,0.0036444989629725783
2014-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-21 14:30:00+00:00,0.001816572029142538,1.0,0.001816572029142538,9.08286014571269e-07,0.0,0.0018156637431279668
2014-11-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-28 14:30:00+00:00,0.0009066044547085816,1.0,0.0009066044547085816,4.5330222735429085e-07,0.0,0.0009061511524812273
2014-12-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-05 14:30:00+00:00,0.0009057832675631872,1.0,0.0009057832675631872,4.528916337815936e-07,0.0,0.0009053303759294055
2014-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-10 14:30:00+00:00,0.0009049635667066624,1.0,0.0009049635667066624,4.524817833533312e-07,0.0,0.0009045110849233091
2014-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-12 14:30:00+00:00,-0.08137432300332159,1.0,0.08137432300332159,4.06871615016608e-05,0.0,-0.08141501016482325
2014-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-17 14:30:00+00:00,0.0009842369647925509,1.0,0.0009842369647925509,4.921184823962754e-07,0.0,0.0009837448463101545
2014-12-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-23 14:30:00+00:00,-0.0009832691949045458,1.0,0.0009832691949045458,4.916345974522729e-07,0.0,-0.000983760829501998
2014-12-24 14:30:00+00:00,0.0009842369647925509,1.0,0.0009842369647925509,4.921184823962754e-07,0.0,0.0009837448463101545
2014-12-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-02 14:30:00+00:00,0.0009833442135354087,1.0,0.0009833442135354087,4.916721067677043e-07,0.0,0.000982852541428641
2015-01-05 14:30:00+00:00,-0.0009823781976192603,1.0,0.0009823781976192603,4.911890988096301e-07,0.0,-0.0009828693867180698
2015-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-09 14:30:00+00:00,0.0029498826033445003,1.0,0.0029498826033445003,1.47494130167225e-06,0.0,0.002948407662042828
2015-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-15 14:30:00+00:00,-0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,-0.0009808673858642577
2015-01-16 14:30:00+00:00,0.0009813392799185028,1.0,0.0009813392799185028,4.906696399592514e-07,0.0,0.0009808486102785435
2015-01-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-21 14:30:00+00:00,-0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,-0.0009808673858642577
2015-01-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-23 14:30:00+00:00,0.0019626785598367835,1.0,0.0019626785598367835,9.813392799183918e-07,0.0,0.001961697220556865
2015-01-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
