date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-10-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-10-11 13:30:00+00:00,0.0010988843310011376,3.0,0.0032966529930034127,1.6483264965017064e-06,0.00031746031746031746,0.0029775443490465936
2017-10-12 13:30:00+00:00,0.0010976781097258304,3.0,0.003293034329177491,1.6465171645887455e-06,0.00031746031746031746,0.002973927494552585
2017-10-13 13:30:00+00:00,-0.005482456323806284,3.0,0.016447368971418852,8.223684485709426e-06,0.00031746031746031746,-0.01677305297336488
2017-10-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-10-17 13:30:00+00:00,0.0022051222091092892,3.0,0.006615366627327868,3.307683313663934e-06,0.00031746031746031746,0.006294598626553887
2017-10-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-10-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-10-20 13:30:00+00:00,0.0022001864123759596,3.0,0.006600559237127879,3.3002796185639392e-06,0.00031746031746031746,0.006279798640048998
2017-10-23 13:30:00+00:00,0.004390796186374724,3.0,0.01317238855912417,6.586194279562086e-06,0.00031746031746031746,0.012848342047384291
2017-10-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-10-25 13:30:00+00:00,0.0043716013757257866,3.0,0.01311480412717736,6.55740206358868e-06,0.00031746031746031746,0.012790786407653455
2017-10-26 13:30:00+00:00,-0.002176328338584388,3.0,0.006528985015753164,3.264492507876582e-06,0.00031746031746031746,-0.006849709825721358
2017-10-27 13:30:00+00:00,-0.002180991874569771,3.0,0.006542975623709313,3.2714878118546565e-06,0.00031746031746031746,-0.006863707428981484
2017-10-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-10-31 13:30:00+00:00,0.003278721877134627,3.0,0.009836165631403881,4.918082815701941e-06,0.00031746031746031746,0.009513787231127863
2017-11-01 13:30:00+00:00,0.0021786159214987055,3.0,0.006535847764496117,3.2679238822480584e-06,0.00031746031746031746,0.006215119523153552
2017-11-02 13:30:00+00:00,-0.005434782608695676,3.0,0.01630434782608703,8.152173913043515e-06,0.00031746031746031746,-0.01662996031746039
2017-11-03 13:30:00+00:00,0.0010928794985911594,3.0,0.003278638495773478,1.639319247886739e-06,0.00031746031746031746,0.002959538859065274
2017-11-06 14:30:00+00:00,-0.001091686416887283,3.0,0.0032750592506618492,1.6375296253309245e-06,0.00031746031746031746,-0.0035941570977474978
2017-11-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-11-08 14:30:00+00:00,0.0010928794985911594,3.0,0.003278638495773478,1.639319247886739e-06,0.00031746031746031746,0.002959538859065274
2017-11-09 14:30:00+00:00,-0.012008717166429483,3.0,0.03602615149928845,1.8013075749644227e-05,0.00031746031746031746,-0.03636162489249842
2017-11-10 14:30:00+00:00,-0.008839812726605611,3.0,0.026519438179816834,1.3259719089908417e-05,0.00031746031746031746,-0.02685015821636706
2017-11-13 14:30:00+00:00,0.0011148952833670567,3.0,0.00334468585010117,1.672342925050585e-06,0.00031746031746031746,0.003025553189715802
2017-11-14 14:30:00+00:00,-0.0011136536761361393,3.0,0.003340961028408418,1.670480514204209e-06,0.00031746031746031746,-0.0036600918263829394
2017-11-15 14:30:00+00:00,0.0011148952833670567,3.0,0.00334468585010117,1.672342925050585e-06,0.00031746031746031746,0.003025553189715802
2017-11-16 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-11-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-11-20 14:30:00+00:00,0.0011135687162890928,3.0,0.0033407061488672785,1.6703530744336393e-06,0.00031746031746031746,0.0030215754783325275
2017-11-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-11-22 14:30:00+00:00,-0.0011123300603316233,3.0,0.00333699018099487,1.6684950904974349e-06,0.00031746031746031746,-0.003656118993545685
2017-11-24 14:30:00+00:00,0.0022271374325779636,3.0,0.006681412297733891,3.3407061488669453e-06,0.00031746031746031746,0.006360611274124706
2017-11-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-11-28 14:30:00+00:00,0.0011110941569010269,3.0,0.0033332824707030806,1.6666412353515403e-06,0.00031746031746031746,0.0030141555120074114
2017-11-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-11-30 14:30:00+00:00,0.0044395286642961995,3.0,0.013318585992888599,6.6592929964443e-06,0.00031746031746031746,0.012994466382431838
2017-12-01 14:30:00+00:00,0.0011049555151501078,3.0,0.0033148665454503234,1.6574332727251618e-06,0.00031746031746031746,0.002995748794717281
2017-12-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-12-05 14:30:00+00:00,-0.0011037359360404064,3.0,0.0033112078081212193,1.6556039040606097e-06,0.00031746031746031746,-0.0036303237294855973
2017-12-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-12-07 14:30:00+00:00,-0.003314950848152587,3.0,0.00994485254445776,4.972426272228881e-06,0.00031746031746031746,-0.010267285288190306
2017-12-08 14:30:00+00:00,0.001108715154092721,3.0,0.0033261454622781628,1.6630727311390814e-06,0.00031746031746031746,0.003007022072086706
2017-12-11 14:30:00+00:00,-0.003322292819700756,3.0,0.009966878459102269,4.983439229551134e-06,0.00031746031746031746,-0.010289322215792136
2017-12-12 14:30:00+00:00,-0.0011110941569010269,3.0,0.0033332824707030806,1.6666412353515403e-06,0.00031746031746031746,-0.0036524094293987498
2017-12-13 14:30:00+00:00,-0.002224744986006999,3.0,0.006674234958020997,3.3371174790104987e-06,0.00031746031746031746,-0.006995032392960326
2017-12-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-12-15 14:30:00+00:00,0.002229705512165392,3.0,0.006689116536496176,3.344558268248088e-06,0.00031746031746031746,0.0063683116607676105
2017-12-18 14:30:00+00:00,-0.0011123300603316233,3.0,0.00333699018099487,1.6684950904974349e-06,0.00031746031746031746,-0.003656118993545685
2017-12-19 14:30:00+00:00,0.0011135687162890928,3.0,0.0033407061488672785,1.6703530744336393e-06,0.00031746031746031746,0.0030215754783325275
2017-12-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-12-21 14:30:00+00:00,-0.0011123300603316233,3.0,0.00333699018099487,1.6684950904974349e-06,0.00031746031746031746,-0.003656118993545685
2017-12-22 14:30:00+00:00,0.0011135687162890928,3.0,0.0033407061488672785,1.6703530744336393e-06,0.00031746031746031746,0.0030215754783325275
2017-12-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-12-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-12-28 14:30:00+00:00,-0.002224744986006999,3.0,0.006674234958020997,3.3371174790104987e-06,0.00031746031746031746,-0.006995032392960326
2017-12-29 14:30:00+00:00,0.0011148952833670567,3.0,0.00334468585010117,1.672342925050585e-06,0.00031746031746031746,0.003025553189715802
2018-01-02 14:30:00+00:00,0.0011135687162890928,3.0,0.0033407061488672785,1.6703530744336393e-06,0.00031746031746031746,0.0030215754783325275
2018-01-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-05 14:30:00+00:00,-0.002224744986006999,3.0,0.006674234958020997,3.3371174790104987e-06,0.00031746031746031746,-0.006995032392960326
2018-01-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-12 14:30:00+00:00,0.0011148952833670567,3.0,0.00334468585010117,1.672342925050585e-06,0.00031746031746031746,0.003025553189715802
2018-01-16 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-19 14:30:00+00:00,0.0011135687162890928,3.0,0.0033407061488672785,1.6703530744336393e-06,0.00031746031746031746,0.0030215754783325275
2018-01-22 14:30:00+00:00,-0.002224744986006999,3.0,0.006674234958020997,3.3371174790104987e-06,0.00031746031746031746,-0.006995032392960326
2018-01-23 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-24 14:30:00+00:00,-0.0011148102287984463,3.0,0.003344430686395339,1.6722153431976695e-06,0.00031746031746031746,-0.003663563219198854
2018-01-25 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-26 14:30:00+00:00,0.0011160544176791465,3.0,0.0033481632530374394,1.6740816265187198e-06,0.00031746031746031746,0.0030290288539506034
2018-01-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-30 14:30:00+00:00,-0.0022296204575970036,3.0,0.006688861372791011,3.3444306863955054e-06,0.00031746031746031746,-0.007009666120937723
2018-01-31 14:30:00+00:00,0.0011173013868279735,3.0,0.0033519041604839206,1.6759520802419604e-06,0.00031746031746031746,0.003032767890943361
2018-02-01 14:30:00+00:00,0.0011160544176791465,3.0,0.0033481632530374394,1.6740816265187198e-06,0.00031746031746031746,0.0030290288539506034
2018-02-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-07 14:30:00+00:00,0.0011148952833670567,3.0,0.00334468585010117,1.672342925050585e-06,0.00031746031746031746,0.003025553189715802
2018-02-08 14:30:00+00:00,-0.002227222392425121,3.0,0.006681667177275363,3.3408335886376817e-06,0.00031746031746031746,-0.007002468328324319
2018-02-09 14:30:00+00:00,0.0011160544176791465,3.0,0.0033481632530374394,1.6740816265187198e-06,0.00031746031746031746,0.0030290288539506034
2018-02-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-15 14:30:00+00:00,-0.0022296204575970036,3.0,0.006688861372791011,3.3444306863955054e-06,0.00031746031746031746,-0.007009666120937723
2018-02-16 14:30:00+00:00,0.0011173013868279735,3.0,0.0033519041604839206,1.6759520802419604e-06,0.00031746031746031746,0.003032767890943361
2018-02-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-22 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-23 14:30:00+00:00,0.0011160544176791465,3.0,0.0033481632530374394,1.6740816265187198e-06,0.00031746031746031746,0.0030290288539506034
2018-02-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-02-28 14:30:00+00:00,0.0011148952833670567,3.0,0.00334468585010117,1.672342925050585e-06,0.00031746031746031746,0.003025553189715802
2018-03-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-02 14:30:00+00:00,0.0011135687162890928,3.0,0.0033407061488672785,1.6703530744336393e-06,0.00031746031746031746,0.0030215754783325275
2018-03-05 14:30:00+00:00,-0.0011123300603316233,3.0,0.00333699018099487,1.6684950904974349e-06,0.00031746031746031746,-0.003656118993545685
2018-03-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-08 14:30:00+00:00,0.0011135687162890928,3.0,0.0033407061488672785,1.6703530744336393e-06,0.00031746031746031746,0.0030215754783325275
2018-03-09 14:30:00+00:00,0.0011123300603315123,3.0,0.003336990180994537,1.6684950904972684e-06,0.00031746031746031746,0.0030178613684437223
2018-03-12 13:30:00+00:00,-0.0011110941569010269,3.0,0.0033332824707030806,1.6666412353515403e-06,0.00031746031746031746,-0.0036524094293987498
2018-03-13 13:30:00+00:00,0.003336990180994759,3.0,0.010010970542984277,5.005485271492138e-06,0.00031746031746031746,0.009688504740252468
2018-03-14 13:30:00+00:00,-0.0011086305710018562,3.0,0.0033258917130055687,1.6629458565027845e-06,0.00031746031746031746,-0.003645014976322389
2018-03-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-16 13:30:00+00:00,0.0022198066706311526,3.0,0.006659420011893458,3.329710005946729e-06,0.00031746031746031746,0.006338629984427193
2018-03-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-21 13:30:00+00:00,-0.001107487266177598,3.0,0.0033224617985327942,1.6612308992663972e-06,0.00031746031746031746,-0.003641583346892378
2018-03-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-23 13:30:00+00:00,0.001108715154092721,3.0,0.0033261454622781628,1.6630727311390814e-06,0.00031746031746031746,0.003007022072086706
2018-03-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-29 13:30:00+00:00,0.001107402776761468,3.0,0.003322208330284404,1.661104165142202e-06,0.00031746031746031746,0.0030030869086589444
2018-04-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-06 13:30:00+00:00,-0.0022124399807611494,3.0,0.006637319942283448,3.318659971141724e-06,0.00031746031746031746,-0.006958098919714908
2018-04-09 13:30:00+00:00,-0.0011086305710018562,3.0,0.0033258917130055687,1.6629458565027845e-06,0.00031746031746031746,-0.003645014976322389
2018-04-10 13:30:00+00:00,-0.0011098609968325235,3.0,0.0033295829904975704,1.6647914952487853e-06,0.00031746031746031746,-0.0036487080994531368
2018-04-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-13 13:30:00+00:00,0.0011110941569010269,3.0,0.0033332824707030806,1.6666412353515403e-06,0.00031746031746031746,0.0030141555120074114
2018-04-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-20 13:30:00+00:00,0.003329667667463676,3.0,0.009989003002391028,4.994501501195514e-06,0.00031746031746031746,0.009666548183429515
2018-04-23 13:30:00+00:00,0.0011061777924026295,3.0,0.0033185333772078884,1.6592666886039442e-06,0.00031746031746031746,0.002999413793058967
2018-04-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-27 13:30:00+00:00,0.0011049555151501078,3.0,0.0033148665454503234,1.6574332727251618e-06,0.00031746031746031746,0.002995748794717281
2018-04-30 13:30:00+00:00,0.0011037359360404064,3.0,0.0033112078081212193,1.6556039040606097e-06,0.00031746031746031746,0.0029920918867568412
2018-05-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-04 13:30:00+00:00,-0.0011025190461489975,3.0,0.0033075571384469926,1.6537785692234964e-06,0.00031746031746031746,-0.0036266712344765334
2018-05-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-08 13:30:00+00:00,-0.0011037359360404064,3.0,0.0033112078081212193,1.6556039040606097e-06,0.00031746031746031746,-0.0036303237294855973
2018-05-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-11 13:30:00+00:00,0.0022099110303004377,3.0,0.006629733090901313,3.3148665454506566e-06,0.00031746031746031746,0.006308957906895545
2018-05-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-16 13:30:00+00:00,-0.0011025190461489975,3.0,0.0033075571384469926,1.6537785692234964e-06,0.00031746031746031746,-0.0036266712344765334
2018-05-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-18 13:30:00+00:00,0.0022075560817349515,3.0,0.006622668245204855,3.3113341226024275e-06,0.00031746031746031746,0.006301896593621934
2018-05-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-22 13:30:00+00:00,-0.0011013887682208567,3.0,0.0033041663046625702,1.652083152331285e-06,0.00031746031746031746,-0.003623278705275219
2018-05-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-25 13:30:00+00:00,0.0011026031629604027,3.0,0.003307809488881208,1.653904744440604e-06,0.00031746031746031746,0.00298869526667645
2018-05-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-11 13:30:00+00:00,0.0011013047440548984,3.0,0.0033039142321646953,1.6519571160823476e-06,0.00031746031746031746,0.0029848019575882956
2018-06-12 13:30:00+00:00,-0.0011000932061879798,3.0,0.0033002796185639394,1.6501398092819696e-06,0.00031746031746031746,-0.0036193900758335388
2018-06-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-15 13:30:00+00:00,0.0011013047440548984,3.0,0.0033039142321646953,1.6519571160823476e-06,0.00031746031746031746,0.0029848019575882956
2018-06-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-22 13:30:00+00:00,0.0011000932061879798,3.0,0.0033002796185639394,1.6501398092819696e-06,0.00031746031746031746,0.00298116916129434
2018-06-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-02 13:30:00+00:00,-0.0010988843310010266,3.0,0.0032966529930030797,1.6483264965015398e-06,0.00031746031746031746,-0.0036157616369598988
2018-07-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-06 13:30:00+00:00,0.0022001864123759596,3.0,0.006600559237127879,3.3002796185639392e-06,0.00031746031746031746,0.006279798640048998
2018-07-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-10 13:30:00+00:00,0.0010976781097258304,3.0,0.003293034329177491,1.6465171645887455e-06,0.00031746031746031746,0.002973927494552585
2018-07-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-12 13:30:00+00:00,-0.0010964745336323745,3.0,0.0032894236008971234,1.6447118004485617e-06,0.00031746031746031746,-0.0036085286301578896
2018-07-13 13:30:00+00:00,0.0010976781097258304,3.0,0.003293034329177491,1.6465171645887455e-06,0.00031746031746031746,0.002973927494552585
2018-07-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-20 13:30:00+00:00,0.0021930327229091606,3.0,0.006579098168727482,3.289549084363741e-06,0.00031746031746031746,0.0062583483021828
2018-07-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-27 13:30:00+00:00,0.00328222557281177,3.0,0.00984667671843531,4.923338359217655e-06,0.00031746031746031746,0.009524293062615775
2018-07-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-31 13:30:00+00:00,0.0021810750740767215,3.0,0.0065432252222301646,3.2716126111150824e-06,0.00031746031746031746,0.006222493292158732
2018-08-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-03 13:30:00+00:00,0.0010881226600734095,3.0,0.0032643679802202286,1.6321839901101142e-06,0.00031746031746031746,0.002945275478769801
2018-08-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-10 13:30:00+00:00,0.004347842672596913,3.0,0.01304352801779074,6.5217640088953704e-06,0.00031746031746031746,0.012719545936321528
2018-08-13 13:30:00+00:00,-0.0010822345505382414,3.0,0.003246703651614724,1.623351825807362e-06,0.00031746031746031746,-0.003565787320900849
2018-08-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-15 13:30:00+00:00,0.001083407051081231,3.0,0.003250221153243693,1.6251105766218466e-06,0.00031746031746031746,0.0029311357252067537
2018-08-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-17 13:30:00+00:00,0.003246703651614835,3.0,0.009740110954844505,4.870055477422253e-06,0.00031746031746031746,0.009417780581906766
2018-08-20 13:30:00+00:00,-0.001078732226678758,3.0,0.003236196680036274,1.618098340018137e-06,0.00031746031746031746,-0.0035552750958366096
2018-08-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-23 13:30:00+00:00,0.0010798971465322271,3.0,0.0032396914395966814,1.6198457197983407e-06,0.00031746031746031746,0.0029206112764165655
2018-08-24 13:30:00+00:00,0.0032362789820297166,3.0,0.00970883694608915,4.854418473044575e-06,0.00031746031746031746,0.009386522210155788
2018-08-27 13:30:00+00:00,0.0010752524099042482,3.0,0.0032257572297127446,1.6128786148563723e-06,0.00031746031746031746,0.0029066840336375707
2018-08-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
