date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-10-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-10-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-10-20 13:30:00+00:00,-0.0027673521186862837,3.0,0.008302056356058851,4.151028178029426e-06,0.00031746031746031746,-0.008623667701697198
2014-10-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-10-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-10-23 13:30:00+00:00,0.027401946261192744,3.0,0.08220583878357823,4.1102919391789114e-05,0.00031746031746031746,0.08184727554672613
2014-10-24 13:30:00+00:00,0.003038814899223752,3.0,0.009116444697671255,4.558222348835628e-06,0.00031746031746031746,0.008794426157862103
2014-10-27 13:30:00+00:00,0.0016829422562361085,3.0,0.0050488267687083255,2.524413384354163e-06,0.00031746031746031746,0.004728842037863654
2014-10-28 13:30:00+00:00,0.010786206075264149,3.0,0.032358618225792446,1.6179309112896225e-05,0.00031746031746031746,0.03202497859921923
2014-10-29 13:30:00+00:00,-0.002559760889818685,3.0,0.007679282669456056,3.839641334728028e-06,0.00031746031746031746,-0.008000582628251101
2014-10-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-10-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-05 14:30:00+00:00,0.018197383202486872,3.0,0.054592149607460616,2.729607480373031e-05,0.00031746031746031746,0.05424739321519657
2014-11-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-13 14:30:00+00:00,0.005564825392546435,3.0,0.016694476177639306,8.347238088819654e-06,0.00031746031746031746,0.01636866862209017
2014-11-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-19 14:30:00+00:00,0.006412728082406449,3.0,0.019238184247219348,9.619092123609673e-06,0.00031746031746031746,0.01891110483763542
2014-11-20 14:30:00+00:00,0.0007440724953824418,3.0,0.0022322174861473254,1.1161087430736627e-06,0.00031746031746031746,0.0019136410599439341
2014-11-21 14:30:00+00:00,0.005429633793751609,3.0,0.016288901381254828,8.144450690627414e-06,0.00031746031746031746,0.015963296613103882
2014-11-24 14:30:00+00:00,0.0013499593459271875,3.0,0.004049878037781562,2.024939018890781e-06,0.00031746031746031746,0.003730392781302354
2014-11-25 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-28 14:30:00+00:00,0.008026058294856586,3.0,0.02407817488456976,1.203908744228488e-05,0.00031746031746031746,0.023748675479667157
2014-12-01 14:30:00+00:00,-0.007962153586022591,3.0,0.023886460758067773,1.1943230379033888e-05,0.00031746031746031746,-0.024215864305907123
2014-12-02 14:30:00+00:00,0.0057785046291627395,3.0,0.01733551388748822,8.66775694374411e-06,0.00031746031746031746,0.017009385813084157
2014-12-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-04 14:30:00+00:00,0.0012768317819409347,3.0,0.003830495345822804,1.915247672911402e-06,0.00031746031746031746,0.003511119780689575
2014-12-05 14:30:00+00:00,0.0018489543808248854,3.0,0.005546863142474656,2.7734315712373283e-06,0.00031746031746031746,0.005226629393443101
2014-12-08 14:30:00+00:00,0.0038817800597150676,3.0,0.011645340179145203,5.8226700895726015e-06,0.00031746031746031746,0.011322057191595312
2014-12-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-10 14:30:00+00:00,-0.29255157147754396,3.0,0.8776547144326319,0.00043882735721631597,0.00031746031746031746,-0.8784110021073085
2014-12-11 14:30:00+00:00,0.39560936638009303,3.0,1.186828099140279,0.0005934140495701396,0.00031746031746031746,1.1859172247732488
2014-12-12 14:30:00+00:00,-0.008667452195296077,3.0,0.02600235658588823,1.3001178292944115e-05,0.00031746031746031746,-0.026332818081641493
2014-12-15 14:30:00+00:00,-0.005181342548798873,3.0,0.015544027646396619,7.77201382319831e-06,0.00031746031746031746,-0.015869259977680135
2014-12-16 14:30:00+00:00,0.00032535745199391286,3.0,0.0009760723559817386,4.880361779908693e-07,0.00031746031746031746,0.0006581240023434303
2014-12-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-18 14:30:00+00:00,0.01659607077085523,3.0,0.049788212312565694,2.4894106156282846e-05,0.00031746031746031746,0.04944585788894909
2014-12-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-22 14:30:00+00:00,0.008963098711785022,3.0,0.026889296135355067,1.3444648067677534e-05,0.00031746031746031746,0.026558391169827073
2014-12-23 14:30:00+00:00,-0.00015955373142573226,3.0,0.0004786611942771968,2.3933059713859837e-07,0.00031746031746031746,-0.0007963608423346528
2014-12-24 14:30:00+00:00,0.0035064582382122733,3.0,0.01051937471463682,5.25968735731841e-06,0.00031746031746031746,0.010196654709819184
2014-12-26 14:30:00+00:00,0.002859053441326642,3.0,0.008577160323979927,4.288580161989963e-06,0.00031746031746031746,0.00825541142635762
2014-12-29 14:30:00+00:00,0.0003168704164284719,3.0,0.0009506112492854157,4.753056246427079e-07,0.00031746031746031746,0.0006326756262004556
2014-12-30 14:30:00+00:00,-0.0030399019209735867,3.0,0.00911970576292076,4.55985288146038e-06,0.00031746031746031746,-0.009441725933262538
2014-12-31 14:30:00+00:00,-0.0023503388082755095,3.0,0.007051016424826528,3.525508212413264e-06,0.00031746031746031746,-0.007372002250499259
2015-01-02 14:30:00+00:00,-0.0063674164979369285,3.0,0.019102249493810786,9.551124746905392e-06,0.00031746031746031746,-0.019429260936018006
2015-01-05 14:30:00+00:00,-0.009291805065929415,3.0,0.027875415197788245,1.3937707598894123e-05,0.00031746031746031746,-0.028206813222847456
2015-01-06 14:30:00+00:00,-0.006468390611010233,3.0,0.0194051718330307,9.70258591651535e-06,0.00031746031746031746,-0.019732334736407533
2015-01-07 14:30:00+00:00,0.01276030443456122,3.0,0.03828091330368366,1.914045665184183e-05,0.00031746031746031746,0.0379443125295715
2015-01-08 14:30:00+00:00,0.013113892183843179,3.0,0.039341676551529536,1.9670838275764768e-05,0.00031746031746031746,0.03900454539579345
2015-01-09 14:30:00+00:00,-0.0034897046285435884,3.0,0.010469113885630765,5.234556942815382e-06,0.00031746031746031746,-0.010791808760033897
2015-01-12 14:30:00+00:00,-0.0025472072675429835,3.0,0.007641621802628951,3.820810901314476e-06,0.00031746031746031746,-0.007962902930990582
2015-01-13 14:30:00+00:00,-0.008298726542017687,3.0,0.02489617962605306,1.2448089813026531e-05,0.00031746031746031746,-0.025226088033326405
2015-01-14 14:30:00+00:00,-0.009977479690698177,3.0,0.02993243907209453,1.4966219536047265e-05,0.00031746031746031746,-0.030264865609090894
2015-01-15 14:30:00+00:00,0.004551297100217955,3.0,0.013653891300653864,6.826945650326932e-06,0.00031746031746031746,0.01332960403754322
2015-01-16 14:30:00+00:00,-0.0012942848821192454,3.0,0.0038828546463577363,1.9414273231788682e-06,0.00031746031746031746,-0.004202256391141232
2015-01-20 14:30:00+00:00,0.010045306284198752,3.0,0.030135918852596255,1.5067959426298128e-05,0.00031746031746031746,0.02980339057570964
2015-01-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-22 14:30:00+00:00,0.015399372920294141,3.0,0.04619811876088242,2.309905938044121e-05,0.00031746031746031746,0.04585755938404166
2015-01-23 14:30:00+00:00,0.00031613583159151304,3.0,0.0009484074947745391,4.742037473872696e-07,0.00031746031746031746,0.0006304729735668344
2015-01-26 14:30:00+00:00,0.003158369480149137,3.0,0.00947510844044741,4.737554220223705e-06,0.00031746031746031746,0.00915291056876687
2015-01-27 14:30:00+00:00,-0.004093151612361456,3.0,0.01227945483708437,6.139727418542185e-06,0.00031746031746031746,-0.012603054881963229
2015-01-28 14:30:00+00:00,-0.01302566249428816,3.0,0.03907698748286448,1.953849374143224e-05,0.00031746031746031746,-0.03941398629406623
2015-01-29 14:30:00+00:00,0.001986156633553282,3.0,0.005958469900659846,2.9792349503299233e-06,0.00031746031746031746,0.005638030348249199
2015-01-30 14:30:00+00:00,0.0015983021974657063,3.0,0.004794906592397119,2.3974532961985597e-06,0.00031746031746031746,0.004475048821640603
2015-02-02 14:30:00+00:00,-0.008937054032840397,3.0,0.02681116209852119,1.3405581049260596e-05,0.00031746031746031746,-0.02714202799703077
2015-02-03 14:30:00+00:00,0.012882485562556889,3.0,0.03864745668767067,1.9323728343835335e-05,0.00031746031746031746,0.03831067264186651
2015-02-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-05 14:30:00+00:00,-0.03370420346936287,3.0,0.10111261040808861,5.0556305204044304e-05,0.00031746031746031746,-0.10148062703075297
2015-02-06 14:30:00+00:00,0.04409342378201986,3.0,0.13228027134605957,6.614013567302979e-05,0.00031746031746031746,0.13189667089292623
2015-02-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-10 14:30:00+00:00,-0.040655533963106394,3.0,0.12196660188931918,6.098330094465959e-05,0.00031746031746031746,-0.12234504550772415
2015-02-11 14:30:00+00:00,0.04303544328247022,3.0,0.12910632984741066,6.455316492370534e-05,0.00031746031746031746,0.12872431636502663
2015-02-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-13 14:30:00+00:00,0.010394001848777812,3.0,0.031182005546333436,1.5591002773166717e-05,0.00031746031746031746,0.030848954226099953
2015-02-17 14:30:00+00:00,0.006545804628386609,3.0,0.019637413885159827,9.818706942579913e-06,0.00031746031746031746,0.01931013486075693
2015-02-18 14:30:00+00:00,-0.0034066178322998963,3.0,0.010219853496899689,5.109926748449845e-06,0.00031746031746031746,-0.010542423741108456
2015-02-19 14:30:00+00:00,0.0037289958908419685,3.0,0.011186987672525905,5.593493836262953e-06,0.00031746031746031746,0.010863933861229325
2015-02-20 14:30:00+00:00,0.008049572154383178,3.0,0.024148716463149533,1.2074358231574767e-05,0.00031746031746031746,0.023819181787457643
2015-02-23 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-24 14:30:00+00:00,0.003992517994965139,3.0,0.011977553984895417,5.988776992447708e-06,0.00031746031746031746,0.011654104890442652
2015-02-25 14:30:00+00:00,-0.0012232854348097622,3.0,0.0036698563044292865,1.8349281522146433e-06,0.00031746031746031746,-0.003989151550041819
2015-02-26 14:30:00+00:00,-0.0009191022780564717,3.0,0.002757306834169415,1.3786534170847077e-06,0.00031746031746031746,-0.003076145805046817
2015-02-27 14:30:00+00:00,-0.0012262322945774118,3.0,0.0036786968837322354,1.8393484418661176e-06,0.00031746031746031746,-0.003997996549634419
2015-03-02 14:30:00+00:00,0.004911208951445367,3.0,0.014733626854336102,7.3668134271680505e-06,0.00031746031746031746,0.014408799723448617
2015-03-03 14:30:00+00:00,-0.0029019233788583065,3.0,0.00870577013657492,4.35288506828746e-06,0.00031746031746031746,-0.009027583339103524
2015-03-04 14:30:00+00:00,-0.0029100474306663626,3.0,0.008730142291999088,4.365071145999544e-06,0.00031746031746031746,-0.009051967680605405
2015-03-05 14:30:00+00:00,0.0018432717741760918,3.0,0.005529815322528275,2.7649076612641376e-06,0.00031746031746031746,0.005209590097406694
2015-03-06 14:30:00+00:00,-0.014412471392123538,3.0,0.043237414176370614,2.1618707088185308e-05,0.00031746031746031746,-0.04357649320091912
2015-03-09 13:30:00+00:00,0.004977985417605524,3.0,0.014933956252816571,7.466978126408286e-06,0.00031746031746031746,0.014609028957229845
2015-03-10 13:30:00+00:00,-0.010804902606807998,3.0,0.032414707820423994,1.6207353910211998e-05,0.00031746031746031746,-0.032748375491794525
2015-03-11 13:30:00+00:00,-0.0010954272353520533,3.0,0.00328628170605616,1.64314085302808e-06,0.00031746031746031746,-0.0036053851643695054
2015-03-12 13:30:00+00:00,0.00849077849768598,3.0,0.02547233549305794,1.2736167746528971e-05,0.00031746031746031746,0.025142139007851096
2015-03-13 13:30:00+00:00,-0.0023919051520622236,3.0,0.007175715456186671,3.5878577280933354e-06,0.00031746031746031746,-0.0074967636313750825
2015-03-16 13:30:00+00:00,0.008408612173542718,3.0,0.025225836520628153,1.2612918260314077e-05,0.00031746031746031746,0.024895763284907522
2015-03-17 13:30:00+00:00,-0.00185320829024882,3.0,0.00555962487074646,2.77981243537323e-06,0.00031746031746031746,-0.005879865000642151
2015-03-18 13:30:00+00:00,-0.002475098929891395,3.0,0.007425296789674185,3.7126483948370924e-06,0.00031746031746031746,-0.007746469755529339
2015-03-19 13:30:00+00:00,0.011166102152379453,3.0,0.03349830645713836,1.674915322856918e-05,0.00031746031746031746,0.03316409698644947
2015-03-20 13:30:00+00:00,0.008896008850727277,3.0,0.02668802655218183,1.3344013276090916e-05,0.00031746031746031746,0.026357222221445424
2015-03-23 13:30:00+00:00,-0.003040892826053132,3.0,0.009122678478159396,4.561339239079698e-06,0.00031746031746031746,-0.009444700134858793
2015-03-24 13:30:00+00:00,-0.005184325120378586,3.0,0.015552975361135757,7.776487680567878e-06,0.00031746031746031746,-0.01587821216627664
2015-03-25 13:30:00+00:00,-0.010310998490657308,3.0,0.030932995471971925,1.5466497735985962e-05,0.00031746031746031746,-0.03126592228716823
2015-03-26 13:30:00+00:00,-0.001550304402123004,3.0,0.004650913206369012,2.325456603184506e-06,0.00031746031746031746,-0.004970698980432514
2015-03-27 13:30:00+00:00,0.0009314315140842577,3.0,0.002794294542252773,1.3971472711263866e-06,0.00031746031746031746,0.0024754370775213292
2015-03-30 13:30:00+00:00,0.009339035434289267,3.0,0.0280171063028678,1.40085531514339e-05,0.00031746031746031746,0.02768563743225605
2015-03-31 13:30:00+00:00,-0.0037195431933597645,3.0,0.011158629580079293,5.579314790039647e-06,0.00031746031746031746,-0.01148166921232965
2015-04-01 13:30:00+00:00,-0.0030851732533057064,3.0,0.009255519759917119,4.62775987995856e-06,0.00031746031746031746,-0.009577607837257395
2015-04-02 13:30:00+00:00,0.005261246442576972,3.0,0.015783739327730917,7.891869663865459e-06,0.00031746031746031746,0.015458387140606735
2015-04-06 13:30:00+00:00,0.003386906120061761,3.0,0.010160718360185284,5.080359180092642e-06,0.00031746031746031746,0.009838177683544874
2015-04-07 13:30:00+00:00,0.003068197017008778,3.0,0.009204591051026334,4.602295525513167e-06,0.00031746031746031746,0.008882528438040504
2015-04-08 13:30:00+00:00,0.0006120960680897625,3.0,0.0018362882042692874,9.181441021346438e-07,0.00031746031746031746,0.0015179097427068353
2015-04-09 13:30:00+00:00,0.0039742347130833355,3.0,0.011922704139250007,5.9613520696250035e-06,0.00031746031746031746,0.011599282469720064
2015-04-10 13:30:00+00:00,0.0021315604119582776,3.0,0.006394681235874833,3.1973406179374166e-06,0.00031746031746031746,0.0060740235777965775
2015-04-13 13:30:00+00:00,-0.003342652366575938,3.0,0.010027957099727813,5.0139785498639065e-06,0.00031746031746031746,-0.010350431395737995
2015-04-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-15 13:30:00+00:00,0.004664698420596025,3.0,0.013994095261788075,6.997047630894038e-06,0.00031746031746031746,0.013669637896696864
2015-04-16 13:30:00+00:00,-9.08365524504573e-05,3.0,0.0002725096573513719,1.3625482867568595e-07,0.00031746031746031746,-0.0005901062296403651
2015-04-17 13:30:00+00:00,-0.010622348662232217,3.0,0.03186704598669665,1.5933522993348327e-05,0.00031746031746031746,-0.03220043982715032
2015-04-20 13:30:00+00:00,0.0070556096159826165,3.0,0.02116682884794785,1.0583414423973925e-05,0.00031746031746031746,0.02083878511606356
2015-04-21 13:30:00+00:00,0.004873392616809857,3.0,0.014620177850429572,7.3100889252147864e-06,0.00031746031746031746,0.01429540744404404
2015-04-22 13:30:00+00:00,0.0018184445943476568,3.0,0.0054553337830429705,2.727666891521485e-06,0.00031746031746031746,0.005135145798691131
2015-04-23 13:30:00+00:00,0.00030274611672576057,3.0,0.0009082383501772817,4.5411917508864085e-07,0.00031746031746031746,0.0005903239135418756
2015-04-24 13:30:00+00:00,-0.00263182506494386,3.0,0.00789547519483158,3.94773759741579e-06,0.00031746031746031746,-0.008216883249889314
2015-04-27 13:30:00+00:00,-0.0010006319077334735,3.0,0.0030018957232004206,1.5009478616002103e-06,0.00031746031746031746,-0.0033208569885223383
2015-04-28 13:30:00+00:00,-0.0015482058655299502,3.0,0.004644617596589851,2.3223087982949256e-06,0.00031746031746031746,-0.004964400222848463
2015-04-29 13:30:00+00:00,-0.006354731473753539,3.0,0.019064194421260616,9.532097210630309e-06,0.00031746031746031746,-0.019391186835931565
2015-04-30 13:30:00+00:00,-0.004589845943904103,3.0,0.013769537831712308,6.884768915856154e-06,0.00031746031746031746,-0.014093882918088482
2015-05-01 13:30:00+00:00,0.00952960504022382,3.0,0.028588815120671462,1.4294407560335731e-05,0.00031746031746031746,0.02825706039565081
2015-05-04 13:30:00+00:00,0.00182700615693987,3.0,0.00548101847081961,2.7405092354098047e-06,0.00031746031746031746,0.0051608176441238825
2015-05-05 13:30:00+00:00,-0.011246108362072293,3.0,0.03373832508621688,1.686916254310844e-05,0.00031746031746031746,-0.03407265456622031
2015-05-06 13:30:00+00:00,-0.004303875648275168,3.0,0.012911626944825505,6.455813472412752e-06,0.00031746031746031746,-0.013235543075758235
2015-05-07 13:30:00+00:00,0.004631199809806752,3.0,0.013893599429420256,6.9467997147101284e-06,0.00031746031746031746,0.013569192312245229
2015-05-08 13:30:00+00:00,0.009803354036866718,3.0,0.029410062110600155,1.4705031055300078e-05,0.00031746031746031746,0.029077896762084537
2015-05-11 13:30:00+00:00,0.00033438184619383193,3.0,0.0010031455385814958,5.015727692907479e-07,0.00031746031746031746,0.0006851836483518876
2015-05-12 13:30:00+00:00,-0.0032852660031638115,3.0,0.009855798009491434,4.927899004745718e-06,0.00031746031746031746,-0.010178186225956497
2015-05-13 13:30:00+00:00,0.0005492210383541973,3.0,0.001647663115062592,8.23831557531296e-07,0.00031746031746031746,0.0013293789660447433
2015-05-14 13:30:00+00:00,0.010982550654755174,3.0,0.03294765196426552,1.647382598213276e-05,0.00031746031746031746,0.03261371782082307
2015-05-15 13:30:00+00:00,-0.000301670638832241,3.0,0.000905011916496723,4.525059582483615e-07,0.00031746031746031746,-0.0012229247399152888
2015-05-18 13:30:00+00:00,0.0021125849622776194,3.0,0.006337754886832858,3.1688774434164292e-06,0.00031746031746031746,0.006017125691929125
2015-05-19 13:30:00+00:00,-0.00030099915418224654,3.0,0.0009029974625467396,4.514987312733698e-07,0.00031746031746031746,-0.0012209092787383304
2015-05-20 13:30:00+00:00,-0.0006028115743614837,3.0,0.001808434723084451,9.042173615422255e-07,0.00031746031746031746,-0.002126799257906311
2015-05-21 13:30:00+00:00,0.003919310617192195,3.0,0.011757931851576586,5.878965925788294e-06,0.00031746031746031746,0.011434592568190481
2015-05-22 13:30:00+00:00,-0.0015916889496609965,3.0,0.0047750668489829895,2.387533424491495e-06,0.00031746031746031746,-0.005094914699867798
2015-05-26 13:30:00+00:00,-0.00863234385675482,3.0,0.02589703157026446,1.2948515785132231e-05,0.00031746031746031746,-0.02622744040350991
2015-05-27 13:30:00+00:00,0.010618745534314522,3.0,0.031856236602943566,1.5928118301471782e-05,0.00031746031746031746,0.031522848167181775
2015-05-28 13:30:00+00:00,-0.004503037962120704,3.0,0.013509113886362112,6.754556943181056e-06,0.00031746031746031746,-0.01383332876076561
2015-05-29 13:30:00+00:00,-0.004222108034068639,3.0,0.012666324102205917,6.333162051102959e-06,0.00031746031746031746,-0.012990117581717336
2015-06-01 13:30:00+00:00,0.0012116401050905612,3.0,0.0036349203152716836,1.8174601576358418e-06,0.00031746031746031746,0.0033156425376537303
2015-06-02 13:30:00+00:00,0.000604801381881126,3.0,0.001814404145643378,9.07202072821689e-07,0.00031746031746031746,0.0014960366261102388
2015-06-03 13:30:00+00:00,-0.0017532570225714528,3.0,0.005259771067714358,2.629885533857179e-06,0.00031746031746031746,-0.005579861270708532
2015-06-04 13:30:00+00:00,-0.007631223872758164,3.0,0.02289367161827449,1.1446835809137246e-05,0.00031746031746031746,-0.023222578771543947
2015-06-05 13:30:00+00:00,-0.0015254480855725339,3.0,0.004576344256717602,2.2881721283588007e-06,0.00031746031746031746,-0.004896092746306278
2015-06-08 13:30:00+00:00,-0.007946808095976587,3.0,0.023840424287929762,1.1920212143964882e-05,0.00031746031746031746,-0.024169804817534044
2015-06-09 13:30:00+00:00,0.0006163040035009892,3.0,0.0018489120105029677,9.244560052514838e-07,0.00031746031746031746,0.0015305272370373987
2015-06-10 13:30:00+00:00,0.010776319853929683,3.0,0.03232895956178905,1.6164479780894524e-05,0.00031746031746031746,0.031995334764547835
2015-06-11 13:30:00+00:00,-0.0014929489056989542,3.0,0.004478846717096863,2.2394233585484313e-06,0.00031746031746031746,-0.004798546457915729
2015-06-12 13:30:00+00:00,-0.0028367232253730945,3.0,0.008510169676119284,4.255084838059642e-06,0.00031746031746031746,-0.00883188507841766
2015-06-15 13:30:00+00:00,-0.0015297878029856271,3.0,0.004589363408956881,2.2946817044784406e-06,0.00031746031746031746,-0.004909118408121678
2015-06-16 13:30:00+00:00,0.0028189448311781717,3.0,0.008456834493534515,4.228417246767258e-06,0.00031746031746031746,0.008135145758827431
2015-06-17 13:30:00+00:00,0.001099708271922406,3.0,0.003299124815767218,1.649562407883609e-06,0.00031746031746031746,0.002980014935899017
2015-06-18 13:30:00+00:00,0.00683651392014073,3.0,0.02050954176042219,1.0254770880211096e-05,0.00031746031746031746,0.02018182667208166
2015-06-19 13:30:00+00:00,-0.004546906288394936,3.0,0.013640718865184809,6.820359432592405e-06,0.00031746031746031746,-0.013964999542077718
2015-06-22 13:30:00+00:00,0.00791700538852802,3.0,0.02375101616558406,1.187550808279203e-05,0.00031746031746031746,0.02342168034004095
2015-06-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-24 13:30:00+00:00,-0.003781398187648888,3.0,0.011344194562946663,5.672097281473331e-06,0.00031746031746031746,-0.011667326977688453
2015-06-25 13:30:00+00:00,-0.006984503252683294,3.0,0.020953509758049882,1.0476754879024941e-05,0.00031746031746031746,-0.021281446830389225
2015-06-26 13:30:00+00:00,-0.005504432116851143,3.0,0.01651329635055343,8.256648175276715e-06,0.00031746031746031746,-0.016839013316189023
2015-06-29 13:30:00+00:00,-0.011992741923379957,3.0,0.03597822577013987,1.7989112885069937e-05,0.00031746031746031746,-0.036313675200485264
2015-06-30 13:30:00+00:00,0.0009335609590401805,3.0,0.0028006828771205416,1.400341438560271e-06,0.00031746031746031746,0.002481822218221664
2015-07-01 13:30:00+00:00,0.005286221718036499,3.0,0.015858665154109497,7.92933257705475e-06,0.00031746031746031746,0.015533275504072123
