date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-10-23 13:30:00+00:00,0.027401946261192744,2.0,0.05480389252238549,2.7401946261192745e-05,0.00015873015873015873,0.05461776041739414
2014-10-24 13:30:00+00:00,0.003038814899223752,2.0,0.006077629798447504,3.0388148992237518e-06,0.00015873015873015873,0.005915860824818121
2014-10-27 13:30:00+00:00,0.0016829422562361085,2.0,0.003365884512472217,1.6829422562361085e-06,0.00015873015873015873,0.0032054714114858225
2014-10-28 13:30:00+00:00,0.010786206075264149,2.0,0.021572412150528297,1.078620607526415e-05,0.00015873015873015873,0.021402895785722874
2014-10-29 13:30:00+00:00,-0.002559760889818685,2.0,0.00511952177963737,2.5597608898186852e-06,0.00015873015873015873,-0.005280811699257348
2014-10-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-10-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-05 14:30:00+00:00,0.018197383202486872,2.0,0.036394766404973744,1.819738320248687e-05,0.00015873015873015873,0.0362178388630411
2014-11-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-13 14:30:00+00:00,0.005564825392546435,2.0,0.01112965078509287,5.564825392546436e-06,0.00015873015873015873,0.010965355800970165
2014-11-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-19 14:30:00+00:00,0.006412728082406449,2.0,0.012825456164812898,6.412728082406449e-06,0.00015873015873015873,0.012660313278000334
2014-11-20 14:30:00+00:00,0.0007440724953824418,2.0,0.0014881449907648836,7.440724953824418e-07,0.00015873015873015873,0.0013286707595393423
2014-11-21 14:30:00+00:00,0.005429633793751609,2.0,0.010859267587503219,5.429633793751609e-06,0.00015873015873015873,0.010695107794979309
2014-11-24 14:30:00+00:00,0.0013499593459271875,2.0,0.002699918691854375,1.3499593459271875e-06,0.00015873015873015873,0.0025398385737782888
2014-11-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-28 14:30:00+00:00,0.008026058294856586,2.0,0.016052116589713172,8.026058294856586e-06,0.00015873015873015873,0.015885360372688156
2014-12-01 14:30:00+00:00,-0.007962153586022591,2.0,0.015924307172045182,7.962153586022592e-06,0.00015873015873015873,-0.016090999484361365
2014-12-02 14:30:00+00:00,0.0057785046291627395,2.0,0.011557009258325479,5.77850462916274e-06,0.00015873015873015873,0.011392500594966158
2014-12-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-04 14:30:00+00:00,0.0012768317819409347,2.0,0.0025536635638818694,1.2768317819409348e-06,0.00015873015873015873,0.00239365657336977
2014-12-05 14:30:00+00:00,0.0018489543808248854,2.0,0.0036979087616497708,1.8489543808248855e-06,0.00015873015873015873,0.0035373296485387874
2014-12-08 14:30:00+00:00,0.0038817800597150676,2.0,0.007763560119430135,3.881780059715067e-06,0.00015873015873015873,0.007600948180640261
2014-12-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-10 14:30:00+00:00,-0.29255157147754396,2.0,0.5851031429550879,0.00029255157147754394,0.00015873015873015873,-0.5855544246852956
2014-12-11 14:30:00+00:00,0.39560936638009303,2.0,0.7912187327601861,0.00039560936638009304,0.00015873015873015873,0.7906643932350759
2014-12-12 14:30:00+00:00,-0.008667452195296077,2.0,0.017334904390592154,8.667452195296077e-06,0.00015873015873015873,-0.01750230200151761
2014-12-15 14:30:00+00:00,-0.005181342548798873,2.0,0.010362685097597746,5.181342548798873e-06,0.00015873015873015873,-0.010526596598876703
2014-12-16 14:30:00+00:00,0.00032535745199391286,2.0,0.0006507149039878257,3.2535745199391287e-07,0.00015873015873015873,0.0004916593878056731
2014-12-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-18 14:30:00+00:00,0.01659607077085523,2.0,0.03319214154171046,1.6596070770855232e-05,0.00015873015873015873,0.03301681531220945
2014-12-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-22 14:30:00+00:00,0.008963098711785022,2.0,0.017926197423570045,8.963098711785023e-06,0.00015873015873015873,0.0177585041661281
2014-12-23 14:30:00+00:00,-0.00015955373142573226,2.0,0.0003191074628514645,1.5955373142573226e-07,0.00015873015873015873,-0.000477997175313049
2014-12-24 14:30:00+00:00,0.0035064582382122733,2.0,0.007012916476424547,3.5064582382122734e-06,0.00015873015873015873,0.006850679859456176
2014-12-26 14:30:00+00:00,0.002859053441326642,2.0,0.005718106882653284,2.8590534413266424e-06,0.00015873015873015873,0.005556517670481799
2014-12-29 14:30:00+00:00,0.0003168704164284719,2.0,0.0006337408328569438,3.168704164284719e-07,0.00015873015873015873,0.0004746938037103566
2014-12-30 14:30:00+00:00,-0.0030399019209735867,2.0,0.006079803841947173,3.039901920973587e-06,0.00015873015873015873,-0.006241573902598305
2014-12-31 14:30:00+00:00,-0.0023503388082755095,2.0,0.004700677616551019,2.3503388082755097e-06,0.00015873015873015873,-0.004861758114089453
2015-01-02 14:30:00+00:00,-0.0063674164979369285,2.0,0.012734832995873857,6.367416497936929e-06,0.00015873015873015873,-0.012899930571101953
2015-01-05 14:30:00+00:00,-0.009291805065929415,2.0,0.01858361013185883,9.291805065929414e-06,0.00015873015873015873,-0.01875163209565492
2015-01-06 14:30:00+00:00,-0.006468390611010233,2.0,0.012936781222020466,6.468390611010233e-06,0.00015873015873015873,-0.013101979771361634
2015-01-07 14:30:00+00:00,0.01276030443456122,2.0,0.02552060886912244,1.276030443456122e-05,0.00015873015873015873,0.02534911840595772
2015-01-08 14:30:00+00:00,0.013113892183843179,2.0,0.026227784367686358,1.311389218384318e-05,0.00015873015873015873,0.026055940316772355
2015-01-09 14:30:00+00:00,-0.0034897046285435884,2.0,0.006979409257087177,3.4897046285435886e-06,0.00015873015873015873,-0.007141629120445879
2015-01-12 14:30:00+00:00,-0.0025472072675429835,2.0,0.005094414535085967,2.5472072675429834e-06,0.00015873015873015873,-0.0052556919010836685
2015-01-13 14:30:00+00:00,-0.008298726542017687,2.0,0.016597453084035374,8.298726542017688e-06,0.00015873015873015873,-0.016764481969307552
2015-01-14 14:30:00+00:00,-0.009977479690698177,2.0,0.019954959381396353,9.977479690698177e-06,0.00015873015873015873,-0.02012366701981721
2015-01-15 14:30:00+00:00,0.004551297100217955,2.0,0.00910259420043591,4.551297100217955e-06,0.00015873015873015873,0.008939312744605533
2015-01-16 14:30:00+00:00,-0.0012942848821192454,2.0,0.002588569764238491,1.2942848821192453e-06,0.00015873015873015873,-0.0027485942078507688
2015-01-20 14:30:00+00:00,0.010045306284198752,2.0,0.020090612568397503,1.0045306284198753e-05,0.00015873015873015873,0.019921837103383144
2015-01-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-22 14:30:00+00:00,0.015399372920294141,2.0,0.030798745840588282,1.5399372920294142e-05,0.00015873015873015873,0.030624616308937827
2015-01-23 14:30:00+00:00,0.00031613583159151304,2.0,0.0006322716631830261,3.1613583159151306e-07,0.00015873015873015873,0.00047322536862127583
2015-01-26 14:30:00+00:00,0.003158369480149137,2.0,0.006316738960298274,3.158369480149137e-06,0.00015873015873015873,0.006154850432087966
2015-01-27 14:30:00+00:00,-0.004093151612361456,2.0,0.008186303224722913,4.093151612361456e-06,0.00015873015873015873,-0.008349126535065433
2015-01-28 14:30:00+00:00,-0.01302566249428816,2.0,0.02605132498857632,1.3025662494288159e-05,0.00015873015873015873,-0.026223080809800767
2015-01-29 14:30:00+00:00,0.001986156633553282,2.0,0.003972313267106564,1.986156633553282e-06,0.00015873015873015873,0.0038115969517428525
2015-01-30 14:30:00+00:00,0.0015983021974657063,2.0,0.0031966043949314127,1.5983021974657064e-06,0.00015873015873015873,0.003036275934003788
2015-02-02 14:30:00+00:00,-0.008937054032840397,2.0,0.017874108065680794,8.937054032840398e-06,0.00015873015873015873,-0.018041775278443795
2015-02-03 14:30:00+00:00,0.012882485562556889,2.0,0.025764971125113778,1.288248556255689e-05,0.00015873015873015873,0.02559335848082106
2015-02-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-05 14:30:00+00:00,-0.03370420346936287,2.0,0.06740840693872574,3.3704203469362874e-05,0.00015873015873015873,-0.06760084130092527
2015-02-06 14:30:00+00:00,0.04409342378201986,2.0,0.08818684756403972,4.409342378201986e-05,0.00015873015873015873,0.08798402398152753
2015-02-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-10 14:30:00+00:00,-0.040655533963106394,2.0,0.08131106792621279,4.065553396310639e-05,0.00015873015873015873,-0.08151045361890606
2015-02-11 14:30:00+00:00,0.04303544328247022,2.0,0.08607088656494044,4.303544328247022e-05,0.00015873015873015873,0.0858691209629278
2015-02-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-13 14:30:00+00:00,0.010394001848777812,2.0,0.020788003697555624,1.0394001848777812e-05,0.00015873015873015873,0.020618879536976685
2015-02-17 14:30:00+00:00,0.006545804628386609,2.0,0.013091609256773218,6.545804628386609e-06,0.00015873015873015873,0.012926333293414673
2015-02-18 14:30:00+00:00,-0.0034066178322998963,2.0,0.006813235664599793,3.4066178322998963e-06,0.00015873015873015873,-0.006975372441162251
2015-02-19 14:30:00+00:00,0.0037289958908419685,2.0,0.007457991781683937,3.7289958908419685e-06,0.00015873015873015873,0.007295532627062937
2015-02-20 14:30:00+00:00,0.008049572154383178,2.0,0.016099144308766355,8.049572154383178e-06,0.00015873015873015873,0.015932364577881813
2015-02-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-24 14:30:00+00:00,0.003992517994965139,2.0,0.007985035989930278,3.992517994965139e-06,0.00015873015873015873,0.007822313313205154
2015-02-25 14:30:00+00:00,-0.0012232854348097622,2.0,0.0024465708696195243,1.2232854348097621e-06,0.00015873015873015873,-0.002606524313784493
2015-02-26 14:30:00+00:00,-0.0009191022780564717,2.0,0.0018382045561129434,9.191022780564717e-07,0.00015873015873015873,-0.001997853817121159
2015-02-27 14:30:00+00:00,-0.0012262322945774118,2.0,0.0024524645891548236,1.2262322945774118e-06,0.00015873015873015873,-0.0026124209801795598
2015-03-02 14:30:00+00:00,0.004911208951445367,2.0,0.009822417902890734,4.911208951445367e-06,0.00015873015873015873,0.00965877653520913
2015-03-03 14:30:00+00:00,-0.0029019233788583065,2.0,0.005803846757716613,2.9019233788583065e-06,0.00015873015873015873,-0.00596547883982563
2015-03-04 14:30:00+00:00,-0.0029100474306663626,2.0,0.005820094861332725,2.9100474306663625e-06,0.00015873015873015873,-0.00598173506749355
2015-03-05 14:30:00+00:00,0.0018432717741760918,2.0,0.0036865435483521836,1.8432717741760919e-06,0.00015873015873015873,0.0035259701178478485
2015-03-06 14:30:00+00:00,-0.014412471392123538,2.0,0.028824942784247076,1.4412471392123539e-05,0.00015873015873015873,-0.02899808541436936
2015-03-09 13:30:00+00:00,0.004977985417605524,2.0,0.009955970835211048,4.977985417605524e-06,0.00015873015873015873,0.009792262691063284
2015-03-10 13:30:00+00:00,-0.010804902606807998,2.0,0.021609805213615996,1.0804902606807997e-05,0.00015873015873015873,-0.021779340274952964
2015-03-11 13:30:00+00:00,-0.0010954272353520533,2.0,0.0021908544707041067,1.0954272353520533e-06,0.00015873015873015873,-0.0023506800566696177
2015-03-12 13:30:00+00:00,0.00849077849768598,2.0,0.01698155699537196,8.49077849768598e-06,0.00015873015873015873,0.016814336058144114
2015-03-13 13:30:00+00:00,-0.0023919051520622236,2.0,0.004783810304124447,2.391905152062224e-06,0.00015873015873015873,-0.004944932368006668
2015-03-16 13:30:00+00:00,0.008408612173542718,2.0,0.016817224347085435,8.408612173542718e-06,0.00015873015873015873,0.016650085576181733
2015-03-17 13:30:00+00:00,-0.00185320829024882,2.0,0.00370641658049764,1.85320829024882e-06,0.00015873015873015873,-0.003866999947518048
2015-03-18 13:30:00+00:00,-0.002475098929891395,2.0,0.00495019785978279,2.475098929891395e-06,0.00015873015873015873,-0.00511140311744284
2015-03-19 13:30:00+00:00,0.011166102152379453,2.0,0.022332204304758907,1.1166102152379454e-05,0.00015873015873015873,0.022162308043876366
2015-03-20 13:30:00+00:00,0.008896008850727277,2.0,0.017792017701454554,8.896008850727277e-06,0.00015873015873015873,0.017624391533873667
2015-03-23 13:30:00+00:00,-0.003040892826053132,2.0,0.006081785652106264,3.0408928260531323e-06,0.00015873015873015873,-0.0062435567036624754
2015-03-24 13:30:00+00:00,-0.005184325120378586,2.0,0.010368650240757171,5.184325120378586e-06,0.00015873015873015873,-0.010532564724607708
2015-03-25 13:30:00+00:00,-0.010310998490657308,2.0,0.020621996981314616,1.0310998490657309e-05,0.00015873015873015873,-0.020791038138535434
2015-03-26 13:30:00+00:00,-0.001550304402123004,2.0,0.003100608804246008,1.5503044021230039e-06,0.00015873015873015873,-0.00326088926737829
2015-03-27 13:30:00+00:00,0.0009314315140842577,2.0,0.0018628630281685155,9.314315140842577e-07,0.00015873015873015873,0.0017032014379242725
2015-03-30 13:30:00+00:00,0.009339035434289267,2.0,0.018678070868578533,9.339035434289266e-06,0.00015873015873015873,0.018510001674414085
2015-03-31 13:30:00+00:00,-0.0037195431933597645,2.0,0.007439086386719529,3.7195431933597645e-06,0.00015873015873015873,-0.007601536088643047
2015-04-01 13:30:00+00:00,-0.0030851732533057064,2.0,0.006170346506611413,3.0851732533057065e-06,0.00015873015873015873,-0.006332161838594877
2015-04-02 13:30:00+00:00,0.005261246442576972,2.0,0.010522492885153945,5.261246442576972e-06,0.00015873015873015873,0.010358501479981208
2015-04-06 13:30:00+00:00,0.003386906120061761,2.0,0.006773812240123522,3.3869061200617613e-06,0.00015873015873015873,0.006611695175273302
2015-04-07 13:30:00+00:00,0.003068197017008778,2.0,0.006136394034017556,3.068197017008778e-06,0.00015873015873015873,0.005974595678270389
2015-04-08 13:30:00+00:00,0.0006120960680897625,2.0,0.001224192136179525,6.120960680897625e-07,0.00015873015873015873,0.0010648498813812764
2015-04-09 13:30:00+00:00,0.0039742347130833355,2.0,0.007948469426166671,3.974234713083335e-06,0.00015873015873015873,0.00778576503272343
2015-04-10 13:30:00+00:00,0.0021315604119582776,2.0,0.004263120823916555,2.1315604119582777e-06,0.00015873015873015873,0.004102259104774439
2015-04-13 13:30:00+00:00,-0.003342652366575938,2.0,0.006685304733151876,3.342652366575938e-06,0.00015873015873015873,-0.00684737754424861
2015-04-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-15 13:30:00+00:00,0.004664698420596025,2.0,0.00932939684119205,4.664698420596025e-06,0.00015873015873015873,0.009166001984041296
2015-04-16 13:30:00+00:00,-9.08365524504573e-05,2.0,0.0001816731049009146,9.08365524504573e-08,0.00015873015873015873,-0.0003404941001835238
2015-04-17 13:30:00+00:00,-0.010622348662232217,2.0,0.021244697324464434,1.0622348662232218e-05,0.00015873015873015873,-0.021414049831856827
2015-04-20 13:30:00+00:00,0.0070556096159826165,2.0,0.014111219231965233,7.055609615982616e-06,0.00015873015873015873,0.013945433463619091
2015-04-21 13:30:00+00:00,0.004873392616809857,2.0,0.009746785233619715,4.873392616809858e-06,0.00015873015873015873,0.009583181682272747
2015-04-22 13:30:00+00:00,0.0018184445943476568,2.0,0.0036368891886953136,1.8184445943476568e-06,0.00015873015873015873,0.003476340585370807
2015-04-23 13:30:00+00:00,0.00030274611672576057,2.0,0.0006054922334515211,3.0274611672576057e-07,0.00015873015873015873,0.00044645932860463663
2015-04-24 13:30:00+00:00,-0.00263182506494386,2.0,0.00526365012988772,2.63182506494386e-06,0.00015873015873015873,-0.005425012113682823
2015-04-27 13:30:00+00:00,-0.0010006319077334735,2.0,0.002001263815466947,1.0006319077334736e-06,0.00015873015873015873,-0.0021609946061048393
2015-04-28 13:30:00+00:00,-0.0015482058655299502,2.0,0.0030964117310599004,1.5482058655299502e-06,0.00015873015873015873,-0.003256690095655589
2015-04-29 13:30:00+00:00,-0.006354731473753539,2.0,0.012709462947507078,6.354731473753539e-06,0.00015873015873015873,-0.01287454783771099
2015-04-30 13:30:00+00:00,-0.004589845943904103,2.0,0.009179691887808206,4.589845943904103e-06,0.00015873015873015873,-0.009343011892482269
2015-05-01 13:30:00+00:00,0.00952960504022382,2.0,0.01905921008044764,9.52960504022382e-06,0.00015873015873015873,0.018890950316677257
2015-05-04 13:30:00+00:00,0.00182700615693987,2.0,0.00365401231387974,1.82700615693987e-06,0.00015873015873015873,0.0034934551489926415
2015-05-05 13:30:00+00:00,-0.011246108362072293,2.0,0.022492216724144587,1.1246108362072295e-05,0.00015873015873015873,-0.02266219299123682
2015-05-06 13:30:00+00:00,-0.004303875648275168,2.0,0.008607751296550337,4.303875648275168e-06,0.00015873015873015873,-0.00877078533092877
2015-05-07 13:30:00+00:00,0.004631199809806752,2.0,0.009262399619613504,4.631199809806752e-06,0.00015873015873015873,0.009099038261073538
2015-05-08 13:30:00+00:00,0.009803354036866718,2.0,0.019606708073733436,9.803354036866719e-06,0.00015873015873015873,0.01943817456096641
2015-05-11 13:30:00+00:00,0.00033438184619383193,2.0,0.0006687636923876639,3.3438184619383193e-07,0.00015873015873015873,0.0005096991518113113
2015-05-12 13:30:00+00:00,-0.0032852660031638115,2.0,0.006570532006327623,3.2852660031638117e-06,0.00015873015873015873,-0.006732547431060945
2015-05-13 13:30:00+00:00,0.0005492210383541973,2.0,0.0010984420767083947,5.492210383541974e-07,0.00015873015873015873,0.0009391626969398818
2015-05-14 13:30:00+00:00,0.010982550654755174,2.0,0.02196510130951035,1.0982550654755174e-05,0.00015873015873015873,0.021795388600125434
2015-05-15 13:30:00+00:00,-0.000301670638832241,2.0,0.000603341277664482,3.01670638832241e-07,0.00015873015873015873,-0.0007623731070334729
2015-05-18 13:30:00+00:00,0.0021125849622776194,2.0,0.004225169924555239,2.1125849622776195e-06,0.00015873015873015873,0.0040643271808628026
2015-05-19 13:30:00+00:00,-0.00030099915418224654,2.0,0.0006019983083644931,3.0099915418224656e-07,0.00015873015873015873,-0.000761029466248834
2015-05-20 13:30:00+00:00,-0.0006028115743614837,2.0,0.0012056231487229674,6.028115743614837e-07,0.00015873015873015873,-0.0013649561190274876
2015-05-21 13:30:00+00:00,0.003919310617192195,2.0,0.00783862123438439,3.919310617192196e-06,0.00015873015873015873,0.007675971765037041
2015-05-22 13:30:00+00:00,-0.0015916889496609965,2.0,0.003183377899321993,1.5916889496609965e-06,0.00015873015873015873,-0.0033436997470018123
2015-05-26 13:30:00+00:00,-0.00863234385675482,2.0,0.01726468771350964,8.63234385675482e-06,0.00015873015873015873,-0.017432050216096555
2015-05-27 13:30:00+00:00,0.010618745534314522,2.0,0.021237491068629044,1.0618745534314523e-05,0.00015873015873015873,0.02106814216436457
2015-05-28 13:30:00+00:00,-0.004503037962120704,2.0,0.009006075924241408,4.503037962120704e-06,0.00015873015873015873,-0.009169309120933687
2015-05-29 13:30:00+00:00,-0.004222108034068639,2.0,0.008444216068137278,4.222108034068639e-06,0.00015873015873015873,-0.008607168334901506
2015-06-01 13:30:00+00:00,0.0012116401050905612,2.0,0.0024232802101811224,1.2116401050905612e-06,0.00015873015873015873,0.0022633384113458733
2015-06-02 13:30:00+00:00,0.000604801381881126,2.0,0.001209602763762252,6.04801381881126e-07,0.00015873015873015873,0.001050267803650212
2015-06-03 13:30:00+00:00,-0.0017532570225714528,2.0,0.0035065140451429055,1.7532570225714529e-06,0.00015873015873015873,-0.003666997460895636
2015-06-04 13:30:00+00:00,-0.007631223872758164,2.0,0.015262447745516328,7.631223872758163e-06,0.00015873015873015873,-0.015428809128119244
2015-06-05 13:30:00+00:00,-0.0015254480855725339,2.0,0.0030508961711450677,1.5254480855725338e-06,0.00015873015873015873,-0.003211151777960799
2015-06-08 13:30:00+00:00,-0.007946808095976587,2.0,0.015893616191953175,7.946808095976587e-06,0.00015873015873015873,-0.016060293158779312
2015-06-09 13:30:00+00:00,0.0006163040035009892,2.0,0.0012326080070019785,6.163040035009892e-07,0.00015873015873015873,0.0010732615442683188
2015-06-10 13:30:00+00:00,0.010776319853929683,2.0,0.021552639707859367,1.0776319853929683e-05,0.00015873015873015873,0.021383133229275278
2015-06-11 13:30:00+00:00,-0.0014929489056989542,2.0,0.0029858978113979084,1.4929489056989542e-06,0.00015873015873015873,-0.0031461209190337663
2015-06-12 13:30:00+00:00,-0.0028367232253730945,2.0,0.005673446450746189,2.8367232253730945e-06,0.00015873015873015873,-0.00583501333270172
2015-06-15 13:30:00+00:00,-0.0015297878029856271,2.0,0.0030595756059712542,1.5297878029856272e-06,0.00015873015873015873,-0.003219835552504399
2015-06-16 13:30:00+00:00,0.0028189448311781717,2.0,0.0056378896623563435,2.8189448311781716e-06,0.00015873015873015873,0.0054763405587950065
2015-06-17 13:30:00+00:00,0.001099708271922406,2.0,0.002199416543844812,1.099708271922406e-06,0.00015873015873015873,0.0020395866768427307
2015-06-18 13:30:00+00:00,0.00683651392014073,2.0,0.01367302784028146,6.83651392014073e-06,0.00015873015873015873,0.01350746116763116
2015-06-19 13:30:00+00:00,-0.004546906288394936,2.0,0.009093812576789873,4.546906288394936e-06,0.00015873015873015873,-0.009257089641808425
2015-06-22 13:30:00+00:00,0.00791700538852802,2.0,0.01583401077705604,7.91700538852802e-06,0.00015873015873015873,0.01566736361293735
2015-06-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-24 13:30:00+00:00,-0.003781398187648888,2.0,0.007562796375297776,3.781398187648888e-06,0.00015873015873015873,-0.007725307932215583
2015-06-25 13:30:00+00:00,-0.006984503252683294,2.0,0.013969006505366588,6.984503252683294e-06,0.00015873015873015873,-0.01413472116734943
2015-06-26 13:30:00+00:00,-0.005504432116851143,2.0,0.011008864233702287,5.504432116851144e-06,0.00015873015873015873,-0.011173098824549296
2015-06-29 13:30:00+00:00,-0.011992741923379957,2.0,0.023985483846759914,1.1992741923379957e-05,0.00015873015873015873,-0.024156206747413454
2015-06-30 13:30:00+00:00,0.0009335609590401805,2.0,0.001867121918080361,9.335609590401806e-07,0.00015873015873015873,0.0017074581983911622
2015-07-01 13:30:00+00:00,0.005286221718036499,2.0,0.010572443436072998,5.286221718036499e-06,0.00015873015873015873,0.010408427055624803
