date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2016-05-06 13:30:00+00:00,0.004450179371097596,1.0,0.004450179371097596,2.225089685548798e-06,0.0,0.004447954281412047
2016-05-09 13:30:00+00:00,0.001265771169633556,1.0,0.001265771169633556,6.32885584816778e-07,0.0,0.0012651382840487392
2016-05-10 13:30:00+00:00,0.0047409708047927435,1.0,0.0047409708047927435,2.370485402396372e-06,0.0,0.004738600319390347
2016-05-11 13:30:00+00:00,-0.00503328270733594,1.0,0.00503328270733594,2.51664135366797e-06,0.0,-0.005035799348689608
2016-05-12 13:30:00+00:00,-0.005058151538090971,1.0,0.005058151538090971,2.529075769045486e-06,0.0,-0.005060680613860017
2016-05-13 13:30:00+00:00,-0.0053703449733431,1.0,0.0053703449733431,2.68517248667155e-06,0.0,-0.005373030145829771
2016-05-16 13:30:00+00:00,0.008753729873868465,1.0,0.008753729873868465,4.376864936934233e-06,0.0,0.00874935300893153
2016-05-17 13:30:00+00:00,-0.009976302147096217,1.0,0.009976302147096217,4.988151073548108e-06,0.0,-0.009981290298169765
2016-05-18 13:30:00+00:00,-0.003998890942230271,1.0,0.003998890942230271,1.9994454711151357e-06,0.0,-0.004000890387701386
2016-05-19 13:30:00+00:00,-0.004175463766306842,1.0,0.004175463766306842,2.087731883153421e-06,0.0,-0.004177551498189995
2016-05-20 13:30:00+00:00,0.00886978333086752,1.0,0.00886978333086752,4.43489166543376e-06,0.0,0.008865348439202086
2016-05-23 13:30:00+00:00,-0.003516880754332985,1.0,0.003516880754332985,1.7584403771664926e-06,0.0,-0.0035186391947101513
2016-05-24 13:30:00+00:00,0.010266869577705506,1.0,0.010266869577705506,5.133434788852753e-06,0.0,0.010261736142916653
2016-05-25 13:30:00+00:00,0.008573798547912626,1.0,0.008573798547912626,4.286899273956313e-06,0.0,0.008569511648638669
2016-05-26 13:30:00+00:00,-0.0014168845529582974,1.0,0.0014168845529582974,7.084422764791488e-07,0.0,-0.0014175929952347766
2016-05-27 13:30:00+00:00,0.0036260941246124556,1.0,0.0036260941246124556,1.813047062306228e-06,0.0,0.0036242810775501495
2016-05-31 13:30:00+00:00,0.0003142217264311409,1.0,0.0003142217264311409,1.5711086321557043e-07,0.0,0.0003140646155679253
2016-06-01 13:30:00+00:00,0.000628180561082603,1.0,0.000628180561082603,3.140902805413015e-07,0.0,0.0006278664708020617
2016-06-02 13:30:00+00:00,0.002196957203475236,1.0,0.002196957203475236,1.098478601737618e-06,0.0,0.002195858724873498
2016-06-03 13:30:00+00:00,-0.0009392558604400802,1.0,0.0009392558604400802,4.696279302200401e-07,0.0,-0.0009397254883703003
2016-06-06 13:30:00+00:00,0.006269466263987722,1.0,0.006269466263987722,3.134733131993861e-06,0.0,0.006266331530855728
2016-06-07 13:30:00+00:00,0.006479693895519167,1.0,0.006479693895519167,3.2398469477595836e-06,0.0,0.006476454048571408
2016-06-08 13:30:00+00:00,0.0040856893808667305,1.0,0.0040856893808667305,2.042844690433365e-06,0.0,0.004083646536176297
2016-06-09 13:30:00+00:00,-0.0009247464740184119,1.0,0.0009247464740184119,4.62373237009206e-07,0.0,-0.0009252088472554212
2016-06-10 13:30:00+00:00,-0.012959012886318177,1.0,0.012959012886318177,6.479506443159089e-06,0.0,-0.012965492392761336
2016-06-13 13:30:00+00:00,-0.006877129224149292,1.0,0.006877129224149292,3.438564612074646e-06,0.0,-0.006880567788761367
2016-06-14 13:30:00+00:00,-0.0022033121675885114,1.0,0.0022033121675885114,1.1016560837942558e-06,0.0,-0.002204413823672306
2016-06-15 13:30:00+00:00,0.0012617123415568088,1.0,0.0012617123415568088,6.308561707784044e-07,0.0,0.0012610814853860305
2016-06-16 13:30:00+00:00,-0.0015753008383824207,1.0,0.0015753008383824207,7.876504191912104e-07,0.0,-0.001576088488801612
2016-06-17 13:30:00+00:00,-0.0006311540065120358,1.0,0.0006311540065120358,3.155770032560179e-07,0.0,-0.0006314695835152918
2016-06-20 13:30:00+00:00,0.008209657297286732,1.0,0.008209657297286732,4.104828648643366e-06,0.0,0.008205552468638088
2016-06-21 13:30:00+00:00,0.0014093408812485553,1.0,0.0014093408812485553,7.046704406242776e-07,0.0,0.001408636210807931
2016-06-22 13:30:00+00:00,-0.0004074770240731773,1.0,0.0004074770240731773,2.0373851203658867e-07,0.0,-0.0004076807625852139
2016-06-23 13:30:00+00:00,0.009970720016230006,1.0,0.009970720016230006,4.985360008115003e-06,0.0,0.009965734656221891
2016-06-24 13:30:00+00:00,-0.027629380190399067,1.0,0.027629380190399067,1.3814690095199533e-05,0.0,-0.027643194880494267
2016-06-27 13:30:00+00:00,-0.019858167523123416,1.0,0.019858167523123416,9.929083761561708e-06,0.0,-0.019868096606884978
2016-06-28 13:30:00+00:00,0.012377586321872469,1.0,0.012377586321872469,6.1887931609362345e-06,0.0,0.012371397528711532
2016-06-29 13:30:00+00:00,0.015765535992476876,1.0,0.015765535992476876,7.882767996238438e-06,0.0,0.01575765322448064
2016-06-30 13:30:00+00:00,0.00791908186812118,1.0,0.00791908186812118,3.95954093406059e-06,0.0,0.00791512232718712
2016-07-01 13:30:00+00:00,0.00534261173224726,1.0,0.00534261173224726,2.67130586612363e-06,0.0,0.005339940426381137
2016-07-05 13:30:00+00:00,-0.007502278916484473,1.0,0.007502278916484473,3.7511394582422363e-06,0.0,-0.007506030055942715
2016-07-06 13:30:00+00:00,0.0033700351400276496,1.0,0.0033700351400276496,1.6850175700138248e-06,0.0,0.0033683501224576356
2016-07-07 13:30:00+00:00,0.000722187974858457,1.0,0.000722187974858457,3.610939874292285e-07,0.0,0.0007218268808710278
2016-07-08 13:30:00+00:00,0.015056261360068435,1.0,0.015056261360068435,7.528130680034218e-06,0.0,0.0150487332293884
2016-07-11 13:30:00+00:00,0.0052533933375793485,1.0,0.0052533933375793485,2.6266966687896744e-06,0.0,0.005250766640910559
2016-07-12 13:30:00+00:00,0.009529477415651577,1.0,0.009529477415651577,4.764738707825789e-06,0.0,0.009524712676943752
2016-07-13 13:30:00+00:00,0.0006092774256092337,1.0,0.0006092774256092337,3.0463871280461687e-07,0.0,0.000608972786896429
2016-07-14 13:30:00+00:00,0.003956277263711172,1.0,0.003956277263711172,1.978138631855586e-06,0.0,0.003954299125079316
2016-07-15 13:30:00+00:00,0.0009092243226114238,1.0,0.0009092243226114238,4.5461216130571195e-07,0.0,0.0009087697104501181
2016-07-18 13:30:00+00:00,0.001847356054739624,1.0,0.001847356054739624,9.23678027369812e-07,0.0,0.0018464323767122541
2016-07-19 13:30:00+00:00,-0.0039600986383174774,1.0,0.0039600986383174774,1.9800493191587386e-06,0.0,-0.003962078687636636
2016-07-20 13:30:00+00:00,0.0033384177941691018,1.0,0.0033384177941691018,1.6692088970845509e-06,0.0,0.003336748585272017
2016-07-21 13:30:00+00:00,-0.0030248557364392914,1.0,0.0030248557364392914,1.5124278682196458e-06,0.0,-0.003026368164307511
2016-07-22 13:30:00+00:00,0.003640839899181625,1.0,0.003640839899181625,1.8204199495908125e-06,0.0,0.003639019479232034
2016-07-25 13:30:00+00:00,-0.0006046053784783956,1.0,0.0006046053784783956,3.023026892391978e-07,0.0,-0.0006049076811676348
2016-07-26 13:30:00+00:00,0.004234798031014897,1.0,0.004234798031014897,2.1173990155074483e-06,0.0,0.004232680631999389
2016-07-27 13:30:00+00:00,-0.0018072600605177902,1.0,0.0018072600605177902,9.036300302588951e-07,0.0,-0.001808163690548049
2016-07-28 13:30:00+00:00,0.0003017867508396943,1.0,0.0003017867508396943,1.5089337541984716e-07,0.0,0.00030163585746427446
2016-07-29 13:30:00+00:00,0.000904836062245451,1.0,0.000904836062245451,4.524180311227255e-07,0.0,0.0009043836442143283
2016-08-01 13:30:00+00:00,-0.0015068012984952306,1.0,0.0015068012984952306,7.534006492476153e-07,0.0,-0.0015075546991444781
2016-08-02 13:30:00+00:00,-0.011469850524314151,1.0,0.011469850524314151,5.734925262157076e-06,0.0,-0.011475585449576308
2016-08-03 13:30:00+00:00,0.004855022718352808,1.0,0.004855022718352808,2.427511359176404e-06,0.0,0.004852595206993632
2016-08-04 13:30:00+00:00,0.0012759965407804774,1.0,0.0012759965407804774,6.379982703902387e-07,0.0,0.001275358542510087
2016-08-05 13:30:00+00:00,0.008467368590137081,1.0,0.008467368590137081,4.23368429506854e-06,0.0,0.008463134905842013
2016-08-08 13:30:00+00:00,-0.000902970605495601,1.0,0.000902970605495601,4.5148530274780053e-07,0.0,-0.0009034220907983488
2016-08-09 13:30:00+00:00,-0.003916074800851432,1.0,0.003916074800851432,1.958037400425716e-06,0.0,-0.003918032838251858
2016-08-10 13:30:00+00:00,-0.0033259902678954845,1.0,0.0033259902678954845,1.6629951339477422e-06,0.0,-0.0033276532630294323
2016-08-11 13:30:00+00:00,0.00637137513824837,1.0,0.00637137513824837,3.1856875691241847e-06,0.0,0.0063681894506792455
2016-08-12 13:30:00+00:00,-0.0036179150522578363,1.0,0.0036179150522578363,1.8089575261289182e-06,0.0,-0.0036197240097839652
2016-08-15 13:30:00+00:00,0.004569094611564406,1.0,0.004569094611564406,2.284547305782203e-06,0.0,0.004566810064258624
2016-08-16 13:30:00+00:00,-0.004246892660854873,1.0,0.004246892660854873,2.1234463304274365e-06,0.0,-0.0042490161071853
2016-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-08-18 13:30:00+00:00,0.006352165580219227,1.0,0.006352165580219227,3.1760827901096133e-06,0.0,0.006348989497429117
2016-08-19 13:30:00+00:00,-0.002404735178335282,1.0,0.002404735178335282,1.2023675891676411e-06,0.0,-0.0024059375459244497
2016-08-22 13:30:00+00:00,-0.001807616814321733,1.0,0.001807616814321733,9.038084071608665e-07,0.0,-0.001808520622728894
2016-08-23 13:30:00+00:00,0.0036223456165227486,1.0,0.0036223456165227486,1.8111728082613744e-06,0.0,0.0036205344437144874
2016-08-24 13:30:00+00:00,-0.00601557779162587,1.0,0.00601557779162587,3.007788895812935e-06,0.0,-0.006018585580521683
2016-08-25 13:30:00+00:00,-0.0016640012932789272,1.0,0.0016640012932789272,8.320006466394637e-07,0.0,-0.0016648332939255667
2016-08-26 13:30:00+00:00,-0.0022730639089245663,1.0,0.0022730639089245663,1.1365319544622832e-06,0.0,-0.0022742004408790287
2016-08-29 13:30:00+00:00,0.0020657000694508376,1.0,0.0020657000694508376,1.0328500347254188e-06,0.0,0.002064667219416112
2016-08-30 13:30:00+00:00,-0.0020614417490865122,1.0,0.0020614417490865122,1.030720874543256e-06,0.0,-0.0020624724699610554
2016-08-31 13:30:00+00:00,-0.0030372774648207423,1.0,0.0030372774648207423,1.5186387324103712e-06,0.0,-0.003038796103553153
2016-09-01 13:30:00+00:00,0.002132343222502664,1.0,0.002132343222502664,1.066171611251332e-06,0.0,0.0021312770508914126
2016-09-02 13:30:00+00:00,0.004256750661772557,1.0,0.004256750661772557,2.1283753308862784e-06,0.0,0.00425462228644167
2016-09-06 13:30:00+00:00,0.0021194797498600426,1.0,0.0021194797498600426,1.0597398749300214e-06,0.0,0.0021184200099851128
2016-09-07 13:30:00+00:00,0.0009667336759351386,1.0,0.0009667336759351386,4.833668379675693e-07,0.0,0.000966250309097171
2016-09-08 13:30:00+00:00,-0.0008450436060586375,1.0,0.0008450436060586375,4.2252180302931875e-07,0.0,-0.0008454661278616668
2016-09-09 13:30:00+00:00,-0.01821525953630676,1.0,0.01821525953630676,9.10762976815338e-06,0.0,-0.018224367166074912
2016-09-12 13:30:00+00:00,0.008338017630882932,1.0,0.008338017630882932,4.1690088154414665e-06,0.0,0.008333848622067491
2016-09-13 13:30:00+00:00,-0.011351171532524629,1.0,0.011351171532524629,5.675585766262315e-06,0.0,-0.01135684711829089
2016-09-14 13:30:00+00:00,-0.0006171661842760967,1.0,0.0006171661842760967,3.0858309213804834e-07,0.0,-0.0006174747673682347
2016-09-15 13:30:00+00:00,0.009728024735304652,1.0,0.009728024735304652,4.864012367652326e-06,0.0,0.009723160722937
2016-09-16 13:30:00+00:00,-0.0009173646968206883,1.0,0.0009173646968206883,4.586823484103442e-07,0.0,-0.0009178233791690987
2016-09-19 13:30:00+00:00,0.004989884499925212,1.0,0.004989884499925212,2.4949422499626062e-06,0.0,0.00498738955767525
2016-09-20 13:30:00+00:00,-0.0023758271141657294,1.0,0.0023758271141657294,1.1879135570828648e-06,0.0,-0.0023770150277228124
2016-09-21 13:30:00+00:00,0.006639468933965942,1.0,0.006639468933965942,3.319734466982971e-06,0.0,0.006636149199498959
2016-09-22 13:30:00+00:00,0.008905603031264864,1.0,0.008905603031264864,4.452801515632432e-06,0.0,0.008901150229749232
2016-09-23 13:30:00+00:00,-0.003976694545772097,1.0,0.003976694545772097,1.9883472728860486e-06,0.0,-0.003978682893044983
2016-09-26 13:30:00+00:00,-0.009406728727563207,1.0,0.009406728727563207,4.703364363781604e-06,0.0,-0.00941143209192699
2016-09-27 13:30:00+00:00,0.005435138879748891,1.0,0.005435138879748891,2.7175694398744453e-06,0.0,0.005432421310309016
2016-09-28 13:30:00+00:00,0.0024904445521714003,1.0,0.0024904445521714003,1.2452222760857001e-06,0.0,0.0024891993298953147
2016-09-29 13:30:00+00:00,-0.004877563384548145,1.0,0.004877563384548145,2.4387816922740723e-06,0.0,-0.004880002166240419
2016-09-30 13:30:00+00:00,0.0064232487447353215,1.0,0.0064232487447353215,3.2116243723676608e-06,0.0,0.006420037120362954
2016-10-03 13:30:00+00:00,-0.003327160132511109,1.0,0.003327160132511109,1.6635800662555544e-06,0.0,-0.0033288237125773646
2016-10-04 13:30:00+00:00,-0.0012141444424819126,1.0,0.0012141444424819126,6.070722212409563e-07,0.0,-0.0012147515147031536
2016-10-05 13:30:00+00:00,0.005165692628859908,1.0,0.005165692628859908,2.582846314429954e-06,0.0,0.005163109782545478
2016-10-06 13:30:00+00:00,-0.0021157753209675167,1.0,0.0021157753209675167,1.0578876604837583e-06,0.0,-0.0021168332086280005
2016-10-07 13:30:00+00:00,-0.0016361279596480705,1.0,0.0016361279596480705,8.180639798240352e-07,0.0,-0.0016369460236278946
2016-10-10 13:30:00+00:00,0.0037625452827216854,1.0,0.0037625452827216854,1.8812726413608427e-06,0.0,0.0037606640100803245
2016-10-11 13:30:00+00:00,-0.00967347866942092,1.0,0.00967347866942092,4.83673933471046e-06,0.0,-0.009678315408755632
2016-10-12 13:30:00+00:00,-0.001220805976587469,1.0,0.001220805976587469,6.104029882937346e-07,0.0,-0.0012214163795757629
2016-10-13 13:30:00+00:00,-0.00275090062154959,1.0,0.00275090062154959,1.3754503107747952e-06,0.0,-0.002752276071860365
2016-10-14 13:30:00+00:00,-0.000306512912612078,1.0,0.000306512912612078,1.53256456306039e-07,0.0,-0.00030666616906838406
2016-10-17 13:30:00+00:00,-0.003984998476513235,1.0,0.003984998476513235,1.9924992382566175e-06,0.0,-0.003986990975751492
2016-10-18 13:30:00+00:00,0.00831010149242739,1.0,0.00831010149242739,4.1550507462136955e-06,0.0,0.008305946441681178
2016-10-19 13:30:00+00:00,-0.0009156361719322437,1.0,0.0009156361719322437,4.5781808596612186e-07,0.0,-0.0009160939900182098
2016-10-20 13:30:00+00:00,-0.003971921738449735,1.0,0.003971921738449735,1.9859608692248677e-06,0.0,-0.00397390769931896
2016-10-21 13:30:00+00:00,-0.0007668917769916295,1.0,0.0007668917769916295,3.8344588849581473e-07,0.0,-0.0007672752228801253
2016-10-24 13:30:00+00:00,0.004451398785684235,1.0,0.004451398785684235,2.2256993928421177e-06,0.0,0.004449173086291393
2016-10-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-26 13:30:00+00:00,-0.0024451674390479905,1.0,0.0024451674390479905,1.2225837195239952e-06,0.0,-0.0024463900227675145
2016-10-27 13:30:00+00:00,-0.000122580311095688,1.0,0.000122580311095688,6.1290155547844e-08,0.0,-0.00012264160125123586
2016-10-28 13:30:00+00:00,-0.00508621149801769,1.0,0.00508621149801769,2.543105749008845e-06,0.0,-0.005088754603766699
2016-10-31 13:30:00+00:00,0.0006159185268701517,1.0,0.0006159185268701517,3.0795926343507587e-07,0.0,0.0006156105676067167
2016-11-01 13:30:00+00:00,-0.00800277912973768,1.0,0.00800277912973768,4.00138956486884e-06,0.0,-0.008006780519302549
2016-11-02 13:30:00+00:00,-0.0024818274186495515,1.0,0.0024818274186495515,1.2409137093247759e-06,0.0,-0.0024830683323588763
2016-11-03 13:30:00+00:00,-0.007154273767815744,1.0,0.007154273767815744,3.577136883907872e-06,0.0,-0.007157850904699652
2016-11-04 13:30:00+00:00,0.0006267915531708024,1.0,0.0006267915531708024,3.133957765854012e-07,0.0,0.000626478157394217
2016-11-07 14:30:00+00:00,0.015873323362261882,1.0,0.015873323362261882,7.936661681130941e-06,0.0,0.015865386700580752
2016-11-08 14:30:00+00:00,0.004407465117246323,1.0,0.004407465117246323,2.2037325586231616e-06,0.0,0.0044052613846877
2016-11-09 14:30:00+00:00,0.01945391080289549,1.0,0.01945391080289549,9.726955401447746e-06,0.0,0.019444183847494044
2016-11-10 14:30:00+00:00,0.004424188111423977,1.0,0.004424188111423977,2.2120940557119885e-06,0.0,0.004421976017368265
2016-11-11 14:30:00+00:00,0.0023672918512225305,1.0,0.0023672918512225305,1.1836459256112654e-06,0.0,0.0023661082052969192
2016-11-14 14:30:00+00:00,0.004185427296690358,1.0,0.004185427296690358,2.0927136483451793e-06,0.0,0.0041833345830420135
2016-11-15 14:30:00+00:00,0.0014887638661031932,1.0,0.0014887638661031932,7.443819330515966e-07,0.0,0.0014880194841701416
2016-11-16 14:30:00+00:00,-0.000892177329919086,1.0,0.000892177329919086,4.4608866495954303e-07,0.0,-0.0008926234185840456
2016-11-17 14:30:00+00:00,0.0038681744244208893,1.0,0.0038681744244208893,1.9340872122104445e-06,0.0,0.003866240337208679
2016-11-18 14:30:00+00:00,0.0002665830240891065,1.0,0.0002665830240891065,1.3329151204455325e-07,0.0,0.00026644973257706193
2016-11-21 14:30:00+00:00,0.004770515162359823,1.0,0.004770515162359823,2.3852575811799115e-06,0.0,0.004768129904778643
2016-11-22 14:30:00+00:00,0.005013173241612989,1.0,0.005013173241612989,2.506586620806495e-06,0.0,0.0050106666549921824
2016-11-23 14:30:00+00:00,0.003521599995516045,1.0,0.003521599995516045,1.7607999977580225e-06,0.0,0.0035198391955182868
2016-11-25 14:30:00+00:00,0.0029233867234543798,1.0,0.0029233867234543798,1.46169336172719e-06,0.0,0.0029219250300926525
2016-11-28 14:30:00+00:00,-0.005539352106036177,1.0,0.005539352106036177,2.7696760530180886e-06,0.0,-0.005542121782089195
2016-11-29 14:30:00+00:00,0.002345283225713146,1.0,0.002345283225713146,1.172641612856573e-06,0.0,0.0023441105841002898
2016-11-30 14:30:00+00:00,-0.002866005353066914,1.0,0.002866005353066914,1.433002676533457e-06,0.0,-0.0028674383557434472
2016-12-01 14:30:00+00:00,-0.0015253086123510062,1.0,0.0015253086123510062,7.626543061755032e-07,0.0,-0.0015260712666571817
2016-12-02 14:30:00+00:00,0.0033490940269722547,1.0,0.0033490940269722547,1.6745470134861274e-06,0.0,0.0033474194799587684
2016-12-05 14:30:00+00:00,0.0051528041294897076,1.0,0.0051528041294897076,2.576402064744854e-06,0.0,0.0051502277274249626
2016-12-06 14:30:00+00:00,0.00786488604775637,1.0,0.00786488604775637,3.932443023878185e-06,0.0,0.007860953604732492
2016-12-07 14:30:00+00:00,0.010694064331929765,1.0,0.010694064331929765,5.347032165964883e-06,0.0,0.0106887172997638
2016-12-08 14:30:00+00:00,0.0034309633367968217,1.0,0.0034309633367968217,1.715481668398411e-06,0.0,0.0034292478551284232
2016-12-09 14:30:00+00:00,-0.00028401886216600225,1.0,0.00028401886216600225,1.4200943108300112e-07,0.0,-0.00028416087159708524
2016-12-12 14:30:00+00:00,-0.002566721075676681,1.0,0.002566721075676681,1.2833605378383407e-06,0.0,-0.0025680044362145194
2016-12-13 14:30:00+00:00,0.00428765045584778,1.0,0.00428765045584778,2.14382522792389e-06,0.0,0.004285506630619856
2016-12-14 14:30:00+00:00,-0.0073995047143835535,1.0,0.0073995047143835535,3.6997523571917767e-06,0.0,-0.007403204466740745
2016-12-15 14:30:00+00:00,0.008028028094764883,1.0,0.008028028094764883,4.014014047382442e-06,0.0,0.0080240140807175
2016-12-16 14:30:00+00:00,-0.006257349116641442,1.0,0.006257349116641442,3.128674558320721e-06,0.0,-0.006260477791199762
2016-12-19 14:30:00+00:00,0.004292833523274142,1.0,0.004292833523274142,2.1464167616370713e-06,0.0,0.004290687106512505
2016-12-20 14:30:00+00:00,0.0052442899487026295,1.0,0.0052442899487026295,2.6221449743513147e-06,0.0,0.005241667803728279
2016-12-21 14:30:00+00:00,-0.00358775097834374,1.0,0.00358775097834374,1.79387548917187e-06,0.0,-0.003589544853832912
2016-12-22 14:30:00+00:00,-0.0061154430621426226,1.0,0.0061154430621426226,3.0577215310713115e-06,0.0,-0.0061185007836736935
2016-12-23 14:30:00+00:00,0.0028747461580003186,1.0,0.0028747461580003186,1.4373730790001593e-06,0.0,0.0028733087849213187
2016-12-27 14:30:00+00:00,0.004845903538996055,1.0,0.004845903538996055,2.4229517694980276e-06,0.0,0.004843480587226557
2016-12-28 14:30:00+00:00,-0.009957432130990984,1.0,0.009957432130990984,4.978716065495492e-06,0.0,-0.00996241084705648
2016-12-29 14:30:00+00:00,-0.0015852138373577684,1.0,0.0015852138373577684,7.926069186788842e-07,0.0,-0.0015860064442764473
2016-12-30 14:30:00+00:00,-0.004185656554313466,1.0,0.004185656554313466,2.092828277156733e-06,0.0,-0.0041877493825906225
2017-01-03 14:30:00+00:00,0.00463766802918153,1.0,0.00463766802918153,2.318834014590765e-06,0.0,0.004635349195166939
2017-01-04 14:30:00+00:00,0.009521131831069951,1.0,0.009521131831069951,4.760565915534976e-06,0.0,0.009516371265154417
2017-01-05 14:30:00+00:00,-0.0076593297988942766,1.0,0.0076593297988942766,3.829664899447138e-06,0.0,-0.007663159463793724
2017-01-06 14:30:00+00:00,0.0008064832057284033,1.0,0.0008064832057284033,4.0324160286420166e-07,0.0,0.0008060799641255391
2017-01-09 14:30:00+00:00,-0.005180034084619534,1.0,0.005180034084619534,2.5900170423097667e-06,0.0,-0.005182624101661843
2017-01-10 14:30:00+00:00,0.004917582240158591,1.0,0.004917582240158591,2.4587911200792955e-06,0.0,0.004915123449038512
2017-01-11 14:30:00+00:00,0.00402973194784817,1.0,0.00402973194784817,2.014865973924085e-06,0.0,0.004027717081874245
2017-01-12 14:30:00+00:00,-0.005159781347597869,1.0,0.005159781347597869,2.5798906737989346e-06,0.0,-0.005162361238271668
2017-01-13 14:30:00+00:00,0.003198189321083511,1.0,0.003198189321083511,1.5990946605417555e-06,0.0,0.0031965902264229694
2017-01-17 14:30:00+00:00,-0.010944549673646997,1.0,0.010944549673646997,5.472274836823499e-06,0.0,-0.01095002194848382
2017-01-18 14:30:00+00:00,0.002323728205816611,1.0,0.002323728205816611,1.1618641029083055e-06,0.0,0.0023225663417137028
2017-01-19 14:30:00+00:00,-0.005796032235614645,1.0,0.005796032235614645,2.8980161178073227e-06,0.0,-0.0057989302517324525
2017-01-20 14:30:00+00:00,0.002623835668403185,1.0,0.002623835668403185,1.3119178342015926e-06,0.0,0.002622523750568983
2017-01-23 14:30:00+00:00,-0.005203651016932986,1.0,0.005203651016932986,2.6018255084664932e-06,0.0,-0.005206252842441453
2017-01-24 14:30:00+00:00,0.009906227075071605,1.0,0.009906227075071605,4.953113537535803e-06,0.0,0.00990127396153407
2017-01-25 14:30:00+00:00,0.009837528606856605,1.0,0.009837528606856605,4.918764303428302e-06,0.0,0.009832609842553176
2017-01-26 14:30:00+00:00,-0.0006590262428206595,1.0,0.0006590262428206595,3.2951312141032974e-07,0.0,-0.0006593557559420698
2017-01-27 14:30:00+00:00,-0.006106858736564025,1.0,0.006106858736564025,3.0534293682820125e-06,0.0,-0.006109912165932306
2017-01-30 14:30:00+00:00,-0.006433080652589851,1.0,0.006433080652589851,3.2165403262949254e-06,0.0,-0.006436297192916146
2017-01-31 14:30:00+00:00,-0.0032232012871197258,1.0,0.0032232012871197258,1.611600643559863e-06,0.0,-0.0032248128877632857
2017-02-01 14:30:00+00:00,0.0023306178720647885,1.0,0.0023306178720647885,1.1653089360323942e-06,0.0,0.002329452563128756
2017-02-02 14:30:00+00:00,-0.0017437788888849948,1.0,0.0017437788888849948,8.718894444424974e-07,0.0,-0.0017446507783294373
2017-02-03 14:30:00+00:00,0.00748168996318288,1.0,0.00748168996318288,3.74084498159144e-06,0.0,0.007477949118201289
2017-02-06 14:30:00+00:00,-0.0033807322395075223,1.0,0.0033807322395075223,1.6903661197537612e-06,0.0,-0.003382422605627276
2017-02-07 14:30:00+00:00,-0.0002897958997746253,1.0,0.0002897958997746253,1.4489794988731265e-07,0.0,-0.00028994079772451256
2017-02-08 14:30:00+00:00,-0.0011602990313575035,1.0,0.0011602990313575035,5.801495156787518e-07,0.0,-0.0011608791808731822
2017-02-09 14:30:00+00:00,0.007839630904453054,1.0,0.007839630904453054,3.919815452226527e-06,0.0,0.007835711089000828
2017-02-10 14:30:00+00:00,0.0017289460468776774,1.0,0.0017289460468776774,8.644730234388387e-07,0.0,0.0017280815738542385
2017-02-13 14:30:00+00:00,0.006039737197173434,1.0,0.006039737197173434,3.0198685985867167e-06,0.0,0.006036717328574847
2017-02-14 14:30:00+00:00,0.0017724519643769199,1.0,0.0017724519643769199,8.8622598218846e-07,0.0,0.0017715657383947313
2017-02-15 14:30:00+00:00,0.0050794092023307424,1.0,0.0050794092023307424,2.5397046011653714e-06,0.0,0.005076869497729577
2017-02-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2017-02-17 14:30:00+00:00,0.001135626883295826,1.0,0.001135626883295826,5.67813441647913e-07,0.0,0.0011350590698541781
2017-02-21 14:30:00+00:00,0.004821467119479728,1.0,0.004821467119479728,2.4107335597398637e-06,0.0,0.004819056385919987
2017-02-22 14:30:00+00:00,-0.0025967869997511883,1.0,0.0025967869997511883,1.2983934998755942e-06,0.0,-0.002598085393251064
2017-02-23 14:30:00+00:00,-0.003622012071111569,1.0,0.003622012071111569,1.8110060355557846e-06,0.0,-0.0036238230771471246
2017-02-24 14:30:00+00:00,0.0008517858558223512,1.0,0.0008517858558223512,4.258929279111756e-07,0.0,0.0008513599628944401
2017-02-27 14:30:00+00:00,0.0048242038256913755,1.0,0.0048242038256913755,2.4121019128456878e-06,0.0,0.00482179172377853
2017-02-28 14:30:00+00:00,-0.008189759752880388,1.0,0.008189759752880388,4.094879876440194e-06,0.0,-0.008193854632756828
2017-03-01 14:30:00+00:00,0.011104301440845621,1.0,0.011104301440845621,5.552150720422811e-06,0.0,0.011098749290125198
2017-03-02 14:30:00+00:00,-0.007603174420211634,1.0,0.007603174420211634,3.801587210105817e-06,0.0,-0.007606976007421739
2017-03-03 14:30:00+00:00,0.00025529481564978695,1.0,0.00025529481564978695,1.276474078248935e-07,0.0,0.0002551671682419621
2017-03-06 14:30:00+00:00,-0.0039430401535131,1.0,0.0039430401535131,1.97152007675655e-06,0.0,-0.003945011673589857
2017-03-07 14:30:00+00:00,-0.003987382063057154,1.0,0.003987382063057154,1.993691031528577e-06,0.0,-0.003989375754088683
2017-03-08 14:30:00+00:00,-0.0017160908313931245,1.0,0.0017160908313931245,8.580454156965623e-07,0.0,-0.0017169488768088211
2017-03-09 14:30:00+00:00,-0.005156175128753326,1.0,0.005156175128753326,2.5780875643766634e-06,0.0,-0.005158753216317703
2017-03-10 14:30:00+00:00,0.0011521257124149642,1.0,0.0011521257124149642,5.760628562074821e-07,0.0,0.0011515496495587568
2017-03-13 13:30:00+00:00,0.003997358796632877,1.0,0.003997358796632877,1.998679398316439e-06,0.0,0.0039953601172345605
