date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9779.196058603795,True
2014-06-05 13:30:00+00:00,0.0030798345288005624,1.0,0.0,0.0,0.0030798345288005624,9809.314364288994,True
2014-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9809.314364288994,True
2014-06-09 13:30:00+00:00,0.003070588927566842,1.0,0.0,0.0,0.003070588927566842,9839.434736363002,True
2014-06-10 13:30:00+00:00,0.0010205831009386657,1.0,0.0,0.0,0.0010205831009386657,9849.476697177723,True
2014-06-11 13:30:00+00:00,0.0010191929116649678,1.0,0.0,0.0,0.0010191929116649678,9859.515214011095,True
2014-06-12 13:30:00+00:00,0.0020368693187231557,1.0,0.0,0.0,0.0020368693187231557,9879.597758048,True
2014-06-13 13:30:00+00:00,-0.017276452805773834,1.0,0.0,0.0,-0.017276452805773834,9708.913353641054,True
2014-06-16 13:30:00+00:00,-0.0031022713027347715,1.0,0.0,0.0,-0.0031022713027347715,9678.793670363313,True
2014-06-17 13:30:00+00:00,-0.0010373796119785839,1.0,0.0,0.0,-0.0010373796119785839,9668.75308714113,True
2014-06-18 13:30:00+00:00,0.006230385118828119,1.0,0.0,0.0,0.006230385118828119,9728.993142492878,True
2014-06-19 13:30:00+00:00,-0.005159780811265113,1.0,0.0,0.0,-0.005159780811265113,9678.793670363313,True
2014-06-20 13:30:00+00:00,0.0010373084464705418,1.0,0.0,0.0,0.0010373084464705418,9688.833564789227,True
2014-06-23 13:30:00+00:00,0.0041449342106152365,1.0,0.0,0.0,0.0041449342106152365,9728.99314249288,True
2014-06-24 13:30:00+00:00,-0.0041278246490120685,1.0,0.0,0.0,-0.0041278246490120685,9688.833564789229,True
2014-06-25 13:30:00+00:00,-0.003108913933253521,1.0,0.0,0.0,-0.003108913933253521,9658.71181512268,True
2014-06-26 13:30:00+00:00,-0.0010395364738454704,1.0,0.0,0.0,-0.0010395364738454704,9648.6712319005,True
2014-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9648.6712319005,True
2014-06-30 13:30:00+00:00,0.0031219260910482216,1.0,0.0,0.0,0.0031219260910482216,9678.793670363317,True
2014-07-01 13:30:00+00:00,0.0010373084464705418,1.0,0.0,0.0,0.0010373084464705418,9688.833564789229,True
2014-07-02 13:30:00+00:00,-0.0020725381970716494,1.0,0.0,0.0,-0.0020725381970716494,9668.753087141135,True
2014-07-03 13:30:00+00:00,0.003115228179119134,1.0,0.0,0.0,0.003115228179119134,9698.873459215141,True
2014-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9698.873459215141,True
2014-07-08 13:30:00+00:00,-0.002070321768426364,1.0,0.0,0.0,-0.002070321768426364,9678.793670363317,True
2014-07-09 13:30:00+00:00,0.0020746168929408615,1.0,0.0,0.0,0.0020746168929408615,9698.873459215141,True
2014-07-10 13:30:00+00:00,-0.002070321768426364,1.0,0.0,0.0,-0.002070321768426364,9678.793670363315,True
2014-07-11 13:30:00+00:00,-0.0031122100014439047,1.0,0.0,0.0,-0.0031122100014439047,9648.671231900498,True
2014-07-14 13:30:00+00:00,0.0010406182344555592,1.0,0.0,0.0,0.0010406182344555592,9658.71181512268,True
2014-07-15 13:30:00+00:00,-0.00519753974228454,1.0,0.0,0.0,-0.00519753974228454,9608.51027660431,True
2014-07-16 13:30:00+00:00,0.002089935470356963,1.0,0.0,0.0,0.002089935470356963,9628.591443048674,True
2014-07-17 13:30:00+00:00,-0.0010427168382101115,1.0,0.0,0.0,-0.0010427168382101115,9618.55154862276,True
2014-07-18 13:30:00+00:00,0.0020876820742277147,1.0,0.0,0.0,0.0020876820742277147,9638.632026270854,True
2014-07-21 13:30:00+00:00,0.0010415591758541343,1.0,0.0,0.0,0.0010415591758541343,9648.671231900498,True
2014-07-22 13:30:00+00:00,0.0020813078565926624,1.0,0.0,0.0,0.0020813078565926624,9668.753087141133,True
2014-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9668.753087141133,True
2014-07-24 13:30:00+00:00,-0.0010385281253905143,1.0,0.0,0.0,-0.0010385281253905143,9658.71181512268,True
2014-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9658.71181512268,True
2014-07-28 13:30:00+00:00,-0.0010395364738454704,1.0,0.0,0.0,-0.0010395364738454704,9648.671231900498,True
2014-07-29 13:30:00+00:00,0.0010406182344555592,1.0,0.0,0.0,0.0010406182344555592,9658.71181512268,True
2014-07-30 13:30:00+00:00,-0.0010395364738454704,1.0,0.0,0.0,-0.0010395364738454704,9648.6712319005,True
2014-07-31 13:30:00+00:00,-0.0020810936935479196,1.0,0.0,0.0,-0.0020810936935479196,9628.591443048674,True
2014-08-01 13:30:00+00:00,0.002085433676420223,1.0,0.0,0.0,0.002085433676420223,9648.6712319005,True
2014-08-04 13:30:00+00:00,0.0010406182344555592,1.0,0.0,0.0,0.0010406182344555592,9658.711815122682,True
2014-08-05 13:30:00+00:00,-0.004157931954967498,1.0,0.0,0.0,-0.004157931954967498,9618.551548622761,True
2014-08-06 13:30:00+00:00,0.0010438052315009383,1.0,0.0,0.0,0.0010438052315009383,9628.591443048676,True
2014-08-07 13:30:00+00:00,-0.0010427168382101115,1.0,0.0,0.0,-0.0010427168382101115,9618.551548622763,True
2014-08-08 13:30:00+00:00,-0.0020876104630016545,1.0,0.0,0.0,-0.0020876104630016545,9598.471759770937,True
2014-08-11 13:30:00+00:00,0.0041840271560980025,1.0,0.0,0.0,0.0041840271560980025,9638.632026270858,True
2014-08-12 13:30:00+00:00,-0.0010417020999262672,1.0,0.0,0.0,-0.0010417020999262672,9628.591443048676,True
2014-08-13 13:30:00+00:00,0.01042745452832472,1.0,0.0,0.0,0.01042745452832472,9728.993142492882,True
2014-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9728.993142492882,True
2014-08-15 13:30:00+00:00,0.0010320269605628152,1.0,0.0,0.0,0.0010320269605628152,9739.033725715066,True
2014-08-18 13:30:00+00:00,-0.0020617137819883835,1.0,0.0,0.0,-0.0020617137819883835,9718.95462565951,True
2014-08-19 13:30:00+00:00,0.0020659732274646014,1.0,0.0,0.0,0.0020659732274646014,9739.033725715066,True
2014-08-20 13:30:00+00:00,0.0030927474862807447,1.0,0.0,0.0,0.0030927474862807447,9769.154097789073,True
2014-08-21 13:30:00+00:00,0.0010279253161740165,1.0,0.0,0.0,0.0010279253161740165,9779.196058603797,True
2014-08-22 13:30:00+00:00,0.002053176062629447,1.0,0.0,0.0,0.002053176062629447,9799.274469863081,True
2014-08-25 13:30:00+00:00,-0.0020489691681804256,1.0,0.0,0.0,-0.0020489691681804256,9779.196058603795,True
2014-08-26 13:30:00+00:00,-0.0030801162682261296,1.0,0.0,0.0,-0.0030801162682261296,9749.074997733516,True
2014-08-27 13:30:00+00:00,-0.002059872884894509,1.0,0.0,0.0,-0.002059872884894509,9728.993142492882,True
2014-08-28 13:30:00+00:00,-0.0010318145656336153,1.0,0.0,0.0,-0.0010318145656336153,9718.954625659508,True
2014-08-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9718.954625659508,True
2014-09-02 13:30:00+00:00,0.004132017326365256,1.0,0.0,0.0,0.004132017326365256,9759.11351456689,True
2014-09-03 13:30:00+00:00,0.0010288417290356122,1.0,0.0,0.0,0.0010288417290356122,9769.154097789073,True
2014-09-04 13:30:00+00:00,0.004110925684856381,1.0,0.0,0.0,0.004110925684856381,9809.314364288994,True
2014-09-05 13:30:00+00:00,0.0020472231284323072,1.0,0.0,0.0,0.0020472231284323072,9829.39621952963,True
2014-09-08 13:30:00+00:00,0.004085730761379747,1.0,0.0,0.0,0.004085730761379747,9869.55648602955,True
2014-09-09 13:30:00+00:00,-0.0020345178509539874,1.0,0.0,0.0,-0.0020345178509539874,9849.476697177726,True
2014-09-10 13:30:00+00:00,0.0020386655524124997,1.0,0.0,0.0,0.0020386655524124997,9869.55648602955,True
2014-09-11 13:30:00+00:00,0.0010173985054613421,1.0,0.0,0.0,0.0010173985054613421,9879.597758048005,True
2014-09-12 13:30:00+00:00,-0.0010163644577809716,1.0,0.0,0.0,-0.0010163644577809716,9869.55648602955,True
2014-09-15 13:30:00+00:00,0.002034657430938225,1.0,0.0,0.0,0.002034657430938225,9889.637652473915,True
2014-09-16 13:30:00+00:00,-0.0030458586574485524,1.0,0.0,0.0,-0.0030458586574485524,9859.515214011099,True
2014-09-17 13:30:00+00:00,0.0010184346593615778,1.0,0.0,0.0,0.0010184346593615778,9869.55648602955,True
2014-09-18 13:30:00+00:00,0.007120952058323304,1.0,0.0,0.0,0.007120952058323304,9939.83712460348,True
2014-09-19 13:30:00+00:00,0.004040473056952987,1.0,0.0,0.0,0.004040473056952987,9979.998768695943,True
2014-09-22 13:30:00+00:00,-0.0030180047087996487,1.0,0.0,0.0,-0.0030180047087996487,9949.879085418203,True
2014-09-23 13:30:00+00:00,-0.005045511295530769,1.0,0.0,0.0,-0.005045511295530769,9899.67685810356,True
2014-09-24 13:30:00+00:00,-0.001014094275352595,1.0,0.0,0.0,-0.001014094275352595,9889.637652473915,True
2014-09-25 13:30:00+00:00,-0.0010151933547738468,1.0,0.0,0.0,-0.0010151933547738468,9879.597758048003,True
2014-09-26 13:30:00+00:00,0.00203238032026154,1.0,0.0,0.0,0.00203238032026154,9899.67685810356,True
2014-09-29 13:30:00+00:00,-0.003042561136665012,1.0,0.0,0.0,-0.003042561136665012,9869.55648602955,True
2014-09-30 13:30:00+00:00,0.0010173985054613421,1.0,0.0,0.0,0.0010173985054613421,9879.597758048005,True
2014-10-01 13:30:00+00:00,0.0010162250196608102,1.0,0.0,0.0,0.0010162250196608102,9889.637652473917,True
2014-10-02 13:30:00+00:00,-0.0030458586574485524,1.0,0.0,0.0,-0.0030458586574485524,9859.5152140111,True
2014-10-03 13:30:00+00:00,0.004073389332102995,1.0,0.0,0.0,0.004073389332102995,9899.67685810356,True
2014-10-06 13:30:00+00:00,-0.0040568641449730825,1.0,0.0,0.0,-0.0040568641449730825,9859.5152140111,True
2014-10-07 13:30:00+00:00,-0.00509161440825856,1.0,0.0,0.0,-0.00509161440825856,9809.314364288997,True
2014-10-08 13:30:00+00:00,0.001023787110702834,1.0,0.0,0.0,0.001023787110702834,9819.35701389999,True
2014-10-09 13:30:00+00:00,-0.00408997811560774,1.0,0.0,0.0,-0.00408997811560774,9779.196058603799,True
2014-10-10 13:30:00+00:00,0.0030798345288005624,1.0,0.0,0.0,0.0030798345288005624,9809.314364288997,True
2014-10-13 13:30:00+00:00,-0.003070378271782803,1.0,0.0,0.0,-0.003070378271782803,9779.196058603797,True
2014-10-14 13:30:00+00:00,0.002053176062629447,1.0,0.0,0.0,0.002053176062629447,9799.274469863083,True
2014-10-15 13:30:00+00:00,0.003073875495495537,1.0,0.0,0.0,0.003073875495495537,9829.39621952963,True
2014-10-16 13:30:00+00:00,-0.01021457216642252,1.0,0.0,0.0,-0.01021457216642252,9728.993142492884,True
2014-10-17 13:30:00+00:00,0.003095939285068683,1.0,0.0,0.0,0.003095939285068683,9759.113514566892,True
2014-10-20 13:30:00+00:00,0.0030864546073081645,1.0,0.0,0.0,0.0030864546073081645,9789.23457543717,True
2014-10-21 13:30:00+00:00,0.0010256056639101896,1.0,0.0,0.0,0.0010256056639101896,9799.274469863083,True
2014-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9799.274469863083,True
2014-10-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9799.274469863083,True
2014-10-24 13:30:00+00:00,0.003073875495495537,1.0,0.0,0.0,0.003073875495495537,9829.396219529632,True
2014-10-27 13:30:00+00:00,-0.0010213450964258186,1.0,0.0,0.0,-0.0010213450964258186,9819.35701389999,True
2014-10-28 13:30:00+00:00,-0.0010227400426295885,1.0,0.0,0.0,-0.0010227400426295885,9809.314364288997,True
2014-10-29 13:30:00+00:00,-0.003070378271782803,1.0,0.0,0.0,-0.003070378271782803,9779.196058603797,True
2014-10-30 13:30:00+00:00,0.004106774734397245,1.0,0.0,0.0,0.004106774734397245,9819.35701389999,True
2014-10-31 13:30:00+00:00,-0.0030676589536541288,1.0,0.0,0.0,-0.0030676589536541288,9789.234575437173,True
2014-11-03 14:30:00+00:00,-0.0010254649386542969,1.0,0.0,0.0,-0.0010254649386542969,9779.1960586038,True
2014-11-04 14:30:00+00:00,0.0030798345288005624,1.0,0.0,0.0,0.0030798345288005624,9809.314364288997,True
2014-11-05 14:30:00+00:00,0.001023787110702834,1.0,0.0,0.0,0.001023787110702834,9819.35701389999,True
2014-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9819.35701389999,True
2014-11-07 14:30:00+00:00,0.0030673783665369214,1.0,0.0,0.0,0.0030673783665369214,9849.47669717773,True
2014-11-10 14:30:00+00:00,0.0010191929116649678,1.0,0.0,0.0,0.0010191929116649678,9859.515214011102,True
2014-11-11 14:30:00+00:00,0.0020368693187231557,1.0,0.0,0.0,0.0020368693187231557,9879.597758048005,True
2014-11-12 14:30:00+00:00,0.0060973501179646394,1.0,0.0,0.0,0.0060973501179646394,9939.837124603482,True
2014-11-13 14:30:00+00:00,0.0020203404732785923,1.0,0.0,0.0,0.0020203404732785923,9959.918979844115,True
2014-11-14 14:30:00+00:00,-0.0010080297285781636,1.0,0.0,0.0,-0.0010080297285781636,9949.879085418203,True
2014-11-17 14:30:00+00:00,-0.003027417539873678,1.0,0.0,0.0,-0.003027417539873678,9919.756646955386,True
2014-11-18 14:30:00+00:00,0.0040487215884532635,1.0,0.0,0.0,0.0040487215884532635,9959.918979844117,True
2014-11-19 14:30:00+00:00,-0.00201626692759993,1.0,0.0,0.0,-0.00201626692759993,9939.837124603482,True
2014-11-20 14:30:00+00:00,-0.002020201880209016,1.0,0.0,0.0,-0.002020201880209016,9919.756646955386,True
2014-11-21 14:30:00+00:00,0.003036610628151193,1.0,0.0,0.0,0.003036610628151193,9949.879085418204,True
2014-11-24 14:30:00+00:00,-0.0020180245290600807,1.0,0.0,0.0,-0.0020180245290600807,9929.79998536265,True
2014-11-25 14:30:00+00:00,-0.0010114341096563173,1.0,0.0,0.0,-0.0010114341096563173,9919.75664695539,True
2014-11-26 14:30:00+00:00,-0.003036263444095022,1.0,0.0,0.0,-0.003036263444095022,9889.637652473919,True
2014-11-28 14:30:00+00:00,0.005075966773869345,1.0,0.0,0.0,0.005075966773869345,9939.837124603484,True
2014-12-01 14:30:00+00:00,-0.0030301988755112585,1.0,0.0,0.0,-0.0030301988755112585,9909.717441325745,True
2014-12-02 14:30:00+00:00,0.007092162595586204,1.0,0.0,0.0,0.007092162595586204,9979.998768695945,True
2014-12-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9979.998768695945,True
2014-12-04 14:30:00+00:00,-0.0030180047087996487,1.0,0.0,0.0,-0.0030180047087996487,9949.879085418204,True
2014-12-05 14:30:00+00:00,-0.004036395191105213,1.0,0.0,0.0,-0.004036395191105213,9909.717441325745,True
2014-12-08 14:30:00+00:00,0.0010130667891474765,1.0,0.0,0.0,0.0010130667891474765,9919.756646955388,True
2014-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9919.756646955388,True
2014-12-10 14:30:00+00:00,-0.007084846158925684,1.0,0.0,0.0,-0.007084846158925684,9849.476697177728,True
2014-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9849.476697177728,True
2014-12-12 14:30:00+00:00,-0.0010195425730180618,1.0,0.0,0.0,-0.0010195425730180618,9839.434736363006,True
2014-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9839.434736363006,True
2014-12-16 14:30:00+00:00,-0.004081562363689728,1.0,0.0,0.0,-0.004081562363689728,9799.274469863087,True
2014-12-17 14:30:00+00:00,0.004098289789048248,1.0,0.0,0.0,0.004098289789048248,9839.434736363008,True
2014-12-18 14:30:00+00:00,0.007142961648294532,1.0,0.0,0.0,0.007142961648294532,9909.717441325745,True
2014-12-19 14:30:00+00:00,0.001827065085388213,1.0,0.0,0.0,0.001827065085388213,9927.823140068855,True
2014-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9927.823140068855,True
2014-12-23 14:30:00+00:00,0.003039485630418781,1.0,0.0,0.0,0.003039485630418781,9957.998615844432,True
2014-12-24 14:30:00+00:00,0.004040436040332551,1.0,0.0,0.0,0.004040436040332551,9998.233272341471,True
2014-12-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9998.233272341471,True
2014-12-29 14:30:00+00:00,-0.0010061647136760943,1.0,0.0,0.0,-0.0010061647136760943,9988.173402823739,True
2014-12-30 14:30:00+00:00,-0.00201394243437536,1.0,0.0,0.0,-0.00201394243437536,9968.057796565894,True
2014-12-31 14:30:00+00:00,0.0010091414924306985,1.0,0.0,0.0,0.0010091414924306985,9978.116977287356,True
2015-01-02 14:30:00+00:00,0.005040206578472706,1.0,0.0,0.0,0.005040206578472706,10028.40874811705,True
2015-01-05 14:30:00+00:00,-0.007021067254148083,1.0,0.0,0.0,-0.007021067254148083,9957.998615844434,True
2015-01-06 14:30:00+00:00,0.001010160887696454,1.0,0.0,0.0,0.001010160887696454,9968.057796565894,True
2015-01-07 14:30:00+00:00,0.0030272171762459887,1.0,0.0,0.0,0.0030272171762459887,9998.233272341471,True
2015-01-08 14:30:00+00:00,0.005030341325792387,1.0,0.0,0.0,0.005030341325792387,10048.527798356245,True
2015-01-09 14:30:00+00:00,-0.004004103496622724,1.0,0.0,0.0,-0.004004103496622724,10008.292453062935,True
2015-01-12 14:30:00+00:00,0.0030149097185707685,1.0,0.0,0.0,0.0030149097185707685,10038.466551245972,True
2015-01-13 14:30:00+00:00,-0.0030058473601521918,1.0,0.0,0.0,-0.0030058473601521918,10008.292453062935,True
2015-01-14 14:30:00+00:00,-0.00904534855871808,1.0,0.0,0.0,-0.00904534855871808,9917.763959347392,True
2015-01-15 14:30:00+00:00,0.009127913719928715,1.0,0.0,0.0,0.009127913719928715,10008.292453062935,True
2015-01-16 14:30:00+00:00,-0.0030150473636831876,1.0,0.0,0.0,-0.0030150473636831876,9978.116977287356,True
2015-01-20 14:30:00+00:00,0.00705652391419731,1.0,0.0,0.0,0.00705652391419731,10048.527798356245,True
2015-01-21 14:30:00+00:00,-0.012012173395901216,1.0,0.0,0.0,-0.012012173395901216,9927.823140068855,True
2015-01-22 14:30:00+00:00,0.009118595652041872,1.0,0.0,0.0,0.009118595652041872,10018.350944988128,True
2015-01-23 14:30:00+00:00,0.00200787598361285,1.0,0.0,0.0,0.00200787598361285,10038.466551245974,True
2015-01-26 14:30:00+00:00,-0.006011831951676427,1.0,0.0,0.0,-0.006011831951676427,9978.116977287358,True
2015-01-27 14:30:00+00:00,-0.00100812415251883,1.0,0.0,0.0,-0.00100812415251883,9968.057796565898,True
2015-01-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9968.057796565898,True
2015-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9968.057796565898,True
2015-01-30 14:30:00+00:00,-0.0060544343524920885,1.0,0.0,0.0,-0.0060544343524920885,9907.706845014744,True
2015-02-02 14:30:00+00:00,0.003045448342262169,1.0,0.0,0.0,0.003045448342262169,9937.880254401513,True
2015-02-03 14:30:00+00:00,-0.005060613485196597,1.0,0.0,0.0,-0.005060613485196597,9887.588483571819,True
2015-02-04 14:30:00+00:00,0.0030518539303809877,1.0,0.0,0.0,0.0030518539303809877,9917.7639593474,True
2015-02-05 14:30:00+00:00,-0.0010140505837683556,1.0,0.0,0.0,-0.0010140505837683556,9907.706845014745,True
2015-02-06 14:30:00+00:00,0.0020303684161020463,1.0,0.0,0.0,0.0020303684161020463,9927.823140068862,True
2015-02-09 14:30:00+00:00,0.0010130231160205838,1.0,0.0,0.0,0.0010130231160205838,9937.880254401514,True
2015-02-10 14:30:00+00:00,0.003036617607766079,1.0,0.0,0.0,0.003036617607766079,9968.057796565901,True
2015-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9968.057796565901,True
2015-02-12 14:30:00+00:00,0.002018006583466514,1.0,0.0,0.0,0.002018006583466514,9988.173402823746,True
2015-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9988.173402823746,True
2015-02-17 14:30:00+00:00,-0.0030210515739321764,1.0,0.0,0.0,-0.0030210515739321764,9957.998615844437,True
2015-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9957.998615844437,True
2015-02-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9957.998615844437,True
2015-02-20 14:30:00+00:00,0.001010160887696454,1.0,0.0,0.0,0.001010160887696454,9968.0577965659,True
2015-02-23 14:30:00+00:00,0.0060544343524919775,1.0,0.0,0.0,0.0060544343524919775,10028.408748117052,True
2015-02-24 14:30:00+00:00,-0.0030089993869908405,1.0,0.0,0.0,-0.0030089993869908405,9998.233272341475,True
2015-02-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9998.233272341475,True
2015-02-26 14:30:00+00:00,0.0020121227519573903,1.0,0.0,0.0,0.0020121227519573903,10018.35094498813,True
2015-02-27 14:30:00+00:00,-0.0020080822439864088,1.0,0.0,0.0,-0.0020080822439864088,9998.233272341475,True
2015-03-02 14:30:00+00:00,0.00402403882851976,1.0,0.0,0.0,0.00402403882851976,10038.466551245974,True
2015-03-03 14:30:00+00:00,-0.002003852496310743,1.0,0.0,0.0,-0.002003852496310743,10018.350944988128,True
2015-03-04 14:30:00+00:00,0.00200787598361285,1.0,0.0,0.0,0.00200787598361285,10038.466551245974,True
2015-03-05 14:30:00+00:00,0.0010022693265856475,1.0,0.0,0.0,0.0010022693265856475,10048.527798356245,True
2015-03-06 14:30:00+00:00,-0.0010012657885980492,1.0,0.0,0.0,-0.0010012657885980492,10038.466551245972,True
2015-03-09 13:30:00+00:00,0.0010022693265856475,1.0,0.0,0.0,0.0010022693265856475,10048.527798356241,True
2015-03-10 13:30:00+00:00,0.0010008545066968466,1.0,0.0,0.0,0.0010008545066968466,10058.584912688895,True
2015-03-11 13:30:00+00:00,-0.0009998537985165257,1.0,0.0,0.0,-0.0009998537985165257,10048.527798356241,True
2015-03-12 13:30:00+00:00,0.0040036922147215215,1.0,0.0,0.0,0.0040036922147215215,10088.759010871932,True
2015-03-13 13:30:00+00:00,0.008973204099531396,1.0,0.0,0.0,0.008973204099531396,10179.287504587473,True
2015-03-16 13:30:00+00:00,0.004940801327778299,1.0,0.0,0.0,0.004940801327778299,10229.581341805975,True
2015-03-17 13:30:00+00:00,0.004916442495715323,1.0,0.0,0.0,0.004916442495715323,10279.874490228207,True
2015-03-18 13:30:00+00:00,-0.003913991881083323,1.0,0.0,0.0,-0.003913991881083323,10239.639144934898,True
2015-03-19 13:30:00+00:00,0.003929371408875504,1.0,0.0,0.0,0.003929371408875504,10279.874490228207,True
2015-03-20 13:30:00+00:00,-0.0019571299492341376,1.0,0.0,0.0,-0.0019571299492341376,10259.755439989014,True
2015-03-23 13:30:00+00:00,-0.004901916027153952,1.0,0.0,0.0,-0.004901916027153952,10209.46298036305,True
2015-03-24 13:30:00+00:00,0.006896690844619968,1.0,0.0,0.0,0.006896690844619968,10279.874490228207,True
2015-03-25 13:30:00+00:00,-0.004892389344834824,1.0,0.0,0.0,-0.004892389344834824,10229.581341805975,True
2015-03-26 13:30:00+00:00,-0.0058998521956431516,1.0,0.0,0.0,-0.0058998521956431516,10169.228323866011,True
