date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-03-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5496.404317029208,True
2017-03-13 13:30:00+00:00,0.004524806850068952,5.0,0.0,0.0006349206349206349,0.021989113615424126,5617.265376032671,True
2017-03-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5613.698858333602,True
2017-03-15 13:30:00+00:00,0.0022521780755548892,5.0,0.0,0.0006349206349206349,0.010625969742853812,5673.349852547749,True
2017-03-16 13:30:00+00:00,-0.0011233863592086113,5.0,0.0,0.0006349206349206349,-0.006251852430963691,5637.88090648039,True
2017-03-17 13:30:00+00:00,0.005624145452037599,5.0,0.0,0.0006349206349206349,0.02748580662526736,5792.842610852198,True
2017-03-20 13:30:00+00:00,0.0011185657011270056,5.0,0.0,0.0006349206349206349,0.004957907870714393,5821.562990826352,True
2017-03-21 13:30:00+00:00,0.003352016234579702,5.0,0.0,0.0006349206349206349,0.016125160537977877,5915.436628635379,True
2017-03-22 13:30:00+00:00,-0.008908801840505132,5.0,0.0,0.0006349206349206349,-0.04517892983744629,5648.183532232401,True
2017-03-23 13:30:00+00:00,0.002247254947185029,5.0,0.0,0.0006349206349206349,0.01060135410100451,5708.061925885059,True
2017-03-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5704.43775958291,True
2017-03-27 13:30:00+00:00,-0.005605368451419235,5.0,0.0,0.0006349206349206349,-0.028661762892016808,5540.938517085477,True
2017-03-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5537.420460884153,True
2017-03-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5533.904638369306,True
2017-03-30 13:30:00+00:00,-0.004509503454170893,5.0,0.0,0.0006349206349206349,-0.0231824379057751,5405.615237713829,True
2017-03-31 13:30:00+00:00,0.002264930879300575,5.0,0.0,0.0006349206349206349,0.010689733761582242,5463.399825422543,True
2017-04-03 13:30:00+00:00,-0.0033899613166700204,5.0,0.0,0.0006349206349206349,-0.017584727218270736,5367.327429808139,True
2017-04-04 13:30:00+00:00,-0.0011335063460992112,5.0,0.0,0.0006349206349206349,-0.006302452365416691,5333.500104352178,True
2017-04-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5330.113755079573,True
2017-04-06 13:30:00+00:00,-0.0011352102021380261,5.0,0.0,0.0006349206349206349,-0.006310971645610766,5296.475558303387,True
2017-04-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5293.112716679067,True
2017-04-10 13:30:00+00:00,0.0022725827019656197,5.0,0.0,0.0006349206349206349,0.010727992874907465,5349.897192189682,True
2017-04-11 13:30:00+00:00,-0.002267429780268948,5.0,0.0,0.0006349206349206349,-0.011972069536265374,5285.847850992916,True
2017-04-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5282.49175711927,True
2017-04-13 13:30:00+00:00,-0.0011362913509828099,5.0,0.0,0.0006349206349206349,-0.006316377389834684,5249.125545622614,True
2017-04-17 13:30:00+00:00,-0.0022753074594650258,5.0,0.0,0.0006349206349206349,-0.012011457932245763,5186.075894950291,True
2017-04-18 13:30:00+00:00,-0.0011402481448421486,5.0,0.0,0.0006349206349206349,-0.006336161359131378,5153.216081259183,True
2017-04-19 13:30:00+00:00,-0.004566199179511954,5.0,0.0,0.0006349206349206349,-0.023465916532480403,5032.291142822519,True
2017-04-20 13:30:00+00:00,-0.003440569683471506,5.0,0.0,0.0006349206349206349,-0.017837769052278164,4942.526295613026,True
2017-04-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4939.388183679303,True
2017-04-24 13:30:00+00:00,-0.002301349829374244,5.0,0.0,0.0006349206349206349,-0.012141669781791854,4879.415763428985,True
2017-04-25 13:30:00+00:00,-0.006920611226957862,5.0,0.0,0.0006349206349206349,-0.035237976769709946,4707.475024107517,True
2017-04-26 13:30:00+00:00,-0.001161366494480509,5.0,0.0,0.0006349206349206349,-0.0064417531073231804,4677.150632243326,True
2017-04-27 13:30:00+00:00,-0.002325576255624018,5.0,0.0,0.0006349206349206349,-0.012262801913040723,4619.795660522673,True
2017-04-28 13:30:00+00:00,0.0034964242917916444,5.0,0.0,0.0006349206349206349,0.016847200824037588,4697.626285781516,True
2017-05-01 13:30:00+00:00,-0.004645608398241352,5.0,0.0,0.0006349206349206349,-0.023862962626127394,4585.527005292399,True
2017-05-02 13:30:00+00:00,-0.0023337169443160555,5.0,0.0,0.0006349206349206349,-0.012303505356500911,4529.108949220404,True
2017-05-03 13:30:00+00:00,-0.0011695879593967007,5.0,0.0,0.0006349206349206349,-0.006482860431904138,4499.74736802172,True
2017-05-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4496.890385565833,True
2017-05-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4494.03521706706,True
2017-05-08 13:30:00+00:00,0.0023419149943728623,5.0,0.0,0.0006349206349206349,0.011074654336943678,4543.80510367413,True
2017-05-09 13:30:00+00:00,0.004672814859721708,5.0,0.0,0.0006349206349206349,0.022729153663687905,4647.081948093389,True
2017-05-10 13:30:00+00:00,-0.0011626455418981552,5.0,0.0,0.0006349206349206349,-0.006448148344411411,4617.116874323447,True
2017-05-11 13:30:00+00:00,0.00232806909590888,5.0,0.0,0.0006349206349206349,0.011005424844623767,4667.930207082658,True
2017-05-12 13:30:00+00:00,-0.003484241903760843,5.0,0.0,0.0006349206349206349,-0.01805613015372485,4583.64545171507,True
2017-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4580.7352006346155,True
2017-05-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4577.826797332625,True
2017-05-17 13:30:00+00:00,0.00233099716728824,5.0,0.0,0.0006349206349206349,0.011020065201520567,4628.274747120498,True
2017-05-18 13:30:00+00:00,-0.006976657473915182,5.0,0.0,0.0006349206349206349,-0.035518208004496545,4463.8867219503145,True
2017-05-19 13:30:00+00:00,0.0011709574971863201,5.0,0.0,0.0006349206349206349,0.005219866851010966,4487.187616276891,True
2017-05-22 13:30:00+00:00,-0.002339319338530932,5.0,0.0,0.0006349206349206349,-0.012331517327575293,4431.853784434691,True
2017-05-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4429.039909016002,True
2017-05-24 13:30:00+00:00,-0.0011721147805635601,5.0,0.0,0.0006349206349206349,-0.0064954945377384355,4400.271104479562,True
2017-05-25 13:30:00+00:00,-0.0011737061329132326,5.0,0.0,0.0006349206349206349,-0.006503451299486798,4371.654155647041,True
2017-05-26 13:30:00+00:00,-0.003525472154115916,5.0,0.0,0.0006349206349206349,-0.018262281405500215,4291.817777249091,True
2017-05-30 13:30:00+00:00,-0.0011790981215263896,5.0,0.0,0.0006349206349206349,-0.006530411242552583,4263.7904421855565,True
2017-05-31 13:30:00+00:00,0.0023612696189148075,5.0,0.0,0.0006349206349206349,0.011171427459653403,4311.4230678135955,True
2017-06-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4308.685656341968,True
2017-06-02 13:30:00+00:00,0.0011778535795843315,5.0,0.0,0.0006349206349206349,0.005254347263001022,4331.3249870275,True
2017-06-05 13:30:00+00:00,-0.002353080008759667,5.0,0.0,0.0006349206349206349,-0.01240032067871897,4277.615168224611,True
2017-06-06 13:30:00+00:00,0.0023586300539877314,5.0,0.0,0.0006349206349206349,0.011158229635018023,4325.345780561898,True
2017-06-07 13:30:00+00:00,-0.004705943622447695,5.0,0.0,0.0006349206349206349,-0.024164638747159108,4220.82536231807,True
2017-06-08 13:30:00+00:00,0.0023639884098689556,5.0,0.0,0.0006349206349206349,0.011185021414424144,4268.035384382143,True
2017-06-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4265.325520646027,True
2017-06-12 13:30:00+00:00,-0.003537655873691592,5.0,0.0,0.0006349206349206349,-0.018323200003378594,4187.171108051715,True
2017-06-13 13:30:00+00:00,0.004733789721521164,5.0,0.0,0.0006349206349206349,0.023034027972685188,4283.618524480998,True
2017-06-14 13:30:00+00:00,-0.0047114865349887625,5.0,0.0,0.0006349206349206349,-0.024192353309864446,4179.987711692073,True
2017-06-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4177.333751240205,True
2017-06-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4174.681475842592,True
2017-06-19 13:30:00+00:00,0.0011834292907528798,5.0,0.0,0.0006349206349206349,0.005282225818843764,4196.733086119737,True
2017-06-20 13:30:00+00:00,-0.004728121765224413,5.0,0.0,0.0006349206349206349,-0.0242755294610427,4094.8551684475046,True
2017-06-21 13:30:00+00:00,0.004750583100579853,5.0,0.0,0.0006349206349206349,0.02311799486797863,4189.520009216791,True
2017-06-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4186.859996512526,True
2017-06-23 13:30:00+00:00,-0.0011820304413060478,5.0,0.0,0.0006349206349206349,-0.006545072841450874,4159.4566928583945,True
2017-06-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4156.81576797404,True
2017-06-27 13:30:00+00:00,0.0035502153137492165,5.0,0.0,0.0006349206349206349,0.01711615593382545,4227.964474846868,True
2017-06-28 13:30:00+00:00,0.005896213625856905,5.0,0.0,0.0006349206349206349,0.028846147494363893,4349.924961689232,True
2017-06-29 13:30:00+00:00,0.0023448045852423327,5.0,0.0,0.0006349206349206349,0.01108910229129103,4398.161724548845,True
2017-06-30 13:30:00+00:00,0.0035086921683213923,5.0,0.0,0.0006349206349206349,0.016908540206686327,4472.528218903888,True
2017-07-03 13:30:00+00:00,-0.0023309257081475243,5.0,0.0,0.0006349206349206349,-0.012289549175658256,4417.562863418149,True
2017-07-05 13:30:00+00:00,-0.003504808116554514,5.0,0.0,0.0006349206349206349,-0.018158961217693205,4337.344510704617,True
2017-07-06 13:30:00+00:00,0.0035171349998490697,5.0,0.0,0.0006349206349206349,0.016950754364324715,4410.865772099023,True
2017-07-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4408.0652224024525,True
2017-07-10 13:30:00+00:00,0.0023363716168129933,5.0,0.0,0.0006349206349206349,0.011046937449144333,4456.760843186081,True
2017-07-11 13:30:00+00:00,0.005827492918220489,5.0,0.0,0.0006349206349206349,0.028502543956181813,4583.789865021183,True
2017-07-12 13:30:00+00:00,0.002317491999075605,5.0,0.0,0.0006349206349206349,0.01095253936045739,4633.9940039378935,True
2017-07-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4631.051785522694,True
2017-07-14 13:30:00+00:00,0.003468342233488464,5.0,0.0,0.0006349206349206349,0.016706790532521686,4708.421797648683,True
2017-07-17 13:30:00+00:00,-0.0011520710472537887,5.0,0.0,0.0006349206349206349,-0.0063952758711895786,4678.310141334797,True
2017-07-18 13:30:00+00:00,0.0011533998458219674,5.0,0.0,0.0006349206349206349,0.005132078594189202,4702.3195966681205,True
2017-07-19 13:30:00+00:00,-0.004608284189015044,5.0,0.0,0.0006349206349206349,-0.023676341579995853,4590.985871679098,True
2017-07-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4588.070960014539,True
2017-07-21 13:30:00+00:00,-0.0011575466227945475,5.0,0.0,0.0006349206349206349,-0.006422653748893372,4558.603368863013,True
2017-07-24 13:30:00+00:00,0.0011588880897890341,5.0,0.0,0.0006349206349206349,0.005159519814024536,4582.123573268941,True
2017-07-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4579.2142884605155,True
2017-07-26 13:30:00+00:00,0.0034722140910579125,5.0,0.0,0.0006349206349206349,0.016726149820368928,4655.806912708881,True
2017-07-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4652.850844827795,True
2017-07-28 13:30:00+00:00,0.003460128820124364,5.0,0.0,0.0006349206349206349,0.016665723465701186,4730.393970334851,True
2017-07-31 13:30:00+00:00,0.0022989863374445196,5.0,0.0,0.0006349206349206349,0.010860011052301964,4781.76610113443,True
2017-08-01 13:30:00+00:00,0.0011466456256117308,5.0,0.0,0.0006349206349206349,0.005098307493138019,4806.1450150782775,True
2017-08-02 13:30:00+00:00,-0.0011453323352994538,5.0,0.0,0.0006349206349206349,-0.006361582311417904,4775.570327964246,True
2017-08-03 13:30:00+00:00,-0.003440569683471506,5.0,0.0,0.0006349206349206349,-0.017837769052278164,4690.384807361107,True
2017-08-04 13:30:00+00:00,-0.003452165853254474,5.0,0.0,0.0006349206349206349,-0.017895749901193005,4606.446853908217,True
2017-08-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4603.522125747006,True
2017-08-08 13:30:00+00:00,0.0034641245858613168,5.0,0.0,0.0006349206349206349,0.01668570229438595,4680.335125442839,True
2017-08-09 13:30:00+00:00,-0.003452165853254474,5.0,0.0,0.0006349206349206349,-0.017895749901193005,4596.577018584146,True
2017-08-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4593.658556985044,True
2017-08-11 13:30:00+00:00,-0.0011548025939622786,5.0,0.0,0.0006349206349206349,-0.006408933604732028,4564.218104290518,True
2017-08-14 13:30:00+00:00,0.0011561377047828447,5.0,0.0,0.0006349206349206349,0.005145767888993589,4587.704511249939,True
2017-08-15 13:30:00+00:00,-0.0034642661838740763,5.0,0.0,0.0006349206349206349,-0.017956251554291015,4505.32653498918,True
2017-08-16 13:30:00+00:00,0.002317491999075605,5.0,0.0,0.0006349206349206349,0.01095253936045739,4554.6713011953625,True
2017-08-17 13:30:00+00:00,-0.0011559250622033002,5.0,0.0,0.0006349206349206349,-0.006414545945937136,4525.455152865203,True
2017-08-18 13:30:00+00:00,0.0034722140910579125,5.0,0.0,0.0006349206349206349,0.016726149820368928,4601.148593757388,True
2017-08-21 13:30:00+00:00,0.0023066582569604144,5.0,0.0,0.0006349206349206349,0.010898370649881438,4651.293616547337,True
2017-08-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4648.340414251116,True
2017-08-23 13:30:00+00:00,0.0023015614931638506,5.0,0.0,0.0006349206349206349,0.010872886830898619,4698.881293526761,True
2017-08-24 13:30:00+00:00,-0.0022962764716589756,5.0,0.0,0.0006349206349206349,-0.012116302993215512,4641.948224045238,True
2017-08-25 13:30:00+00:00,0.0023015614931638506,5.0,0.0,0.0006349206349206349,0.010872886830898619,4692.4196017601735,True
2017-08-28 13:30:00+00:00,-0.0011481030395377179,5.0,0.0,0.0006349206349206349,-0.006375435832609224,4662.503381689474,True
2017-08-29 13:30:00+00:00,-0.002298774916961066,5.0,0.0,0.0006349206349206349,-0.012128795219725964,4605.952832961681,True
2017-08-30 13:30:00+00:00,-0.0011520710472537887,5.0,0.0,0.0006349206349206349,-0.0063952758711895786,4576.496493945205,True
2017-08-31 13:30:00+00:00,0.0046135286659463315,5.0,0.0,0.0006349206349206349,0.022432722694811023,4679.159770707653,True
2017-09-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4676.18887561514,True
2017-09-05 13:30:00+00:00,-0.0045923417655671095,5.0,0.0,0.0006349206349206349,-0.02359662946275618,4565.846579419387,True
2017-09-06 13:30:00+00:00,0.0046135286659463315,5.0,0.0,0.0006349206349206349,0.022432722694811023,4668.270949602554,True
2017-09-07 13:30:00+00:00,0.0022962060790754357,5.0,0.0,0.0006349206349206349,0.010846109760456545,4718.903528713494,True
2017-09-08 13:30:00+00:00,-0.006872766556295762,5.0,0.0,0.0006349206349206349,-0.03499875341639944,4553.747787716273,True
2017-09-11 13:30:00+00:00,0.0046135286659463315,5.0,0.0,0.0006349206349206349,0.022432722694811023,4655.900749060222,True
2017-09-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4652.944621600501,True
2017-09-13 13:30:00+00:00,0.0011482438247050197,5.0,0.0,0.0006349206349206349,0.005106298488604464,4676.703945689341,True
2017-09-14 13:30:00+00:00,0.003440218124229011,5.0,0.0,0.0006349206349206349,0.01656616998622442,4754.179018228877,True
2017-09-15 13:30:00+00:00,-0.0022857091605364976,5.0,0.0,0.0006349206349206349,-0.012063466437603122,4696.827139204115,True
2017-09-18 13:30:00+00:00,0.0022909455958712854,5.0,0.0,0.0006349206349206349,0.010819807344435793,4747.645903980422,True
2017-09-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4744.631525628688,True
2017-09-20 13:30:00+00:00,-0.0034284235992253498,5.0,0.0,0.0006349206349206349,-0.017777038631047383,4660.2860277075015,True
2017-09-21 13:30:00+00:00,0.00458714499723456,5.0,0.0,0.0006349206349206349,0.022300804351252167,4764.214154632281,True
2017-09-22 13:30:00+00:00,-0.003424789366215153,5.0,0.0,0.0006349206349206349,-0.0177588674659964,4679.607106880541,True
2017-09-25 13:30:00+00:00,-0.0022909455958712854,5.0,0.0,0.0006349206349206349,-0.012089648614277061,4623.032301305482,True
2017-09-26 13:30:00+00:00,0.0022962060790754357,5.0,0.0,0.0006349206349206349,0.010846109760456545,4673.174217071578,True
2017-09-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4670.20712233058,True
2017-09-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4667.2419114592585,True
2017-09-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4664.278583261507,True
2017-10-02 13:30:00+00:00,-0.003436418393806928,5.0,0.0,0.0006349206349206349,-0.017817012603955275,4581.175072955178,True
2017-10-03 13:30:00+00:00,0.003448268085683326,5.0,0.0,0.0006349206349206349,0.016606419793495995,4657.251989364172,True
2017-10-04 13:30:00+00:00,0.0011455430292537372,5.0,0.0,0.0006349206349206349,0.005092794511348051,4680.970416733571,True
2017-10-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4677.998372024534,True
2017-10-06 13:30:00+00:00,-0.0011442322619621415,5.0,0.0,0.0006349206349206349,-0.006356081944731342,4648.264631034625,True
2017-10-09 13:30:00+00:00,0.0011455430292537372,5.0,0.0,0.0006349206349206349,0.005092794511348051,4671.9372876348525,True
2017-10-10 13:30:00+00:00,0.0022883943729672396,5.0,0.0,0.0006349206349206349,0.010807051229915564,4722.427153245276,True
2017-10-11 13:30:00+00:00,0.002282959608174817,5.0,0.0,0.0006349206349206349,0.010779877405953452,4773.334339015805,True
2017-10-12 13:30:00+00:00,-0.001138809956165443,5.0,0.0,0.0006349206349206349,-0.00632897041574785,4743.124047199701,True
2017-10-13 13:30:00+00:00,-0.0011402481448421486,5.0,0.0,0.0006349206349206349,-0.006336161359131378,4713.070847890267,True
2017-10-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4710.078421955099,True
2017-10-17 13:30:00+00:00,-0.003424789366215153,5.0,0.0,0.0006349206349206349,-0.0177588674659964,4626.432763505149,True
2017-10-18 13:30:00+00:00,0.0011455430292537372,5.0,0.0,0.0006349206349206349,0.005092794511348051,4649.994234890249,True
2017-10-19 13:30:00+00:00,0.0034325564839723377,5.0,0.0,0.0006349206349206349,0.016527861784941054,4726.848696905288,True
2017-10-20 13:30:00+00:00,-0.0034208143455101148,5.0,0.0,0.0006349206349206349,-0.017738992362471208,4642.9991639723285,True
2017-10-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4640.051227995203,True
2017-10-24 13:30:00+00:00,0.0022883943729672396,5.0,0.0,0.0006349206349206349,0.010807051229915564,4690.196499325581,True
2017-10-25 13:30:00+00:00,0.002282959608174817,5.0,0.0,0.0006349206349206349,0.010779877405953452,4740.756242598142,True
2017-10-26 13:30:00+00:00,-0.0034168488567069,5.0,0.0,0.0006349206349206349,-0.017719164918455134,4656.75400089735,True
2017-10-27 13:30:00+00:00,-0.0011427845094785782,5.0,0.0,0.0006349206349206349,-0.006348843182313526,4627.189000007042,True
2017-10-30 13:30:00+00:00,-0.002288254071052931,5.0,0.0,0.0006349206349206349,-0.012076190990185288,4571.310181895272,True
2017-10-31 13:30:00+00:00,-0.0022937131223143004,5.0,0.0,0.0006349206349206349,-0.012103486246492136,4515.981391980253,True
2017-11-01 13:30:00+00:00,0.006896677118355621,5.0,0.0,0.0006349206349206349,0.03384846495685747,4668.840429872517,True
2017-11-02 13:30:00+00:00,-0.003424789366215153,5.0,0.0,0.0006349206349206349,-0.0177588674659964,4585.927111458525,True
2017-11-03 13:30:00+00:00,-0.0011453323352994538,5.0,0.0,0.0006349206349206349,-0.006361582311417904,4556.753358664819,True
2017-11-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4553.860181929159,True
2017-11-07 14:30:00+00:00,-0.0011469268730056603,5.0,0.0,0.0006349206349206349,-0.0063695549999489365,4524.854119038283,True
2017-11-08 14:30:00+00:00,-0.0022962764716589756,5.0,0.0,0.0006349206349206349,-0.012116302993215512,4470.029615531916,True
2017-11-09 14:30:00+00:00,0.0023015614931638506,5.0,0.0,0.0006349206349206349,0.010872886830898619,4518.63174167236,True
2017-11-10 14:30:00+00:00,0.005740655982855669,5.0,0.0,0.0006349206349206349,0.02806835927935771,4645.46232084873,True
2017-11-13 14:30:00+00:00,0.002282959608174817,5.0,0.0,0.0006349206349206349,0.010779877405953452,4695.539835161456,True
2017-11-14 14:30:00+00:00,-0.002277759575067706,5.0,0.0,0.0006349206349206349,-0.012023718510259164,4639.081985929765,True
2017-11-15 14:30:00+00:00,-0.005707888955971185,5.0,0.0,0.0006349206349206349,-0.02917436541477656,4503.739712883143,True
2017-11-16 14:30:00+00:00,0.0011482438247050197,5.0,0.0,0.0006349206349206349,0.005106298488604464,4526.737152172107,True
2017-11-17 14:30:00+00:00,0.0011466456256117308,5.0,0.0,0.0006349206349206349,0.005098307493138019,4549.815850114493,True
2017-11-20 14:30:00+00:00,-0.0011453323352994538,5.0,0.0,0.0006349206349206349,-0.006361582311417904,4520.871822082196,True
2017-11-21 14:30:00+00:00,0.00458714499723456,5.0,0.0,0.0006349206349206349,0.022300804351252167,4621.69090008354,True
2017-11-22 14:30:00+00:00,-0.0011416897764592315,5.0,0.0,0.0006349206349206349,-0.006343369517216793,4592.373806909952,True
2017-11-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4589.458014016675,True
2017-11-27 14:30:00+00:00,-0.0022857091605364976,5.0,0.0,0.0006349206349206349,-0.012063466437603122,4534.093241297797,True
2017-11-28 14:30:00+00:00,-0.004581961423060665,5.0,0.0,0.0006349206349206349,-0.02354472775022396,4427.33925033731,True
2017-11-29 14:30:00+00:00,0.00115081602388023,5.0,0.0,0.0006349206349206349,0.0051191594844805155,4450.0035060516875,True
2017-11-30 14:30:00+00:00,0.0011494226952277753,5.0,0.0,0.0006349206349206349,0.0051121928412182415,4472.752782118721,True
2017-12-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4469.9129390824555,True
2017-12-04 14:30:00+00:00,0.0011482438247050197,5.0,0.0,0.0006349206349206349,0.005106298488604464,4492.7376487674865,True
2017-12-05 14:30:00+00:00,-0.0022937131223143004,5.0,0.0,0.0006349206349206349,-0.012103486246492136,4438.359860426532,True
2017-12-06 14:30:00+00:00,-0.012643579174011155,5.0,0.0,0.0006349206349206349,-0.06385281650497641,4154.958082675664,True
2017-12-07 14:30:00+00:00,0.003492353459659814,5.0,0.0,0.0006349206349206349,0.016826846663378435,4224.872925225613,True
2017-12-08 14:30:00+00:00,0.0011600190394196463,5.0,0.0,0.0006349206349206349,0.005165174562177597,4246.695131387421,True
2017-12-11 14:30:00+00:00,0.002317491999075605,5.0,0.0,0.0006349206349206349,0.01095253936045739,4293.207226965805,True
2017-12-12 14:30:00+00:00,-0.00693625918181795,5.0,0.0,0.0006349206349206349,-0.03531621654401038,4141.58739086997,True
2017-12-13 14:30:00+00:00,-0.0023283545996762856,5.0,0.0,0.0006349206349206349,-0.012276693633302062,4090.742391316712,True
2017-12-14 14:30:00+00:00,0.0023337884868341874,5.0,0.0,0.0006349206349206349,0.011034021799250303,4135.879732037618,True
2017-12-15 14:30:00+00:00,-0.0046566378234106365,5.0,0.0,0.0006349206349206349,-0.023918109751973816,4036.9573066857783,True
2017-12-18 14:30:00+00:00,0.0023391759187934014,5.0,0.0,0.0006349206349206349,0.011060958959046373,4081.6099257744527,True
2017-12-19 14:30:00+00:00,0.0023337884868341874,5.0,0.0,0.0006349206349206349,0.011034021799250303,4126.646498671485,True
2017-12-20 14:30:00+00:00,0.004656423695585055,5.0,0.0,0.0006349206349206349,0.02264719784300464,4220.10347835504,True
2017-12-21 14:30:00+00:00,0.002317491999075605,5.0,0.0,0.0006349206349206349,0.01095253936045739,4266.324327806928,True
2017-12-22 14:30:00+00:00,0.0023122754095654674,5.0,0.0,0.0006349206349206349,0.010926456412906703,4312.940134618034,True
2017-12-26 14:30:00+00:00,0.0011533998458219674,5.0,0.0,0.0006349206349206349,0.005132078594189202,4335.0744823609275,True
2017-12-27 14:30:00+00:00,-0.0023042127303780635,5.0,0.0,0.0006349206349206349,-0.012155984286810952,4282.377385071192,True
2017-12-28 14:30:00+00:00,0.002309534388918122,5.0,0.0,0.0006349206349206349,0.010912751309669975,4329.10990448863,True
2017-12-29 14:30:00+00:00,-0.0023042127303780635,5.0,0.0,0.0006349206349206349,-0.012155984286810952,4276.485312513789,True
2018-01-02 14:30:00+00:00,0.005773658974779439,5.0,0.0,0.0006349206349206349,0.02823337423897656,4397.224922769477,True
2018-01-03 14:30:00+00:00,0.0022962060790754357,5.0,0.0,0.0006349206349206349,0.010846109760456545,4444.917706923251,True
2018-01-04 14:30:00+00:00,0.008018379816867593,5.0,0.0,0.0006349206349206349,0.03945697844941733,4620.300729094755,True
2018-01-05 14:30:00+00:00,0.0022725827019656197,5.0,0.0,0.0006349206349206349,0.010727992874907465,4669.867282396414,True
2018-01-08 14:30:00+00:00,0.0011339929488480838,5.0,0.0,0.0006349206349206349,0.005035044109319784,4693.38027014795,True
2018-01-09 14:30:00+00:00,0.0056624313521593805,5.0,0.0,0.0006349206349206349,0.02767723612587627,4823.280064113364,True
2018-01-10 14:30:00+00:00,0.0011262616502176748,5.0,0.0,0.0006349206349206349,0.004996387616167739,4847.379040895009,True
2018-01-11 14:30:00+00:00,-0.0011249946119296084,5.0,0.0,0.0006349206349206349,-0.006259893694568677,4817.034963401726,True
2018-01-12 14:30:00+00:00,0.003378439725772786,5.0,0.0,0.0006349206349206349,0.016257277993943296,4895.346839908292,True
2018-01-16 14:30:00+00:00,0.0078563228087829,5.0,0.0,0.0006349206349206349,0.03864669340899387,5084.535808360915,True
2018-01-17 14:30:00+00:00,0.0033407494831156903,5.0,0.0,0.0006349206349206349,0.016068826780657817,5166.238333525519,True
2018-01-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5162.958182202646,True
2018-01-19 14:30:00+00:00,0.0022197506911032505,5.0,0.0,0.0006349206349206349,0.010463832820595619,5216.982513480941,True
