date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-07-29 13:30:00+00:00,0.0010406182344555592,3.0,0.0,0.00031746031746031746,0.0028043943859063602,8779.480408187967,True
2014-07-30 13:30:00+00:00,-0.0010395364738454704,3.0,0.0,0.00031746031746031746,-0.0034360697389967288,8749.313501233279,True
2014-07-31 13:30:00+00:00,-0.0020810936935479196,3.0,0.0,0.00031746031746031746,-0.006560741398104076,8691.911517940745,True
2014-08-01 13:30:00+00:00,0.002085433676420223,3.0,0.0,0.00031746031746031746,0.005938840711800352,8743.531395926859,True
2014-08-04 13:30:00+00:00,0.0010406182344555592,3.0,0.0,0.00031746031746031746,0.0028043943859063602,8768.051706286593,True
2014-08-05 13:30:00+00:00,-0.004157931954967498,3.0,0.0,0.00031746031746031746,-0.01279125618236281,8655.897310691278,True
2014-08-06 13:30:00+00:00,0.0010438052315009383,3.0,0.0,0.00031746031746031746,0.0028139553770424974,8680.254619471825,True
2014-08-07 13:30:00+00:00,-0.0010427168382101115,3.0,0.0,0.00031746031746031746,-0.003445610832090652,8650.345840129668,True
2014-08-08 13:30:00+00:00,-0.0020876104630016545,3.0,0.0,0.00031746031746031746,-0.006580291706465281,8593.424041139806,True
2014-08-11 13:30:00+00:00,0.0041840271560980025,3.0,0.0,0.00031746031746031746,0.01223462115083369,8698.56132867162,True
2014-08-12 13:30:00+00:00,-0.0010417020999262672,3.0,0.0,0.00031746031746031746,-0.003442566617239119,8668.615951823527,True
2014-08-13 13:30:00+00:00,0.01042745452832472,3.0,0.0,0.00031746031746031746,0.030964903267513843,8937.03880623497,True
2014-08-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8934.201651058387,True
2014-08-15 13:30:00+00:00,0.0010320269605628152,3.0,0.0,0.00031746031746031746,0.002778620564228128,8959.02640749098,True
2014-08-18 13:30:00+00:00,-0.0020617137819883835,3.0,0.0,0.00031746031746031746,-0.0065026016634254676,8900.769427470957,True
2014-08-19 13:30:00+00:00,0.0020659732274646014,3.0,0.0,0.00031746031746031746,0.005880459364933487,8953.110040405843,True
2014-08-20 13:30:00+00:00,0.0030927474862807447,3.0,0.0,0.00031746031746031746,0.008960782141381917,9033.336908965739,True
2014-08-21 13:30:00+00:00,0.0010279253161740165,3.0,0.0,0.00031746031746031746,0.002766315631061732,9058.325970057658,True
2014-08-22 13:30:00+00:00,0.002053176062629447,3.0,0.0,0.00031746031746031746,0.005842067870428024,9111.245325167196,True
2014-08-25 13:30:00+00:00,-0.0020489691681804256,3.0,0.0,0.00031746031746031746,-0.006464367822001594,9052.346884068822,True
2014-08-26 13:30:00+00:00,-0.0030801162682261296,3.0,0.0,0.00031746031746031746,-0.009557809122138706,8965.826280443507,True
2014-08-27 13:30:00+00:00,-0.002059872884894509,3.0,0.0,0.00031746031746031746,-0.0064970789721438445,8907.574599048943,True
2014-08-28 13:30:00+00:00,-0.0010318145656336153,3.0,0.0,0.00031746031746031746,-0.0034129040143611633,8877.173901941627,True
2014-08-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8874.355751496567,True
2014-09-02 13:30:00+00:00,0.004132017326365256,3.0,0.0,0.00031746031746031746,0.012078591661635451,8981.54547087898,True
2014-09-03 13:30:00+00:00,0.0010288417290356122,3.0,0.0,0.00031746031746031746,0.002769064869646519,9006.415952917523,True
2014-09-04 13:30:00+00:00,0.004110925684856381,3.0,0.0,0.00031746031746031746,0.012015316737108827,9114.630893257978,True
2014-09-05 13:30:00+00:00,0.0020472231284323072,3.0,0.0,0.00031746031746031746,0.005824209067836605,9167.716409156474,True
2014-09-08 13:30:00+00:00,0.004085730761379747,3.0,0.0,0.00031746031746031746,0.011939731966678923,9277.176485828328,True
2014-09-09 13:30:00+00:00,-0.0020345178509539874,3.0,0.0,0.00031746031746031746,-0.006421013870322279,9217.607606935397,True
2014-09-10 13:30:00+00:00,0.0020386655524124997,3.0,0.0,0.00031746031746031746,0.005798536339777182,9271.05623961002,True
2014-09-11 13:30:00+00:00,0.0010173985054613421,3.0,0.0,0.00031746031746031746,0.002734735198923709,9296.410123439682,True
2014-09-12 13:30:00+00:00,-0.0010163644577809716,3.0,0.0,0.00031746031746031746,-0.0033665536908032323,9265.113259627396,True
2014-09-15 13:30:00+00:00,0.002034657430938225,3.0,0.0,0.00031746031746031746,0.0057865119753543574,9318.725948457244,True
2014-09-16 13:30:00+00:00,-0.0030458586574485524,3.0,0.0,0.00031746031746031746,-0.009455036289805974,9230.617056439825,True
2014-09-17 13:30:00+00:00,0.0010184346593615778,3.0,0.0,0.00031746031746031746,0.002737843660624416,9255.889042831452,True
2014-09-18 13:30:00+00:00,0.007120952058323304,3.0,0.0,0.00031746031746031746,0.021045395857509596,9450.682891751027,True
2014-09-19 13:30:00+00:00,0.004040473056952987,3.0,0.0,0.00031746031746031746,0.011803958853398643,9562.238363741775,True
2014-09-22 13:30:00+00:00,-0.0030180047087996487,3.0,0.0,0.00031746031746031746,-0.009371474443859263,9472.626091289878,True
2014-09-23 13:30:00+00:00,-0.005045511295530769,3.0,0.0,0.00031746031746031746,-0.015453994204052624,9326.236182577928,True
2014-09-24 13:30:00+00:00,-0.001014094275352595,3.0,0.0,0.00031746031746031746,-0.0033597431435181025,9294.90242450868,True
2014-09-25 13:30:00+00:00,-0.0010151933547738468,3.0,0.0,0.00031746031746031746,-0.0033630403817818577,9263.643292310337,True
2014-09-26 13:30:00+00:00,0.00203238032026154,3.0,0.0,0.00031746031746031746,0.005779680643324302,9317.184192133564,True
2014-09-29 13:30:00+00:00,-0.003042561136665012,3.0,0.0,0.00031746031746031746,-0.009445143727455352,9229.182048303688,True
2014-09-30 13:30:00+00:00,0.0010173985054613421,3.0,0.0,0.00031746031746031746,0.002734735198923709,9254.42141730846,True
2014-10-01 13:30:00+00:00,0.0010162250196608102,3.0,0.0,0.00031746031746031746,0.0027312147415221133,9279.69722950767,True
2014-10-02 13:30:00+00:00,-0.0030458586574485524,3.0,0.0,0.00031746031746031746,-0.009455036289805974,9191.957355444265,True
2014-10-03 13:30:00+00:00,0.004073389332102995,3.0,0.0,0.00031746031746031746,0.011902707678848667,9301.36653684256,True
2014-10-06 13:30:00+00:00,-0.0040568641449730825,3.0,0.0,0.00031746031746031746,-0.012488052752379564,9185.210580861254,True
2014-10-07 13:30:00+00:00,-0.00509161440825856,3.0,0.0,0.00031746031746031746,-0.015592303542235997,9041.991989385107,True
2014-10-08 13:30:00+00:00,0.001023787110702834,3.0,0.0,0.00031746031746031746,0.0027539010146481846,9066.892740299116,True
2014-10-09 13:30:00+00:00,-0.00408997811560774,3.0,0.0,0.00031746031746031746,-0.012587394664283536,8952.764182998244,True
2014-10-10 13:30:00+00:00,0.0030798345288005624,3.0,0.0,0.00031746031746031746,0.00892204326894137,9032.641132415583,True
2014-10-13 13:30:00+00:00,-0.003070378271782803,3.0,0.0,0.00031746031746031746,-0.009528595132808727,8946.57275208484,True
2014-10-14 13:30:00+00:00,0.002053176062629447,3.0,0.0,0.00031746031746031746,0.005842067870428024,8998.839237310242,True
2014-10-15 13:30:00+00:00,0.003073875495495537,3.0,0.0,0.00031746031746031746,0.008904166169026295,9078.966397207607,True
2014-10-16 13:30:00+00:00,-0.01021457216642252,3.0,0.0,0.00031746031746031746,-0.030961176816727876,8797.870913270532,True
2014-10-17 13:30:00+00:00,0.003095939285068683,3.0,0.0,0.00031746031746031746,0.008970357537745732,8876.790960933502,True
2014-10-20 13:30:00+00:00,0.0030864546073081645,3.0,0.0,0.00031746031746031746,0.008941903504464176,8956.16636913547,True
2014-10-21 13:30:00+00:00,0.0010256056639101896,3.0,0.0,0.00031746031746031746,0.0027593566742702513,8980.879626582018,True
2014-10-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8978.028553684691,True
2014-10-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8975.17838588987,True
2014-10-24 13:30:00+00:00,0.003073875495495537,3.0,0.0,0.00031746031746031746,0.008904166169026295,9055.094865634488,True
2014-10-27 13:30:00+00:00,-0.0010213450964258186,3.0,0.0,0.00031746031746031746,-0.0033814956067377733,9024.475102127752,True
2014-10-28 13:30:00+00:00,-0.0010227400426295885,3.0,0.0,0.00031746031746031746,-0.003385680445349083,8993.92111324494,True
2014-10-29 13:30:00+00:00,-0.003070378271782803,3.0,0.0,0.00031746031746031746,-0.009528595132808727,8908.221680300408,True
2014-10-30 13:30:00+00:00,0.004106774734397245,3.0,0.0,0.00031746031746031746,0.012002863885731418,9015.145852592976,True
2014-10-31 13:30:00+00:00,-0.0030676589536541288,3.0,0.0,0.00031746031746031746,-0.009520437178422703,8929.317722849048,True
2014-11-03 14:30:00+00:00,-0.0010254649386542969,3.0,0.0,0.00031746031746031746,-0.003393855133423208,8899.01291205739,True
2014-11-04 14:30:00+00:00,0.0030798345288005624,3.0,0.0,0.00031746031746031746,0.00892204326894137,8978.410290309634,True
2014-11-05 14:30:00+00:00,0.001023787110702834,3.0,0.0,0.00031746031746031746,0.0027539010146481846,9003.135943518044,True
2014-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9000.277805123278,True
2014-11-07 14:30:00+00:00,0.0030673783665369214,3.0,0.0,0.00031746031746031746,0.008884674782150447,9080.242346370806,True
2014-11-10 14:30:00+00:00,0.0010191929116649678,3.0,0.0,0.00031746031746031746,0.002740118417534586,9105.123285659774,True
2014-11-11 14:30:00+00:00,0.0020368693187231557,3.0,0.0,0.00031746031746031746,0.00579314763870915,9157.87060912225,True
2014-11-12 14:30:00+00:00,0.0060973501179646394,3.0,0.0,0.00031746031746031746,0.0179745900364336,9322.479578927929,True
2014-11-13 14:30:00+00:00,0.0020203404732785923,3.0,0.0,0.00031746031746031746,0.00574356110237546,9376.02381001515,True
2014-11-14 14:30:00+00:00,-0.0010080297285781636,3.0,0.0,0.00031746031746031746,-0.0033415495031948084,9344.693362310849,True
2014-11-17 14:30:00+00:00,-0.003027417539873678,3.0,0.0,0.00031746031746031746,-0.009399712937081351,9256.855927220078,True
2014-11-18 14:30:00+00:00,0.0040487215884532635,3.0,0.0,0.00031746031746031746,0.011828704447899473,9366.352540099953,True
2014-11-19 14:30:00+00:00,-0.00201626692759993,3.0,0.0,0.00031746031746031746,-0.006366261100260107,9306.723894272593,True
2014-11-20 14:30:00+00:00,-0.002020201880209016,3.0,0.0,0.00031746031746031746,-0.006378065958087365,9247.364995421214,True
2014-11-21 14:30:00+00:00,0.003036610628151193,3.0,0.0,0.00031746031746031746,0.008792371566993262,9328.671264476565,True
2014-11-24 14:30:00+00:00,-0.0020180245290600807,3.0,0.0,0.00031746031746031746,-0.006371533904640559,9269.233319229706,True
2014-11-25 14:30:00+00:00,-0.0010114341096563173,3.0,0.0,0.00031746031746031746,-0.0033517626464292694,9238.165049229276,True
2014-11-26 14:30:00+00:00,-0.003036263444095022,3.0,0.0,0.00031746031746031746,-0.009426250649745383,9151.083789931523,True
2014-11-28 14:30:00+00:00,0.005075966773869345,3.0,0.0,0.00031746031746031746,0.014910440004147717,9287.530475754227,True
2014-12-01 14:30:00+00:00,-0.0030301988755112585,3.0,0.0,0.00031746031746031746,-0.009408056943994093,9200.15286016925,True
2014-12-02 14:30:00+00:00,0.007092162595586204,3.0,0.0,0.00031746031746031746,0.020959027469298296,9392.979116687282,True
2014-12-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9389.997218555,True
2014-12-04 14:30:00+00:00,-0.0030180047087996487,3.0,0.0,0.00031746031746031746,-0.009371474443859263,9301.999099593402,True
2014-12-05 14:30:00+00:00,-0.004036395191105213,3.0,0.0,0.00031746031746031746,-0.012426645890775957,9186.406450706438,True
2014-12-08 14:30:00+00:00,0.0010130667891474765,3.0,0.0,0.00031746031746031746,0.002721740049982112,9211.40946105874,True
2014-12-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9208.485204086976,True
2014-12-10 14:30:00+00:00,-0.007084846158925684,3.0,0.0,0.00031746031746031746,-0.02157199879423737,9009.839772367659,True
2014-12-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9006.979505773257,True
2014-12-12 14:30:00+00:00,-0.0010195425730180618,3.0,0.0,0.00031746031746031746,-0.003376088036514503,8976.571150018684,True
2014-12-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8973.721444891697,True
2014-12-16 14:30:00+00:00,-0.004081562363689728,3.0,0.0,0.00031746031746031746,-0.012562147408529501,8860.992233297884,True
2014-12-17 14:30:00+00:00,0.004098289789048248,3.0,0.0,0.00031746031746031746,0.011977409049684428,8967.12396186217,True
2014-12-18 14:30:00+00:00,0.007142961648294532,3.0,0.0,0.00031746031746031746,0.02111142462742328,9156.432723507785,True
2014-12-19 14:30:00+00:00,0.001827065085388213,3.0,0.0,0.00031746031746031746,0.005163734938704322,9203.714115076058,True
2014-12-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9200.792301071273,True
2014-12-23 14:30:00+00:00,0.003039485630418781,3.0,0.0,0.00031746031746031746,0.008800996573796026,9281.76844258921,True
2014-12-24 14:30:00+00:00,0.004040436040332551,3.0,0.0,0.00031746031746031746,0.011803847803537337,9391.329024633209,True
2014-12-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9388.347650339676,True
2014-12-29 14:30:00+00:00,-0.0010061647136760943,3.0,0.0,0.00031746031746031746,-0.0033359544584886003,9357.028550137686,True
2014-12-30 14:30:00+00:00,-0.00201394243437536,3.0,0.0,0.00031746031746031746,-0.006359287620586396,9297.524514313322,True
2014-12-31 14:30:00+00:00,0.0010091414924306985,3.0,0.0,0.00031746031746031746,0.002709964159831778,9322.720472522267,True
2015-01-02 14:30:00+00:00,0.005040206578472706,3.0,0.0,0.00031746031746031746,0.0148031594179578,9460.726189886074,True
2015-01-05 14:30:00+00:00,-0.007021067254148083,3.0,0.0,0.00031746031746031746,-0.021380662079904567,9258.449600189617,True
2015-01-06 14:30:00+00:00,0.001010160887696454,3.0,0.0,0.00031746031746031746,0.0027130223456290447,9283.567980840813,True
2015-01-07 14:30:00+00:00,0.0030272171762459887,3.0,0.0,0.00031746031746031746,0.00876419121127765,9364.930945747798,True
2015-01-08 14:30:00+00:00,0.005030341325792387,3.0,0.0,0.00031746031746031746,0.014773563659916843,9503.284349245529,True
2015-01-09 14:30:00+00:00,-0.004004103496622724,3.0,0.0,0.00031746031746031746,-0.012329770807328489,9386.111031302458,True
2015-01-12 14:30:00+00:00,0.0030149097185707685,3.0,0.0,0.00031746031746031746,0.008727268838251988,9468.026145618318,True
2015-01-13 14:30:00+00:00,-0.0030058473601521918,3.0,0.0,0.00031746031746031746,-0.009335002397916892,9379.64209884543,True
2015-01-14 14:30:00+00:00,-0.00904534855871808,3.0,0.0,0.00031746031746031746,-0.027453505993614558,9122.13803826682,True
2015-01-15 14:30:00+00:00,0.009127913719928715,3.0,0.0,0.00031746031746031746,0.02706628084232583,9369.040388293013,True
2015-01-16 14:30:00+00:00,-0.0030150473636831876,3.0,0.0,0.00031746031746031746,-0.00936260240850988,9281.321788188156,True
2015-01-20 14:30:00+00:00,0.00705652391419731,3.0,0.0,0.00031746031746031746,0.020852111425131614,9474.856944287956,True
2015-01-21 14:30:00+00:00,-0.012012173395901216,3.0,0.0,0.00031746031746031746,-0.03635398050516397,9130.408179646094,True
2015-01-22 14:30:00+00:00,0.009118595652041872,3.0,0.0,0.00031746031746031746,0.0270383266386653,9377.279138351707,True
2015-01-23 14:30:00+00:00,0.00200787598361285,3.0,0.0,0.00031746031746031746,0.005706167633378233,9430.787465060122,True
2015-01-26 14:30:00+00:00,-0.006011831951676427,3.0,0.0,0.00031746031746031746,-0.0183529561724896,9257.70463604181,True
2015-01-27 14:30:00+00:00,-0.00100812415251883,3.0,0.0,0.00031746031746031746,-0.0033418327750168076,9226.76693526766,True
2015-01-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9223.83780290726,True
2015-01-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9220.909600430146,True
2015-01-30 14:30:00+00:00,-0.0060544343524920885,3.0,0.0,0.00031746031746031746,-0.018480763374936583,9050.500152002916,True
2015-02-02 14:30:00+00:00,0.003045448342262169,3.0,0.0,0.00031746031746031746,0.00881888470932619,9130.31546940517,True
2015-02-03 14:30:00+00:00,-0.005060613485196597,3.0,0.0,0.00031746031746031746,-0.015499300773050107,8988.801963792026,True
2015-02-04 14:30:00+00:00,0.0030518539303809877,3.0,0.0,0.00031746031746031746,0.008838101473682646,9068.245907674858,True
2015-02-05 14:30:00+00:00,-0.0010140505837683556,3.0,0.0,0.00031746031746031746,-0.003359612068765384,9037.780119280902,True
2015-02-06 14:30:00+00:00,0.0020303684161020463,3.0,0.0,0.00031746031746031746,0.005773644930845822,9089.961052652689,True
2015-02-09 14:30:00+00:00,0.0010130231160205838,3.0,0.0,0.00031746031746031746,0.002721609030601434,9114.700372741405,True
2015-02-10 14:30:00+00:00,0.003036617607766079,3.0,0.0,0.00031746031746031746,0.00879239250583792,9194.840395991654,True
2015-02-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9191.921399040546,True
2015-02-12 14:30:00+00:00,0.002018006583466514,3.0,0.0,0.00031746031746031746,0.005736559432939225,9244.65140244905,True
2015-02-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9241.716592480017,True
2015-02-17 14:30:00+00:00,-0.0030210515739321764,3.0,0.0,0.00031746031746031746,-0.009380615039256846,9155.02360682405,True
2015-02-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9152.117250123472,True
2015-02-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9149.211816075815,True
2015-02-20 14:30:00+00:00,0.001010160887696454,3.0,0.0,0.00031746031746031746,0.0027130223456290447,9174.033832177722,True
