date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-05-30 13:30:00+00:00,0.002053176062629447,2.0,0.0,0.00015873015873015873,0.003947621966528736,9549.312168818773,True
2014-06-02 13:30:00+00:00,-0.0010245548746277144,2.0,0.0,0.00015873015873015873,-0.0022078399079855874,9528.22881631864,True
2014-06-03 13:30:00+00:00,-0.0010254649386542969,2.0,0.0,0.00015873015873015873,-0.0022096600360387523,9507.17466988899,True
2014-06-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9505.665594544562,True
2014-06-05 13:30:00+00:00,0.0030798345288005624,2.0,0.0,0.00015873015873015873,0.006000938898870966,9562.708512970523,True
2014-06-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9561.19062273037,True
2014-06-09 13:30:00+00:00,0.003070588927566842,2.0,0.0,0.00015873015873015873,0.005982447696403525,9618.389945546198,True
2014-06-10 13:30:00+00:00,0.0010205831009386657,2.0,0.0,0.00015873015873015873,0.0018824360431471726,9636.495949456737,True
2014-06-11 13:30:00+00:00,0.0010191929116649678,2.0,0.0,0.00015873015873015873,0.001879655664599777,9654.609243655026,True
2014-06-12 13:30:00+00:00,0.0020368693187231557,2.0,0.0,0.00015873015873015873,0.003915008478716153,9692.407120702625,True
2014-06-13 13:30:00+00:00,-0.017276452805773834,2.0,0.0,0.00015873015873015873,-0.034711635770277825,9355.967814991549,True
2014-06-16 13:30:00+00:00,-0.0031022713027347715,2.0,0.0,0.00015873015873015873,-0.0063632727641997015,9296.433239811684,True
2014-06-17 13:30:00+00:00,-0.0010373796119785839,2.0,0.0,0.00015873015873015873,-0.0022334893826873262,9275.669754873703,True
2014-06-18 13:30:00+00:00,0.006230385118828119,2.0,0.0,0.00015873015873015873,0.01230204007892608,9389.77941595704,True
2014-06-19 13:30:00+00:00,-0.005159780811265113,2.0,0.0,0.00015873015873015873,-0.010478291781260385,9291.39056747497,True
2014-06-20 13:30:00+00:00,0.0010373084464705418,2.0,0.0,0.00015873015873015873,0.0019158867342109248,9309.191819405567,True
2014-06-23 13:30:00+00:00,0.0041449342106152365,2.0,0.0,0.00015873015873015873,0.008131138262500314,9384.88614520129,True
2014-06-24 13:30:00+00:00,-0.0041278246490120685,2.0,0.0,0.00015873015873015873,-0.008414379456754295,9305.918152017131,True
2014-06-25 13:30:00+00:00,-0.003108913933253521,2.0,0.0,0.00015873015873015873,-0.0063765580252372,9246.578424942685,True
2014-06-26 13:30:00+00:00,-0.0010395364738454704,2.0,0.0,0.00015873015873015873,-0.0022378031064210994,9225.886403019582,True
2014-06-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9224.421976606403,True
2014-06-30 13:30:00+00:00,0.0031219260910482216,2.0,0.0,0.00015873015873015873,0.006085122023366285,9280.553709929074,True
2014-07-01 13:30:00+00:00,0.0010373084464705418,2.0,0.0,0.00015873015873015873,0.0019158867342109248,9298.33419966806,True
2014-07-02 13:30:00+00:00,-0.0020725381970716494,2.0,0.0,0.00015873015873015873,-0.004303806552873457,9258.315968008721,True
2014-07-03 13:30:00+00:00,0.003115228179119134,2.0,0.0,0.00015873015873015873,0.006071726199508109,9314.529927635003,True
2014-07-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9313.051430821091,True
2014-07-08 13:30:00+00:00,-0.002070321768426364,2.0,0.0,0.00015873015873015873,-0.004299373695582887,9273.01114247381,True
2014-07-09 13:30:00+00:00,0.0020746168929408615,2.0,0.0,0.00015873015873015873,0.0039905036271515645,9310.015127072467,True
2014-07-10 13:30:00+00:00,-0.002070321768426364,2.0,0.0,0.00015873015873015873,-0.004299373695582887,9269.987892929654,True
2014-07-11 13:30:00+00:00,-0.0031122100014439047,2.0,0.0,0.00015873015873015873,-0.006383150161617968,9210.816168212703,True
2014-07-14 13:30:00+00:00,0.0010406182344555592,2.0,0.0,0.00015873015873015873,0.0019225063101809597,9228.524020418008,True
2014-07-15 13:30:00+00:00,-0.00519753974228454,2.0,0.0,0.00015873015873015873,-0.01055380964329924,9131.127934617904,True
2014-07-16 13:30:00+00:00,0.002089935470356963,2.0,0.0,0.00015873015873015873,0.004021140781983767,9167.845485541306,True
2014-07-17 13:30:00+00:00,-0.0010427168382101115,2.0,0.0,0.00015873015873015873,-0.0022441638351503816,9147.271338256407,True
2014-07-18 13:30:00+00:00,0.0020876820742277147,2.0,0.0,0.00015873015873015873,0.004016633989725271,9184.012579226886,True
2014-07-21 13:30:00+00:00,0.0010415591758541343,2.0,0.0,0.00015873015873015873,0.0019243881929781098,9201.686184598511,True
2014-07-22 13:30:00+00:00,0.0020813078565926624,2.0,0.0,0.00015873015873015873,0.004003885554455166,9238.528682989654,True
2014-07-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9237.06224986537,True
2014-07-24 13:30:00+00:00,-0.0010385281253905143,2.0,0.0,0.00015873015873015873,-0.002235786409511187,9216.410151623311,True
2014-07-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9214.947229377023,True
2014-07-28 13:30:00+00:00,-0.0010395364738454704,2.0,0.0,0.00015873015873015873,-0.0022378031064210994,9194.325991841617,True
2014-07-29 13:30:00+00:00,0.0010406182344555592,2.0,0.0,0.00015873015873015873,0.0019225063101809597,9212.002141578792,True
2014-07-30 13:30:00+00:00,-0.0010395364738454704,2.0,0.0,0.00015873015873015873,-0.0022378031064210994,9191.38749457001,True
2014-07-31 13:30:00+00:00,-0.0020810936935479196,2.0,0.0,0.00015873015873015873,-0.004320917545825998,9151.672267074237,True
2014-08-01 13:30:00+00:00,0.002085433676420223,2.0,0.0,0.00015873015873015873,0.0040121371941102876,9188.390031765271,True
2014-08-04 13:30:00+00:00,0.0010406182344555592,2.0,0.0,0.00015873015873015873,0.0019225063101809597,9206.054769581742,True
2014-08-05 13:30:00+00:00,-0.004157931954967498,2.0,0.0,0.00015873015873015873,-0.008474594068665154,9128.03719243564,True
2014-08-06 13:30:00+00:00,0.0010438052315009383,2.0,0.0,0.00015873015873015873,0.0019288803042717179,9145.644083592788,True
2014-08-07 13:30:00+00:00,-0.0010427168382101115,2.0,0.0,0.00015873015873015873,-0.0022441638351503816,9125.119759891231,True
2014-08-08 13:30:00+00:00,-0.0020876104630016545,2.0,0.0,0.00015873015873015873,-0.004333951084733468,9085.571937209528,True
2014-08-11 13:30:00+00:00,0.0041840271560980025,2.0,0.0,0.00015873015873015873,0.008209324153465846,9160.158342361712,True
2014-08-12 13:30:00+00:00,-0.0010417020999262672,2.0,0.0,0.00015873015873015873,-0.002242134358582693,9139.620036612247,True
2014-08-13 13:30:00+00:00,0.01042745452832472,2.0,0.0,0.00015873015873015873,0.02069617889791928,9328.775247948979,True
2014-08-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9327.294489973116,True
2014-08-15 13:30:00+00:00,0.0010320269605628152,2.0,0.0,0.00015873015873015873,0.0019053237623954716,9345.066005803721,True
2014-08-18 13:30:00+00:00,-0.0020617137819883835,2.0,0.0,0.00015873015873015873,-0.0042821577227069255,9305.048959237763,True
2014-08-19 13:30:00+00:00,0.0020659732274646014,2.0,0.0,0.00015873015873015873,0.003973216296199044,9342.019931399536,True
2014-08-20 13:30:00+00:00,0.0030927474862807447,2.0,0.0,0.00015873015873015873,0.006026764813831331,9398.322088412204,True
2014-08-21 13:30:00+00:00,0.0010279253161740165,2.0,0.0,0.00015873015873015873,0.0018971204736178743,9416.151837663785,True
2014-08-22 13:30:00+00:00,0.002053176062629447,2.0,0.0,0.00015873015873015873,0.003947621966528736,9453.323245498315,True
2014-08-25 13:30:00+00:00,-0.0020489691681804256,2.0,0.0,0.00015873015873015873,-0.00425666849509101,9413.083582265292,True
2014-08-26 13:30:00+00:00,-0.0030801162682261296,2.0,0.0,0.00015873015873015873,-0.006318962695182418,9353.602658262324,True
2014-08-27 13:30:00+00:00,-0.002059872884894509,2.0,0.0,0.00015873015873015873,-0.004278475928519177,9313.583494444016,True
2014-08-28 13:30:00+00:00,-0.0010318145656336153,2.0,0.0,0.00015873015873015873,-0.002222359289997389,9292.885365641972,True
2014-08-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9291.410304472824,True
2014-09-02 13:30:00+00:00,0.004132017326365256,2.0,0.0,0.00015873015873015873,0.008105304494000353,9366.720014169268,True
2014-09-03 13:30:00+00:00,0.0010288417290356122,2.0,0.0,0.00015873015873015873,0.0018989532993410657,9384.506978044177,True
2014-09-04 13:30:00+00:00,0.004110925684856381,2.0,0.0,0.00015873015873015873,0.008063121210982604,9460.175395313458,True
2014-09-05 13:30:00+00:00,0.0020472231284323072,2.0,0.0,0.00015873015873015873,0.003935716098134456,9497.407959907967,True
2014-09-08 13:30:00+00:00,0.004085730761379747,2.0,0.0,0.00015873015873015873,0.008012731364029335,9573.508138545303,True
2014-09-09 13:30:00+00:00,-0.0020345178509539874,2.0,0.0,0.00015873015873015873,-0.004227765860638133,9533.033587670621,True
2014-09-10 13:30:00+00:00,0.0020386655524124997,2.0,0.0,0.00015873015873015873,0.003918600946094841,9570.38974210642,True
2014-09-11 13:30:00+00:00,0.0010173985054613421,2.0,0.0,0.00015873015873015873,0.0018760668521925255,9588.344433064149,True
2014-09-12 13:30:00+00:00,-0.0010163644577809716,2.0,0.0,0.00015873015873015873,-0.0021914590742921018,9567.331968648872,True
2014-09-15 13:30:00+00:00,0.002034657430938225,2.0,0.0,0.00015873015873015873,0.003910584703146291,9604.745830695392,True
2014-09-16 13:30:00+00:00,-0.0030458586574485524,2.0,0.0,0.00015873015873015873,-0.006250447473627263,9544.71187138309,True
2014-09-17 13:30:00+00:00,0.0010184346593615778,2.0,0.0,0.00015873015873015873,0.001878139159992997,9562.638168519585,True
2014-09-18 13:30:00+00:00,0.007120952058323304,2.0,0.0,0.00015873015873015873,0.01408317395791645,9697.310465343457,True
2014-09-19 13:30:00+00:00,0.004040473056952987,2.0,0.0,0.00015873015873015873,0.007922215955175815,9774.134653034293,True
2014-09-22 13:30:00+00:00,-0.0030180047087996487,2.0,0.0,0.00015873015873015873,-0.006194739576329456,9713.586434274768,True
2014-09-23 13:30:00+00:00,-0.005045511295530769,2.0,0.0,0.00015873015873015873,-0.010249752749791697,9614.02457500972,True
2014-09-24 13:30:00+00:00,-0.001014094275352595,2.0,0.0,0.00015873015873015873,-0.0021869187094353485,9592.999484793661,True
2014-09-25 13:30:00+00:00,-0.0010151933547738468,2.0,0.0,0.00015873015873015873,-0.002189116868277852,9571.999287804118,True
2014-09-26 13:30:00+00:00,0.00203238032026154,2.0,0.0,0.00015873015873015873,0.003906030481792921,9609.38780879398,True
2014-09-29 13:30:00+00:00,-0.003042561136665012,2.0,0.0,0.00015873015873015873,-0.006243852432060182,9549.388209353432,True
2014-09-30 13:30:00+00:00,0.0010173985054613421,2.0,0.0,0.00015873015873015873,0.0018760668521925255,9567.303500031718,True
2014-10-01 13:30:00+00:00,0.0010162250196608102,2.0,0.0,0.00015873015873015873,0.0018737198805914618,9585.229946803378,True
2014-10-02 13:30:00+00:00,-0.0030458586574485524,2.0,0.0,0.00015873015873015873,-0.006250447473627263,9525.317970498245,True
2014-10-03 13:30:00+00:00,0.004073389332102995,2.0,0.0,0.00015873015873015873,0.00798804850547583,9601.406672476665,True
2014-10-06 13:30:00+00:00,-0.0040568641449730825,2.0,0.0,0.00015873015873015873,-0.008272458448676323,9521.979434729757,True
2014-10-07 13:30:00+00:00,-0.00509161440825856,2.0,0.0,0.00015873015873015873,-0.010341958975247279,9423.503514052634,True
2014-10-08 13:30:00+00:00,0.001023787110702834,2.0,0.0,0.00015873015873015873,0.0018888440626755093,9441.303042714753,True
2014-10-09 13:30:00+00:00,-0.00408997811560774,2.0,0.0,0.00015873015873015873,-0.008338686389945638,9362.574977529115,True
2014-10-10 13:30:00+00:00,0.0030798345288005624,2.0,0.0,0.00015873015873015873,0.006000938898870966,9418.759217905364,True
2014-10-13 13:30:00+00:00,-0.003070378271782803,2.0,0.0,0.00015873015873015873,-0.006299486702295765,9359.425869460045,True
2014-10-14 13:30:00+00:00,0.002053176062629447,2.0,0.0,0.00015873015873015873,0.003947621966528736,9396.37334461642,True
2014-10-15 13:30:00+00:00,0.003073875495495537,2.0,0.0,0.00015873015873015873,0.005989020832260916,9452.64842032503,True
2014-10-16 13:30:00+00:00,-0.01021457216642252,2.0,0.0,0.00015873015873015873,-0.0205878744915752,9258.038481034391,True
2014-10-17 13:30:00+00:00,0.003095939285068683,2.0,0.0,0.00015873015873015873,0.006033148411407207,9313.893601188991,True
2014-10-20 13:30:00+00:00,0.0030864546073081645,2.0,0.0,0.00015873015873015873,0.00601417905588617,9369.909025014013,True
2014-10-21 13:30:00+00:00,0.0010256056639101896,2.0,0.0,0.00015873015873015873,0.0018924811690902205,9387.64140139994,True
2014-10-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9386.151299590194,True
2014-10-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9384.661434304546,True
2014-10-24 13:30:00+00:00,0.003073875495495537,2.0,0.0,0.00015873015873015873,0.005989020832260916,9440.86636713831,True
2014-10-27 13:30:00+00:00,-0.0010213450964258186,2.0,0.0,0.00015873015873015873,-0.0022014203515817957,9420.083051781128,True
2014-10-28 13:30:00+00:00,-0.0010227400426295885,2.0,0.0,0.00015873015873015873,-0.0022042102439893355,9399.319208219162,True
2014-10-29 13:30:00+00:00,-0.003070378271782803,2.0,0.0,0.00015873015873015873,-0.006299486702295765,9340.108321856353,True
2014-10-30 13:30:00+00:00,0.004106774734397245,2.0,0.0,0.00015873015873015873,0.008054819310064331,9415.341206725332,True
2014-10-31 13:30:00+00:00,-0.0030676589536541288,2.0,0.0,0.00015873015873015873,-0.006294048066038416,9356.080596612052,True
2014-11-03 14:30:00+00:00,-0.0010254649386542969,2.0,0.0,0.00015873015873015873,-0.0022096600360387523,9335.40683922376,True
2014-11-04 14:30:00+00:00,0.0030798345288005624,2.0,0.0,0.00015873015873015873,0.006000938898870966,9391.428045262044,True
2014-11-05 14:30:00+00:00,0.001023787110702834,2.0,0.0,0.00015873015873015873,0.0018888440626755093,9409.166988365381,True
2014-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9407.673469795798,True
2014-11-07 14:30:00+00:00,0.0030673783665369214,2.0,0.0,0.00015873015873015873,0.005976026574343684,9463.893976454045,True
2014-11-10 14:30:00+00:00,0.0010191929116649678,2.0,0.0,0.00015873015873015873,0.001879655664599777,9481.682838376058,True
2014-11-11 14:30:00+00:00,0.0020368693187231557,2.0,0.0,0.00015873015873015873,0.003915008478716153,9518.803707080797,True
2014-11-12 14:30:00+00:00,0.0060973501179646394,2.0,0.0,0.00015873015873015873,0.01203597007719912,9633.371743669952,True
2014-11-13 14:30:00+00:00,0.0020203404732785923,2.0,0.0,0.00015873015873015873,0.003881950787827026,9670.768018699722,True
2014-11-14 14:30:00+00:00,-0.0010080297285781636,2.0,0.0,0.00015873015873015873,-0.002174789615886486,9649.736132835007,True
2014-11-17 14:30:00+00:00,-0.003027417539873678,2.0,0.0,0.00015873015873015873,-0.0062135652384775145,9589.776867839542,True
2014-11-18 14:30:00+00:00,0.0040487215884532635,2.0,0.0,0.00015873015873015873,0.007938713018176368,9665.907354301666,True
2014-11-19 14:30:00+00:00,-0.00201626692759993,2.0,0.0,0.00015873015873015873,-0.004191264013930019,9625.3949846456,True
2014-11-20 14:30:00+00:00,-0.002020201880209016,2.0,0.0,0.00015873015873015873,-0.004199133919148191,9584.976662080375,True
2014-11-21 14:30:00+00:00,0.003036610628151193,2.0,0.0,0.00015873015873015873,0.005914491097572227,9641.666921218686,True
2014-11-24 14:30:00+00:00,-0.0020180245290600807,2.0,0.0,0.00015873015873015873,-0.00419477921685032,9601.222257201765,True
2014-11-25 14:30:00+00:00,-0.0010114341096563173,2.0,0.0,0.00015873015873015873,-0.002181598378042793,9580.276246298226,True
2014-11-26 14:30:00+00:00,-0.003036263444095022,2.0,0.0,0.00015873015873015873,-0.0062312570469202026,9520.579082427039,True
2014-11-28 14:30:00+00:00,0.005075966773869345,2.0,0.0,0.00015873015873015873,0.009993203389008531,9615.720165578872,True
2014-12-01 14:30:00+00:00,-0.0030301988755112585,2.0,0.0,0.00015873015873015873,-0.006219127909752676,9555.91877192475,True
2014-12-02 14:30:00+00:00,0.007092162595586204,2.0,0.0,0.00015873015873015873,0.01402559503244225,9689.946218782678,True
2014-12-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9688.408132081284,True
2014-12-04 14:30:00+00:00,-0.0030180047087996487,2.0,0.0,0.00015873015873015873,-0.006194739576329456,9628.390966793848,True
2014-12-05 14:30:00+00:00,-0.004036395191105213,2.0,0.0,0.00015873015873015873,-0.008231520540940585,9549.134668774477,True
2014-12-08 14:30:00+00:00,0.0010130667891474765,2.0,0.0,0.00015873015873015873,0.0018674034195647943,9566.96675550883,True
2014-12-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9565.448189357161,True
2014-12-10 14:30:00+00:00,-0.007084846158925684,2.0,0.0,0.00015873015873015873,-0.014328422476581526,9428.390406522201,True
2014-12-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9426.893836616404,True
2014-12-12 14:30:00+00:00,-0.0010195425730180618,2.0,0.0,0.00015873015873015873,-0.002197815304766282,9406.175265065882,True
2014-12-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9404.682221373016,True
2014-12-16 14:30:00+00:00,-0.004081562363689728,2.0,0.0,0.00015873015873015873,-0.008321854886109615,9326.417820676774,True
2014-12-17 14:30:00+00:00,0.004098289789048248,2.0,0.0,0.00015873015873015873,0.008037849419366338,9401.382162741469,True
2014-12-18 14:30:00+00:00,0.007142961648294532,2.0,0.0,0.00015873015873015873,0.014127193137858906,9534.197304317338,True
2014-12-19 14:30:00+00:00,0.001827065085388213,2.0,0.0,0.00015873015873015873,0.0034954000120462677,9567.523137689699,True
2014-12-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9566.0044832234,True
2014-12-23 14:30:00+00:00,0.003039485630418781,2.0,0.0,0.00015873015873015873,0.005920241102107404,9622.637536147922,True
2014-12-24 14:30:00+00:00,0.004040436040332551,2.0,0.0,0.00015873015873015873,0.007922141921934944,9698.869436372623,True
2014-12-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9697.329933287485,True
2014-12-29 14:30:00+00:00,-0.0010061647136760943,2.0,0.0,0.00015873015873015873,-0.002171059586082347,9676.276452176418,True
2014-12-30 14:30:00+00:00,-0.00201394243437536,2.0,0.0,0.00015873015873015873,-0.004186615027480878,9635.765607771677,True
2014-12-31 14:30:00+00:00,0.0010091414924306985,2.0,0.0,0.00015873015873015873,0.0018595528261312383,9653.683822939545,True
2015-01-02 14:30:00+00:00,0.005040206578472706,2.0,0.0,0.00015873015873015873,0.009921682998215253,9749.46461359575,True
2015-01-05 14:30:00+00:00,-0.007021067254148083,2.0,0.0,0.00015873015873015873,-0.014200864667026325,9611.013786042115,True
2015-01-06 14:30:00+00:00,0.001010160887696454,2.0,0.0,0.00015873015873015873,0.0018615916166627494,9628.90556873384,True
2015-01-07 14:30:00+00:00,0.0030272171762459887,2.0,0.0,0.00015873015873015873,0.005895704193761819,9685.67474767676,True
2015-01-08 14:30:00+00:00,0.005030341325792387,2.0,0.0,0.00015873015873015873,0.009901952492854615,9781.581838889497,True
2015-01-09 14:30:00+00:00,-0.004004103496622724,2.0,0.0,0.00015873015873015873,-0.008166937151975607,9701.69627476438,True
2015-01-12 14:30:00+00:00,0.0030149097185707685,2.0,0.0,0.00015873015873015873,0.0058710892784113785,9758.655799745551,True
2015-01-13 14:30:00+00:00,-0.0030058473601521918,2.0,0.0,0.00015873015873015873,-0.006170424879034542,9698.440747212866,True
2015-01-14 14:30:00+00:00,-0.00904534855871808,2.0,0.0,0.00015873015873015873,-0.01824942727616632,9521.449758104398,True
2015-01-15 14:30:00+00:00,0.009127913719928715,2.0,0.0,0.00015873015873015873,0.01809709728112727,9693.760360634178,True
2015-01-16 14:30:00+00:00,-0.0030150473636831876,2.0,0.0,0.00015873015873015873,-0.006188824886096534,9633.767375274429,True
2015-01-20 14:30:00+00:00,0.00705652391419731,2.0,0.0,0.00015873015873015873,0.013954317669664462,9768.200025584656,True
2015-01-21 14:30:00+00:00,-0.012012173395901216,2.0,0.0,0.00015873015873015873,-0.02418307695053259,9531.974892697748,True
2015-01-22 14:30:00+00:00,0.009118595652041872,2.0,0.0,0.00015873015873015873,0.018078461145353584,9704.29833043387,True
2015-01-23 14:30:00+00:00,0.00200787598361285,2.0,0.0,0.00015873015873015873,0.0038570218084955418,9741.7280207305,True
2015-01-26 14:30:00+00:00,-0.006011831951676427,2.0,0.0,0.00015873015873015873,-0.012182394062083013,9623.050451136325,True
2015-01-27 14:30:00+00:00,-0.00100812415251883,2.0,0.0,0.00015873015873015873,-0.0021749784637678186,9602.120523649353,True
2015-01-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9600.596377534488,True
2015-01-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9599.072473347578,True
2015-01-30 14:30:00+00:00,-0.0060544343524920885,2.0,0.0,0.00015873015873015873,-0.012267598863714336,9481.314902780829,True
2015-02-02 14:30:00+00:00,0.003045448342262169,2.0,0.0,0.00015873015873015873,0.00593216652579418,9537.559641667618,True
2015-02-03 14:30:00+00:00,-0.005060613485196597,2.0,0.0,0.00015873015873015873,-0.010279957129123352,9439.513937434818,True
2015-02-04 14:30:00+00:00,0.0030518539303809877,2.0,0.0,0.00015873015873015873,0.005944977702031817,9495.631637310886,True
2015-02-05 14:30:00+00:00,-0.0010140505837683556,2.0,0.0,0.00015873015873015873,-0.0021868313262668696,9474.866292583725,True
2015-02-06 14:30:00+00:00,0.0020303684161020463,2.0,0.0,0.00015873015873015873,0.003902006673473934,9511.837284087658,True
2015-02-09 14:30:00+00:00,0.0010130231160205838,2.0,0.0,0.00015873015873015873,0.001867316073311009,9529.598890734955,True
2015-02-10 14:30:00+00:00,0.003036617607766079,2.0,0.0,0.00015873015873015873,0.005914505056801999,9585.9617515635,True
2015-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9584.440170333093,True
2015-02-12 14:30:00+00:00,0.002018006583466514,2.0,0.0,0.00015873015873015873,0.0038772830082028694,9621.60175734866,True
2015-02-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9620.07451897448,True
2015-02-17 14:30:00+00:00,-0.0030210515739321764,2.0,0.0,0.00015873015873015873,-0.006200833306594511,9560.422040485302,True
2015-02-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9558.904513177287,True
2015-02-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9557.387226746625,True
2015-02-20 14:30:00+00:00,0.001010160887696454,2.0,0.0,0.00015873015873015873,0.0018615916166627494,9575.179178685135,True
