date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-04-12 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6272.620112432426,True
2017-04-13 13:30:00+00:00,-0.0011362913509828099,4.0,0.0,0.0004761904761904762,-0.005021355880121716,6241.123054547094,True
2017-04-17 13:30:00+00:00,-0.0022753074594650258,4.0,0.0,0.0004761904761904762,-0.009577420314050579,6181.349195821985,True
2017-04-18 13:30:00+00:00,-0.0011402481448421486,4.0,0.0,0.0004761904761904762,-0.005037183055559071,6150.212608392296,True
2017-04-19 13:30:00+00:00,-0.004566199179511954,4.0,0.0,0.0004761904761904762,-0.018740987194238293,6034.951552656572,True
2017-04-20 13:30:00+00:00,-0.003440569683471506,4.0,0.0,0.0004761904761904762,-0.0142384692100765,5949.023080789768,True
2017-04-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5946.190212656058,True
2017-04-24 13:30:00+00:00,-0.002301349829374244,4.0,0.0,0.0004761904761904762,-0.009681589793687452,5888.621638181883,True
2017-04-25 13:30:00+00:00,-0.006920611226957862,4.0,0.0,0.0004761904761904762,-0.028158635384021927,5722.806088557858,True
2017-04-26 13:30:00+00:00,-0.001161366494480509,4.0,0.0,0.0004761904761904762,-0.005121656454112513,5693.495841818761,True
2017-04-27 13:30:00+00:00,-0.002325576255624018,4.0,0.0,0.0004761904761904762,-0.009778495498686547,5637.822018357745,True
2017-04-28 13:30:00+00:00,0.0034964242917916444,4.0,0.0,0.0004761904761904762,0.013509506690976102,5713.986212637282,True
2017-05-01 13:30:00+00:00,-0.004645608398241352,4.0,0.0,0.0004761904761904762,-0.019058624069155886,5605.085497474288,True
2017-05-02 13:30:00+00:00,-0.0023337169443160555,4.0,0.0,0.0004761904761904762,-0.009811058253454697,5550.093677142973,True
2017-05-03 13:30:00+00:00,-0.0011695879593967007,4.0,0.0,0.0004761904761904762,-0.005154542313777279,5521.485484438712,True
2017-05-04 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5518.856205636597,True
2017-05-05 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5516.228178872008,True
2017-05-08 13:30:00+00:00,0.0023419149943728623,4.0,0.0,0.0004761904761904762,0.008891469501300974,5565.275553486665,True
2017-05-09 13:30:00+00:00,0.004672814859721708,4.0,0.0,0.0004761904761904762,0.018215068962696354,5666.647431489831,True
2017-05-10 13:30:00+00:00,-0.0011626455418981552,4.0,0.0,0.0004761904761904762,-0.005126772643783097,5637.595818456106,True
2017-05-11 13:30:00+00:00,0.00232806909590888,4.0,0.0,0.0004761904761904762,0.008836085907445045,5687.410099419437,True
2017-05-12 13:30:00+00:00,-0.003484241903760843,4.0,0.0,0.0004761904761904762,-0.014413158091233847,5605.436558526824,True
2017-05-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5602.767303022763,True
2017-05-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5600.099318592752,True
2017-05-17 13:30:00+00:00,0.00233099716728824,4.0,0.0,0.0004761904761904762,0.008847798192962485,5649.6478672242065,True
2017-05-18 13:30:00+00:00,-0.006976657473915182,4.0,0.0,0.0004761904761904762,-0.028382820371851206,5489.29492664457,True
2017-05-19 13:30:00+00:00,0.0011709574971863201,4.0,0.0,0.0004761904761904762,0.004207639512554804,5512.391900873987,True
2017-05-22 13:30:00+00:00,-0.002339319338530932,4.0,0.0,0.0004761904761904762,-0.009833467830314203,5458.185972448657,True
2017-05-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5455.5868362713,True
2017-05-24 13:30:00+00:00,-0.0011721147805635601,4.0,0.0,0.0004761904761904762,-0.005164649598444717,5427.410641908072,True
2017-05-25 13:30:00+00:00,-0.0011737061329132326,4.0,0.0,0.0004761904761904762,-0.005171015007843407,5399.345420025035,True
2017-05-26 13:30:00+00:00,-0.003525472154115916,4.0,0.0,0.0004761904761904762,-0.01457807909265414,5320.633335443351,True
2017-05-30 13:30:00+00:00,-0.0011790981215263896,4.0,0.0,0.0004761904761904762,-0.005192582962296035,5293.005505437103,True
2017-05-31 13:30:00+00:00,0.0023612696189148075,4.0,0.0,0.0004761904761904762,0.008968887999468754,5340.477878995939,True
2017-06-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5337.934794291656,True
2017-06-02 13:30:00+00:00,0.0011778535795843315,4.0,0.0,0.0004761904761904762,0.004235223842146849,5360.542143000264,True
2017-06-05 13:30:00+00:00,-0.002353080008759667,4.0,0.0,0.0004761904761904762,-0.009888510511229144,5307.5343656733185,True
2017-06-06 13:30:00+00:00,0.0023586300539877314,4.0,0.0,0.0004761904761904762,0.00895832973976045,5355.08100862613,True
2017-06-07 13:30:00+00:00,-0.004705943622447695,4.0,0.0,0.0004761904761904762,-0.019299964965981256,5251.728132769654,True
2017-06-08 13:30:00+00:00,0.0023639884098689556,4.0,0.0,0.0004761904761904762,0.008979763163285347,5298.887407599888,True
2017-06-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5296.364127881983,True
2017-06-12 13:30:00+00:00,-0.003537655873691592,4.0,0.0,0.0004761904761904762,-0.014626813970956843,5218.895195061004,True
2017-06-13 13:30:00+00:00,0.004733789721521164,4.0,0.0,0.0004761904761904762,0.01845896840989418,5315.230616601183,True
2017-06-14 13:30:00+00:00,-0.0047114865349887625,4.0,0.0,0.0004761904761904762,-0.019322136616145527,5212.529004480896,True
2017-06-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5210.046847812096,True
2017-06-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5207.56587312266,True
2017-06-19 13:30:00+00:00,0.0011834292907528798,4.0,0.0,0.0004761904761904762,0.004257526686821043,5229.737223800858,True
2017-06-20 13:30:00+00:00,-0.004728121765224413,4.0,0.0,0.0004761904761904762,-0.01938867753708813,5128.339535164878,True
2017-06-21 13:30:00+00:00,0.004750583100579853,4.0,0.0,0.0004761904761904762,0.018526141926128933,5223.34788123872,True
2017-06-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5220.860572723845,True
2017-06-23 13:30:00+00:00,-0.0011820304413060478,4.0,0.0,0.0004761904761904762,-0.005204312241414668,5193.689584134499,True
2017-06-26 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5191.216398618243,True
2017-06-27 13:30:00+00:00,0.0035502153137492165,4.0,0.0,0.0004761904761904762,0.01372467077880639,5262.46413463082,True
2017-06-28 13:30:00+00:00,0.005896213625856905,4.0,0.0,0.0004761904761904762,0.023108664027237144,5384.072650273388,True
2017-06-29 13:30:00+00:00,0.0023448045852423327,4.0,0.0,0.0004761904761904762,0.008903027864778855,5432.007199104766,True
2017-06-30 13:30:00+00:00,0.0035086921683213923,4.0,0.0,0.0004761904761904762,0.013558578197095094,5505.6574934810105,True
2017-07-03 13:30:00+00:00,-0.0023309257081475243,4.0,0.0,0.0004761904761904762,-0.009799893308780573,5451.702637450208,True
2017-07-05 13:30:00+00:00,-0.003504808116554514,4.0,0.0,0.0004761904761904762,-0.014495422942408532,5372.6779019641235,True
2017-07-06 13:30:00+00:00,0.0035171349998490697,4.0,0.0,0.0004761904761904762,0.013592349523205803,5445.705217883224,True
2017-07-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5443.112024922327,True
2017-07-10 13:30:00+00:00,0.0023363716168129933,4.0,0.0,0.0004761904761904762,0.008869295991061498,5491.388596583868,True
2017-07-11 13:30:00+00:00,0.005827492918220489,4.0,0.0,0.0004761904761904762,0.02283378119669148,5616.777762264272,True
2017-07-12 13:30:00+00:00,0.002317491999075605,4.0,0.0,0.0004761904761904762,0.008793777520111944,5666.170456285536,True
2017-07-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5663.47227987778,True
2017-07-14 13:30:00+00:00,0.003468342233488464,4.0,0.0,0.0004761904761904762,0.01339717845776338,5739.346828701899,True
2017-07-17 13:30:00+00:00,-0.0011520710472537887,4.0,0.0,0.0004761904761904762,-0.005084474665205631,5710.165265156536,True
2017-07-18 13:30:00+00:00,0.0011533998458219674,4.0,0.0,0.0004761904761904762,0.004137408907097393,5733.790553785592,True
2017-07-19 13:30:00+00:00,-0.004608284189015044,4.0,0.0,0.0004761904761904762,-0.018909327232250653,5625.368431922872,True
2017-07-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5622.689685050528,True
2017-07-21 13:30:00+00:00,-0.0011575466227945475,4.0,0.0,0.0004761904761904762,-0.005106376967368666,5593.978111948125,True
2017-07-24 13:30:00+00:00,0.0011588880897890341,4.0,0.0,0.0004761904761904762,0.00415936188296566,5617.245491281105,True
2017-07-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5614.5706124757335,True
2017-07-26 13:30:00+00:00,0.0034722140910579125,4.0,0.0,0.0004761904761904762,0.013412665888041174,5689.876972205685,True
2017-07-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5687.167506980824,True
2017-07-28 13:30:00+00:00,0.003460128820124364,4.0,0.0,0.0004761904761904762,0.01336432480430698,5763.172660760617,True
2017-07-31 13:30:00+00:00,0.0022989863374445196,4.0,0.0,0.0004761904761904762,0.008719754873587603,5813.426113656611,True
2017-08-01 13:30:00+00:00,0.0011466456256117308,4.0,0.0,0.0004761904761904762,0.004110392026256447,5837.321573999417,True
2017-08-02 13:30:00+00:00,-0.0011453323352994538,4.0,0.0,0.0004761904761904762,-0.0050575198173882915,5807.799204458446,True
2017-08-03 13:30:00+00:00,-0.003440569683471506,4.0,0.0,0.0004761904761904762,-0.0142384692100765,5725.105034307458,True
2017-08-04 13:30:00+00:00,-0.003452165853254474,4.0,0.0,0.0004761904761904762,-0.014284853889208372,5643.3227453920035,True
2017-08-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5640.635448846579,True
2017-08-08 13:30:00+00:00,0.0034641245858613168,4.0,0.0,0.0004761904761904762,0.013380307867254792,5716.108887719096,True
2017-08-09 13:30:00+00:00,-0.003452165853254474,4.0,0.0,0.0004761904761904762,-0.014284853889208372,5634.455107443223,True
2017-08-10 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5631.772033582535,True
2017-08-11 13:30:00+00:00,-0.0011548025939622786,4.0,0.0,0.0004761904761904762,-0.005095400852039591,5603.075897564126,True
2017-08-14 13:30:00+00:00,0.0011561377047828447,4.0,0.0,0.0004761904761904762,0.0041483603429409025,5626.319475416069,True
2017-08-15 13:30:00+00:00,-0.0034642661838740763,4.0,0.0,0.0004761904761904762,-0.01433325521168678,5545.676002472446,True
2017-08-16 13:30:00+00:00,0.002317491999075605,4.0,0.0,0.0004761904761904762,0.008793777520111944,5594.443443436811,True
2017-08-17 13:30:00+00:00,-0.0011559250622033002,4.0,0.0,0.0004761904761904762,-0.005099890725003677,5565.91239320807,True
2017-08-18 13:30:00+00:00,0.0034722140910579125,4.0,0.0,0.0004761904761904762,0.013412665888041174,5640.5661165002775,True
2017-08-21 13:30:00+00:00,0.0023066582569604144,4.0,0.0,0.0004761904761904762,0.008750442551651182,5689.923566261503,True
2017-08-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5687.214078848998,True
2017-08-23 13:30:00+00:00,0.0023015614931638506,4.0,0.0,0.0004761904761904762,0.008730055496464927,5736.863773377626,True
2017-08-24 13:30:00+00:00,-0.0022962764716589756,4.0,0.0,0.0004761904761904762,-0.009661296362826378,5681.438232269862,True
2017-08-25 13:30:00+00:00,0.0023015614931638506,4.0,0.0,0.0004761904761904762,0.008730055496464927,5731.037503337315,True
2017-08-28 13:30:00+00:00,-0.0011481030395377179,4.0,0.0,0.0004761904761904762,-0.005068602634341348,5701.9891515503905,True
2017-08-29 13:30:00+00:00,-0.002298774916961066,4.0,0.0,0.0004761904761904762,-0.00967129014403474,5646.843560067608,True
2017-08-30 13:30:00+00:00,-0.0011520710472537887,4.0,0.0,0.0004761904761904762,-0.005084474665205631,5618.132327048064,True
2017-08-31 13:30:00+00:00,0.0046135286659463315,4.0,0.0,0.0004761904761904762,0.01797792418759485,5719.13468409961,True
2017-09-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5716.4112866309915,True
2017-09-05 13:30:00+00:00,-0.0045923417655671095,4.0,0.0,0.0004761904761904762,-0.018845557538458915,5608.682328815291,True
2017-09-06 13:30:00+00:00,0.0046135286659463315,4.0,0.0,0.0004761904761904762,0.01797792418759485,5709.514794515035,True
2017-09-07 13:30:00+00:00,0.0022962060790754357,4.0,0.0,0.0004761904761904762,0.008708633840111267,5759.236868265164,True
2017-09-08 13:30:00+00:00,-0.006872766556295762,4.0,0.0,0.0004761904761904762,-0.027967256701373525,5598.166812366378,True
2017-09-11 13:30:00+00:00,0.0046135286659463315,4.0,0.0,0.0004761904761904762,0.01797792418759485,5698.81023090861,True
2017-09-12 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5696.096511751034,True
2017-09-13 13:30:00+00:00,0.0011482438247050197,4.0,0.0,0.0004761904761904762,0.0041167848226296025,5719.546115418844,True
2017-09-14 13:30:00+00:00,0.003440218124229011,4.0,0.0,0.0004761904761904762,0.013284682020725568,5795.52846686506,True
2017-09-15 13:30:00+00:00,-0.0022857091605364976,4.0,0.0,0.0004761904761904762,-0.009619027118336466,5739.781121377193,True
2017-09-18 13:30:00+00:00,0.0022909455958712854,4.0,0.0,0.0004761904761904762,0.008687591907294666,5789.645997396911,True
2017-09-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5786.889023112437,True
2017-09-20 13:30:00+00:00,-0.0034284235992253498,4.0,0.0,0.0004761904761904762,-0.014189884873091875,5704.773734101112,True
2017-09-21 13:30:00+00:00,0.00458714499723456,4.0,0.0,0.0004761904761904762,0.017872389512747763,5806.731672359059,True
2017-09-22 13:30:00+00:00,-0.003424789366215153,4.0,0.0,0.0004761904761904762,-0.014175347941051087,5724.419230503047,True
2017-09-25 13:30:00+00:00,-0.0022909455958712854,4.0,0.0,0.0004761904761904762,-0.009639972859675617,5669.235984483593,True
2017-09-26 13:30:00+00:00,0.0022962060790754357,4.0,0.0,0.0004761904761904762,0.008708633840111267,5718.607284825643,True
2017-09-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5715.884138499535,True
2017-09-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5713.162288909773,True
2017-09-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5710.441735438863,True
2017-10-02 13:30:00+00:00,-0.003436418393806928,4.0,0.0,0.0004761904761904762,-0.014221864051418188,5629.228609403908,True
2017-10-03 13:30:00+00:00,0.003448268085683326,4.0,0.0,0.0004761904761904762,0.013316881866542828,5704.192381795102,True
2017-10-04 13:30:00+00:00,0.0011455430292537372,4.0,0.0,0.0004761904761904762,0.004105981640824472,5727.613690990484,True
2017-10-05 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5724.886255899536,True
2017-10-06 13:30:00+00:00,-0.0011442322619621415,4.0,0.0,0.0004761904761904762,-0.005053119524039042,5695.957721386947,True
2017-10-09 13:30:00+00:00,0.0011455430292537372,4.0,0.0,0.0004761904761904762,0.004105981640824472,5719.345219217874,True
2017-10-10 13:30:00+00:00,0.0022883943729672396,4.0,0.0,0.0004761904761904762,0.008677387015678483,5768.974191161298,True
2017-10-11 13:30:00+00:00,0.002282959608174817,4.0,0.0,0.0004761904761904762,0.008655647956508793,5818.908400830175,True
2017-10-12 13:30:00+00:00,-0.001138809956165443,4.0,0.0,0.0004761904761904762,-0.005031430300852248,5789.630968784354,True
2017-10-13 13:30:00+00:00,-0.0011402481448421486,4.0,0.0,0.0004761904761904762,-0.005037183055559071,5760.4675377704525,True
2017-10-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5757.724457990562,True
2017-10-17 13:30:00+00:00,-0.003424789366215153,4.0,0.0,0.0004761904761904762,-0.014175347941051087,5676.106710449845,True
2017-10-18 13:30:00+00:00,0.0011455430292537372,4.0,0.0,0.0004761904761904762,0.004105981640824472,5699.412700394313,True
2017-10-19 13:30:00+00:00,0.0034325564839723377,4.0,0.0,0.0004761904761904762,0.013254035459698875,5774.952918424797,True
2017-10-20 13:30:00+00:00,-0.0034208143455101148,4.0,0.0,0.0004761904761904762,-0.014159447858230935,5693.1827736926225,True
2017-10-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5690.471734276578,True
2017-10-24 13:30:00+00:00,0.0022883943729672396,4.0,0.0,0.0004761904761904762,0.008677387015678483,5739.850159816674,True
2017-10-25 13:30:00+00:00,0.002282959608174817,4.0,0.0,0.0004761904761904762,0.008655647956508793,5789.5322821231575,True
2017-10-26 13:30:00+00:00,-0.0034168488567069,4.0,0.0,0.0004761904761904762,-0.014143585903018075,5707.647534952653,True
2017-10-27 13:30:00+00:00,-0.0011427845094785782,4.0,0.0,0.0004761904761904762,-0.005047328514104789,5678.839162801026,True
2017-10-30 13:30:00+00:00,-0.002288254071052931,4.0,0.0,0.0004761904761904762,-0.009629206760402199,5624.156446343346,True
2017-10-31 13:30:00+00:00,-0.0022937131223143004,4.0,0.0,0.0004761904761904762,-0.009651042965447677,5569.877470835286,True
2017-11-01 13:30:00+00:00,0.006896677118355621,4.0,0.0,0.0004761904761904762,0.027110517997232006,5720.879734250743,True
2017-11-02 13:30:00+00:00,-0.003424789366215153,4.0,0.0,0.0004761904761904762,-0.014175347941051087,5639.784273488832,True
2017-11-03 13:30:00+00:00,-0.0011453323352994538,4.0,0.0,0.0004761904761904762,-0.0050575198173882915,5611.260952759867,True
2017-11-06 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5608.588923734743,True
2017-11-07 14:30:00+00:00,-0.0011469268730056603,4.0,0.0,0.0004761904761904762,-0.005063897968213118,5580.187601679299,True
2017-11-08 14:30:00+00:00,-0.0022962764716589756,4.0,0.0,0.0004761904761904762,-0.009661296362826378,5526.275755499306,True
2017-11-09 14:30:00+00:00,0.0023015614931638506,4.0,0.0,0.0004761904761904762,0.008730055496464927,5574.520449533583,True
2017-11-10 14:30:00+00:00,0.005740655982855669,4.0,0.0,0.0004761904761904762,0.0224864334552322,5699.871532666852,True
2017-11-13 14:30:00+00:00,0.002282959608174817,4.0,0.0,0.0004761904761904762,0.008655647956508793,5749.207614050942,True
2017-11-14 14:30:00+00:00,-0.002277759575067706,4.0,0.0,0.0004761904761904762,-0.0095872287764613,5694.088645371662,True
2017-11-15 14:30:00+00:00,-0.005707888955971185,4.0,0.0,0.0004761904761904762,-0.02330774630007522,5561.3722718152,True
2017-11-16 14:30:00+00:00,0.0011482438247050197,4.0,0.0,0.0004761904761904762,0.0041167848226296025,5584.267244776802,True
2017-11-17 14:30:00+00:00,0.0011466456256117308,4.0,0.0,0.0004761904761904762,0.004110392026256447,5607.220772332216,True
2017-11-20 14:30:00+00:00,-0.0011453323352994538,4.0,0.0,0.0004761904761904762,-0.0050575198173882915,5578.862142155675,True
2017-11-21 14:30:00+00:00,0.00458714499723456,4.0,0.0,0.0004761904761904762,0.017872389512747763,5678.569739398204,True
2017-11-22 14:30:00+00:00,-0.0011416897764592315,4.0,0.0,0.0004761904761904762,-0.0050429495820274025,5649.932998504392,True
2017-11-24 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5647.24255421939,True
2017-11-27 14:30:00+00:00,-0.0022857091605364976,4.0,0.0,0.0004761904761904762,-0.009619027118336466,5592.921574946529,True
2017-11-28 14:30:00+00:00,-0.004581961423060665,4.0,0.0,0.0004761904761904762,-0.01880403616843314,5487.752075364024,True
2017-11-29 14:30:00+00:00,0.00115081602388023,4.0,0.0,0.0004761904761904762,0.004127073619330444,5510.400432183684,True
2017-11-30 14:30:00+00:00,0.0011494226952277753,4.0,0.0,0.0004761904761904762,0.004121500304720625,5533.111549244062,True
2017-12-01 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5530.476734220611,True
2017-12-04 14:30:00+00:00,0.0011482438247050197,4.0,0.0,0.0004761904761904762,0.0041167848226296025,5553.2445169019575,True
2017-12-05 14:30:00+00:00,-0.0022937131223143004,4.0,0.0,0.0004761904761904762,-0.009651042965447677,5499.649915471699,True
2017-12-06 14:30:00+00:00,-0.012643579174011155,4.0,0.0,0.0004761904761904762,-0.051050507172235096,5218.889998017129,True
2017-12-07 14:30:00+00:00,0.003492353459659814,4.0,0.0,0.0004761904761904762,0.01349322336244878,5289.309646464424,True
2017-12-08 14:30:00+00:00,0.0011600190394196463,4.0,0.0,0.0004761904761904762,0.004163885681488109,5311.333727166294,True
2017-12-11 14:30:00+00:00,0.002317491999075605,4.0,0.0,0.0004761904761904762,0.008793777520111944,5358.040414298061,True
2017-12-12 14:30:00+00:00,-0.00693625918181795,4.0,0.0,0.0004761904761904762,-0.028221227203462276,5206.829938400822,True
2017-12-13 14:30:00+00:00,-0.0023283545996762856,4.0,0.0,0.0004761904761904762,-0.009789608874895618,5155.857109825781,True
2017-12-14 14:30:00+00:00,0.0023337884868341874,4.0,0.0,0.0004761904761904762,0.008858963471146274,5201.5326596241775,True
2017-12-15 14:30:00+00:00,-0.0046566378234106365,4.0,0.0,0.0004761904761904762,-0.019102741769833023,5102.169124420024,True
2017-12-18 14:30:00+00:00,0.0023391759187934014,4.0,0.0,0.0004761904761904762,0.00888051319898313,5147.47900467288,True
2017-12-19 14:30:00+00:00,0.0023337884868341874,4.0,0.0,0.0004761904761904762,0.008858963471146274,5193.080333143769,True
2017-12-20 14:30:00+00:00,0.004656423695585055,4.0,0.0,0.0004761904761904762,0.01814950430614974,5287.332167012343,True
2017-12-21 14:30:00+00:00,0.002317491999075605,4.0,0.0,0.0004761904761904762,0.008793777520111944,5333.827789763981,True
2017-12-22 14:30:00+00:00,0.0023122754095654674,4.0,0.0,0.0004761904761904762,0.008772911162071394,5380.620987117367,True
2017-12-26 14:30:00+00:00,0.0011533998458219674,4.0,0.0,0.0004761904761904762,0.004137408907097393,5402.882816315181,True
2017-12-27 14:30:00+00:00,-0.0023042127303780635,4.0,0.0,0.0004761904761904762,-0.00969304139770273,5350.512449509702,True
2017-12-28 14:30:00+00:00,0.002309534388918122,4.0,0.0,0.0004761904761904762,0.008761947079482012,5397.393356440414,True
2017-12-29 14:30:00+00:00,-0.0023042127303780635,4.0,0.0,0.0004761904761904762,-0.00969304139770273,5345.076199196751,True
2018-01-02 14:30:00+00:00,0.005773658974779439,4.0,0.0,0.0004761904761904762,0.022618445422927277,5465.97351348967,True
2018-01-03 14:30:00+00:00,0.0022962060790754357,4.0,0.0,0.0004761904761904762,0.008708633840111267,5513.5746753983985,True
2018-01-04 14:30:00+00:00,0.008018379816867593,4.0,0.0,0.0004761904761904762,0.0315973287912799,5687.788907232235,True
2018-01-05 14:30:00+00:00,0.0022725827019656197,4.0,0.0,0.0004761904761904762,0.008614140331672003,5736.784319056061,True
2018-01-08 14:30:00+00:00,0.0011339929488480838,4.0,0.0,0.0004761904761904762,0.004059781319201859,5760.074408866854,True
2018-01-09 14:30:00+00:00,0.0056624313521593805,4.0,0.0,0.0004761904761904762,0.022173534932447045,5887.795619985358,True
2018-01-10 14:30:00+00:00,0.0011262616502176748,4.0,0.0,0.0004761904761904762,0.004028856124680223,5911.516701429801,True
2018-01-11 14:30:00+00:00,-0.0011249946119296084,4.0,0.0,0.0004761904761904762,-0.00497616892390891,5882.099995726977,True
2018-01-12 14:30:00+00:00,0.003378439725772786,4.0,0.0,0.0004761904761904762,0.013037568426900669,5958.788276915139,True
2018-01-16 14:30:00+00:00,0.0078563228087829,4.0,0.0,0.0004761904761904762,0.030949100758941125,6143.207415698583,True
2018-01-17 14:30:00+00:00,0.0033407494831156903,4.0,0.0,0.0004761904761904762,0.012886807456272286,6222.3737468286345,True
2018-01-18 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6219.410711711096,True
2018-01-19 14:30:00+00:00,0.0022197506911032505,4.0,0.0,0.0004761904761904762,0.008402812288222527,6271.671252464966,True
2018-01-22 14:30:00+00:00,0.0033223193647131666,4.0,0.0,0.0004761904761904762,0.01281308698266219,6352.030721749461,True
2018-01-23 14:30:00+00:00,0.003311115088792338,4.0,0.0,0.0004761904761904762,0.012768269878978876,6433.135164284323,True
2018-01-24 14:30:00+00:00,0.007700752936278921,4.0,0.0,0.0004761904761904762,0.030326821268925205,6628.231704610411,True
2018-01-25 14:30:00+00:00,0.0010917675798107762,4.0,0.0,0.0004761904761904762,0.0038908798430526284,6654.021357744961,True
2018-01-26 14:30:00+00:00,0.0054526171706592574,4.0,0.0,0.0004761904761904762,0.021334278206446552,6795.980100582729,True
2018-01-29 14:30:00+00:00,-0.001084529675276169,4.0,0.0,0.0004761904761904762,-0.004814309177295153,6763.262151215778,True
2018-01-30 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6760.04155019139,True
2018-01-31 14:30:00+00:00,0.002171480884856969,4.0,0.0,0.0004761904761904762,0.0082097330632374,6815.539686814855,True
2018-02-01 14:30:00+00:00,0.0054171054987108835,4.0,0.0,0.0004761904761904762,0.021192231518653057,6959.976181782403,True
2018-02-02 14:30:00+00:00,0.0010777158528683106,4.0,0.0,0.0004761904761904762,0.003834672935282766,6986.665414076896,True
2018-02-05 14:30:00+00:00,-0.007535097449337891,4.0,0.0,0.0004761904761904762,-0.03061658027354204,6772.75761158243,True
2018-02-06 14:30:00+00:00,-0.011930624414186686,4.0,0.0,0.0004761904761904762,-0.04819868813293722,6446.319579661792,True
2018-02-07 14:30:00+00:00,-0.0032930769870653798,4.0,0.0,0.0004761904761904762,-0.013648498424451995,6358.336997035264,True
2018-02-08 14:30:00+00:00,0.006607914344792132,4.0,0.0,0.0004761904761904762,0.02595546690297805,6523.3706025197935,True
2018-02-09 14:30:00+00:00,-0.012034983492062334,4.0,0.0,0.0004761904761904762,-0.048616124444439815,6206.229605510491,True
2018-02-12 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6203.274258079295,True
2018-02-13 14:30:00+00:00,0.0022148343111105806,4.0,0.0,0.0004761904761904762,0.008383146768251847,6255.277216628491,True
2018-02-14 14:30:00+00:00,0.008839894139689886,4.0,0.0,0.0004761904761904762,0.034883386082569065,6473.48246682964,True
2018-02-15 14:30:00+00:00,0.006571591315222225,4.0,0.0,0.0004761904761904762,0.025810174784698423,6640.564180764193,True
2018-02-16 14:30:00+00:00,-0.0021762736271129235,4.0,0.0,0.0004761904761904762,-0.00918128498464217,6579.595268561789,True
2018-02-20 14:30:00+00:00,0.0032715970469709976,4.0,0.0,0.0004761904761904762,0.012610197711693515,6662.565265761276,True
2018-02-21 14:30:00+00:00,0.0032608619591762977,4.0,0.0,0.0004761904761904762,0.012567257360514715,6746.295438137324,True
2018-02-22 14:30:00+00:00,-0.003250263299226508,4.0,0.0,0.0004761904761904762,-0.013477243673096507,6655.373970626848,True
