open_time,adjusted_close
2006-05-22 13:30:00+00:00,31.594470977783203
2006-05-23 13:30:00+00:00,32.213966369628906
2006-05-24 13:30:00+00:00,30.991943359375
2006-05-25 13:30:00+00:00,32.51947784423828
2006-05-26 13:30:00+00:00,32.71466064453125
2006-05-30 13:30:00+00:00,32.39217758178711
2006-05-31 13:30:00+00:00,32.96925354003906
2006-06-01 13:30:00+00:00,32.697696685791016
2006-06-02 13:30:00+00:00,33.20686721801758
2006-06-05 13:30:00+00:00,32.358238220214844
2006-06-06 13:30:00+00:00,31.407772064208984
2006-06-07 13:30:00+00:00,30.66946792602539
2006-06-08 13:30:00+00:00,29.93115997314453
2006-06-09 13:30:00+00:00,29.761430740356445
2006-06-12 13:30:00+00:00,28.66669464111328
2006-06-13 13:30:00+00:00,27.325868606567383
2006-06-14 13:30:00+00:00,28.030229568481445
2006-06-15 13:30:00+00:00,29.651107788085938
2006-06-16 13:30:00+00:00,29.337114334106445
2006-06-19 13:30:00+00:00,28.51394271850586
2006-06-20 13:30:00+00:00,29.14193344116211
2006-06-21 13:30:00+00:00,30.431848526000977
2006-06-22 13:30:00+00:00,30.24515151977539
2006-06-23 13:30:00+00:00,30.788270950317383
2006-06-26 13:30:00+00:00,31.085290908813477
2006-06-27 13:30:00+00:00,30.1093692779541
2006-06-28 13:30:00+00:00,29.965106964111328
2006-06-29 13:30:00+00:00,32.213966369628906
2006-06-30 13:30:00+00:00,32.84196090698242
2006-07-03 13:30:00+00:00,34.140350341796875
2006-07-05 13:30:00+00:00,33.41054153442383
2006-07-06 13:30:00+00:00,33.716041564941406
2006-07-07 13:30:00+00:00,33.12200164794922
2006-07-10 13:30:00+00:00,32.81649398803711
2006-07-11 13:30:00+00:00,33.74150848388672
2006-07-12 13:30:00+00:00,33.51237106323242
2006-07-13 13:30:00+00:00,32.52796936035156
2006-07-14 13:30:00+00:00,33.07108688354492
2006-07-17 13:30:00+00:00,31.738739013671875
2006-07-18 13:30:00+00:00,31.3992862701416
2006-07-19 13:30:00+00:00,32.62131118774414
2006-07-20 13:30:00+00:00,31.255020141601562
2006-07-21 13:30:00+00:00,30.3894100189209
2006-07-24 13:30:00+00:00,31.13621711730957
2006-07-25 13:30:00+00:00,31.984838485717773
2006-07-26 13:30:00+00:00,32.55342102050781
2006-07-27 13:30:00+00:00,31.8236026763916
2006-07-28 13:30:00+00:00,32.90985107421875
2006-07-31 13:30:00+00:00,32.89287567138672
2006-08-01 13:30:00+00:00,33.73301696777344
2006-08-02 13:30:00+00:00,34.50526809692383
2006-08-03 13:30:00+00:00,33.86879348754883
2006-08-04 13:30:00+00:00,33.59723663330078
2006-08-07 13:30:00+00:00,34.04701614379883
2006-08-08 13:30:00+00:00,33.70756149291992
2006-08-09 13:30:00+00:00,34.43738555908203
