open_time,adjusted_close
2005-05-23 13:30:00+00:00,46.09266662597656
2005-05-24 13:30:00+00:00,45.90377426147461
2005-05-25 13:30:00+00:00,45.55997848510742
2005-05-26 13:30:00+00:00,46.1947021484375
2005-05-27 13:30:00+00:00,46.451602935791016
2005-05-31 13:30:00+00:00,46.353389739990234
2005-06-01 13:30:00+00:00,46.8785400390625
2005-06-02 13:30:00+00:00,47.00697708129883
2005-06-03 13:30:00+00:00,46.66318130493164
2005-06-06 13:30:00+00:00,46.83696746826172
2005-06-07 13:30:00+00:00,46.93142318725586
2005-06-08 13:30:00+00:00,46.632965087890625
2005-06-09 13:30:00+00:00,47.09010696411133
2005-06-10 13:30:00+00:00,47.18833541870117
2005-06-13 13:30:00+00:00,47.399906158447266
2005-06-14 13:30:00+00:00,47.807952880859375
2005-06-15 13:30:00+00:00,47.936397552490234
2005-06-16 13:30:00+00:00,48.40488815307617
2005-06-17 13:30:00+00:00,48.3746452331543
2005-06-20 13:30:00+00:00,48.227745056152344
2005-06-21 13:30:00+00:00,48.36404800415039
2005-06-22 13:30:00+00:00,48.47765350341797
2005-06-23 13:30:00+00:00,47.621849060058594
2005-06-24 13:30:00+00:00,47.11442947387695
2005-06-27 13:30:00+00:00,47.23561096191406
2005-06-28 13:30:00+00:00,47.9702262878418
2005-06-29 13:30:00+00:00,48.34891891479492
2005-06-30 13:30:00+00:00,48.24287033081055
2005-07-01 13:30:00+00:00,48.4549446105957
2005-07-05 13:30:00+00:00,49.21986770629883
2005-07-06 13:30:00+00:00,48.77302551269531
2005-07-07 13:30:00+00:00,48.90934753417969
2005-07-08 13:30:00+00:00,49.96205520629883
2005-07-11 13:30:00+00:00,50.57551193237305
2005-07-12 13:30:00+00:00,50.41645431518555
2005-07-13 13:30:00+00:00,50.302825927734375
2005-07-14 13:30:00+00:00,49.9393424987793
2005-07-15 13:30:00+00:00,49.98478317260742
2005-07-18 13:30:00+00:00,49.69697570800781
2005-07-19 13:30:00+00:00,50.393741607666016
2005-07-20 13:30:00+00:00,51.0071907043457
2005-07-21 13:30:00+00:00,50.21198272705078
2005-07-22 13:30:00+00:00,50.984458923339844
2005-07-25 13:30:00+00:00,50.65122604370117
2005-07-26 13:30:00+00:00,50.80270004272461
2005-07-27 13:30:00+00:00,50.94658660888672
2005-07-28 13:30:00+00:00,51.46917724609375
2005-07-29 13:30:00+00:00,51.41612243652344
2005-08-01 13:30:00+00:00,51.3934326171875
2005-08-02 13:30:00+00:00,51.77968978881836
2005-08-03 13:30:00+00:00,51.52217483520508
2005-08-04 13:30:00+00:00,50.6588134765625
2005-08-05 13:30:00+00:00,49.96205520629883
2005-08-08 13:30:00+00:00,49.78786087036133
2005-08-09 13:30:00+00:00,49.86360549926758
2005-08-10 13:30:00+00:00,49.79542541503906
2005-08-11 13:30:00+00:00,50.22712707519531
2005-08-12 13:30:00+00:00,49.62125778198242
2005-08-15 13:30:00+00:00,50.1513786315918
2005-08-16 13:30:00+00:00,49.272857666015625
2005-08-17 13:30:00+00:00,49.212276458740234
2005-08-18 13:30:00+00:00,49.05323028564453
2005-08-19 13:30:00+00:00,49.31072235107422
2005-08-22 13:30:00+00:00,49.590965270996094
2005-08-23 13:30:00+00:00,49.583377838134766
2005-08-24 13:30:00+00:00,49.3864631652832
2005-08-25 13:30:00+00:00,49.65910339355469
2005-08-26 13:30:00+00:00,48.84876251220703
2005-08-29 13:30:00+00:00,49.507659912109375
2005-08-30 13:30:00+00:00,49.288002014160156
2005-08-31 13:30:00+00:00,50.38616180419922
2005-09-01 13:30:00+00:00,50.38616180419922
2005-09-02 13:30:00+00:00,50.113521575927734
2005-09-06 13:30:00+00:00,50.863304138183594
2005-09-07 13:30:00+00:00,51.0147705078125
2005-09-08 13:30:00+00:00,50.726966857910156
2005-09-09 13:30:00+00:00,51.03749465942383
2005-09-12 13:30:00+00:00,51.264686584472656
2005-09-13 13:30:00+00:00,50.870849609375
2005-09-14 13:30:00+00:00,50.28770446777344
2005-09-15 13:30:00+00:00,50.113521575927734
2005-09-16 13:30:00+00:00,50.69667434692383
2005-09-19 13:30:00+00:00,50.4543342590332
2005-09-20 13:30:00+00:00,49.72727584838867
2005-09-21 13:30:00+00:00,48.92448806762695
2005-09-22 13:30:00+00:00,49.17442321777344
2005-09-23 13:30:00+00:00,49.514732360839844
2005-09-26 13:30:00+00:00,49.848995208740234
2005-09-27 13:30:00+00:00,49.68186569213867
2005-09-28 13:30:00+00:00,49.61349105834961
2005-09-29 13:30:00+00:00,50.16045379638672
2005-09-30 13:30:00+00:00,50.43391799926758
2005-10-03 13:30:00+00:00,50.737789154052734
2005-10-04 13:30:00+00:00,49.97053527832031
2005-10-05 13:30:00+00:00,48.69431686401367
2005-10-06 13:30:00+00:00,48.26129150390625
2005-10-07 13:30:00+00:00,48.69431686401367
2005-10-10 13:30:00+00:00,48.147361755371094
2005-10-11 13:30:00+00:00,47.47884750366211
2005-10-12 13:30:00+00:00,46.81035614013672
2005-10-13 13:30:00+00:00,47.0002555847168
2005-10-14 13:30:00+00:00,47.790306091308594
2005-10-17 13:30:00+00:00,47.87388610839844
2005-10-18 13:30:00+00:00,47.2281379699707
2005-10-19 13:30:00+00:00,48.24610137939453
2005-10-20 13:30:00+00:00,47.34971237182617
2005-10-21 13:30:00+00:00,47.87388610839844
2005-10-24 13:30:00+00:00,48.922203063964844
2005-10-25 13:30:00+00:00,48.50438690185547
2005-10-26 13:30:00+00:00,48.25371551513672
2005-10-27 13:30:00+00:00,47.24335861206055
2005-10-28 13:30:00+00:00,47.90425491333008
2005-10-31 14:30:00+00:00,48.45121765136719
2005-11-01 14:30:00+00:00,48.69431686401367
2005-11-02 14:30:00+00:00,49.67427062988281
2005-11-03 14:30:00+00:00,49.848995208740234
2005-11-04 14:30:00+00:00,49.742652893066406
2005-11-07 14:30:00+00:00,49.92496109008789
2005-11-08 14:30:00+00:00,49.742652893066406
2005-11-09 14:30:00+00:00,49.909767150878906
2005-11-10 14:30:00+00:00,50.1756591796875
2005-11-11 14:30:00+00:00,50.464317321777344
2005-11-14 14:30:00+00:00,50.28199768066406
2005-11-15 14:30:00+00:00,49.552738189697266
2005-11-16 14:30:00+00:00,49.56791305541992
2005-11-17 14:30:00+00:00,50.42632293701172
2005-11-18 14:30:00+00:00,50.813751220703125
2005-11-21 14:30:00+00:00,51.33033752441406
2005-11-22 14:30:00+00:00,51.603797912597656
2005-11-23 14:30:00+00:00,51.664581298828125
2005-11-25 14:30:00+00:00,51.62660217285156
2005-11-28 14:30:00+00:00,50.942893981933594
2005-11-29 14:30:00+00:00,51.01886749267578
2005-11-30 14:30:00+00:00,51.239166259765625
2005-12-01 14:30:00+00:00,52.074806213378906
2005-12-02 14:30:00+00:00,52.27991485595703
2005-12-05 14:30:00+00:00,51.90768814086914
2005-12-06 14:30:00+00:00,52.067203521728516
2005-12-07 14:30:00+00:00,51.748146057128906
2005-12-08 14:30:00+00:00,51.884883880615234
2005-12-09 14:30:00+00:00,52.143157958984375
2005-12-12 14:30:00+00:00,52.302696228027344
2005-12-13 14:30:00+00:00,52.310302734375
2005-12-14 14:30:00+00:00,52.24953842163086
2005-12-15 14:30:00+00:00,51.717769622802734
2005-12-16 14:30:00+00:00,51.53544998168945
2005-12-19 14:30:00+00:00,50.897315979003906
2005-12-20 14:30:00+00:00,50.88212966918945
2005-12-21 14:30:00+00:00,51.4974479675293
2005-12-22 14:30:00+00:00,51.83375549316406
2005-12-23 14:30:00+00:00,51.95577621459961
2005-12-27 14:30:00+00:00,51.177940368652344
2005-12-28 14:30:00+00:00,51.482967376708984
2005-12-29 14:30:00+00:00,51.208431243896484
2005-12-30 14:30:00+00:00,50.88054275512695
2006-01-03 14:30:00+00:00,51.89476776123047
2006-01-04 14:30:00+00:00,52.17694854736328
2006-01-05 14:30:00+00:00,52.45909881591797
2006-01-06 14:30:00+00:00,53.08442306518555
2006-01-09 14:30:00+00:00,53.435211181640625
2006-01-10 14:30:00+00:00,53.9156608581543
2006-01-11 14:30:00+00:00,53.824134826660156
2006-01-12 14:30:00+00:00,53.63349533081055
2006-01-13 14:30:00+00:00,53.656375885009766
2006-01-17 14:30:00+00:00,53.40470886230469
2006-01-18 14:30:00+00:00,53.29032516479492
2006-01-19 14:30:00+00:00,54.14442825317383
2006-01-20 14:30:00+00:00,53.52671432495117
2006-01-23 14:30:00+00:00,53.69449234008789
2006-01-24 14:30:00+00:00,54.296932220458984
2006-01-25 14:30:00+00:00,54.4342155456543
2006-01-26 14:30:00+00:00,55.219696044921875
2006-01-27 14:30:00+00:00,55.494232177734375
2006-01-30 14:30:00+00:00,55.33407974243164
2006-01-31 14:30:00+00:00,55.173919677734375
2006-02-01 14:30:00+00:00,55.74590301513672
2006-02-02 14:30:00+00:00,54.90702819824219
2006-02-03 14:30:00+00:00,54.73928451538086
2006-02-06 14:30:00+00:00,55.2272834777832
2006-02-07 14:30:00+00:00,54.3350944519043
2006-02-08 14:30:00+00:00,54.678245544433594
2006-02-09 14:30:00+00:00,54.396095275878906
2006-02-10 14:30:00+00:00,54.28169631958008
2006-02-13 14:30:00+00:00,53.92326736450195
2006-02-14 14:30:00+00:00,54.54861831665039
2006-02-15 14:30:00+00:00,55.02906799316406
2006-02-16 14:30:00+00:00,55.517093658447266
2006-02-17 14:30:00+00:00,55.40271759033203
2006-02-21 14:30:00+00:00,55.15870666503906
2006-02-22 14:30:00+00:00,55.532352447509766
2006-02-23 14:30:00+00:00,55.494232177734375
2006-02-24 14:30:00+00:00,55.93653869628906
2006-02-27 14:30:00+00:00,56.089054107666016
2006-02-28 14:30:00+00:00,55.349334716796875
2006-03-01 14:30:00+00:00,56.355953216552734
2006-03-02 14:30:00+00:00,56.11956024169922
2006-03-03 14:30:00+00:00,55.8373908996582
2006-03-06 14:30:00+00:00,55.40271759033203
2006-03-07 14:30:00+00:00,54.601985931396484
2006-03-08 14:30:00+00:00,54.79264450073242
2006-03-09 14:30:00+00:00,54.312217712402344
2006-03-10 14:30:00+00:00,55.151058197021484
2006-03-13 14:30:00+00:00,55.26545333862305
2006-03-14 14:30:00+00:00,55.87553405761719
2006-03-15 14:30:00+00:00,56.386478424072266
2006-03-16 14:30:00+00:00,56.25684356689453
2006-03-17 14:30:00+00:00,56.48558807373047
2006-03-20 14:30:00+00:00,56.455101013183594
2006-03-21 14:30:00+00:00,55.669620513916016
2006-03-22 14:30:00+00:00,56.53135299682617
2006-03-23 14:30:00+00:00,56.77538299560547
2006-03-24 14:30:00+00:00,57.248512268066406
2006-03-27 14:30:00+00:00,57.25616455078125
2006-03-28 14:30:00+00:00,56.95808029174805
2006-03-29 14:30:00+00:00,58.01285934448242
2006-03-30 14:30:00+00:00,57.8599967956543
2006-03-31 14:30:00+00:00,58.06635665893555
2006-04-03 13:30:00+00:00,57.58481216430664
2006-04-04 13:30:00+00:00,57.844703674316406
2006-04-05 13:30:00+00:00,58.142799377441406
2006-04-06 13:30:00+00:00,58.26506805419922
2006-04-07 13:30:00+00:00,57.33258819580078
2006-04-10 13:30:00+00:00,57.27144241333008
2006-04-11 13:30:00+00:00,56.254878997802734
2006-04-12 13:30:00+00:00,56.84342956542969
2006-04-13 13:30:00+00:00,56.9886360168457
2006-04-17 13:30:00+00:00,57.026851654052734
2006-04-18 13:30:00+00:00,58.624324798583984
2006-04-19 13:30:00+00:00,59.05237579345703
2006-04-20 13:30:00+00:00,58.738983154296875
2006-04-21 13:30:00+00:00,58.609004974365234
2006-04-24 13:30:00+00:00,58.142799377441406
2006-04-25 13:30:00+00:00,58.18101119995117
2006-04-26 13:30:00+00:00,58.13514709472656
2006-04-27 13:30:00+00:00,57.65362548828125
2006-04-28 13:30:00+00:00,58.24214553833008
2006-05-01 13:30:00+00:00,57.52367401123047
2006-05-02 13:30:00+00:00,58.310935974121094
2006-05-03 13:30:00+00:00,58.211585998535156
2006-05-04 13:30:00+00:00,58.922420501708984
2006-05-05 13:30:00+00:00,59.251060485839844
2006-05-08 13:30:00+00:00,59.33512878417969
2006-05-09 13:30:00+00:00,59.251060485839844
2006-05-10 13:30:00+00:00,58.8918342590332
2006-05-11 13:30:00+00:00,57.56189727783203
2006-05-12 13:30:00+00:00,56.17844772338867
2006-05-15 13:30:00+00:00,55.92622375488281
2006-05-16 13:30:00+00:00,56.01793670654297
2006-05-17 13:30:00+00:00,54.99372863769531
2006-05-18 13:30:00+00:00,54.473976135253906
2006-05-19 13:30:00+00:00,54.95552444458008
2006-05-22 13:30:00+00:00,54.34402847290039
2006-05-23 13:30:00+00:00,53.640869140625
2006-05-24 13:30:00+00:00,54.053611755371094
2006-05-25 13:30:00+00:00,55.192474365234375
2006-05-26 13:30:00+00:00,55.521114349365234
2006-05-30 13:30:00+00:00,53.992462158203125
2006-05-31 13:30:00+00:00,54.93256378173828
2006-06-01 13:30:00+00:00,56.00266647338867
2006-06-02 13:30:00+00:00,55.96442794799805
2006-06-05 13:30:00+00:00,54.33640670776367
2006-06-06 13:30:00+00:00,54.107093811035156
2006-06-07 13:30:00+00:00,53.5797233581543
2006-06-08 13:30:00+00:00,53.62556076049805
2006-06-09 13:30:00+00:00,53.15170669555664
2006-06-12 13:30:00+00:00,51.92875671386719
2006-06-13 13:30:00+00:00,50.942771911621094
2006-06-14 13:30:00+00:00,51.55424118041992
2006-06-15 13:30:00+00:00,53.3198356628418
2006-06-16 13:30:00+00:00,52.624305725097656
2006-06-19 13:30:00+00:00,51.592445373535156
2006-06-20 13:30:00+00:00,51.531307220458984
2006-06-21 13:30:00+00:00,52.4332160949707
2006-06-22 13:30:00+00:00,52.23802185058594
2006-06-23 13:30:00+00:00,52.551883697509766
2006-06-26 13:30:00+00:00,53.202552795410156
2006-06-27 13:30:00+00:00,52.283958435058594
2006-06-28 13:30:00+00:00,52.51359176635742
2006-06-29 13:30:00+00:00,54.54219055175781
2006-06-30 13:30:00+00:00,54.909629821777344
2006-07-03 13:30:00+00:00,55.598575592041016
2006-07-05 13:30:00+00:00,54.787147521972656
2006-07-06 13:30:00+00:00,54.771846771240234
2006-07-07 13:30:00+00:00,53.96038055419922
2006-07-10 13:30:00+00:00,53.96805191040039
2006-07-11 13:30:00+00:00,54.442665100097656
2006-07-12 13:30:00+00:00,53.317378997802734
2006-07-13 13:30:00+00:00,52.107879638671875
2006-07-14 13:30:00+00:00,51.69449996948242
2006-07-17 13:30:00+00:00,51.62560272216797
2006-07-18 13:30:00+00:00,51.977752685546875
2006-07-19 13:30:00+00:00,53.202552795410156
2006-07-20 13:30:00+00:00,51.8399543762207
2006-07-21 13:30:00+00:00,51.09742736816406
2006-07-24 13:30:00+00:00,52.72792434692383
2006-07-25 13:30:00+00:00,52.85808181762695
2006-07-26 13:30:00+00:00,52.743263244628906
2006-07-27 13:30:00+00:00,52.23802185058594
2006-07-28 13:30:00+00:00,53.33269500732422
2006-07-31 13:30:00+00:00,53.340328216552734
2006-08-01 13:30:00+00:00,52.50593948364258
2006-08-02 13:30:00+00:00,53.202552795410156
2006-08-03 13:30:00+00:00,53.84556198120117
2006-08-04 13:30:00+00:00,53.2944221496582
2006-08-07 13:30:00+00:00,53.087730407714844
2006-08-08 13:30:00+00:00,52.35283660888672
2006-08-09 13:30:00+00:00,51.82463836669922
2006-08-10 13:30:00+00:00,52.283958435058594
2006-08-11 13:30:00+00:00,51.74809265136719
2006-08-14 13:30:00+00:00,52.05428695678711
2006-08-15 13:30:00+00:00,53.14129638671875
2006-08-16 13:30:00+00:00,53.90682601928711
2006-08-17 13:30:00+00:00,53.99102020263672
2006-08-18 13:30:00+00:00,54.30488586425781
2006-08-21 13:30:00+00:00,53.72309875488281
2006-08-22 13:30:00+00:00,53.899147033691406
2006-08-23 13:30:00+00:00,53.27910614013672
2006-08-24 13:30:00+00:00,53.187255859375
2006-08-25 13:30:00+00:00,53.27910614013672
2006-08-28 13:30:00+00:00,53.84556198120117
2006-08-29 13:30:00+00:00,54.54219055175781
2006-08-30 13:30:00+00:00,54.96320343017578
2006-08-31 13:30:00+00:00,54.94025421142578
2006-09-01 13:30:00+00:00,54.978519439697266
2006-09-05 13:30:00+00:00,55.47608947753906
2006-09-06 13:30:00+00:00,54.297237396240234
2006-09-07 13:30:00+00:00,53.814964294433594
2006-09-08 13:30:00+00:00,54.02162170410156
2006-09-11 13:30:00+00:00,53.952728271484375
2006-09-12 13:30:00+00:00,55.22348403930664
2006-09-13 13:30:00+00:00,55.69043731689453
2006-09-14 13:30:00+00:00,55.491397857666016
2006-09-15 13:30:00+00:00,55.621551513671875
2006-09-18 13:30:00+00:00,55.606224060058594
2006-09-19 13:30:00+00:00,55.36126708984375
2006-09-20 13:30:00+00:00,56.10380935668945
2006-09-21 13:30:00+00:00,55.499061584472656
2006-09-22 13:30:00+00:00,54.76420593261719
2006-09-25 13:30:00+00:00,55.414859771728516
2006-09-26 13:30:00+00:00,55.592254638671875
2006-09-27 13:30:00+00:00,55.99928283691406
2006-09-28 13:30:00+00:00,55.77656555175781
2006-09-29 13:30:00+00:00,55.292755126953125
2006-10-02 13:30:00+00:00,54.77054214477539
2006-10-03 13:30:00+00:00,54.6937255859375
2006-10-04 13:30:00+00:00,56.022315979003906
2006-10-05 13:30:00+00:00,56.736515045166016
2006-10-06 13:30:00+00:00,56.44468688964844
2006-10-09 13:30:00+00:00,56.87471389770508
2006-10-10 13:30:00+00:00,56.905460357666016
2006-10-11 13:30:00+00:00,56.68278503417969
2006-10-12 13:30:00+00:00,57.82698440551758
2006-10-13 13:30:00+00:00,58.287776947021484
2006-10-16 13:30:00+00:00,58.633358001708984
2006-10-17 13:30:00+00:00,58.34151840209961
2006-10-18 13:30:00+00:00,58.34922790527344
2006-10-19 13:30:00+00:00,58.633358001708984
2006-10-20 13:30:00+00:00,58.05740737915039
2006-10-23 13:30:00+00:00,58.172569274902344
2006-10-24 13:30:00+00:00,58.287776947021484
2006-10-25 13:30:00+00:00,58.671749114990234
2006-10-26 13:30:00+00:00,59.16323471069336
2006-10-27 13:30:00+00:00,58.47210693359375
2006-10-30 14:30:00+00:00,58.72550964355469
2006-10-31 14:30:00+00:00,58.54120635986328
2006-11-01 14:30:00+00:00,57.27407455444336
2006-11-02 14:30:00+00:00,57.18960952758789
2006-11-03 14:30:00+00:00,57.466094970703125
2006-11-06 14:30:00+00:00,58.134185791015625
2006-11-07 14:30:00+00:00,58.518165588378906
2006-11-08 14:30:00+00:00,58.81766891479492
2006-11-09 14:30:00+00:00,58.28012466430664
2006-11-10 14:30:00+00:00,58.76390838623047
2006-11-13 14:30:00+00:00,58.84838104248047
2006-11-14 14:30:00+00:00,59.984928131103516
2006-11-15 14:30:00+00:00,60.43804931640625
2006-11-16 14:30:00+00:00,60.39195251464844
2006-11-17 14:30:00+00:00,60.35356521606445
2006-11-20 14:30:00+00:00,60.43804931640625
2006-11-21 14:30:00+00:00,60.53789520263672
2006-11-22 14:30:00+00:00,60.606998443603516
2006-11-24 14:30:00+00:00,60.33054733276367
2006-11-27 14:30:00+00:00,58.978939056396484
2006-11-28 14:30:00+00:00,59.178619384765625
2006-11-29 14:30:00+00:00,59.94655990600586
2006-11-30 14:30:00+00:00,59.95420837402344
2006-12-01 14:30:00+00:00,59.731536865234375
2006-12-04 14:30:00+00:00,60.91419982910156
2006-12-05 14:30:00+00:00,60.96025466918945
2006-12-06 14:30:00+00:00,60.752899169921875
2006-12-07 14:30:00+00:00,60.4918327331543
2006-12-08 14:30:00+00:00,60.49948501586914
2006-12-11 14:30:00+00:00,60.65311050415039
2006-12-12 14:30:00+00:00,60.322879791259766
2006-12-13 14:30:00+00:00,60.39965057373047
2006-12-14 14:30:00+00:00,60.64540100097656
2006-12-15 14:30:00+00:00,60.591651916503906
2006-12-18 14:30:00+00:00,59.83137130737305
2006-12-19 14:30:00+00:00,59.79298400878906
2006-12-20 14:30:00+00:00,60.13922882080078
2006-12-21 14:30:00+00:00,59.86161804199219
2006-12-22 14:30:00+00:00,59.468292236328125
2006-12-26 14:30:00+00:00,60.31662368774414
2006-12-27 14:30:00+00:00,61.03386306762695
2006-12-28 14:30:00+00:00,60.75620651245117
2006-12-29 14:30:00+00:00,60.17780685424805
2007-01-03 14:30:00+00:00,60.27806854248047
2007-01-04 14:30:00+00:00,60.440025329589844
2007-01-05 14:30:00+00:00,59.17524337768555
2007-01-08 14:30:00+00:00,58.943870544433594
2007-01-09 14:30:00+00:00,59.499149322509766
2007-01-10 14:30:00+00:00,59.961856842041016
2007-01-11 14:30:00+00:00,60.332054138183594
2007-01-12 14:30:00+00:00,60.910499572753906
2007-01-16 14:30:00+00:00,60.5017204284668
2007-01-17 14:30:00+00:00,60.239501953125
2007-01-18 14:30:00+00:00,59.73821258544922
2007-01-19 14:30:00+00:00,59.969573974609375
2007-01-22 14:30:00+00:00,59.53001022338867
2007-01-23 14:30:00+00:00,60.09297180175781
2007-01-24 14:30:00+00:00,60.748497009277344
2007-01-25 14:30:00+00:00,59.98500061035156
2007-01-26 14:30:00+00:00,60.208641052246094
2007-01-29 14:30:00+00:00,60.73307418823242
2007-01-30 14:30:00+00:00,61.06471633911133
2007-01-31 14:30:00+00:00,61.1958122253418
2007-02-01 14:30:00+00:00,61.8513298034668
2007-02-02 14:30:00+00:00,61.88990020751953
2007-02-05 14:30:00+00:00,61.88217544555664
2007-02-06 14:30:00+00:00,62.03646469116211
2007-02-07 14:30:00+00:00,62.607112884521484
2007-02-08 14:30:00+00:00,62.50687026977539
2007-02-09 14:30:00+00:00,61.93619155883789
2007-02-12 14:30:00+00:00,61.76652526855469
2007-02-13 14:30:00+00:00,62.22152328491211
2007-02-14 14:30:00+00:00,62.31406021118164
2007-02-15 14:30:00+00:00,62.360355377197266
2007-02-16 14:30:00+00:00,62.59939193725586
2007-02-20 14:30:00+00:00,63.200965881347656
2007-02-21 14:30:00+00:00,63.316654205322266
2007-02-22 14:30:00+00:00,63.54029846191406
2007-02-23 14:30:00+00:00,63.200965881347656
2007-02-26 14:30:00+00:00,63.15469741821289
2007-02-27 14:30:00+00:00,60.1932373046875
2007-02-28 14:30:00+00:00,60.79478073120117
2007-03-01 14:30:00+00:00,60.47858810424805
2007-03-02 14:30:00+00:00,59.2755012512207
2007-03-05 14:30:00+00:00,57.97212600708008
2007-03-06 14:30:00+00:00,59.55311584472656
2007-03-07 14:30:00+00:00,59.36032485961914
2007-03-08 14:30:00+00:00,59.80759811401367
2007-03-09 14:30:00+00:00,60.29349136352539
2007-03-12 13:30:00+00:00,60.46316146850586
2007-03-13 13:30:00+00:00,58.91300964355469
2007-03-14 13:30:00+00:00,59.537723541259766
2007-03-15 13:30:00+00:00,60.000423431396484
2007-03-16 13:30:00+00:00,59.59170913696289
2007-03-19 13:30:00+00:00,60.332054138183594
2007-03-20 13:30:00+00:00,60.810218811035156
2007-03-21 13:30:00+00:00,61.90532684326172
2007-03-22 13:30:00+00:00,61.90532684326172
2007-03-23 13:30:00+00:00,62.001129150390625
