open_time,adjusted_close
2005-07-12 13:30:00+00:00,23.318798065185547
2005-07-13 13:30:00+00:00,23.133953094482422
2005-07-14 13:30:00+00:00,23.175537109375
2005-07-15 13:30:00+00:00,23.138559341430664
2005-07-18 13:30:00+00:00,22.953723907470703
2005-07-19 13:30:00+00:00,23.138559341430664
2005-07-20 13:30:00+00:00,23.272594451904297
2005-07-21 13:30:00+00:00,23.32341194152832
2005-07-22 13:30:00+00:00,23.15243911743164
2005-07-25 13:30:00+00:00,23.15243911743164
2005-07-26 13:30:00+00:00,23.143190383911133
2005-07-27 13:30:00+00:00,23.34653091430664
2005-07-28 13:30:00+00:00,23.57297134399414
2005-07-29 13:30:00+00:00,23.254108428955078
2005-08-01 13:30:00+00:00,23.54985809326172
2005-08-02 13:30:00+00:00,23.70698356628418
2005-08-03 13:30:00+00:00,23.933429718017578
2005-08-04 13:30:00+00:00,23.734718322753906
2005-08-05 13:30:00+00:00,23.743959426879883
2005-08-08 13:30:00+00:00,23.776296615600586
2005-08-09 13:30:00+00:00,23.970396041870117
2005-08-10 13:30:00+00:00,24.09980010986328
2005-08-11 13:30:00+00:00,24.298503875732422
2005-08-12 13:30:00+00:00,24.261533737182617
2005-08-15 13:30:00+00:00,24.261533737182617
2005-08-16 13:30:00+00:00,24.11827850341797
2005-08-17 13:30:00+00:00,23.80402374267578
2005-08-18 13:30:00+00:00,23.71160316467285
2005-08-19 13:30:00+00:00,23.73008918762207
2005-08-22 13:30:00+00:00,23.864103317260742
2005-08-23 13:30:00+00:00,23.753196716308594
2005-08-24 13:30:00+00:00,23.609939575195312
2005-08-25 13:30:00+00:00,23.637662887573242
2005-08-26 13:30:00+00:00,23.489789962768555
2005-08-29 13:30:00+00:00,23.489789962768555
2005-08-30 13:30:00+00:00,23.429702758789062
2005-08-31 13:30:00+00:00,23.914934158325195
2005-09-01 13:30:00+00:00,24.303133010864258
2005-09-02 13:30:00+00:00,24.372440338134766
2005-09-06 13:30:00+00:00,24.626617431640625
2005-09-07 13:30:00+00:00,24.575782775878906
2005-09-08 13:30:00+00:00,24.455615997314453
2005-09-09 13:30:00+00:00,24.672828674316406
2005-09-12 13:30:00+00:00,24.40941047668457
2005-09-13 13:30:00+00:00,24.206071853637695
2005-09-14 13:30:00+00:00,24.187593460083008
2005-09-15 13:30:00+00:00,24.187593460083008
2005-09-16 13:30:00+00:00,24.455615997314453
2005-09-19 13:30:00+00:00,24.215322494506836
2005-09-20 13:30:00+00:00,24.12750816345215
2005-09-21 13:30:00+00:00,24.02585220336914
2005-09-22 13:30:00+00:00,23.99812126159668
2005-09-23 13:30:00+00:00,23.933429718017578
2005-09-26 13:30:00+00:00,24.05820083618164
2005-09-27 13:30:00+00:00,24.05820083618164
2005-09-28 13:30:00+00:00,24.24304962158203
2005-09-29 13:30:00+00:00,24.441762924194336
2005-09-30 13:30:00+00:00,24.229185104370117
2005-10-03 13:30:00+00:00,24.164487838745117
2005-10-04 13:30:00+00:00,24.1136531829834
2005-10-05 13:30:00+00:00,23.970396041870117
2005-10-06 13:30:00+00:00,23.99812126159668
2005-10-07 13:30:00+00:00,23.961153030395508
2005-10-10 13:30:00+00:00,23.882593154907227
2005-10-11 13:30:00+00:00,23.762439727783203
2005-10-12 13:30:00+00:00,23.56834602355957
2005-10-13 13:30:00+00:00,23.397361755371094
2005-10-14 13:30:00+00:00,23.70236587524414
2005-10-17 13:30:00+00:00,23.512889862060547
2005-10-18 13:30:00+00:00,23.230995178222656
2005-10-19 13:30:00+00:00,23.314184188842773
2005-10-20 13:30:00+00:00,22.925996780395508
2005-10-21 13:30:00+00:00,22.99068832397461
2005-10-24 13:30:00+00:00,23.365018844604492
2005-10-25 13:30:00+00:00,23.420469284057617
2005-10-26 13:30:00+00:00,23.406606674194336
2005-10-27 13:30:00+00:00,23.328039169311523
2005-10-28 13:30:00+00:00,23.512889862060547
2005-10-31 14:30:00+00:00,23.725473403930664
2005-11-01 14:30:00+00:00,23.743959426879883
2005-11-02 14:30:00+00:00,24.03508758544922
2005-11-03 14:30:00+00:00,24.122892379760742
2005-11-04 14:30:00+00:00,23.762439727783203
2005-11-07 14:30:00+00:00,23.836374282836914
2005-11-08 14:30:00+00:00,23.767059326171875
2005-11-09 14:30:00+00:00,23.767059326171875
2005-11-10 14:30:00+00:00,23.794784545898438
2005-11-11 14:30:00+00:00,23.8872127532959
2005-11-14 14:30:00+00:00,23.81327247619629
2005-11-15 14:30:00+00:00,23.64228630065918
2005-11-16 14:30:00+00:00,23.54524040222168
2005-11-17 14:30:00+00:00,23.854867935180664
2005-11-18 14:30:00+00:00,23.961153030395508
2005-11-21 14:30:00+00:00,24.039724349975586
2005-11-22 14:30:00+00:00,24.229185104370117
2005-11-23 14:30:00+00:00,24.28464698791504
2005-11-25 14:30:00+00:00,24.076683044433594
2005-11-28 14:30:00+00:00,24.11827850341797
2005-11-29 14:30:00+00:00,24.09980010986328
2005-11-30 14:30:00+00:00,23.933429718017578
2005-12-01 14:30:00+00:00,24.34934425354004
2005-12-02 14:30:00+00:00,24.492603302001953
2005-12-05 14:30:00+00:00,24.548053741455078
2005-12-06 14:30:00+00:00,24.663576126098633
2005-12-07 14:30:00+00:00,24.432518005371094
2005-12-08 14:30:00+00:00,24.585023880004883
2005-12-09 14:30:00+00:00,24.72365951538086
2005-12-12 14:30:00+00:00,24.9870662689209
2005-12-13 14:30:00+00:00,25.121091842651367
2005-12-14 14:30:00+00:00,25.111852645874023
2005-12-15 14:30:00+00:00,24.903886795043945
2005-12-16 14:30:00+00:00,25.065628051757812
2005-12-19 14:30:00+00:00,25.005563735961914
2005-12-20 14:30:00+00:00,24.866920471191406
2005-12-21 14:30:00+00:00,24.839183807373047
2005-12-22 14:30:00+00:00,24.996307373046875
2005-12-23 14:30:00+00:00,25.005563735961914
2005-12-27 14:30:00+00:00,24.896484375
2005-12-28 14:30:00+00:00,25.071941375732422
2005-12-29 14:30:00+00:00,25.067214965820312
2005-12-30 14:30:00+00:00,24.943912506103516
2006-01-03 14:30:00+00:00,25.825960159301758
2006-01-04 14:30:00+00:00,26.07254409790039
2006-01-05 14:30:00+00:00,25.991931915283203
2006-01-06 14:30:00+00:00,26.30491065979004
2006-01-09 14:30:00+00:00,26.162649154663086
2006-01-10 14:30:00+00:00,25.9871883392334
2006-01-11 14:30:00+00:00,26.224294662475586
2006-01-12 14:30:00+00:00,25.977718353271484
2006-01-13 14:30:00+00:00,26.08202362060547
2006-01-17 14:30:00+00:00,25.868633270263672
2006-01-18 14:30:00+00:00,25.735849380493164
2006-01-19 14:30:00+00:00,25.735849380493164
2006-01-20 14:30:00+00:00,25.52243995666504
2006-01-23 14:30:00+00:00,25.920799255371094
2006-01-24 14:30:00+00:00,25.916065216064453
2006-01-25 14:30:00+00:00,26.077299118041992
2006-01-26 14:30:00+00:00,26.29542350769043
2006-01-27 14:30:00+00:00,26.300161361694336
2006-01-30 14:30:00+00:00,26.357084274291992
2006-01-31 14:30:00+00:00,26.52305793762207
2006-02-01 14:30:00+00:00,26.52305793762207
2006-02-02 14:30:00+00:00,26.361812591552734
2006-02-03 14:30:00+00:00,26.14842414855957
2006-02-06 14:30:00+00:00,26.115230560302734
2006-02-07 14:30:00+00:00,25.89234733581543
2006-02-08 14:30:00+00:00,26.134197235107422
2006-02-09 14:30:00+00:00,26.2669734954834
2006-02-10 14:30:00+00:00,26.238527297973633
2006-02-13 14:30:00+00:00,26.162649154663086
2006-02-14 14:30:00+00:00,26.323881149291992
2006-02-15 14:30:00+00:00,26.214815139770508
2006-02-16 14:30:00+00:00,26.385530471801758
2006-02-17 14:30:00+00:00,26.49933624267578
2006-02-21 14:30:00+00:00,26.5515079498291
2006-02-22 14:30:00+00:00,26.7364501953125
2006-02-23 14:30:00+00:00,26.651090621948242
2006-02-24 14:30:00+00:00,26.617908477783203
2006-02-27 14:30:00+00:00,26.66057014465332
2006-02-28 14:30:00+00:00,26.43769073486328
2006-03-01 14:30:00+00:00,26.679540634155273
2006-03-02 14:30:00+00:00,26.722227096557617
2006-03-03 14:30:00+00:00,26.802846908569336
2006-03-06 14:30:00+00:00,26.722227096557617
2006-03-07 14:30:00+00:00,26.380794525146484
2006-03-08 14:30:00+00:00,26.390275955200195
2006-03-09 14:30:00+00:00,26.404499053955078
2006-03-10 14:30:00+00:00,26.674808502197266
2006-03-13 14:30:00+00:00,26.902427673339844
2006-03-14 14:30:00+00:00,27.234384536743164
2006-03-15 14:30:00+00:00,27.376644134521484
2006-03-16 14:30:00+00:00,27.571075439453125
2006-03-17 14:30:00+00:00,27.62323570251465
2006-03-20 14:30:00+00:00,27.618499755859375
2006-03-21 14:30:00+00:00,27.37190818786621
2006-03-22 14:30:00+00:00,27.599529266357422
2006-03-23 14:30:00+00:00,27.31026268005371
2006-03-24 14:30:00+00:00,27.514175415039062
2006-03-27 14:30:00+00:00,27.300777435302734
2006-03-28 14:30:00+00:00,27.12531280517578
2006-03-29 14:30:00+00:00,27.386131286621094
2006-03-30 14:30:00+00:00,27.670665740966797
2006-03-31 14:30:00+00:00,27.49993896484375
2006-04-03 13:30:00+00:00,27.699108123779297
2006-04-04 13:30:00+00:00,28.05003547668457
2006-04-05 13:30:00+00:00,28.135398864746094
2006-04-06 13:30:00+00:00,28.01685333251953
2006-04-07 13:30:00+00:00,27.604272842407227
2006-04-10 13:30:00+00:00,27.65644645690918
2006-04-11 13:30:00+00:00,27.414594650268555
2006-04-12 13:30:00+00:00,27.376644134521484
2006-04-13 13:30:00+00:00,27.46674156188965
2006-04-17 13:30:00+00:00,27.746536254882812
2006-04-18 13:30:00+00:00,28.144878387451172
2006-04-19 13:30:00+00:00,28.453128814697266
2006-04-20 13:30:00+00:00,28.405704498291016
2006-04-21 13:30:00+00:00,28.53373908996582
2006-04-24 13:30:00+00:00,28.71868896484375
2006-04-25 13:30:00+00:00,28.628582000732422
2006-04-26 13:30:00+00:00,28.685489654541016
2006-04-27 13:30:00+00:00,28.818279266357422
2006-04-28 13:30:00+00:00,28.936819076538086
2006-05-01 13:30:00+00:00,28.860950469970703
2006-05-02 13:30:00+00:00,29.297229766845703
2006-05-03 13:30:00+00:00,29.050640106201172
2006-05-04 13:30:00+00:00,29.264036178588867
2006-05-05 13:30:00+00:00,29.866287231445312
2006-05-08 13:30:00+00:00,29.842594146728516
2006-05-09 13:30:00+00:00,30.008573532104492
2006-05-10 13:30:00+00:00,30.01803970336914
2006-05-11 13:30:00+00:00,29.76671028137207
2006-05-12 13:30:00+00:00,29.316194534301758
2006-05-15 13:30:00+00:00,28.789827346801758
2006-05-16 13:30:00+00:00,28.99374008178711
2006-05-17 13:30:00+00:00,27.921998977661133
2006-05-18 13:30:00+00:00,27.912517547607422
2006-05-19 13:30:00+00:00,28.01685333251953
2006-05-22 13:30:00+00:00,27.447778701782227
2006-05-23 13:30:00+00:00,27.865087509155273
2006-05-24 13:30:00+00:00,27.599529266357422
2006-05-25 13:30:00+00:00,28.111698150634766
2006-05-26 13:30:00+00:00,28.34406089782715
2006-05-30 13:30:00+00:00,27.988393783569336
2006-05-31 13:30:00+00:00,28.087974548339844
2006-06-01 13:30:00+00:00,28.372509002685547
2006-06-02 13:30:00+00:00,28.666526794433594
2006-06-05 13:30:00+00:00,28.09745979309082
2006-06-06 13:30:00+00:00,27.789220809936523
2006-06-07 13:30:00+00:00,27.604272842407227
2006-06-08 13:30:00+00:00,26.793357849121094
2006-06-09 13:30:00+00:00,26.850263595581055
2006-06-12 13:30:00+00:00,26.5515079498291
2006-06-13 13:30:00+00:00,25.797500610351562
2006-06-14 13:30:00+00:00,26.243267059326172
2006-06-15 13:30:00+00:00,27.073158264160156
2006-06-16 13:30:00+00:00,26.907167434692383
2006-06-19 13:30:00+00:00,26.722227096557617
2006-06-20 13:30:00+00:00,26.935626983642578
2006-06-21 13:30:00+00:00,27.31026268005371
2006-06-22 13:30:00+00:00,27.03994369506836
2006-06-23 13:30:00+00:00,26.997270584106445
2006-06-26 13:30:00+00:00,27.12531280517578
2006-06-27 13:30:00+00:00,26.75067901611328
2006-06-28 13:30:00+00:00,27.096858978271484
2006-06-29 13:30:00+00:00,27.969423294067383
2006-06-30 13:30:00+00:00,28.372509002685547
2006-07-03 13:30:00+00:00,28.552717208862305
2006-07-05 13:30:00+00:00,28.03580665588379
2006-07-06 13:30:00+00:00,28.400959014892578
2006-07-07 13:30:00+00:00,28.23023223876953
2006-07-10 13:30:00+00:00,28.31085205078125
2006-07-11 13:30:00+00:00,28.367767333984375
2006-07-12 13:30:00+00:00,27.93622398376465
2006-07-13 13:30:00+00:00,27.3908748626709
2006-07-14 13:30:00+00:00,27.22015380859375
2006-07-17 13:30:00+00:00,26.850263595581055
2006-07-18 13:30:00+00:00,26.793357849121094
2006-07-19 13:30:00+00:00,27.637466430664062
2006-07-20 13:30:00+00:00,27.476238250732422
2006-07-21 13:30:00+00:00,27.46674156188965
2006-07-24 13:30:00+00:00,27.940980911254883
2006-07-25 13:30:00+00:00,27.931480407714844
2006-07-26 13:30:00+00:00,28.116445541381836
2006-07-27 13:30:00+00:00,28.197044372558594
2006-07-28 13:30:00+00:00,28.742399215698242
2006-07-31 13:30:00+00:00,28.666526794433594
2006-08-01 13:30:00+00:00,28.514772415161133
2006-08-02 13:30:00+00:00,28.79929542541504
2006-08-03 13:30:00+00:00,28.761375427246094
2006-08-04 13:30:00+00:00,28.875181198120117
2006-08-07 13:30:00+00:00,28.7661075592041
2006-08-08 13:30:00+00:00,28.581165313720703
2006-08-09 13:30:00+00:00,28.794557571411133
2006-08-10 13:30:00+00:00,28.690237045288086
2006-08-11 13:30:00+00:00,28.543224334716797
2006-08-14 13:30:00+00:00,28.581165313720703
2006-08-15 13:30:00+00:00,29.211877822875977
2006-08-16 13:30:00+00:00,29.467958450317383
2006-08-17 13:30:00+00:00,29.363618850708008
2006-08-18 13:30:00+00:00,29.448991775512695
2006-08-21 13:30:00+00:00,29.420522689819336
2006-08-22 13:30:00+00:00,29.264036178588867
2006-08-23 13:30:00+00:00,29.188156127929688
2006-08-24 13:30:00+00:00,29.173938751220703
2006-08-25 13:30:00+00:00,29.169191360473633
2006-08-28 13:30:00+00:00,29.401567459106445
2006-08-29 13:30:00+00:00,29.57703399658203
2006-08-30 13:30:00+00:00,29.66237449645996
2006-08-31 13:30:00+00:00,29.595989227294922
2006-09-01 13:30:00+00:00,29.73826789855957
2006-09-05 13:30:00+00:00,29.742996215820312
2006-09-06 13:30:00+00:00,29.3256893157959
2006-09-07 13:30:00+00:00,28.99848175048828
2006-09-08 13:30:00+00:00,28.99848175048828
2006-09-11 13:30:00+00:00,28.908367156982422
2006-09-12 13:30:00+00:00,29.33517074584961
2006-09-13 13:30:00+00:00,29.368366241455078
2006-09-14 13:30:00+00:00,29.415786743164062
2006-09-15 13:30:00+00:00,29.259302139282227
2006-09-18 13:30:00+00:00,29.41103744506836
2006-09-19 13:30:00+00:00,29.131258010864258
2006-09-20 13:30:00+00:00,29.5438232421875
2006-09-21 13:30:00+00:00,29.67185401916504
2006-09-22 13:30:00+00:00,29.56279754638672
2006-09-25 13:30:00+00:00,29.648151397705078
2006-09-26 13:30:00+00:00,29.804649353027344
2006-09-27 13:30:00+00:00,29.875778198242188
2006-09-28 13:30:00+00:00,29.970632553100586
2006-09-29 13:30:00+00:00,29.927936553955078
2006-10-02 13:30:00+00:00,29.913726806640625
2006-10-03 13:30:00+00:00,29.861553192138672
2006-10-04 13:30:00+00:00,30.18402671813965
2006-10-05 13:30:00+00:00,30.18402671813965
2006-10-06 13:30:00+00:00,29.96112632751465
2006-10-09 13:30:00+00:00,30.01803970336914
2006-10-10 13:30:00+00:00,30.032278060913086
2006-10-11 13:30:00+00:00,30.074949264526367
2006-10-12 13:30:00+00:00,30.40216064453125
2006-10-13 13:30:00+00:00,30.397422790527344
2006-10-16 13:30:00+00:00,30.46855354309082
2006-10-17 13:30:00+00:00,30.293094635009766
2006-10-18 13:30:00+00:00,30.32628059387207
2006-10-19 13:30:00+00:00,30.582366943359375
2006-10-20 13:30:00+00:00,30.77206039428711
2006-10-23 13:30:00+00:00,30.753089904785156
2006-10-24 13:30:00+00:00,30.700918197631836
2006-10-25 13:30:00+00:00,30.961750030517578
2006-10-26 13:30:00+00:00,31.18936538696289
2006-10-27 13:30:00+00:00,30.99493980407715
2006-10-30 14:30:00+00:00,30.928550720214844
2006-10-31 14:30:00+00:00,31.032880783081055
2006-11-01 14:30:00+00:00,30.980709075927734
2006-11-02 14:30:00+00:00,31.089778900146484
2006-11-03 14:30:00+00:00,31.0139102935791
2006-11-06 14:30:00+00:00,31.431224822998047
2006-11-07 14:30:00+00:00,31.56874656677246
2006-11-08 14:30:00+00:00,31.7015380859375
2006-11-09 14:30:00+00:00,31.549772262573242
2006-11-10 14:30:00+00:00,31.815340042114258
2006-11-13 14:30:00+00:00,31.6683292388916
2006-11-14 14:30:00+00:00,31.801111221313477
2006-11-15 14:30:00+00:00,31.824811935424805
2006-11-16 14:30:00+00:00,31.782135009765625
2006-11-17 14:30:00+00:00,31.739469528198242
2006-11-20 14:30:00+00:00,31.7015380859375
2006-11-21 14:30:00+00:00,31.910179138183594
2006-11-22 14:30:00+00:00,32.08565139770508
2006-11-24 14:30:00+00:00,32.061927795410156
2006-11-27 14:30:00+00:00,31.625667572021484
2006-11-28 14:30:00+00:00,31.839038848876953
2006-11-29 14:30:00+00:00,32.08565139770508
2006-11-30 14:30:00+00:00,32.199459075927734
2006-12-01 14:30:00+00:00,32.08565139770508
2006-12-04 14:30:00+00:00,32.327484130859375
2006-12-05 14:30:00+00:00,32.5740852355957
2006-12-06 14:30:00+00:00,32.360687255859375
2006-12-07 14:30:00+00:00,32.5740852355957
2006-12-08 14:30:00+00:00,32.49346160888672
2006-12-11 14:30:00+00:00,32.716346740722656
2006-12-12 14:30:00+00:00,32.792232513427734
2006-12-13 14:30:00+00:00,32.97243118286133
2006-12-14 14:30:00+00:00,33.147911071777344
2006-12-15 14:30:00+00:00,32.906036376953125
2006-12-18 14:30:00+00:00,32.958221435546875
2006-12-19 14:30:00+00:00,33.1384162902832
2006-12-20 14:30:00+00:00,32.96295928955078
2006-12-21 14:30:00+00:00,32.89181137084961
2006-12-22 14:30:00+00:00,32.80854034423828
2006-12-26 14:30:00+00:00,32.82316207885742
2006-12-27 14:30:00+00:00,33.159141540527344
2006-12-28 14:30:00+00:00,33.30521011352539
2006-12-29 14:30:00+00:00,33.188358306884766
2007-01-03 14:30:00+00:00,33.35389709472656
2007-01-04 14:30:00+00:00,33.29061508178711
2007-01-05 14:30:00+00:00,32.803680419921875
2007-01-08 14:30:00+00:00,32.75498962402344
2007-01-09 14:30:00+00:00,32.63325119018555
2007-01-10 14:30:00+00:00,32.45796203613281
2007-01-11 14:30:00+00:00,32.94002151489258
2007-01-12 14:30:00+00:00,33.134788513183594
2007-01-16 14:30:00+00:00,33.144527435302734
2007-01-17 14:30:00+00:00,33.086082458496094
2007-01-18 14:30:00+00:00,33.0471305847168
2007-01-19 14:30:00+00:00,33.4074592590332
2007-01-22 14:30:00+00:00,33.24190139770508
2007-01-23 14:30:00+00:00,33.45127868652344
2007-01-24 14:30:00+00:00,33.71421432495117
2007-01-25 14:30:00+00:00,33.18346405029297
2007-01-26 14:30:00+00:00,33.2321662902832
2007-01-29 14:30:00+00:00,33.29061508178711
2007-01-30 14:30:00+00:00,33.50971984863281
2007-01-31 14:30:00+00:00,33.709354400634766
2007-02-01 14:30:00+00:00,33.928462982177734
2007-02-02 14:30:00+00:00,33.87490463256836
2007-02-05 14:30:00+00:00,33.76777648925781
2007-02-06 14:30:00+00:00,34.069664001464844
2007-02-07 14:30:00+00:00,34.17679214477539
2007-02-08 14:30:00+00:00,34.08427429199219
2007-02-09 14:30:00+00:00,33.89924621582031
2007-02-12 14:30:00+00:00,33.69960403442383
2007-02-13 14:30:00+00:00,34.03071975708008
2007-02-14 14:30:00+00:00,34.512760162353516
2007-02-15 14:30:00+00:00,34.527374267578125
2007-02-16 14:30:00+00:00,34.493289947509766
2007-02-20 14:30:00+00:00,34.527374267578125
2007-02-21 14:30:00+00:00,34.30826187133789
2007-02-22 14:30:00+00:00,34.40077209472656
2007-02-23 14:30:00+00:00,34.58578872680664
2007-02-26 14:30:00+00:00,34.619895935058594
2007-02-27 14:30:00+00:00,32.930274963378906
2007-02-28 14:30:00+00:00,33.29061508178711
2007-03-01 14:30:00+00:00,32.837772369384766
2007-03-02 14:30:00+00:00,32.50180435180664
2007-03-05 14:30:00+00:00,31.941822052001953
2007-03-06 14:30:00+00:00,32.81343078613281
2007-03-07 14:30:00+00:00,32.94002151489258
2007-03-08 14:30:00+00:00,33.10556411743164
2007-03-09 14:30:00+00:00,33.26137924194336
2007-03-12 13:30:00+00:00,33.38797378540039
2007-03-13 13:30:00+00:00,32.560237884521484
2007-03-14 13:30:00+00:00,32.681941986083984
2007-03-15 13:30:00+00:00,32.81343078613281
2007-03-16 13:30:00+00:00,32.925411224365234
2007-03-19 13:30:00+00:00,33.33929443359375
2007-03-20 13:30:00+00:00,33.71908187866211
2007-03-21 13:30:00+00:00,34.5809326171875
2007-03-22 13:30:00+00:00,34.37155532836914
2007-03-23 13:30:00+00:00,34.527374267578125
2007-03-26 13:30:00+00:00,34.61013412475586
2007-03-27 13:30:00+00:00,34.415374755859375
2007-03-28 13:30:00+00:00,34.05506896972656
2007-03-29 13:30:00+00:00,34.468936920166016
2007-03-30 13:30:00+00:00,34.53224182128906
2007-04-02 13:30:00+00:00,34.87308883666992
2007-04-03 13:30:00+00:00,35.0629768371582
2007-04-04 13:30:00+00:00,35.097068786621094
2007-04-05 13:30:00+00:00,35.452510833740234
2007-04-09 13:30:00+00:00,35.267486572265625
2007-04-10 13:30:00+00:00,35.59372329711914
2007-04-11 13:30:00+00:00,35.42329788208008
2007-04-12 13:30:00+00:00,35.73979187011719
2007-04-13 13:30:00+00:00,35.93943786621094
2007-04-16 13:30:00+00:00,36.333824157714844
2007-04-17 13:30:00+00:00,36.34356689453125
2007-04-18 13:30:00+00:00,36.324100494384766
2007-04-19 13:30:00+00:00,36.246192932128906
2007-04-20 13:30:00+00:00,36.71363830566406
2007-04-23 13:30:00+00:00,36.431217193603516
2007-04-24 13:30:00+00:00,36.47505187988281
2007-04-25 13:30:00+00:00,36.82074737548828
2007-04-26 13:30:00+00:00,36.611385345458984
2007-04-27 13:30:00+00:00,36.66008377075195
2007-04-30 13:30:00+00:00,36.51887130737305
2007-05-01 13:30:00+00:00,36.51398468017578
2007-05-02 13:30:00+00:00,36.75260543823242
2007-05-03 13:30:00+00:00,36.71363830566406
2007-05-04 13:30:00+00:00,37.20054626464844
2007-05-07 13:30:00+00:00,37.220035552978516
2007-05-08 13:30:00+00:00,36.830482482910156
2007-05-09 13:30:00+00:00,36.90841293334961
2007-05-10 13:30:00+00:00,36.03193664550781
2007-05-11 13:30:00+00:00,36.84510040283203
2007-05-14 13:30:00+00:00,36.6259880065918
2007-05-15 13:30:00+00:00,36.71363830566406
2007-05-16 13:30:00+00:00,36.830482482910156
2007-05-17 13:30:00+00:00,36.76719665527344
2007-05-18 13:30:00+00:00,37.22488784790039
2007-05-21 13:30:00+00:00,36.93761444091797
2007-05-22 13:30:00+00:00,36.94734573364258
2007-05-23 13:30:00+00:00,37.1469841003418
2007-05-24 13:30:00+00:00,36.77693557739258
2007-05-25 13:30:00+00:00,37.020381927490234
2007-05-29 13:30:00+00:00,37.00091552734375
2007-05-30 13:30:00+00:00,37.17619705200195
