open_time,adjusted_close
2006-01-30 14:30:00+00:00,52.3369255065918
2006-01-31 14:30:00+00:00,52.34733581542969
2006-02-01 14:30:00+00:00,52.2015266418457
2006-02-02 14:30:00+00:00,52.23810958862305
2006-02-03 14:30:00+00:00,52.38445281982422
2006-02-06 14:30:00+00:00,52.373966217041016
2006-02-07 14:30:00+00:00,52.337379455566406
2006-02-08 14:30:00+00:00,52.31126403808594
2006-02-09 14:30:00+00:00,52.342647552490234
2006-02-10 14:30:00+00:00,52.23290252685547
2006-02-13 14:30:00+00:00,52.26943588256836
2006-02-14 14:30:00+00:00,52.18581008911133
2006-02-15 14:30:00+00:00,52.24333953857422
2006-02-16 14:30:00+00:00,52.191043853759766
2006-02-17 14:30:00+00:00,52.405357360839844
2006-02-21 14:30:00+00:00,52.212005615234375
2006-02-22 14:30:00+00:00,52.42100143432617
2006-02-23 14:30:00+00:00,52.389652252197266
2006-02-24 14:30:00+00:00,52.43145751953125
2006-02-27 14:30:00+00:00,52.32172393798828
2006-02-28 14:30:00+00:00,52.43145751953125
2006-03-01 14:30:00+00:00,52.43305206298828
2006-03-02 14:30:00+00:00,52.301937103271484
2006-03-03 14:30:00+00:00,52.19696044921875
2006-03-06 14:30:00+00:00,51.908451080322266
2006-03-07 14:30:00+00:00,52.03960037231445
2006-03-08 14:30:00+00:00,52.065826416015625
2006-03-09 14:30:00+00:00,51.99760055541992
2006-03-10 14:30:00+00:00,52.01862335205078
2006-03-13 14:30:00+00:00,52.113075256347656
2006-03-14 14:30:00+00:00,52.28615188598633
2006-03-15 14:30:00+00:00,52.14452362060547
2006-03-16 14:30:00+00:00,52.36482620239258
2006-03-17 14:30:00+00:00,52.24945831298828
2006-03-20 14:30:00+00:00,52.22842788696289
2006-03-21 14:30:00+00:00,52.09210968017578
2006-03-22 14:30:00+00:00,52.186492919921875
2006-03-23 14:30:00+00:00,52.14452362060547
2006-03-24 14:30:00+00:00,52.23370361328125
2006-03-27 14:30:00+00:00,52.27566909790039
2006-03-28 14:30:00+00:00,52.14452362060547
2006-03-29 14:30:00+00:00,52.03960037231445
2006-03-30 14:30:00+00:00,51.80352783203125
2006-03-31 14:30:00+00:00,51.97665786743164
2006-04-03 13:30:00+00:00,51.9255485534668
2006-04-04 13:30:00+00:00,51.99404525756836
2006-04-05 13:30:00+00:00,52.03086471557617
2006-04-06 13:30:00+00:00,51.98878479003906
2006-04-07 13:30:00+00:00,51.814979553222656
2006-04-10 13:30:00+00:00,51.7675895690918
2006-04-11 13:30:00+00:00,51.87291717529297
2006-04-12 13:30:00+00:00,51.825531005859375
2006-04-13 13:30:00+00:00,51.720184326171875
2006-04-17 13:30:00+00:00,51.80443572998047
2006-04-18 13:30:00+00:00,51.7675895690918
2006-04-19 13:30:00+00:00,51.814979553222656
2006-04-20 13:30:00+00:00,51.7359619140625
2006-04-21 13:30:00+00:00,51.730690002441406
2006-04-24 13:30:00+00:00,51.9255485534668
2006-04-25 13:30:00+00:00,51.751766204833984
2006-04-26 13:30:00+00:00,51.66225051879883
2006-04-27 13:30:00+00:00,51.78340148925781
2006-04-28 13:30:00+00:00,51.89925765991211
2006-05-01 13:30:00+00:00,51.695701599121094
2006-05-02 13:30:00+00:00,51.7485466003418
2006-05-03 13:30:00+00:00,51.71155548095703
2006-05-04 13:30:00+00:00,51.68513488769531
2006-05-05 13:30:00+00:00,51.7802734375
2006-05-08 13:30:00+00:00,51.817325592041016
2006-05-09 13:30:00+00:00,51.79084014892578
2006-05-10 13:30:00+00:00,51.73270797729492
2006-05-11 13:30:00+00:00,51.700984954833984
2006-05-12 13:30:00+00:00,51.589988708496094
2006-05-15 13:30:00+00:00,51.621726989746094
2006-05-16 13:30:00+00:00,51.875450134277344
2006-05-17 13:30:00+00:00,51.72737121582031
2006-05-18 13:30:00+00:00,51.944156646728516
2006-05-19 13:30:00+00:00,51.93358612060547
2006-05-22 13:30:00+00:00,51.944156646728516
2006-05-23 13:30:00+00:00,51.80142593383789
2006-05-24 13:30:00+00:00,51.81197738647461
2006-05-25 13:30:00+00:00,51.80671310424805
2006-05-26 13:30:00+00:00,52.02870178222656
2006-05-30 13:30:00+00:00,51.91244888305664
2006-05-31 13:30:00+00:00,51.79616165161133
2006-06-01 13:30:00+00:00,51.75530242919922
2006-06-02 13:30:00+00:00,52.15330505371094
2006-06-05 13:30:00+00:00,51.983463287353516
2006-06-06 13:30:00+00:00,52.121498107910156
2006-06-07 13:30:00+00:00,51.95695877075195
2006-06-08 13:30:00+00:00,52.1320915222168
2006-06-09 13:30:00+00:00,52.2064208984375
2006-06-12 13:30:00+00:00,52.04716110229492
2006-06-13 13:30:00+00:00,52.19578170776367
2006-06-14 13:30:00+00:00,51.99942398071289
2006-06-15 13:30:00+00:00,51.91447067260742
2006-06-16 13:30:00+00:00,51.88269805908203
2006-06-19 13:30:00+00:00,51.74464797973633
2006-06-20 13:30:00+00:00,51.7764892578125
2006-06-21 13:30:00+00:00,51.79244613647461
2006-06-22 13:30:00+00:00,51.56950759887695
2006-06-23 13:30:00+00:00,51.596046447753906
2006-06-26 13:30:00+00:00,51.44749069213867
2006-06-27 13:30:00+00:00,51.59071350097656
2006-06-28 13:30:00+00:00,51.537696838378906
2006-06-29 13:30:00+00:00,51.71811294555664
2006-06-30 13:30:00+00:00,51.712833404541016
2006-07-03 13:30:00+00:00,51.791629791259766
2006-07-05 13:30:00+00:00,51.63716506958008
2006-07-06 13:30:00+00:00,51.685096740722656
2006-07-07 13:30:00+00:00,51.876949310302734
2006-07-10 13:30:00+00:00,51.92488098144531
2006-07-11 13:30:00+00:00,52.0101432800293
2006-07-12 13:30:00+00:00,52.0421028137207
2006-07-13 13:30:00+00:00,52.084716796875
2006-07-14 13:30:00+00:00,52.154022216796875
2006-07-17 13:30:00+00:00,52.0421028137207
2006-07-18 13:30:00+00:00,52.00480270385742
2006-07-19 13:30:00+00:00,52.20732879638672
2006-07-20 13:30:00+00:00,52.26061248779297
2006-07-21 13:30:00+00:00,52.228633880615234
2006-07-24 13:30:00+00:00,52.30854797363281
2006-07-25 13:30:00+00:00,52.265926361083984
2006-07-26 13:30:00+00:00,52.29789733886719
2006-07-27 13:30:00+00:00,52.38311004638672
2006-07-28 13:30:00+00:00,52.49502944946289
2006-07-31 13:30:00+00:00,52.43111801147461
2006-08-01 13:30:00+00:00,52.5589485168457
2006-08-02 13:30:00+00:00,52.58036422729492
2006-08-03 13:30:00+00:00,52.59109115600586
2006-08-04 13:30:00+00:00,52.756927490234375
2006-08-07 13:30:00+00:00,52.76227569580078
2006-08-08 13:30:00+00:00,52.76227569580078
2006-08-09 13:30:00+00:00,52.80508804321289
2006-08-10 13:30:00+00:00,52.778350830078125
2006-08-11 13:30:00+00:00,52.6873893737793
2006-08-14 13:30:00+00:00,52.628543853759766
2006-08-15 13:30:00+00:00,52.756927490234375
2006-08-16 13:30:00+00:00,52.93354415893555
2006-08-17 13:30:00+00:00,52.93883514404297
2006-08-18 13:30:00+00:00,52.97633361816406
2006-08-21 13:30:00+00:00,53.10474395751953
2006-08-22 13:30:00+00:00,53.11540603637695
2006-08-23 13:30:00+00:00,53.09402847290039
2006-08-24 13:30:00+00:00,53.088661193847656
2006-08-25 13:30:00+00:00,53.142181396484375
2006-08-28 13:30:00+00:00,53.09402847290039
2006-08-29 13:30:00+00:00,53.11540603637695
2006-08-30 13:30:00+00:00,53.19572067260742
2006-08-31 13:30:00+00:00,53.2652702331543
2006-09-01 13:30:00+00:00,53.272186279296875
2006-09-05 13:30:00+00:00,53.20777893066406
2006-09-06 13:30:00+00:00,53.21851348876953
2006-09-07 13:30:00+00:00,53.20240020751953
2006-09-08 13:30:00+00:00,53.272186279296875
2006-09-11 13:30:00+00:00,53.23461151123047
2006-09-12 13:30:00+00:00,53.36354446411133
2006-09-13 13:30:00+00:00,53.40654373168945
2006-09-14 13:30:00+00:00,53.331336975097656
2006-09-15 13:30:00+00:00,53.315223693847656
2006-09-18 13:30:00+00:00,53.304466247558594
2006-09-19 13:30:00+00:00,53.428001403808594
2006-09-20 13:30:00+00:00,53.48711013793945
2006-09-21 13:30:00+00:00,53.71815490722656
2006-09-22 13:30:00+00:00,53.75035095214844
2006-09-25 13:30:00+00:00,53.857791900634766
2006-09-26 13:30:00+00:00,53.85236740112305
2006-09-27 13:30:00+00:00,53.830867767333984
2006-09-28 13:30:00+00:00,53.84703826904297
2006-09-29 13:30:00+00:00,53.804039001464844
2006-10-02 13:30:00+00:00,53.85476303100586
2006-10-03 13:30:00+00:00,53.843929290771484
2006-10-04 13:30:00+00:00,54.054298400878906
2006-10-05 13:30:00+00:00,53.887123107910156
2006-10-06 13:30:00+00:00,53.687557220458984
2006-10-09 13:30:00+00:00,53.80079650878906
2006-10-10 13:30:00+00:00,53.59048080444336
2006-10-11 13:30:00+00:00,53.5311164855957
2006-10-12 13:30:00+00:00,53.585025787353516
2006-10-13 13:30:00+00:00,53.450172424316406
2006-10-16 13:30:00+00:00,53.53650665283203
2006-10-17 13:30:00+00:00,53.61739730834961
2006-10-18 13:30:00+00:00,53.68218231201172
2006-10-19 13:30:00+00:00,53.655147552490234
2006-10-20 13:30:00+00:00,53.638999938964844
2006-10-23 13:30:00+00:00,53.48257827758789
2006-10-24 13:30:00+00:00,53.54191589355469
2006-10-25 13:30:00+00:00,53.67137908935547
2006-10-26 13:30:00+00:00,53.85476303100586
2006-10-27 13:30:00+00:00,53.962642669677734
2006-10-30 14:30:00+00:00,53.97344207763672
2006-10-31 14:30:00+00:00,54.17299270629883
2006-11-01 14:30:00+00:00,54.26618576049805
2006-11-02 14:30:00+00:00,54.20661163330078
2006-11-03 14:30:00+00:00,53.9249267578125
2006-11-06 14:30:00+00:00,53.9249267578125
2006-11-07 14:30:00+00:00,54.060325622558594
2006-11-08 14:30:00+00:00,54.20661163330078
2006-11-09 14:30:00+00:00,54.22284698486328
2006-11-10 14:30:00+00:00,54.342002868652344
2006-11-13 14:30:00+00:00,54.27700424194336
2006-11-14 14:30:00+00:00,54.35283279418945
2006-11-15 14:30:00+00:00,54.24991989135742
2006-11-16 14:30:00+00:00,54.2011604309082
2006-11-17 14:30:00+00:00,54.342002868652344
2006-11-20 14:30:00+00:00,54.37989807128906
2006-11-21 14:30:00+00:00,54.45033645629883
2006-11-22 14:30:00+00:00,54.526161193847656
2006-11-24 14:30:00+00:00,54.54244613647461
2006-11-27 14:30:00+00:00,54.51533889770508
2006-11-28 14:30:00+00:00,54.661617279052734
2006-11-29 14:30:00+00:00,54.580379486083984
2006-11-30 14:30:00+00:00,54.74827194213867
2006-12-01 14:30:00+00:00,54.85051345825195
2006-12-04 14:30:00+00:00,54.90489196777344
2006-12-05 14:30:00+00:00,54.87226486206055
2006-12-06 14:30:00+00:00,54.828739166259766
2006-12-07 14:30:00+00:00,54.77983474731445
2006-12-08 14:30:00+00:00,54.66562271118164
2006-12-11 14:30:00+00:00,54.654693603515625
2006-12-12 14:30:00+00:00,54.80699920654297
2006-12-13 14:30:00+00:00,54.6384162902832
2006-12-14 14:30:00+00:00,54.562286376953125
2006-12-15 14:30:00+00:00,54.55137252807617
2006-12-18 14:30:00+00:00,54.58402633666992
2006-12-19 14:30:00+00:00,54.6220703125
2006-12-20 14:30:00+00:00,54.60032653808594
2006-12-21 14:30:00+00:00,54.7091064453125
2006-12-22 14:30:00+00:00,54.66013717651367
2006-12-26 14:30:00+00:00,54.643856048583984
2006-12-27 14:30:00+00:00,54.49596405029297
2006-12-28 14:30:00+00:00,54.42496109008789
2006-12-29 14:30:00+00:00,54.41953659057617
2007-01-03 14:30:00+00:00,54.53412628173828
2007-01-04 14:30:00+00:00,54.64875793457031
2007-01-05 14:30:00+00:00,54.61058044433594
2007-01-08 14:30:00+00:00,54.64326095581055
2007-01-09 14:30:00+00:00,54.64326095581055
2007-01-10 14:30:00+00:00,54.58327102661133
2007-01-11 14:30:00+00:00,54.479549407958984
2007-01-12 14:30:00+00:00,54.403160095214844
2007-01-16 14:30:00+00:00,54.474090576171875
2007-01-17 14:30:00+00:00,54.44135665893555
2007-01-18 14:30:00+00:00,54.51780319213867
2007-01-19 14:30:00+00:00,54.49596405029297
2007-01-22 14:30:00+00:00,54.52321243286133
2007-01-23 14:30:00+00:00,54.41953659057617
2007-01-24 14:30:00+00:00,54.403160095214844
2007-01-25 14:30:00+00:00,54.33216857910156
2007-01-26 14:30:00+00:00,54.326725006103516
2007-01-29 14:30:00+00:00,54.25577163696289
2007-01-30 14:30:00+00:00,54.3376579284668
2007-01-31 14:30:00+00:00,54.38126754760742
2007-02-01 14:30:00+00:00,54.41035079956055
2007-02-02 14:30:00+00:00,54.48701477050781
2007-02-05 14:30:00+00:00,54.57471466064453
2007-02-06 14:30:00+00:00,54.678863525390625
2007-02-07 14:30:00+00:00,54.74466323852539
2007-02-08 14:30:00+00:00,54.777503967285156
2007-02-09 14:30:00+00:00,54.651466369628906
2007-02-12 14:30:00+00:00,54.596656799316406
2007-02-13 14:30:00+00:00,54.59115982055664
2007-02-14 14:30:00+00:00,54.79948043823242
2007-02-15 14:30:00+00:00,54.876190185546875
2007-02-16 14:30:00+00:00,54.91448974609375
2007-02-20 14:30:00+00:00,54.94186019897461
2007-02-21 14:30:00+00:00,54.93641662597656
2007-02-22 14:30:00+00:00,54.826847076416016
2007-02-23 14:30:00+00:00,54.958351135253906
2007-02-26 14:30:00+00:00,55.07890319824219
2007-02-27 14:30:00+00:00,55.30357360839844
2007-02-28 14:30:00+00:00,55.26524353027344
2007-03-01 14:30:00+00:00,55.25638198852539
2007-03-02 14:30:00+00:00,55.37192916870117
2007-03-05 14:30:00+00:00,55.33894729614258
2007-03-06 14:30:00+00:00,55.30039596557617
2007-03-07 14:30:00+00:00,55.34443664550781
2007-03-08 14:30:00+00:00,55.29494094848633
2007-03-09 14:30:00+00:00,55.14086151123047
2007-03-12 13:30:00+00:00,55.311458587646484
2007-03-13 13:30:00+00:00,55.454471588134766
2007-03-14 13:30:00+00:00,55.388465881347656
2007-03-15 13:30:00+00:00,55.3279914855957
2007-03-16 13:30:00+00:00,55.33345031738281
2007-03-19 13:30:00+00:00,55.29494094848633
2007-03-20 13:30:00+00:00,55.34998321533203
2007-03-21 13:30:00+00:00,55.42149353027344
2007-03-22 13:30:00+00:00,55.316932678222656
2007-03-23 13:30:00+00:00,55.23988342285156
