open_time,adjusted_close
2005-05-23 13:30:00+00:00,41.619998931884766
2005-05-24 13:30:00+00:00,41.72999954223633
2005-05-25 13:30:00+00:00,41.869998931884766
2005-05-26 13:30:00+00:00,41.689998626708984
2005-05-27 13:30:00+00:00,41.880001068115234
2005-05-31 13:30:00+00:00,41.650001525878906
2005-06-01 13:30:00+00:00,41.529998779296875
2005-06-02 13:30:00+00:00,42.099998474121094
2005-06-03 13:30:00+00:00,42.16999816894531
2005-06-06 13:30:00+00:00,42.47999954223633
2005-06-07 13:30:00+00:00,42.380001068115234
2005-06-08 13:30:00+00:00,42.34000015258789
2005-06-09 13:30:00+00:00,42.27000045776367
2005-06-10 13:30:00+00:00,42.619998931884766
2005-06-13 13:30:00+00:00,42.779998779296875
2005-06-14 13:30:00+00:00,42.599998474121094
2005-06-15 13:30:00+00:00,42.7400016784668
2005-06-16 13:30:00+00:00,43.459999084472656
2005-06-17 13:30:00+00:00,43.630001068115234
2005-06-20 13:30:00+00:00,43.65999984741211
2005-06-21 13:30:00+00:00,43.810001373291016
2005-06-22 13:30:00+00:00,43.720001220703125
2005-06-23 13:30:00+00:00,44.02000045776367
2005-06-24 13:30:00+00:00,43.900001525878906
2005-06-27 13:30:00+00:00,43.90999984741211
2005-06-28 13:30:00+00:00,43.45000076293945
2005-06-29 13:30:00+00:00,43.630001068115234
2005-06-30 13:30:00+00:00,43.439998626708984
2005-07-01 13:30:00+00:00,42.70000076293945
2005-07-05 13:30:00+00:00,42.279998779296875
2005-07-06 13:30:00+00:00,42.25
2005-07-07 13:30:00+00:00,42.36000061035156
2005-07-08 13:30:00+00:00,42.2599983215332
2005-07-11 13:30:00+00:00,42.540000915527344
2005-07-12 13:30:00+00:00,42.63999938964844
2005-07-13 13:30:00+00:00,42.349998474121094
2005-07-14 13:30:00+00:00,41.900001525878906
2005-07-15 13:30:00+00:00,42.04999923706055
2005-07-18 13:30:00+00:00,42.0099983215332
2005-07-19 13:30:00+00:00,41.88999938964844
2005-07-20 13:30:00+00:00,42.20000076293945
2005-07-21 13:30:00+00:00,42.459999084472656
2005-07-22 13:30:00+00:00,42.45000076293945
2005-07-25 13:30:00+00:00,42.5099983215332
2005-07-26 13:30:00+00:00,42.25
2005-07-27 13:30:00+00:00,42.439998626708984
2005-07-28 13:30:00+00:00,42.75
2005-07-29 13:30:00+00:00,42.81999969482422
2005-08-01 13:30:00+00:00,43.130001068115234
2005-08-02 13:30:00+00:00,43.13999938964844
2005-08-03 13:30:00+00:00,43.529998779296875
2005-08-04 13:30:00+00:00,43.68000030517578
2005-08-05 13:30:00+00:00,43.599998474121094
2005-08-08 13:30:00+00:00,43.349998474121094
2005-08-09 13:30:00+00:00,43.34000015258789
2005-08-10 13:30:00+00:00,43.650001525878906
2005-08-11 13:30:00+00:00,44.45000076293945
2005-08-12 13:30:00+00:00,44.4900016784668
2005-08-15 13:30:00+00:00,44.130001068115234
2005-08-16 13:30:00+00:00,44.54999923706055
2005-08-17 13:30:00+00:00,43.90999984741211
2005-08-18 13:30:00+00:00,43.83000183105469
2005-08-19 13:30:00+00:00,43.599998474121094
2005-08-22 13:30:00+00:00,43.70000076293945
2005-08-23 13:30:00+00:00,43.7599983215332
2005-08-24 13:30:00+00:00,43.59000015258789
2005-08-25 13:30:00+00:00,43.72999954223633
2005-08-26 13:30:00+00:00,43.61000061035156
2005-08-29 13:30:00+00:00,43.56999969482422
2005-08-30 13:30:00+00:00,43.0099983215332
2005-08-31 13:30:00+00:00,43.400001525878906
2005-09-01 13:30:00+00:00,44.220001220703125
2005-09-02 13:30:00+00:00,44.25
2005-09-06 13:30:00+00:00,44.27000045776367
2005-09-07 13:30:00+00:00,44.33000183105469
2005-09-08 13:30:00+00:00,44.599998474121094
2005-09-09 13:30:00+00:00,44.84000015258789
2005-09-12 13:30:00+00:00,44.88999938964844
2005-09-13 13:30:00+00:00,44.560001373291016
2005-09-14 13:30:00+00:00,44.959999084472656
2005-09-15 13:30:00+00:00,45.41999816894531
2005-09-16 13:30:00+00:00,45.81999969482422
2005-09-19 13:30:00+00:00,46.25
2005-09-20 13:30:00+00:00,46.22999954223633
2005-09-21 13:30:00+00:00,47.060001373291016
2005-09-22 13:30:00+00:00,46.36000061035156
2005-09-23 13:30:00+00:00,46.279998779296875
2005-09-26 13:30:00+00:00,46.56999969482422
2005-09-27 13:30:00+00:00,46.25
2005-09-28 13:30:00+00:00,46.79999923706055
2005-09-29 13:30:00+00:00,47.099998474121094
2005-09-30 13:30:00+00:00,46.70000076293945
2005-10-03 13:30:00+00:00,46.41999816894531
2005-10-04 13:30:00+00:00,46.45000076293945
2005-10-05 13:30:00+00:00,46.36000061035156
2005-10-06 13:30:00+00:00,47.209999084472656
2005-10-07 13:30:00+00:00,47.36000061035156
2005-10-10 13:30:00+00:00,47.369998931884766
2005-10-11 13:30:00+00:00,47.38999938964844
2005-10-12 13:30:00+00:00,46.849998474121094
2005-10-13 13:30:00+00:00,47.02000045776367
2005-10-14 13:30:00+00:00,46.79999923706055
2005-10-17 13:30:00+00:00,47.2599983215332
2005-10-18 13:30:00+00:00,47.0
2005-10-19 13:30:00+00:00,46.34000015258789
2005-10-20 13:30:00+00:00,45.97999954223633
2005-10-21 13:30:00+00:00,46.52000045776367
2005-10-24 13:30:00+00:00,46.38999938964844
2005-10-25 13:30:00+00:00,47.060001373291016
2005-10-26 13:30:00+00:00,46.93000030517578
2005-10-27 13:30:00+00:00,47.18000030517578
2005-10-28 13:30:00+00:00,47.220001220703125
2005-10-31 14:30:00+00:00,46.400001525878906
2005-11-01 14:30:00+00:00,45.72999954223633
2005-11-02 14:30:00+00:00,46.130001068115234
2005-11-03 14:30:00+00:00,45.959999084472656
2005-11-04 14:30:00+00:00,45.5099983215332
2005-11-07 14:30:00+00:00,45.77000045776367
2005-11-08 14:30:00+00:00,45.90999984741211
2005-11-09 14:30:00+00:00,46.560001373291016
2005-11-10 14:30:00+00:00,46.47999954223633
2005-11-11 14:30:00+00:00,46.79999923706055
2005-11-14 14:30:00+00:00,46.619998931884766
2005-11-15 14:30:00+00:00,46.65999984741211
2005-11-16 14:30:00+00:00,47.779998779296875
2005-11-17 14:30:00+00:00,48.47999954223633
2005-11-18 14:30:00+00:00,48.459999084472656
2005-11-21 14:30:00+00:00,48.9900016784668
2005-11-22 14:30:00+00:00,49.31999969482422
2005-11-23 14:30:00+00:00,49.150001525878906
2005-11-25 14:30:00+00:00,49.41999816894531
2005-11-28 14:30:00+00:00,49.7400016784668
2005-11-29 14:30:00+00:00,49.79999923706055
2005-11-30 14:30:00+00:00,49.099998474121094
2005-12-01 14:30:00+00:00,50.16999816894531
2005-12-02 14:30:00+00:00,50.31999969482422
2005-12-05 14:30:00+00:00,50.779998779296875
2005-12-06 14:30:00+00:00,50.88999938964844
2005-12-07 14:30:00+00:00,51.31999969482422
2005-12-08 14:30:00+00:00,51.900001525878906
2005-12-09 14:30:00+00:00,52.400001525878906
2005-12-12 14:30:00+00:00,52.560001373291016
2005-12-13 14:30:00+00:00,51.650001525878906
2005-12-14 14:30:00+00:00,50.349998474121094
2005-12-15 14:30:00+00:00,50.2400016784668
2005-12-16 14:30:00+00:00,50.09000015258789
2005-12-19 14:30:00+00:00,50.220001220703125
2005-12-20 14:30:00+00:00,49.040000915527344
2005-12-21 14:30:00+00:00,49.369998931884766
2005-12-22 14:30:00+00:00,50.13999938964844
2005-12-23 14:30:00+00:00,50.119998931884766
2005-12-27 14:30:00+00:00,50.63999938964844
2005-12-28 14:30:00+00:00,51.470001220703125
2005-12-29 14:30:00+00:00,51.470001220703125
2005-12-30 14:30:00+00:00,51.58000183105469
2006-01-03 14:30:00+00:00,53.119998931884766
2006-01-04 14:30:00+00:00,53.29999923706055
2006-01-05 14:30:00+00:00,52.34000015258789
2006-01-06 14:30:00+00:00,53.720001220703125
2006-01-09 14:30:00+00:00,54.599998474121094
2006-01-10 14:30:00+00:00,54.060001373291016
2006-01-11 14:30:00+00:00,54.529998779296875
2006-01-12 14:30:00+00:00,54.43000030517578
2006-01-13 14:30:00+00:00,55.439998626708984
2006-01-17 14:30:00+00:00,55.2599983215332
2006-01-18 14:30:00+00:00,54.06999969482422
2006-01-19 14:30:00+00:00,55.59000015258789
2006-01-20 14:30:00+00:00,55.20000076293945
2006-01-23 14:30:00+00:00,55.77000045776367
2006-01-24 14:30:00+00:00,55.72999954223633
2006-01-25 14:30:00+00:00,56.13999938964844
2006-01-26 14:30:00+00:00,55.880001068115234
2006-01-27 14:30:00+00:00,55.630001068115234
2006-01-30 14:30:00+00:00,56.68000030517578
2006-01-31 14:30:00+00:00,56.70000076293945
2006-02-01 14:30:00+00:00,56.70000076293945
2006-02-02 14:30:00+00:00,56.97999954223633
2006-02-03 14:30:00+00:00,56.5
2006-02-06 14:30:00+00:00,56.720001220703125
2006-02-07 14:30:00+00:00,54.599998474121094
2006-02-08 14:30:00+00:00,54.83000183105469
2006-02-09 14:30:00+00:00,56.18000030517578
2006-02-10 14:30:00+00:00,54.790000915527344
2006-02-13 14:30:00+00:00,53.720001220703125
2006-02-14 14:30:00+00:00,54.4900016784668
2006-02-15 14:30:00+00:00,53.7599983215332
2006-02-16 14:30:00+00:00,54.52000045776367
2006-02-17 14:30:00+00:00,54.959999084472656
2006-02-21 14:30:00+00:00,55.119998931884766
2006-02-22 14:30:00+00:00,55.34000015258789
2006-02-23 14:30:00+00:00,54.63999938964844
2006-02-24 14:30:00+00:00,55.63999938964844
2006-02-27 14:30:00+00:00,55.220001220703125
2006-02-28 14:30:00+00:00,56.06999969482422
2006-03-01 14:30:00+00:00,56.099998474121094
2006-03-02 14:30:00+00:00,56.7400016784668
2006-03-03 14:30:00+00:00,56.279998779296875
2006-03-06 14:30:00+00:00,55.22999954223633
2006-03-07 14:30:00+00:00,54.95000076293945
2006-03-08 14:30:00+00:00,53.970001220703125
2006-03-09 14:30:00+00:00,54.2400016784668
2006-03-10 14:30:00+00:00,53.83000183105469
2006-03-13 14:30:00+00:00,54.310001373291016
2006-03-14 14:30:00+00:00,54.869998931884766
2006-03-15 14:30:00+00:00,55.119998931884766
2006-03-16 14:30:00+00:00,55.34000015258789
2006-03-17 14:30:00+00:00,55.119998931884766
2006-03-20 14:30:00+00:00,55.16999816894531
2006-03-21 14:30:00+00:00,54.83000183105469
2006-03-22 14:30:00+00:00,54.75
2006-03-23 14:30:00+00:00,54.70000076293945
2006-03-24 14:30:00+00:00,55.709999084472656
2006-03-27 14:30:00+00:00,56.38999938964844
2006-03-28 14:30:00+00:00,56.060001373291016
2006-03-29 14:30:00+00:00,57.06999969482422
2006-03-30 14:30:00+00:00,58.599998474121094
2006-03-31 14:30:00+00:00,58.099998474121094
2006-04-03 13:30:00+00:00,58.470001220703125
2006-04-04 13:30:00+00:00,58.33000183105469
2006-04-05 13:30:00+00:00,58.65999984741211
2006-04-06 13:30:00+00:00,59.279998779296875
2006-04-07 13:30:00+00:00,58.59000015258789
2006-04-10 13:30:00+00:00,59.599998474121094
2006-04-11 13:30:00+00:00,59.0099983215332
2006-04-12 13:30:00+00:00,59.43000030517578
2006-04-13 13:30:00+00:00,59.5
2006-04-17 13:30:00+00:00,61.09000015258789
2006-04-18 13:30:00+00:00,61.849998474121094
2006-04-19 13:30:00+00:00,63.75
2006-04-20 13:30:00+00:00,60.959999084472656
2006-04-21 13:30:00+00:00,63.20000076293945
2006-04-24 13:30:00+00:00,61.650001525878906
2006-04-25 13:30:00+00:00,62.779998779296875
2006-04-26 13:30:00+00:00,63.650001525878906
2006-04-27 13:30:00+00:00,62.959999084472656
2006-04-28 13:30:00+00:00,65.08999633789062
2006-05-01 13:30:00+00:00,65.16000366210938
2006-05-02 13:30:00+00:00,66.55000305175781
2006-05-03 13:30:00+00:00,66.45999908447266
2006-05-04 13:30:00+00:00,67.4800033569336
2006-05-05 13:30:00+00:00,67.98999786376953
2006-05-08 13:30:00+00:00,67.55999755859375
2006-05-09 13:30:00+00:00,69.68000030517578
2006-05-10 13:30:00+00:00,70.37999725341797
2006-05-11 13:30:00+00:00,71.02999877929688
2006-05-12 13:30:00+00:00,71.12000274658203
2006-05-15 13:30:00+00:00,67.41000366210938
2006-05-16 13:30:00+00:00,68.61000061035156
2006-05-17 13:30:00+00:00,68.1500015258789
2006-05-18 13:30:00+00:00,67.45999908447266
2006-05-19 13:30:00+00:00,65.58000183105469
2006-05-22 13:30:00+00:00,65.30000305175781
2006-05-23 13:30:00+00:00,66.37999725341797
2006-05-24 13:30:00+00:00,64.05999755859375
2006-05-25 13:30:00+00:00,64.69999694824219
2006-05-26 13:30:00+00:00,65.0999984741211
2006-05-30 13:30:00+00:00,65.11000061035156
2006-05-31 13:30:00+00:00,64.2300033569336
2006-06-01 13:30:00+00:00,62.560001373291016
2006-06-02 13:30:00+00:00,63.5
2006-06-05 13:30:00+00:00,63.290000915527344
2006-06-06 13:30:00+00:00,62.54999923706055
2006-06-07 13:30:00+00:00,62.279998779296875
2006-06-08 13:30:00+00:00,60.90999984741211
2006-06-09 13:30:00+00:00,60.45000076293945
2006-06-12 13:30:00+00:00,60.029998779296875
2006-06-13 13:30:00+00:00,55.91999816894531
2006-06-14 13:30:00+00:00,55.619998931884766
2006-06-15 13:30:00+00:00,57.31999969482422
2006-06-16 13:30:00+00:00,57.68000030517578
2006-06-19 13:30:00+00:00,56.36000061035156
2006-06-20 13:30:00+00:00,57.29999923706055
2006-06-21 13:30:00+00:00,58.33000183105469
2006-06-22 13:30:00+00:00,57.72999954223633
2006-06-23 13:30:00+00:00,57.9900016784668
2006-06-26 13:30:00+00:00,58.279998779296875
2006-06-27 13:30:00+00:00,57.68000030517578
2006-06-28 13:30:00+00:00,57.540000915527344
2006-06-29 13:30:00+00:00,59.52000045776367
2006-06-30 13:30:00+00:00,61.22999954223633
2006-07-03 13:30:00+00:00,62.18000030517578
2006-07-05 13:30:00+00:00,62.5
2006-07-06 13:30:00+00:00,63.02000045776367
2006-07-07 13:30:00+00:00,62.630001068115234
2006-07-10 13:30:00+00:00,62.02000045776367
2006-07-11 13:30:00+00:00,63.810001373291016
2006-07-12 13:30:00+00:00,64.91999816894531
2006-07-13 13:30:00+00:00,65.55000305175781
2006-07-14 13:30:00+00:00,65.8499984741211
2006-07-17 13:30:00+00:00,63.95000076293945
2006-07-18 13:30:00+00:00,62.900001525878906
2006-07-19 13:30:00+00:00,64.02999877929688
2006-07-20 13:30:00+00:00,62.540000915527344
2006-07-21 13:30:00+00:00,61.709999084472656
2006-07-24 13:30:00+00:00,61.13999938964844
2006-07-25 13:30:00+00:00,61.54999923706055
2006-07-26 13:30:00+00:00,62.0
2006-07-27 13:30:00+00:00,62.900001525878906
2006-07-28 13:30:00+00:00,63.11000061035156
2006-07-31 13:30:00+00:00,63.15999984741211
2006-08-01 13:30:00+00:00,64.31999969482422
2006-08-02 13:30:00+00:00,64.75
2006-08-03 13:30:00+00:00,64.12000274658203
2006-08-04 13:30:00+00:00,64.27999877929688
2006-08-07 13:30:00+00:00,64.5
2006-08-08 13:30:00+00:00,63.970001220703125
2006-08-09 13:30:00+00:00,64.62999725341797
2006-08-10 13:30:00+00:00,63.25
2006-08-11 13:30:00+00:00,62.709999084472656
2006-08-14 13:30:00+00:00,62.25
2006-08-15 13:30:00+00:00,62.0099983215332
2006-08-16 13:30:00+00:00,62.4900016784668
2006-08-17 13:30:00+00:00,61.029998779296875
2006-08-18 13:30:00+00:00,61.040000915527344
2006-08-21 13:30:00+00:00,62.439998626708984
2006-08-22 13:30:00+00:00,62.04999923706055
2006-08-23 13:30:00+00:00,61.83000183105469
2006-08-24 13:30:00+00:00,61.75
2006-08-25 13:30:00+00:00,61.77000045776367
2006-08-28 13:30:00+00:00,61.0
2006-08-29 13:30:00+00:00,60.939998626708984
2006-08-30 13:30:00+00:00,61.41999816894531
2006-08-31 13:30:00+00:00,62.290000915527344
2006-09-01 13:30:00+00:00,62.13999938964844
2006-09-05 13:30:00+00:00,63.36000061035156
2006-09-06 13:30:00+00:00,62.86000061035156
2006-09-07 13:30:00+00:00,61.25
2006-09-08 13:30:00+00:00,60.63999938964844
2006-09-11 13:30:00+00:00,58.5
2006-09-12 13:30:00+00:00,58.31999969482422
2006-09-13 13:30:00+00:00,58.619998931884766
2006-09-14 13:30:00+00:00,57.189998626708984
2006-09-15 13:30:00+00:00,57.400001525878906
2006-09-18 13:30:00+00:00,58.22999954223633
2006-09-19 13:30:00+00:00,56.91999816894531
2006-09-20 13:30:00+00:00,57.2599983215332
2006-09-21 13:30:00+00:00,57.95000076293945
2006-09-22 13:30:00+00:00,58.5
2006-09-25 13:30:00+00:00,58.5
2006-09-26 13:30:00+00:00,58.7400016784668
2006-09-27 13:30:00+00:00,59.810001373291016
2006-09-28 13:30:00+00:00,59.790000915527344
2006-09-29 13:30:00+00:00,59.470001220703125
2006-10-02 13:30:00+00:00,59.150001525878906
2006-10-03 13:30:00+00:00,57.11000061035156
2006-10-04 13:30:00+00:00,56.369998931884766
2006-10-05 13:30:00+00:00,56.91999816894531
2006-10-06 13:30:00+00:00,56.9900016784668
2006-10-09 13:30:00+00:00,57.20000076293945
2006-10-10 13:30:00+00:00,57.0
2006-10-11 13:30:00+00:00,56.880001068115234
2006-10-12 13:30:00+00:00,57.4900016784668
2006-10-13 13:30:00+00:00,58.56999969482422
2006-10-16 13:30:00+00:00,59.16999816894531
2006-10-17 13:30:00+00:00,58.650001525878906
2006-10-18 13:30:00+00:00,58.59000015258789
2006-10-19 13:30:00+00:00,59.40999984741211
2006-10-20 13:30:00+00:00,58.779998779296875
2006-10-23 13:30:00+00:00,57.7599983215332
2006-10-24 13:30:00+00:00,58.16999816894531
2006-10-25 13:30:00+00:00,58.7599983215332
2006-10-26 13:30:00+00:00,59.290000915527344
2006-10-27 13:30:00+00:00,59.400001525878906
2006-10-30 14:30:00+00:00,59.900001525878906
2006-10-31 14:30:00+00:00,60.2400016784668
2006-11-01 14:30:00+00:00,61.36000061035156
2006-11-02 14:30:00+00:00,61.91999816894531
2006-11-03 14:30:00+00:00,62.29999923706055
2006-11-06 14:30:00+00:00,61.88999938964844
2006-11-07 14:30:00+00:00,62.040000915527344
2006-11-08 14:30:00+00:00,61.11000061035156
2006-11-09 14:30:00+00:00,62.95000076293945
2006-11-10 14:30:00+00:00,62.4900016784668
2006-11-13 14:30:00+00:00,62.189998626708984
2006-11-14 14:30:00+00:00,61.630001068115234
2006-11-15 14:30:00+00:00,61.84000015258789
2006-11-16 14:30:00+00:00,61.310001373291016
2006-11-17 14:30:00+00:00,61.779998779296875
2006-11-20 14:30:00+00:00,61.77000045776367
2006-11-21 14:30:00+00:00,62.27000045776367
2006-11-22 14:30:00+00:00,62.5
2006-11-24 14:30:00+00:00,63.5
2006-11-27 14:30:00+00:00,63.70000076293945
2006-11-28 14:30:00+00:00,63.56999969482422
2006-11-29 14:30:00+00:00,63.15999984741211
2006-11-30 14:30:00+00:00,64.38999938964844
2006-12-01 14:30:00+00:00,64.12000274658203
2006-12-04 14:30:00+00:00,64.12000274658203
2006-12-05 14:30:00+00:00,63.810001373291016
2006-12-06 14:30:00+00:00,62.689998626708984
2006-12-07 14:30:00+00:00,62.72999954223633
2006-12-08 14:30:00+00:00,62.04999923706055
2006-12-11 14:30:00+00:00,62.56999969482422
2006-12-12 14:30:00+00:00,62.52000045776367
2006-12-13 14:30:00+00:00,62.47999954223633
2006-12-14 14:30:00+00:00,62.119998931884766
2006-12-15 14:30:00+00:00,61.0
2006-12-18 14:30:00+00:00,61.040000915527344
2006-12-19 14:30:00+00:00,61.79999923706055
2006-12-20 14:30:00+00:00,61.619998931884766
2006-12-21 14:30:00+00:00,61.380001068115234
2006-12-22 14:30:00+00:00,61.650001525878906
2006-12-26 14:30:00+00:00,61.97999954223633
2006-12-27 14:30:00+00:00,62.220001220703125
2006-12-28 14:30:00+00:00,62.900001525878906
2006-12-29 14:30:00+00:00,63.209999084472656
2007-01-03 14:30:00+00:00,62.279998779296875
2007-01-04 14:30:00+00:00,61.650001525878906
2007-01-05 14:30:00+00:00,60.16999816894531
2007-01-08 14:30:00+00:00,60.47999954223633
2007-01-09 14:30:00+00:00,60.849998474121094
2007-01-10 14:30:00+00:00,60.59000015258789
2007-01-11 14:30:00+00:00,60.630001068115234
2007-01-12 14:30:00+00:00,62.16999816894531
2007-01-16 14:30:00+00:00,61.970001220703125
2007-01-17 14:30:00+00:00,62.63999938964844
2007-01-18 14:30:00+00:00,62.2599983215332
2007-01-19 14:30:00+00:00,63.0
2007-01-22 14:30:00+00:00,62.720001220703125
2007-01-23 14:30:00+00:00,64.2300033569336
2007-01-24 14:30:00+00:00,64.33000183105469
2007-01-25 14:30:00+00:00,64.05999755859375
2007-01-26 14:30:00+00:00,64.16999816894531
2007-01-29 14:30:00+00:00,63.77000045776367
2007-01-30 14:30:00+00:00,64.22000122070312
2007-01-31 14:30:00+00:00,64.83000183105469
2007-02-01 14:30:00+00:00,65.22000122070312
2007-02-02 14:30:00+00:00,64.27999877929688
2007-02-05 14:30:00+00:00,64.30999755859375
2007-02-06 14:30:00+00:00,64.79000091552734
2007-02-07 14:30:00+00:00,64.62999725341797
2007-02-08 14:30:00+00:00,65.5199966430664
2007-02-09 14:30:00+00:00,66.12000274658203
2007-02-12 14:30:00+00:00,65.66999816894531
2007-02-13 14:30:00+00:00,65.83999633789062
2007-02-14 14:30:00+00:00,66.37000274658203
2007-02-15 14:30:00+00:00,66.41000366210938
2007-02-16 14:30:00+00:00,66.36000061035156
2007-02-20 14:30:00+00:00,65.30999755859375
2007-02-21 14:30:00+00:00,67.3499984741211
2007-02-22 14:30:00+00:00,67.1500015258789
2007-02-23 14:30:00+00:00,67.72000122070312
2007-02-26 14:30:00+00:00,68.0999984741211
2007-02-27 14:30:00+00:00,65.41000366210938
2007-02-28 14:30:00+00:00,66.4800033569336
2007-03-01 14:30:00+00:00,65.81999969482422
2007-03-02 14:30:00+00:00,63.709999084472656
2007-03-05 14:30:00+00:00,62.93000030517578
2007-03-06 14:30:00+00:00,64.1500015258789
2007-03-07 14:30:00+00:00,64.30000305175781
2007-03-08 14:30:00+00:00,64.4800033569336
2007-03-09 14:30:00+00:00,64.25
2007-03-12 13:30:00+00:00,64.37000274658203
2007-03-13 13:30:00+00:00,63.720001220703125
2007-03-14 13:30:00+00:00,63.939998626708984
2007-03-15 13:30:00+00:00,63.97999954223633
2007-03-16 13:30:00+00:00,64.62000274658203
2007-03-19 13:30:00+00:00,64.73999786376953
2007-03-20 13:30:00+00:00,65.2699966430664
2007-03-21 13:30:00+00:00,65.81999969482422
2007-03-22 13:30:00+00:00,65.76000213623047
2007-03-23 13:30:00+00:00,65.1500015258789
2007-03-26 13:30:00+00:00,65.83999633789062
2007-03-27 13:30:00+00:00,65.69999694824219
2007-03-28 13:30:00+00:00,66.05000305175781
2007-03-29 13:30:00+00:00,65.6500015258789
2007-03-30 13:30:00+00:00,65.73999786376953
