open_time,adjusted_close
2005-06-16 13:30:00+00:00,32.25434112548828
2005-06-17 13:30:00+00:00,32.258602142333984
2005-06-20 13:30:00+00:00,32.258602142333984
2005-06-21 13:30:00+00:00,32.24156951904297
2005-06-22 13:30:00+00:00,32.20749282836914
2005-06-23 13:30:00+00:00,31.849712371826172
2005-06-24 13:30:00+00:00,31.49195671081543
2005-06-27 13:30:00+00:00,31.347143173217773
2005-06-28 13:30:00+00:00,31.645286560058594
2005-06-29 13:30:00+00:00,31.57714080810547
2005-06-30 13:30:00+00:00,31.33011245727539
2005-07-01 13:30:00+00:00,31.287534713745117
2005-07-05 13:30:00+00:00,31.6112003326416
2005-07-06 13:30:00+00:00,31.45789337158203
2005-07-07 13:30:00+00:00,31.568614959716797
2005-07-08 13:30:00+00:00,32.173439025878906
2005-07-11 13:30:00+00:00,32.4715461730957
2005-07-12 13:30:00+00:00,32.6248779296875
2005-07-13 13:30:00+00:00,32.7015495300293
2005-07-14 13:30:00+00:00,33.0252571105957
2005-07-15 13:30:00+00:00,33.1274528503418
2005-07-18 13:30:00+00:00,32.99116516113281
2005-07-19 13:30:00+00:00,33.37450408935547
2005-07-20 13:30:00+00:00,33.61299133300781
2005-07-21 13:30:00+00:00,33.62150955200195
2005-07-22 13:30:00+00:00,33.57890701293945
2005-07-25 13:30:00+00:00,33.4511604309082
2005-07-26 13:30:00+00:00,33.57890701293945
2005-07-27 13:30:00+00:00,33.83448028564453
2005-07-28 13:30:00+00:00,33.99631118774414
2005-07-29 13:30:00+00:00,33.715240478515625
2005-08-01 13:30:00+00:00,33.774845123291016
2005-08-02 13:30:00+00:00,34.14113998413086
2005-08-03 13:30:00+00:00,34.124114990234375
2005-08-04 13:30:00+00:00,33.79188919067383
2005-08-05 13:30:00+00:00,33.630043029785156
2005-08-08 13:30:00+00:00,33.383018493652344
2005-08-09 13:30:00+00:00,33.604488372802734
2005-08-10 13:30:00+00:00,33.31486892700195
2005-08-11 13:30:00+00:00,33.58743667602539
2005-08-12 13:30:00+00:00,33.40004348754883
2005-08-15 13:30:00+00:00,33.604488372802734
2005-08-16 13:30:00+00:00,33.0593147277832
2005-08-17 13:30:00+00:00,33.2552375793457
2005-08-18 13:30:00+00:00,33.08488464355469
2005-08-19 13:30:00+00:00,33.06782531738281
2005-08-22 13:30:00+00:00,33.08488464355469
2005-08-23 13:30:00+00:00,32.99116516113281
2005-08-24 13:30:00+00:00,32.795249938964844
2005-08-25 13:30:00+00:00,32.871917724609375
2005-08-26 13:30:00+00:00,32.76118850708008
2005-08-29 13:30:00+00:00,33.01673126220703
2005-08-30 13:30:00+00:00,32.89748764038086
2005-08-31 13:30:00+00:00,33.2041130065918
2005-09-01 13:30:00+00:00,33.15300369262695
2005-09-02 13:30:00+00:00,33.0252571105957
2005-09-06 13:30:00+00:00,33.510780334472656
2005-09-07 13:30:00+00:00,33.57041549682617
2005-09-08 13:30:00+00:00,33.56189727783203
2005-09-09 13:30:00+00:00,33.74930191040039
2005-09-12 13:30:00+00:00,33.84299087524414
2005-09-13 13:30:00+00:00,33.75783157348633
2005-09-14 13:30:00+00:00,33.37450408935547
2005-09-15 13:30:00+00:00,33.357444763183594
2005-09-16 13:30:00+00:00,33.56189727783203
2005-09-19 13:30:00+00:00,33.297828674316406
2005-09-20 13:30:00+00:00,33.161537170410156
2005-09-21 13:30:00+00:00,32.795249938964844
2005-09-22 13:30:00+00:00,32.91450881958008
2005-09-23 13:30:00+00:00,33.00821304321289
2005-09-26 13:30:00+00:00,33.01673126220703
2005-09-27 13:30:00+00:00,32.9400520324707
2005-09-28 13:30:00+00:00,32.94856643676758
2005-09-29 13:30:00+00:00,33.39153289794922
2005-09-30 13:30:00+00:00,33.61299133300781
2005-10-03 13:30:00+00:00,33.69819259643555
2005-10-04 13:30:00+00:00,33.47672653198242
2005-10-05 13:30:00+00:00,33.01673126220703
2005-10-06 13:30:00+00:00,32.58229446411133
2005-10-07 13:30:00+00:00,32.6589469909668
2005-10-10 13:30:00+00:00,32.48008728027344
2005-10-11 13:30:00+00:00,32.318214416503906
2005-10-12 13:30:00+00:00,31.934913635253906
2005-10-13 13:30:00+00:00,32.18193054199219
2005-10-14 13:30:00+00:00,32.420448303222656
2005-10-17 13:30:00+00:00,32.522674560546875
2005-10-18 13:30:00+00:00,32.29268264770508
2005-10-19 13:30:00+00:00,32.9400520324707
2005-10-20 13:30:00+00:00,32.63339614868164
2005-10-21 13:30:00+00:00,32.837852478027344
2005-10-24 13:30:00+00:00,33.357444763183594
2005-10-25 13:30:00+00:00,33.22967529296875
2005-10-26 13:30:00+00:00,33.0593147277832
2005-10-27 13:30:00+00:00,32.39488220214844
2005-10-28 13:30:00+00:00,32.64193344116211
2005-10-31 14:30:00+00:00,33.11042404174805
2005-11-01 14:30:00+00:00,33.08488464355469
2005-11-02 14:30:00+00:00,33.5192985534668
2005-11-03 14:30:00+00:00,34.0218620300293
2005-11-04 14:30:00+00:00,34.14113998413086
2005-11-07 14:30:00+00:00,34.18372344970703
2005-11-08 14:30:00+00:00,34.192237854003906
2005-11-09 14:30:00+00:00,34.20927810668945
2005-11-10 14:30:00+00:00,34.584102630615234
2005-11-11 14:30:00+00:00,34.67777633666992
2005-11-14 14:30:00+00:00,34.67777633666992
2005-11-15 14:30:00+00:00,34.515953063964844
2005-11-16 14:30:00+00:00,34.7288932800293
2005-11-17 14:30:00+00:00,35.18889617919922
2005-11-18 14:30:00+00:00,35.308135986328125
2005-11-21 14:30:00+00:00,35.393314361572266
2005-11-22 14:30:00+00:00,35.52107238769531
2005-11-23 14:30:00+00:00,35.606258392333984
2005-11-25 14:30:00+00:00,35.68292999267578
2005-11-28 14:30:00+00:00,35.3847770690918
2005-11-29 14:30:00+00:00,35.21443176269531
2005-11-30 14:30:00+00:00,35.1292610168457
2005-12-01 14:30:00+00:00,35.785160064697266
2005-12-02 14:30:00+00:00,35.87034225463867
2005-12-05 14:30:00+00:00,35.606258392333984
2005-12-06 14:30:00+00:00,35.72553253173828
2005-12-07 14:30:00+00:00,35.657379150390625
2005-12-08 14:30:00+00:00,35.40183639526367
2005-12-09 14:30:00+00:00,35.53813934326172
2005-12-12 14:30:00+00:00,35.6658935546875
2005-12-13 14:30:00+00:00,35.81071090698242
2005-12-14 14:30:00+00:00,35.69144821166992
2005-12-15 14:30:00+00:00,35.7510871887207
2005-12-16 14:30:00+00:00,35.504310607910156
2005-12-19 14:30:00+00:00,34.94074249267578
2005-12-20 14:30:00+00:00,34.96638107299805
2005-12-21 14:30:00+00:00,35.12005615234375
2005-12-22 14:30:00+00:00,35.35061264038086
2005-12-23 14:30:00+00:00,35.35061264038086
2005-12-27 14:30:00+00:00,35.04323196411133
2005-12-28 14:30:00+00:00,35.00053405761719
2005-12-29 14:30:00+00:00,34.76997756958008
2005-12-30 14:30:00+00:00,34.50527572631836
2006-01-03 14:30:00+00:00,35.273765563964844
2006-01-04 14:30:00+00:00,35.64094543457031
2006-01-05 14:30:00+00:00,35.79463577270508
2006-01-06 14:30:00+00:00,36.44357681274414
2006-01-09 14:30:00+00:00,36.5887336730957
2006-01-10 14:30:00+00:00,36.614349365234375
2006-01-11 14:30:00+00:00,36.89613342285156
2006-01-12 14:30:00+00:00,36.716835021972656
2006-01-13 14:30:00+00:00,36.699729919433594
2006-01-17 14:30:00+00:00,36.460662841796875
2006-01-18 14:30:00+00:00,36.04225158691406
2006-01-19 14:30:00+00:00,36.30697250366211
2006-01-20 14:30:00+00:00,35.22252655029297
2006-01-23 14:30:00+00:00,35.23106002807617
2006-01-24 14:30:00+00:00,35.38475799560547
2006-01-25 14:30:00+00:00,35.23106002807617
2006-01-26 14:30:00+00:00,35.478694915771484
2006-01-27 14:30:00+00:00,35.956871032714844
2006-01-30 14:30:00+00:00,36.025169372558594
2006-01-31 14:30:00+00:00,35.86292266845703
2006-02-01 14:30:00+00:00,35.99102020263672
2006-02-02 14:30:00+00:00,35.37623596191406
2006-02-03 14:30:00+00:00,34.94074249267578
2006-02-06 14:30:00+00:00,34.84682083129883
2006-02-07 14:30:00+00:00,34.693138122558594
2006-02-08 14:30:00+00:00,35.094444274902344
2006-02-09 14:30:00+00:00,34.76143264770508
2006-02-10 14:30:00+00:00,34.974910736083984
2006-02-13 14:30:00+00:00,34.57358932495117
2006-02-14 14:30:00+00:00,34.923667907714844
2006-02-15 14:30:00+00:00,35.14567947387695
2006-02-16 14:30:00+00:00,35.47014236450195
2006-02-17 14:30:00+00:00,35.188377380371094
2006-02-21 14:30:00+00:00,34.79560089111328
2006-02-22 14:30:00+00:00,35.23106002807617
2006-02-23 14:30:00+00:00,35.13713836669922
2006-02-24 14:30:00+00:00,35.23106002807617
2006-02-27 14:30:00+00:00,35.62385177612305
2006-02-28 14:30:00+00:00,35.094444274902344
2006-03-01 14:30:00+00:00,35.57261657714844
2006-03-02 14:30:00+00:00,35.598228454589844
2006-03-03 14:30:00+00:00,35.3932991027832
2006-03-06 14:30:00+00:00,35.08590316772461
2006-03-07 14:30:00+00:00,34.88097381591797
2006-03-08 14:30:00+00:00,34.89803695678711
2006-03-09 14:30:00+00:00,34.599205017089844
2006-03-10 14:30:00+00:00,34.633365631103516
2006-03-13 14:30:00+00:00,34.735816955566406
2006-03-14 14:30:00+00:00,35.32500457763672
2006-03-15 14:30:00+00:00,35.62385177612305
2006-03-16 14:30:00+00:00,35.32500457763672
2006-03-17 14:30:00+00:00,35.41813659667969
2006-03-20 14:30:00+00:00,35.50359344482422
2006-03-21 14:30:00+00:00,35.12761688232422
2006-03-22 14:30:00+00:00,35.21306228637695
2006-03-23 14:30:00+00:00,35.11051940917969
2006-03-24 14:30:00+00:00,35.28995132446289
2006-03-27 14:30:00+00:00,35.29850769042969
2006-03-28 14:30:00+00:00,35.153255462646484
2006-03-29 14:30:00+00:00,35.81972885131836
2006-03-30 14:30:00+00:00,35.93082046508789
2006-03-31 14:30:00+00:00,35.82828140258789
2006-04-03 13:30:00+00:00,35.87101745605469
2006-04-04 13:30:00+00:00,36.06753158569336
2006-04-05 13:30:00+00:00,36.40932846069336
2006-04-06 13:30:00+00:00,36.51187515258789
2006-04-07 13:30:00+00:00,36.161521911621094
2006-04-10 13:30:00+00:00,36.110260009765625
2006-04-11 13:30:00+00:00,35.81972885131836
2006-04-12 13:30:00+00:00,35.82828140258789
2006-04-13 13:30:00+00:00,35.973548889160156
2006-04-17 13:30:00+00:00,35.597591400146484
2006-04-18 13:30:00+00:00,36.281158447265625
2006-04-19 13:30:00+00:00,36.44350814819336
2006-04-20 13:30:00+00:00,36.31534194946289
2006-04-21 13:30:00+00:00,35.888099670410156
2006-04-24 13:30:00+00:00,35.85391616821289
2006-04-25 13:30:00+00:00,35.77701187133789
2006-04-26 13:30:00+00:00,35.76847839355469
2006-04-27 13:30:00+00:00,36.110260009765625
2006-04-28 13:30:00+00:00,35.75992202758789
2006-05-01 13:30:00+00:00,35.40959167480469
2006-05-02 13:30:00+00:00,35.50359344482422
2006-05-03 13:30:00+00:00,35.45232391357422
2006-05-04 13:30:00+00:00,35.74284362792969
2006-05-05 13:30:00+00:00,36.02481460571289
2006-05-08 13:30:00+00:00,36.05898666381836
2006-05-09 13:30:00+00:00,35.92228698730469
2006-05-10 13:30:00+00:00,35.60612487792969
2006-05-11 13:30:00+00:00,34.811458587646484
2006-05-12 13:30:00+00:00,34.341495513916016
2006-05-15 13:30:00+00:00,34.31585693359375
2006-05-16 13:30:00+00:00,34.05952453613281
2006-05-17 13:30:00+00:00,33.59811019897461
2006-05-18 13:30:00+00:00,33.36739730834961
2006-05-19 13:30:00+00:00,33.62373733520508
2006-05-22 13:30:00+00:00,33.299034118652344
2006-05-23 13:30:00+00:00,32.97432327270508
2006-05-24 13:30:00+00:00,33.196495056152344
2006-05-25 13:30:00+00:00,33.63227081298828
2006-05-26 13:30:00+00:00,33.74335479736328
2006-05-30 13:30:00+00:00,33.01704788208008
2006-05-31 13:30:00+00:00,33.17084503173828
2006-06-01 13:30:00+00:00,33.95698547363281
2006-06-02 13:30:00+00:00,33.87153244018555
2006-06-05 13:30:00+00:00,33.13668441772461
2006-06-06 13:30:00+00:00,33.11104965209961
2006-06-07 13:30:00+00:00,32.863250732421875
2006-06-08 13:30:00+00:00,32.811981201171875
2006-06-09 13:30:00+00:00,32.59833526611328
2006-06-12 13:30:00+00:00,31.957494735717773
2006-06-13 13:30:00+00:00,31.82931137084961
2006-06-14 13:30:00+00:00,32.15402603149414
2006-06-15 13:30:00+00:00,33.025604248046875
2006-06-16 13:30:00+00:00,32.782752990722656
2006-06-19 13:30:00+00:00,32.51769256591797
2006-06-20 13:30:00+00:00,32.56046676635742
2006-06-21 13:30:00+00:00,33.073486328125
2006-06-22 13:30:00+00:00,32.65450668334961
2006-06-23 13:30:00+00:00,32.62028884887695
2006-06-26 13:30:00+00:00,32.70580291748047
2006-06-27 13:30:00+00:00,32.09016036987305
2006-06-28 13:30:00+00:00,32.329566955566406
2006-06-29 13:30:00+00:00,33.31289291381836
2006-06-30 13:30:00+00:00,33.15043258666992
2006-07-03 13:30:00+00:00,33.34709548950195
2006-07-05 13:30:00+00:00,32.62028884887695
2006-07-06 13:30:00+00:00,32.58610153198242
2006-07-07 13:30:00+00:00,32.22698974609375
2006-07-10 13:30:00+00:00,31.944807052612305
2006-07-11 13:30:00+00:00,32.184226989746094
2006-07-12 13:30:00+00:00,31.577133178710938
2006-07-13 13:30:00+00:00,31.047014236450195
2006-07-14 13:30:00+00:00,30.73062515258789
2006-07-17 13:30:00+00:00,30.807600021362305
2006-07-18 13:30:00+00:00,30.91019630432129
2006-07-19 13:30:00+00:00,31.312076568603516
2006-07-20 13:30:00+00:00,30.850326538085938
2006-07-21 13:30:00+00:00,30.525423049926758
2006-07-24 13:30:00+00:00,31.132503509521484
2006-07-25 13:30:00+00:00,31.312076568603516
2006-07-26 13:30:00+00:00,31.286409378051758
2006-07-27 13:30:00+00:00,31.081201553344727
2006-07-28 13:30:00+00:00,31.73104476928711
2006-07-31 13:30:00+00:00,31.722497940063477
2006-08-01 13:30:00+00:00,31.192358016967773
2006-08-02 13:30:00+00:00,31.54292869567871
2006-08-03 13:30:00+00:00,31.73957633972168
2006-08-04 13:30:00+00:00,31.5942325592041
2006-08-07 13:30:00+00:00,31.389020919799805
2006-08-08 13:30:00+00:00,31.192358016967773
2006-08-09 13:30:00+00:00,31.235107421875
2006-08-10 13:30:00+00:00,31.457429885864258
2006-08-11 13:30:00+00:00,31.235107421875
2006-08-14 13:30:00+00:00,31.440330505371094
2006-08-15 13:30:00+00:00,32.23552322387695
2006-08-16 13:30:00+00:00,32.996524810791016
2006-08-17 13:30:00+00:00,33.11623764038086
2006-08-18 13:30:00+00:00,33.167537689208984
2006-08-21 13:30:00+00:00,32.85116958618164
2006-08-22 13:30:00+00:00,32.859710693359375
2006-08-23 13:30:00+00:00,32.61174392700195
2006-08-24 13:30:00+00:00,32.70580291748047
2006-08-25 13:30:00+00:00,32.76565933227539
2006-08-28 13:30:00+00:00,33.013633728027344
2006-08-29 13:30:00+00:00,33.11623764038086
2006-08-30 13:30:00+00:00,33.270164489746094
2006-08-31 13:30:00+00:00,33.23594284057617
2006-09-01 13:30:00+00:00,33.415496826171875
2006-09-05 13:30:00+00:00,33.74042892456055
2006-09-06 13:30:00+00:00,33.06493377685547
2006-09-07 13:30:00+00:00,32.91102981567383
2006-09-08 13:30:00+00:00,33.107688903808594
2006-09-11 13:30:00+00:00,33.31289291381836
2006-09-12 13:30:00+00:00,33.92853546142578
2006-09-13 13:30:00+00:00,34.15939712524414
2006-09-14 13:30:00+00:00,34.193603515625
2006-09-15 13:30:00+00:00,34.31593322753906
2006-09-18 13:30:00+00:00,34.324501037597656
2006-09-19 13:30:00+00:00,34.093502044677734
2006-09-20 13:30:00+00:00,34.589717864990234
2006-09-21 13:30:00+00:00,34.375831604003906
2006-09-22 13:30:00+00:00,34.11061096191406
2006-09-25 13:30:00+00:00,34.70948791503906
2006-09-26 13:30:00+00:00,34.88059616088867
2006-09-27 13:30:00+00:00,34.83781433105469
2006-09-28 13:30:00+00:00,34.931922912597656
2006-09-29 13:30:00+00:00,34.77793884277344
2006-10-02 13:30:00+00:00,34.34160614013672
2006-10-03 13:30:00+00:00,34.48703384399414
2006-10-04 13:30:00+00:00,35.33403015136719
2006-10-05 13:30:00+00:00,35.50515365600586
2006-10-06 13:30:00+00:00,35.42814636230469
2006-10-09 13:30:00+00:00,35.54791259765625
2006-10-10 13:30:00+00:00,35.607818603515625
2006-10-11 13:30:00+00:00,35.53937530517578
2006-10-12 13:30:00+00:00,36.10402297973633
2006-10-13 13:30:00+00:00,36.30080795288086
2006-10-16 13:30:00+00:00,36.33504104614258
2006-10-17 13:30:00+00:00,35.93293762207031
2006-10-18 13:30:00+00:00,35.76182174682617
2006-10-19 13:30:00+00:00,35.84737014770508
2006-10-20 13:30:00+00:00,35.93293762207031
2006-10-23 13:30:00+00:00,36.30080795288086
2006-10-24 13:30:00+00:00,36.05270004272461
2006-10-25 13:30:00+00:00,36.30080795288086
2006-10-26 13:30:00+00:00,36.63447189331055
2006-10-27 13:30:00+00:00,36.11259078979492
2006-10-30 14:30:00+00:00,36.343597412109375
2006-10-31 14:30:00+00:00,36.42913055419922
2006-11-01 14:30:00+00:00,35.93293762207031
2006-11-02 14:30:00+00:00,35.967140197753906
2006-11-03 14:30:00+00:00,35.87303924560547
2006-11-06 14:30:00+00:00,36.39492416381836
2006-11-07 14:30:00+00:00,36.64303970336914
2006-11-08 14:30:00+00:00,36.81414031982422
2006-11-09 14:30:00+00:00,36.64303970336914
2006-11-10 14:30:00+00:00,36.81414031982422
2006-11-13 14:30:00+00:00,37.19057083129883
2006-11-14 14:30:00+00:00,37.58412170410156
2006-11-15 14:30:00+00:00,37.73812484741211
2006-11-16 14:30:00+00:00,37.900691986083984
2006-11-17 14:30:00+00:00,37.900691986083984
2006-11-20 14:30:00+00:00,37.97767639160156
2006-11-21 14:30:00+00:00,38.029022216796875
2006-11-22 14:30:00+00:00,38.26857376098633
2006-11-24 14:30:00+00:00,38.20010757446289
2006-11-27 14:30:00+00:00,37.33600997924805
2006-11-28 14:30:00+00:00,37.44725036621094
2006-11-29 14:30:00+00:00,37.703914642333984
2006-11-30 14:30:00+00:00,37.67823028564453
2006-12-01 14:30:00+00:00,37.35313034057617
2006-12-04 14:30:00+00:00,37.866458892822266
2006-12-05 14:30:00+00:00,38.00333786010742
2006-12-06 14:30:00+00:00,37.866458892822266
2006-12-07 14:30:00+00:00,37.3873405456543
2006-12-08 14:30:00+00:00,37.5584602355957
2006-12-11 14:30:00+00:00,37.69534683227539
2006-12-12 14:30:00+00:00,37.472904205322266
2006-12-13 14:30:00+00:00,37.54134750366211
2006-12-14 14:30:00+00:00,37.960567474365234
2006-12-15 14:30:00+00:00,38.0582160949707
2006-12-18 14:30:00+00:00,37.681339263916016
2006-12-19 14:30:00+00:00,37.5613899230957
2006-12-20 14:30:00+00:00,37.42433166503906
2006-12-21 14:30:00+00:00,37.1588020324707
2006-12-22 14:30:00+00:00,36.77332305908203
2006-12-26 14:30:00+00:00,36.927528381347656
2006-12-27 14:30:00+00:00,37.115966796875
2006-12-28 14:30:00+00:00,36.93608856201172
2006-12-29 14:30:00+00:00,36.97034454345703
2007-01-03 14:30:00+00:00,37.038883209228516
2007-01-04 14:30:00+00:00,37.74127960205078
2007-01-05 14:30:00+00:00,37.5613899230957
2007-01-08 14:30:00+00:00,37.58710479736328
2007-01-09 14:30:00+00:00,37.77553939819336
2007-01-10 14:30:00+00:00,38.220985412597656
2007-01-11 14:30:00+00:00,38.614990234375
2007-01-12 14:30:00+00:00,38.812015533447266
2007-01-16 14:30:00+00:00,38.78633499145508
2007-01-17 14:30:00+00:00,38.469390869140625
2007-01-18 14:30:00+00:00,37.75841522216797
2007-01-19 14:30:00+00:00,37.835506439208984
2007-01-22 14:30:00+00:00,37.42433166503906
2007-01-23 14:30:00+00:00,37.33011245727539
2007-01-24 14:30:00+00:00,37.94686508178711
2007-01-25 14:30:00+00:00,37.458614349365234
2007-01-26 14:30:00+00:00,37.321529388427734
2007-01-29 14:30:00+00:00,37.35581588745117
2007-01-30 14:30:00+00:00,37.372955322265625
2007-01-31 14:30:00+00:00,37.74983596801758
2007-02-01 14:30:00+00:00,37.689884185791016
2007-02-02 14:30:00+00:00,37.82695388793945
2007-02-05 14:30:00+00:00,37.79267883300781
2007-02-06 14:30:00+00:00,37.74127960205078
2007-02-07 14:30:00+00:00,38.08392333984375
2007-02-08 14:30:00+00:00,38.07536315917969
2007-02-09 14:30:00+00:00,37.58710479736328
2007-02-12 14:30:00+00:00,37.441471099853516
2007-02-13 14:30:00+00:00,37.569969177246094
2007-02-14 14:30:00+00:00,38.20384979248047
2007-02-15 14:30:00+00:00,38.42654037475586
2007-02-16 14:30:00+00:00,38.29806137084961
2007-02-20 14:30:00+00:00,38.58930969238281
2007-02-21 14:30:00+00:00,38.709224700927734
2007-02-22 14:30:00+00:00,38.90623092651367
2007-02-23 14:30:00+00:00,38.769168853759766
2007-02-26 14:30:00+00:00,38.58074188232422
2007-02-27 14:30:00+00:00,36.99604415893555
2007-02-28 14:30:00+00:00,37.115966796875
2007-03-01 14:30:00+00:00,36.94465255737305
2007-03-02 14:30:00+00:00,36.387882232666016
2007-03-05 14:30:00+00:00,36.105201721191406
2007-03-06 14:30:00+00:00,36.704803466796875
2007-03-07 14:30:00+00:00,36.5591926574707
2007-03-08 14:30:00+00:00,36.80759811401367
2007-03-09 14:30:00+00:00,36.77332305908203
2007-03-12 13:30:00+00:00,37.01317596435547
2007-03-13 13:30:00+00:00,36.293663024902344
2007-03-14 13:30:00+00:00,36.824729919433594
2007-03-15 13:30:00+00:00,36.73905563354492
2007-03-16 13:30:00+00:00,36.71078109741211
2007-03-19 13:30:00+00:00,37.087921142578125
2007-03-20 13:30:00+00:00,37.35365295410156
2007-03-21 13:30:00+00:00,38.0736198425293
2007-03-22 13:30:00+00:00,37.93647384643555
2007-03-23 13:30:00+00:00,37.816463470458984
