open_time,adjusted_close
2005-03-10 14:30:00+00:00,14.311819076538086
2005-03-11 14:30:00+00:00,14.294697761535645
2005-03-14 14:30:00+00:00,14.209101676940918
2005-03-15 14:30:00+00:00,13.900955200195312
2005-03-16 14:30:00+00:00,13.78111743927002
2005-03-17 14:30:00+00:00,13.89239501953125
2005-03-18 14:30:00+00:00,13.912369728088379
2005-03-21 14:30:00+00:00,13.738322257995605
2005-03-22 14:30:00+00:00,13.518628120422363
2005-03-23 14:30:00+00:00,13.39593505859375
2005-03-24 14:30:00+00:00,13.353137969970703
2005-03-28 14:30:00+00:00,13.398785591125488
2005-03-29 14:30:00+00:00,13.107757568359375
2005-03-30 14:30:00+00:00,13.393080711364746
2005-03-31 14:30:00+00:00,13.467263221740723
2005-04-01 14:30:00+00:00,13.481531143188477
2005-04-04 13:30:00+00:00,13.555719375610352
2005-04-05 13:30:00+00:00,13.524332046508789
2005-04-06 13:30:00+00:00,13.64987564086914
2005-04-07 13:30:00+00:00,13.706939697265625
2005-04-08 13:30:00+00:00,13.595661163330078
2005-04-11 13:30:00+00:00,13.647019386291504
2005-04-12 13:30:00+00:00,13.666988372802734
2005-04-13 13:30:00+00:00,13.555719375610352
2005-04-14 13:30:00+00:00,13.21047306060791
2005-04-15 13:30:00+00:00,12.987926483154297
2005-04-18 13:30:00+00:00,12.953682899475098
2005-04-19 13:30:00+00:00,13.213325500488281
2005-04-20 13:30:00+00:00,13.005043983459473
2005-04-21 13:30:00+00:00,13.298922538757324
2005-04-22 13:30:00+00:00,13.204766273498535
2005-04-25 13:30:00+00:00,13.327458381652832
2005-04-26 13:30:00+00:00,13.244710922241211
2005-04-27 13:30:00+00:00,13.18194580078125
2005-04-28 13:30:00+00:00,12.910886764526367
2005-04-29 13:30:00+00:00,13.153411865234375
2005-05-02 13:30:00+00:00,13.213325500488281
2005-05-03 13:30:00+00:00,13.122024536132812
2005-05-04 13:30:00+00:00,13.578540802001953
2005-05-05 13:30:00+00:00,13.587099075317383
2005-05-06 13:30:00+00:00,13.652726173400879
2005-05-09 13:30:00+00:00,13.698376655578613
2005-05-10 13:30:00+00:00,13.415910720825195
2005-05-11 13:30:00+00:00,13.492948532104492
2005-05-12 13:30:00+00:00,13.253275871276855
2005-05-13 13:30:00+00:00,13.221888542175293
2005-05-16 13:30:00+00:00,13.31033706665039
2005-05-17 13:30:00+00:00,13.327458381652832
