open_time,adjusted_close
2005-01-03 14:30:00+00:00,46.77021408081055
2005-01-04 14:30:00+00:00,46.50770950317383
2005-01-05 14:30:00+00:00,46.54518127441406
2005-01-06 14:30:00+00:00,46.57854080200195
2005-01-07 14:30:00+00:00,46.55771255493164
2005-01-10 14:30:00+00:00,46.478580474853516
2005-01-11 14:30:00+00:00,46.58687973022461
2005-01-12 14:30:00+00:00,46.6326904296875
2005-01-13 14:30:00+00:00,46.757747650146484
2005-01-14 14:30:00+00:00,46.81187057495117
2005-01-18 14:30:00+00:00,46.83686828613281
2005-01-19 14:30:00+00:00,46.907711029052734
2005-01-20 14:30:00+00:00,46.82438659667969
2005-01-21 14:30:00+00:00,46.92852783203125
2005-01-24 14:30:00+00:00,47.01189041137695
2005-01-25 14:30:00+00:00,46.853553771972656
2005-01-26 14:30:00+00:00,46.8702392578125
2005-01-27 14:30:00+00:00,46.77021408081055
2005-01-28 14:30:00+00:00,47.0410270690918
2005-01-31 14:30:00+00:00,47.0410270690918
2005-02-01 14:30:00+00:00,47.031429290771484
2005-02-02 14:30:00+00:00,46.989593505859375
2005-02-03 14:30:00+00:00,47.04816436767578
2005-02-04 14:30:00+00:00,47.19873046875
2005-02-07 14:30:00+00:00,47.2154426574707
2005-02-08 14:30:00+00:00,47.386924743652344
2005-02-09 14:30:00+00:00,47.5542106628418
2005-02-10 14:30:00+00:00,47.386924743652344
2005-02-11 14:30:00+00:00,47.248924255371094
2005-02-14 14:30:00+00:00,47.32836151123047
2005-02-15 14:30:00+00:00,47.25726318359375
2005-02-16 14:30:00+00:00,47.031429290771484
2005-02-17 14:30:00+00:00,46.926856994628906
2005-02-18 14:30:00+00:00,46.847408294677734
2005-02-22 14:30:00+00:00,46.8055534362793
2005-02-23 14:30:00+00:00,46.872474670410156
2005-02-24 14:30:00+00:00,46.780460357666016
2005-02-25 14:30:00+00:00,46.86412048339844
2005-02-28 14:30:00+00:00,46.60064697265625
2005-03-01 14:30:00+00:00,46.591819763183594
2005-03-02 14:30:00+00:00,46.60862731933594
2005-03-03 14:30:00+00:00,46.60441589355469
2005-03-04 14:30:00+00:00,46.755550384521484
2005-03-07 14:30:00+00:00,46.88993835449219
2005-03-08 14:30:00+00:00,46.67995834350586
2005-03-09 14:30:00+00:00,46.23493957519531
2005-03-10 14:30:00+00:00,46.297916412353516
2005-03-11 14:30:00+00:00,46.2181396484375
2005-03-14 14:30:00+00:00,46.21392059326172
2005-03-15 14:30:00+00:00,46.025001525878906
2005-03-16 14:30:00+00:00,46.18451690673828
2005-03-17 14:30:00+00:00,46.07956314086914
2005-03-18 14:30:00+00:00,45.94102478027344
2005-03-21 14:30:00+00:00,45.8864631652832
2005-03-22 14:30:00+00:00,45.49177169799805
2005-03-23 14:30:00+00:00,45.62615203857422
2005-03-24 14:30:00+00:00,45.72270202636719
2005-03-28 14:30:00+00:00,45.65550994873047
2005-03-29 14:30:00+00:00,45.73531723022461
2005-03-30 14:30:00+00:00,45.85287094116211
2005-03-31 14:30:00+00:00,46.01240158081055
2005-04-01 14:30:00+00:00,46.054561614990234
2005-04-04 13:30:00+00:00,45.77208709716797
2005-04-05 13:30:00+00:00,45.9112434387207
2005-04-06 13:30:00+00:00,45.88594055175781
2005-04-07 13:30:00+00:00,45.654090881347656
2005-04-08 13:30:00+00:00,45.80166244506836
2005-04-11 13:30:00+00:00,45.9280891418457
2005-04-12 13:30:00+00:00,46.11359786987305
2005-04-13 13:30:00+00:00,46.22319793701172
2005-04-14 13:30:00+00:00,46.054561614990234
2005-04-15 13:30:00+00:00,46.26530838012695
2005-04-18 13:30:00+00:00,46.27378463745117
2005-04-19 13:30:00+00:00,46.46767807006836
2005-04-20 13:30:00+00:00,46.49294662475586
2005-04-21 13:30:00+00:00,46.24846267700195
2005-04-22 13:30:00+00:00,46.46767807006836
2005-04-25 13:30:00+00:00,46.58149337768555
2005-04-26 13:30:00+00:00,46.50559997558594
2005-04-27 13:30:00+00:00,46.73326110839844
2005-04-28 13:30:00+00:00,46.927188873291016
2005-04-29 13:30:00+00:00,46.75857925415039
2005-05-02 13:30:00+00:00,46.77465057373047
2005-05-03 13:30:00+00:00,46.80002975463867
2005-05-04 13:30:00+00:00,46.694244384765625
2005-05-05 13:30:00+00:00,46.761924743652344
2005-05-06 13:30:00+00:00,46.508052825927734
2005-05-09 13:30:00+00:00,46.34720993041992
2005-05-10 13:30:00+00:00,46.338775634765625
2005-05-11 13:30:00+00:00,46.381065368652344
2005-05-12 13:30:00+00:00,46.23295211791992
2005-05-13 13:30:00+00:00,46.49110794067383
2005-05-16 13:30:00+00:00,46.41915512084961
2005-05-17 13:30:00+00:00,46.44451141357422
2005-05-18 13:30:00+00:00,46.60956954956055
2005-05-19 13:30:00+00:00,46.541893005371094
2005-05-20 13:30:00+00:00,46.529212951660156
2005-05-23 13:30:00+00:00,46.723876953125
2005-05-24 13:30:00+00:00,46.82538986206055
2005-05-25 13:30:00+00:00,46.821163177490234
2005-05-26 13:30:00+00:00,46.850799560546875
2005-05-27 13:30:00+00:00,46.84657669067383
2005-05-31 13:30:00+00:00,47.04969787597656
2005-06-01 13:30:00+00:00,47.37303161621094
2005-06-02 13:30:00+00:00,47.55569076538086
2005-06-03 13:30:00+00:00,47.30503845214844
2005-06-06 13:30:00+00:00,47.436744689941406
2005-06-07 13:30:00+00:00,47.534427642822266
2005-06-08 13:30:00+00:00,47.436744689941406
2005-06-09 13:30:00+00:00,47.3475227355957
2005-06-10 13:30:00+00:00,47.13505935668945
2005-06-13 13:30:00+00:00,47.02463150024414
2005-06-14 13:30:00+00:00,46.97361755371094
2005-06-15 13:30:00+00:00,46.88442611694336
2005-06-16 13:30:00+00:00,46.93118667602539
2005-06-17 13:30:00+00:00,46.92268753051758
2005-06-20 13:30:00+00:00,46.86744689941406
2005-06-21 13:30:00+00:00,47.02463150024414
2005-06-22 13:30:00+00:00,47.360286712646484
2005-06-23 13:30:00+00:00,47.390010833740234
2005-06-24 13:30:00+00:00,47.50894546508789
2005-06-27 13:30:00+00:00,47.576908111572266
2005-06-28 13:30:00+00:00,47.428245544433594
2005-06-29 13:30:00+00:00,47.45369338989258
2005-06-30 13:30:00+00:00,47.62364959716797
2005-07-01 13:30:00+00:00,47.4049186706543
2005-07-05 13:30:00+00:00,47.2513542175293
2005-07-06 13:30:00+00:00,47.35369873046875
2005-07-07 13:30:00+00:00,47.477394104003906
2005-07-08 13:30:00+00:00,47.38359069824219
