open_time,adjusted_close
2005-01-03 14:30:00+00:00,22.35087776184082
2005-01-04 14:30:00+00:00,22.01496124267578
2005-01-05 14:30:00+00:00,21.28313636779785
2005-01-06 14:30:00+00:00,21.447086334228516
2005-01-07 14:30:00+00:00,21.39910888671875
2005-01-10 14:30:00+00:00,21.331113815307617
2005-01-11 14:30:00+00:00,21.115163803100586
2005-01-12 14:30:00+00:00,21.015195846557617
2005-01-13 14:30:00+00:00,21.015195846557617
2005-01-14 14:30:00+00:00,21.27512550354004
2005-01-18 14:30:00+00:00,21.48307991027832
2005-01-19 14:30:00+00:00,21.503080368041992
2005-01-20 14:30:00+00:00,21.435096740722656
2005-01-21 14:30:00+00:00,21.4550838470459
2005-01-24 14:30:00+00:00,21.28313636779785
2005-01-25 14:30:00+00:00,20.883222579956055
2005-01-26 14:30:00+00:00,20.81923484802246
2005-01-27 14:30:00+00:00,20.671268463134766
2005-01-28 14:30:00+00:00,20.703258514404297
2005-01-31 14:30:00+00:00,20.679269790649414
2005-02-01 14:30:00+00:00,20.831228256225586
2005-02-02 14:30:00+00:00,21.063173294067383
2005-02-03 14:30:00+00:00,21.12716293334961
2005-02-04 14:30:00+00:00,21.415088653564453
2005-02-07 14:30:00+00:00,21.343114852905273
2005-02-08 14:30:00+00:00,21.395097732543945
2005-02-09 14:30:00+00:00,21.53107452392578
2005-02-10 14:30:00+00:00,21.695037841796875
2005-02-11 14:30:00+00:00,21.759017944335938
2005-02-14 14:30:00+00:00,21.763019561767578
2005-02-15 14:30:00+00:00,21.858989715576172
2005-02-16 14:30:00+00:00,21.98695945739746
2005-02-17 14:30:00+00:00,21.970964431762695
2005-02-18 14:30:00+00:00,21.779020309448242
2005-02-22 14:30:00+00:00,21.155162811279297
2005-02-23 14:30:00+00:00,21.075178146362305
2005-02-24 14:30:00+00:00,21.091167449951172
2005-02-25 14:30:00+00:00,21.395097732543945
2005-02-28 14:30:00+00:00,21.335115432739258
2005-03-01 14:30:00+00:00,21.55906105041504
2005-03-02 14:30:00+00:00,21.415088653564453
2005-03-03 14:30:00+00:00,21.53107452392578
2005-03-04 14:30:00+00:00,21.93497085571289
2005-03-07 14:30:00+00:00,22.038955688476562
2005-03-08 14:30:00+00:00,21.91497802734375
2005-03-09 14:30:00+00:00,21.295120239257812
2005-03-10 14:30:00+00:00,21.439085006713867
2005-03-11 14:30:00+00:00,21.199140548706055
2005-03-14 14:30:00+00:00,21.49509048461914
2005-03-15 14:30:00+00:00,21.467082977294922
2005-03-16 14:30:00+00:00,21.21114730834961
2005-03-17 14:30:00+00:00,21.435096740722656
2005-03-18 14:30:00+00:00,21.359115600585938
2005-03-21 14:30:00+00:00,21.215139389038086
2005-03-22 14:30:00+00:00,20.835227966308594
2005-03-23 14:30:00+00:00,20.79923439025879
2005-03-24 14:30:00+00:00,20.841331481933594
2005-03-28 14:30:00+00:00,20.736103057861328
2005-03-29 14:30:00+00:00,20.74420738220215
2005-03-30 14:30:00+00:00,21.019384384155273
2005-03-31 14:30:00+00:00,20.970823287963867
2005-04-01 14:30:00+00:00,20.98296546936035
2005-04-04 13:30:00+00:00,20.889888763427734
2005-04-05 13:30:00+00:00,20.841331481933594
2005-04-06 13:30:00+00:00,20.950586318969727
2005-04-07 13:30:00+00:00,21.14080047607422
2005-04-08 13:30:00+00:00,21.04366683959961
2005-04-11 13:30:00+00:00,21.06389617919922
2005-04-12 13:30:00+00:00,21.34718894958496
2005-04-13 13:30:00+00:00,21.371456146240234
2005-04-14 13:30:00+00:00,21.16912078857422
2005-04-15 13:30:00+00:00,21.32695198059082
2005-04-18 13:30:00+00:00,21.294570922851562
2005-04-19 13:30:00+00:00,21.399797439575195
2005-04-20 13:30:00+00:00,21.34718894958496
2005-04-21 13:30:00+00:00,21.343137741088867
2005-04-22 13:30:00+00:00,21.50906753540039
2005-04-25 13:30:00+00:00,21.7437801361084
2005-04-26 13:30:00+00:00,21.772111892700195
2005-04-27 13:30:00+00:00,21.94207191467285
2005-04-28 13:30:00+00:00,21.889455795288086
2005-04-29 13:30:00+00:00,22.180837631225586
2005-05-02 13:30:00+00:00,22.164649963378906
2005-05-03 13:30:00+00:00,22.197017669677734
2005-05-04 13:30:00+00:00,22.21725845336914
2005-05-05 13:30:00+00:00,22.500545501708984
2005-05-06 13:30:00+00:00,22.21725845336914
2005-05-09 13:30:00+00:00,22.601707458496094
2005-05-10 13:30:00+00:00,22.601707458496094
2005-05-11 13:30:00+00:00,22.613859176635742
2005-05-12 13:30:00+00:00,22.387218475341797
2005-05-13 13:30:00+00:00,22.379133224487305
2005-05-16 13:30:00+00:00,22.484352111816406
2005-05-17 13:30:00+00:00,22.682645797729492
2005-05-18 13:30:00+00:00,22.90521812438965
2005-05-19 13:30:00+00:00,23.208742141723633
2005-05-20 13:30:00+00:00,23.25730323791504
2005-05-23 13:30:00+00:00,23.30991554260254
2005-05-24 13:30:00+00:00,22.986156463623047
2005-05-25 13:30:00+00:00,22.702882766723633
2005-05-26 13:30:00+00:00,22.605758666992188
2005-05-27 13:30:00+00:00,22.723119735717773
2005-05-31 13:30:00+00:00,22.961881637573242
2005-06-01 13:30:00+00:00,23.224925994873047
2005-06-02 13:30:00+00:00,23.143983840942383
2005-06-03 13:30:00+00:00,23.148033142089844
2005-06-06 13:30:00+00:00,23.322052001953125
2005-06-07 13:30:00+00:00,23.520353317260742
2005-06-08 13:30:00+00:00,23.61747169494629
2005-06-09 13:30:00+00:00,23.641752243041992
2005-06-10 13:30:00+00:00,23.593181610107422
2005-06-13 13:30:00+00:00,23.702449798583984
2005-06-14 13:30:00+00:00,23.896699905395508
2005-06-15 13:30:00+00:00,23.949312210083008
2005-06-16 13:30:00+00:00,23.973596572875977
2005-06-17 13:30:00+00:00,24.244741439819336
2005-06-20 13:30:00+00:00,24.224502563476562
2005-06-21 13:30:00+00:00,24.018112182617188
2005-06-22 13:30:00+00:00,23.98168182373047
2005-06-23 13:30:00+00:00,23.896699905395508
2005-06-24 13:30:00+00:00,23.848134994506836
2005-06-27 13:30:00+00:00,23.817045211791992
2005-06-28 13:30:00+00:00,23.93569564819336
2005-06-29 13:30:00+00:00,24.01343536376953
2005-06-30 13:30:00+00:00,24.017539978027344
2005-07-01 13:30:00+00:00,24.22211456298828
2005-07-05 13:30:00+00:00,24.528982162475586
2005-07-06 13:30:00+00:00,24.467609405517578
2005-07-07 13:30:00+00:00,24.49215316772461
2005-07-08 13:30:00+00:00,24.90949058532715
2005-07-11 13:30:00+00:00,25.212261199951172
2005-07-12 13:30:00+00:00,25.208181381225586
2005-07-13 13:30:00+00:00,25.060882568359375
2005-07-14 13:30:00+00:00,24.643543243408203
2005-07-15 13:30:00+00:00,24.745838165283203
2005-07-18 13:30:00+00:00,24.811298370361328
2005-07-19 13:30:00+00:00,24.999509811401367
2005-07-20 13:30:00+00:00,25.220460891723633
2005-07-21 13:30:00+00:00,24.864482879638672
2005-07-22 13:30:00+00:00,25.060882568359375
2005-07-25 13:30:00+00:00,25.060882568359375
2005-07-26 13:30:00+00:00,25.3391056060791
2005-07-27 13:30:00+00:00,25.408660888671875
2005-07-28 13:30:00+00:00,25.764636993408203
2005-07-29 13:30:00+00:00,25.731897354125977
2005-08-01 13:30:00+00:00,25.71553611755371
2005-08-02 13:30:00+00:00,25.89965057373047
2005-08-03 13:30:00+00:00,25.83827781677246
2005-08-04 13:30:00+00:00,25.400493621826172
2005-08-05 13:30:00+00:00,24.520803451538086
2005-08-08 13:30:00+00:00,23.63701820373535
2005-08-09 13:30:00+00:00,23.747486114501953
2005-08-10 13:30:00+00:00,23.976608276367188
2005-08-11 13:30:00+00:00,24.295751571655273
2005-08-12 13:30:00+00:00,24.275299072265625
2005-08-15 13:30:00+00:00,24.50442886352539
2005-08-16 13:30:00+00:00,24.64763641357422
2005-08-17 13:30:00+00:00,24.451250076293945
2005-08-18 13:30:00+00:00,24.28757667541504
2005-08-19 13:30:00+00:00,24.20164680480957
2005-08-22 13:30:00+00:00,24.275299072265625
2005-08-23 13:30:00+00:00,24.37759780883789
2005-08-24 13:30:00+00:00,24.46350860595703
2005-08-25 13:30:00+00:00,24.49215316772461
2005-08-26 13:30:00+00:00,24.18937873840332
2005-08-29 13:30:00+00:00,24.19346809387207
2005-08-30 13:30:00+00:00,24.267120361328125
2005-08-31 13:30:00+00:00,24.688552856445312
2005-09-01 13:30:00+00:00,24.90949058532715
2005-09-02 13:30:00+00:00,24.844036102294922
2005-09-06 13:30:00+00:00,25.375934600830078
2005-09-07 13:30:00+00:00,25.32274055480957
2005-09-08 13:30:00+00:00,25.159080505371094
2005-09-09 13:30:00+00:00,25.28592300415039
2005-09-12 13:30:00+00:00,25.208181381225586
2005-09-13 13:30:00+00:00,25.015869140625
2005-09-14 13:30:00+00:00,24.99542808532715
2005-09-15 13:30:00+00:00,25.007694244384766
2005-09-16 13:30:00+00:00,25.060882568359375
2005-09-19 13:30:00+00:00,24.864482879638672
2005-09-20 13:30:00+00:00,24.672183990478516
2005-09-21 13:30:00+00:00,24.128005981445312
2005-09-22 13:30:00+00:00,24.258930206298828
2005-09-23 13:30:00+00:00,24.279388427734375
2005-09-26 13:30:00+00:00,24.47226333618164
2005-09-27 13:30:00+00:00,24.410175323486328
2005-09-28 13:30:00+00:00,24.174274444580078
2005-09-29 13:30:00+00:00,24.62539291381836
2005-09-30 13:30:00+00:00,25.01856803894043
2005-10-03 13:30:00+00:00,24.944080352783203
2005-10-04 13:30:00+00:00,24.52191925048828
2005-10-05 13:30:00+00:00,24.141162872314453
2005-10-06 13:30:00+00:00,24.108051300048828
2005-10-07 13:30:00+00:00,23.859724044799805
2005-10-10 13:30:00+00:00,23.553468704223633
