open_time,adjusted_close
2005-01-03 14:30:00+00:00,43.715511322021484
2005-01-04 14:30:00+00:00,43.257381439208984
2005-01-05 14:30:00+00:00,43.48893737792969
2005-01-06 14:30:00+00:00,43.51850128173828
2005-01-07 14:30:00+00:00,43.61700439453125
2005-01-10 14:30:00+00:00,43.68598556518555
2005-01-11 14:30:00+00:00,43.942134857177734
2005-01-12 14:30:00+00:00,44.00127410888672
2005-01-13 14:30:00+00:00,44.42491149902344
2005-01-14 14:30:00+00:00,44.41996383666992
2005-01-18 14:30:00+00:00,44.567752838134766
2005-01-19 14:30:00+00:00,44.69587326049805
2005-01-20 14:30:00+00:00,44.78451156616211
2005-01-21 14:30:00+00:00,44.833778381347656
2005-01-24 14:30:00+00:00,45.02591323852539
2005-01-25 14:30:00+00:00,44.60221862792969
2005-01-26 14:30:00+00:00,44.68599319458008
2005-01-27 14:30:00+00:00,44.60221862792969
2005-01-28 14:30:00+00:00,45.05055236816406
2005-01-31 14:30:00+00:00,45.17860794067383
2005-02-01 14:30:00+00:00,45.106937408447266
2005-02-02 14:30:00+00:00,45.210784912109375
2005-02-03 14:30:00+00:00,45.1860466003418
2005-02-04 14:30:00+00:00,45.81404495239258
2005-02-07 14:30:00+00:00,46.15523147583008
2005-02-08 14:30:00+00:00,46.41729736328125
2005-02-09 14:30:00+00:00,46.540916442871094
2005-02-10 14:30:00+00:00,45.91292953491211
2005-02-11 14:30:00+00:00,45.883270263671875
2005-02-14 14:30:00+00:00,46.02667236328125
2005-02-15 14:30:00+00:00,45.79427719116211
2005-02-16 14:30:00+00:00,45.6212043762207
2005-02-17 14:30:00+00:00,45.33443832397461
2005-02-18 14:30:00+00:00,44.928916931152344
2005-02-22 14:30:00+00:00,44.731101989746094
2005-02-23 14:30:00+00:00,44.879451751708984
2005-02-24 14:30:00+00:00,44.78057098388672
2005-02-25 14:30:00+00:00,44.99814987182617
2005-02-28 14:30:00+00:00,44.5135498046875
2005-03-01 14:30:00+00:00,44.49967956542969
2005-03-02 14:30:00+00:00,44.44010925292969
2005-03-03 14:30:00+00:00,44.415367126464844
2005-03-04 14:30:00+00:00,44.896522521972656
2005-03-07 14:30:00+00:00,45.07505416870117
2005-03-08 14:30:00+00:00,44.648475646972656
2005-03-09 14:30:00+00:00,43.919288635253906
2005-03-10 14:30:00+00:00,44.187171936035156
2005-03-11 14:30:00+00:00,43.864723205566406
2005-03-14 14:30:00+00:00,44.12761688232422
2005-03-15 14:30:00+00:00,43.849853515625
2005-03-16 14:30:00+00:00,44.11770248413086
2005-03-17 14:30:00+00:00,44.261531829833984
2005-03-18 14:30:00+00:00,43.9837760925293
2005-03-21 14:30:00+00:00,43.85976791381836
2005-03-22 14:30:00+00:00,43.487754821777344
2005-03-23 14:30:00+00:00,43.69606018066406
2005-03-24 14:30:00+00:00,43.785396575927734
2005-03-28 14:30:00+00:00,43.51753616333008
2005-03-29 14:30:00+00:00,43.77543258666992
2005-03-30 14:30:00+00:00,43.99370574951172
2005-03-31 14:30:00+00:00,44.3111686706543
2005-04-01 14:30:00+00:00,44.460514068603516
2005-04-04 13:30:00+00:00,44.45055389404297
2005-04-05 13:30:00+00:00,44.336090087890625
2005-04-06 13:30:00+00:00,44.490421295166016
2005-04-07 13:30:00+00:00,44.13190460205078
2005-04-08 13:30:00+00:00,44.28628158569336
2005-04-11 13:30:00+00:00,44.52528762817383
2005-04-12 13:30:00+00:00,44.93846130371094
2005-04-13 13:30:00+00:00,44.82891845703125
2005-04-14 13:30:00+00:00,44.759273529052734
2005-04-15 13:30:00+00:00,45.351749420166016
2005-04-18 13:30:00+00:00,45.31689453125
2005-04-19 13:30:00+00:00,45.754974365234375
2005-04-20 13:30:00+00:00,45.640506744384766
2005-04-21 13:30:00+00:00,45.162532806396484
2005-04-22 13:30:00+00:00,45.540931701660156
2005-04-25 13:30:00+00:00,45.67534637451172
2005-04-26 13:30:00+00:00,45.60564041137695
2005-04-27 13:30:00+00:00,45.76495361328125
2005-04-28 13:30:00+00:00,46.10356521606445
2005-04-29 13:30:00+00:00,46.023895263671875
2005-05-02 13:30:00+00:00,46.013858795166016
2005-05-03 13:30:00+00:00,46.13877868652344
2005-05-04 13:30:00+00:00,45.734039306640625
2005-05-05 13:30:00+00:00,45.8389892578125
2005-05-06 13:30:00+00:00,45.499210357666016
2005-05-09 13:30:00+00:00,45.54419708251953
2005-05-10 13:30:00+00:00,45.86894226074219
2005-05-11 13:30:00+00:00,46.00888442993164
2005-05-12 13:30:00+00:00,46.188785552978516
2005-05-13 13:30:00+00:00,46.368629455566406
2005-05-16 13:30:00+00:00,46.31365203857422
