open_time,adjusted_close
2005-01-03 14:30:00+00:00,30.479202270507812
2005-01-04 14:30:00+00:00,29.970748901367188
2005-01-05 14:30:00+00:00,29.942501068115234
2005-01-06 14:30:00+00:00,29.942501068115234
2005-01-07 14:30:00+00:00,29.77300262451172
2005-01-10 14:30:00+00:00,29.998991012573242
2005-01-11 14:30:00+00:00,30.422706604003906
2005-01-12 14:30:00+00:00,30.592193603515625
2005-01-13 14:30:00+00:00,30.337961196899414
2005-01-14 14:30:00+00:00,30.64868927001953
2005-01-18 14:30:00+00:00,30.705183029174805
2005-01-19 14:30:00+00:00,30.140222549438477
2005-01-20 14:30:00+00:00,29.6035213470459
2005-01-21 14:30:00+00:00,29.91425132751465
2005-01-24 14:30:00+00:00,29.942501068115234
2005-01-25 14:30:00+00:00,29.71651840209961
2005-01-26 14:30:00+00:00,30.19672393798828
2005-01-27 14:30:00+00:00,29.998991012573242
2005-01-28 14:30:00+00:00,29.91425132751465
2005-01-31 14:30:00+00:00,29.91425132751465
2005-02-01 14:30:00+00:00,30.083728790283203
2005-02-02 14:30:00+00:00,30.19672393798828
2005-02-03 14:30:00+00:00,29.77300262451172
2005-02-04 14:30:00+00:00,29.885995864868164
2005-02-07 14:30:00+00:00,29.801250457763672
2005-02-08 14:30:00+00:00,29.631776809692383
2005-02-09 14:30:00+00:00,29.4622859954834
2005-02-10 14:30:00+00:00,29.71651840209961
2005-02-11 14:30:00+00:00,29.942501068115234
2005-02-14 14:30:00+00:00,30.2249755859375
2005-02-15 14:30:00+00:00,30.366212844848633
2005-02-16 14:30:00+00:00,29.942501068115234
2005-02-17 14:30:00+00:00,29.77300262451172
2005-02-18 14:30:00+00:00,30.083728790283203
2005-02-22 14:30:00+00:00,30.027238845825195
2005-02-23 14:30:00+00:00,29.801250457763672
2005-02-24 14:30:00+00:00,29.885995864868164
2005-02-25 14:30:00+00:00,30.2249755859375
2005-02-28 14:30:00+00:00,30.53570556640625
2005-03-01 14:30:00+00:00,30.76168441772461
2005-03-02 14:30:00+00:00,30.620441436767578
2005-03-03 14:30:00+00:00,30.53570556640625
2005-03-04 14:30:00+00:00,31.01590919494629
2005-03-07 14:30:00+00:00,30.959415435791016
2005-03-08 14:30:00+00:00,30.81817626953125
2005-03-09 14:30:00+00:00,30.931169509887695
2005-03-10 14:30:00+00:00,31.15713882446289
2005-03-11 14:30:00+00:00,31.213645935058594
2005-03-14 14:30:00+00:00,30.846410751342773
2005-03-15 14:30:00+00:00,30.705183029174805
2005-03-16 14:30:00+00:00,30.705183029174805
2005-03-17 14:30:00+00:00,30.733436584472656
2005-03-18 14:30:00+00:00,30.874675750732422
2005-03-21 14:30:00+00:00,30.76168441772461
2005-03-22 14:30:00+00:00,30.563947677612305
2005-03-23 14:30:00+00:00,30.337961196899414
2005-03-24 14:30:00+00:00,30.253215789794922
2005-03-28 14:30:00+00:00,30.253215789794922
2005-03-29 14:30:00+00:00,29.34929847717285
2005-03-30 14:30:00+00:00,29.575265884399414
2005-03-31 14:30:00+00:00,29.631776809692383
2005-04-01 14:30:00+00:00,29.547029495239258
2005-04-04 13:30:00+00:00,29.518783569335938
2005-04-05 13:30:00+00:00,29.85774040222168
2005-04-06 13:30:00+00:00,29.85774040222168
2005-04-07 13:30:00+00:00,29.970748901367188
2005-04-08 13:30:00+00:00,29.885995864868164
2005-04-11 13:30:00+00:00,29.801250457763672
2005-04-12 13:30:00+00:00,29.801250457763672
2005-04-13 13:30:00+00:00,29.4622859954834
2005-04-14 13:30:00+00:00,29.03857421875
2005-04-15 13:30:00+00:00,28.445369720458984
2005-04-18 13:30:00+00:00,28.078153610229492
2005-04-19 13:30:00+00:00,28.643110275268555
2005-04-20 13:30:00+00:00,28.21938705444336
2005-04-21 13:30:00+00:00,28.812585830688477
2005-04-22 13:30:00+00:00,28.61485481262207
2005-04-25 13:30:00+00:00,29.03857421875
2005-04-26 13:30:00+00:00,28.586610794067383
2005-04-27 13:30:00+00:00,28.756093978881836
2005-04-28 13:30:00+00:00,28.445369720458984
2005-04-29 13:30:00+00:00,28.953834533691406
2005-05-02 13:30:00+00:00,29.12331771850586
2005-05-03 13:30:00+00:00,29.066818237304688
2005-05-04 13:30:00+00:00,29.49053192138672
2005-05-05 13:30:00+00:00,29.518783569335938
2005-05-06 13:30:00+00:00,29.575265884399414
2005-05-09 13:30:00+00:00,29.518783569335938
2005-05-10 13:30:00+00:00,29.15155792236328
2005-05-11 13:30:00+00:00,29.29279899597168
2005-05-12 13:30:00+00:00,28.699594497680664
2005-05-13 13:30:00+00:00,28.445369720458984
2005-05-16 13:30:00+00:00,28.501867294311523
2005-05-17 13:30:00+00:00,28.38887596130371
2005-05-18 13:30:00+00:00,28.586610794067383
2005-05-19 13:30:00+00:00,28.699594497680664
2005-05-20 13:30:00+00:00,28.41712760925293
2005-05-23 13:30:00+00:00,28.812585830688477
2005-05-24 13:30:00+00:00,28.699594497680664
2005-05-25 13:30:00+00:00,28.33237648010254
2005-05-26 13:30:00+00:00,28.53012466430664
2005-05-27 13:30:00+00:00,28.699594497680664
2005-05-31 13:30:00+00:00,28.586610794067383
2005-06-01 13:30:00+00:00,28.756093978881836
2005-06-02 13:30:00+00:00,28.953834533691406
2005-06-03 13:30:00+00:00,28.727842330932617
2005-06-06 13:30:00+00:00,29.010324478149414
2005-06-07 13:30:00+00:00,29.095064163208008
2005-06-08 13:30:00+00:00,29.066818237304688
2005-06-09 13:30:00+00:00,28.8973388671875
2005-06-10 13:30:00+00:00,28.756093978881836
2005-06-13 13:30:00+00:00,28.53012466430664
2005-06-14 13:30:00+00:00,28.643110275268555
2005-06-15 13:30:00+00:00,28.756093978881836
2005-06-16 13:30:00+00:00,29.03857421875
2005-06-17 13:30:00+00:00,29.236310958862305
2005-06-20 13:30:00+00:00,28.8973388671875
2005-06-21 13:30:00+00:00,29.236310958862305
2005-06-22 13:30:00+00:00,29.12331771850586
2005-06-23 13:30:00+00:00,28.925580978393555
2005-06-24 13:30:00+00:00,28.869081497192383
2005-06-27 13:30:00+00:00,28.756093978881836
2005-06-28 13:30:00+00:00,28.953834533691406
2005-06-29 13:30:00+00:00,28.784345626831055
2005-06-30 13:30:00+00:00,28.643110275268555
2005-07-01 13:30:00+00:00,28.643110275268555
2005-07-05 13:30:00+00:00,28.812585830688477
2005-07-06 13:30:00+00:00,28.501867294311523
2005-07-07 13:30:00+00:00,28.501867294311523
2005-07-08 13:30:00+00:00,28.8973388671875
2005-07-11 13:30:00+00:00,28.953834533691406
2005-07-12 13:30:00+00:00,29.066818237304688
2005-07-13 13:30:00+00:00,28.727842330932617
2005-07-14 13:30:00+00:00,28.784345626831055
2005-07-15 13:30:00+00:00,28.869081497192383
2005-07-18 13:30:00+00:00,28.840839385986328
2005-07-19 13:30:00+00:00,28.8973388671875
2005-07-20 13:30:00+00:00,28.812585830688477
2005-07-21 13:30:00+00:00,29.34929847717285
2005-07-22 13:30:00+00:00,28.982086181640625
2005-07-25 13:30:00+00:00,28.812585830688477
2005-07-26 13:30:00+00:00,28.643110275268555
2005-07-27 13:30:00+00:00,28.982086181640625
2005-07-28 13:30:00+00:00,29.15155792236328
2005-07-29 13:30:00+00:00,28.953834533691406
2005-08-01 13:30:00+00:00,29.208051681518555
2005-08-02 13:30:00+00:00,29.575265884399414
2005-08-03 13:30:00+00:00,29.49053192138672
2005-08-04 13:30:00+00:00,29.17981719970703
2005-08-05 13:30:00+00:00,28.727842330932617
2005-08-08 13:30:00+00:00,28.784345626831055
2005-08-09 13:30:00+00:00,29.29279899597168
2005-08-10 13:30:00+00:00,30.16847801208496
2005-08-11 13:30:00+00:00,30.98765754699707
2005-08-12 13:30:00+00:00,30.931169509887695
2005-08-15 13:30:00+00:00,31.29837989807129
2005-08-16 13:30:00+00:00,30.81817626953125
2005-08-17 13:30:00+00:00,31.10065269470215
2005-08-18 13:30:00+00:00,30.789932250976562
2005-08-19 13:30:00+00:00,30.846410751342773
2005-08-22 13:30:00+00:00,31.72209358215332
2005-08-23 13:30:00+00:00,31.467870712280273
2005-08-24 13:30:00+00:00,31.270132064819336
2005-08-25 13:30:00+00:00,31.354883193969727
2005-08-26 13:30:00+00:00,31.241891860961914
2005-08-29 13:30:00+00:00,31.213645935058594
2005-08-30 13:30:00+00:00,31.044160842895508
2005-08-31 13:30:00+00:00,31.439624786376953
2005-09-01 13:30:00+00:00,31.72209358215332
2005-09-02 13:30:00+00:00,31.948076248168945
2005-09-06 13:30:00+00:00,32.23055648803711
2005-09-07 13:30:00+00:00,31.97632598876953
2005-09-08 13:30:00+00:00,31.609100341796875
2005-09-09 13:30:00+00:00,32.654266357421875
2005-09-12 13:30:00+00:00,32.68251037597656
2005-09-13 13:30:00+00:00,32.40003204345703
2005-09-14 13:30:00+00:00,32.28705978393555
2005-09-15 13:30:00+00:00,32.823753356933594
2005-09-16 13:30:00+00:00,32.99323654174805
2005-09-19 13:30:00+00:00,32.654266357421875
2005-09-20 13:30:00+00:00,32.936737060546875
2005-09-21 13:30:00+00:00,33.1627311706543
2005-09-22 13:30:00+00:00,33.219215393066406
2005-09-23 13:30:00+00:00,33.10622787475586
2005-09-26 13:30:00+00:00,33.642921447753906
2005-09-27 13:30:00+00:00,33.44521713256836
2005-09-28 13:30:00+00:00,34.01015853881836
2005-09-29 13:30:00+00:00,34.99882507324219
2005-09-30 13:30:00+00:00,34.43386459350586
2005-10-03 13:30:00+00:00,34.26438522338867
