open_time,adjusted_close
2005-05-20 13:30:00+00:00,53.82194900512695
2005-05-23 13:30:00+00:00,53.855072021484375
2005-05-24 13:30:00+00:00,53.88831329345703
2005-05-25 13:30:00+00:00,53.908267974853516
2005-05-26 13:30:00+00:00,53.88831329345703
2005-05-27 13:30:00+00:00,53.908267974853516
2005-05-31 13:30:00+00:00,53.94808578491211
2005-06-01 13:30:00+00:00,54.054595947265625
2005-06-02 13:30:00+00:00,54.03464889526367
2005-06-03 13:30:00+00:00,53.96811294555664
2005-06-06 13:30:00+00:00,53.994712829589844
2005-06-07 13:30:00+00:00,54.00800704956055
2005-06-08 13:30:00+00:00,53.994712829589844
2005-06-09 13:30:00+00:00,53.96139144897461
2005-06-10 13:30:00+00:00,53.91483688354492
2005-06-13 13:30:00+00:00,53.91483688354492
2005-06-14 13:30:00+00:00,53.92812728881836
2005-06-15 13:30:00+00:00,53.91483688354492
2005-06-16 13:30:00+00:00,53.96139144897461
2005-06-17 13:30:00+00:00,53.95475387573242
2005-06-20 13:30:00+00:00,53.94145965576172
2005-06-21 13:30:00+00:00,53.94809341430664
2005-06-22 13:30:00+00:00,54.06789779663086
2005-06-23 13:30:00+00:00,54.04794692993164
2005-06-24 13:30:00+00:00,54.0745964050293
2005-06-27 13:30:00+00:00,54.09453582763672
2005-06-28 13:30:00+00:00,54.03464889526367
2005-06-29 13:30:00+00:00,54.04794692993164
2005-06-30 13:30:00+00:00,54.08121109008789
2005-07-01 13:30:00+00:00,53.93180465698242
2005-07-05 13:30:00+00:00,53.945125579833984
2005-07-06 13:30:00+00:00,53.978477478027344
2005-07-07 13:30:00+00:00,54.02522659301758
2005-07-08 13:30:00+00:00,53.965126037597656
2005-07-11 13:30:00+00:00,53.925106048583984
2005-07-12 13:30:00+00:00,53.925106048583984
2005-07-13 13:30:00+00:00,53.93180465698242
2005-07-14 13:30:00+00:00,53.93180465698242
2005-07-15 13:30:00+00:00,53.938453674316406
2005-07-18 13:30:00+00:00,53.925106048583984
2005-07-19 13:30:00+00:00,53.945125579833984
2005-07-20 13:30:00+00:00,53.938453674316406
2005-07-21 13:30:00+00:00,53.885074615478516
2005-07-22 13:30:00+00:00,53.938453674316406
2005-07-25 13:30:00+00:00,53.918479919433594
2005-07-26 13:30:00+00:00,53.90506362915039
2005-07-27 13:30:00+00:00,53.90506362915039
2005-07-28 13:30:00+00:00,53.9117431640625
2005-07-29 13:30:00+00:00,53.87837219238281
2005-08-01 13:30:00+00:00,53.84564971923828
2005-08-02 13:30:00+00:00,53.85228729248047
2005-08-03 13:30:00+00:00,53.87240219116211
2005-08-04 13:30:00+00:00,53.87240219116211
2005-08-05 13:30:00+00:00,53.8255729675293
2005-08-08 13:30:00+00:00,53.772056579589844
2005-08-09 13:30:00+00:00,53.832252502441406
2005-08-10 13:30:00+00:00,53.832252502441406
2005-08-11 13:30:00+00:00,53.87240219116211
2005-08-12 13:30:00+00:00,53.939266204833984
2005-08-15 13:30:00+00:00,53.91250228881836
2005-08-16 13:30:00+00:00,53.939266204833984
2005-08-17 13:30:00+00:00,53.952640533447266
2005-08-18 13:30:00+00:00,53.999473571777344
2005-08-19 13:30:00+00:00,53.979373931884766
2005-08-22 13:30:00+00:00,53.986045837402344
2005-08-23 13:30:00+00:00,54.03958511352539
2005-08-24 13:30:00+00:00,54.0462646484375
2005-08-25 13:30:00+00:00,54.03958511352539
2005-08-26 13:30:00+00:00,53.999473571777344
2005-08-29 13:30:00+00:00,54.01280975341797
2005-08-30 13:30:00+00:00,54.093082427978516
2005-08-31 13:30:00+00:00,54.233455657958984
2005-09-01 13:30:00+00:00,54.29920959472656
2005-09-02 13:30:00+00:00,54.36628341674805
2005-09-06 13:30:00+00:00,54.279117584228516
2005-09-07 13:30:00+00:00,54.23887634277344
2005-09-08 13:30:00+00:00,54.21202850341797
2005-09-09 13:30:00+00:00,54.22545623779297
2005-09-12 13:30:00+00:00,54.20532989501953
2005-09-13 13:30:00+00:00,54.23887634277344
2005-09-14 13:30:00+00:00,54.23218536376953
2005-09-15 13:30:00+00:00,54.218780517578125
2005-09-16 13:30:00+00:00,54.17848205566406
2005-09-19 13:30:00+00:00,54.19192886352539
2005-09-20 13:30:00+00:00,54.151702880859375
2005-09-21 13:30:00+00:00,54.20532989501953
2005-09-22 13:30:00+00:00,54.22545623779297
2005-09-23 13:30:00+00:00,54.17848205566406
2005-09-26 13:30:00+00:00,54.13823318481445
2005-09-27 13:30:00+00:00,54.118160247802734
2005-09-28 13:30:00+00:00,54.13823318481445
2005-09-29 13:30:00+00:00,54.118160247802734
2005-09-30 13:30:00+00:00,54.071205139160156
2005-10-03 13:30:00+00:00,54.046974182128906
2005-10-04 13:30:00+00:00,54.04025650024414
2005-10-05 13:30:00+00:00,54.067203521728516
2005-10-06 13:30:00+00:00,54.067203521728516
2005-10-07 13:30:00+00:00,54.10752868652344
2005-10-10 13:30:00+00:00,54.10083770751953
2005-10-11 13:30:00+00:00,54.08733367919922
2005-10-12 13:30:00+00:00,54.046974182128906
2005-10-13 13:30:00+00:00,54.046974182128906
2005-10-14 13:30:00+00:00,54.060462951660156
2005-10-17 13:30:00+00:00,54.03354263305664
2005-10-18 13:30:00+00:00,54.080631256103516
2005-10-19 13:30:00+00:00,54.10752868652344
2005-10-20 13:30:00+00:00,54.10752868652344
2005-10-21 13:30:00+00:00,54.14112854003906
2005-10-24 13:30:00+00:00,54.12095260620117
2005-10-25 13:30:00+00:00,54.02685546875
2005-10-26 13:30:00+00:00,54.0066032409668
2005-10-27 13:30:00+00:00,54.046974182128906
2005-10-28 13:30:00+00:00,54.046974182128906
2005-10-31 14:30:00+00:00,54.02685546875
2005-11-01 14:30:00+00:00,54.041629791259766
2005-11-02 14:30:00+00:00,54.034912109375
2005-11-03 14:30:00+00:00,54.0079460144043
2005-11-04 14:30:00+00:00,54.0079460144043
2005-11-07 14:30:00+00:00,54.00117874145508
2005-11-08 14:30:00+00:00,54.068660736083984
2005-11-09 14:30:00+00:00,54.00117874145508
2005-11-10 14:30:00+00:00,54.07537841796875
2005-11-11 14:30:00+00:00,54.09560775756836
2005-11-14 14:30:00+00:00,54.01469421386719
2005-11-15 14:30:00+00:00,54.05512237548828
2005-11-16 14:30:00+00:00,54.122589111328125
2005-11-17 14:30:00+00:00,54.169795989990234
2005-11-18 14:30:00+00:00,54.169795989990234
2005-11-21 14:30:00+00:00,54.203514099121094
2005-11-22 14:30:00+00:00,54.27770233154297
2005-11-23 14:30:00+00:00,54.2103271484375
2005-11-25 14:30:00+00:00,54.25752258300781
2005-11-28 14:30:00+00:00,54.27096939086914
2005-11-29 14:30:00+00:00,54.23049545288086
2005-11-30 14:30:00+00:00,54.23727035522461
2005-12-01 14:30:00+00:00,54.183860778808594
2005-12-02 14:30:00+00:00,54.23118209838867
2005-12-05 14:30:00+00:00,54.1702995300293
2005-12-06 14:30:00+00:00,54.24468994140625
2005-12-07 14:30:00+00:00,54.25149917602539
2005-12-08 14:30:00+00:00,54.319091796875
2005-12-09 14:30:00+00:00,54.2650260925293
2005-12-12 14:30:00+00:00,54.2582893371582
2005-12-13 14:30:00+00:00,54.28532028198242
2005-12-14 14:30:00+00:00,54.346160888671875
2005-12-15 14:30:00+00:00,54.346160888671875
2005-12-16 14:30:00+00:00,54.37998580932617
2005-12-19 14:30:00+00:00,54.346160888671875
2005-12-20 14:30:00+00:00,54.33944320678711
2005-12-21 14:30:00+00:00,54.33944320678711
2005-12-22 14:30:00+00:00,54.38674545288086
2005-12-23 14:30:00+00:00,54.413795471191406
2005-12-27 14:30:00+00:00,54.420570373535156
2005-12-28 14:30:00+00:00,54.48774337768555
2005-12-29 14:30:00+00:00,54.44705581665039
2005-12-30 14:30:00+00:00,54.42674255371094
2006-01-03 14:30:00+00:00,54.5013542175293
2006-01-04 14:30:00+00:00,54.55559158325195
2006-01-05 14:30:00+00:00,54.508140563964844
2006-01-06 14:30:00+00:00,54.52167510986328
2006-01-09 14:30:00+00:00,54.52846145629883
2006-01-10 14:30:00+00:00,54.47418975830078
2006-01-11 14:30:00+00:00,54.47418975830078
2006-01-12 14:30:00+00:00,54.5013542175293
2006-01-13 14:30:00+00:00,54.60987854003906
2006-01-17 14:30:00+00:00,54.589534759521484
2006-01-18 14:30:00+00:00,54.582759857177734
2006-01-19 14:30:00+00:00,54.589534759521484
2006-01-20 14:30:00+00:00,54.60987854003906
2006-01-23 14:30:00+00:00,54.61666488647461
2006-01-24 14:30:00+00:00,54.60310745239258
2006-01-25 14:30:00+00:00,54.52846145629883
2006-01-26 14:30:00+00:00,54.53527069091797
2006-01-27 14:30:00+00:00,54.49455642700195
2006-01-30 14:30:00+00:00,54.52167510986328
2006-01-31 14:30:00+00:00,54.52167510986328
2006-02-01 14:30:00+00:00,54.4720344543457
2006-02-02 14:30:00+00:00,54.4720344543457
2006-02-03 14:30:00+00:00,54.499210357666016
2006-02-06 14:30:00+00:00,54.4720344543457
2006-02-07 14:30:00+00:00,54.47883605957031
2006-02-08 14:30:00+00:00,54.458396911621094
2006-02-09 14:30:00+00:00,54.44482421875
2006-02-10 14:30:00+00:00,54.403907775878906
2006-02-13 14:30:00+00:00,54.44482421875
2006-02-14 14:30:00+00:00,54.44482421875
2006-02-15 14:30:00+00:00,54.43797302246094
2006-02-16 14:30:00+00:00,54.47883605957031
2006-02-17 14:30:00+00:00,54.519676208496094
2006-02-21 14:30:00+00:00,54.47883605957031
2006-02-22 14:30:00+00:00,54.519676208496094
2006-02-23 14:30:00+00:00,54.4720344543457
2006-02-24 14:30:00+00:00,54.492401123046875
2006-02-27 14:30:00+00:00,54.46519470214844
2006-02-28 14:30:00+00:00,54.540096282958984
2006-03-01 14:30:00+00:00,54.51205825805664
2006-03-02 14:30:00+00:00,54.53251266479492
2006-03-03 14:30:00+00:00,54.4778938293457
2006-03-06 14:30:00+00:00,54.498390197753906
2006-03-07 14:30:00+00:00,54.498390197753906
2006-03-08 14:30:00+00:00,54.53251266479492
2006-03-09 14:30:00+00:00,54.55303955078125
2006-03-10 14:30:00+00:00,54.498390197753906
2006-03-13 14:30:00+00:00,54.498390197753906
2006-03-14 14:30:00+00:00,54.607669830322266
2006-03-15 14:30:00+00:00,54.62139892578125
2006-03-16 14:30:00+00:00,54.71697998046875
2006-03-17 14:30:00+00:00,54.69647979736328
2006-03-20 14:30:00+00:00,54.723785400390625
2006-03-21 14:30:00+00:00,54.62820816040039
2006-03-22 14:30:00+00:00,54.64183807373047
2006-03-23 14:30:00+00:00,54.62820816040039
2006-03-24 14:30:00+00:00,54.70329666137695
2006-03-27 14:30:00+00:00,54.68964767456055
2006-03-28 14:30:00+00:00,54.64183807373047
2006-03-29 14:30:00+00:00,54.64183807373047
2006-03-30 14:30:00+00:00,54.61453628540039
2006-03-31 14:30:00+00:00,54.635047912597656
2006-04-03 13:30:00+00:00,54.604881286621094
2006-04-04 13:30:00+00:00,54.64598083496094
2006-04-05 13:30:00+00:00,54.6528434753418
2006-04-06 13:30:00+00:00,54.64598083496094
2006-04-07 13:30:00+00:00,54.611732482910156
2006-04-10 13:30:00+00:00,54.625396728515625
2006-04-11 13:30:00+00:00,54.673404693603516
2006-04-12 13:30:00+00:00,54.639102935791016
2006-04-13 13:30:00+00:00,54.63229751586914
2006-04-17 13:30:00+00:00,54.66651153564453
2006-04-18 13:30:00+00:00,54.741886138916016
2006-04-19 13:30:00+00:00,54.72819519042969
2006-04-20 13:30:00+00:00,54.707672119140625
2006-04-21 13:30:00+00:00,54.707672119140625
2006-04-24 13:30:00+00:00,54.735050201416016
2006-04-25 13:30:00+00:00,54.69395065307617
2006-04-26 13:30:00+00:00,54.6528434753418
2006-04-27 13:30:00+00:00,54.741886138916016
2006-04-28 13:30:00+00:00,54.755619049072266
2006-05-01 13:30:00+00:00,54.723304748535156
2006-05-02 13:30:00+00:00,54.730133056640625
2006-05-03 13:30:00+00:00,54.730133056640625
2006-05-04 13:30:00+00:00,54.73705291748047
2006-05-05 13:30:00+00:00,54.750823974609375
2006-05-08 13:30:00+00:00,54.743919372558594
2006-05-09 13:30:00+00:00,54.750823974609375
2006-05-10 13:30:00+00:00,54.750823974609375
2006-05-11 13:30:00+00:00,54.77143096923828
2006-05-12 13:30:00+00:00,54.750823974609375
2006-05-15 13:30:00+00:00,54.77832794189453
2006-05-16 13:30:00+00:00,54.826438903808594
2006-05-17 13:30:00+00:00,54.79893493652344
2006-05-18 13:30:00+00:00,54.85396194458008
2006-05-19 13:30:00+00:00,54.840171813964844
2006-05-22 13:30:00+00:00,54.840171813964844
2006-05-23 13:30:00+00:00,54.874568939208984
2006-05-24 13:30:00+00:00,54.90892791748047
2006-05-25 13:30:00+00:00,54.90892791748047
2006-05-26 13:30:00+00:00,54.9295539855957
2006-05-30 13:30:00+00:00,54.88834762573242
2006-05-31 13:30:00+00:00,54.84705352783203
2006-06-01 13:30:00+00:00,54.91464614868164
2006-06-02 13:30:00+00:00,54.99747848510742
2006-06-05 13:30:00+00:00,54.94916915893555
2006-06-06 13:30:00+00:00,54.94916915893555
2006-06-07 13:30:00+00:00,54.91464614868164
2006-06-08 13:30:00+00:00,54.976802825927734
2006-06-09 13:30:00+00:00,54.976802825927734
2006-06-12 13:30:00+00:00,54.98367691040039
2006-06-13 13:30:00+00:00,54.96985626220703
2006-06-14 13:30:00+00:00,54.91464614868164
2006-06-15 13:30:00+00:00,54.900875091552734
2006-06-16 13:30:00+00:00,54.87328338623047
2006-06-19 13:30:00+00:00,54.85258865356445
2006-06-20 13:30:00+00:00,54.845680236816406
2006-06-21 13:30:00+00:00,54.859493255615234
2006-06-22 13:30:00+00:00,54.83188247680664
2006-06-23 13:30:00+00:00,54.818092346191406
2006-06-26 13:30:00+00:00,54.825016021728516
2006-06-27 13:30:00+00:00,54.859493255615234
2006-06-28 13:30:00+00:00,54.83188247680664
2006-06-29 13:30:00+00:00,54.928436279296875
2006-06-30 13:30:00+00:00,54.976802825927734
2006-07-03 13:30:00+00:00,54.96845626831055
2006-07-05 13:30:00+00:00,54.920005798339844
2006-07-06 13:30:00+00:00,54.9615478515625
2006-07-07 13:30:00+00:00,55.003074645996094
2006-07-10 13:30:00+00:00,55.003074645996094
2006-07-11 13:30:00+00:00,55.003074645996094
2006-07-12 13:30:00+00:00,55.02383041381836
2006-07-13 13:30:00+00:00,55.09306716918945
2006-07-14 13:30:00+00:00,55.10000228881836
2006-07-17 13:30:00+00:00,55.09306716918945
2006-07-18 13:30:00+00:00,55.051513671875
2006-07-19 13:30:00+00:00,55.12771224975586
2006-07-20 13:30:00+00:00,55.1969108581543
2006-07-21 13:30:00+00:00,55.18307113647461
2006-07-24 13:30:00+00:00,55.18307113647461
2006-07-25 13:30:00+00:00,55.16922378540039
2006-07-26 13:30:00+00:00,55.23845672607422
2006-07-27 13:30:00+00:00,55.26618194580078
2006-07-28 13:30:00+00:00,55.33535385131836
2006-07-31 13:30:00+00:00,55.342315673828125
2006-08-01 13:30:00+00:00,55.376365661621094
2006-08-02 13:30:00+00:00,55.376365661621094
2006-08-03 13:30:00+00:00,55.36940383911133
2006-08-04 13:30:00+00:00,55.41802978515625
2006-08-07 13:30:00+00:00,55.43886184692383
2006-08-08 13:30:00+00:00,55.46668243408203
2006-08-09 13:30:00+00:00,55.4875373840332
2006-08-10 13:30:00+00:00,55.473609924316406
2006-08-11 13:30:00+00:00,55.42499542236328
2006-08-14 13:30:00+00:00,55.397212982177734
2006-08-15 13:30:00+00:00,55.473609924316406
2006-08-16 13:30:00+00:00,55.56393814086914
2006-08-17 13:30:00+00:00,55.55699920654297
2006-08-18 13:30:00+00:00,55.577919006347656
2006-08-21 13:30:00+00:00,55.61258316040039
2006-08-22 13:30:00+00:00,55.605648040771484
2006-08-23 13:30:00+00:00,55.591766357421875
2006-08-24 13:30:00+00:00,55.62646484375
2006-08-25 13:30:00+00:00,55.640350341796875
2006-08-28 13:30:00+00:00,55.65427780151367
2006-08-29 13:30:00+00:00,55.675132751464844
2006-08-30 13:30:00+00:00,55.70982360839844
2006-08-31 13:30:00+00:00,55.75847244262695
2006-09-01 13:30:00+00:00,55.821922302246094
2006-09-05 13:30:00+00:00,55.759185791015625
2006-09-06 13:30:00+00:00,55.759185791015625
2006-09-07 13:30:00+00:00,55.759185791015625
2006-09-08 13:30:00+00:00,55.7940559387207
2006-09-11 13:30:00+00:00,55.78705596923828
2006-09-12 13:30:00+00:00,55.814998626708984
2006-09-13 13:30:00+00:00,55.821922302246094
2006-09-14 13:30:00+00:00,55.77315139770508
2006-09-15 13:30:00+00:00,55.7940559387207
2006-09-18 13:30:00+00:00,55.78705596923828
2006-09-19 13:30:00+00:00,55.86382293701172
2006-09-20 13:30:00+00:00,55.88474655151367
2006-09-21 13:30:00+00:00,55.98236083984375
2006-09-22 13:30:00+00:00,56.010215759277344
2006-09-25 13:30:00+00:00,56.059059143066406
2006-09-26 13:30:00+00:00,55.99626922607422
2006-09-27 13:30:00+00:00,56.038089752197266
2006-09-28 13:30:00+00:00,56.059059143066406
2006-09-29 13:30:00+00:00,56.003238677978516
2006-10-02 13:30:00+00:00,56.06906509399414
2006-10-03 13:30:00+00:00,56.07600402832031
2006-10-04 13:30:00+00:00,56.17409133911133
2006-10-05 13:30:00+00:00,56.11798095703125
2006-10-06 13:30:00+00:00,56.04805374145508
2006-10-09 13:30:00+00:00,56.055015563964844
2006-10-10 13:30:00+00:00,55.97806167602539
2006-10-11 13:30:00+00:00,55.97108840942383
2006-10-12 13:30:00+00:00,55.999053955078125
2006-10-13 13:30:00+00:00,55.97806167602539
2006-10-16 13:30:00+00:00,56.00605392456055
2006-10-17 13:30:00+00:00,56.01304244995117
2006-10-18 13:30:00+00:00,56.020076751708984
2006-10-19 13:30:00+00:00,56.01304244995117
2006-10-20 13:30:00+00:00,56.034061431884766
2006-10-23 13:30:00+00:00,56.00605392456055
2006-10-24 13:30:00+00:00,56.00605392456055
2006-10-25 13:30:00+00:00,56.06906509399414
2006-10-26 13:30:00+00:00,56.13903045654297
2006-10-27 13:30:00+00:00,56.195037841796875
2006-10-30 14:30:00+00:00,56.16006851196289
2006-10-31 14:30:00+00:00,56.236995697021484
2006-11-01 14:30:00+00:00,56.27706527709961
2006-11-02 14:30:00+00:00,56.26298904418945
2006-11-03 14:30:00+00:00,56.15766906738281
2006-11-06 14:30:00+00:00,56.15060043334961
2006-11-07 14:30:00+00:00,56.220855712890625
2006-11-08 14:30:00+00:00,56.24898147583008
2006-11-09 14:30:00+00:00,56.24195098876953
2006-11-10 14:30:00+00:00,56.28404998779297
2006-11-13 14:30:00+00:00,56.28404998779297
2006-11-14 14:30:00+00:00,56.29111099243164
2006-11-15 14:30:00+00:00,56.2559928894043
2006-11-16 14:30:00+00:00,56.23491287231445
2006-11-17 14:30:00+00:00,56.30515670776367
2006-11-20 14:30:00+00:00,56.31919479370117
2006-11-21 14:30:00+00:00,56.333274841308594
2006-11-22 14:30:00+00:00,56.37539291381836
2006-11-24 14:30:00+00:00,56.38249588012695
2006-11-27 14:30:00+00:00,56.417545318603516
2006-11-28 14:30:00+00:00,56.44562911987305
2006-11-29 14:30:00+00:00,56.44562911987305
2006-11-30 14:30:00+00:00,56.5088996887207
2006-12-01 14:30:00+00:00,56.61956787109375
2006-12-04 14:30:00+00:00,56.61253356933594
2006-12-05 14:30:00+00:00,56.61253356933594
2006-12-06 14:30:00+00:00,56.60548400878906
2006-12-07 14:30:00+00:00,56.59137725830078
2006-12-08 14:30:00+00:00,56.5208625793457
2006-12-11 14:30:00+00:00,56.52787399291992
2006-12-12 14:30:00+00:00,56.60548400878906
2006-12-13 14:30:00+00:00,56.52787399291992
2006-12-14 14:30:00+00:00,56.499698638916016
2006-12-15 14:30:00+00:00,56.5208625793457
2006-12-18 14:30:00+00:00,56.5208625793457
2006-12-19 14:30:00+00:00,56.52787399291992
2006-12-20 14:30:00+00:00,56.56319046020508
2006-12-21 14:30:00+00:00,56.60548400878906
2006-12-22 14:30:00+00:00,56.59846496582031
2006-12-26 14:30:00+00:00,56.59846496582031
2006-12-27 14:30:00+00:00,56.56732940673828
2006-12-28 14:30:00+00:00,56.53196334838867
2006-12-29 14:30:00+00:00,56.54609298706055
2007-01-03 14:30:00+00:00,56.60270690917969
2007-01-04 14:30:00+00:00,56.65922546386719
2007-01-05 14:30:00+00:00,56.6239128112793
2007-01-08 14:30:00+00:00,56.58852767944336
2007-01-09 14:30:00+00:00,56.60973358154297
2007-01-10 14:30:00+00:00,56.595584869384766
2007-01-11 14:30:00+00:00,56.55318832397461
2007-01-12 14:30:00+00:00,56.517822265625
2007-01-16 14:30:00+00:00,56.574378967285156
2007-01-17 14:30:00+00:00,56.55318832397461
2007-01-18 14:30:00+00:00,56.574378967285156
2007-01-19 14:30:00+00:00,56.56732940673828
2007-01-22 14:30:00+00:00,56.58852767944336
2007-01-23 14:30:00+00:00,56.56022644042969
2007-01-24 14:30:00+00:00,56.58852767944336
2007-01-25 14:30:00+00:00,56.54609298706055
2007-01-26 14:30:00+00:00,56.55318832397461
2007-01-29 14:30:00+00:00,56.56022644042969
2007-01-30 14:30:00+00:00,56.574378967285156
2007-01-31 14:30:00+00:00,56.637996673583984
2007-02-01 14:30:00+00:00,56.63093185424805
2007-02-02 14:30:00+00:00,56.65222930908203
2007-02-05 14:30:00+00:00,56.63798141479492
2007-02-06 14:30:00+00:00,56.701866149902344
2007-02-07 14:30:00+00:00,56.73030090332031
2007-02-08 14:30:00+00:00,56.75161361694336
2007-02-09 14:30:00+00:00,56.694828033447266
2007-02-12 14:30:00+00:00,56.694828033447266
2007-02-13 14:30:00+00:00,56.687705993652344
2007-02-14 14:30:00+00:00,56.81549072265625
2007-02-15 14:30:00+00:00,56.843902587890625
2007-02-16 14:30:00+00:00,56.858089447021484
2007-02-20 14:30:00+00:00,56.85092544555664
2007-02-21 14:30:00+00:00,56.88648223876953
2007-02-22 14:30:00+00:00,56.85092544555664
2007-02-23 14:30:00+00:00,56.91484069824219
2007-02-26 14:30:00+00:00,56.95748519897461
2007-02-27 14:30:00+00:00,57.092342376708984
2007-02-28 14:30:00+00:00,57.049766540527344
2007-03-01 14:30:00+00:00,57.12876892089844
2007-03-02 14:30:00+00:00,57.192909240722656
2007-03-05 14:30:00+00:00,57.2142448425293
2007-03-06 14:30:00+00:00,57.16444396972656
2007-03-07 14:30:00+00:00,57.22138977050781
2007-03-08 14:30:00+00:00,57.22138977050781
2007-03-09 14:30:00+00:00,57.121665954589844
2007-03-12 13:30:00+00:00,57.171539306640625
2007-03-13 13:30:00+00:00,57.2498779296875
2007-03-14 13:30:00+00:00,57.264156341552734
2007-03-15 13:30:00+00:00,57.2498779296875
2007-03-16 13:30:00+00:00,57.242794036865234
2007-03-19 13:30:00+00:00,57.192909240722656
2007-03-20 13:30:00+00:00,57.242794036865234
2007-03-21 13:30:00+00:00,57.33536148071289
2007-03-22 13:30:00+00:00,57.27836608886719
2007-03-23 13:30:00+00:00,57.242794036865234
