open_time,adjusted_close
2005-01-03 14:30:00+00:00,47.43883514404297
2005-01-04 14:30:00+00:00,47.1434326171875
2005-01-05 14:30:00+00:00,47.22148132324219
2005-01-06 14:30:00+00:00,47.266048431396484
2005-01-07 14:30:00+00:00,47.227046966552734
2005-01-10 14:30:00+00:00,47.22148132324219
2005-01-11 14:30:00+00:00,47.31623840332031
2005-01-12 14:30:00+00:00,47.3886604309082
2005-01-13 14:30:00+00:00,47.57817840576172
2005-01-14 14:30:00+00:00,47.5503044128418
2005-01-18 14:30:00+00:00,47.53357696533203
2005-01-19 14:30:00+00:00,47.56145095825195
2005-01-20 14:30:00+00:00,47.64507293701172
2005-01-21 14:30:00+00:00,47.739768981933594
2005-01-24 14:30:00+00:00,47.73421096801758
2005-01-25 14:30:00+00:00,47.555877685546875
2005-01-26 14:30:00+00:00,47.56702423095703
2005-01-27 14:30:00+00:00,47.494564056396484
2005-01-28 14:30:00+00:00,47.739768981933594
2005-01-31 14:30:00+00:00,47.75650405883789
2005-02-01 14:30:00+00:00,47.723548889160156
2005-02-02 14:30:00+00:00,47.7291259765625
2005-02-03 14:30:00+00:00,47.65087127685547
2005-02-04 14:30:00+00:00,47.89681625366211
2005-02-07 14:30:00+00:00,47.99187469482422
2005-02-08 14:30:00+00:00,48.03654861450195
2005-02-09 14:30:00+00:00,48.2713508605957
2005-02-10 14:30:00+00:00,47.969520568847656
2005-02-11 14:30:00+00:00,47.90801239013672
2005-02-14 14:30:00+00:00,47.969520568847656
2005-02-15 14:30:00+00:00,47.89681625366211
2005-02-16 14:30:00+00:00,47.723548889160156
2005-02-17 14:30:00+00:00,47.61732482910156
2005-02-18 14:30:00+00:00,47.37693786621094
2005-02-22 14:30:00+00:00,47.382572174072266
2005-02-23 14:30:00+00:00,47.421634674072266
2005-02-24 14:30:00+00:00,47.34341049194336
2005-02-25 14:30:00+00:00,47.410457611083984
2005-02-28 14:30:00+00:00,47.10302734375
2005-03-01 14:30:00+00:00,47.103572845458984
2005-03-02 14:30:00+00:00,47.09798812866211
