open_time,adjusted_close
2005-05-25 13:30:00+00:00,80.89053344726562
2005-05-26 13:30:00+00:00,81.32408142089844
2005-05-27 13:30:00+00:00,81.45957946777344
2005-05-31 13:30:00+00:00,80.9379653930664
2005-06-01 13:30:00+00:00,81.62895202636719
2005-06-02 13:30:00+00:00,81.80506134033203
2005-06-03 13:30:00+00:00,81.39183807373047
2005-06-06 13:30:00+00:00,81.31730651855469
2005-06-07 13:30:00+00:00,81.37826538085938
2005-06-08 13:30:00+00:00,81.22924041748047
2005-06-09 13:30:00+00:00,81.61539459228516
2005-06-10 13:30:00+00:00,81.42575073242188
2005-06-13 13:30:00+00:00,81.6831283569336
2005-06-14 13:30:00+00:00,81.87281036376953
2005-06-15 13:30:00+00:00,82.02859497070312
2005-06-16 13:30:00+00:00,82.23857879638672
2005-06-17 13:30:00+00:00,82.5433349609375
2005-06-20 13:30:00+00:00,82.57050323486328
2005-06-21 13:30:00+00:00,82.61813354492188
2005-06-22 13:30:00+00:00,82.68616485595703
2005-06-23 13:30:00+00:00,81.52308654785156
2005-06-24 13:30:00+00:00,80.92454528808594
2005-06-27 13:30:00+00:00,81.04017639160156
2005-06-28 13:30:00+00:00,81.72032928466797
2005-06-29 13:30:00+00:00,81.5026626586914
2005-06-30 13:30:00+00:00,81.06058502197266
2005-07-01 13:30:00+00:00,81.29865264892578
2005-07-05 13:30:00+00:00,81.95160675048828
2005-07-06 13:30:00+00:00,81.26463317871094
2005-07-07 13:30:00+00:00,81.58430480957031
2005-07-08 13:30:00+00:00,82.51614379882812
2005-07-11 13:30:00+00:00,82.93782806396484
2005-07-12 13:30:00+00:00,83.15546417236328
2005-07-13 13:30:00+00:00,83.2710952758789
2005-07-14 13:30:00+00:00,83.59754943847656
2005-07-15 13:30:00+00:00,83.54994201660156
2005-07-18 13:30:00+00:00,83.2166519165039
2005-07-19 13:30:00+00:00,83.67239379882812
2005-07-20 13:30:00+00:00,83.95806884765625
2005-07-21 13:30:00+00:00,83.46832275390625
2005-07-22 13:30:00+00:00,84.02606201171875
2005-07-25 13:30:00+00:00,83.78799438476562
2005-07-26 13:30:00+00:00,83.89002227783203
2005-07-27 13:30:00+00:00,84.19608306884766
2005-07-28 13:30:00+00:00,84.72657775878906
2005-07-29 13:30:00+00:00,84.16209411621094
2005-08-01 13:30:00+00:00,84.10087585449219
2005-08-02 13:30:00+00:00,84.60418701171875
2005-08-03 13:30:00+00:00,84.82865142822266
2005-08-04 13:30:00+00:00,84.14848327636719
2005-08-05 13:30:00+00:00,83.57711791992188
2005-08-08 13:30:00+00:00,83.42072296142578
2005-08-09 13:30:00+00:00,83.92401885986328
2005-08-10 13:30:00+00:00,83.88323974609375
2005-08-11 13:30:00+00:00,84.21648406982422
2005-08-12 13:30:00+00:00,83.69955444335938
2005-08-15 13:30:00+00:00,84.21648406982422
2005-08-16 13:30:00+00:00,83.12142181396484
2005-08-17 13:30:00+00:00,83.11465454101562
2005-08-18 13:30:00+00:00,83.10785675048828
2005-08-19 13:30:00+00:00,83.29827117919922
2005-08-22 13:30:00+00:00,83.29827117919922
2005-08-23 13:30:00+00:00,83.14183807373047
2005-08-24 13:30:00+00:00,82.4004898071289
2005-08-25 13:30:00+00:00,82.69973754882812
2005-08-26 13:30:00+00:00,82.1352310180664
2005-08-29 13:30:00+00:00,82.76776123046875
2005-08-30 13:30:00+00:00,82.33245849609375
2005-08-31 13:30:00+00:00,83.37308502197266
2005-09-01 13:30:00+00:00,83.3118896484375
2005-09-02 13:30:00+00:00,83.16222381591797
2005-09-06 13:30:00+00:00,84.13483428955078
2005-09-07 13:30:00+00:00,84.27769470214844
2005-09-08 13:30:00+00:00,83.9988784790039
2005-09-09 13:30:00+00:00,84.74705505371094
2005-09-12 13:30:00+00:00,84.57698059082031
2005-09-13 13:30:00+00:00,84.10770416259766
2005-09-14 13:30:00+00:00,83.8016128540039
2005-09-15 13:30:00+00:00,83.76075744628906
2005-09-16 13:30:00+00:00,84.3564453125
2005-09-19 13:30:00+00:00,84.07637023925781
2005-09-20 13:30:00+00:00,83.3659439086914
2005-09-21 13:30:00+00:00,82.58731079101562
2005-09-22 13:30:00+00:00,82.88101959228516
2005-09-23 13:30:00+00:00,82.9493179321289
2005-09-26 13:30:00+00:00,83.04495239257812
2005-09-27 13:30:00+00:00,83.02446746826172
2005-09-28 13:30:00+00:00,83.10643005371094
2005-09-29 13:30:00+00:00,83.78264617919922
2005-09-30 13:30:00+00:00,84.04218292236328
2005-10-03 13:30:00+00:00,83.74168395996094
2005-10-04 13:30:00+00:00,82.79907989501953
2005-10-05 13:30:00+00:00,81.7130126953125
2005-10-06 13:30:00+00:00,81.4193115234375
2005-10-07 13:30:00+00:00,81.69937133789062
2005-10-10 13:30:00+00:00,81.00947570800781
2005-10-11 13:30:00+00:00,80.89335632324219
2005-10-12 13:30:00+00:00,80.25813293457031
2005-10-13 13:30:00+00:00,80.21028137207031
2005-10-14 13:30:00+00:00,81.05728149414062
2005-10-17 13:30:00+00:00,81.35784149169922
2005-10-18 13:30:00+00:00,80.4767074584961
2005-10-19 13:30:00+00:00,81.8154525756836
2005-10-20 13:30:00+00:00,80.37420654296875
2005-10-21 13:30:00+00:00,80.68843078613281
2005-10-24 13:30:00+00:00,81.93846130371094
2005-10-25 13:30:00+00:00,81.77447509765625
2005-10-26 13:30:00+00:00,81.53540802001953
2005-10-27 13:30:00+00:00,80.66793060302734
2005-10-28 13:30:00+00:00,81.8291244506836
2005-10-31 14:30:00+00:00,82.0545425415039
2005-11-01 14:30:00+00:00,82.30045318603516
2005-11-02 14:30:00+00:00,83.16107940673828
2005-11-03 14:30:00+00:00,83.5162582397461
2005-11-04 14:30:00+00:00,83.406982421875
2005-11-07 14:30:00+00:00,83.48892974853516
2005-11-08 14:30:00+00:00,83.48892974853516
2005-11-09 14:30:00+00:00,83.59822845458984
2005-11-10 14:30:00+00:00,84.24710845947266
2005-11-11 14:30:00+00:00,84.53399658203125
2005-11-14 14:30:00+00:00,84.48615264892578
2005-11-15 14:30:00+00:00,84.17881774902344
2005-11-16 14:30:00+00:00,84.34957122802734
2005-11-17 14:30:00+00:00,85.13510131835938
2005-11-18 14:30:00+00:00,85.46976470947266
2005-11-21 14:30:00+00:00,85.90009307861328
2005-11-22 14:30:00+00:00,86.26892852783203
2005-11-23 14:30:00+00:00,86.76753997802734
2005-11-25 14:30:00+00:00,86.83586120605469
2005-11-28 14:30:00+00:00,86.22111511230469
2005-11-29 14:30:00+00:00,86.12551879882812
2005-11-30 14:30:00+00:00,85.66102600097656
2005-12-01 14:30:00+00:00,86.53536987304688
2005-12-02 14:30:00+00:00,86.64463806152344
2005-12-05 14:30:00+00:00,86.46016693115234
2005-12-06 14:30:00+00:00,86.6241226196289
2005-12-07 14:30:00+00:00,86.11868286132812
2005-12-08 14:30:00+00:00,86.06401824951172
2005-12-09 14:30:00+00:00,86.28944396972656
2005-12-12 14:30:00+00:00,86.37138366699219
2005-12-13 14:30:00+00:00,86.95879364013672
2005-12-14 14:30:00+00:00,87.30037689208984
2005-12-15 14:30:00+00:00,87.04763793945312
2005-12-16 14:30:00+00:00,86.7674331665039
2005-12-19 14:30:00+00:00,86.32110595703125
2005-12-20 14:30:00+00:00,86.40351867675781
2005-12-21 14:30:00+00:00,86.54084777832031
2005-12-22 14:30:00+00:00,86.99409484863281
2005-12-23 14:30:00+00:00,87.0421142578125
2005-12-27 14:30:00+00:00,86.15630340576172
2005-12-28 14:30:00+00:00,86.34854888916016
2005-12-29 14:30:00+00:00,85.96405029296875
2005-12-30 14:30:00+00:00,85.49710845947266
2006-01-03 14:30:00+00:00,87.00089263916016
2006-01-04 14:30:00+00:00,87.41293334960938
2006-01-05 14:30:00+00:00,87.46782684326172
2006-01-06 14:30:00+00:00,88.19572448730469
2006-01-09 14:30:00+00:00,88.42234802246094
2006-01-10 14:30:00+00:00,88.5115966796875
2006-01-11 14:30:00+00:00,88.79312133789062
2006-01-12 14:30:00+00:00,88.4428939819336
2006-01-13 14:30:00+00:00,88.36054992675781
2006-01-17 14:30:00+00:00,88.12022399902344
2006-01-18 14:30:00+00:00,87.7699966430664
2006-01-19 14:30:00+00:00,88.1064682006836
2006-01-20 14:30:00+00:00,86.49967956542969
2006-01-23 14:30:00+00:00,86.80866241455078
2006-01-24 14:30:00+00:00,86.89788818359375
2006-01-25 14:30:00+00:00,86.97348022460938
2006-01-26 14:30:00+00:00,87.45411682128906
2006-01-27 14:30:00+00:00,88.264404296875
2006-01-30 14:30:00+00:00,88.19572448730469
2006-01-31 14:30:00+00:00,87.55024719238281
2006-02-01 14:30:00+00:00,88.1613998413086
2006-02-02 14:30:00+00:00,87.13823699951172
2006-02-03 14:30:00+00:00,86.70565032958984
2006-02-06 14:30:00+00:00,86.93224334716797
2006-02-07 14:30:00+00:00,86.16316986083984
2006-02-08 14:30:00+00:00,86.94596862792969
2006-02-09 14:30:00+00:00,86.80179595947266
2006-02-10 14:30:00+00:00,86.9596939086914
2006-02-13 14:30:00+00:00,86.80179595947266
2006-02-14 14:30:00+00:00,87.7219009399414
2006-02-15 14:30:00+00:00,88.03091430664062
2006-02-16 14:30:00+00:00,88.69014739990234
2006-02-17 14:30:00+00:00,88.44982147216797
2006-02-21 14:30:00+00:00,88.23004150390625
2006-02-22 14:30:00+00:00,88.7656478881836
2006-02-23 14:30:00+00:00,88.63522338867188
2006-02-24 14:30:00+00:00,88.86182403564453
2006-02-27 14:30:00+00:00,88.8961181640625
2006-02-28 14:30:00+00:00,88.05148315429688
2006-03-01 14:30:00+00:00,88.83430480957031
2006-03-02 14:30:00+00:00,88.82745361328125
2006-03-03 14:30:00+00:00,88.4154281616211
2006-03-06 14:30:00+00:00,88.01033020019531
2006-03-07 14:30:00+00:00,87.87299346923828
2006-03-08 14:30:00+00:00,88.05840301513672
2006-03-09 14:30:00+00:00,87.46782684326172
2006-03-10 14:30:00+00:00,88.29872131347656
2006-03-13 14:30:00+00:00,88.46350860595703
2006-03-14 14:30:00+00:00,89.3905258178711
2006-03-15 14:30:00+00:00,89.7887954711914
2006-03-16 14:30:00+00:00,89.97418975830078
2006-03-17 14:30:00+00:00,90.04931640625
2006-03-20 14:30:00+00:00,89.9045639038086
2006-03-21 14:30:00+00:00,89.33921813964844
2006-03-22 14:30:00+00:00,89.88389587402344
2006-03-23 14:30:00+00:00,89.69776153564453
2006-03-24 14:30:00+00:00,89.76669311523438
2006-03-27 14:30:00+00:00,89.63571166992188
2006-03-28 14:30:00+00:00,89.08419799804688
2006-03-29 14:30:00+00:00,89.6426010131836
2006-03-30 14:30:00+00:00,89.48401641845703
2006-03-31 14:30:00+00:00,89.50473022460938
2006-04-03 13:30:00+00:00,89.43577575683594
2006-04-04 13:30:00+00:00,90.00797271728516
2006-04-05 13:30:00+00:00,90.3182373046875
2006-04-06 13:30:00+00:00,90.2216796875
2006-04-07 13:30:00+00:00,89.30477905273438
2006-04-10 13:30:00+00:00,89.44268798828125
2006-04-11 13:30:00+00:00,88.68434143066406
2006-04-12 13:30:00+00:00,88.84980773925781
2006-04-13 13:30:00+00:00,88.73258209228516
2006-04-17 13:30:00+00:00,88.69810485839844
2006-04-18 13:30:00+00:00,90.1044921875
2006-04-19 13:30:00+00:00,90.27681732177734
2006-04-20 13:30:00+00:00,90.40096282958984
2006-04-21 13:30:00+00:00,90.41472625732422
2006-04-24 13:30:00+00:00,90.249267578125
2006-04-25 13:30:00+00:00,89.87696838378906
2006-04-26 13:30:00+00:00,89.89766693115234
2006-04-27 13:30:00+00:00,90.33199310302734
2006-04-28 13:30:00+00:00,90.63534545898438
2006-05-01 13:30:00+00:00,89.89766693115234
2006-05-02 13:30:00+00:00,90.57329559326172
2006-05-03 13:30:00+00:00,90.23542785644531
2006-05-04 13:30:00+00:00,90.55948638916016
2006-05-05 13:30:00+00:00,91.35922241210938
2006-05-08 13:30:00+00:00,91.24889373779297
2006-05-09 13:30:00+00:00,91.42813873291016
2006-05-10 13:30:00+00:00,91.3798599243164
2006-05-11 13:30:00+00:00,90.27681732177734
2006-05-12 13:30:00+00:00,89.09796142578125
2006-05-15 13:30:00+00:00,89.2772216796875
2006-05-16 13:30:00+00:00,89.14622497558594
2006-05-17 13:30:00+00:00,87.45030975341797
2006-05-18 13:30:00+00:00,87.00910186767578
2006-05-19 13:30:00+00:00,87.62268829345703
2006-05-22 13:30:00+00:00,86.95393371582031
2006-05-23 13:30:00+00:00,86.29210662841797
2006-05-24 13:30:00+00:00,86.98150634765625
2006-05-25 13:30:00+00:00,88.05696105957031
2006-05-26 13:30:00+00:00,88.50507354736328
2006-05-30 13:30:00+00:00,86.9332275390625
2006-05-31 13:30:00+00:00,87.90532684326172
2006-06-01 13:30:00+00:00,88.746337890625
2006-06-02 13:30:00+00:00,88.9324951171875
2006-06-05 13:30:00+00:00,87.63642883300781
2006-06-06 13:30:00+00:00,87.4227066040039
2006-06-07 13:30:00+00:00,86.76777648925781
2006-06-08 13:30:00+00:00,86.69192504882812
2006-06-09 13:30:00+00:00,86.41618347167969
2006-06-12 13:30:00+00:00,85.4786148071289
2006-06-13 13:30:00+00:00,84.48587799072266
2006-06-14 13:30:00+00:00,85.1408462524414
2006-06-15 13:30:00+00:00,86.94705200195312
2006-06-16 13:30:00+00:00,86.3134536743164
2006-06-19 13:30:00+00:00,85.63484191894531
2006-06-20 13:30:00+00:00,85.9256820678711
2006-06-21 13:30:00+00:00,86.5627212524414
2006-06-22 13:30:00+00:00,86.181884765625
2006-06-23 13:30:00+00:00,86.16806030273438
2006-06-26 13:30:00+00:00,86.54886627197266
2006-06-27 13:30:00+00:00,85.80106353759766
2006-06-28 13:30:00+00:00,86.3826904296875
2006-06-29 13:30:00+00:00,88.12767028808594
2006-06-30 13:30:00+00:00,88.13458251953125
2006-07-03 13:30:00+00:00,88.4946517944336
2006-07-05 13:30:00+00:00,87.98916625976562
2006-07-06 13:30:00+00:00,88.24539184570312
2006-07-07 13:30:00+00:00,87.67064666748047
2006-07-10 13:30:00+00:00,87.83685302734375
2006-07-11 13:30:00+00:00,88.22462463378906
2006-07-12 13:30:00+00:00,87.28287506103516
2006-07-13 13:30:00+00:00,85.86332702636719
2006-07-14 13:30:00+00:00,85.5309829711914
2006-07-17 13:30:00+00:00,85.40634155273438
2006-07-18 13:30:00+00:00,85.84258270263672
2006-07-19 13:30:00+00:00,87.03361511230469
2006-07-20 13:30:00+00:00,86.43809509277344
2006-07-21 13:30:00+00:00,85.8287582397461
2006-07-24 13:30:00+00:00,87.39369201660156
2006-07-25 13:30:00+00:00,87.70530700683594
2006-07-26 13:30:00+00:00,87.82299041748047
2006-07-27 13:30:00+00:00,87.73988342285156
2006-07-28 13:30:00+00:00,88.61927795410156
2006-07-31 13:30:00+00:00,88.52928161621094
2006-08-01 13:30:00+00:00,88.09304809570312
2006-08-02 13:30:00+00:00,88.68851470947266
2006-08-03 13:30:00+00:00,88.92398071289062
2006-08-04 13:30:00+00:00,88.7716293334961
2006-08-07 13:30:00+00:00,88.56391906738281
2006-08-08 13:30:00+00:00,88.22462463378906
2006-08-09 13:30:00+00:00,87.92686462402344
2006-08-10 13:30:00+00:00,88.19690704345703
2006-08-11 13:30:00+00:00,87.94764709472656
2006-08-14 13:30:00+00:00,88.0168685913086
2006-08-15 13:30:00+00:00,89.06938171386719
2006-08-16 13:30:00+00:00,89.81031036376953
2006-08-17 13:30:00+00:00,90.03882598876953
2006-08-18 13:30:00+00:00,90.4958267211914
2006-08-21 13:30:00+00:00,90.10806274414062
2006-08-22 13:30:00+00:00,90.10110473632812
2006-08-23 13:30:00+00:00,89.85187530517578
2006-08-24 13:30:00+00:00,89.77568054199219
2006-08-25 13:30:00+00:00,89.88648223876953
2006-08-28 13:30:00+00:00,90.31578063964844
2006-08-29 13:30:00+00:00,90.4196548461914
2006-08-30 13:30:00+00:00,90.47505950927734
2006-08-31 13:30:00+00:00,90.46117401123047
2006-09-01 13:30:00+00:00,91.0013198852539
2006-09-05 13:30:00+00:00,91.17440032958984
2006-09-06 13:30:00+00:00,90.37117004394531
2006-09-07 13:30:00+00:00,89.95570373535156
2006-09-08 13:30:00+00:00,90.21192169189453
2006-09-11 13:30:00+00:00,90.30194854736328
2006-09-12 13:30:00+00:00,91.18826293945312
2006-09-13 13:30:00+00:00,91.55528259277344
2006-09-14 13:30:00+00:00,91.56221771240234
2006-09-15 13:30:00+00:00,91.77711486816406
2006-09-18 13:30:00+00:00,91.90231323242188
2006-09-19 13:30:00+00:00,91.67276000976562
2006-09-20 13:30:00+00:00,92.15959930419922
2006-09-21 13:30:00+00:00,91.71449279785156
2006-09-22 13:30:00+00:00,91.43629455566406
2006-09-25 13:30:00+00:00,92.13874816894531
2006-09-26 13:30:00+00:00,92.90380859375
2006-09-27 13:30:00+00:00,93.01506042480469
2006-09-28 13:30:00+00:00,92.98029327392578
2006-09-29 13:30:00+00:00,92.90380859375
2006-10-02 13:30:00+00:00,92.55604553222656
2006-10-03 13:30:00+00:00,92.75078582763672
2006-10-04 13:30:00+00:00,93.83577728271484
2006-10-05 13:30:00+00:00,94.0165786743164
2006-10-06 13:30:00+00:00,93.89832305908203
2006-10-09 13:30:00+00:00,93.95399475097656
2006-10-10 13:30:00+00:00,94.07920837402344
2006-10-11 13:30:00+00:00,93.9678955078125
2006-10-12 13:30:00+00:00,94.7816162109375
2006-10-13 13:30:00+00:00,95.02505493164062
2006-10-16 13:30:00+00:00,95.17108917236328
2006-10-17 13:30:00+00:00,94.87203979492188
2006-10-18 13:30:00+00:00,94.99720764160156
2006-10-19 13:30:00+00:00,95.15023040771484
2006-10-20 13:30:00+00:00,95.17108917236328
2006-10-23 13:30:00+00:00,95.60926818847656
2006-10-24 13:30:00+00:00,95.8944320678711
2006-10-25 13:30:00+00:00,96.2213134765625
2006-10-26 13:30:00+00:00,96.52034759521484
2006-10-27 13:30:00+00:00,95.9153060913086
2006-10-30 14:30:00+00:00,95.84574890136719
2006-10-31 14:30:00+00:00,95.83181762695312
2006-11-01 14:30:00+00:00,95.18502044677734
2006-11-02 14:30:00+00:00,95.12936401367188
2006-11-03 14:30:00+00:00,94.96243286132812
2006-11-06 14:30:00+00:00,96.03350067138672
2006-11-07 14:30:00+00:00,96.4021224975586
2006-11-08 14:30:00+00:00,96.6108169555664
2006-11-09 14:30:00+00:00,96.10311889648438
2006-11-10 14:30:00+00:00,96.14480590820312
2006-11-13 14:30:00+00:00,96.38126373291016
2006-11-14 14:30:00+00:00,97.10460662841797
2006-11-15 14:30:00+00:00,97.38275146484375
2006-11-16 14:30:00+00:00,97.63309478759766
2006-11-17 14:30:00+00:00,97.66097259521484
2006-11-20 14:30:00+00:00,97.71659851074219
2006-11-21 14:30:00+00:00,97.81397247314453
2006-11-22 14:30:00+00:00,98.00867462158203
2006-11-24 14:30:00+00:00,97.61229705810547
2006-11-27 14:30:00+00:00,96.26997375488281
2006-11-28 14:30:00+00:00,96.68730163574219
2006-11-29 14:30:00+00:00,97.69570922851562
2006-11-30 14:30:00+00:00,97.7374267578125
2006-12-01 14:30:00+00:00,97.52185821533203
2006-12-04 14:30:00+00:00,98.26603698730469
2006-12-05 14:30:00+00:00,98.69026947021484
2006-12-06 14:30:00+00:00,98.60682678222656
2006-12-07 14:30:00+00:00,98.17564392089844
2006-12-08 14:30:00+00:00,98.35645294189453
2006-12-11 14:30:00+00:00,98.64159393310547
2006-12-12 14:30:00+00:00,98.56510925292969
2006-12-13 14:30:00+00:00,98.66942596435547
2006-12-14 14:30:00+00:00,99.5387954711914
2006-12-15 14:30:00+00:00,99.5478515625
2006-12-18 14:30:00+00:00,99.27511596679688
2006-12-19 14:30:00+00:00,99.46394348144531
2006-12-20 14:30:00+00:00,99.40804290771484
2006-12-21 14:30:00+00:00,99.0443115234375
2006-12-22 14:30:00+00:00,98.43586730957031
2006-12-26 14:30:00+00:00,99.01631927490234
2006-12-27 14:30:00+00:00,99.6667709350586
2006-12-28 14:30:00+00:00,99.45698547363281
2006-12-29 14:30:00+00:00,99.0443115234375
2007-01-03 14:30:00+00:00,98.86946868896484
2007-01-04 14:30:00+00:00,99.0793228149414
2007-01-05 14:30:00+00:00,98.28900146484375
2007-01-08 14:30:00+00:00,98.74361419677734
2007-01-09 14:30:00+00:00,98.65972900390625
2007-01-10 14:30:00+00:00,98.9884033203125
2007-01-11 14:30:00+00:00,99.42198181152344
2007-01-12 14:30:00+00:00,100.17730712890625
2007-01-16 14:30:00+00:00,99.9814682006836
2007-01-17 14:30:00+00:00,100.02342987060547
2007-01-18 14:30:00+00:00,99.6877670288086
2007-01-19 14:30:00+00:00,99.88359069824219
2007-01-22 14:30:00+00:00,99.57588958740234
2007-01-23 14:30:00+00:00,99.86962127685547
2007-01-24 14:30:00+00:00,100.67383575439453
2007-01-25 14:30:00+00:00,99.4919662475586
2007-01-26 14:30:00+00:00,99.4010238647461
2007-01-29 14:30:00+00:00,99.34514617919922
2007-01-30 14:30:00+00:00,99.86259460449219
2007-01-31 14:30:00+00:00,100.53396606445312
2007-02-01 14:30:00+00:00,101.13544464111328
2007-02-02 14:30:00+00:00,101.27536010742188
2007-02-05 14:30:00+00:00,101.30329895019531
2007-02-06 14:30:00+00:00,101.33130645751953
2007-02-07 14:30:00+00:00,101.55508422851562
2007-02-08 14:30:00+00:00,101.42221069335938
2007-02-09 14:30:00+00:00,100.66687774658203
2007-02-12 14:30:00+00:00,100.32414245605469
2007-02-13 14:30:00+00:00,101.17041778564453
2007-02-14 14:30:00+00:00,101.8348159790039
2007-02-15 14:30:00+00:00,101.96768951416016
2007-02-16 14:30:00+00:00,101.91871643066406
2007-02-20 14:30:00+00:00,102.13553619384766
2007-02-21 14:30:00+00:00,102.09357452392578
2007-02-22 14:30:00+00:00,102.01664733886719
2007-02-23 14:30:00+00:00,101.61798858642578
2007-02-26 14:30:00+00:00,101.52706146240234
2007-02-27 14:30:00+00:00,97.56172943115234
2007-02-28 14:30:00+00:00,98.56177520751953
2007-03-01 14:30:00+00:00,98.26802062988281
2007-03-02 14:30:00+00:00,96.98123168945312
2007-03-05 14:30:00+00:00,96.05803680419922
2007-03-06 14:30:00+00:00,97.70154571533203
2007-03-07 14:30:00+00:00,97.60363006591797
2007-03-08 14:30:00+00:00,98.42887878417969
2007-03-09 14:30:00+00:00,98.45686340332031
2007-03-12 13:30:00+00:00,98.60379791259766
2007-03-13 13:30:00+00:00,96.6875
2007-03-14 13:30:00+00:00,97.4078369140625
2007-03-15 13:30:00+00:00,97.54072570800781
2007-03-16 13:30:00+00:00,97.26756286621094
2007-03-19 13:30:00+00:00,98.4401626586914
2007-03-20 13:30:00+00:00,98.98079681396484
2007-03-21 13:30:00+00:00,100.6097183227539
2007-03-22 13:30:00+00:00,100.5324935913086
2007-03-23 13:30:00+00:00,100.67996215820312
