date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2015-10-21 13:30:00+00:00,0.00589572501284108,0.0,0.011448982402991748,5.724491201495874e-06,5.9523809523809524e-05,0.00031746031746031746,0.005513016394655457,3615.5489187663125
2015-10-22 13:30:00+00:00,-0.0010565110233588526,0.0,0.002719010536971156,1.359505268485578e-06,5.9523809523809524e-05,0.00031746031746031746,-0.001434854655611465,3610.36113156763
2015-10-23 13:30:00+00:00,-0.007407197143942501,0.0,0.007407197143942501,3.7035985719712508e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0077878848694986,3582.2440547376686
2015-10-26 13:30:00+00:00,-0.0039314122413872665,0.0,0.008526992318488413,4.2634961592442064e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004312659864530638,3566.795054577848
2015-10-27 13:30:00+00:00,0.005132080638518111,0.0,0.01430850965267294,7.154254826336471e-06,5.9523809523809524e-05,0.00031746031746031746,0.004747942256707646,3583.7299915384942
2015-10-28 13:30:00+00:00,0.016512968004104733,0.0,0.025118339269053602,1.25591696345268e-05,5.9523809523809524e-05,0.00031746031746031746,0.01612342470748608,3641.511992229025
2015-10-29 13:30:00+00:00,0.011017239314543514,0.0,0.011017239314543514,5.5086196572717575e-06,5.9523809523809524e-05,0.00031746031746031746,0.010634746567902116,3680.238549390357
2015-10-30 13:30:00+00:00,-0.001938436052872916,0.0,0.024336087849021082,1.2168043924510541e-05,5.9523809523809524e-05,0.00031746031746031746,-0.002327588223781554,3671.6724694820896
2015-11-02 14:30:00+00:00,-0.003372046938486306,0.0,0.003372046938486306,1.686023469243153e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0037507170889396766,3657.9010648058133
2015-11-03 14:30:00+00:00,-0.010446057194114733,0.0,0.012235412823881964,6.117706411940982e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0108291590275108,3618.2890724681306
2015-11-04 14:30:00+00:00,0.005289534668161289,0.0,0.012635955846004854,6.317977923002427e-06,5.9523809523809524e-05,0.00031746031746031746,0.0049062325632541585,3636.04124013874
2015-11-05 14:30:00+00:00,-0.014710848255108433,0.0,0.019324197011797273,9.662098505898637e-06,5.9523809523809524e-05,0.00031746031746031746,-0.015097494480598458,3581.1461275845168
2015-11-06 14:30:00+00:00,0.003205467599917966,0.0,0.03501291371099585,1.7506456855497926e-05,5.9523809523809524e-05,0.00031746031746031746,0.002810977016078341,3591.2126470403746
2015-11-09 14:30:00+00:00,0.00598493385694121,0.0,0.0068342235147350605,3.41711175736753e-06,5.9523809523809524e-05,0.00031746031746031746,0.005604532618199716,3611.339715459603
2015-11-10 14:30:00+00:00,0.005405558634637653,0.0,0.005405558634637653,2.7027793173188266e-06,5.9523809523809524e-05,0.00031746031746031746,0.005025871728336207,3629.4898456369497
2015-11-11 14:30:00+00:00,0.00225705208858884,0.0,0.017189622481988853,8.594811240994427e-06,5.9523809523809524e-05,0.00031746031746031746,0.0018714731503637187,3636.282338432577
2015-11-12 14:30:00+00:00,-0.013319826068827534,0.0,0.015130552167842981,7.5652760839214905e-06,5.9523809523809524e-05,0.00031746031746031746,-0.013704375471895581,3586.4493599448742
2015-11-13 14:30:00+00:00,0.00010923420846020715,0.0,0.00030977679321997353,1.5488839660998676e-07,5.9523809523809524e-05,0.00031746031746031746,-0.0002679048069205298,3585.488532921568
2015-11-16 14:30:00+00:00,0.004820536542746667,0.0,0.008642638288092808,4.321319144046404e-06,5.9523809523809524e-05,0.00031746031746031746,0.0044392310966184945,3601.4053451134823
2015-11-17 14:30:00+00:00,-0.004588146687603212,0.0,0.006401569276680563,3.200784638340282e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004968331599225679,3583.5123691357344
2015-11-18 14:30:00+00:00,0.004859628514076841,0.0,0.004859628514076841,2.429814257038421e-06,5.9523809523809524e-05,0.00031746031746031746,0.004480214572835676,3599.5672734738737
2015-11-19 14:30:00+00:00,-0.013033437787834501,0.0,0.024091618323840214,1.2045809161920108e-05,5.9523809523809524e-05,0.00031746031746031746,-0.013422467723980548,3551.252197925374
2015-11-20 14:30:00+00:00,-0.018357360756146412,0.0,0.018357360756146412,9.178680378073206e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01874352356350861,3484.6892186735977
2015-11-23 14:30:00+00:00,0.0017673399809750578,0.0,0.017291696437677195,8.645848218838598e-06,5.9523809523809524e-05,0.00031746031746031746,0.0013817100057720924,3489.504048634045
2015-11-24 14:30:00+00:00,-0.016580434873409322,0.0,0.016580434873409322,8.290217436704662e-06,5.9523809523809524e-05,0.00031746031746031746,-0.016965709217830152,3430.3021376304787
2015-11-25 14:30:00+00:00,0.004265532770383107,0.0,0.004265532770383107,2.1327663851915536e-06,5.9523809523809524e-05,0.00031746031746031746,0.0038864158770137882,3443.6337183211203
2015-11-27 14:30:00+00:00,0.004691494385204664,0.0,0.01887109952771493,9.435549763857465e-06,5.9523809523809524e-05,0.00031746031746031746,0.0043050747084566795,3458.458818747053
2015-11-30 14:30:00+00:00,-0.00730968986199898,0.0,0.008939148011658404,4.469574005829202e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007691143562988936,3431.859315465385
2015-12-01 14:30:00+00:00,-0.017887449979783976,0.0,0.022565223919403965,1.1282611959701983e-05,5.9523809523809524e-05,0.00031746031746031746,-0.018275716718727804,3369.1396267974123
2015-12-02 14:30:00+00:00,-0.00859080444490351,0.0,0.018826748179209984,9.413374089604992e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008977201945977242,3338.894179983457
2015-12-03 14:30:00+00:00,0.011047894965291238,0.0,0.02953472234059551,1.4767361170297755e-05,5.9523809523809524e-05,0.00031746031746031746,0.010656143477136814,3374.473915420338
2015-12-04 14:30:00+00:00,-0.0021061740304644805,0.0,0.005779679252521486,2.889839626260743e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0024860479970748683,3366.084811301726
2015-12-07 14:30:00+00:00,0.009039156052402464,0.0,0.02079974384235228,1.039987192117614e-05,5.9523809523809524e-05,0.00031746031746031746,0.008651772053497162,3395.2074098018475
2015-12-08 14:30:00+00:00,0.007388966564812194,0.0,0.015734339979808165,7.867169989904083e-06,5.9523809523809524e-05,0.00031746031746031746,0.007004115267838163,3418.987833858318
2015-12-09 14:30:00+00:00,0.013817098648876258,0.0,0.020475026648823724,1.0237513324411862e-05,5.9523809523809524e-05,0.00031746031746031746,0.01342987700856772,3464.9044199608243
2015-12-10 14:30:00+00:00,-0.012812151381952241,0.0,0.012812151381952241,6.406075690976121e-06,5.9523809523809524e-05,0.00031746031746031746,-0.013195541584627345,3419.183129600472
2015-12-11 14:30:00+00:00,0.02459957480808178,0.0,0.02459957480808178,1.229978740404089e-05,5.9523809523809524e-05,0.00031746031746031746,0.024210290893693615,3501.9625477869095
2015-12-14 14:30:00+00:00,-0.02022539469023743,0.0,0.02022539469023743,1.0112697345118715e-05,5.9523809523809524e-05,0.00031746031746031746,-0.020612491514566674,3429.7783744863214
2015-12-15 14:30:00+00:00,-0.0006921377785705229,0.0,0.02015097791614201,1.0075488958071005e-05,5.9523809523809524e-05,0.00031746031746031746,-0.001079197394512721,3426.07696660082
2015-12-16 14:30:00+00:00,-0.010345552234054478,0.0,0.010345552234054478,5.172776117027239e-06,5.9523809523809524e-05,0.00031746031746031746,-0.010727709137155633,3389.3230094216183
2015-12-17 14:30:00+00:00,0.011557020450825073,0.0,0.031163539441808608,1.5581769720904302e-05,5.9523809523809524e-05,0.00031746031746031746,0.011164454554120042,3427.1629521295395
2015-12-18 14:30:00+00:00,-0.009402453985293935,0.0,0.012897654298629435,6.448827149314718e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009785886939427377,3393.6251229570053
2015-12-21 14:30:00+00:00,-0.005061425246368101,0.0,0.005061425246368101,2.5307126231840504e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0054409400859754126,3375.160611988735
2015-12-22 14:30:00+00:00,-0.016168043119642594,0.0,0.016168043119642594,8.084021559821297e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01655311126818654,3319.291202830485
2015-12-23 14:30:00+00:00,0.0019548102110122922,0.0,0.009005667481657653,4.502833740828826e-06,5.9523809523809524e-05,0.00031746031746031746,0.0015733232502873366,3324.513520854372
2015-12-24 14:30:00+00:00,0.0010127592871457258,0.0,0.010527592665780738,5.263796332890369e-06,5.9523809523809524e-05,0.00031746031746031746,0.0006305113638287084,3326.6096644084732
2015-12-28 14:30:00+00:00,-0.001834788335321913,0.0,0.008020718252675585,4.0103591263377924e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0022157828214323778,3319.238619860466
2015-12-29 14:30:00+00:00,-0.015272555681153821,0.0,0.015272555681153821,7.63627784057691e-06,5.9523809523809524e-05,0.00031746031746031746,-0.015657176085978525,3267.2687163179303
2015-12-30 14:30:00+00:00,0.0009177006643088514,0.0,0.0027777730171137938,1.388886508556897e-06,5.9523809523809524e-05,0.00031746031746031746,0.0005393276508161675,3269.030844679287
2015-12-31 14:30:00+00:00,-0.007548843298302077,0.0,0.007960562319845543,3.980281159922772e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007929807706446126,3243.1080586945395
2016-01-04 14:30:00+00:00,0.00797137707725748,3.0,0.012960556725949313,0.0015064802783629747,5.9523809523809524e-05,0.00031746031746031746,0.006087912671910379,3262.8518173414404
2016-01-05 14:30:00+00:00,0.0010019830004553976,0.0,0.009955806003033918,4.977903001516959e-06,5.9523809523809524e-05,0.00031746031746031746,0.0006200209704697537,3264.874853891727
2016-01-06 14:30:00+00:00,0.00502977162580126,0.0,0.0140089889971306,7.0044944985653e-06,5.9523809523809524e-05,0.00031746031746031746,0.004645783004318569,3280.0427539991642
2016-01-07 14:30:00+00:00,0.0005467662530563855,0.0,0.002433094203668218,1.216547101834109e-06,5.9523809523809524e-05,0.00031746031746031746,0.00016856557897042442,3280.5956563050404
2016-01-08 14:30:00+00:00,-0.0039955836425406566,0.0,0.015076872691442256,7.538436345721128e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004380106205870505,3266.2262989119067
2016-01-11 14:30:00+00:00,0.010982020843838258,0.0,0.010982020843838258,5.491010421919129e-06,5.9523809523809524e-05,0.00031746031746031746,0.010599545706432213,3300.8468138547746
2016-01-12 14:30:00+00:00,-0.007821484536160772,0.0,0.01513470366528763,7.567351832643815e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008206036014977543,3273.7599460203587
2016-01-13 14:30:00+00:00,0.00936852757573492,0.0,0.00936852757573492,4.68426378786746e-06,5.9523809523809524e-05,0.00031746031746031746,0.008986859184962925,3303.1807656606156
2016-01-14 14:30:00+00:00,-0.0016624696572697384,0.0,0.00470081476655021,2.350407383275105e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0020418041916371405,3296.4363173275547
2016-01-15 14:30:00+00:00,0.0009074166757982449,0.0,0.03513175940119789,1.7565879700598948e-05,5.9523809523809524e-05,0.00031746031746031746,0.000512866669113519,3298.126949641567
2016-01-19 14:30:00+00:00,-0.005319152530509963,0.0,0.010592637146351724,5.296318573175863e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005701432976067266,3279.3228998916247
2016-01-20 14:30:00+00:00,-0.0074730087842402315,0.0,0.0074730087842402315,3.736504392120116e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007853729415616479,3253.567985169441
2016-01-21 14:30:00+00:00,-0.01607502516171011,0.0,0.027753212992799092,1.3876606496399547e-05,5.9523809523809524e-05,0.00031746031746031746,-0.016465885895190636,3199.9951059733953
2016-01-22 14:30:00+00:00,-0.009515734122354957,0.0,0.018994612073533257,9.497306036766628e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00990221555537585,3168.308064657899
2016-01-25 14:30:00+00:00,0.01004722504367983,0.0,0.014771374049280861,7.38568702464043e-06,5.9523809523809524e-05,0.00031746031746031746,0.009662855229671063,3198.922966809688
2016-01-26 14:30:00+00:00,-0.00898776868225204,0.0,0.03200188613393984,1.600094306696992e-05,5.9523809523809524e-05,0.00031746031746031746,-0.009380753752303137,3168.9146581854593
2016-01-27 14:30:00+00:00,-0.008441383605043373,0.0,0.01567746926227226,7.83873463113613e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008826206466658637,3140.9451631370935
2016-01-28 14:30:00+00:00,0.006937279785243722,0.0,0.018883537608977208,9.441768804488604e-06,5.9523809523809524e-05,0.00031746031746031746,0.006550853889455106,3161.521035975595
2016-01-29 14:30:00+00:00,-0.016729633911940656,0.0,0.016729633911940656,8.364816955970328e-06,5.9523809523809524e-05,0.00031746031746031746,-0.017114982855880752,3107.4116576463666
2016-02-01 14:30:00+00:00,0.011744359383443204,0.0,0.0286943053968991,1.434715269844955e-05,5.9523809523809524e-05,0.00031746031746031746,0.011353028103760628,3142.690189525579
2016-02-02 14:30:00+00:00,0.008413222793895059,0.0,0.0122334625994725,6.11673129973625e-06,5.9523809523809524e-05,0.00031746031746031746,0.008030121935611196,3167.926374953319
2016-02-03 14:30:00+00:00,-0.01036246151630471,0.0,0.045640096189278445,2.2820048094639225e-05,5.9523809523809524e-05,0.00031746031746031746,-0.010762265691383477,3133.83230961533
2016-02-04 14:30:00+00:00,-0.004806188980531034,0.0,0.004806188980531034,2.4030944902655173e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005185576202005427,3117.5815833695124
2016-02-05 14:30:00+00:00,0.009456472825284223,0.0,0.027122498269356365,1.3561249134678183e-05,5.9523809523809524e-05,0.00031746031746031746,0.009065927449165418,3145.845351821194
2016-02-08 14:30:00+00:00,-0.003925032338799039,0.0,0.008132706906916587,4.066353453458293e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004306082819236624,3132.2990811997415
2016-02-09 14:30:00+00:00,-0.0028179205503466864,0.0,0.009402435017878297,4.701217508939148e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0031996058948397525,3122.2769585951332
2016-02-10 14:30:00+00:00,0.013609417257048506,0.0,0.013609417257048506,6.804708628524253e-06,5.9523809523809524e-05,0.00031746031746031746,0.013225628421435855,3163.5710334783234
2016-02-11 14:30:00+00:00,-0.006326032620504407,0.0,0.006326032620504407,3.1630163102522038e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006706179763798786,3142.355557432271
2016-02-12 14:30:00+00:00,-0.0033536495569632674,0.0,0.009706240120488596,4.853120060244298e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0037354868040076388,3130.6173297139826
2016-02-16 14:30:00+00:00,-0.020298960670110944,0.0,0.024912246295060614,1.2456123147530307e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0206884009202426,3065.8498632690007
2016-02-17 14:30:00+00:00,-0.020164643969902474,0.0,0.020164643969902474,1.0082321984951237e-05,5.9523809523809524e-05,0.00031746031746031746,-0.02055171041887155,3002.8414046913595
2016-02-18 14:30:00+00:00,0.009678807895462216,0.0,0.009678807895462216,4.839403947731108e-06,5.9523809523809524e-05,0.00031746031746031746,0.009296984364530358,3030.758774279939
2016-02-19 14:30:00+00:00,0.004646205074160914,0.0,0.004646205074160914,2.323102537080457e-06,5.9523809523809524e-05,0.00031746031746031746,0.004266897844639706,3043.690712361537
2016-02-22 14:30:00+00:00,-0.028231111660536545,0.0,0.028231111660536545,1.4115555830268272e-05,5.9523809523809524e-05,0.00031746031746031746,-0.02862221134335094,2956.5735535285303
2016-02-23 14:30:00+00:00,-0.008085524562927437,0.0,0.02094453771670368,1.047226885835184e-05,5.9523809523809524e-05,0.00031746031746031746,-0.008472980958769916,2931.52256210628
2016-02-24 14:30:00+00:00,-0.017170354293018997,0.0,0.017170354293018997,8.585177146509499e-06,5.9523809523809524e-05,0.00031746031746031746,-0.017555923597149633,2880.0569759826217
2016-02-25 14:30:00+00:00,-0.012423739058868621,0.0,0.01946384726982897,9.731923634914486e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012810455109487662,2843.1621353790297
2016-02-26 14:30:00+00:00,-0.014142400350548867,0.0,0.014142400350548867,7.071200175274434e-06,5.9523809523809524e-05,0.00031746031746031746,-0.014526455677708269,2801.861066634908
2016-02-29 14:30:00+00:00,0.008122988095253136,0.0,0.008122988095253136,4.061494047626568e-06,5.9523809523809524e-05,0.00031746031746031746,0.007741942474221383,2823.552913833556
2016-03-01 14:30:00+00:00,-0.009799229337877136,0.0,0.016404436761275565,8.202218380637782e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0101844156832419,2794.796677255446
2016-03-02 14:30:00+00:00,0.01533841585903184,0.0,0.01533841585903184,7.66920792951592e-06,5.9523809523809524e-05,0.00031746031746031746,0.014953762524118197,2836.589403070319
2016-03-03 14:30:00+00:00,0.007882351065905624,0.0,0.015196788704320952,7.598394352160476e-06,5.9523809523809524e-05,0.00031746031746031746,0.007497768544569336,2857.8574938705183
2016-03-04 14:30:00+00:00,-0.005028420536722811,0.0,0.012807938585588818,6.403969292794409e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005411808632999733,2842.391316013307
2016-03-07 14:30:00+00:00,-0.00032462587255710496,0.0,0.008945349482994525,4.472674741497263e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0007060826742827292,2840.3843527515382
2016-03-08 14:30:00+00:00,0.010482987616521722,0.0,0.02165830603605673,1.0829153018028365e-05,5.9523809523809524e-05,0.00031746031746031746,0.010095174336519566,2869.0585279752872
2016-03-09 14:30:00+00:00,-0.01822474812000663,0.0,0.019950890199433635,9.975445099716817e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01861170769209047,2815.6604493011123
2016-03-10 14:30:00+00:00,0.016369548961789715,0.0,0.016369548961789715,8.184774480894857e-06,5.9523809523809524e-05,0.00031746031746031746,0.015984380060324696,2860.667036043566
2016-03-11 14:30:00+00:00,-0.0030574323069785247,0.0,0.022381174087220845,1.1190587043610423e-05,5.9523809523809524e-05,0.00031746031746031746,-0.003445607021006262,2850.810301619413
2016-03-14 13:30:00+00:00,-0.004301411650965481,0.0,0.011910168851423764,5.955084425711882e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004684350862375321,2837.456105924554
2016-03-15 13:30:00+00:00,-0.0038828880547371325,0.0,0.026361213367309122,1.3180606683654561e-05,5.9523809523809524e-05,0.00031746031746031746,-0.004273052788404914,2825.331506199156
2016-03-16 13:30:00+00:00,-0.01501358300967004,0.0,0.04079759015935447,2.0398795079677233e-05,5.9523809523809524e-05,0.00031746031746031746,-0.015410965931733843,2781.790418611267
2016-03-17 13:30:00+00:00,0.008510849259256714,0.0,0.037890261554610394,1.8945130777305196e-05,5.9523809523809524e-05,0.00031746031746031746,0.008114920001495282,2804.3644253192233
2016-03-18 13:30:00+00:00,0.0031157077214123974,0.0,0.006712454731766682,3.356227365883341e-06,5.9523809523809524e-05,0.00031746031746031746,0.002735367367062387,2812.0353922535924
2016-03-21 13:30:00+00:00,-0.004853738955353959,0.0,0.01590026203870848,7.95013101935424e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00523867321335744,2797.3040577691804
2016-03-22 13:30:00+00:00,-0.022941918489311652,0.0,0.022941918489311652,1.1470959244655826e-05,5.9523809523809524e-05,0.00031746031746031746,-0.023330373575540433,2732.0419090970504
2016-03-23 13:30:00+00:00,0.00949399744039675,0.0,0.029563337608069895,1.4781668804034948e-05,5.9523809523809524e-05,0.00031746031746031746,0.00910223164460859,2756.9095874164304
2016-03-24 13:30:00+00:00,0.007290565553330797,0.0,0.007290565553330797,3.6452827766653984e-06,5.9523809523809524e-05,0.00031746031746031746,0.006909936143570005,2775.9596566190744
2016-03-28 13:30:00+00:00,0.006002122924431252,0.0,0.017621497685814558,8.810748842907278e-06,5.9523809523809524e-05,0.00031746031746031746,0.005616328048604218,2791.5503567003375
2016-03-29 13:30:00+00:00,-0.0006997310934578893,0.0,0.028437840475444287,1.4218920237722143e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0010909341406797385,2788.5049591107863
2016-03-30 13:30:00+00:00,-0.012741738495566701,0.0,0.012741738495566701,6.370869247783351e-06,5.9523809523809524e-05,0.00031746031746031746,-0.013125093491798611,2751.9055708201136
2016-03-31 13:30:00+00:00,0.0014667559704498179,0.0,0.00402553242980247,2.012766214901235e-06,5.9523809523809524e-05,0.00031746031746031746,0.0010877590772507897,2754.8989810845105
2016-04-01 13:30:00+00:00,0.005706260241017447,3.0,0.005706260241017447,0.001502853130120509,5.9523809523809524e-05,0.00031746031746031746,0.0038264229839128105,2765.440389864091
2016-04-04 13:30:00+00:00,-0.00775906967369655,0.0,0.020755316214600583,1.0377658107300291e-05,5.9523809523809524e-05,0.00031746031746031746,-0.008146431458787977,2742.911919274699
2016-04-05 13:30:00+00:00,-0.003914098656590426,0.0,0.023693819296747187,1.1846909648373593e-05,5.9523809523809524e-05,0.00031746031746031746,-0.004302929693222926,2731.1093621313566
2016-04-06 13:30:00+00:00,0.007958871281598778,0.0,0.022690824638736062,1.1345412319368031e-05,5.9523809523809524e-05,0.00031746031746031746,0.007570541742295284,2751.7853395601455
2016-04-07 13:30:00+00:00,-0.014546480297570386,0.0,0.02603662593880479,1.3018312969402396e-05,5.9523809523809524e-05,0.00031746031746031746,-0.014936482737523914,2710.683345338434
2016-04-08 13:30:00+00:00,-0.006924005368466601,0.0,0.024895720535746624,1.2447860267873313e-05,5.9523809523809524e-05,0.00031746031746031746,-0.007313437355718601,2690.858932501111
2016-04-11 13:30:00+00:00,-0.0026753422707166408,0.0,0.020942270494072712,1.0471135247036356e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0030627975329478043,2682.6173764011364
2016-04-12 13:30:00+00:00,0.0003768830946440094,0.0,0.03474232130430921,1.7371160652154604e-05,5.9523809523809524e-05,0.00031746031746031746,-1.7472192992272267e-05,2682.570505192611
2016-04-13 13:30:00+00:00,0.0009056036240635001,0.0,0.01299466584143888,6.49733292071944e-06,5.9523809523809524e-05,0.00031746031746031746,0.0005221221641586537,2683.9711347102907
2016-04-14 13:30:00+00:00,0.011313673120372847,0.0,0.011313673120372847,5.656836560186424e-06,5.9523809523809524e-05,0.00031746031746031746,0.010931032156828533,2713.3097094918085
2016-04-15 13:30:00+00:00,0.003513857536847631,0.0,0.007401545016447297,3.700772508223649e-06,5.9523809523809524e-05,0.00031746031746031746,0.00313317263735528,2721.810977230259
2016-04-18 13:30:00+00:00,0.0013588685326008099,0.0,0.010681419100935785,5.340709550467893e-06,5.9523809523809524e-05,0.00031746031746031746,0.0009765436960662152,2724.468944581957
2016-04-19 13:30:00+00:00,-0.0019545497298483205,0.0,0.029420182374569004,1.4710091187284503e-05,5.9523809523809524e-05,0.00031746031746031746,-0.002346243948019732,2718.076675809164
2016-04-20 13:30:00+00:00,-0.007473346077722709,0.0,0.007473346077722709,3.7366730388613546e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007854066877745697,2696.728719818518
2016-04-21 13:30:00+00:00,-5.0951320877734574e-05,0.0,0.019573713014648386,9.786856507324193e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00043772230436918576,2695.5483015090203
2016-04-22 13:30:00+00:00,-0.012361694705973925,0.0,0.012361694705973925,6.180847352986963e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012744859680311037,2661.1939166447874
2016-04-25 13:30:00+00:00,0.000562748181128836,0.0,0.0025068409415771042,1.2534204707885522e-06,5.9523809523809524e-05,0.00031746031746031746,0.00018451063367392044,2661.684935220677
2016-04-26 13:30:00+00:00,-0.0008740061090931617,0.0,0.014103691240663907,7.051845620331954e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0012580420816976207,2658.3364235639483
2016-04-27 13:30:00+00:00,-0.03117910585007383,0.0,0.03117910585007383,1.5589552925036915e-05,5.9523809523809524e-05,0.00031746031746031746,-0.03157167952998299,2574.4082779163064
2016-04-28 13:30:00+00:00,0.0010790006929519702,0.0,0.017509646423002456,8.754823211501228e-06,5.9523809523809524e-05,0.00031746031746031746,0.000693261742756342,2576.1930166856214
2016-04-29 13:30:00+00:00,-0.004900059128659928,0.0,0.004900059128659928,2.450029564329964e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005279493285208386,2562.5920229526287
2016-05-02 13:30:00+00:00,0.010731468894261242,0.0,0.012631013508861644,6.315506754430822e-06,5.9523809523809524e-05,0.00031746031746031746,0.010348169260522684,2589.110158951808
2016-05-03 13:30:00+00:00,-0.01220968036225345,0.0,0.05396950786659982,2.698475393329991e-05,5.9523809523809524e-05,0.00031746031746031746,-0.012613649243170877,2556.4520315548593
2016-05-04 13:30:00+00:00,0.011481086447878597,0.0,0.025094701116947227,1.2547350558473614e-05,5.9523809523809524e-05,0.00031746031746031746,0.011091554970335997,2584.8070597918777
2016-05-05 13:30:00+00:00,0.0014153795826442606,0.0,0.0018026205636588744,9.013102818294372e-07,5.9523809523809524e-05,0.00031746031746031746,0.0010374941453783041,2587.4887819833443
2016-05-06 13:30:00+00:00,-0.013053404753778475,0.0,0.025522541875356186,1.2761270937678094e-05,5.9523809523809524e-05,0.00031746031746031746,-0.01344315015170028,2552.7047817713024
2016-05-09 13:30:00+00:00,-0.007514486332685422,0.0,0.01690736309041735,8.453681545208675e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007899924141214758,2532.538607640393
2016-05-10 13:30:00+00:00,0.006012537642261395,0.0,0.017789470927299322,8.894735463649661e-06,5.9523809523809524e-05,0.00031746031746031746,0.005626658779813618,2546.78833823229
2016-05-11 13:30:00+00:00,-0.004595100565677579,0.0,0.009482403673623296,4.741201836811648e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004976825894498518,2534.1134160827683
2016-05-12 13:30:00+00:00,-0.011498636220967529,0.0,0.011498636220967529,5.749318110483764e-06,5.9523809523809524e-05,0.00031746031746031746,-0.011881369666062139,2504.004677810561
2016-05-13 13:30:00+00:00,-0.001001442562568955,0.0,0.0235453025541551,1.1772651277077551e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0013901993408301594,2500.5236121580333
2016-05-16 13:30:00+00:00,0.000836927956668454,0.0,0.009060260174761137,4.530130087380568e-06,5.9523809523809524e-05,0.00031746031746031746,0.00045541369959694645,2501.662384867175
2016-05-17 13:30:00+00:00,0.007348194038633904,0.0,0.007348194038633904,3.674097019316952e-06,5.9523809523809524e-05,0.00031746031746031746,0.006967535814630461,2519.0928071298513
2016-05-18 13:30:00+00:00,-0.006577099173838696,0.0,0.033543928449273286,1.6771964224636644e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0069708552650474594,2501.5325757721266
2016-05-19 13:30:00+00:00,0.009269011206980315,0.0,0.009269011206980315,4.634505603490158e-06,5.9523809523809524e-05,0.00031746031746031746,0.0088873925743927,2523.7646778106455
2016-05-20 13:30:00+00:00,0.002786634062055926,0.0,0.002786634062055926,1.393317031027963e-06,5.9523809523809524e-05,0.00031746031746031746,0.002408256618040771,2529.84255079836
2016-05-23 13:30:00+00:00,0.001747220309328168,0.0,0.003819134284670622,1.909567142335311e-06,5.9523809523809524e-05,0.00031746031746031746,0.0013683266152017058,2533.3042016928875
2016-05-24 13:30:00+00:00,-0.008720248960935706,0.0,0.008720248960935706,4.360124480467853e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0091015932124003,2510.247097365814
2016-05-25 13:30:00+00:00,-0.009734206264585765,0.0,0.019338913124185453,9.669456562092726e-06,5.9523809523809524e-05,0.00031746031746031746,-0.010120859848131984,2484.8412383091945
2016-05-26 13:30:00+00:00,-0.0017430464074883467,0.0,0.010484068411841463,5.242034205920732e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0021252725686783944,2479.560273387895
2016-05-27 13:30:00+00:00,0.00020177392565268182,0.0,0.014726567476381902,7.363283738190951e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00018257348506963613,2479.1075714273425
