date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2008-02-11 14:30:00+00:00,-0.0037942429528551314,0.0,0.0037942429528551314,1.8971214764275657e-06,3.968253968253968e-05,0.00015873015873015873,-0.003994552772744258,9475.75909168333
2008-02-12 14:30:00+00:00,-0.005652254335279938,0.0,0.007254621423561147,3.627310711780574e-06,3.968253968253968e-05,0.00015873015873015873,-0.005854294344404418,9420.28520882395
2008-02-13 14:30:00+00:00,0.003320193609344102,0.0,0.006883099918347568,3.441549959173784e-06,3.968253968253968e-05,0.00015873015873015873,0.00311833936097223,9449.660854982209
2008-02-14 14:30:00+00:00,-0.004272601358454087,0.0,0.004272601358454087,2.1363006792270436e-06,3.968253968253968e-05,0.00015873015873015873,-0.004473150357546012,9407.391101150057
2008-02-15 14:30:00+00:00,-0.004774900752761102,0.0,0.012380256678619306,6.190128339309653e-06,3.968253968253968e-05,0.00015873015873015873,-0.00497950357951311,9360.546963488001
2008-02-19 14:30:00+00:00,-0.0024946135147373427,0.0,0.01480896673832699,7.404483369163495e-06,3.968253968253968e-05,0.00015873015873015873,-0.0027004306965192045,9335.269455131589
2008-02-20 14:30:00+00:00,0.007487718539269883,0.0,0.007487718539269883,3.7438592696349416e-06,3.968253968253968e-05,0.00015873015873015873,0.007285561981587549,9403.28213936177
2008-02-21 14:30:00+00:00,-0.010496295639895292,0.0,0.012517105262147554,6.258552631073777e-06,3.968253968253968e-05,0.00015873015873015873,-0.010700966890939063,9302.657928522302
2008-02-22 14:30:00+00:00,-0.002638628089964068,0.0,0.002638628089964068,1.319314044982034e-06,3.968253968253968e-05,0.00015873015873015873,-0.002838360102421748,9276.253635411507
2008-02-25 14:30:00+00:00,0.01671395555849431,0.0,0.017017167319782978,8.508583659891489e-06,3.968253968253968e-05,0.00015873015873015873,0.016507034276421716,9429.377072128025
2008-02-26 14:30:00+00:00,0.00403276207902592,0.0,0.022981243980266575,1.1490621990133287e-05,3.968253968253968e-05,0.00015873015873015873,0.003822858758623088,9465.42424885657
2008-02-27 14:30:00+00:00,0.003556364739624729,0.0,0.003556364739624729,1.7781823698123644e-06,3.968253968253968e-05,0.00015873015873015873,0.0033561738588422183,9497.191858283433
2008-02-28 14:30:00+00:00,-0.000567293529412316,0.0,0.008778616515940252,4.389308257970126e-06,3.968253968253968e-05,0.00015873015873015873,-0.0007700955360829846,9489.878113228046
2008-02-29 14:30:00+00:00,-0.005572618390526252,0.0,0.011174628782653961,5.587314391326981e-06,3.968253968253968e-05,0.00015873015873015873,-0.005776618403330277,9435.05870867381
2008-03-03 14:30:00+00:00,-0.0031961231770770704,0.0,0.005208868402654665,2.6044342013273324e-06,3.968253968253968e-05,0.00015873015873015873,-0.0033971403096910964,9403.006490410273
2008-03-04 14:30:00+00:00,-0.008178551267626233,0.0,0.008178551267626233,4.089275633813117e-06,3.968253968253968e-05,0.00015873015873015873,-0.008381053241672744,9324.19939238235
2008-03-05 14:30:00+00:00,0.00858371010842518,0.0,0.013313030105776669,6.656515052888335e-06,3.968253968253968e-05,0.00015873015873015873,0.008378640894959594,9402.323510724122
2008-03-06 14:30:00+00:00,-0.012352275461022466,0.0,0.012352275461022466,6.176137730511233e-06,3.968253968253968e-05,0.00015873015873015873,-0.012556864297165675,9284.25981032191
2008-03-07 14:30:00+00:00,-0.0050550872354052645,0.0,0.0050550872354052645,2.527543617702632e-06,3.968253968253968e-05,0.00015873015873015873,-0.005256027477435666,9235.461485651207
2008-03-10 13:30:00+00:00,-0.0051388569585995025,0.0,0.008708317675509392,4.354158837754696e-06,3.968253968253968e-05,0.00015873015873015873,-0.0053416238158499555,9186.129124629088
2008-03-11 13:30:00+00:00,0.006912305382237194,0.0,0.006912305382237194,3.456152691118597e-06,3.968253968253968e-05,0.00015873015873015873,0.006710436531133377,9247.772061086707
2008-03-12 13:30:00+00:00,-0.007293456951659838,0.0,0.015631950004365347,7.815975002182674e-06,3.968253968253968e-05,0.00015873015873015873,-0.007499685625074719,9178.416677896208
2008-03-13 13:30:00+00:00,0.0030220748589173674,0.0,0.007061057073813437,3.5305285369067188e-06,3.968253968253968e-05,0.00015873015873015873,0.002820131631967762,9204.301021100924
2008-03-14 13:30:00+00:00,0.0035892061290314636,0.0,0.00496640655141678,2.48320327570839e-06,3.968253968253968e-05,0.00015873015873015873,0.003388310227343057,9235.488048386265
2008-03-17 13:30:00+00:00,-0.0041015648454981735,0.0,0.023064076230516206,1.1532038115258104e-05,3.968253968253968e-05,0.00015873015873015873,-0.00431150958202613,9195.66915317096
2008-03-18 13:30:00+00:00,0.00264677921801737,0.0,0.010923497194019083,5.4617485970095416e-06,3.968253968253968e-05,0.00015873015873015873,0.0024429047710076623,9218.13329721785
2008-03-19 13:30:00+00:00,-0.009587609386392248,0.0,0.03560477997243172,1.780238998621586e-05,3.968253968253968e-05,0.00015873015873015873,-0.009803824474791162,9127.760336386698
2008-03-20 13:30:00+00:00,-0.008357506231908007,0.0,0.008357506231908007,4.178753115954004e-06,3.968253968253968e-05,0.00015873015873015873,-0.008560097683436659,9049.62581627623
2008-03-24 13:30:00+00:00,0.004753978226978983,0.0,0.005256129730162762,2.628064865081381e-06,3.968253968253968e-05,0.00015873015873015873,0.004552937463701203,9090.828196687631
2008-03-25 13:30:00+00:00,-0.008132828907675638,0.0,0.009149191979975768,4.574595989987884e-06,3.968253968253968e-05,0.00015873015873015873,-0.008335816202078324,9015.048723715372
2008-03-26 13:30:00+00:00,-0.004859133259914605,0.0,0.004859133259914605,2.4295666299573026e-06,3.968253968253968e-05,0.00015873015873015873,-0.005059975524957261,8969.432797817075
2008-03-27 13:30:00+00:00,0.0028587883644760614,0.0,0.0028587883644760614,1.4293941822380308e-06,3.968253968253968e-05,0.00015873015873015873,0.002658946271881125,8993.28203771572
2008-03-28 13:30:00+00:00,0.002329755407781353,0.0,0.007614012060242259,3.8070060301211297e-06,3.968253968253968e-05,0.00015873015873015873,0.002127535703338534,9012.415566341153
2008-03-31 13:30:00+00:00,0.0007256856898411046,0.0,0.008468792649124812,4.2343963245624064e-06,3.968253968253968e-05,0.00015873015873015873,0.0005230385951038438,9017.129407517465
2008-04-01 13:30:00+00:00,-0.003965401369032451,2.0,0.013499892964588645,0.0010067499464822944,3.968253968253968e-05,0.00015873015873015873,-0.005170564013927444,8970.505762694027
2008-04-02 13:30:00+00:00,0.00391042175807188,0.0,0.015961904642418645,7.980952321209323e-06,3.968253968253968e-05,0.00015873015873015873,0.0037040281073379725,9003.732768176083
2008-04-03 13:30:00+00:00,-0.0036068548794441213,0.0,0.0040429552844361005,2.0214776422180505e-06,3.968253968253968e-05,0.00015873015873015873,-0.003807289055499038,8969.452954949169
2008-04-04 13:30:00+00:00,0.008215210622462221,0.0,0.008616435331332939,4.30821766566647e-06,3.968253968253968e-05,0.00015873015873015873,0.008012489706383857,9041.320604422594
2008-04-07 13:30:00+00:00,0.007808531356601867,0.0,0.007808531356601867,3.904265678300933e-06,3.968253968253968e-05,0.00015873015873015873,0.007606214392510867,9110.090827331258
2008-04-08 13:30:00+00:00,0.012812919841540316,0.0,0.012812919841540316,6.406459920770158e-06,3.968253968253968e-05,0.00015873015873015873,0.012608100683206848,9224.95176971541
2008-04-09 13:30:00+00:00,-0.004556259886567493,0.0,0.004556259886567493,2.2781299432837464e-06,3.968253968253968e-05,0.00015873015873015873,-0.004756950714923476,9181.069128799327
2008-04-10 13:30:00+00:00,0.005695633679648093,0.0,0.005695633679648093,2.847816839824047e-06,3.968253968253968e-05,0.00015873015873015873,0.00549437316439557,9231.513348641063
2008-04-11 13:30:00+00:00,-0.003042486297503366,0.0,0.003042486297503366,1.521243148751683e-06,3.968253968253968e-05,0.00015873015873015873,-0.003242420239064816,9201.580902922231
2008-04-14 13:30:00+00:00,-0.0058715092785831535,0.0,0.0058715092785831535,2.935754639291577e-06,3.968253968253968e-05,0.00015873015873015873,-0.006072857731635144,9145.701011192654
2008-04-15 13:30:00+00:00,0.005548936488914413,0.0,0.0074898938676918325,3.7449469338459164e-06,3.968253968253968e-05,0.00015873015873015873,0.005346778843567869,9194.601051868896
2008-04-16 13:30:00+00:00,0.013154232621526374,0.0,0.02139529507412674,1.069764753706337e-05,3.968253968253968e-05,0.00015873015873015873,0.012945122275576613,9313.626286760486
2008-04-17 13:30:00+00:00,-0.014058302856370886,0.0,0.014058302856370886,7.029151428185443e-06,3.968253968253968e-05,0.00015873015873015873,-0.014263744706211768,9180.77909911707
2008-04-18 13:30:00+00:00,-0.005040061949014629,0.0,0.005040061949014629,2.5200309745073146e-06,3.968253968253968e-05,0.00015873015873015873,-0.005240994678401835,9132.662684715015
2008-04-21 13:30:00+00:00,0.015877216183393217,0.0,0.015877216183393217,7.938608091696608e-06,3.968253968253968e-05,0.00015873015873015873,0.015670864876888818,9275.779407613389
2008-04-22 13:30:00+00:00,-0.004574542012953264,0.0,0.009019537851065573,4.5097689255327865e-06,3.968253968253968e-05,0.00015873015873015873,-0.004777464480291495,9231.464700966497
2008-04-23 13:30:00+00:00,0.012980356271539373,0.0,0.012980356271539373,6.490178135769686e-06,3.968253968253968e-05,0.00015873015873015873,0.012775453394990905,9349.400848021196
2008-04-24 13:30:00+00:00,-0.00618379649803269,0.0,0.01333320053834064,6.6666002691703195e-06,3.968253968253968e-05,0.00015873015873015873,-0.0063888757967145585,9289.668687229492
2008-04-25 13:30:00+00:00,-0.014120348418184214,0.0,0.014120348418184214,7.060174209092107e-06,3.968253968253968e-05,0.00015873015873015873,-0.014325821290806003,9156.586553765446
2008-04-28 13:30:00+00:00,0.004891902341175314,0.0,0.012434160395118798,6.217080197559399e-06,3.968253968253968e-05,0.00015873015873015873,0.0046872725625650554,9199.505970685665
2008-04-29 13:30:00+00:00,0.0050059055359862326,0.0,0.016032798405375304,8.016399202687651e-06,3.968253968253968e-05,0.00015873015873015873,0.004799476438370846,9243.658782836621
2008-04-30 13:30:00+00:00,0.0006438656236351648,0.0,0.020893600001984147,1.0446800000992073e-05,3.968253968253968e-05,0.00015873015873015873,0.0004350061252214742,9247.679831026611
2008-05-01 13:30:00+00:00,-0.0020978607630555146,0.0,0.015143731399628768,7.5718656998143846e-06,3.968253968253968e-05,0.00015873015873015873,-0.0023038453271680276,9226.374607060756
2008-05-02 13:30:00+00:00,0.0043515210964424345,0.0,0.0043515210964424345,2.175760548221217e-06,3.968253968253968e-05,0.00015873015873015873,0.004150932637481515,9264.672666542834
2008-05-05 13:30:00+00:00,0.012368712339135834,0.0,0.012368712339135834,6.184356169567917e-06,3.968253968253968e-05,0.00015873015873015873,0.01216411528455357,9377.369212932314
2008-05-06 13:30:00+00:00,0.0021080274892810724,0.0,0.004845047271496705,2.4225236357483527e-06,3.968253968253968e-05,0.00015873015873015873,0.0019071922672326258,9395.253658982205
2008-05-07 13:30:00+00:00,0.0008477230567304206,0.0,0.0186954423325546,9.3477211662773e-06,3.968253968253968e-05,0.00015873015873015873,0.0006399626371514449,9401.266270290513
2008-05-08 13:30:00+00:00,0.0017688997572200549,0.0,0.002893315721170797,1.4466578605853985e-06,3.968253968253968e-05,0.00015873015873015873,0.001569040400946771,9416.017236888656
2008-05-09 13:30:00+00:00,-0.00013074719414030156,0.0,0.00156138711197773,7.80693555988865e-07,3.968253968253968e-05,0.00015873015873015873,-0.00032994058610898885,9412.910510642705
2008-05-12 13:30:00+00:00,0.0015243508750879542,0.0,0.007149590777753012,3.574795388876506e-06,3.968253968253968e-05,0.00015873015873015873,0.0013223633812863794,9425.357798813306
2008-05-13 13:30:00+00:00,0.0003945748264992943,0.0,0.010926186871502264,5.463093435751132e-06,3.968253968253968e-05,0.00015873015873015873,0.00019069903465084476,9427.155205446777
2008-05-14 13:30:00+00:00,-0.005631182720245653,0.0,0.006861771598220545,3.4308857991102726e-06,3.968253968253968e-05,0.00015873015873015873,-0.005833026304457462,9372.166361157202
2008-05-15 13:30:00+00:00,0.0065063155603504175,0.0,0.009688136240482814,4.844068120241407e-06,3.968253968253968e-05,0.00015873015873015873,0.006303058793817477,9431.239676757015
2008-05-16 13:30:00+00:00,0.009064302038248817,0.0,0.017569490438607227,8.784745219303614e-06,3.968253968253968e-05,0.00015873015873015873,0.008857104594616815,9514.773153030952
2008-05-19 13:30:00+00:00,0.0014851384202841933,0.0,0.005658494933487579,2.8292474667437893e-06,3.968253968253968e-05,0.00015873015873015873,0.0012838964744047512,9526.989136736891
2008-05-20 13:30:00+00:00,-0.004338868556340136,0.0,0.015834847589354828,7.917423794677415e-06,3.968253968253968e-05,0.00015873015873015873,-0.004545198678547513,9483.687078302059
2008-05-21 13:30:00+00:00,0.0040209477495543045,0.0,0.005541109152866541,2.7705545764332707e-06,3.968253968253968e-05,0.00015873015873015873,0.0038197644965651725,9519.912529500289
2008-05-22 13:30:00+00:00,-0.012205579357662089,0.0,0.012205579357662089,6.102789678831045e-06,3.968253968253968e-05,0.00015873015873015873,-0.012410094845753618,9401.769512085912
2008-05-23 13:30:00+00:00,0.004264714747647336,0.0,0.006986566854021881,3.4932834270109405e-06,3.968253968253968e-05,0.00015873015873015873,0.004062808765807626,9439.967103673718
2008-05-27 13:30:00+00:00,0.000767863863853302,0.0,0.0034604126308546146,1.7302063154273073e-06,3.968253968253968e-05,0.00015873015873015873,0.0005677209591251763,9445.326370851928
2008-05-28 13:30:00+00:00,0.002134369180361695,0.0,0.006371603774788959,3.1858018873944796e-06,3.968253968253968e-05,0.00015873015873015873,0.0019327706800616022,9463.582020725124
2008-05-29 13:30:00+00:00,-0.004336126938822016,0.0,0.008060739040280929,4.030369520140464e-06,3.968253968253968e-05,0.00015873015873015873,-0.004538570006754855,9420.630891209395
2008-05-30 13:30:00+00:00,-0.0030731575222178176,0.0,0.003281439258404406,1.640719629202203e-06,3.968253968253968e-05,0.00015873015873015873,-0.0032732109402597185,9389.795179112141
2008-06-02 13:30:00+00:00,0.005843037499397519,0.0,0.009020648504019735,4.510324252009867e-06,3.968253968253968e-05,0.00015873015873015873,0.00564011447673281,9442.754698835408
2008-06-03 13:30:00+00:00,-0.0020663277252264134,0.0,0.0037940078539913102,1.897003926995655e-06,3.968253968253968e-05,0.00015873015873015873,-0.0022666374275661077,9421.351397615703
2008-06-04 13:30:00+00:00,0.010871344092536206,0.0,0.010871344092536206,5.435672046268103e-06,3.968253968253968e-05,0.00015873015873015873,0.01066749572207724,9521.853623345954
2008-06-05 13:30:00+00:00,-0.00031157042863116935,0.0,0.004902112982559936,2.451056491279968e-06,3.968253968253968e-05,0.00015873015873015873,-0.0005124341835351478,9516.974300058733
2008-06-06 13:30:00+00:00,-0.0009771665320914558,0.0,0.010138707179198292,5.0693535895991464e-06,3.968253968253968e-05,0.00015873015873015873,-0.0011806485840937533,9505.738097826512
2008-06-09 13:30:00+00:00,-0.015612145122256282,0.0,0.015612145122256282,7.806072561128141e-06,3.968253968253968e-05,0.00015873015873015873,-0.01581836389323011,9355.37287352135
2008-06-10 13:30:00+00:00,0.0065346322228369,0.0,0.011790859701618639,5.89542985080932e-06,3.968253968253968e-05,0.00015873015873015873,0.0063303240945733925,9414.59541583632
2008-06-11 13:30:00+00:00,0.0015617818465136768,0.0,0.010452214610274568,5.226107305137284e-06,3.968253968253968e-05,0.00015873015873015873,0.0013581430407958411,9427.381783082246
2008-06-12 13:30:00+00:00,-0.010859231414351633,0.0,0.02622128909307353,1.3110644546536766e-05,3.968253968253968e-05,0.00015873015873015873,-0.011070754757310867,9323.013551358203
2008-06-13 13:30:00+00:00,0.005338948810314381,0.0,0.005545408765862181,2.7727043829310905e-06,3.968253968253968e-05,0.00015873015873015873,0.0051377634075187514,9370.912989230172
2008-06-16 13:30:00+00:00,-0.006339633183408022,0.0,0.010163460264397184,5.081730132198592e-06,3.968253968253968e-05,0.00015873015873015873,-0.006543127611952919,9309.597909701131
2008-06-17 13:30:00+00:00,0.006697993278451331,0.0,0.006697993278451331,3.3489966392256655e-06,3.968253968253968e-05,0.00015873015873015873,0.006496231583399407,9370.075213670882
2008-06-18 13:30:00+00:00,0.0015464680120642615,0.0,0.005422164135437724,2.711082067718862e-06,3.968253968253968e-05,0.00015873015873015873,0.0013453442315838444,9382.6811903091
2008-06-19 13:30:00+00:00,-0.0010432783526723721,0.0,0.011985701433195883,5.992850716597942e-06,3.968253968253968e-05,0.00015873015873015873,-0.0012476839018016684,9370.974570032215
2008-06-20 13:30:00+00:00,-1.7088991447256063e-05,0.0,0.005039989634731512,2.519994817365756e-06,3.968253968253968e-05,0.00015873015873015873,-0.00021802168467732023,9368.931494369388
2008-06-23 13:30:00+00:00,0.0035540660725527085,0.0,0.008147952594692698,4.073976297346349e-06,3.968253968253968e-05,0.00015873015873015873,0.0033515793978426637,9400.332212145715
2008-06-24 13:30:00+00:00,0.0011250358997256793,0.0,0.006199047845985239,3.0995239229926196e-06,3.968253968253968e-05,0.00015873015873015873,0.0009235236773899884,9409.013641518963
2008-06-25 13:30:00+00:00,0.0015938713997267762,0.0,0.007161351947083894,3.5806759735419468e-06,3.968253968253968e-05,0.00015873015873015873,0.001391878025340536,9422.109840846722
2008-06-26 13:30:00+00:00,-0.008684075072037056,0.0,0.008684075072037056,4.342037536018528e-06,3.968253968253968e-05,0.00015873015873015873,-0.008886829807985773,9338.377154258971
