date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2008-02-25 14:30:00+00:00,0.008356977779247154,0.0,0.008508583659891489,4.2542918299457445e-06,1.984126984126984e-05,0.0,0.008332882217575938,9849.829738880146
2008-02-26 14:30:00+00:00,0.00201638103951296,0.0,0.011490621990133287,5.745310995066644e-06,1.984126984126984e-05,0.0,0.0019907944586766233,9869.438725343214
2008-02-27 14:30:00+00:00,0.0017781823698123644,0.0,0.0017781823698123644,8.890911849061822e-07,1.984126984126984e-05,0.0,0.0017574520087861884,9886.78379025666
2008-02-28 14:30:00+00:00,-0.000283646764706158,0.0,0.004389308257970126,2.194654128985063e-06,1.984126984126984e-05,0.0,-0.0003056826886764129,9883.761571605293
2008-02-29 14:30:00+00:00,-0.002786309195263126,0.0,0.005587314391326981,2.7936571956634905e-06,1.984126984126984e-05,0.0,-0.0028089441223000593,9855.998637632518
2008-03-03 14:30:00+00:00,-0.0015980615885385352,0.0,0.0026044342013273325,1.3022171006636662e-06,1.984126984126984e-05,0.0,-0.0016192050754804687,9840.039754614534
2008-03-04 14:30:00+00:00,-0.004089275633813116,0.0,0.004089275633813116,2.0446378169065584e-06,1.984126984126984e-05,0.0,-0.004111161541471293,9799.585761608814
2008-03-05 14:30:00+00:00,0.00429185505421259,0.0,0.006656515052888334,3.3282575264441674e-06,1.984126984126984e-05,0.0,0.004268685526844876,9841.417111518467
2008-03-06 14:30:00+00:00,-0.006176137730511233,0.0,0.006176137730511233,3.0880688652556165e-06,1.984126984126984e-05,0.0,-0.006199067069217758,9780.409506788017
2008-03-07 14:30:00+00:00,-0.0025275436177026323,0.0,0.0025275436177026323,1.263771808851316e-06,1.984126984126984e-05,0.0,-0.0025486486593527535,9755.482679210621
2008-03-10 13:30:00+00:00,-0.0025694284792997513,0.0,0.004354158837754696,2.177079418877348e-06,1.984126984126984e-05,0.0,-0.0025914468285598985,9730.20186456051
2008-03-11 13:30:00+00:00,0.003456152691118597,0.0,0.003456152691118597,1.7280763455592985e-06,1.984126984126984e-05,0.0,0.0034345833449317678,9763.621053827354
2008-03-12 13:30:00+00:00,-0.003646728475829919,0.0,0.007815975002182673,3.907987501091337e-06,1.984126984126984e-05,0.0,-0.0036704777331722804,9727.783900154147
2008-03-13 13:30:00+00:00,0.0015110374294586837,0.0,0.0035305285369067185,1.7652642684533594e-06,1.984126984126984e-05,0.0,0.0014894308953489605,9742.272762038316
2008-03-14 13:30:00+00:00,0.0017946030645157318,0.0,0.00248320327570839,1.241601637854195e-06,1.984126984126984e-05,0.0,0.0017735201930366077,9759.550879507862
2008-03-17 13:30:00+00:00,-0.0020507824227490867,0.0,0.011532038115258103,5.766019057629052e-06,1.984126984126984e-05,0.0,-0.002076389711647986,9739.286248471348
2008-03-18 13:30:00+00:00,0.001323389609008685,0.0,0.005461748597009541,2.7308742985047708e-06,1.984126984126984e-05,0.0,0.0013008174648689104,9751.955282118717
2008-03-19 13:30:00+00:00,-0.004793804693196124,0.0,0.01780238998621586,8.90119499310793e-06,1.984126984126984e-05,0.0,-0.004822547158030502,9704.926017887696
2008-03-20 13:30:00+00:00,-0.004178753115954004,0.0,0.004178753115954004,2.089376557977002e-06,1.984126984126984e-05,0.0,-0.00420068376235325,9664.158692749515
2008-03-24 13:30:00+00:00,0.0023769891134894916,0.0,0.002628064865081381,1.3140324325406905e-06,1.984126984126984e-05,0.0,0.002355833811215681,9686.92584455485
2008-03-25 13:30:00+00:00,-0.004066414453837819,0.0,0.004574595989987884,2.287297994993942e-06,1.984126984126984e-05,0.0,-0.004088543021674083,9647.32043149162
2008-03-26 13:30:00+00:00,-0.0024295666299573027,0.0,0.0024295666299573027,1.2147833149786513e-06,1.984126984126984e-05,0.0,-0.0024506226831135514,9623.67848921094
2008-03-27 13:30:00+00:00,0.0014293941822380307,0.0,0.0014293941822380307,7.146970911190154e-07,1.984126984126984e-05,0.0,0.001408838215305642,9637.236695238356
2008-03-28 13:30:00+00:00,0.0011648777038906766,0.0,0.0038070060301211295,1.9035030150605649e-06,1.984126984126984e-05,0.0,0.0011431329310343462,9648.253337868857
2008-03-31 13:30:00+00:00,0.0003628428449205523,0.0,0.004234396324562406,2.1171981622812032e-06,1.984126984126984e-05,0.0,0.00034088437691700126,9651.542276696273
2008-04-01 13:30:00+00:00,-0.0019827006845162254,1.0,0.006749946482294322,0.0005033749732411472,1.984126984126984e-05,0.0,-0.002505916927598643,9627.356313527665
2008-04-02 13:30:00+00:00,0.00195521087903594,0.0,0.007980952321209323,3.990476160604661e-06,1.984126984126984e-05,0.0,0.0019313791330340657,9645.950388617897
2008-04-03 13:30:00+00:00,-0.0018034274397220607,0.0,0.0020214776422180503,1.0107388211090252e-06,1.984126984126984e-05,0.0,-0.0018242794483844394,9628.353479563804
2008-04-04 13:30:00+00:00,0.004107605311231111,0.0,0.0043082176656664695,2.154108832833235e-06,1.984126984126984e-05,0.0,0.004085609932557008,9667.69117617408
2008-04-07 13:30:00+00:00,0.0039042656783009333,0.0,0.0039042656783009333,1.9521328391504666e-06,1.984126984126984e-05,0.0,0.0038824722756205126,9705.225719134838
2008-04-08 13:30:00+00:00,0.006406459920770158,0.0,0.006406459920770158,3.203229960385079e-06,1.984126984126984e-05,0.0,0.006383415420968503,9767.178206654344
2008-04-09 13:30:00+00:00,-0.0022781299432837465,0.0,0.0022781299432837465,1.1390649716418732e-06,1.984126984126984e-05,0.0,-0.0022991102780966586,9744.722386851423
2008-04-10 13:30:00+00:00,0.0028478168398240467,0.0,0.0028478168398240467,1.4239084199120234e-06,1.984126984126984e-05,0.0,0.0028265516615628644,9772.266348105446
2008-04-11 13:30:00+00:00,-0.001521243148751683,0.0,0.001521243148751683,7.606215743758415e-07,1.984126984126984e-05,0.0,-0.0015418450401673287,9757.199027705425
2008-04-14 13:30:00+00:00,-0.0029357546392915768,0.0,0.0029357546392915768,1.4678773196457885e-06,1.984126984126984e-05,0.0,-0.0029570637864524928,9728.34636780339
2008-04-15 13:30:00+00:00,0.0027744682444572066,0.0,0.0037449469338459163,1.8724734669229582e-06,1.984126984126984e-05,0.0,0.002752754501149014,9755.126117056096
2008-04-16 13:30:00+00:00,0.006577116310763187,0.0,0.01069764753706337,5.348823768531685e-06,1.984126984126984e-05,0.0,0.006551926217153386,9819.040983614073
2008-04-17 13:30:00+00:00,-0.007029151428185443,0.0,0.007029151428185443,3.5145757140927213e-06,1.984126984126984e-05,0.0,-0.007052507273740805,9749.792125655977
2008-04-18 13:30:00+00:00,-0.0025200309745073146,0.0,0.0025200309745073146,1.2600154872536573e-06,1.984126984126984e-05,0.0,-0.0025411322598358384,9725.016614358778
2008-04-21 13:30:00+00:00,0.007938608091696608,0.0,0.007938608091696608,3.969304045848304e-06,1.984126984126984e-05,0.0,0.00791479751780949,9801.98815171876
2008-04-22 13:30:00+00:00,-0.002287271006476632,0.0,0.004509768925532787,2.2548844627663933e-06,1.984126984126984e-05,0.0,-0.0023093671607806684,9779.35176217082
2008-04-23 13:30:00+00:00,0.006490178135769686,0.0,0.006490178135769686,3.245089067884843e-06,1.984126984126984e-05,0.0,0.006467091776860532,9842.595727534981
2008-04-24 13:30:00+00:00,-0.003091898249016345,0.0,0.00666660026917032,3.3333001345851598e-06,1.984126984126984e-05,0.0,-0.0031150728189922,9811.93532511581
2008-04-25 13:30:00+00:00,-0.007060174209092107,0.0,0.007060174209092107,3.5300871045460535e-06,1.984126984126984e-05,0.0,-0.007083545566037922,9742.432034149335
2008-04-28 13:30:00+00:00,0.002445951170587657,0.0,0.006217080197559399,3.1085400987796997e-06,1.984126984126984e-05,0.0,0.002423001360647607,9766.037960224096
2008-04-29 13:30:00+00:00,0.0025029527679931163,0.0,0.008016399202687652,4.008199601343826e-06,1.984126984126984e-05,0.0,0.0024791032985505023,9790.248977145056
2008-04-30 13:30:00+00:00,0.0003219328118175824,0.0,0.010446800000992074,5.223400000496037e-06,1.984126984126984e-05,0.0,0.00029686814197581646,9793.15539016838
2008-05-01 13:30:00+00:00,-0.0010489303815277573,0.0,0.007571865699814384,3.7859328499071923e-06,1.984126984126984e-05,0.0,-0.0010725575842189343,9782.651667081222
2008-05-02 13:30:00+00:00,0.0021757605482212172,0.0,0.0021757605482212172,1.0878802741106085e-06,1.984126984126984e-05,0.0,0.0021548313981058368,9803.731632050181
2008-05-05 13:30:00+00:00,0.006184356169567917,0.0,0.006184356169567917,3.0921780847839586e-06,1.984126984126984e-05,0.0,0.006161422721641864,9864.136566884774
2008-05-06 13:30:00+00:00,0.0010540137446405362,0.0,0.0024225236357483526,1.2112618178741764e-06,1.984126984126984e-05,0.0,0.0010329612129813923,9874.325837357917
2008-05-07 13:30:00+00:00,0.0004238615283652103,0.0,0.0093477211662773,4.67386058313865e-06,1.984126984126984e-05,0.0,0.0003993463979408018,9878.26911381316
2008-05-08 13:30:00+00:00,0.0008844498786100274,0.0,0.0014466578605853986,7.233289302926993e-07,1.984126984126984e-05,0.0,0.0008638852798384649,9886.802805090865
2008-05-09 13:30:00+00:00,-6.537359707015078e-05,0.0,0.000780693555988865,3.903467779944325e-07,1.984126984126984e-05,0.0,-8.560521368941506e-05,9885.956443224031
2008-05-12 13:30:00+00:00,0.0007621754375439771,0.0,0.003574795388876506,1.787397694438253e-06,1.984126984126984e-05,0.0,0.0007405467700082691,9893.277456336504
2008-05-13 13:30:00+00:00,0.00019728741324964716,0.0,0.005463093435751132,2.731546717875566e-06,1.984126984126984e-05,0.0,0.00017471459669050174,9895.005956317236
2008-05-14 13:30:00+00:00,-0.0028155913601228266,0.0,0.0034308857991102726,1.7154428995551363e-06,1.984126984126984e-05,0.0,-0.0028371480728636516,9866.932359237297
2008-05-15 13:30:00+00:00,0.0032531577801752087,0.0,0.004844068120241407,2.4220340601207036e-06,1.984126984126984e-05,0.0,0.003230894476273818,9898.811376494523
2008-05-16 13:30:00+00:00,0.0045321510191244085,0.0,0.008784745219303614,4.392372609651807e-06,1.984126984126984e-05,0.0,0.004507917376673487,9943.434400307036
2008-05-19 13:30:00+00:00,0.0007425692101420966,0.0,0.0028292474667437895,1.4146237333718947e-06,1.984126984126984e-05,0.0,0.000721313316567455,9950.606731952394
2008-05-20 13:30:00+00:00,-0.002169434278170068,0.0,0.007917423794677414,3.9587118973387075e-06,1.984126984126984e-05,0.0,-0.002193234259908677,9928.782720360998
2008-05-21 13:30:00+00:00,0.0020104738747771522,0.0,0.0027705545764332706,1.3852772882166353e-06,1.984126984126984e-05,0.0,0.0019892473276476655,9948.53352485427
2008-05-22 13:30:00+00:00,-0.006102789678831044,0.0,0.006102789678831044,3.0513948394155223e-06,1.984126984126984e-05,0.0,-0.00612568234351173,9887.591968697236
2008-05-23 13:30:00+00:00,0.002132357373823668,0.0,0.0034932834270109403,1.7466417135054702e-06,1.984126984126984e-05,0.0,0.002110769462268892,9908.462395880137
2008-05-27 13:30:00+00:00,0.000383931931926651,0.0,0.0017302063154273073,8.651031577136536e-07,1.984126984126984e-05,0.0,0.0003632255589276675,9912.061402671994
2008-05-28 13:30:00+00:00,0.0010671845901808474,0.0,0.0031858018873944793,1.5929009436972398e-06,1.984126984126984e-05,0.0,0.0010457504193958805,9922.426945040916
2008-05-29 13:30:00+00:00,-0.002168063469411008,0.0,0.004030369520140464,2.015184760070232e-06,1.984126984126984e-05,0.0,-0.002189919924012348,9900.697624579414
2008-05-30 13:30:00+00:00,-0.0015365787611089088,0.0,0.001640719629202203,8.203598146011015e-07,1.984126984126984e-05,0.0,-0.0015572403907647798,9885.27985834167
2008-06-02 13:30:00+00:00,0.0029215187496987594,0.0,0.004510324252009867,2.2551621260049336e-06,1.984126984126984e-05,0.0,0.0028994223177314844,9913.941459379967
2008-06-03 13:30:00+00:00,-0.0010331638626132067,0.0,0.0018970039269956551,9.485019634978276e-07,1.984126984126984e-05,0.0,-0.0010539536344179744,9903.492624747445
2008-06-04 13:30:00+00:00,0.005435672046268103,0.0,0.005435672046268103,2.7178360231340514e-06,1.984126984126984e-05,0.0,0.0054131129404037,9957.10134882966
2008-06-05 13:30:00+00:00,-0.00015578521431558467,0.0,0.002451056491279968,1.225528245639984e-06,1.984126984126984e-05,0.0,-0.0001768520124024945,9955.340415418423
2008-06-06 13:30:00+00:00,-0.0004885832660457279,0.0,0.005069353589599146,2.5346767947995732e-06,1.984126984126984e-05,0.0,-0.0005109592126817973,9950.25364251778
2008-06-09 13:30:00+00:00,-0.007806072561128141,0.0,0.007806072561128141,3.903036280564071e-06,1.984126984126984e-05,0.0,-0.007829816867249975,9872.34497871418
2008-06-10 13:30:00+00:00,0.00326731611141845,0.0,0.0058954298508093195,2.94771492540466e-06,1.984126984126984e-05,0.0,0.0032445271266517755,9904.376069801281
2008-06-11 13:30:00+00:00,0.0007808909232568384,0.0,0.005226107305137284,2.613053652568642e-06,1.984126984126984e-05,0.0,0.0007584365997629999,9911.887911110436
2008-06-12 13:30:00+00:00,-0.005429615707175817,0.0,0.013110644546536765,6.555322273268383e-06,1.984126984126984e-05,0.0,-0.005456012299290354,9857.80852875823
2008-06-13 13:30:00+00:00,0.0026694744051571906,0.0,0.0027727043829310904,1.3863521914655453e-06,1.984126984126984e-05,0.0,0.002648246783124455,9883.91443848317
2008-06-16 13:30:00+00:00,-0.003169816591704011,0.0,0.005081730132198592,2.540865066099296e-06,1.984126984126984e-05,0.0,-0.0031921987266113803,9852.363019398708
2008-06-17 13:30:00+00:00,0.0033489966392256654,0.0,0.0033489966392256654,1.6744983196128327e-06,1.984126984126984e-05,0.0,0.0033274808710647827,9885.146568880544
2008-06-18 13:30:00+00:00,0.0007732340060321308,0.0,0.002711082067718862,1.355541033859431e-06,1.984126984126984e-05,0.0,0.0007520371951570016,9892.580566779921
2008-06-19 13:30:00+00:00,-0.0005216391763361861,0.0,0.005992850716597942,2.996425358298971e-06,1.984126984126984e-05,0.0,-0.0005444768715357548,9887.194285461506
2008-06-20 13:30:00+00:00,-8.544495723628032e-06,0.0,0.002519994817365756,1.259997408682878e-06,1.984126984126984e-05,0.0,-2.964576297358075e-05,9886.901172043245
2008-06-23 13:30:00+00:00,0.0017770330362763542,0.0,0.004073976297346349,2.0369881486731747e-06,1.984126984126984e-05,0.0,0.0017551547782864113,9904.254213877803
2008-06-24 13:30:00+00:00,0.0005625179498628397,0.0,0.0030995239229926197,1.5497619614963098e-06,1.984126984126984e-05,0.0,0.0005411269180600736,9909.61367243624
2008-06-25 13:30:00+00:00,0.0007969356998633881,0.0,0.003580675973541947,1.7903379867709734e-06,1.984126984126984e-05,0.0,0.0007753040920353473,9917.296636466968
2008-06-26 13:30:00+00:00,-0.004342037536018528,0.0,0.004342037536018528,2.171018768009264e-06,1.984126984126984e-05,0.0,-0.004364049824627807,9874.017059819815
2008-06-27 13:30:00+00:00,0.0005828955888245169,0.0,0.003991999343852193,1.9959996719260965e-06,1.984126984126984e-05,0.0,0.000561058319311321,9879.556959236248
2008-06-30 13:30:00+00:00,-0.00010008899054397835,0.0,0.001349240921732886,6.74620460866443e-07,1.984126984126984e-05,0.0,-0.00012060488084611463,9878.365436446367
2008-07-01 13:30:00+00:00,-0.003509308833966329,0.0,0.003509308833966329,1.7546544169831646e-06,1.984126984126984e-05,0.0,-0.0035309047582245826,9843.485868923339
2008-07-02 13:30:00+00:00,0.005104882788703691,0.0,0.005104882788703691,2.5524413943518456e-06,1.984126984126984e-05,0.0,0.005082489077468069,9893.515278336354
2008-07-03 13:30:00+00:00,0.0011983529783780034,0.0,0.0045178219052847135,2.2589109526423568e-06,1.984126984126984e-05,0.0,0.0011762527975840912,9905.152553360436
2008-07-07 13:30:00+00:00,-0.0009979036149961318,0.0,0.003166540545678165,1.5832702728390824e-06,1.984126984126984e-05,0.0,-0.0010193281551102407,9895.055952482135
2008-07-08 13:30:00+00:00,0.0018326805835043314,0.0,0.0025640385602073157,1.2820192801036578e-06,1.984126984126984e-05,0.0,0.001811557294382958,9912.98141327118
2008-07-09 13:30:00+00:00,-0.00255653357421759,0.0,0.004753481778077107,2.376740889038553e-06,1.984126984126984e-05,0.0,-0.0025787515849478985,9887.418296740148
2008-07-10 13:30:00+00:00,0.004499484265314102,0.0,0.004499484265314102,2.2497421326570513e-06,1.984126984126984e-05,0.0,0.004477393253340176,9931.688156714925
2008-07-11 13:30:00+00:00,-0.00031811105868273515,0.0,0.005086818530984916,2.543409265492458e-06,1.984126984126984e-05,0.0,-0.0003404957377894975,9928.30645922851
2008-07-14 13:30:00+00:00,0.0014936044572412266,0.0,0.005110754444659915,2.5553772223299578e-06,1.984126984126984e-05,0.0,0.0014712078101776268,9942.913061233165
2008-07-15 13:30:00+00:00,0.0010314089662354364,0.0,0.005837179669065384,2.9185898345326923e-06,1.984126984126984e-05,0.0,0.0010086491065596339,9952.94197160898
2008-07-16 13:30:00+00:00,-0.0018275261108116614,0.0,0.0036709110276469947,1.8354555138234974e-06,1.984126984126984e-05,0.0,-0.0018492028361667546,9934.536963086877
2008-07-17 13:30:00+00:00,-0.0018190632080177238,0.0,0.001968453494464395,9.842267472321975e-07,1.984126984126984e-05,0.0,-0.0018398887046062258,9916.258520743
2008-07-18 13:30:00+00:00,0.0010441150625287166,0.0,0.0010441150625287166,5.220575312643583e-07,1.984126984126984e-05,0.0,0.0010237517351561823,9926.410307609867
2008-07-21 13:30:00+00:00,0.0025579262162188643,0.0,0.003906340402996089,1.9531702014980448e-06,1.984126984126984e-05,0.0,0.002536131776176096,9951.584992214359
2008-07-22 13:30:00+00:00,-0.0005850232223480467,0.0,0.005124338197518397,2.5621690987591983e-06,1.984126984126984e-05,0.0,-0.0006074266612880757,9945.540134168014
2008-07-23 13:30:00+00:00,-0.006717985525803716,0.0,0.006717985525803716,3.358992762901858e-06,1.984126984126984e-05,0.0,-0.006741185788407887,9878.495400357519
2008-07-24 13:30:00+00:00,0.0017037883240129115,0.0,0.004084484740199457,2.0422423700997283e-06,1.984126984126984e-05,0.0,0.001681904811801542,9895.110089304739
2008-07-25 13:30:00+00:00,-0.0029377189059556774,0.0,0.0029377189059556774,1.4688594529778387e-06,1.984126984126984e-05,0.0,-0.002959029035249925,9865.830171243493
2008-07-28 13:30:00+00:00,-0.00018264224698882892,0.0,0.0011193448351358715,5.596724175679357e-07,1.984126984126984e-05,0.0,-0.0002030431892476667,9863.826981620947
2008-07-29 13:30:00+00:00,0.001058407080241075,0.0,0.005840397026441901,2.9201985132209507e-06,1.984126984126984e-05,0.0,0.0010356456118865841,9874.04241075087
2008-07-30 13:30:00+00:00,-0.005125538501233484,0.0,0.005125538501233484,2.562769250616742e-06,1.984126984126984e-05,0.0,-0.00514794254032537,9823.21140777959
2008-07-31 13:30:00+00:00,-0.000992162384790829,0.0,0.000992162384790829,4.960811923954145e-07,1.984126984126984e-05,0.0,-0.0010124997358244943,9813.265408824265
2008-08-01 13:30:00+00:00,-0.0045659593807980126,0.0,0.008631844286451418,4.315922143225709e-06,1.984126984126984e-05,0.0,-0.004590116572782508,9768.221376638106
2008-08-04 13:30:00+00:00,0.0028741376340853386,0.0,0.0028741376340853386,1.4370688170426693e-06,1.984126984126984e-05,0.0,0.002852859295427026,9796.088737792237
2008-08-05 13:30:00+00:00,-0.005474547932161011,0.0,0.00893729018661521,4.468645093307605e-06,1.984126984126984e-05,0.0,-0.005498857847095588,9742.221438365585
2008-08-06 13:30:00+00:00,-0.00153143727546462,0.0,0.005670443974987782,2.835221987493891e-06,1.984126984126984e-05,0.0,-0.0015541137672933835,9727.080917904199
