open_time,equity
2026-02-02 12:00:00+00:00,5050.755475120517
2026-02-02 16:00:00+00:00,5050.755475120517
2026-02-02 20:00:00+00:00,5050.755475120517
2026-02-03 00:00:00+00:00,5050.755475120517
2026-02-03 04:00:00+00:00,5050.755475120517
2026-02-03 08:00:00+00:00,5050.755475120517
2026-02-03 12:00:00+00:00,5050.755475120517
2026-02-03 16:00:00+00:00,5050.755475120517
2026-02-03 20:00:00+00:00,5050.755475120517
2026-02-04 00:00:00+00:00,5050.755475120517
2026-02-04 04:00:00+00:00,5050.755475120517
2026-02-04 08:00:00+00:00,5050.755475120517
2026-02-04 12:00:00+00:00,5050.755475120517
2026-02-04 16:00:00+00:00,5050.755475120517
2026-02-04 20:00:00+00:00,5050.755475120517
2026-02-05 00:00:00+00:00,5050.755475120517
2026-02-05 04:00:00+00:00,5050.755475120517
2026-02-05 08:00:00+00:00,5050.755475120517
2026-02-05 12:00:00+00:00,5050.755475120517
2026-02-05 16:00:00+00:00,5050.755475120517
2026-02-05 20:00:00+00:00,5050.755475120517
2026-02-06 00:00:00+00:00,5050.755475120517
2026-02-06 04:00:00+00:00,5050.755475120517
2026-02-06 08:00:00+00:00,5050.755475120517
2026-02-06 12:00:00+00:00,5050.755475120517
2026-02-06 16:00:00+00:00,5050.755475120517
2026-02-06 20:00:00+00:00,5050.755475120517
2026-02-07 00:00:00+00:00,5050.755475120517
2026-02-07 04:00:00+00:00,5050.755475120517
2026-02-07 08:00:00+00:00,5050.755475120517
2026-02-07 12:00:00+00:00,5050.755475120517
2026-02-07 16:00:00+00:00,5050.755475120517
2026-02-07 20:00:00+00:00,5050.755475120517
2026-02-08 00:00:00+00:00,5050.755475120517
2026-02-08 04:00:00+00:00,5050.755475120517
2026-02-08 08:00:00+00:00,5050.755475120517
2026-02-08 12:00:00+00:00,5050.755475120517
2026-02-08 16:00:00+00:00,5050.755475120517
2026-02-08 20:00:00+00:00,5050.755475120517
2026-02-09 00:00:00+00:00,5050.755475120517
2026-02-09 04:00:00+00:00,5050.755475120517
2026-02-09 08:00:00+00:00,5050.755475120517
2026-02-09 12:00:00+00:00,5050.755475120517
2026-02-09 16:00:00+00:00,5050.755475120517
2026-02-09 20:00:00+00:00,5050.755475120517
2026-02-10 00:00:00+00:00,5050.755475120517
2026-02-10 04:00:00+00:00,5050.755475120517
2026-02-10 08:00:00+00:00,5050.755475120517
2026-02-10 12:00:00+00:00,5050.755475120517
2026-02-10 16:00:00+00:00,5050.755475120517
2026-02-10 20:00:00+00:00,5050.755475120517
2026-02-11 00:00:00+00:00,5050.755475120517
2026-02-11 04:00:00+00:00,5050.755475120517
2026-02-11 08:00:00+00:00,5050.755475120517
2026-02-11 12:00:00+00:00,5050.755475120517
2026-02-11 16:00:00+00:00,5050.755475120517
2026-02-11 20:00:00+00:00,5050.755475120517
2026-02-12 00:00:00+00:00,5050.755475120517
2026-02-12 04:00:00+00:00,5050.755475120517
2026-02-12 08:00:00+00:00,5050.755475120517
2026-02-12 12:00:00+00:00,5050.755475120517
2026-02-12 16:00:00+00:00,5050.755475120517
2026-02-12 20:00:00+00:00,5050.755475120517
2026-02-13 00:00:00+00:00,5050.755475120517
2026-02-13 04:00:00+00:00,5050.755475120517
2026-02-13 08:00:00+00:00,5050.755475120517
2026-02-13 12:00:00+00:00,5050.755475120517
2026-02-13 16:00:00+00:00,5050.755475120517
2026-02-13 20:00:00+00:00,5050.755475120517
2026-02-14 00:00:00+00:00,5050.755475120517
2026-02-14 04:00:00+00:00,5050.755475120517
2026-02-14 08:00:00+00:00,5050.755475120517
2026-02-14 12:00:00+00:00,5050.755475120517
2026-02-14 16:00:00+00:00,5050.755475120517
2026-02-14 20:00:00+00:00,5050.755475120517
2026-02-15 00:00:00+00:00,5050.755475120517
2026-02-15 04:00:00+00:00,5050.755475120517
2026-02-15 08:00:00+00:00,5050.755475120517
2026-02-15 12:00:00+00:00,5050.755475120517
2026-02-15 16:00:00+00:00,5050.755475120517
2026-02-15 20:00:00+00:00,5050.755475120517
2026-02-16 00:00:00+00:00,5050.755475120517
2026-02-16 04:00:00+00:00,5050.755475120517
2026-02-16 08:00:00+00:00,5050.755475120517
2026-02-16 12:00:00+00:00,5050.755475120517
2026-02-16 16:00:00+00:00,5050.755475120517
2026-02-16 20:00:00+00:00,5050.755475120517
2026-02-17 00:00:00+00:00,5050.755475120517
2026-02-17 04:00:00+00:00,5050.755475120517
2026-02-17 08:00:00+00:00,5050.755475120517
2026-02-17 12:00:00+00:00,5050.755475120517
2026-02-17 16:00:00+00:00,5050.755475120517
2026-02-17 20:00:00+00:00,5050.755475120517
2026-02-18 00:00:00+00:00,5050.755475120517
2026-02-18 04:00:00+00:00,5050.755475120517
2026-02-18 08:00:00+00:00,5050.755475120517
2026-02-18 12:00:00+00:00,5050.755475120517
2026-02-18 16:00:00+00:00,5050.755475120517
2026-02-18 20:00:00+00:00,5050.755475120517
2026-02-19 00:00:00+00:00,5050.755475120517
2026-02-19 04:00:00+00:00,5050.755475120517
2026-02-19 08:00:00+00:00,5050.755475120517
2026-02-19 12:00:00+00:00,5050.755475120517
2026-02-19 16:00:00+00:00,5050.755475120517
2026-02-19 20:00:00+00:00,5050.755475120517
2026-02-20 00:00:00+00:00,5050.755475120517
2026-02-20 04:00:00+00:00,5050.755475120517
2026-02-20 08:00:00+00:00,5050.755475120517
2026-02-20 12:00:00+00:00,5050.755475120517
2026-02-20 16:00:00+00:00,5050.755475120517
2026-02-20 20:00:00+00:00,5050.755475120517
2026-02-21 00:00:00+00:00,5050.755475120517
2026-02-21 04:00:00+00:00,5050.755475120517
2026-02-21 08:00:00+00:00,5050.755475120517
2026-02-21 12:00:00+00:00,5050.755475120517
2026-02-21 16:00:00+00:00,5050.755475120517
2026-02-21 20:00:00+00:00,5050.755475120517
2026-02-22 00:00:00+00:00,5050.755475120517
2026-02-22 04:00:00+00:00,5050.755475120517
2026-02-22 08:00:00+00:00,5050.755475120517
2026-02-22 12:00:00+00:00,5050.755475120517
2026-02-22 16:00:00+00:00,5050.755475120517
2026-02-22 20:00:00+00:00,5050.755475120517
2026-02-23 00:00:00+00:00,5050.755475120517
2026-02-23 04:00:00+00:00,5050.755475120517
2026-02-23 08:00:00+00:00,5050.755475120517
2026-02-23 12:00:00+00:00,5050.755475120517
2026-02-23 16:00:00+00:00,5050.755475120517
2026-02-23 20:00:00+00:00,5050.755475120517
2026-02-24 00:00:00+00:00,5050.755475120517
2026-02-24 04:00:00+00:00,5050.755475120517
2026-02-24 08:00:00+00:00,5050.755475120517
2026-02-24 12:00:00+00:00,5050.755475120517
2026-02-24 16:00:00+00:00,5050.755475120517
2026-02-24 20:00:00+00:00,5050.755475120517
2026-02-25 00:00:00+00:00,5050.755475120517
2026-02-25 04:00:00+00:00,5050.755475120517
2026-02-25 08:00:00+00:00,5050.755475120517
2026-02-25 12:00:00+00:00,5050.755475120517
2026-02-25 16:00:00+00:00,5050.755475120517
2026-02-25 20:00:00+00:00,5050.755475120517
2026-02-26 00:00:00+00:00,5050.755475120517
2026-02-26 04:00:00+00:00,5050.755475120517
2026-02-26 08:00:00+00:00,5050.755475120517
2026-02-26 12:00:00+00:00,5050.755475120517
2026-02-26 16:00:00+00:00,5050.755475120517
2026-02-26 20:00:00+00:00,5050.755475120517
2026-02-27 00:00:00+00:00,5050.755475120517
2026-02-27 04:00:00+00:00,5050.755475120517
2026-02-27 08:00:00+00:00,5050.755475120517
2026-02-27 12:00:00+00:00,5050.755475120517
2026-02-27 16:00:00+00:00,5050.755475120517
2026-02-27 20:00:00+00:00,5050.755475120517
2026-02-28 00:00:00+00:00,5050.755475120517
2026-02-28 04:00:00+00:00,5050.755475120517
2026-02-28 08:00:00+00:00,5050.755475120517
2026-02-28 12:00:00+00:00,5050.755475120517
2026-02-28 16:00:00+00:00,5050.755475120517
2026-02-28 20:00:00+00:00,5050.755475120517
2026-03-01 00:00:00+00:00,5050.755475120517
2026-03-01 04:00:00+00:00,5050.755475120517
2026-03-01 08:00:00+00:00,5050.755475120517
2026-03-01 12:00:00+00:00,5050.755475120517
2026-03-01 16:00:00+00:00,5050.755475120517
2026-03-01 20:00:00+00:00,5050.755475120517
2026-03-02 00:00:00+00:00,5050.755475120517
2026-03-02 04:00:00+00:00,5050.755475120517
2026-03-02 08:00:00+00:00,5050.755475120517
2026-03-02 12:00:00+00:00,5050.755475120517
2026-03-02 16:00:00+00:00,5050.755475120517
2026-03-02 20:00:00+00:00,5050.755475120517
2026-03-03 00:00:00+00:00,5050.755475120517
2026-03-03 04:00:00+00:00,5050.755475120517
2026-03-03 08:00:00+00:00,5050.755475120517
2026-03-03 12:00:00+00:00,5050.755475120517
2026-03-03 16:00:00+00:00,5050.755475120517
2026-03-03 20:00:00+00:00,5050.755475120517
2026-03-04 00:00:00+00:00,5050.755475120517
2026-03-04 04:00:00+00:00,5050.755475120517
2026-03-04 08:00:00+00:00,5050.755475120517
2026-03-04 12:00:00+00:00,5050.755475120517
2026-03-04 16:00:00+00:00,5050.755475120517
2026-03-04 20:00:00+00:00,5050.755475120517
2026-03-05 00:00:00+00:00,5050.755475120517
2026-03-05 04:00:00+00:00,5050.755475120517
2026-03-05 08:00:00+00:00,5050.755475120517
2026-03-05 12:00:00+00:00,5050.755475120517
2026-03-05 16:00:00+00:00,5050.755475120517
2026-03-05 20:00:00+00:00,5050.755475120517
2026-03-06 00:00:00+00:00,5050.755475120517
2026-03-06 04:00:00+00:00,5050.755475120517
2026-03-06 08:00:00+00:00,5050.755475120517
2026-03-06 12:00:00+00:00,5050.755475120517
2026-03-06 16:00:00+00:00,5050.755475120517
2026-03-06 20:00:00+00:00,5050.755475120517
2026-03-07 00:00:00+00:00,5050.755475120517
2026-03-07 04:00:00+00:00,5050.755475120517
2026-03-07 08:00:00+00:00,5050.755475120517
2026-03-07 12:00:00+00:00,5050.755475120517
2026-03-07 16:00:00+00:00,5050.755475120517
2026-03-07 20:00:00+00:00,5050.755475120517
2026-03-08 00:00:00+00:00,5050.755475120517
2026-03-08 04:00:00+00:00,5050.755475120517
2026-03-08 08:00:00+00:00,5050.755475120517
2026-03-08 12:00:00+00:00,5050.755475120517
2026-03-08 16:00:00+00:00,5050.755475120517
2026-03-08 20:00:00+00:00,5050.755475120517
2026-03-09 00:00:00+00:00,5050.755475120517
2026-03-09 04:00:00+00:00,5050.755475120517
2026-03-09 08:00:00+00:00,5050.755475120517
2026-03-09 12:00:00+00:00,5050.755475120517
2026-03-09 16:00:00+00:00,5050.755475120517
2026-03-09 20:00:00+00:00,5050.755475120517
2026-03-10 00:00:00+00:00,5050.755475120517
2026-03-10 04:00:00+00:00,5050.755475120517
2026-03-10 08:00:00+00:00,5050.755475120517
2026-03-10 12:00:00+00:00,5050.755475120517
2026-03-10 16:00:00+00:00,5050.755475120517
2026-03-10 20:00:00+00:00,5050.755475120517
2026-03-11 00:00:00+00:00,5050.755475120517
2026-03-11 04:00:00+00:00,5050.755475120517
2026-03-11 08:00:00+00:00,5050.755475120517
2026-03-11 12:00:00+00:00,5050.755475120517
2026-03-11 16:00:00+00:00,5050.755475120517
2026-03-11 20:00:00+00:00,5050.755475120517
2026-03-12 00:00:00+00:00,5050.755475120517
2026-03-12 04:00:00+00:00,5050.755475120517
2026-03-12 08:00:00+00:00,5050.755475120517
2026-03-12 12:00:00+00:00,5050.755475120517
2026-03-12 16:00:00+00:00,5050.755475120517
2026-03-12 20:00:00+00:00,5050.755475120517
2026-03-13 00:00:00+00:00,5050.755475120517
2026-03-13 04:00:00+00:00,5050.755475120517
2026-03-13 08:00:00+00:00,5050.755475120517
2026-03-13 12:00:00+00:00,5050.755475120517
2026-03-13 16:00:00+00:00,5050.755475120517
2026-03-13 20:00:00+00:00,5050.755475120517
2026-03-14 00:00:00+00:00,5050.755475120517
2026-03-14 04:00:00+00:00,5050.755475120517
2026-03-14 08:00:00+00:00,5050.755475120517
2026-03-14 12:00:00+00:00,5050.755475120517
2026-03-14 16:00:00+00:00,5050.755475120517
2026-03-14 20:00:00+00:00,5050.755475120517
2026-03-15 00:00:00+00:00,5050.755475120517
2026-03-15 04:00:00+00:00,5050.755475120517
2026-03-15 08:00:00+00:00,5050.755475120517
2026-03-15 12:00:00+00:00,5050.755475120517
2026-03-15 16:00:00+00:00,5050.755475120517
2026-03-15 20:00:00+00:00,5050.755475120517
2026-03-16 00:00:00+00:00,5050.755475120517
2026-03-16 04:00:00+00:00,5050.755475120517
2026-03-16 08:00:00+00:00,5050.755475120517
2026-03-16 12:00:00+00:00,5050.755475120517
2026-03-16 16:00:00+00:00,5050.755475120517
2026-03-16 20:00:00+00:00,5050.755475120517
2026-03-17 00:00:00+00:00,5047.223531772716
2026-03-17 04:00:00+00:00,5045.801224984302
2026-03-17 08:00:00+00:00,5044.368648115193
2026-03-17 12:00:00+00:00,5043.582026192522
2026-03-17 16:00:00+00:00,5047.542831894461
2026-03-17 20:00:00+00:00,5043.548698124201
2026-03-18 00:00:00+00:00,5047.105326456844
2026-03-18 04:00:00+00:00,5043.379341180607
2026-03-18 08:00:00+00:00,5035.621195046484
2026-03-18 12:00:00+00:00,5035.621195046484
2026-03-18 16:00:00+00:00,5035.621195046484
2026-03-18 20:00:00+00:00,5035.621195046484
2026-03-19 00:00:00+00:00,5035.621195046484
2026-03-19 04:00:00+00:00,5035.621195046484
2026-03-19 08:00:00+00:00,5035.621195046484
2026-03-19 12:00:00+00:00,5035.621195046484
2026-03-19 16:00:00+00:00,5035.621195046484
2026-03-19 20:00:00+00:00,5035.621195046484
2026-03-20 00:00:00+00:00,5035.621195046484
2026-03-20 04:00:00+00:00,5035.621195046484
2026-03-20 08:00:00+00:00,5035.621195046484
2026-03-20 12:00:00+00:00,5035.621195046484
2026-03-20 16:00:00+00:00,5035.621195046484
2026-03-20 20:00:00+00:00,5035.621195046484
2026-03-21 00:00:00+00:00,5035.621195046484
2026-03-21 04:00:00+00:00,5035.621195046484
2026-03-21 08:00:00+00:00,5035.621195046484
2026-03-21 12:00:00+00:00,5035.621195046484
2026-03-21 16:00:00+00:00,5035.621195046484
2026-03-21 20:00:00+00:00,5035.621195046484
2026-03-22 00:00:00+00:00,5035.621195046484
2026-03-22 04:00:00+00:00,5035.621195046484
2026-03-22 08:00:00+00:00,5035.621195046484
2026-03-22 12:00:00+00:00,5035.621195046484
2026-03-22 16:00:00+00:00,5035.621195046484
2026-03-22 20:00:00+00:00,5035.621195046484
2026-03-23 00:00:00+00:00,5035.621195046484
2026-03-23 04:00:00+00:00,5035.621195046484
2026-03-23 08:00:00+00:00,5035.621195046484
2026-03-23 12:00:00+00:00,5035.621195046484
2026-03-23 16:00:00+00:00,5035.621195046484
2026-03-23 20:00:00+00:00,5035.621195046484
2026-03-24 00:00:00+00:00,5035.621195046484
2026-03-24 04:00:00+00:00,5035.621195046484
2026-03-24 08:00:00+00:00,5035.621195046484
2026-03-24 12:00:00+00:00,5035.621195046484
2026-03-24 16:00:00+00:00,5035.621195046484
2026-03-24 20:00:00+00:00,5035.621195046484
2026-03-25 00:00:00+00:00,5035.621195046484
2026-03-25 04:00:00+00:00,5035.621195046484
2026-03-25 08:00:00+00:00,5035.621195046484
2026-03-25 12:00:00+00:00,5035.621195046484
2026-03-25 16:00:00+00:00,5035.621195046484
2026-03-25 20:00:00+00:00,5035.621195046484
2026-03-26 00:00:00+00:00,5035.621195046484
2026-03-26 04:00:00+00:00,5035.621195046484
2026-03-26 08:00:00+00:00,5035.621195046484
2026-03-26 12:00:00+00:00,5035.621195046484
2026-03-26 16:00:00+00:00,5035.621195046484
2026-03-26 20:00:00+00:00,5035.621195046484
2026-03-27 00:00:00+00:00,5035.621195046484
2026-03-27 04:00:00+00:00,5035.621195046484
2026-03-27 08:00:00+00:00,5035.621195046484
2026-03-27 12:00:00+00:00,5035.621195046484
2026-03-27 16:00:00+00:00,5035.621195046484
2026-03-27 20:00:00+00:00,5035.621195046484
2026-03-28 00:00:00+00:00,5035.621195046484
2026-03-28 04:00:00+00:00,5035.621195046484
2026-03-28 08:00:00+00:00,5035.621195046484
2026-03-28 12:00:00+00:00,5035.621195046484
2026-03-28 16:00:00+00:00,5035.621195046484
2026-03-28 20:00:00+00:00,5035.621195046484
2026-03-29 00:00:00+00:00,5035.621195046484
2026-03-29 04:00:00+00:00,5035.621195046484
2026-03-29 08:00:00+00:00,5035.621195046484
2026-03-29 12:00:00+00:00,5035.621195046484
2026-03-29 16:00:00+00:00,5035.621195046484
2026-03-29 20:00:00+00:00,5035.621195046484
2026-03-30 00:00:00+00:00,5035.621195046484
2026-03-30 04:00:00+00:00,5035.621195046484
2026-03-30 08:00:00+00:00,5035.621195046484
2026-03-30 12:00:00+00:00,5035.621195046484
2026-03-30 16:00:00+00:00,5035.621195046484
2026-03-30 20:00:00+00:00,5035.621195046484
2026-03-31 00:00:00+00:00,5035.621195046484
2026-03-31 04:00:00+00:00,5035.621195046484
2026-03-31 08:00:00+00:00,5035.621195046484
2026-03-31 12:00:00+00:00,5035.621195046484
2026-03-31 16:00:00+00:00,5035.621195046484
2026-03-31 20:00:00+00:00,5035.621195046484
2026-04-01 00:00:00+00:00,5035.621195046484
2026-04-01 04:00:00+00:00,5035.621195046484
2026-04-01 08:00:00+00:00,5035.621195046484
2026-04-01 12:00:00+00:00,5035.621195046484
2026-04-01 16:00:00+00:00,5035.621195046484
2026-04-01 20:00:00+00:00,5035.621195046484
2026-04-02 00:00:00+00:00,5035.621195046484
2026-04-02 04:00:00+00:00,5035.621195046484
2026-04-02 08:00:00+00:00,5035.621195046484
2026-04-02 12:00:00+00:00,5035.621195046484
2026-04-02 16:00:00+00:00,5035.621195046484
2026-04-02 20:00:00+00:00,5035.621195046484
2026-04-03 00:00:00+00:00,5035.621195046484
2026-04-03 04:00:00+00:00,5035.621195046484
2026-04-03 08:00:00+00:00,5035.621195046484
2026-04-03 12:00:00+00:00,5035.621195046484
2026-04-03 16:00:00+00:00,5035.621195046484
2026-04-03 20:00:00+00:00,5035.621195046484
2026-04-04 00:00:00+00:00,5035.621195046484
2026-04-04 04:00:00+00:00,5035.621195046484
2026-04-04 08:00:00+00:00,5035.621195046484
2026-04-04 12:00:00+00:00,5035.621195046484
2026-04-04 16:00:00+00:00,5035.621195046484
2026-04-04 20:00:00+00:00,5035.621195046484
2026-04-05 00:00:00+00:00,5035.621195046484
2026-04-05 04:00:00+00:00,5035.621195046484
2026-04-05 08:00:00+00:00,5035.621195046484
2026-04-05 12:00:00+00:00,5035.621195046484
2026-04-05 16:00:00+00:00,5035.621195046484
2026-04-05 20:00:00+00:00,5035.621195046484
2026-04-06 00:00:00+00:00,5035.621195046484
2026-04-06 04:00:00+00:00,5035.621195046484
2026-04-06 08:00:00+00:00,5035.621195046484
2026-04-06 12:00:00+00:00,5035.621195046484
2026-04-06 16:00:00+00:00,5035.621195046484
2026-04-06 20:00:00+00:00,5035.621195046484
2026-04-07 00:00:00+00:00,5035.621195046484
2026-04-07 04:00:00+00:00,5035.621195046484
2026-04-07 08:00:00+00:00,5035.621195046484
2026-04-07 12:00:00+00:00,5035.621195046484
2026-04-07 16:00:00+00:00,5035.621195046484
2026-04-07 20:00:00+00:00,5035.621195046484
2026-04-08 00:00:00+00:00,5030.752672023186
2026-04-08 04:00:00+00:00,5032.97659472886
2026-04-08 08:00:00+00:00,5033.287303271483
2026-04-08 12:00:00+00:00,5030.900475939634
2026-04-08 16:00:00+00:00,5030.955910579681
2026-04-08 20:00:00+00:00,5029.331113435368
2026-04-09 00:00:00+00:00,5028.824226408331
2026-04-09 04:00:00+00:00,5028.7563712711035
2026-04-09 08:00:00+00:00,5029.855650642608
2026-04-09 12:00:00+00:00,5036.339280912864
2026-04-09 16:00:00+00:00,5036.040731383269
2026-04-09 20:00:00+00:00,5034.025015432962
2026-04-10 00:00:00+00:00,5034.552559707941
2026-04-10 04:00:00+00:00,5032.023877224084
2026-04-10 08:00:00+00:00,5036.245146618445
2026-04-10 12:00:00+00:00,5038.421479208605
2026-04-10 16:00:00+00:00,5043.491656899729
2026-04-10 20:00:00+00:00,5041.704347355466
2026-04-11 00:00:00+00:00,5041.076327795401
2026-04-11 04:00:00+00:00,5040.283703962177
2026-04-11 08:00:00+00:00,5041.340557530155
2026-04-11 12:00:00+00:00,5041.02102389743
2026-04-11 16:00:00+00:00,5046.440152188285
2026-04-11 20:00:00+00:00,5042.230322725538
2026-04-12 00:00:00+00:00,5032.751718358856
2026-04-12 04:00:00+00:00,5033.221147781238
2026-04-12 08:00:00+00:00,5031.93693374382
2026-04-12 12:00:00+00:00,5029.1268854936025
2026-04-12 16:00:00+00:00,5029.1268854936025
2026-04-12 20:00:00+00:00,5029.1268854936025
2026-04-13 00:00:00+00:00,5029.1268854936025
2026-04-13 04:00:00+00:00,5029.1268854936025
2026-04-13 08:00:00+00:00,5029.1268854936025
2026-04-13 12:00:00+00:00,5029.1268854936025
2026-04-13 16:00:00+00:00,5029.1268854936025
2026-04-13 20:00:00+00:00,5029.1268854936025
2026-04-14 00:00:00+00:00,5028.524971176149
2026-04-14 04:00:00+00:00,5029.242246996985
2026-04-14 08:00:00+00:00,5028.045398457896
2026-04-14 12:00:00+00:00,5034.687455889101
2026-04-14 16:00:00+00:00,5026.962528768351
2026-04-14 20:00:00+00:00,5026.315448100208
2026-04-15 00:00:00+00:00,5027.8296578226045
2026-04-15 04:00:00+00:00,5023.482784151662
2026-04-15 08:00:00+00:00,5026.811404395348
2026-04-15 12:00:00+00:00,5024.285367562493
2026-04-15 16:00:00+00:00,5032.466704413485
2026-04-15 20:00:00+00:00,5031.106514437593
2026-04-16 00:00:00+00:00,5031.658895206579
2026-04-16 04:00:00+00:00,5030.379422594398
2026-04-16 08:00:00+00:00,5029.44555871188
2026-04-16 12:00:00+00:00,5030.309933630364
2026-04-16 16:00:00+00:00,5034.870499989486
2026-04-16 20:00:00+00:00,5033.537921990158
2026-04-17 00:00:00+00:00,5029.735307918623
2026-04-17 04:00:00+00:00,5032.976360768607
2026-04-17 08:00:00+00:00,5036.6127380298385
2026-04-17 12:00:00+00:00,5052.115838896219
2026-04-17 16:00:00+00:00,5049.351534009855
2026-04-17 20:00:00+00:00,5047.08057252059
2026-04-18 00:00:00+00:00,5046.6107452058295
2026-04-18 04:00:00+00:00,5046.556580535693
2026-04-18 08:00:00+00:00,5039.785996768568
2026-04-18 12:00:00+00:00,5040.6919661990605
2026-04-18 16:00:00+00:00,5037.037510508162
2026-04-18 20:00:00+00:00,5037.333474175103
2026-04-19 00:00:00+00:00,5036.090652754319
2026-04-19 04:00:00+00:00,5032.701620892765
2026-04-19 08:00:00+00:00,5032.701620892765
2026-04-19 12:00:00+00:00,5032.701620892765
2026-04-19 16:00:00+00:00,5032.701620892765
2026-04-19 20:00:00+00:00,5032.701620892765
2026-04-20 00:00:00+00:00,5032.701620892765
2026-04-20 04:00:00+00:00,5032.701620892765
2026-04-20 08:00:00+00:00,5032.701620892765
2026-04-20 12:00:00+00:00,5032.701620892765
2026-04-20 16:00:00+00:00,5032.701620892765
2026-04-20 20:00:00+00:00,5032.701620892765
2026-04-21 00:00:00+00:00,5032.701620892765
2026-04-21 04:00:00+00:00,5032.701620892765
2026-04-21 08:00:00+00:00,5032.701620892765
2026-04-21 12:00:00+00:00,5032.701620892765
2026-04-21 16:00:00+00:00,5032.701620892765
2026-04-21 20:00:00+00:00,5032.701620892765
2026-04-22 00:00:00+00:00,5032.701620892765
2026-04-22 04:00:00+00:00,5032.701620892765
2026-04-22 08:00:00+00:00,5032.701620892765
2026-04-22 12:00:00+00:00,5032.701620892765
2026-04-22 16:00:00+00:00,5032.701620892765
2026-04-22 20:00:00+00:00,5032.701620892765
2026-04-23 00:00:00+00:00,5032.701620892765
2026-04-23 04:00:00+00:00,5032.701620892765
2026-04-23 08:00:00+00:00,5032.701620892765
2026-04-23 12:00:00+00:00,5032.701620892765
2026-04-23 16:00:00+00:00,5032.701620892765
2026-04-23 20:00:00+00:00,5032.701620892765
2026-04-24 00:00:00+00:00,5032.701620892765
2026-04-24 04:00:00+00:00,5032.701620892765
2026-04-24 08:00:00+00:00,5032.701620892765
2026-04-24 12:00:00+00:00,5032.701620892765
2026-04-24 16:00:00+00:00,5032.701620892765
2026-04-24 20:00:00+00:00,5032.701620892765
2026-04-25 00:00:00+00:00,5032.701620892765
2026-04-25 04:00:00+00:00,5032.701620892765
2026-04-25 08:00:00+00:00,5032.701620892765
2026-04-25 12:00:00+00:00,5032.701620892765
2026-04-25 16:00:00+00:00,5032.701620892765
2026-04-25 20:00:00+00:00,5032.701620892765
2026-04-26 00:00:00+00:00,5032.701620892765
2026-04-26 04:00:00+00:00,5032.701620892765
2026-04-26 08:00:00+00:00,5032.701620892765
2026-04-26 12:00:00+00:00,5032.701620892765
2026-04-26 16:00:00+00:00,5032.701620892765
2026-04-26 20:00:00+00:00,5032.701620892765
2026-04-27 00:00:00+00:00,5032.701620892765
2026-04-27 04:00:00+00:00,5032.701620892765
2026-04-27 08:00:00+00:00,5032.701620892765
2026-04-27 12:00:00+00:00,5032.701620892765
2026-04-27 16:00:00+00:00,5032.701620892765
2026-04-27 20:00:00+00:00,5032.701620892765
2026-04-28 00:00:00+00:00,5032.701620892765
2026-04-28 04:00:00+00:00,5032.701620892765
2026-04-28 08:00:00+00:00,5032.701620892765
2026-04-28 12:00:00+00:00,5032.701620892765
2026-04-28 16:00:00+00:00,5032.701620892765
2026-04-28 20:00:00+00:00,5032.701620892765
2026-04-29 00:00:00+00:00,5032.701620892765
2026-04-29 04:00:00+00:00,5032.701620892765
2026-04-29 08:00:00+00:00,5032.701620892765
2026-04-29 12:00:00+00:00,5032.701620892765
2026-04-29 16:00:00+00:00,5032.701620892765
2026-04-29 20:00:00+00:00,5032.701620892765
2026-04-30 00:00:00+00:00,5032.701620892765
2026-04-30 04:00:00+00:00,5032.701620892765
2026-04-30 08:00:00+00:00,5032.701620892765
2026-04-30 12:00:00+00:00,5032.701620892765
2026-04-30 16:00:00+00:00,5032.701620892765
2026-04-30 20:00:00+00:00,5032.701620892765
2026-05-01 00:00:00+00:00,5032.701620892765
2026-05-01 04:00:00+00:00,5032.701620892765
2026-05-01 08:00:00+00:00,5032.701620892765
2026-05-01 12:00:00+00:00,5032.701620892765
2026-05-01 16:00:00+00:00,5032.701620892765
2026-05-01 20:00:00+00:00,5032.701620892765
2026-05-02 00:00:00+00:00,5032.701620892765
2026-05-02 04:00:00+00:00,5032.701620892765
2026-05-02 08:00:00+00:00,5032.701620892765
2026-05-02 12:00:00+00:00,5032.701620892765
2026-05-02 16:00:00+00:00,5032.701620892765
2026-05-02 20:00:00+00:00,5032.701620892765
2026-05-03 00:00:00+00:00,5032.701620892765
2026-05-03 04:00:00+00:00,5032.701620892765
2026-05-03 08:00:00+00:00,5032.701620892765
2026-05-03 12:00:00+00:00,5032.701620892765
2026-05-03 16:00:00+00:00,5032.701620892765
2026-05-03 20:00:00+00:00,5032.701620892765
2026-05-04 00:00:00+00:00,5032.701620892765
2026-05-04 04:00:00+00:00,5025.8951186960285
2026-05-04 08:00:00+00:00,5017.657610089871
2026-05-04 12:00:00+00:00,5017.657610089871
2026-05-04 16:00:00+00:00,5017.657610089871
2026-05-04 20:00:00+00:00,5017.657610089871
2026-05-05 00:00:00+00:00,5017.657610089871
2026-05-05 04:00:00+00:00,5016.504010395993
2026-05-05 08:00:00+00:00,5017.6546324827905
2026-05-05 12:00:00+00:00,5021.366162038803
2026-05-05 16:00:00+00:00,5021.955487348436
2026-05-05 20:00:00+00:00,5016.866565998629
2026-05-06 00:00:00+00:00,5021.776424236859
2026-05-06 04:00:00+00:00,5020.165364522119
2026-05-06 08:00:00+00:00,5028.610738941478
2026-05-06 12:00:00+00:00,5022.666366449139
