open_time,equity
2026-01-31 20:00:00+00:00,6155.821474530476
2026-02-01 00:00:00+00:00,6155.821474530476
2026-02-01 04:00:00+00:00,6155.821474530476
2026-02-01 08:00:00+00:00,6155.821474530476
2026-02-01 12:00:00+00:00,6155.821474530476
2026-02-01 16:00:00+00:00,6155.821474530476
2026-02-01 20:00:00+00:00,6155.821474530476
2026-02-02 00:00:00+00:00,6155.821474530476
2026-02-02 04:00:00+00:00,6155.821474530476
2026-02-02 08:00:00+00:00,6155.821474530476
2026-02-02 12:00:00+00:00,6155.821474530476
2026-02-02 16:00:00+00:00,6155.821474530476
2026-02-02 20:00:00+00:00,6155.821474530476
2026-02-03 00:00:00+00:00,6155.821474530476
2026-02-03 04:00:00+00:00,6155.821474530476
2026-02-03 08:00:00+00:00,6155.821474530476
2026-02-03 12:00:00+00:00,6155.821474530476
2026-02-03 16:00:00+00:00,6155.821474530476
2026-02-03 20:00:00+00:00,6155.821474530476
2026-02-04 00:00:00+00:00,6155.821474530476
2026-02-04 04:00:00+00:00,6155.821474530476
2026-02-04 08:00:00+00:00,6155.821474530476
2026-02-04 12:00:00+00:00,6155.821474530476
2026-02-04 16:00:00+00:00,6155.821474530476
2026-02-04 20:00:00+00:00,6155.821474530476
2026-02-05 00:00:00+00:00,6155.821474530476
2026-02-05 04:00:00+00:00,6155.821474530476
2026-02-05 08:00:00+00:00,6155.821474530476
2026-02-05 12:00:00+00:00,6155.821474530476
2026-02-05 16:00:00+00:00,6155.821474530476
2026-02-05 20:00:00+00:00,6155.821474530476
2026-02-06 00:00:00+00:00,6155.821474530476
2026-02-06 04:00:00+00:00,6155.821474530476
2026-02-06 08:00:00+00:00,6155.821474530476
2026-02-06 12:00:00+00:00,6155.821474530476
2026-02-06 16:00:00+00:00,6155.821474530476
2026-02-06 20:00:00+00:00,6155.821474530476
2026-02-07 00:00:00+00:00,6155.821474530476
2026-02-07 04:00:00+00:00,6155.821474530476
2026-02-07 08:00:00+00:00,6155.821474530476
2026-02-07 12:00:00+00:00,6155.821474530476
2026-02-07 16:00:00+00:00,6155.821474530476
2026-02-07 20:00:00+00:00,6155.821474530476
2026-02-08 00:00:00+00:00,6155.821474530476
2026-02-08 04:00:00+00:00,6155.821474530476
2026-02-08 08:00:00+00:00,6155.821474530476
2026-02-08 12:00:00+00:00,6155.821474530476
2026-02-08 16:00:00+00:00,6155.821474530476
2026-02-08 20:00:00+00:00,6155.821474530476
2026-02-09 00:00:00+00:00,6155.821474530476
2026-02-09 04:00:00+00:00,6155.821474530476
2026-02-09 08:00:00+00:00,6155.821474530476
2026-02-09 12:00:00+00:00,6155.821474530476
2026-02-09 16:00:00+00:00,6155.821474530476
2026-02-09 20:00:00+00:00,6155.821474530476
2026-02-10 00:00:00+00:00,6155.821474530476
2026-02-10 04:00:00+00:00,6155.821474530476
2026-02-10 08:00:00+00:00,6155.821474530476
2026-02-10 12:00:00+00:00,6155.821474530476
2026-02-10 16:00:00+00:00,6155.821474530476
2026-02-10 20:00:00+00:00,6155.821474530476
2026-02-11 00:00:00+00:00,6155.821474530476
2026-02-11 04:00:00+00:00,6155.821474530476
2026-02-11 08:00:00+00:00,6155.821474530476
2026-02-11 12:00:00+00:00,6155.821474530476
2026-02-11 16:00:00+00:00,6155.821474530476
2026-02-11 20:00:00+00:00,6155.821474530476
2026-02-12 00:00:00+00:00,6155.821474530476
2026-02-12 04:00:00+00:00,6155.821474530476
2026-02-12 08:00:00+00:00,6155.821474530476
2026-02-12 12:00:00+00:00,6155.821474530476
2026-02-12 16:00:00+00:00,6155.821474530476
2026-02-12 20:00:00+00:00,6155.821474530476
2026-02-13 00:00:00+00:00,6155.821474530476
2026-02-13 04:00:00+00:00,6155.821474530476
2026-02-13 08:00:00+00:00,6155.821474530476
2026-02-13 12:00:00+00:00,6155.821474530476
2026-02-13 16:00:00+00:00,6155.821474530476
2026-02-13 20:00:00+00:00,6155.821474530476
2026-02-14 00:00:00+00:00,6155.821474530476
2026-02-14 04:00:00+00:00,6155.821474530476
2026-02-14 08:00:00+00:00,6155.821474530476
2026-02-14 12:00:00+00:00,6155.821474530476
2026-02-14 16:00:00+00:00,6155.821474530476
2026-02-14 20:00:00+00:00,6155.821474530476
2026-02-15 00:00:00+00:00,6155.821474530476
2026-02-15 04:00:00+00:00,6155.821474530476
2026-02-15 08:00:00+00:00,6155.821474530476
2026-02-15 12:00:00+00:00,6155.821474530476
2026-02-15 16:00:00+00:00,6155.821474530476
2026-02-15 20:00:00+00:00,6155.821474530476
2026-02-16 00:00:00+00:00,6155.821474530476
2026-02-16 04:00:00+00:00,6155.821474530476
2026-02-16 08:00:00+00:00,6155.821474530476
2026-02-16 12:00:00+00:00,6155.821474530476
2026-02-16 16:00:00+00:00,6155.821474530476
2026-02-16 20:00:00+00:00,6155.821474530476
2026-02-17 00:00:00+00:00,6155.821474530476
2026-02-17 04:00:00+00:00,6155.821474530476
2026-02-17 08:00:00+00:00,6155.821474530476
2026-02-17 12:00:00+00:00,6155.821474530476
2026-02-17 16:00:00+00:00,6155.821474530476
2026-02-17 20:00:00+00:00,6155.821474530476
2026-02-18 00:00:00+00:00,6155.821474530476
2026-02-18 04:00:00+00:00,6155.821474530476
2026-02-18 08:00:00+00:00,6155.821474530476
2026-02-18 12:00:00+00:00,6155.821474530476
2026-02-18 16:00:00+00:00,6155.821474530476
2026-02-18 20:00:00+00:00,6155.821474530476
2026-02-19 00:00:00+00:00,6155.821474530476
2026-02-19 04:00:00+00:00,6155.821474530476
2026-02-19 08:00:00+00:00,6155.821474530476
2026-02-19 12:00:00+00:00,6155.821474530476
2026-02-19 16:00:00+00:00,6155.821474530476
2026-02-19 20:00:00+00:00,6155.821474530476
2026-02-20 00:00:00+00:00,6155.821474530476
2026-02-20 04:00:00+00:00,6155.821474530476
2026-02-20 08:00:00+00:00,6155.821474530476
2026-02-20 12:00:00+00:00,6155.821474530476
2026-02-20 16:00:00+00:00,6155.821474530476
2026-02-20 20:00:00+00:00,6155.821474530476
2026-02-21 00:00:00+00:00,6155.821474530476
2026-02-21 04:00:00+00:00,6155.821474530476
2026-02-21 08:00:00+00:00,6155.821474530476
2026-02-21 12:00:00+00:00,6155.821474530476
2026-02-21 16:00:00+00:00,6155.821474530476
2026-02-21 20:00:00+00:00,6155.821474530476
2026-02-22 00:00:00+00:00,6155.821474530476
2026-02-22 04:00:00+00:00,6155.821474530476
2026-02-22 08:00:00+00:00,6155.821474530476
2026-02-22 12:00:00+00:00,6155.821474530476
2026-02-22 16:00:00+00:00,6155.821474530476
2026-02-22 20:00:00+00:00,6155.821474530476
2026-02-23 00:00:00+00:00,6155.821474530476
2026-02-23 04:00:00+00:00,6155.821474530476
2026-02-23 08:00:00+00:00,6155.821474530476
2026-02-23 12:00:00+00:00,6155.821474530476
2026-02-23 16:00:00+00:00,6155.821474530476
2026-02-23 20:00:00+00:00,6155.821474530476
2026-02-24 00:00:00+00:00,6155.821474530476
2026-02-24 04:00:00+00:00,6155.821474530476
2026-02-24 08:00:00+00:00,6155.821474530476
2026-02-24 12:00:00+00:00,6155.821474530476
2026-02-24 16:00:00+00:00,6155.821474530476
2026-02-24 20:00:00+00:00,6155.821474530476
2026-02-25 00:00:00+00:00,6155.821474530476
2026-02-25 04:00:00+00:00,6155.821474530476
2026-02-25 08:00:00+00:00,6155.821474530476
2026-02-25 12:00:00+00:00,6155.821474530476
2026-02-25 16:00:00+00:00,6155.821474530476
2026-02-25 20:00:00+00:00,6155.821474530476
2026-02-26 00:00:00+00:00,6155.821474530476
2026-02-26 04:00:00+00:00,6155.821474530476
2026-02-26 08:00:00+00:00,6155.821474530476
2026-02-26 12:00:00+00:00,6155.821474530476
2026-02-26 16:00:00+00:00,6155.821474530476
2026-02-26 20:00:00+00:00,6155.821474530476
2026-02-27 00:00:00+00:00,6155.821474530476
2026-02-27 04:00:00+00:00,6155.821474530476
2026-02-27 08:00:00+00:00,6155.821474530476
2026-02-27 12:00:00+00:00,6155.821474530476
2026-02-27 16:00:00+00:00,6155.821474530476
2026-02-27 20:00:00+00:00,6155.821474530476
2026-02-28 00:00:00+00:00,6155.821474530476
2026-02-28 04:00:00+00:00,6155.821474530476
2026-02-28 08:00:00+00:00,6155.821474530476
2026-02-28 12:00:00+00:00,6155.821474530476
2026-02-28 16:00:00+00:00,6155.821474530476
2026-02-28 20:00:00+00:00,6155.821474530476
2026-03-01 00:00:00+00:00,6155.821474530476
2026-03-01 04:00:00+00:00,6155.821474530476
2026-03-01 08:00:00+00:00,6155.821474530476
2026-03-01 12:00:00+00:00,6155.821474530476
2026-03-01 16:00:00+00:00,6155.821474530476
2026-03-01 20:00:00+00:00,6155.821474530476
2026-03-02 00:00:00+00:00,6155.821474530476
2026-03-02 04:00:00+00:00,6155.821474530476
2026-03-02 08:00:00+00:00,6155.821474530476
2026-03-02 12:00:00+00:00,6155.821474530476
2026-03-02 16:00:00+00:00,6155.821474530476
2026-03-02 20:00:00+00:00,6155.821474530476
2026-03-03 00:00:00+00:00,6155.821474530476
2026-03-03 04:00:00+00:00,6155.821474530476
2026-03-03 08:00:00+00:00,6155.821474530476
2026-03-03 12:00:00+00:00,6155.821474530476
2026-03-03 16:00:00+00:00,6155.821474530476
2026-03-03 20:00:00+00:00,6155.821474530476
2026-03-04 00:00:00+00:00,6155.821474530476
2026-03-04 04:00:00+00:00,6155.821474530476
2026-03-04 08:00:00+00:00,6155.821474530476
2026-03-04 12:00:00+00:00,6155.821474530476
2026-03-04 16:00:00+00:00,6155.821474530476
2026-03-04 20:00:00+00:00,6155.821474530476
2026-03-05 00:00:00+00:00,6155.821474530476
2026-03-05 04:00:00+00:00,6155.821474530476
2026-03-05 08:00:00+00:00,6155.821474530476
2026-03-05 12:00:00+00:00,6155.821474530476
2026-03-05 16:00:00+00:00,6155.821474530476
2026-03-05 20:00:00+00:00,6155.821474530476
2026-03-06 00:00:00+00:00,6155.821474530476
2026-03-06 04:00:00+00:00,6155.821474530476
2026-03-06 08:00:00+00:00,6155.821474530476
2026-03-06 12:00:00+00:00,6155.821474530476
2026-03-06 16:00:00+00:00,6155.821474530476
2026-03-06 20:00:00+00:00,6155.821474530476
2026-03-07 00:00:00+00:00,6155.821474530476
2026-03-07 04:00:00+00:00,6155.821474530476
2026-03-07 08:00:00+00:00,6155.821474530476
2026-03-07 12:00:00+00:00,6155.821474530476
2026-03-07 16:00:00+00:00,6155.821474530476
2026-03-07 20:00:00+00:00,6155.821474530476
2026-03-08 00:00:00+00:00,6155.821474530476
2026-03-08 04:00:00+00:00,6155.821474530476
2026-03-08 08:00:00+00:00,6155.821474530476
2026-03-08 12:00:00+00:00,6155.821474530476
2026-03-08 16:00:00+00:00,6155.821474530476
2026-03-08 20:00:00+00:00,6155.821474530476
2026-03-09 00:00:00+00:00,6155.821474530476
2026-03-09 04:00:00+00:00,6155.821474530476
2026-03-09 08:00:00+00:00,6155.821474530476
2026-03-09 12:00:00+00:00,6155.821474530476
2026-03-09 16:00:00+00:00,6155.821474530476
2026-03-09 20:00:00+00:00,6155.821474530476
2026-03-10 00:00:00+00:00,6155.821474530476
2026-03-10 04:00:00+00:00,6155.821474530476
2026-03-10 08:00:00+00:00,6155.821474530476
2026-03-10 12:00:00+00:00,6155.821474530476
2026-03-10 16:00:00+00:00,6155.821474530476
2026-03-10 20:00:00+00:00,6155.821474530476
2026-03-11 00:00:00+00:00,6155.821474530476
2026-03-11 04:00:00+00:00,6155.821474530476
2026-03-11 08:00:00+00:00,6155.821474530476
2026-03-11 12:00:00+00:00,6155.821474530476
2026-03-11 16:00:00+00:00,6155.821474530476
2026-03-11 20:00:00+00:00,6155.821474530476
2026-03-12 00:00:00+00:00,6155.821474530476
2026-03-12 04:00:00+00:00,6155.821474530476
2026-03-12 08:00:00+00:00,6155.821474530476
2026-03-12 12:00:00+00:00,6155.821474530476
2026-03-12 16:00:00+00:00,6155.821474530476
2026-03-12 20:00:00+00:00,6155.821474530476
2026-03-13 00:00:00+00:00,6155.821474530476
2026-03-13 04:00:00+00:00,6155.821474530476
2026-03-13 08:00:00+00:00,6155.821474530476
2026-03-13 12:00:00+00:00,6152.328587689455
2026-03-13 16:00:00+00:00,6147.897913597406
2026-03-13 20:00:00+00:00,6146.102534366797
2026-03-14 00:00:00+00:00,6147.147507929372
2026-03-14 04:00:00+00:00,6143.8004154779865
2026-03-14 08:00:00+00:00,6144.869147857846
2026-03-14 12:00:00+00:00,6143.685834437649
2026-03-14 16:00:00+00:00,6144.514008792496
2026-03-14 20:00:00+00:00,6148.049859521905
2026-03-15 00:00:00+00:00,6149.094073354856
2026-03-15 04:00:00+00:00,6149.718778303533
2026-03-15 08:00:00+00:00,6152.383564487591
2026-03-15 12:00:00+00:00,6149.909746704097
2026-03-15 16:00:00+00:00,6150.384232386508
2026-03-15 20:00:00+00:00,6159.123195035054
2026-03-16 00:00:00+00:00,6164.358975327956
2026-03-16 04:00:00+00:00,6163.553385662797
2026-03-16 08:00:00+00:00,6164.2170440212085
2026-03-16 12:00:00+00:00,6162.296930999852
2026-03-16 16:00:00+00:00,6167.050352048802
2026-03-16 20:00:00+00:00,6173.4159884230085
2026-03-17 00:00:00+00:00,6170.510437014949
2026-03-17 04:00:00+00:00,6169.02785918982
2026-03-17 08:00:00+00:00,6167.534576083646
2026-03-17 12:00:00+00:00,6166.7146206219895
2026-03-17 16:00:00+00:00,6170.843267655931
2026-03-17 20:00:00+00:00,6166.679880258342
2026-03-18 00:00:00+00:00,6170.387222683448
2026-03-18 04:00:00+00:00,6166.503346720607
2026-03-18 08:00:00+00:00,6160.073616792792
2026-03-18 12:00:00+00:00,6159.318080887657
2026-03-18 16:00:00+00:00,6159.318080887657
2026-03-18 20:00:00+00:00,6159.318080887657
2026-03-19 00:00:00+00:00,6159.318080887657
2026-03-19 04:00:00+00:00,6159.318080887657
2026-03-19 08:00:00+00:00,6159.318080887657
2026-03-19 12:00:00+00:00,6159.318080887657
2026-03-19 16:00:00+00:00,6159.318080887657
2026-03-19 20:00:00+00:00,6159.318080887657
2026-03-20 00:00:00+00:00,6159.318080887657
2026-03-20 04:00:00+00:00,6159.318080887657
2026-03-20 08:00:00+00:00,6159.318080887657
2026-03-20 12:00:00+00:00,6159.318080887657
2026-03-20 16:00:00+00:00,6159.318080887657
2026-03-20 20:00:00+00:00,6159.318080887657
2026-03-21 00:00:00+00:00,6159.318080887657
2026-03-21 04:00:00+00:00,6159.318080887657
2026-03-21 08:00:00+00:00,6159.318080887657
2026-03-21 12:00:00+00:00,6159.318080887657
2026-03-21 16:00:00+00:00,6159.318080887657
2026-03-21 20:00:00+00:00,6159.318080887657
2026-03-22 00:00:00+00:00,6159.318080887657
2026-03-22 04:00:00+00:00,6159.318080887657
2026-03-22 08:00:00+00:00,6159.318080887657
2026-03-22 12:00:00+00:00,6159.318080887657
2026-03-22 16:00:00+00:00,6159.318080887657
2026-03-22 20:00:00+00:00,6159.318080887657
2026-03-23 00:00:00+00:00,6159.318080887657
2026-03-23 04:00:00+00:00,6159.318080887657
2026-03-23 08:00:00+00:00,6159.318080887657
2026-03-23 12:00:00+00:00,6159.318080887657
2026-03-23 16:00:00+00:00,6159.318080887657
2026-03-23 20:00:00+00:00,6159.318080887657
2026-03-24 00:00:00+00:00,6159.318080887657
2026-03-24 04:00:00+00:00,6159.318080887657
2026-03-24 08:00:00+00:00,6159.318080887657
2026-03-24 12:00:00+00:00,6159.318080887657
2026-03-24 16:00:00+00:00,6159.318080887657
2026-03-24 20:00:00+00:00,6159.318080887657
2026-03-25 00:00:00+00:00,6159.318080887657
2026-03-25 04:00:00+00:00,6159.318080887657
2026-03-25 08:00:00+00:00,6159.318080887657
2026-03-25 12:00:00+00:00,6159.318080887657
2026-03-25 16:00:00+00:00,6159.318080887657
2026-03-25 20:00:00+00:00,6159.318080887657
2026-03-26 00:00:00+00:00,6159.318080887657
2026-03-26 04:00:00+00:00,6159.318080887657
2026-03-26 08:00:00+00:00,6159.318080887657
2026-03-26 12:00:00+00:00,6159.318080887657
2026-03-26 16:00:00+00:00,6159.318080887657
2026-03-26 20:00:00+00:00,6159.318080887657
2026-03-27 00:00:00+00:00,6159.318080887657
2026-03-27 04:00:00+00:00,6159.318080887657
2026-03-27 08:00:00+00:00,6159.318080887657
2026-03-27 12:00:00+00:00,6159.318080887657
2026-03-27 16:00:00+00:00,6159.318080887657
2026-03-27 20:00:00+00:00,6159.318080887657
2026-03-28 00:00:00+00:00,6159.318080887657
2026-03-28 04:00:00+00:00,6159.318080887657
2026-03-28 08:00:00+00:00,6159.318080887657
2026-03-28 12:00:00+00:00,6159.318080887657
2026-03-28 16:00:00+00:00,6159.318080887657
2026-03-28 20:00:00+00:00,6159.318080887657
2026-03-29 00:00:00+00:00,6159.318080887657
2026-03-29 04:00:00+00:00,6159.318080887657
2026-03-29 08:00:00+00:00,6159.318080887657
2026-03-29 12:00:00+00:00,6159.318080887657
2026-03-29 16:00:00+00:00,6159.318080887657
2026-03-29 20:00:00+00:00,6159.318080887657
2026-03-30 00:00:00+00:00,6159.318080887657
2026-03-30 04:00:00+00:00,6159.318080887657
2026-03-30 08:00:00+00:00,6159.318080887657
2026-03-30 12:00:00+00:00,6159.318080887657
2026-03-30 16:00:00+00:00,6159.318080887657
2026-03-30 20:00:00+00:00,6159.318080887657
2026-03-31 00:00:00+00:00,6159.318080887657
2026-03-31 04:00:00+00:00,6159.318080887657
2026-03-31 08:00:00+00:00,6159.318080887657
2026-03-31 12:00:00+00:00,6159.318080887657
2026-03-31 16:00:00+00:00,6159.318080887657
2026-03-31 20:00:00+00:00,6159.318080887657
2026-04-01 00:00:00+00:00,6159.318080887657
2026-04-01 04:00:00+00:00,6159.318080887657
2026-04-01 08:00:00+00:00,6159.318080887657
2026-04-01 12:00:00+00:00,6159.318080887657
2026-04-01 16:00:00+00:00,6159.318080887657
2026-04-01 20:00:00+00:00,6159.318080887657
2026-04-02 00:00:00+00:00,6159.318080887657
2026-04-02 04:00:00+00:00,6159.318080887657
2026-04-02 08:00:00+00:00,6159.318080887657
2026-04-02 12:00:00+00:00,6159.318080887657
2026-04-02 16:00:00+00:00,6159.318080887657
2026-04-02 20:00:00+00:00,6159.318080887657
2026-04-03 00:00:00+00:00,6159.318080887657
2026-04-03 04:00:00+00:00,6159.318080887657
2026-04-03 08:00:00+00:00,6159.318080887657
2026-04-03 12:00:00+00:00,6159.318080887657
2026-04-03 16:00:00+00:00,6159.318080887657
2026-04-03 20:00:00+00:00,6159.318080887657
2026-04-04 00:00:00+00:00,6159.318080887657
2026-04-04 04:00:00+00:00,6159.318080887657
2026-04-04 08:00:00+00:00,6159.318080887657
2026-04-04 12:00:00+00:00,6159.318080887657
2026-04-04 16:00:00+00:00,6159.318080887657
2026-04-04 20:00:00+00:00,6159.318080887657
2026-04-05 00:00:00+00:00,6159.318080887657
2026-04-05 04:00:00+00:00,6159.318080887657
2026-04-05 08:00:00+00:00,6159.318080887657
2026-04-05 12:00:00+00:00,6159.318080887657
2026-04-05 16:00:00+00:00,6159.318080887657
2026-04-05 20:00:00+00:00,6159.318080887657
2026-04-06 00:00:00+00:00,6159.318080887657
2026-04-06 04:00:00+00:00,6159.318080887657
2026-04-06 08:00:00+00:00,6159.318080887657
2026-04-06 12:00:00+00:00,6159.318080887657
2026-04-06 16:00:00+00:00,6159.318080887657
2026-04-06 20:00:00+00:00,6159.318080887657
2026-04-07 00:00:00+00:00,6159.318080887657
2026-04-07 04:00:00+00:00,6159.318080887657
2026-04-07 08:00:00+00:00,6159.318080887657
2026-04-07 12:00:00+00:00,6159.318080887657
2026-04-07 16:00:00+00:00,6159.318080887657
2026-04-07 20:00:00+00:00,6159.318080887657
2026-04-08 00:00:00+00:00,6153.887809024649
2026-04-08 04:00:00+00:00,6156.3683364528515
2026-04-08 08:00:00+00:00,6156.714895737574
2026-04-08 12:00:00+00:00,6154.052667123271
2026-04-08 16:00:00+00:00,6154.114498024481
2026-04-08 20:00:00+00:00,6152.302225560401
2026-04-09 00:00:00+00:00,6151.736851966094
2026-04-09 04:00:00+00:00,6151.661167443153
2026-04-09 08:00:00+00:00,6152.887285880328
2026-04-09 12:00:00+00:00,6160.119022252578
2026-04-09 16:00:00+00:00,6159.786024934396
2026-04-09 20:00:00+00:00,6157.537727954717
2026-04-10 00:00:00+00:00,6158.12614230938
2026-04-10 04:00:00+00:00,6155.305690752128
2026-04-10 08:00:00+00:00,6160.0140263826015
2026-04-10 12:00:00+00:00,6162.441472565428
2026-04-10 16:00:00+00:00,6168.096666784457
2026-04-10 20:00:00+00:00,6166.103130617072
2026-04-11 00:00:00+00:00,6165.402647753968
2026-04-11 04:00:00+00:00,6164.518567946005
2026-04-11 08:00:00+00:00,6165.697365327889
2026-04-11 12:00:00+00:00,6165.340962680357
2026-04-11 16:00:00+00:00,6171.3853707562885
2026-04-11 20:00:00+00:00,6166.689795040567
2026-04-12 00:00:00+00:00,6156.117512985684
2026-04-12 04:00:00+00:00,6156.641106973395
2026-04-12 08:00:00+00:00,6155.208715399996
2026-04-12 12:00:00+00:00,6152.074433016234
2026-04-12 16:00:00+00:00,6152.074433016234
2026-04-12 20:00:00+00:00,6152.074433016234
2026-04-13 00:00:00+00:00,6152.074433016234
2026-04-13 04:00:00+00:00,6152.074433016234
2026-04-13 08:00:00+00:00,6152.074433016234
2026-04-13 12:00:00+00:00,6152.074433016234
2026-04-13 16:00:00+00:00,6152.074433016234
2026-04-13 20:00:00+00:00,6152.074433016234
2026-04-14 00:00:00+00:00,6151.401513158338
2026-04-14 04:00:00+00:00,6152.20340327697
2026-04-14 08:00:00+00:00,6150.865367072327
2026-04-14 12:00:00+00:00,6158.290962731267
2026-04-14 16:00:00+00:00,6149.654755368174
2026-04-14 20:00:00+00:00,6148.931341057154
2026-04-15 00:00:00+00:00,6150.624176335652
2026-04-15 04:00:00+00:00,6145.764518527025
2026-04-15 08:00:00+00:00,6149.485803428242
2026-04-15 12:00:00+00:00,6146.661779647262
2026-04-15 16:00:00+00:00,6155.8082376588445
2026-04-15 20:00:00+00:00,6154.287591249969
2026-04-16 00:00:00+00:00,6154.905134275265
2026-04-16 04:00:00+00:00,6153.474727150193
2026-04-16 08:00:00+00:00,6152.430698900829
2026-04-16 12:00:00+00:00,6153.397040837626
2026-04-16 16:00:00+00:00,6158.495599847294
2026-04-16 20:00:00+00:00,6157.005822694733
2026-04-17 00:00:00+00:00,6152.754628718369
2026-04-17 04:00:00+00:00,6156.3780162338335
2026-04-17 08:00:00+00:00,6160.443363076274
2026-04-17 12:00:00+00:00,6177.775305728961
2026-04-17 16:00:00+00:00,6174.684906319322
2026-04-17 20:00:00+00:00,6172.146048149099
2026-04-18 00:00:00+00:00,6171.620797094729
2026-04-18 04:00:00+00:00,6171.560242824669
2026-04-18 08:00:00+00:00,6163.990959067285
2026-04-18 12:00:00+00:00,6165.003802262314
2026-04-18 16:00:00+00:00,6160.918244346685
2026-04-18 20:00:00+00:00,6161.249121720633
2026-04-19 00:00:00+00:00,6159.85968938847
2026-04-19 04:00:00+00:00,6156.070866340819
2026-04-19 08:00:00+00:00,6156.070866340819
2026-04-19 12:00:00+00:00,6156.070866340819
2026-04-19 16:00:00+00:00,6156.070866340819
2026-04-19 20:00:00+00:00,6156.070866340819
2026-04-20 00:00:00+00:00,6156.070866340819
2026-04-20 04:00:00+00:00,6156.070866340819
2026-04-20 08:00:00+00:00,6156.070866340819
2026-04-20 12:00:00+00:00,6156.070866340819
2026-04-20 16:00:00+00:00,6156.070866340819
2026-04-20 20:00:00+00:00,6156.070866340819
2026-04-21 00:00:00+00:00,6156.070866340819
2026-04-21 04:00:00+00:00,6156.070866340819
2026-04-21 08:00:00+00:00,6156.070866340819
2026-04-21 12:00:00+00:00,6156.070866340819
2026-04-21 16:00:00+00:00,6156.070866340819
2026-04-21 20:00:00+00:00,6156.070866340819
2026-04-22 00:00:00+00:00,6156.070866340819
2026-04-22 04:00:00+00:00,6158.802229649669
2026-04-22 08:00:00+00:00,6160.894167986182
2026-04-22 12:00:00+00:00,6167.980435203879
2026-04-22 16:00:00+00:00,6164.875559071121
2026-04-22 20:00:00+00:00,6160.007237408427
2026-04-23 00:00:00+00:00,6156.86237401385
2026-04-23 04:00:00+00:00,6159.063202981368
2026-04-23 08:00:00+00:00,6156.557625920121
2026-04-23 12:00:00+00:00,6161.453261286244
2026-04-23 16:00:00+00:00,6156.722527852291
2026-04-23 20:00:00+00:00,6160.584467007566
2026-04-24 00:00:00+00:00,6156.799661750776
2026-04-24 04:00:00+00:00,6156.120460992168
2026-04-24 08:00:00+00:00,6160.459042481418
2026-04-24 12:00:00+00:00,6158.990366438889
2026-04-24 16:00:00+00:00,6156.005743437765
2026-04-24 20:00:00+00:00,6154.609321245374
2026-04-25 00:00:00+00:00,6156.371528554089
2026-04-25 04:00:00+00:00,6155.075912136488
2026-04-25 08:00:00+00:00,6156.3950547573095
2026-04-25 12:00:00+00:00,6153.830917115911
2026-04-25 16:00:00+00:00,6153.8290962023475
2026-04-25 20:00:00+00:00,6155.977701368911
2026-04-26 00:00:00+00:00,6154.340408730544
2026-04-26 04:00:00+00:00,6159.455864781867
2026-04-26 08:00:00+00:00,6159.447925598737
2026-04-26 12:00:00+00:00,6159.0659707699815
2026-04-26 16:00:00+00:00,6160.3199246852855
2026-04-26 20:00:00+00:00,6163.498438562488
2026-04-27 00:00:00+00:00,6166.761078646252
2026-04-27 04:00:00+00:00,6155.84368213075
2026-04-27 08:00:00+00:00,6157.574715399285
2026-04-27 12:00:00+00:00,6152.838381829377
2026-04-27 16:00:00+00:00,6152.838381829377
2026-04-27 20:00:00+00:00,6152.838381829377
2026-04-28 00:00:00+00:00,6152.838381829377
2026-04-28 04:00:00+00:00,6152.838381829377
2026-04-28 08:00:00+00:00,6152.838381829377
2026-04-28 12:00:00+00:00,6152.838381829377
2026-04-28 16:00:00+00:00,6152.838381829377
2026-04-28 20:00:00+00:00,6152.838381829377
2026-04-29 00:00:00+00:00,6152.838381829377
2026-04-29 04:00:00+00:00,6152.838381829377
2026-04-29 08:00:00+00:00,6152.838381829377
2026-04-29 12:00:00+00:00,6152.838381829377
2026-04-29 16:00:00+00:00,6152.838381829377
2026-04-29 20:00:00+00:00,6152.838381829377
2026-04-30 00:00:00+00:00,6152.838381829377
2026-04-30 04:00:00+00:00,6152.838381829377
2026-04-30 08:00:00+00:00,6152.838381829377
2026-04-30 12:00:00+00:00,6152.838381829377
2026-04-30 16:00:00+00:00,6152.838381829377
2026-04-30 20:00:00+00:00,6152.838381829377
2026-05-01 00:00:00+00:00,6152.838381829377
2026-05-01 04:00:00+00:00,6152.838381829377
2026-05-01 08:00:00+00:00,6152.838381829377
2026-05-01 12:00:00+00:00,6152.838381829377
2026-05-01 16:00:00+00:00,6150.936730311278
2026-05-01 20:00:00+00:00,6149.732996400393
2026-05-02 00:00:00+00:00,6151.310357660042
2026-05-02 04:00:00+00:00,6149.6290345906
2026-05-02 08:00:00+00:00,6148.910549198923
2026-05-02 12:00:00+00:00,6152.1292554017
2026-05-02 16:00:00+00:00,6152.113656459889
2026-05-02 20:00:00+00:00,6153.989732784876
2026-05-03 00:00:00+00:00,6149.470990222071
2026-05-03 04:00:00+00:00,6150.967087533365
2026-05-03 08:00:00+00:00,6153.7016660989775
2026-05-03 12:00:00+00:00,6153.81702354291
2026-05-03 16:00:00+00:00,6154.67599281772
2026-05-03 20:00:00+00:00,6152.884916714576
2026-05-04 00:00:00+00:00,6169.210003277851
2026-05-04 04:00:00+00:00,6163.422889272826
2026-05-04 08:00:00+00:00,6154.987504619754
2026-05-04 12:00:00+00:00,6166.524930335951
2026-05-04 16:00:00+00:00,6166.753403459719
2026-05-04 20:00:00+00:00,6164.9571899805305
