open_time,equity
2025-08-12 16:00:00+00:00,5187.609065961089
2025-08-12 20:00:00+00:00,5193.560045685107
2025-08-13 00:00:00+00:00,5198.12988028487
2025-08-13 04:00:00+00:00,5196.39758285603
2025-08-13 08:00:00+00:00,5201.635739583873
2025-08-13 12:00:00+00:00,5199.536107716595
2025-08-13 16:00:00+00:00,5205.572852750028
2025-08-13 20:00:00+00:00,5206.407041750091
2025-08-14 00:00:00+00:00,5208.412008134335
2025-08-14 04:00:00+00:00,5206.33179482768
2025-08-14 08:00:00+00:00,5203.88829261605
2025-08-14 12:00:00+00:00,5185.294718130128
2025-08-14 16:00:00+00:00,5185.294718130128
2025-08-14 20:00:00+00:00,5185.294718130128
2025-08-15 00:00:00+00:00,5185.294718130128
2025-08-15 04:00:00+00:00,5185.294718130128
2025-08-15 08:00:00+00:00,5185.294718130128
2025-08-15 12:00:00+00:00,5185.294718130128
2025-08-15 16:00:00+00:00,5185.294718130128
2025-08-15 20:00:00+00:00,5185.294718130128
2025-08-16 00:00:00+00:00,5185.294718130128
2025-08-16 04:00:00+00:00,5185.294718130128
2025-08-16 08:00:00+00:00,5185.294718130128
2025-08-16 12:00:00+00:00,5185.294718130128
2025-08-16 16:00:00+00:00,5185.294718130128
2025-08-16 20:00:00+00:00,5185.294718130128
2025-08-17 00:00:00+00:00,5185.294718130128
2025-08-17 04:00:00+00:00,5185.294718130128
2025-08-17 08:00:00+00:00,5185.294718130128
2025-08-17 12:00:00+00:00,5185.294718130128
2025-08-17 16:00:00+00:00,5185.294718130128
2025-08-17 20:00:00+00:00,5185.294718130128
2025-08-18 00:00:00+00:00,5185.294718130128
2025-08-18 04:00:00+00:00,5185.294718130128
2025-08-18 08:00:00+00:00,5185.294718130128
2025-08-18 12:00:00+00:00,5185.294718130128
2025-08-18 16:00:00+00:00,5185.294718130128
2025-08-18 20:00:00+00:00,5185.294718130128
2025-08-19 00:00:00+00:00,5185.294718130128
2025-08-19 04:00:00+00:00,5185.294718130128
2025-08-19 08:00:00+00:00,5185.294718130128
2025-08-19 12:00:00+00:00,5185.294718130128
2025-08-19 16:00:00+00:00,5185.294718130128
2025-08-19 20:00:00+00:00,5185.294718130128
2025-08-20 00:00:00+00:00,5185.294718130128
2025-08-20 04:00:00+00:00,5185.294718130128
2025-08-20 08:00:00+00:00,5185.294718130128
2025-08-20 12:00:00+00:00,5185.294718130128
2025-08-20 16:00:00+00:00,5185.294718130128
2025-08-20 20:00:00+00:00,5185.294718130128
2025-08-21 00:00:00+00:00,5185.294718130128
2025-08-21 04:00:00+00:00,5185.294718130128
2025-08-21 08:00:00+00:00,5185.294718130128
2025-08-21 12:00:00+00:00,5185.294718130128
2025-08-21 16:00:00+00:00,5185.294718130128
2025-08-21 20:00:00+00:00,5185.294718130128
2025-08-22 00:00:00+00:00,5185.294718130128
2025-08-22 04:00:00+00:00,5185.294718130128
2025-08-22 08:00:00+00:00,5185.294718130128
2025-08-22 12:00:00+00:00,5185.294718130128
2025-08-22 16:00:00+00:00,5196.534707389184
2025-08-22 20:00:00+00:00,5196.484926396031
2025-08-23 00:00:00+00:00,5189.128580278877
2025-08-23 04:00:00+00:00,5190.158458029689
2025-08-23 08:00:00+00:00,5189.679382880533
2025-08-23 12:00:00+00:00,5192.145415519821
2025-08-23 16:00:00+00:00,5192.555439613959
2025-08-23 20:00:00+00:00,5193.612081339584
2025-08-24 00:00:00+00:00,5194.157531146277
2025-08-24 04:00:00+00:00,5192.557580731944
2025-08-24 08:00:00+00:00,5191.970379124542
2025-08-24 12:00:00+00:00,5194.678358096141
2025-08-24 16:00:00+00:00,5195.466289514641
2025-08-24 20:00:00+00:00,5193.70575525143
2025-08-25 00:00:00+00:00,5190.882691188134
2025-08-25 04:00:00+00:00,5183.6002136414645
2025-08-25 08:00:00+00:00,5183.232221871158
2025-08-25 12:00:00+00:00,5183.232221871158
2025-08-25 16:00:00+00:00,5183.232221871158
2025-08-25 20:00:00+00:00,5183.232221871158
2025-08-26 00:00:00+00:00,5183.232221871158
2025-08-26 04:00:00+00:00,5183.232221871158
2025-08-26 08:00:00+00:00,5183.232221871158
2025-08-26 12:00:00+00:00,5183.232221871158
2025-08-26 16:00:00+00:00,5183.232221871158
2025-08-26 20:00:00+00:00,5183.232221871158
2025-08-27 00:00:00+00:00,5183.232221871158
2025-08-27 04:00:00+00:00,5183.232221871158
2025-08-27 08:00:00+00:00,5183.232221871158
2025-08-27 12:00:00+00:00,5183.232221871158
2025-08-27 16:00:00+00:00,5183.232221871158
2025-08-27 20:00:00+00:00,5183.232221871158
2025-08-28 00:00:00+00:00,5183.232221871158
2025-08-28 04:00:00+00:00,5183.232221871158
2025-08-28 08:00:00+00:00,5183.232221871158
2025-08-28 12:00:00+00:00,5183.232221871158
2025-08-28 16:00:00+00:00,5183.232221871158
2025-08-28 20:00:00+00:00,5183.232221871158
2025-08-29 00:00:00+00:00,5183.232221871158
2025-08-29 04:00:00+00:00,5183.232221871158
2025-08-29 08:00:00+00:00,5183.232221871158
2025-08-29 12:00:00+00:00,5183.232221871158
2025-08-29 16:00:00+00:00,5183.232221871158
2025-08-29 20:00:00+00:00,5183.232221871158
2025-08-30 00:00:00+00:00,5183.232221871158
2025-08-30 04:00:00+00:00,5183.232221871158
2025-08-30 08:00:00+00:00,5183.232221871158
2025-08-30 12:00:00+00:00,5183.232221871158
2025-08-30 16:00:00+00:00,5183.232221871158
2025-08-30 20:00:00+00:00,5183.232221871158
2025-08-31 00:00:00+00:00,5183.232221871158
2025-08-31 04:00:00+00:00,5183.232221871158
2025-08-31 08:00:00+00:00,5183.232221871158
2025-08-31 12:00:00+00:00,5183.232221871158
2025-08-31 16:00:00+00:00,5183.232221871158
2025-08-31 20:00:00+00:00,5183.232221871158
2025-09-01 00:00:00+00:00,5183.232221871158
2025-09-01 04:00:00+00:00,5183.232221871158
2025-09-01 08:00:00+00:00,5183.232221871158
2025-09-01 12:00:00+00:00,5183.232221871158
2025-09-01 16:00:00+00:00,5183.232221871158
2025-09-01 20:00:00+00:00,5183.232221871158
2025-09-02 00:00:00+00:00,5183.232221871158
2025-09-02 04:00:00+00:00,5183.232221871158
2025-09-02 08:00:00+00:00,5183.232221871158
2025-09-02 12:00:00+00:00,5183.232221871158
2025-09-02 16:00:00+00:00,5183.232221871158
2025-09-02 20:00:00+00:00,5183.232221871158
2025-09-03 00:00:00+00:00,5183.232221871158
2025-09-03 04:00:00+00:00,5183.232221871158
2025-09-03 08:00:00+00:00,5183.232221871158
2025-09-03 12:00:00+00:00,5183.232221871158
2025-09-03 16:00:00+00:00,5183.232221871158
2025-09-03 20:00:00+00:00,5183.232221871158
2025-09-04 00:00:00+00:00,5183.232221871158
2025-09-04 04:00:00+00:00,5183.232221871158
2025-09-04 08:00:00+00:00,5183.232221871158
2025-09-04 12:00:00+00:00,5183.232221871158
2025-09-04 16:00:00+00:00,5183.232221871158
2025-09-04 20:00:00+00:00,5183.232221871158
2025-09-05 00:00:00+00:00,5183.232221871158
2025-09-05 04:00:00+00:00,5183.232221871158
2025-09-05 08:00:00+00:00,5183.232221871158
2025-09-05 12:00:00+00:00,5183.232221871158
2025-09-05 16:00:00+00:00,5183.232221871158
2025-09-05 20:00:00+00:00,5183.232221871158
2025-09-06 00:00:00+00:00,5183.232221871158
2025-09-06 04:00:00+00:00,5183.232221871158
2025-09-06 08:00:00+00:00,5183.232221871158
2025-09-06 12:00:00+00:00,5183.232221871158
2025-09-06 16:00:00+00:00,5183.232221871158
2025-09-06 20:00:00+00:00,5183.232221871158
2025-09-07 00:00:00+00:00,5183.232221871158
2025-09-07 04:00:00+00:00,5183.232221871158
2025-09-07 08:00:00+00:00,5183.232221871158
2025-09-07 12:00:00+00:00,5183.232221871158
2025-09-07 16:00:00+00:00,5183.232221871158
2025-09-07 20:00:00+00:00,5183.232221871158
2025-09-08 00:00:00+00:00,5183.232221871158
2025-09-08 04:00:00+00:00,5183.232221871158
2025-09-08 08:00:00+00:00,5183.232221871158
2025-09-08 12:00:00+00:00,5183.232221871158
2025-09-08 16:00:00+00:00,5183.232221871158
2025-09-08 20:00:00+00:00,5183.232221871158
2025-09-09 00:00:00+00:00,5183.232221871158
2025-09-09 04:00:00+00:00,5183.232221871158
2025-09-09 08:00:00+00:00,5183.232221871158
2025-09-09 12:00:00+00:00,5183.232221871158
2025-09-09 16:00:00+00:00,5183.232221871158
2025-09-09 20:00:00+00:00,5183.232221871158
2025-09-10 00:00:00+00:00,5183.232221871158
2025-09-10 04:00:00+00:00,5183.232221871158
2025-09-10 08:00:00+00:00,5183.232221871158
2025-09-10 12:00:00+00:00,5183.232221871158
2025-09-10 16:00:00+00:00,5173.745281324187
2025-09-10 20:00:00+00:00,5176.587424477139
2025-09-11 00:00:00+00:00,5182.440529812428
2025-09-11 04:00:00+00:00,5186.320162063694
2025-09-11 08:00:00+00:00,5185.186510227122
2025-09-11 12:00:00+00:00,5183.340185652573
2025-09-11 16:00:00+00:00,5184.537945981317
2025-09-11 20:00:00+00:00,5188.2872242985
2025-09-12 00:00:00+00:00,5193.280207363817
2025-09-12 04:00:00+00:00,5195.444937449486
2025-09-12 08:00:00+00:00,5194.905357640373
2025-09-12 12:00:00+00:00,5197.172661313517
2025-09-12 16:00:00+00:00,5209.481491810511
2025-09-12 20:00:00+00:00,5215.355966643191
2025-09-13 00:00:00+00:00,5220.126706935645
2025-09-13 04:00:00+00:00,5215.306816799192
2025-09-13 08:00:00+00:00,5216.143432622035
2025-09-13 12:00:00+00:00,5209.133169003044
2025-09-13 16:00:00+00:00,5207.454594983011
2025-09-13 20:00:00+00:00,5210.480515813522
2025-09-14 00:00:00+00:00,5210.126850631707
2025-09-14 04:00:00+00:00,5208.77629839662
2025-09-14 08:00:00+00:00,5207.111614549892
2025-09-14 12:00:00+00:00,5201.472204188509
2025-09-14 16:00:00+00:00,5200.739117823047
2025-09-14 20:00:00+00:00,5200.739117823047
2025-09-15 00:00:00+00:00,5200.739117823047
2025-09-15 04:00:00+00:00,5200.739117823047
2025-09-15 08:00:00+00:00,5200.739117823047
2025-09-15 12:00:00+00:00,5200.739117823047
2025-09-15 16:00:00+00:00,5200.739117823047
2025-09-15 20:00:00+00:00,5200.739117823047
2025-09-16 00:00:00+00:00,5200.739117823047
2025-09-16 04:00:00+00:00,5200.739117823047
2025-09-16 08:00:00+00:00,5200.739117823047
2025-09-16 12:00:00+00:00,5200.739117823047
2025-09-16 16:00:00+00:00,5200.739117823047
2025-09-16 20:00:00+00:00,5200.739117823047
2025-09-17 00:00:00+00:00,5200.739117823047
2025-09-17 04:00:00+00:00,5200.739117823047
2025-09-17 08:00:00+00:00,5200.739117823047
2025-09-17 12:00:00+00:00,5200.739117823047
2025-09-17 16:00:00+00:00,5200.739117823047
2025-09-17 20:00:00+00:00,5200.739117823047
2025-09-18 00:00:00+00:00,5200.739117823047
2025-09-18 04:00:00+00:00,5200.739117823047
2025-09-18 08:00:00+00:00,5200.739117823047
2025-09-18 12:00:00+00:00,5200.739117823047
2025-09-18 16:00:00+00:00,5200.739117823047
2025-09-18 20:00:00+00:00,5200.739117823047
2025-09-19 00:00:00+00:00,5200.739117823047
2025-09-19 04:00:00+00:00,5200.739117823047
2025-09-19 08:00:00+00:00,5200.739117823047
2025-09-19 12:00:00+00:00,5200.739117823047
2025-09-19 16:00:00+00:00,5200.739117823047
2025-09-19 20:00:00+00:00,5200.739117823047
2025-09-20 00:00:00+00:00,5200.739117823047
2025-09-20 04:00:00+00:00,5200.739117823047
2025-09-20 08:00:00+00:00,5200.739117823047
2025-09-20 12:00:00+00:00,5200.739117823047
2025-09-20 16:00:00+00:00,5200.739117823047
2025-09-20 20:00:00+00:00,5200.739117823047
2025-09-21 00:00:00+00:00,5200.739117823047
2025-09-21 04:00:00+00:00,5200.739117823047
2025-09-21 08:00:00+00:00,5200.739117823047
2025-09-21 12:00:00+00:00,5200.739117823047
2025-09-21 16:00:00+00:00,5200.739117823047
2025-09-21 20:00:00+00:00,5200.739117823047
2025-09-22 00:00:00+00:00,5200.739117823047
2025-09-22 04:00:00+00:00,5200.739117823047
2025-09-22 08:00:00+00:00,5200.739117823047
2025-09-22 12:00:00+00:00,5200.739117823047
2025-09-22 16:00:00+00:00,5200.739117823047
2025-09-22 20:00:00+00:00,5200.739117823047
2025-09-23 00:00:00+00:00,5200.739117823047
2025-09-23 04:00:00+00:00,5200.739117823047
2025-09-23 08:00:00+00:00,5200.739117823047
2025-09-23 12:00:00+00:00,5200.739117823047
2025-09-23 16:00:00+00:00,5200.739117823047
2025-09-23 20:00:00+00:00,5200.739117823047
2025-09-24 00:00:00+00:00,5200.739117823047
2025-09-24 04:00:00+00:00,5200.739117823047
2025-09-24 08:00:00+00:00,5200.739117823047
2025-09-24 12:00:00+00:00,5200.739117823047
2025-09-24 16:00:00+00:00,5200.739117823047
2025-09-24 20:00:00+00:00,5200.739117823047
2025-09-25 00:00:00+00:00,5200.739117823047
2025-09-25 04:00:00+00:00,5200.739117823047
2025-09-25 08:00:00+00:00,5200.739117823047
2025-09-25 12:00:00+00:00,5200.739117823047
2025-09-25 16:00:00+00:00,5200.739117823047
2025-09-25 20:00:00+00:00,5200.739117823047
2025-09-26 00:00:00+00:00,5200.739117823047
2025-09-26 04:00:00+00:00,5200.739117823047
2025-09-26 08:00:00+00:00,5200.739117823047
2025-09-26 12:00:00+00:00,5200.739117823047
2025-09-26 16:00:00+00:00,5200.739117823047
2025-09-26 20:00:00+00:00,5200.739117823047
2025-09-27 00:00:00+00:00,5200.739117823047
2025-09-27 04:00:00+00:00,5200.739117823047
2025-09-27 08:00:00+00:00,5200.739117823047
2025-09-27 12:00:00+00:00,5200.739117823047
2025-09-27 16:00:00+00:00,5200.739117823047
2025-09-27 20:00:00+00:00,5200.739117823047
2025-09-28 00:00:00+00:00,5200.739117823047
2025-09-28 04:00:00+00:00,5200.739117823047
2025-09-28 08:00:00+00:00,5200.739117823047
2025-09-28 12:00:00+00:00,5200.739117823047
2025-09-28 16:00:00+00:00,5200.739117823047
2025-09-28 20:00:00+00:00,5200.739117823047
2025-09-29 00:00:00+00:00,5200.739117823047
2025-09-29 04:00:00+00:00,5200.739117823047
2025-09-29 08:00:00+00:00,5200.739117823047
2025-09-29 12:00:00+00:00,5200.739117823047
2025-09-29 16:00:00+00:00,5200.739117823047
2025-09-29 20:00:00+00:00,5200.739117823047
2025-09-30 00:00:00+00:00,5200.739117823047
2025-09-30 04:00:00+00:00,5200.739117823047
2025-09-30 08:00:00+00:00,5200.739117823047
2025-09-30 12:00:00+00:00,5200.739117823047
2025-09-30 16:00:00+00:00,5200.739117823047
2025-09-30 20:00:00+00:00,5200.739117823047
2025-10-01 00:00:00+00:00,5200.739117823047
2025-10-01 04:00:00+00:00,5200.739117823047
2025-10-01 08:00:00+00:00,5200.739117823047
2025-10-01 12:00:00+00:00,5200.739117823047
2025-10-01 16:00:00+00:00,5200.739117823047
2025-10-01 20:00:00+00:00,5200.739117823047
2025-10-02 00:00:00+00:00,5200.739117823047
2025-10-02 04:00:00+00:00,5200.739117823047
2025-10-02 08:00:00+00:00,5200.739117823047
2025-10-02 12:00:00+00:00,5200.739117823047
2025-10-02 16:00:00+00:00,5205.36609513656
2025-10-02 20:00:00+00:00,5204.361319381095
2025-10-03 00:00:00+00:00,5205.810480861446
2025-10-03 04:00:00+00:00,5202.396384910816
2025-10-03 08:00:00+00:00,5203.834838301411
2025-10-03 12:00:00+00:00,5208.858717078737
2025-10-03 16:00:00+00:00,5207.496112657249
2025-10-03 20:00:00+00:00,5206.90627537984
2025-10-04 00:00:00+00:00,5204.603143741425
2025-10-04 04:00:00+00:00,5205.60524247445
2025-10-04 08:00:00+00:00,5204.314917658818
2025-10-04 12:00:00+00:00,5201.746760798934
2025-10-04 16:00:00+00:00,5202.823816160254
2025-10-04 20:00:00+00:00,5204.611174808741
2025-10-05 00:00:00+00:00,5208.572275677756
2025-10-05 04:00:00+00:00,5215.213968349095
2025-10-05 08:00:00+00:00,5210.314124944779
2025-10-05 12:00:00+00:00,5208.613323355155
2025-10-05 16:00:00+00:00,5204.620990557685
2025-10-05 20:00:00+00:00,5207.035664797729
2025-10-06 00:00:00+00:00,5209.066632488171
2025-10-06 04:00:00+00:00,5208.719511911905
2025-10-06 08:00:00+00:00,5212.156808723674
2025-10-06 12:00:00+00:00,5221.2301301105035
2025-10-06 16:00:00+00:00,5225.623123933022
2025-10-06 20:00:00+00:00,5222.177796053936
2025-10-07 00:00:00+00:00,5222.764956308905
2025-10-07 04:00:00+00:00,5221.658453700756
2025-10-07 08:00:00+00:00,5224.390801270235
2025-10-07 12:00:00+00:00,5207.344117520795
2025-10-07 16:00:00+00:00,5207.344117520795
2025-10-07 20:00:00+00:00,5207.344117520795
2025-10-08 00:00:00+00:00,5207.344117520795
2025-10-08 04:00:00+00:00,5207.344117520795
2025-10-08 08:00:00+00:00,5207.344117520795
2025-10-08 12:00:00+00:00,5207.344117520795
2025-10-08 16:00:00+00:00,5207.344117520795
2025-10-08 20:00:00+00:00,5207.344117520795
2025-10-09 00:00:00+00:00,5207.344117520795
2025-10-09 04:00:00+00:00,5207.344117520795
2025-10-09 08:00:00+00:00,5207.344117520795
2025-10-09 12:00:00+00:00,5207.344117520795
2025-10-09 16:00:00+00:00,5207.344117520795
2025-10-09 20:00:00+00:00,5207.344117520795
2025-10-10 00:00:00+00:00,5207.344117520795
2025-10-10 04:00:00+00:00,5207.344117520795
2025-10-10 08:00:00+00:00,5207.344117520795
2025-10-10 12:00:00+00:00,5207.344117520795
2025-10-10 16:00:00+00:00,5207.344117520795
2025-10-10 20:00:00+00:00,5207.344117520795
2025-10-11 00:00:00+00:00,5207.344117520795
2025-10-11 04:00:00+00:00,5207.344117520795
2025-10-11 08:00:00+00:00,5207.344117520795
2025-10-11 12:00:00+00:00,5207.344117520795
2025-10-11 16:00:00+00:00,5207.344117520795
2025-10-11 20:00:00+00:00,5207.344117520795
2025-10-12 00:00:00+00:00,5207.344117520795
2025-10-12 04:00:00+00:00,5207.344117520795
2025-10-12 08:00:00+00:00,5207.344117520795
2025-10-12 12:00:00+00:00,5207.344117520795
2025-10-12 16:00:00+00:00,5207.344117520795
2025-10-12 20:00:00+00:00,5207.344117520795
2025-10-13 00:00:00+00:00,5207.344117520795
2025-10-13 04:00:00+00:00,5207.344117520795
2025-10-13 08:00:00+00:00,5207.344117520795
2025-10-13 12:00:00+00:00,5207.344117520795
2025-10-13 16:00:00+00:00,5207.344117520795
2025-10-13 20:00:00+00:00,5207.344117520795
2025-10-14 00:00:00+00:00,5207.344117520795
2025-10-14 04:00:00+00:00,5207.344117520795
2025-10-14 08:00:00+00:00,5207.344117520795
2025-10-14 12:00:00+00:00,5207.344117520795
2025-10-14 16:00:00+00:00,5207.344117520795
2025-10-14 20:00:00+00:00,5207.344117520795
2025-10-15 00:00:00+00:00,5207.344117520795
2025-10-15 04:00:00+00:00,5207.344117520795
2025-10-15 08:00:00+00:00,5207.344117520795
2025-10-15 12:00:00+00:00,5207.344117520795
2025-10-15 16:00:00+00:00,5207.344117520795
2025-10-15 20:00:00+00:00,5207.344117520795
2025-10-16 00:00:00+00:00,5207.344117520795
2025-10-16 04:00:00+00:00,5207.344117520795
2025-10-16 08:00:00+00:00,5207.344117520795
2025-10-16 12:00:00+00:00,5207.344117520795
2025-10-16 16:00:00+00:00,5207.344117520795
2025-10-16 20:00:00+00:00,5207.344117520795
2025-10-17 00:00:00+00:00,5207.344117520795
2025-10-17 04:00:00+00:00,5207.344117520795
2025-10-17 08:00:00+00:00,5207.344117520795
2025-10-17 12:00:00+00:00,5207.344117520795
2025-10-17 16:00:00+00:00,5207.344117520795
2025-10-17 20:00:00+00:00,5207.344117520795
2025-10-18 00:00:00+00:00,5207.344117520795
2025-10-18 04:00:00+00:00,5207.344117520795
2025-10-18 08:00:00+00:00,5207.344117520795
2025-10-18 12:00:00+00:00,5207.344117520795
2025-10-18 16:00:00+00:00,5207.344117520795
2025-10-18 20:00:00+00:00,5207.344117520795
2025-10-19 00:00:00+00:00,5207.344117520795
2025-10-19 04:00:00+00:00,5207.344117520795
2025-10-19 08:00:00+00:00,5207.344117520795
2025-10-19 12:00:00+00:00,5207.344117520795
2025-10-19 16:00:00+00:00,5207.344117520795
2025-10-19 20:00:00+00:00,5207.344117520795
2025-10-20 00:00:00+00:00,5207.344117520795
2025-10-20 04:00:00+00:00,5207.344117520795
2025-10-20 08:00:00+00:00,5207.344117520795
2025-10-20 12:00:00+00:00,5207.344117520795
2025-10-20 16:00:00+00:00,5207.344117520795
2025-10-20 20:00:00+00:00,5207.344117520795
2025-10-21 00:00:00+00:00,5207.344117520795
2025-10-21 04:00:00+00:00,5207.344117520795
2025-10-21 08:00:00+00:00,5207.344117520795
2025-10-21 12:00:00+00:00,5207.344117520795
2025-10-21 16:00:00+00:00,5207.344117520795
2025-10-21 20:00:00+00:00,5207.344117520795
2025-10-22 00:00:00+00:00,5207.344117520795
2025-10-22 04:00:00+00:00,5207.344117520795
2025-10-22 08:00:00+00:00,5207.344117520795
2025-10-22 12:00:00+00:00,5207.344117520795
2025-10-22 16:00:00+00:00,5207.344117520795
2025-10-22 20:00:00+00:00,5207.344117520795
2025-10-23 00:00:00+00:00,5207.344117520795
2025-10-23 04:00:00+00:00,5207.344117520795
2025-10-23 08:00:00+00:00,5207.344117520795
2025-10-23 12:00:00+00:00,5207.344117520795
2025-10-23 16:00:00+00:00,5207.344117520795
2025-10-23 20:00:00+00:00,5207.344117520795
2025-10-24 00:00:00+00:00,5207.344117520795
2025-10-24 04:00:00+00:00,5207.344117520795
2025-10-24 08:00:00+00:00,5207.344117520795
2025-10-24 12:00:00+00:00,5207.344117520795
2025-10-24 16:00:00+00:00,5207.344117520795
2025-10-24 20:00:00+00:00,5207.344117520795
2025-10-25 00:00:00+00:00,5207.344117520795
2025-10-25 04:00:00+00:00,5207.344117520795
2025-10-25 08:00:00+00:00,5207.344117520795
2025-10-25 12:00:00+00:00,5207.344117520795
2025-10-25 16:00:00+00:00,5207.344117520795
2025-10-25 20:00:00+00:00,5207.344117520795
2025-10-26 00:00:00+00:00,5207.344117520795
2025-10-26 04:00:00+00:00,5207.344117520795
2025-10-26 08:00:00+00:00,5207.344117520795
2025-10-26 12:00:00+00:00,5207.344117520795
2025-10-26 16:00:00+00:00,5207.344117520795
2025-10-26 20:00:00+00:00,5207.344117520795
2025-10-27 00:00:00+00:00,5207.344117520795
2025-10-27 04:00:00+00:00,5207.344117520795
2025-10-27 08:00:00+00:00,5207.344117520795
2025-10-27 12:00:00+00:00,5207.344117520795
2025-10-27 16:00:00+00:00,5207.344117520795
2025-10-27 20:00:00+00:00,5207.344117520795
2025-10-28 00:00:00+00:00,5207.344117520795
2025-10-28 04:00:00+00:00,5207.344117520795
2025-10-28 08:00:00+00:00,5207.344117520795
2025-10-28 12:00:00+00:00,5207.344117520795
2025-10-28 16:00:00+00:00,5207.344117520795
2025-10-28 20:00:00+00:00,5207.344117520795
2025-10-29 00:00:00+00:00,5207.344117520795
2025-10-29 04:00:00+00:00,5207.344117520795
2025-10-29 08:00:00+00:00,5207.344117520795
2025-10-29 12:00:00+00:00,5207.344117520795
2025-10-29 16:00:00+00:00,5207.344117520795
2025-10-29 20:00:00+00:00,5207.344117520795
2025-10-30 00:00:00+00:00,5207.344117520795
2025-10-30 04:00:00+00:00,5207.344117520795
2025-10-30 08:00:00+00:00,5207.344117520795
2025-10-30 12:00:00+00:00,5207.344117520795
2025-10-30 16:00:00+00:00,5207.344117520795
2025-10-30 20:00:00+00:00,5207.344117520795
2025-10-31 00:00:00+00:00,5207.344117520795
2025-10-31 04:00:00+00:00,5207.344117520795
2025-10-31 08:00:00+00:00,5207.344117520795
2025-10-31 12:00:00+00:00,5207.344117520795
2025-10-31 16:00:00+00:00,5207.344117520795
2025-10-31 20:00:00+00:00,5207.344117520795
2025-11-01 00:00:00+00:00,5207.344117520795
2025-11-01 04:00:00+00:00,5207.344117520795
2025-11-01 08:00:00+00:00,5207.344117520795
2025-11-01 12:00:00+00:00,5207.344117520795
2025-11-01 16:00:00+00:00,5207.344117520795
2025-11-01 20:00:00+00:00,5207.344117520795
2025-11-02 00:00:00+00:00,5207.344117520795
2025-11-02 04:00:00+00:00,5207.344117520795
2025-11-02 08:00:00+00:00,5207.344117520795
2025-11-02 12:00:00+00:00,5207.344117520795
2025-11-02 16:00:00+00:00,5207.344117520795
2025-11-02 20:00:00+00:00,5207.344117520795
2025-11-03 00:00:00+00:00,5207.344117520795
2025-11-03 04:00:00+00:00,5207.344117520795
2025-11-03 08:00:00+00:00,5207.344117520795
2025-11-03 12:00:00+00:00,5207.344117520795
2025-11-03 16:00:00+00:00,5207.344117520795
2025-11-03 20:00:00+00:00,5207.344117520795
2025-11-04 00:00:00+00:00,5207.344117520795
2025-11-04 04:00:00+00:00,5207.344117520795
2025-11-04 08:00:00+00:00,5207.344117520795
2025-11-04 12:00:00+00:00,5207.344117520795
2025-11-04 16:00:00+00:00,5207.344117520795
2025-11-04 20:00:00+00:00,5207.344117520795
2025-11-05 00:00:00+00:00,5207.344117520795
2025-11-05 04:00:00+00:00,5207.344117520795
2025-11-05 08:00:00+00:00,5207.344117520795
2025-11-05 12:00:00+00:00,5207.344117520795
2025-11-05 16:00:00+00:00,5207.344117520795
2025-11-05 20:00:00+00:00,5207.344117520795
2025-11-06 00:00:00+00:00,5207.344117520795
2025-11-06 04:00:00+00:00,5207.344117520795
2025-11-06 08:00:00+00:00,5207.344117520795
2025-11-06 12:00:00+00:00,5207.344117520795
2025-11-06 16:00:00+00:00,5207.344117520795
2025-11-06 20:00:00+00:00,5207.344117520795
2025-11-07 00:00:00+00:00,5207.344117520795
2025-11-07 04:00:00+00:00,5207.344117520795
2025-11-07 08:00:00+00:00,5207.344117520795
2025-11-07 12:00:00+00:00,5207.344117520795
2025-11-07 16:00:00+00:00,5207.344117520795
2025-11-07 20:00:00+00:00,5207.344117520795
2025-11-08 00:00:00+00:00,5207.344117520795
2025-11-08 04:00:00+00:00,5207.344117520795
2025-11-08 08:00:00+00:00,5207.344117520795
2025-11-08 12:00:00+00:00,5207.344117520795
2025-11-08 16:00:00+00:00,5207.344117520795
2025-11-08 20:00:00+00:00,5207.344117520795
2025-11-09 00:00:00+00:00,5207.344117520795
2025-11-09 04:00:00+00:00,5207.344117520795
2025-11-09 08:00:00+00:00,5207.344117520795
2025-11-09 12:00:00+00:00,5207.344117520795
2025-11-09 16:00:00+00:00,5207.344117520795
2025-11-09 20:00:00+00:00,5207.344117520795
2025-11-10 00:00:00+00:00,5207.344117520795
2025-11-10 04:00:00+00:00,5207.344117520795
2025-11-10 08:00:00+00:00,5207.344117520795
2025-11-10 12:00:00+00:00,5207.344117520795
2025-11-10 16:00:00+00:00,5207.344117520795
2025-11-10 20:00:00+00:00,5207.344117520795
2025-11-11 00:00:00+00:00,5207.344117520795
2025-11-11 04:00:00+00:00,5207.344117520795
2025-11-11 08:00:00+00:00,5207.344117520795
2025-11-11 12:00:00+00:00,5207.344117520795
2025-11-11 16:00:00+00:00,5207.344117520795
2025-11-11 20:00:00+00:00,5207.344117520795
2025-11-12 00:00:00+00:00,5207.344117520795
2025-11-12 04:00:00+00:00,5207.344117520795
2025-11-12 08:00:00+00:00,5207.344117520795
2025-11-12 12:00:00+00:00,5207.344117520795
2025-11-12 16:00:00+00:00,5207.344117520795
2025-11-12 20:00:00+00:00,5207.344117520795
2025-11-13 00:00:00+00:00,5207.344117520795
2025-11-13 04:00:00+00:00,5207.344117520795
2025-11-13 08:00:00+00:00,5207.344117520795
2025-11-13 12:00:00+00:00,5207.344117520795
2025-11-13 16:00:00+00:00,5207.344117520795
