open_time,equity
2025-08-24 16:00:00+00:00,7601.908397026443
2025-08-24 20:00:00+00:00,7601.908397026443
2025-08-25 00:00:00+00:00,7601.908397026443
2025-08-25 04:00:00+00:00,7601.908397026443
2025-08-25 08:00:00+00:00,7601.908397026443
2025-08-25 12:00:00+00:00,7601.908397026443
2025-08-25 16:00:00+00:00,7601.908397026443
2025-08-25 20:00:00+00:00,7601.908397026443
2025-08-26 00:00:00+00:00,7601.908397026443
2025-08-26 04:00:00+00:00,7601.908397026443
2025-08-26 08:00:00+00:00,7601.908397026443
2025-08-26 12:00:00+00:00,7601.908397026443
2025-08-26 16:00:00+00:00,7601.908397026443
2025-08-26 20:00:00+00:00,7601.908397026443
2025-08-27 00:00:00+00:00,7601.908397026443
2025-08-27 04:00:00+00:00,7601.908397026443
2025-08-27 08:00:00+00:00,7601.908397026443
2025-08-27 12:00:00+00:00,7601.908397026443
2025-08-27 16:00:00+00:00,7601.908397026443
2025-08-27 20:00:00+00:00,7601.908397026443
2025-08-28 00:00:00+00:00,7601.908397026443
2025-08-28 04:00:00+00:00,7601.908397026443
2025-08-28 08:00:00+00:00,7601.908397026443
2025-08-28 12:00:00+00:00,7601.908397026443
2025-08-28 16:00:00+00:00,7601.908397026443
2025-08-28 20:00:00+00:00,7601.908397026443
2025-08-29 00:00:00+00:00,7601.908397026443
2025-08-29 04:00:00+00:00,7601.908397026443
2025-08-29 08:00:00+00:00,7601.908397026443
2025-08-29 12:00:00+00:00,7601.908397026443
2025-08-29 16:00:00+00:00,7601.908397026443
2025-08-29 20:00:00+00:00,7601.908397026443
2025-08-30 00:00:00+00:00,7601.908397026443
2025-08-30 04:00:00+00:00,7601.908397026443
2025-08-30 08:00:00+00:00,7601.908397026443
2025-08-30 12:00:00+00:00,7601.908397026443
2025-08-30 16:00:00+00:00,7601.908397026443
2025-08-30 20:00:00+00:00,7601.908397026443
2025-08-31 00:00:00+00:00,7601.908397026443
2025-08-31 04:00:00+00:00,7601.908397026443
2025-08-31 08:00:00+00:00,7601.908397026443
2025-08-31 12:00:00+00:00,7601.908397026443
2025-08-31 16:00:00+00:00,7601.908397026443
2025-08-31 20:00:00+00:00,7601.908397026443
2025-09-01 00:00:00+00:00,7601.908397026443
2025-09-01 04:00:00+00:00,7601.908397026443
2025-09-01 08:00:00+00:00,7601.908397026443
2025-09-01 12:00:00+00:00,7601.908397026443
2025-09-01 16:00:00+00:00,7601.908397026443
2025-09-01 20:00:00+00:00,7601.908397026443
2025-09-02 00:00:00+00:00,7601.908397026443
2025-09-02 04:00:00+00:00,7601.908397026443
2025-09-02 08:00:00+00:00,7601.908397026443
2025-09-02 12:00:00+00:00,7601.908397026443
2025-09-02 16:00:00+00:00,7601.908397026443
2025-09-02 20:00:00+00:00,7601.908397026443
2025-09-03 00:00:00+00:00,7601.908397026443
2025-09-03 04:00:00+00:00,7601.908397026443
2025-09-03 08:00:00+00:00,7601.908397026443
2025-09-03 12:00:00+00:00,7601.908397026443
2025-09-03 16:00:00+00:00,7601.908397026443
2025-09-03 20:00:00+00:00,7601.908397026443
2025-09-04 00:00:00+00:00,7601.908397026443
2025-09-04 04:00:00+00:00,7601.908397026443
2025-09-04 08:00:00+00:00,7601.908397026443
2025-09-04 12:00:00+00:00,7601.908397026443
2025-09-04 16:00:00+00:00,7601.908397026443
2025-09-04 20:00:00+00:00,7601.908397026443
2025-09-05 00:00:00+00:00,7601.908397026443
2025-09-05 04:00:00+00:00,7601.908397026443
2025-09-05 08:00:00+00:00,7601.908397026443
2025-09-05 12:00:00+00:00,7601.908397026443
2025-09-05 16:00:00+00:00,7601.908397026443
2025-09-05 20:00:00+00:00,7601.908397026443
2025-09-06 00:00:00+00:00,7601.908397026443
2025-09-06 04:00:00+00:00,7601.908397026443
2025-09-06 08:00:00+00:00,7601.908397026443
2025-09-06 12:00:00+00:00,7601.908397026443
2025-09-06 16:00:00+00:00,7601.908397026443
2025-09-06 20:00:00+00:00,7601.908397026443
2025-09-07 00:00:00+00:00,7601.908397026443
2025-09-07 04:00:00+00:00,7601.908397026443
2025-09-07 08:00:00+00:00,7601.908397026443
2025-09-07 12:00:00+00:00,7601.908397026443
2025-09-07 16:00:00+00:00,7601.908397026443
2025-09-07 20:00:00+00:00,7601.908397026443
2025-09-08 00:00:00+00:00,7601.908397026443
2025-09-08 04:00:00+00:00,7601.908397026443
2025-09-08 08:00:00+00:00,7601.908397026443
2025-09-08 12:00:00+00:00,7601.908397026443
2025-09-08 16:00:00+00:00,7601.908397026443
2025-09-08 20:00:00+00:00,7601.908397026443
2025-09-09 00:00:00+00:00,7601.908397026443
2025-09-09 04:00:00+00:00,7601.908397026443
2025-09-09 08:00:00+00:00,7601.908397026443
2025-09-09 12:00:00+00:00,7601.908397026443
2025-09-09 16:00:00+00:00,7601.908397026443
2025-09-09 20:00:00+00:00,7601.908397026443
2025-09-10 00:00:00+00:00,7601.908397026443
2025-09-10 04:00:00+00:00,7601.908397026443
2025-09-10 08:00:00+00:00,7601.908397026443
2025-09-10 12:00:00+00:00,7601.908397026443
2025-09-10 16:00:00+00:00,7594.398838341284
2025-09-10 20:00:00+00:00,7600.827294526142
2025-09-11 00:00:00+00:00,7608.165120109569
2025-09-11 04:00:00+00:00,7602.888176064289
2025-09-11 08:00:00+00:00,7601.494187653756
2025-09-11 12:00:00+00:00,7604.501293649537
2025-09-11 16:00:00+00:00,7608.498316525916
2025-09-11 20:00:00+00:00,7626.220430222214
2025-09-12 00:00:00+00:00,7621.408426922067
2025-09-12 04:00:00+00:00,7619.616704050579
2025-09-12 08:00:00+00:00,7616.727500890813
2025-09-12 12:00:00+00:00,7620.191709677989
2025-09-12 16:00:00+00:00,7645.395400364565
2025-09-12 20:00:00+00:00,7635.337971599062
2025-09-13 00:00:00+00:00,7634.130259663534
2025-09-13 04:00:00+00:00,7631.157006957303
2025-09-13 08:00:00+00:00,7634.415594532588
2025-09-13 12:00:00+00:00,7630.989741689236
2025-09-13 16:00:00+00:00,7631.464021272865
2025-09-13 20:00:00+00:00,7633.484712452483
2025-09-14 00:00:00+00:00,7629.510536377425
2025-09-14 04:00:00+00:00,7631.601935905657
2025-09-14 08:00:00+00:00,7631.4271662138
2025-09-14 12:00:00+00:00,7621.906553896855
2025-09-14 16:00:00+00:00,7628.760260763238
2025-09-14 20:00:00+00:00,7622.640319778701
2025-09-15 00:00:00+00:00,7625.599397462216
2025-09-15 04:00:00+00:00,7631.622447997354
2025-09-15 08:00:00+00:00,7619.338206545424
2025-09-15 12:00:00+00:00,7608.721099667466
2025-09-15 16:00:00+00:00,7608.721099667466
2025-09-15 20:00:00+00:00,7608.721099667466
2025-09-16 00:00:00+00:00,7608.721099667466
2025-09-16 04:00:00+00:00,7608.721099667466
2025-09-16 08:00:00+00:00,7608.721099667466
2025-09-16 12:00:00+00:00,7608.721099667466
2025-09-16 16:00:00+00:00,7608.721099667466
2025-09-16 20:00:00+00:00,7605.094059365007
2025-09-17 00:00:00+00:00,7596.982719780145
2025-09-17 04:00:00+00:00,7612.361035191874
2025-09-17 08:00:00+00:00,7594.766556746202
2025-09-17 12:00:00+00:00,7587.318840382197
2025-09-17 16:00:00+00:00,7570.677494169128
2025-09-17 20:00:00+00:00,7570.677494169128
2025-09-18 00:00:00+00:00,7570.677494169128
2025-09-18 04:00:00+00:00,7559.725125497138
2025-09-18 08:00:00+00:00,7559.356673982875
2025-09-18 12:00:00+00:00,7567.8331772849215
2025-09-18 16:00:00+00:00,7565.660111852501
2025-09-18 20:00:00+00:00,7559.521751994352
2025-09-19 00:00:00+00:00,7557.9581552321415
2025-09-19 04:00:00+00:00,7556.856385799176
2025-09-19 08:00:00+00:00,7548.459895630036
2025-09-19 12:00:00+00:00,7532.824106698282
2025-09-19 16:00:00+00:00,7532.824106698282
2025-09-19 20:00:00+00:00,7532.824106698282
2025-09-20 00:00:00+00:00,7532.824106698282
2025-09-20 04:00:00+00:00,7532.824106698282
2025-09-20 08:00:00+00:00,7532.824106698282
2025-09-20 12:00:00+00:00,7532.824106698282
2025-09-20 16:00:00+00:00,7532.824106698282
2025-09-20 20:00:00+00:00,7532.824106698282
2025-09-21 00:00:00+00:00,7532.824106698282
2025-09-21 04:00:00+00:00,7532.824106698282
2025-09-21 08:00:00+00:00,7532.824106698282
2025-09-21 12:00:00+00:00,7532.824106698282
2025-09-21 16:00:00+00:00,7532.824106698282
2025-09-21 20:00:00+00:00,7532.824106698282
2025-09-22 00:00:00+00:00,7532.824106698282
2025-09-22 04:00:00+00:00,7532.824106698282
2025-09-22 08:00:00+00:00,7532.824106698282
2025-09-22 12:00:00+00:00,7532.824106698282
2025-09-22 16:00:00+00:00,7532.824106698282
2025-09-22 20:00:00+00:00,7532.824106698282
2025-09-23 00:00:00+00:00,7532.824106698282
2025-09-23 04:00:00+00:00,7532.824106698282
2025-09-23 08:00:00+00:00,7532.824106698282
2025-09-23 12:00:00+00:00,7532.824106698282
2025-09-23 16:00:00+00:00,7532.824106698282
2025-09-23 20:00:00+00:00,7532.824106698282
2025-09-24 00:00:00+00:00,7532.824106698282
2025-09-24 04:00:00+00:00,7532.824106698282
2025-09-24 08:00:00+00:00,7532.824106698282
2025-09-24 12:00:00+00:00,7532.824106698282
2025-09-24 16:00:00+00:00,7532.824106698282
2025-09-24 20:00:00+00:00,7532.824106698282
2025-09-25 00:00:00+00:00,7532.824106698282
2025-09-25 04:00:00+00:00,7532.824106698282
2025-09-25 08:00:00+00:00,7532.824106698282
2025-09-25 12:00:00+00:00,7532.824106698282
2025-09-25 16:00:00+00:00,7532.824106698282
2025-09-25 20:00:00+00:00,7532.824106698282
2025-09-26 00:00:00+00:00,7532.824106698282
2025-09-26 04:00:00+00:00,7532.824106698282
2025-09-26 08:00:00+00:00,7532.824106698282
2025-09-26 12:00:00+00:00,7532.824106698282
2025-09-26 16:00:00+00:00,7532.824106698282
2025-09-26 20:00:00+00:00,7532.824106698282
2025-09-27 00:00:00+00:00,7532.824106698282
2025-09-27 04:00:00+00:00,7532.824106698282
2025-09-27 08:00:00+00:00,7532.824106698282
2025-09-27 12:00:00+00:00,7532.824106698282
2025-09-27 16:00:00+00:00,7532.824106698282
2025-09-27 20:00:00+00:00,7532.824106698282
2025-09-28 00:00:00+00:00,7532.824106698282
2025-09-28 04:00:00+00:00,7532.824106698282
2025-09-28 08:00:00+00:00,7532.824106698282
2025-09-28 12:00:00+00:00,7532.824106698282
2025-09-28 16:00:00+00:00,7532.824106698282
2025-09-28 20:00:00+00:00,7532.824106698282
2025-09-29 00:00:00+00:00,7532.824106698282
2025-09-29 04:00:00+00:00,7532.824106698282
2025-09-29 08:00:00+00:00,7532.824106698282
2025-09-29 12:00:00+00:00,7532.824106698282
2025-09-29 16:00:00+00:00,7532.824106698282
2025-09-29 20:00:00+00:00,7532.824106698282
2025-09-30 00:00:00+00:00,7532.824106698282
2025-09-30 04:00:00+00:00,7532.824106698282
2025-09-30 08:00:00+00:00,7532.824106698282
2025-09-30 12:00:00+00:00,7532.824106698282
2025-09-30 16:00:00+00:00,7532.824106698282
2025-09-30 20:00:00+00:00,7532.824106698282
2025-10-01 00:00:00+00:00,7532.824106698282
2025-10-01 04:00:00+00:00,7532.824106698282
2025-10-01 08:00:00+00:00,7532.824106698282
2025-10-01 12:00:00+00:00,7540.609989723242
2025-10-01 16:00:00+00:00,7540.878048837901
2025-10-01 20:00:00+00:00,7560.481313687513
2025-10-02 00:00:00+00:00,7562.839555265842
2025-10-02 04:00:00+00:00,7558.696006052351
2025-10-02 08:00:00+00:00,7563.378048702504
2025-10-02 12:00:00+00:00,7582.8046999202425
2025-10-02 16:00:00+00:00,7598.510079858912
2025-10-02 20:00:00+00:00,7593.299214259142
2025-10-03 00:00:00+00:00,7588.150782681014
2025-10-03 04:00:00+00:00,7578.2142724105415
2025-10-03 08:00:00+00:00,7589.9934346077935
2025-10-03 12:00:00+00:00,7622.627935240849
2025-10-03 16:00:00+00:00,7629.464121295323
2025-10-03 20:00:00+00:00,7622.185977016997
2025-10-04 00:00:00+00:00,7622.3893965603365
2025-10-04 04:00:00+00:00,7623.748184819389
2025-10-04 08:00:00+00:00,7617.796254527955
2025-10-04 12:00:00+00:00,7614.709333267689
2025-10-04 16:00:00+00:00,7617.558564135779
2025-10-04 20:00:00+00:00,7624.883533930337
2025-10-05 00:00:00+00:00,7648.38485334856
2025-10-05 04:00:00+00:00,7664.288732758209
2025-10-05 08:00:00+00:00,7643.098659744417
2025-10-05 12:00:00+00:00,7631.876314011919
2025-10-05 16:00:00+00:00,7628.2900902361835
2025-10-05 20:00:00+00:00,7643.3984448429
2025-10-06 00:00:00+00:00,7649.451491104168
2025-10-06 04:00:00+00:00,7641.840308824527
2025-10-06 08:00:00+00:00,7655.829092483373
2025-10-06 12:00:00+00:00,7669.147219382569
2025-10-06 16:00:00+00:00,7676.11692602137
2025-10-06 20:00:00+00:00,7663.35408866792
2025-10-07 00:00:00+00:00,7657.775744560334
2025-10-07 04:00:00+00:00,7646.548648413145
2025-10-07 08:00:00+00:00,7659.873391961373
2025-10-07 12:00:00+00:00,7614.389304408485
2025-10-07 16:00:00+00:00,7614.389304408485
2025-10-07 20:00:00+00:00,7614.389304408485
2025-10-08 00:00:00+00:00,7614.389304408485
2025-10-08 04:00:00+00:00,7614.389304408485
2025-10-08 08:00:00+00:00,7614.389304408485
2025-10-08 12:00:00+00:00,7614.389304408485
2025-10-08 16:00:00+00:00,7614.389304408485
2025-10-08 20:00:00+00:00,7614.389304408485
2025-10-09 00:00:00+00:00,7614.389304408485
2025-10-09 04:00:00+00:00,7614.389304408485
2025-10-09 08:00:00+00:00,7614.389304408485
2025-10-09 12:00:00+00:00,7614.389304408485
2025-10-09 16:00:00+00:00,7614.389304408485
2025-10-09 20:00:00+00:00,7614.389304408485
2025-10-10 00:00:00+00:00,7614.389304408485
2025-10-10 04:00:00+00:00,7614.389304408485
2025-10-10 08:00:00+00:00,7614.389304408485
2025-10-10 12:00:00+00:00,7614.389304408485
2025-10-10 16:00:00+00:00,7614.389304408485
2025-10-10 20:00:00+00:00,7614.389304408485
2025-10-11 00:00:00+00:00,7614.389304408485
2025-10-11 04:00:00+00:00,7614.389304408485
2025-10-11 08:00:00+00:00,7614.389304408485
2025-10-11 12:00:00+00:00,7614.389304408485
2025-10-11 16:00:00+00:00,7614.389304408485
2025-10-11 20:00:00+00:00,7614.389304408485
2025-10-12 00:00:00+00:00,7614.389304408485
2025-10-12 04:00:00+00:00,7614.389304408485
2025-10-12 08:00:00+00:00,7614.389304408485
2025-10-12 12:00:00+00:00,7614.389304408485
2025-10-12 16:00:00+00:00,7614.389304408485
2025-10-12 20:00:00+00:00,7614.389304408485
2025-10-13 00:00:00+00:00,7614.389304408485
2025-10-13 04:00:00+00:00,7614.389304408485
2025-10-13 08:00:00+00:00,7614.389304408485
2025-10-13 12:00:00+00:00,7614.389304408485
2025-10-13 16:00:00+00:00,7614.389304408485
2025-10-13 20:00:00+00:00,7614.389304408485
2025-10-14 00:00:00+00:00,7614.389304408485
2025-10-14 04:00:00+00:00,7614.389304408485
2025-10-14 08:00:00+00:00,7614.389304408485
2025-10-14 12:00:00+00:00,7614.389304408485
2025-10-14 16:00:00+00:00,7614.389304408485
2025-10-14 20:00:00+00:00,7614.389304408485
2025-10-15 00:00:00+00:00,7614.389304408485
2025-10-15 04:00:00+00:00,7614.389304408485
2025-10-15 08:00:00+00:00,7614.389304408485
2025-10-15 12:00:00+00:00,7614.389304408485
2025-10-15 16:00:00+00:00,7614.389304408485
2025-10-15 20:00:00+00:00,7614.389304408485
2025-10-16 00:00:00+00:00,7614.389304408485
2025-10-16 04:00:00+00:00,7614.389304408485
2025-10-16 08:00:00+00:00,7614.389304408485
2025-10-16 12:00:00+00:00,7614.389304408485
2025-10-16 16:00:00+00:00,7614.389304408485
2025-10-16 20:00:00+00:00,7614.389304408485
2025-10-17 00:00:00+00:00,7614.389304408485
2025-10-17 04:00:00+00:00,7614.389304408485
2025-10-17 08:00:00+00:00,7614.389304408485
2025-10-17 12:00:00+00:00,7614.389304408485
2025-10-17 16:00:00+00:00,7614.389304408485
2025-10-17 20:00:00+00:00,7614.389304408485
2025-10-18 00:00:00+00:00,7614.389304408485
2025-10-18 04:00:00+00:00,7614.389304408485
2025-10-18 08:00:00+00:00,7614.389304408485
2025-10-18 12:00:00+00:00,7614.389304408485
2025-10-18 16:00:00+00:00,7614.389304408485
2025-10-18 20:00:00+00:00,7614.389304408485
2025-10-19 00:00:00+00:00,7614.389304408485
2025-10-19 04:00:00+00:00,7614.389304408485
2025-10-19 08:00:00+00:00,7614.389304408485
2025-10-19 12:00:00+00:00,7614.389304408485
2025-10-19 16:00:00+00:00,7614.389304408485
2025-10-19 20:00:00+00:00,7614.389304408485
2025-10-20 00:00:00+00:00,7614.389304408485
2025-10-20 04:00:00+00:00,7614.389304408485
2025-10-20 08:00:00+00:00,7614.389304408485
2025-10-20 12:00:00+00:00,7614.389304408485
2025-10-20 16:00:00+00:00,7614.389304408485
2025-10-20 20:00:00+00:00,7614.389304408485
2025-10-21 00:00:00+00:00,7614.389304408485
2025-10-21 04:00:00+00:00,7614.389304408485
2025-10-21 08:00:00+00:00,7614.389304408485
2025-10-21 12:00:00+00:00,7614.389304408485
2025-10-21 16:00:00+00:00,7614.389304408485
2025-10-21 20:00:00+00:00,7614.389304408485
2025-10-22 00:00:00+00:00,7614.389304408485
2025-10-22 04:00:00+00:00,7614.389304408485
2025-10-22 08:00:00+00:00,7614.389304408485
2025-10-22 12:00:00+00:00,7614.389304408485
2025-10-22 16:00:00+00:00,7614.389304408485
2025-10-22 20:00:00+00:00,7614.389304408485
2025-10-23 00:00:00+00:00,7614.389304408485
2025-10-23 04:00:00+00:00,7614.389304408485
2025-10-23 08:00:00+00:00,7614.389304408485
2025-10-23 12:00:00+00:00,7614.389304408485
2025-10-23 16:00:00+00:00,7614.389304408485
2025-10-23 20:00:00+00:00,7614.389304408485
2025-10-24 00:00:00+00:00,7614.389304408485
2025-10-24 04:00:00+00:00,7614.389304408485
2025-10-24 08:00:00+00:00,7614.389304408485
2025-10-24 12:00:00+00:00,7614.389304408485
2025-10-24 16:00:00+00:00,7614.389304408485
2025-10-24 20:00:00+00:00,7614.389304408485
2025-10-25 00:00:00+00:00,7614.389304408485
2025-10-25 04:00:00+00:00,7614.389304408485
2025-10-25 08:00:00+00:00,7614.389304408485
2025-10-25 12:00:00+00:00,7614.389304408485
2025-10-25 16:00:00+00:00,7614.389304408485
2025-10-25 20:00:00+00:00,7614.389304408485
2025-10-26 00:00:00+00:00,7614.389304408485
2025-10-26 04:00:00+00:00,7614.389304408485
2025-10-26 08:00:00+00:00,7614.389304408485
2025-10-26 12:00:00+00:00,7614.389304408485
2025-10-26 16:00:00+00:00,7614.389304408485
2025-10-26 20:00:00+00:00,7614.389304408485
2025-10-27 00:00:00+00:00,7617.784451325268
2025-10-27 04:00:00+00:00,7626.69193817169
2025-10-27 08:00:00+00:00,7623.814178409097
2025-10-27 12:00:00+00:00,7617.951366771047
2025-10-27 16:00:00+00:00,7617.547302880817
2025-10-27 20:00:00+00:00,7605.069887655106
2025-10-28 00:00:00+00:00,7602.090065896571
2025-10-28 04:00:00+00:00,7606.2761020493135
2025-10-28 08:00:00+00:00,7608.806880912086
2025-10-28 12:00:00+00:00,7613.045517097877
2025-10-28 16:00:00+00:00,7598.828714415702
2025-10-28 20:00:00+00:00,7577.37810764636
2025-10-29 00:00:00+00:00,7577.37810764636
2025-10-29 04:00:00+00:00,7577.37810764636
2025-10-29 08:00:00+00:00,7577.37810764636
2025-10-29 12:00:00+00:00,7577.37810764636
2025-10-29 16:00:00+00:00,7577.37810764636
2025-10-29 20:00:00+00:00,7577.37810764636
2025-10-30 00:00:00+00:00,7577.37810764636
2025-10-30 04:00:00+00:00,7577.37810764636
2025-10-30 08:00:00+00:00,7577.37810764636
2025-10-30 12:00:00+00:00,7577.37810764636
2025-10-30 16:00:00+00:00,7577.37810764636
2025-10-30 20:00:00+00:00,7577.37810764636
2025-10-31 00:00:00+00:00,7577.37810764636
2025-10-31 04:00:00+00:00,7577.37810764636
2025-10-31 08:00:00+00:00,7577.37810764636
2025-10-31 12:00:00+00:00,7577.37810764636
2025-10-31 16:00:00+00:00,7577.37810764636
2025-10-31 20:00:00+00:00,7577.37810764636
2025-11-01 00:00:00+00:00,7577.37810764636
2025-11-01 04:00:00+00:00,7577.37810764636
2025-11-01 08:00:00+00:00,7577.37810764636
2025-11-01 12:00:00+00:00,7577.37810764636
2025-11-01 16:00:00+00:00,7577.37810764636
2025-11-01 20:00:00+00:00,7577.37810764636
2025-11-02 00:00:00+00:00,7577.37810764636
2025-11-02 04:00:00+00:00,7577.37810764636
2025-11-02 08:00:00+00:00,7577.37810764636
2025-11-02 12:00:00+00:00,7577.37810764636
2025-11-02 16:00:00+00:00,7577.37810764636
2025-11-02 20:00:00+00:00,7577.37810764636
2025-11-03 00:00:00+00:00,7577.37810764636
2025-11-03 04:00:00+00:00,7577.37810764636
2025-11-03 08:00:00+00:00,7577.37810764636
2025-11-03 12:00:00+00:00,7577.37810764636
2025-11-03 16:00:00+00:00,7577.37810764636
2025-11-03 20:00:00+00:00,7577.37810764636
2025-11-04 00:00:00+00:00,7577.37810764636
2025-11-04 04:00:00+00:00,7577.37810764636
2025-11-04 08:00:00+00:00,7577.37810764636
2025-11-04 12:00:00+00:00,7577.37810764636
2025-11-04 16:00:00+00:00,7577.37810764636
2025-11-04 20:00:00+00:00,7577.37810764636
2025-11-05 00:00:00+00:00,7577.37810764636
2025-11-05 04:00:00+00:00,7577.37810764636
2025-11-05 08:00:00+00:00,7577.37810764636
2025-11-05 12:00:00+00:00,7577.37810764636
2025-11-05 16:00:00+00:00,7577.37810764636
2025-11-05 20:00:00+00:00,7577.37810764636
2025-11-06 00:00:00+00:00,7577.37810764636
2025-11-06 04:00:00+00:00,7577.37810764636
2025-11-06 08:00:00+00:00,7577.37810764636
2025-11-06 12:00:00+00:00,7577.37810764636
2025-11-06 16:00:00+00:00,7577.37810764636
2025-11-06 20:00:00+00:00,7577.37810764636
2025-11-07 00:00:00+00:00,7577.37810764636
2025-11-07 04:00:00+00:00,7577.37810764636
2025-11-07 08:00:00+00:00,7577.37810764636
2025-11-07 12:00:00+00:00,7577.37810764636
2025-11-07 16:00:00+00:00,7577.37810764636
2025-11-07 20:00:00+00:00,7577.37810764636
2025-11-08 00:00:00+00:00,7577.37810764636
2025-11-08 04:00:00+00:00,7577.37810764636
2025-11-08 08:00:00+00:00,7577.37810764636
2025-11-08 12:00:00+00:00,7577.37810764636
2025-11-08 16:00:00+00:00,7577.37810764636
2025-11-08 20:00:00+00:00,7577.37810764636
2025-11-09 00:00:00+00:00,7577.37810764636
2025-11-09 04:00:00+00:00,7577.37810764636
2025-11-09 08:00:00+00:00,7577.37810764636
2025-11-09 12:00:00+00:00,7577.37810764636
2025-11-09 16:00:00+00:00,7577.37810764636
2025-11-09 20:00:00+00:00,7577.37810764636
2025-11-10 00:00:00+00:00,7577.37810764636
2025-11-10 04:00:00+00:00,7577.37810764636
2025-11-10 08:00:00+00:00,7577.37810764636
2025-11-10 12:00:00+00:00,7577.37810764636
2025-11-10 16:00:00+00:00,7577.37810764636
2025-11-10 20:00:00+00:00,7577.37810764636
2025-11-11 00:00:00+00:00,7577.37810764636
2025-11-11 04:00:00+00:00,7577.37810764636
2025-11-11 08:00:00+00:00,7577.37810764636
2025-11-11 12:00:00+00:00,7577.37810764636
2025-11-11 16:00:00+00:00,7577.37810764636
2025-11-11 20:00:00+00:00,7577.37810764636
2025-11-12 00:00:00+00:00,7577.37810764636
2025-11-12 04:00:00+00:00,7577.37810764636
2025-11-12 08:00:00+00:00,7577.37810764636
2025-11-12 12:00:00+00:00,7577.37810764636
2025-11-12 16:00:00+00:00,7577.37810764636
2025-11-12 20:00:00+00:00,7577.37810764636
2025-11-13 00:00:00+00:00,7577.37810764636
2025-11-13 04:00:00+00:00,7577.37810764636
2025-11-13 08:00:00+00:00,7577.37810764636
2025-11-13 12:00:00+00:00,7577.37810764636
2025-11-13 16:00:00+00:00,7577.37810764636
2025-11-13 20:00:00+00:00,7577.37810764636
2025-11-14 00:00:00+00:00,7577.37810764636
2025-11-14 04:00:00+00:00,7577.37810764636
2025-11-14 08:00:00+00:00,7577.37810764636
2025-11-14 12:00:00+00:00,7577.37810764636
2025-11-14 16:00:00+00:00,7577.37810764636
2025-11-14 20:00:00+00:00,7577.37810764636
2025-11-15 00:00:00+00:00,7577.37810764636
2025-11-15 04:00:00+00:00,7577.37810764636
2025-11-15 08:00:00+00:00,7577.37810764636
2025-11-15 12:00:00+00:00,7577.37810764636
2025-11-15 16:00:00+00:00,7577.37810764636
2025-11-15 20:00:00+00:00,7577.37810764636
2025-11-16 00:00:00+00:00,7577.37810764636
2025-11-16 04:00:00+00:00,7577.37810764636
2025-11-16 08:00:00+00:00,7577.37810764636
2025-11-16 12:00:00+00:00,7577.37810764636
2025-11-16 16:00:00+00:00,7577.37810764636
2025-11-16 20:00:00+00:00,7577.37810764636
2025-11-17 00:00:00+00:00,7577.37810764636
2025-11-17 04:00:00+00:00,7577.37810764636
2025-11-17 08:00:00+00:00,7577.37810764636
2025-11-17 12:00:00+00:00,7577.37810764636
2025-11-17 16:00:00+00:00,7577.37810764636
2025-11-17 20:00:00+00:00,7577.37810764636
2025-11-18 00:00:00+00:00,7577.37810764636
2025-11-18 04:00:00+00:00,7577.37810764636
2025-11-18 08:00:00+00:00,7577.37810764636
2025-11-18 12:00:00+00:00,7577.37810764636
2025-11-18 16:00:00+00:00,7577.37810764636
2025-11-18 20:00:00+00:00,7577.37810764636
2025-11-19 00:00:00+00:00,7577.37810764636
2025-11-19 04:00:00+00:00,7577.37810764636
2025-11-19 08:00:00+00:00,7577.37810764636
2025-11-19 12:00:00+00:00,7577.37810764636
2025-11-19 16:00:00+00:00,7577.37810764636
2025-11-19 20:00:00+00:00,7577.37810764636
2025-11-20 00:00:00+00:00,7577.37810764636
2025-11-20 04:00:00+00:00,7577.37810764636
2025-11-20 08:00:00+00:00,7577.37810764636
2025-11-20 12:00:00+00:00,7577.37810764636
2025-11-20 16:00:00+00:00,7577.37810764636
2025-11-20 20:00:00+00:00,7577.37810764636
2025-11-21 00:00:00+00:00,7577.37810764636
2025-11-21 04:00:00+00:00,7577.37810764636
2025-11-21 08:00:00+00:00,7577.37810764636
2025-11-21 12:00:00+00:00,7577.37810764636
2025-11-21 16:00:00+00:00,7577.37810764636
2025-11-21 20:00:00+00:00,7577.37810764636
2025-11-22 00:00:00+00:00,7577.37810764636
2025-11-22 04:00:00+00:00,7577.37810764636
2025-11-22 08:00:00+00:00,7577.37810764636
2025-11-22 12:00:00+00:00,7577.37810764636
2025-11-22 16:00:00+00:00,7577.37810764636
2025-11-22 20:00:00+00:00,7577.37810764636
2025-11-23 00:00:00+00:00,7577.37810764636
2025-11-23 04:00:00+00:00,7577.37810764636
2025-11-23 08:00:00+00:00,7577.37810764636
2025-11-23 12:00:00+00:00,7577.37810764636
2025-11-23 16:00:00+00:00,7577.37810764636
2025-11-23 20:00:00+00:00,7577.37810764636
2025-11-24 00:00:00+00:00,7577.37810764636
2025-11-24 04:00:00+00:00,7577.37810764636
2025-11-24 08:00:00+00:00,7577.37810764636
2025-11-24 12:00:00+00:00,7577.37810764636
2025-11-24 16:00:00+00:00,7577.37810764636
2025-11-24 20:00:00+00:00,7577.37810764636
2025-11-25 00:00:00+00:00,7577.37810764636
2025-11-25 04:00:00+00:00,7577.37810764636
2025-11-25 08:00:00+00:00,7577.37810764636
2025-11-25 12:00:00+00:00,7577.37810764636
2025-11-25 16:00:00+00:00,7577.37810764636
