open_time,equity
2025-09-09 20:00:00+00:00,6139.1178473531145
2025-09-10 00:00:00+00:00,6139.1178473531145
2025-09-10 04:00:00+00:00,6139.1178473531145
2025-09-10 08:00:00+00:00,6139.1178473531145
2025-09-10 12:00:00+00:00,6139.1178473531145
2025-09-10 16:00:00+00:00,6139.1178473531145
2025-09-10 20:00:00+00:00,6139.1178473531145
2025-09-11 00:00:00+00:00,6139.1178473531145
2025-09-11 04:00:00+00:00,6139.1178473531145
2025-09-11 08:00:00+00:00,6139.1178473531145
2025-09-11 12:00:00+00:00,6139.1178473531145
2025-09-11 16:00:00+00:00,6139.1178473531145
2025-09-11 20:00:00+00:00,6139.1178473531145
2025-09-12 00:00:00+00:00,6139.1178473531145
2025-09-12 04:00:00+00:00,6139.1178473531145
2025-09-12 08:00:00+00:00,6139.1178473531145
2025-09-12 12:00:00+00:00,6139.1178473531145
2025-09-12 16:00:00+00:00,6139.1178473531145
2025-09-12 20:00:00+00:00,6131.531346418402
2025-09-13 00:00:00+00:00,6130.825246355918
2025-09-13 04:00:00+00:00,6129.0869063926475
2025-09-13 08:00:00+00:00,6130.992070051985
2025-09-13 12:00:00+00:00,6128.9891131915065
2025-09-13 16:00:00+00:00,6129.266405179589
2025-09-13 20:00:00+00:00,6130.447821149915
2025-09-14 00:00:00+00:00,6128.1242819909785
2025-09-14 04:00:00+00:00,6129.3470382577
2025-09-14 08:00:00+00:00,6129.2448575251
2025-09-14 12:00:00+00:00,6123.67854261663
2025-09-14 16:00:00+00:00,6127.685626345976
2025-09-14 20:00:00+00:00,6124.107545692428
2025-09-15 00:00:00+00:00,6118.442284944536
2025-09-15 04:00:00+00:00,6118.442284944536
2025-09-15 08:00:00+00:00,6118.442284944536
2025-09-15 12:00:00+00:00,6118.442284944536
2025-09-15 16:00:00+00:00,6118.442284944536
2025-09-15 20:00:00+00:00,6118.442284944536
2025-09-16 00:00:00+00:00,6118.442284944536
2025-09-16 04:00:00+00:00,6118.442284944536
2025-09-16 08:00:00+00:00,6118.442284944536
2025-09-16 12:00:00+00:00,6118.442284944536
2025-09-16 16:00:00+00:00,6118.442284944536
2025-09-16 20:00:00+00:00,6116.480952897695
2025-09-17 00:00:00+00:00,6112.094723646311
2025-09-17 04:00:00+00:00,6120.41059011821
2025-09-17 08:00:00+00:00,6110.896327373584
2025-09-17 12:00:00+00:00,6106.868954209132
2025-09-17 16:00:00+00:00,6097.870100348
2025-09-17 20:00:00+00:00,6097.870100348
2025-09-18 00:00:00+00:00,6097.870100348
2025-09-18 04:00:00+00:00,6097.870100348
2025-09-18 08:00:00+00:00,6097.870100348
2025-09-18 12:00:00+00:00,6097.870100348
2025-09-18 16:00:00+00:00,6097.870100348
2025-09-18 20:00:00+00:00,6097.870100348
2025-09-19 00:00:00+00:00,6097.870100348
2025-09-19 04:00:00+00:00,6097.870100348
2025-09-19 08:00:00+00:00,6097.870100348
2025-09-19 12:00:00+00:00,6097.870100348
2025-09-19 16:00:00+00:00,6097.870100348
2025-09-19 20:00:00+00:00,6097.870100348
2025-09-20 00:00:00+00:00,6097.870100348
2025-09-20 04:00:00+00:00,6097.870100348
2025-09-20 08:00:00+00:00,6097.870100348
2025-09-20 12:00:00+00:00,6097.870100348
2025-09-20 16:00:00+00:00,6097.870100348
2025-09-20 20:00:00+00:00,6097.870100348
2025-09-21 00:00:00+00:00,6097.870100348
2025-09-21 04:00:00+00:00,6097.870100348
2025-09-21 08:00:00+00:00,6097.870100348
2025-09-21 12:00:00+00:00,6097.870100348
2025-09-21 16:00:00+00:00,6097.870100348
2025-09-21 20:00:00+00:00,6097.870100348
2025-09-22 00:00:00+00:00,6097.870100348
2025-09-22 04:00:00+00:00,6097.870100348
2025-09-22 08:00:00+00:00,6097.870100348
2025-09-22 12:00:00+00:00,6097.870100348
2025-09-22 16:00:00+00:00,6097.870100348
2025-09-22 20:00:00+00:00,6097.870100348
2025-09-23 00:00:00+00:00,6097.870100348
2025-09-23 04:00:00+00:00,6097.870100348
2025-09-23 08:00:00+00:00,6097.870100348
2025-09-23 12:00:00+00:00,6097.870100348
2025-09-23 16:00:00+00:00,6097.870100348
2025-09-23 20:00:00+00:00,6097.870100348
2025-09-24 00:00:00+00:00,6097.870100348
2025-09-24 04:00:00+00:00,6097.870100348
2025-09-24 08:00:00+00:00,6097.870100348
2025-09-24 12:00:00+00:00,6097.870100348
2025-09-24 16:00:00+00:00,6097.870100348
2025-09-24 20:00:00+00:00,6097.870100348
2025-09-25 00:00:00+00:00,6097.870100348
2025-09-25 04:00:00+00:00,6097.870100348
2025-09-25 08:00:00+00:00,6097.870100348
2025-09-25 12:00:00+00:00,6097.870100348
2025-09-25 16:00:00+00:00,6097.870100348
2025-09-25 20:00:00+00:00,6097.870100348
2025-09-26 00:00:00+00:00,6097.870100348
2025-09-26 04:00:00+00:00,6097.870100348
2025-09-26 08:00:00+00:00,6097.870100348
2025-09-26 12:00:00+00:00,6097.870100348
2025-09-26 16:00:00+00:00,6097.870100348
2025-09-26 20:00:00+00:00,6097.870100348
2025-09-27 00:00:00+00:00,6097.870100348
2025-09-27 04:00:00+00:00,6097.870100348
2025-09-27 08:00:00+00:00,6097.870100348
2025-09-27 12:00:00+00:00,6097.870100348
2025-09-27 16:00:00+00:00,6097.870100348
2025-09-27 20:00:00+00:00,6097.870100348
2025-09-28 00:00:00+00:00,6097.870100348
2025-09-28 04:00:00+00:00,6097.870100348
2025-09-28 08:00:00+00:00,6097.870100348
2025-09-28 12:00:00+00:00,6097.870100348
2025-09-28 16:00:00+00:00,6097.870100348
2025-09-28 20:00:00+00:00,6097.870100348
2025-09-29 00:00:00+00:00,6097.870100348
2025-09-29 04:00:00+00:00,6097.870100348
2025-09-29 08:00:00+00:00,6097.870100348
2025-09-29 12:00:00+00:00,6097.870100348
2025-09-29 16:00:00+00:00,6097.870100348
2025-09-29 20:00:00+00:00,6097.870100348
2025-09-30 00:00:00+00:00,6097.870100348
2025-09-30 04:00:00+00:00,6097.870100348
2025-09-30 08:00:00+00:00,6097.870100348
2025-09-30 12:00:00+00:00,6097.870100348
2025-09-30 16:00:00+00:00,6097.870100348
2025-09-30 20:00:00+00:00,6097.870100348
2025-10-01 00:00:00+00:00,6097.870100348
2025-10-01 04:00:00+00:00,6097.870100348
2025-10-01 08:00:00+00:00,6097.870100348
2025-10-01 12:00:00+00:00,6102.101495040481
2025-10-01 16:00:00+00:00,6102.247177156612
2025-10-01 20:00:00+00:00,6112.9009656317285
2025-10-02 00:00:00+00:00,6114.182599438214
2025-10-02 04:00:00+00:00,6111.930704297511
2025-10-02 08:00:00+00:00,6114.475254524672
2025-10-02 12:00:00+00:00,6125.033058770108
2025-10-02 16:00:00+00:00,6133.568463309684
2025-10-02 20:00:00+00:00,6130.736513616708
2025-10-03 00:00:00+00:00,6127.938494948248
2025-10-03 04:00:00+00:00,6122.53829863327
2025-10-03 08:00:00+00:00,6128.939921190855
2025-10-03 12:00:00+00:00,6146.675796791316
2025-10-03 16:00:00+00:00,6150.391059568186
2025-10-03 20:00:00+00:00,6146.435605707438
2025-10-04 00:00:00+00:00,6146.5461581487325
2025-10-04 04:00:00+00:00,6147.284618951331
2025-10-04 08:00:00+00:00,6144.049922749957
2025-10-04 12:00:00+00:00,6142.372273317656
2025-10-04 16:00:00+00:00,6143.920745126728
2025-10-04 20:00:00+00:00,6147.901647255863
2025-10-05 00:00:00+00:00,6160.67391187039
2025-10-05 04:00:00+00:00,6169.317194939002
2025-10-05 08:00:00+00:00,6157.8010236587015
2025-10-05 12:00:00+00:00,6151.702014205641
2025-10-05 16:00:00+00:00,6149.753008781074
2025-10-05 20:00:00+00:00,6157.9639478987065
2025-10-06 00:00:00+00:00,6161.2535976071795
2025-10-06 04:00:00+00:00,6157.117147547717
2025-10-06 08:00:00+00:00,6164.719633320818
2025-10-06 12:00:00+00:00,6171.957637191974
2025-10-06 16:00:00+00:00,6175.745464415297
2025-10-06 20:00:00+00:00,6168.8092438138265
2025-10-07 00:00:00+00:00,6165.777580536329
2025-10-07 04:00:00+00:00,6159.67598937488
2025-10-07 08:00:00+00:00,6166.917589197004
2025-10-07 12:00:00+00:00,6142.198347198817
2025-10-07 16:00:00+00:00,6142.198347198817
2025-10-07 20:00:00+00:00,6142.198347198817
2025-10-08 00:00:00+00:00,6142.198347198817
2025-10-08 04:00:00+00:00,6142.198347198817
2025-10-08 08:00:00+00:00,6142.198347198817
2025-10-08 12:00:00+00:00,6142.198347198817
2025-10-08 16:00:00+00:00,6142.198347198817
2025-10-08 20:00:00+00:00,6142.198347198817
2025-10-09 00:00:00+00:00,6142.198347198817
2025-10-09 04:00:00+00:00,6142.198347198817
2025-10-09 08:00:00+00:00,6142.198347198817
2025-10-09 12:00:00+00:00,6142.198347198817
2025-10-09 16:00:00+00:00,6142.198347198817
2025-10-09 20:00:00+00:00,6142.198347198817
2025-10-10 00:00:00+00:00,6142.198347198817
2025-10-10 04:00:00+00:00,6142.198347198817
2025-10-10 08:00:00+00:00,6142.198347198817
2025-10-10 12:00:00+00:00,6142.198347198817
2025-10-10 16:00:00+00:00,6142.198347198817
2025-10-10 20:00:00+00:00,6142.198347198817
2025-10-11 00:00:00+00:00,6142.198347198817
2025-10-11 04:00:00+00:00,6142.198347198817
2025-10-11 08:00:00+00:00,6142.198347198817
2025-10-11 12:00:00+00:00,6142.198347198817
2025-10-11 16:00:00+00:00,6142.198347198817
2025-10-11 20:00:00+00:00,6142.198347198817
2025-10-12 00:00:00+00:00,6142.198347198817
2025-10-12 04:00:00+00:00,6142.198347198817
2025-10-12 08:00:00+00:00,6142.198347198817
2025-10-12 12:00:00+00:00,6142.198347198817
2025-10-12 16:00:00+00:00,6142.198347198817
2025-10-12 20:00:00+00:00,6142.198347198817
2025-10-13 00:00:00+00:00,6142.198347198817
2025-10-13 04:00:00+00:00,6142.198347198817
2025-10-13 08:00:00+00:00,6142.198347198817
2025-10-13 12:00:00+00:00,6142.198347198817
2025-10-13 16:00:00+00:00,6142.198347198817
2025-10-13 20:00:00+00:00,6142.198347198817
2025-10-14 00:00:00+00:00,6142.198347198817
2025-10-14 04:00:00+00:00,6142.198347198817
2025-10-14 08:00:00+00:00,6142.198347198817
2025-10-14 12:00:00+00:00,6142.198347198817
2025-10-14 16:00:00+00:00,6142.198347198817
2025-10-14 20:00:00+00:00,6142.198347198817
2025-10-15 00:00:00+00:00,6142.198347198817
2025-10-15 04:00:00+00:00,6142.198347198817
2025-10-15 08:00:00+00:00,6142.198347198817
2025-10-15 12:00:00+00:00,6142.198347198817
2025-10-15 16:00:00+00:00,6142.198347198817
2025-10-15 20:00:00+00:00,6142.198347198817
2025-10-16 00:00:00+00:00,6142.198347198817
2025-10-16 04:00:00+00:00,6142.198347198817
2025-10-16 08:00:00+00:00,6142.198347198817
2025-10-16 12:00:00+00:00,6142.198347198817
2025-10-16 16:00:00+00:00,6142.198347198817
2025-10-16 20:00:00+00:00,6142.198347198817
2025-10-17 00:00:00+00:00,6142.198347198817
2025-10-17 04:00:00+00:00,6142.198347198817
2025-10-17 08:00:00+00:00,6142.198347198817
2025-10-17 12:00:00+00:00,6142.198347198817
2025-10-17 16:00:00+00:00,6142.198347198817
2025-10-17 20:00:00+00:00,6142.198347198817
2025-10-18 00:00:00+00:00,6142.198347198817
2025-10-18 04:00:00+00:00,6142.198347198817
2025-10-18 08:00:00+00:00,6142.198347198817
2025-10-18 12:00:00+00:00,6142.198347198817
2025-10-18 16:00:00+00:00,6142.198347198817
2025-10-18 20:00:00+00:00,6142.198347198817
2025-10-19 00:00:00+00:00,6142.198347198817
2025-10-19 04:00:00+00:00,6142.198347198817
2025-10-19 08:00:00+00:00,6142.198347198817
2025-10-19 12:00:00+00:00,6142.198347198817
2025-10-19 16:00:00+00:00,6142.198347198817
2025-10-19 20:00:00+00:00,6142.198347198817
2025-10-20 00:00:00+00:00,6142.198347198817
2025-10-20 04:00:00+00:00,6142.198347198817
2025-10-20 08:00:00+00:00,6142.198347198817
2025-10-20 12:00:00+00:00,6142.198347198817
2025-10-20 16:00:00+00:00,6142.198347198817
2025-10-20 20:00:00+00:00,6142.198347198817
2025-10-21 00:00:00+00:00,6142.198347198817
2025-10-21 04:00:00+00:00,6142.198347198817
2025-10-21 08:00:00+00:00,6142.198347198817
2025-10-21 12:00:00+00:00,6142.198347198817
2025-10-21 16:00:00+00:00,6142.198347198817
2025-10-21 20:00:00+00:00,6142.198347198817
2025-10-22 00:00:00+00:00,6142.198347198817
2025-10-22 04:00:00+00:00,6142.198347198817
2025-10-22 08:00:00+00:00,6142.198347198817
2025-10-22 12:00:00+00:00,6142.198347198817
2025-10-22 16:00:00+00:00,6142.198347198817
2025-10-22 20:00:00+00:00,6142.198347198817
2025-10-23 00:00:00+00:00,6142.198347198817
2025-10-23 04:00:00+00:00,6142.198347198817
2025-10-23 08:00:00+00:00,6142.198347198817
2025-10-23 12:00:00+00:00,6142.198347198817
2025-10-23 16:00:00+00:00,6142.198347198817
2025-10-23 20:00:00+00:00,6142.198347198817
2025-10-24 00:00:00+00:00,6142.198347198817
2025-10-24 04:00:00+00:00,6142.198347198817
2025-10-24 08:00:00+00:00,6142.198347198817
2025-10-24 12:00:00+00:00,6142.198347198817
2025-10-24 16:00:00+00:00,6142.198347198817
2025-10-24 20:00:00+00:00,6142.198347198817
2025-10-25 00:00:00+00:00,6142.198347198817
2025-10-25 04:00:00+00:00,6142.198347198817
2025-10-25 08:00:00+00:00,6142.198347198817
2025-10-25 12:00:00+00:00,6142.198347198817
2025-10-25 16:00:00+00:00,6142.198347198817
2025-10-25 20:00:00+00:00,6142.198347198817
2025-10-26 00:00:00+00:00,6142.198347198817
2025-10-26 04:00:00+00:00,6142.198347198817
2025-10-26 08:00:00+00:00,6142.198347198817
2025-10-26 12:00:00+00:00,6142.198347198817
2025-10-26 16:00:00+00:00,6142.198347198817
2025-10-26 20:00:00+00:00,6142.198347198817
2025-10-27 00:00:00+00:00,6142.198347198817
2025-10-27 04:00:00+00:00,6142.198347198817
2025-10-27 08:00:00+00:00,6139.275641725279
2025-10-27 12:00:00+00:00,6136.142251945934
2025-10-27 16:00:00+00:00,6135.926299303754
2025-10-27 20:00:00+00:00,6129.257723242543
2025-10-28 00:00:00+00:00,6127.665152370597
2025-10-28 04:00:00+00:00,6129.902386603375
2025-10-28 08:00:00+00:00,6131.25496572615
2025-10-28 12:00:00+00:00,6133.5203121372
2025-10-28 16:00:00+00:00,6125.922117453581
2025-10-28 20:00:00+00:00,6121.507382291009
2025-10-29 00:00:00+00:00,6121.507382291009
2025-10-29 04:00:00+00:00,6121.507382291009
2025-10-29 08:00:00+00:00,6121.507382291009
2025-10-29 12:00:00+00:00,6121.507382291009
2025-10-29 16:00:00+00:00,6121.507382291009
2025-10-29 20:00:00+00:00,6121.507382291009
2025-10-30 00:00:00+00:00,6121.507382291009
2025-10-30 04:00:00+00:00,6121.507382291009
2025-10-30 08:00:00+00:00,6121.507382291009
2025-10-30 12:00:00+00:00,6121.507382291009
2025-10-30 16:00:00+00:00,6121.507382291009
2025-10-30 20:00:00+00:00,6121.507382291009
2025-10-31 00:00:00+00:00,6121.507382291009
2025-10-31 04:00:00+00:00,6121.507382291009
2025-10-31 08:00:00+00:00,6121.507382291009
2025-10-31 12:00:00+00:00,6121.507382291009
2025-10-31 16:00:00+00:00,6121.507382291009
2025-10-31 20:00:00+00:00,6121.507382291009
2025-11-01 00:00:00+00:00,6121.507382291009
2025-11-01 04:00:00+00:00,6121.507382291009
2025-11-01 08:00:00+00:00,6121.507382291009
2025-11-01 12:00:00+00:00,6121.507382291009
2025-11-01 16:00:00+00:00,6121.507382291009
2025-11-01 20:00:00+00:00,6121.507382291009
2025-11-02 00:00:00+00:00,6121.507382291009
2025-11-02 04:00:00+00:00,6121.507382291009
2025-11-02 08:00:00+00:00,6121.507382291009
2025-11-02 12:00:00+00:00,6121.507382291009
2025-11-02 16:00:00+00:00,6121.507382291009
2025-11-02 20:00:00+00:00,6121.507382291009
2025-11-03 00:00:00+00:00,6121.507382291009
2025-11-03 04:00:00+00:00,6121.507382291009
2025-11-03 08:00:00+00:00,6121.507382291009
2025-11-03 12:00:00+00:00,6121.507382291009
2025-11-03 16:00:00+00:00,6121.507382291009
2025-11-03 20:00:00+00:00,6121.507382291009
2025-11-04 00:00:00+00:00,6121.507382291009
2025-11-04 04:00:00+00:00,6121.507382291009
2025-11-04 08:00:00+00:00,6121.507382291009
2025-11-04 12:00:00+00:00,6121.507382291009
2025-11-04 16:00:00+00:00,6121.507382291009
2025-11-04 20:00:00+00:00,6121.507382291009
2025-11-05 00:00:00+00:00,6121.507382291009
2025-11-05 04:00:00+00:00,6121.507382291009
2025-11-05 08:00:00+00:00,6121.507382291009
2025-11-05 12:00:00+00:00,6121.507382291009
2025-11-05 16:00:00+00:00,6121.507382291009
2025-11-05 20:00:00+00:00,6121.507382291009
2025-11-06 00:00:00+00:00,6121.507382291009
2025-11-06 04:00:00+00:00,6121.507382291009
2025-11-06 08:00:00+00:00,6121.507382291009
2025-11-06 12:00:00+00:00,6121.507382291009
2025-11-06 16:00:00+00:00,6121.507382291009
2025-11-06 20:00:00+00:00,6121.507382291009
2025-11-07 00:00:00+00:00,6121.507382291009
2025-11-07 04:00:00+00:00,6121.507382291009
2025-11-07 08:00:00+00:00,6121.507382291009
2025-11-07 12:00:00+00:00,6121.507382291009
2025-11-07 16:00:00+00:00,6121.507382291009
2025-11-07 20:00:00+00:00,6121.507382291009
2025-11-08 00:00:00+00:00,6121.507382291009
2025-11-08 04:00:00+00:00,6121.507382291009
2025-11-08 08:00:00+00:00,6121.507382291009
2025-11-08 12:00:00+00:00,6121.507382291009
2025-11-08 16:00:00+00:00,6121.507382291009
2025-11-08 20:00:00+00:00,6121.507382291009
2025-11-09 00:00:00+00:00,6121.507382291009
2025-11-09 04:00:00+00:00,6121.507382291009
2025-11-09 08:00:00+00:00,6121.507382291009
2025-11-09 12:00:00+00:00,6121.507382291009
2025-11-09 16:00:00+00:00,6121.507382291009
2025-11-09 20:00:00+00:00,6121.507382291009
2025-11-10 00:00:00+00:00,6121.507382291009
2025-11-10 04:00:00+00:00,6121.507382291009
2025-11-10 08:00:00+00:00,6121.507382291009
2025-11-10 12:00:00+00:00,6121.507382291009
2025-11-10 16:00:00+00:00,6121.507382291009
2025-11-10 20:00:00+00:00,6121.507382291009
2025-11-11 00:00:00+00:00,6121.507382291009
2025-11-11 04:00:00+00:00,6121.507382291009
2025-11-11 08:00:00+00:00,6121.507382291009
2025-11-11 12:00:00+00:00,6121.507382291009
2025-11-11 16:00:00+00:00,6121.507382291009
2025-11-11 20:00:00+00:00,6121.507382291009
2025-11-12 00:00:00+00:00,6121.507382291009
2025-11-12 04:00:00+00:00,6121.507382291009
2025-11-12 08:00:00+00:00,6121.507382291009
2025-11-12 12:00:00+00:00,6121.507382291009
2025-11-12 16:00:00+00:00,6121.507382291009
2025-11-12 20:00:00+00:00,6121.507382291009
2025-11-13 00:00:00+00:00,6121.507382291009
2025-11-13 04:00:00+00:00,6121.507382291009
2025-11-13 08:00:00+00:00,6121.507382291009
2025-11-13 12:00:00+00:00,6121.507382291009
2025-11-13 16:00:00+00:00,6121.507382291009
2025-11-13 20:00:00+00:00,6121.507382291009
2025-11-14 00:00:00+00:00,6121.507382291009
2025-11-14 04:00:00+00:00,6121.507382291009
2025-11-14 08:00:00+00:00,6121.507382291009
2025-11-14 12:00:00+00:00,6121.507382291009
2025-11-14 16:00:00+00:00,6121.507382291009
2025-11-14 20:00:00+00:00,6121.507382291009
2025-11-15 00:00:00+00:00,6121.507382291009
2025-11-15 04:00:00+00:00,6121.507382291009
2025-11-15 08:00:00+00:00,6121.507382291009
2025-11-15 12:00:00+00:00,6121.507382291009
2025-11-15 16:00:00+00:00,6121.507382291009
2025-11-15 20:00:00+00:00,6121.507382291009
2025-11-16 00:00:00+00:00,6121.507382291009
2025-11-16 04:00:00+00:00,6121.507382291009
2025-11-16 08:00:00+00:00,6121.507382291009
2025-11-16 12:00:00+00:00,6121.507382291009
2025-11-16 16:00:00+00:00,6121.507382291009
2025-11-16 20:00:00+00:00,6121.507382291009
2025-11-17 00:00:00+00:00,6121.507382291009
2025-11-17 04:00:00+00:00,6121.507382291009
2025-11-17 08:00:00+00:00,6121.507382291009
2025-11-17 12:00:00+00:00,6121.507382291009
2025-11-17 16:00:00+00:00,6121.507382291009
2025-11-17 20:00:00+00:00,6121.507382291009
2025-11-18 00:00:00+00:00,6121.507382291009
2025-11-18 04:00:00+00:00,6121.507382291009
2025-11-18 08:00:00+00:00,6121.507382291009
2025-11-18 12:00:00+00:00,6121.507382291009
2025-11-18 16:00:00+00:00,6121.507382291009
2025-11-18 20:00:00+00:00,6121.507382291009
2025-11-19 00:00:00+00:00,6121.507382291009
2025-11-19 04:00:00+00:00,6121.507382291009
2025-11-19 08:00:00+00:00,6121.507382291009
2025-11-19 12:00:00+00:00,6121.507382291009
2025-11-19 16:00:00+00:00,6121.507382291009
2025-11-19 20:00:00+00:00,6121.507382291009
2025-11-20 00:00:00+00:00,6121.507382291009
2025-11-20 04:00:00+00:00,6121.507382291009
2025-11-20 08:00:00+00:00,6121.507382291009
2025-11-20 12:00:00+00:00,6121.507382291009
2025-11-20 16:00:00+00:00,6121.507382291009
2025-11-20 20:00:00+00:00,6121.507382291009
2025-11-21 00:00:00+00:00,6121.507382291009
2025-11-21 04:00:00+00:00,6121.507382291009
2025-11-21 08:00:00+00:00,6121.507382291009
2025-11-21 12:00:00+00:00,6121.507382291009
2025-11-21 16:00:00+00:00,6121.507382291009
2025-11-21 20:00:00+00:00,6121.507382291009
2025-11-22 00:00:00+00:00,6121.507382291009
2025-11-22 04:00:00+00:00,6121.507382291009
2025-11-22 08:00:00+00:00,6121.507382291009
2025-11-22 12:00:00+00:00,6121.507382291009
2025-11-22 16:00:00+00:00,6121.507382291009
2025-11-22 20:00:00+00:00,6121.507382291009
2025-11-23 00:00:00+00:00,6121.507382291009
2025-11-23 04:00:00+00:00,6121.507382291009
2025-11-23 08:00:00+00:00,6121.507382291009
2025-11-23 12:00:00+00:00,6121.507382291009
2025-11-23 16:00:00+00:00,6121.507382291009
2025-11-23 20:00:00+00:00,6121.507382291009
2025-11-24 00:00:00+00:00,6121.507382291009
2025-11-24 04:00:00+00:00,6121.507382291009
2025-11-24 08:00:00+00:00,6121.507382291009
2025-11-24 12:00:00+00:00,6121.507382291009
2025-11-24 16:00:00+00:00,6121.507382291009
2025-11-24 20:00:00+00:00,6121.507382291009
2025-11-25 00:00:00+00:00,6121.507382291009
2025-11-25 04:00:00+00:00,6121.507382291009
2025-11-25 08:00:00+00:00,6121.507382291009
2025-11-25 12:00:00+00:00,6121.507382291009
2025-11-25 16:00:00+00:00,6121.507382291009
2025-11-25 20:00:00+00:00,6121.507382291009
2025-11-26 00:00:00+00:00,6121.507382291009
2025-11-26 04:00:00+00:00,6121.507382291009
2025-11-26 08:00:00+00:00,6121.507382291009
2025-11-26 12:00:00+00:00,6121.507382291009
2025-11-26 16:00:00+00:00,6121.507382291009
2025-11-26 20:00:00+00:00,6121.507382291009
2025-11-27 00:00:00+00:00,6121.507382291009
2025-11-27 04:00:00+00:00,6121.507382291009
2025-11-27 08:00:00+00:00,6121.507382291009
2025-11-27 12:00:00+00:00,6121.507382291009
2025-11-27 16:00:00+00:00,6121.507382291009
2025-11-27 20:00:00+00:00,6121.507382291009
2025-11-28 00:00:00+00:00,6121.507382291009
2025-11-28 04:00:00+00:00,6121.507382291009
2025-11-28 08:00:00+00:00,6121.507382291009
2025-11-28 12:00:00+00:00,6121.507382291009
2025-11-28 16:00:00+00:00,6121.507382291009
2025-11-28 20:00:00+00:00,6121.507382291009
2025-11-29 00:00:00+00:00,6121.507382291009
2025-11-29 04:00:00+00:00,6121.507382291009
2025-11-29 08:00:00+00:00,6121.507382291009
2025-11-29 12:00:00+00:00,6121.507382291009
2025-11-29 16:00:00+00:00,6121.507382291009
2025-11-29 20:00:00+00:00,6121.507382291009
2025-11-30 00:00:00+00:00,6121.507382291009
2025-11-30 04:00:00+00:00,6121.507382291009
2025-11-30 08:00:00+00:00,6121.507382291009
2025-11-30 12:00:00+00:00,6121.507382291009
2025-11-30 16:00:00+00:00,6121.507382291009
2025-11-30 20:00:00+00:00,6121.507382291009
2025-12-01 00:00:00+00:00,6121.507382291009
2025-12-01 04:00:00+00:00,6121.507382291009
2025-12-01 08:00:00+00:00,6121.507382291009
2025-12-01 12:00:00+00:00,6121.507382291009
2025-12-01 16:00:00+00:00,6121.507382291009
2025-12-01 20:00:00+00:00,6121.507382291009
2025-12-02 00:00:00+00:00,6121.507382291009
2025-12-02 04:00:00+00:00,6121.507382291009
2025-12-02 08:00:00+00:00,6121.507382291009
2025-12-02 12:00:00+00:00,6121.507382291009
2025-12-02 16:00:00+00:00,6121.507382291009
2025-12-02 20:00:00+00:00,6121.507382291009
2025-12-03 00:00:00+00:00,6121.507382291009
2025-12-03 04:00:00+00:00,6121.507382291009
2025-12-03 08:00:00+00:00,6121.507382291009
2025-12-03 12:00:00+00:00,6121.507382291009
2025-12-03 16:00:00+00:00,6121.507382291009
2025-12-03 20:00:00+00:00,6121.507382291009
2025-12-04 00:00:00+00:00,6121.507382291009
2025-12-04 04:00:00+00:00,6121.507382291009
2025-12-04 08:00:00+00:00,6121.507382291009
2025-12-04 12:00:00+00:00,6121.507382291009
2025-12-04 16:00:00+00:00,6121.507382291009
2025-12-04 20:00:00+00:00,6121.507382291009
2025-12-05 00:00:00+00:00,6121.507382291009
2025-12-05 04:00:00+00:00,6121.507382291009
2025-12-05 08:00:00+00:00,6121.507382291009
2025-12-05 12:00:00+00:00,6121.507382291009
2025-12-05 16:00:00+00:00,6121.507382291009
2025-12-05 20:00:00+00:00,6121.507382291009
2025-12-06 00:00:00+00:00,6121.507382291009
2025-12-06 04:00:00+00:00,6121.507382291009
2025-12-06 08:00:00+00:00,6121.507382291009
2025-12-06 12:00:00+00:00,6121.507382291009
2025-12-06 16:00:00+00:00,6121.507382291009
2025-12-06 20:00:00+00:00,6121.507382291009
2025-12-07 00:00:00+00:00,6121.507382291009
2025-12-07 04:00:00+00:00,6121.507382291009
2025-12-07 08:00:00+00:00,6121.507382291009
2025-12-07 12:00:00+00:00,6121.507382291009
2025-12-07 16:00:00+00:00,6121.507382291009
2025-12-07 20:00:00+00:00,6121.507382291009
2025-12-08 00:00:00+00:00,6121.507382291009
2025-12-08 04:00:00+00:00,6121.507382291009
2025-12-08 08:00:00+00:00,6121.507382291009
2025-12-08 12:00:00+00:00,6121.507382291009
2025-12-08 16:00:00+00:00,6121.507382291009
2025-12-08 20:00:00+00:00,6121.507382291009
2025-12-09 00:00:00+00:00,6121.507382291009
2025-12-09 04:00:00+00:00,6121.507382291009
2025-12-09 08:00:00+00:00,6121.507382291009
2025-12-09 12:00:00+00:00,6121.507382291009
2025-12-09 16:00:00+00:00,6121.507382291009
2025-12-09 20:00:00+00:00,6121.507382291009
2025-12-10 00:00:00+00:00,6121.507382291009
2025-12-10 04:00:00+00:00,6121.507382291009
2025-12-10 08:00:00+00:00,6121.507382291009
2025-12-10 12:00:00+00:00,6121.507382291009
2025-12-10 16:00:00+00:00,6121.507382291009
2025-12-10 20:00:00+00:00,6121.507382291009
2025-12-11 00:00:00+00:00,6121.507382291009
2025-12-11 04:00:00+00:00,6121.507382291009
2025-12-11 08:00:00+00:00,6121.507382291009
2025-12-11 12:00:00+00:00,6121.507382291009
2025-12-11 16:00:00+00:00,6121.507382291009
2025-12-11 20:00:00+00:00,6121.507382291009
2025-12-12 00:00:00+00:00,6121.507382291009
2025-12-12 04:00:00+00:00,6121.507382291009
