open_time,equity
2024-11-28 20:00:00+00:00,5461.478626136715
2024-11-29 00:00:00+00:00,5461.867934313504
2024-11-29 04:00:00+00:00,5458.823900398379
2024-11-29 08:00:00+00:00,5462.713112303668
2024-11-29 12:00:00+00:00,5464.19991351164
2024-11-29 16:00:00+00:00,5461.788215144102
2024-11-29 20:00:00+00:00,5462.517297256496
2024-11-30 00:00:00+00:00,5467.541152873856
2024-11-30 04:00:00+00:00,5471.097556596204
2024-11-30 08:00:00+00:00,5467.275680300022
2024-11-30 12:00:00+00:00,5468.847618485025
2024-11-30 16:00:00+00:00,5470.051919723758
2024-11-30 20:00:00+00:00,5471.138577139684
2024-12-01 00:00:00+00:00,5471.401727795962
2024-12-01 04:00:00+00:00,5471.038734684801
2024-12-01 08:00:00+00:00,5470.273275864039
2024-12-01 12:00:00+00:00,5473.072734463329
2024-12-01 16:00:00+00:00,5471.476029157734
2024-12-01 20:00:00+00:00,5471.448940119588
2024-12-02 00:00:00+00:00,5469.699762227856
2024-12-02 04:00:00+00:00,5468.2965500518785
2024-12-02 08:00:00+00:00,5462.268078105551
2024-12-02 12:00:00+00:00,5461.851550050174
2024-12-02 16:00:00+00:00,5461.851550050174
2024-12-02 20:00:00+00:00,5461.851550050174
2024-12-03 00:00:00+00:00,5461.851550050174
2024-12-03 04:00:00+00:00,5461.851550050174
2024-12-03 08:00:00+00:00,5461.851550050174
2024-12-03 12:00:00+00:00,5461.851550050174
2024-12-03 16:00:00+00:00,5461.851550050174
2024-12-03 20:00:00+00:00,5461.851550050174
2024-12-04 00:00:00+00:00,5461.851550050174
2024-12-04 04:00:00+00:00,5461.851550050174
2024-12-04 08:00:00+00:00,5461.851550050174
2024-12-04 12:00:00+00:00,5461.851550050174
2024-12-04 16:00:00+00:00,5463.107409882342
2024-12-04 20:00:00+00:00,5462.815786830202
2024-12-05 00:00:00+00:00,5462.368341311397
2024-12-05 04:00:00+00:00,5463.963127674142
2024-12-05 08:00:00+00:00,5470.927260262551
2024-12-05 12:00:00+00:00,5467.185780029428
2024-12-05 16:00:00+00:00,5462.20729574529
2024-12-05 20:00:00+00:00,5449.0719372540225
2024-12-06 00:00:00+00:00,5449.0719372540225
2024-12-06 04:00:00+00:00,5449.0719372540225
2024-12-06 08:00:00+00:00,5449.0719372540225
2024-12-06 12:00:00+00:00,5449.0719372540225
2024-12-06 16:00:00+00:00,5453.74297979908
2024-12-06 20:00:00+00:00,5449.062984916999
2024-12-07 00:00:00+00:00,5448.246113083036
2024-12-07 04:00:00+00:00,5448.178040430205
2024-12-07 08:00:00+00:00,5449.0241835048855
2024-12-07 12:00:00+00:00,5449.4605292095275
2024-12-07 16:00:00+00:00,5449.969712652698
2024-12-07 20:00:00+00:00,5448.882592386999
2024-12-08 00:00:00+00:00,5448.410168176357
2024-12-08 04:00:00+00:00,5447.8192975497905
2024-12-08 08:00:00+00:00,5447.222981110997
2024-12-08 12:00:00+00:00,5448.512957882131
2024-12-08 16:00:00+00:00,5448.458499759867
2024-12-08 20:00:00+00:00,5449.422408523943
2024-12-09 00:00:00+00:00,5444.331935545296
2024-12-09 04:00:00+00:00,5443.5879014498605
2024-12-09 08:00:00+00:00,5440.415873212538
2024-12-09 12:00:00+00:00,5440.415873212538
2024-12-09 16:00:00+00:00,5440.415873212538
2024-12-09 20:00:00+00:00,5440.415873212538
2024-12-10 00:00:00+00:00,5440.415873212538
2024-12-10 04:00:00+00:00,5442.733268046879
2024-12-10 08:00:00+00:00,5443.506485440762
2024-12-10 12:00:00+00:00,5434.444536600886
2024-12-10 16:00:00+00:00,5437.4792657939715
2024-12-10 20:00:00+00:00,5437.450940992268
2024-12-11 00:00:00+00:00,5439.288574618604
2024-12-11 04:00:00+00:00,5438.659962791315
2024-12-11 08:00:00+00:00,5441.853211488674
2024-12-11 12:00:00+00:00,5445.35654222574
2024-12-11 16:00:00+00:00,5446.179949180537
2024-12-11 20:00:00+00:00,5445.89650422935
2024-12-12 00:00:00+00:00,5445.89650422935
2024-12-12 04:00:00+00:00,5445.89650422935
2024-12-12 08:00:00+00:00,5445.89650422935
2024-12-12 12:00:00+00:00,5445.89650422935
2024-12-12 16:00:00+00:00,5438.752435142792
2024-12-12 20:00:00+00:00,5439.560466980328
2024-12-13 00:00:00+00:00,5443.513417383248
2024-12-13 04:00:00+00:00,5439.871485920659
2024-12-13 08:00:00+00:00,5441.095495943899
2024-12-13 12:00:00+00:00,5439.915476192617
2024-12-13 16:00:00+00:00,5442.367355034881
2024-12-13 20:00:00+00:00,5441.504528297188
2024-12-14 00:00:00+00:00,5441.815547237518
2024-12-14 04:00:00+00:00,5442.581904080569
2024-12-14 08:00:00+00:00,5440.557579811365
2024-12-14 12:00:00+00:00,5440.131568756618
2024-12-14 16:00:00+00:00,5437.824008876742
2024-12-14 20:00:00+00:00,5438.686835614435
2024-12-15 00:00:00+00:00,5439.01020270128
2024-12-15 04:00:00+00:00,5436.750491889146
2024-12-15 08:00:00+00:00,5439.251763317468
2024-12-15 12:00:00+00:00,5440.5753302719795
2024-12-15 16:00:00+00:00,5441.2953815656
2024-12-15 20:00:00+00:00,5445.540056929924
2024-12-16 00:00:00+00:00,5444.267426079783
2024-12-16 04:00:00+00:00,5446.691521592391
2024-12-16 08:00:00+00:00,5441.72602317529
2024-12-16 12:00:00+00:00,5444.16015155694
2024-12-16 16:00:00+00:00,5453.087089727689
2024-12-16 20:00:00+00:00,5447.635383041585
2024-12-17 00:00:00+00:00,5451.399252451003
2024-12-17 04:00:00+00:00,5448.2527903673035
2024-12-17 08:00:00+00:00,5448.476600522878
2024-12-17 12:00:00+00:00,5444.003484448038
2024-12-17 16:00:00+00:00,5444.374700602628
2024-12-17 20:00:00+00:00,5440.440272419479
2024-12-18 00:00:00+00:00,5437.106272860592
2024-12-18 04:00:00+00:00,5435.4579104711875
2024-12-18 08:00:00+00:00,5435.4579104711875
2024-12-18 12:00:00+00:00,5435.4579104711875
2024-12-18 16:00:00+00:00,5435.4579104711875
2024-12-18 20:00:00+00:00,5435.4579104711875
2024-12-19 00:00:00+00:00,5437.490600625285
2024-12-19 04:00:00+00:00,5438.870754382433
2024-12-19 08:00:00+00:00,5439.526729430528
2024-12-19 12:00:00+00:00,5434.441952430507
2024-12-19 16:00:00+00:00,5434.14146412129
2024-12-19 20:00:00+00:00,5434.14146412129
2024-12-20 00:00:00+00:00,5434.14146412129
2024-12-20 04:00:00+00:00,5434.14146412129
2024-12-20 08:00:00+00:00,5434.14146412129
2024-12-20 12:00:00+00:00,5434.14146412129
2024-12-20 16:00:00+00:00,5434.14146412129
2024-12-20 20:00:00+00:00,5434.14146412129
2024-12-21 00:00:00+00:00,5434.14146412129
2024-12-21 04:00:00+00:00,5434.14146412129
2024-12-21 08:00:00+00:00,5434.14146412129
2024-12-21 12:00:00+00:00,5434.14146412129
2024-12-21 16:00:00+00:00,5434.14146412129
2024-12-21 20:00:00+00:00,5434.14146412129
2024-12-22 00:00:00+00:00,5434.14146412129
2024-12-22 04:00:00+00:00,5434.14146412129
2024-12-22 08:00:00+00:00,5434.14146412129
2024-12-22 12:00:00+00:00,5434.14146412129
2024-12-22 16:00:00+00:00,5434.14146412129
2024-12-22 20:00:00+00:00,5434.14146412129
2024-12-23 00:00:00+00:00,5434.14146412129
2024-12-23 04:00:00+00:00,5434.14146412129
2024-12-23 08:00:00+00:00,5434.14146412129
2024-12-23 12:00:00+00:00,5434.14146412129
2024-12-23 16:00:00+00:00,5434.14146412129
2024-12-23 20:00:00+00:00,5434.14146412129
2024-12-24 00:00:00+00:00,5434.14146412129
2024-12-24 04:00:00+00:00,5434.14146412129
2024-12-24 08:00:00+00:00,5434.14146412129
2024-12-24 12:00:00+00:00,5434.14146412129
2024-12-24 16:00:00+00:00,5434.14146412129
2024-12-24 20:00:00+00:00,5434.14146412129
2024-12-25 00:00:00+00:00,5434.14146412129
2024-12-25 04:00:00+00:00,5434.14146412129
2024-12-25 08:00:00+00:00,5434.14146412129
2024-12-25 12:00:00+00:00,5434.14146412129
2024-12-25 16:00:00+00:00,5434.14146412129
2024-12-25 20:00:00+00:00,5434.14146412129
2024-12-26 00:00:00+00:00,5434.14146412129
2024-12-26 04:00:00+00:00,5434.14146412129
2024-12-26 08:00:00+00:00,5434.14146412129
2024-12-26 12:00:00+00:00,5434.14146412129
2024-12-26 16:00:00+00:00,5434.14146412129
2024-12-26 20:00:00+00:00,5434.14146412129
2024-12-27 00:00:00+00:00,5434.14146412129
2024-12-27 04:00:00+00:00,5434.14146412129
2024-12-27 08:00:00+00:00,5434.14146412129
2024-12-27 12:00:00+00:00,5434.14146412129
2024-12-27 16:00:00+00:00,5434.14146412129
2024-12-27 20:00:00+00:00,5434.14146412129
2024-12-28 00:00:00+00:00,5434.14146412129
2024-12-28 04:00:00+00:00,5434.14146412129
2024-12-28 08:00:00+00:00,5434.14146412129
2024-12-28 12:00:00+00:00,5434.14146412129
2024-12-28 16:00:00+00:00,5434.14146412129
2024-12-28 20:00:00+00:00,5434.14146412129
2024-12-29 00:00:00+00:00,5434.14146412129
2024-12-29 04:00:00+00:00,5434.14146412129
2024-12-29 08:00:00+00:00,5434.14146412129
2024-12-29 12:00:00+00:00,5434.14146412129
2024-12-29 16:00:00+00:00,5434.14146412129
2024-12-29 20:00:00+00:00,5434.14146412129
2024-12-30 00:00:00+00:00,5434.14146412129
2024-12-30 04:00:00+00:00,5434.14146412129
2024-12-30 08:00:00+00:00,5434.14146412129
2024-12-30 12:00:00+00:00,5434.14146412129
2024-12-30 16:00:00+00:00,5434.14146412129
2024-12-30 20:00:00+00:00,5434.14146412129
2024-12-31 00:00:00+00:00,5434.14146412129
2024-12-31 04:00:00+00:00,5434.14146412129
2024-12-31 08:00:00+00:00,5434.14146412129
2024-12-31 12:00:00+00:00,5434.14146412129
2024-12-31 16:00:00+00:00,5434.14146412129
2024-12-31 20:00:00+00:00,5434.14146412129
2025-01-01 00:00:00+00:00,5434.14146412129
2025-01-01 04:00:00+00:00,5434.14146412129
2025-01-01 08:00:00+00:00,5434.14146412129
2025-01-01 12:00:00+00:00,5434.14146412129
2025-01-01 16:00:00+00:00,5434.14146412129
2025-01-01 20:00:00+00:00,5434.14146412129
2025-01-02 00:00:00+00:00,5434.14146412129
2025-01-02 04:00:00+00:00,5434.14146412129
2025-01-02 08:00:00+00:00,5434.14146412129
2025-01-02 12:00:00+00:00,5434.14146412129
2025-01-02 16:00:00+00:00,5434.14146412129
2025-01-02 20:00:00+00:00,5434.14146412129
2025-01-03 00:00:00+00:00,5434.14146412129
2025-01-03 04:00:00+00:00,5434.14146412129
2025-01-03 08:00:00+00:00,5434.14146412129
2025-01-03 12:00:00+00:00,5434.14146412129
2025-01-03 16:00:00+00:00,5434.14146412129
2025-01-03 20:00:00+00:00,5434.14146412129
2025-01-04 00:00:00+00:00,5434.14146412129
2025-01-04 04:00:00+00:00,5434.14146412129
2025-01-04 08:00:00+00:00,5434.14146412129
2025-01-04 12:00:00+00:00,5434.14146412129
2025-01-04 16:00:00+00:00,5434.14146412129
2025-01-04 20:00:00+00:00,5434.14146412129
2025-01-05 00:00:00+00:00,5434.14146412129
2025-01-05 04:00:00+00:00,5434.14146412129
2025-01-05 08:00:00+00:00,5434.14146412129
2025-01-05 12:00:00+00:00,5434.14146412129
2025-01-05 16:00:00+00:00,5434.14146412129
2025-01-05 20:00:00+00:00,5434.14146412129
2025-01-06 00:00:00+00:00,5434.14146412129
2025-01-06 04:00:00+00:00,5434.14146412129
2025-01-06 08:00:00+00:00,5434.14146412129
2025-01-06 12:00:00+00:00,5434.14146412129
2025-01-06 16:00:00+00:00,5429.833816740532
2025-01-06 20:00:00+00:00,5429.835138772579
2025-01-07 00:00:00+00:00,5429.147682108112
2025-01-07 04:00:00+00:00,5427.233379703983
2025-01-07 08:00:00+00:00,5423.465588369886
2025-01-07 12:00:00+00:00,5416.805484969231
2025-01-07 16:00:00+00:00,5416.805484969231
2025-01-07 20:00:00+00:00,5416.805484969231
2025-01-08 00:00:00+00:00,5416.805484969231
2025-01-08 04:00:00+00:00,5416.805484969231
2025-01-08 08:00:00+00:00,5416.805484969231
2025-01-08 12:00:00+00:00,5416.805484969231
2025-01-08 16:00:00+00:00,5416.805484969231
2025-01-08 20:00:00+00:00,5416.805484969231
2025-01-09 00:00:00+00:00,5416.805484969231
2025-01-09 04:00:00+00:00,5416.805484969231
2025-01-09 08:00:00+00:00,5416.805484969231
2025-01-09 12:00:00+00:00,5416.805484969231
2025-01-09 16:00:00+00:00,5416.805484969231
2025-01-09 20:00:00+00:00,5416.805484969231
2025-01-10 00:00:00+00:00,5416.805484969231
2025-01-10 04:00:00+00:00,5416.805484969231
2025-01-10 08:00:00+00:00,5416.805484969231
2025-01-10 12:00:00+00:00,5416.805484969231
2025-01-10 16:00:00+00:00,5416.805484969231
2025-01-10 20:00:00+00:00,5416.805484969231
2025-01-11 00:00:00+00:00,5416.805484969231
2025-01-11 04:00:00+00:00,5416.805484969231
2025-01-11 08:00:00+00:00,5416.805484969231
2025-01-11 12:00:00+00:00,5416.805484969231
2025-01-11 16:00:00+00:00,5416.805484969231
2025-01-11 20:00:00+00:00,5416.805484969231
2025-01-12 00:00:00+00:00,5416.805484969231
2025-01-12 04:00:00+00:00,5416.805484969231
2025-01-12 08:00:00+00:00,5416.805484969231
2025-01-12 12:00:00+00:00,5416.805484969231
2025-01-12 16:00:00+00:00,5416.805484969231
2025-01-12 20:00:00+00:00,5416.805484969231
2025-01-13 00:00:00+00:00,5416.805484969231
2025-01-13 04:00:00+00:00,5416.805484969231
2025-01-13 08:00:00+00:00,5416.805484969231
2025-01-13 12:00:00+00:00,5416.805484969231
2025-01-13 16:00:00+00:00,5416.805484969231
2025-01-13 20:00:00+00:00,5416.805484969231
2025-01-14 00:00:00+00:00,5416.805484969231
2025-01-14 04:00:00+00:00,5416.805484969231
2025-01-14 08:00:00+00:00,5416.805484969231
2025-01-14 12:00:00+00:00,5416.805484969231
2025-01-14 16:00:00+00:00,5416.805484969231
2025-01-14 20:00:00+00:00,5416.805484969231
2025-01-15 00:00:00+00:00,5416.805484969231
2025-01-15 04:00:00+00:00,5416.805484969231
2025-01-15 08:00:00+00:00,5416.805484969231
2025-01-15 12:00:00+00:00,5416.805484969231
2025-01-15 16:00:00+00:00,5416.805484969231
2025-01-15 20:00:00+00:00,5416.805484969231
2025-01-16 00:00:00+00:00,5416.805484969231
2025-01-16 04:00:00+00:00,5416.805484969231
2025-01-16 08:00:00+00:00,5416.805484969231
2025-01-16 12:00:00+00:00,5416.805484969231
2025-01-16 16:00:00+00:00,5416.805484969231
2025-01-16 20:00:00+00:00,5416.805484969231
2025-01-17 00:00:00+00:00,5416.805484969231
2025-01-17 04:00:00+00:00,5416.805484969231
2025-01-17 08:00:00+00:00,5416.805484969231
2025-01-17 12:00:00+00:00,5416.805484969231
2025-01-17 16:00:00+00:00,5416.805484969231
2025-01-17 20:00:00+00:00,5416.805484969231
2025-01-18 00:00:00+00:00,5416.805484969231
2025-01-18 04:00:00+00:00,5416.805484969231
2025-01-18 08:00:00+00:00,5416.805484969231
2025-01-18 12:00:00+00:00,5416.805484969231
2025-01-18 16:00:00+00:00,5416.805484969231
2025-01-18 20:00:00+00:00,5416.805484969231
2025-01-19 00:00:00+00:00,5416.805484969231
2025-01-19 04:00:00+00:00,5416.805484969231
2025-01-19 08:00:00+00:00,5416.805484969231
2025-01-19 12:00:00+00:00,5416.805484969231
2025-01-19 16:00:00+00:00,5416.805484969231
2025-01-19 20:00:00+00:00,5416.805484969231
2025-01-20 00:00:00+00:00,5416.805484969231
2025-01-20 04:00:00+00:00,5416.805484969231
2025-01-20 08:00:00+00:00,5416.805484969231
2025-01-20 12:00:00+00:00,5416.805484969231
2025-01-20 16:00:00+00:00,5416.805484969231
2025-01-20 20:00:00+00:00,5416.805484969231
2025-01-21 00:00:00+00:00,5416.805484969231
2025-01-21 04:00:00+00:00,5416.805484969231
2025-01-21 08:00:00+00:00,5416.805484969231
2025-01-21 12:00:00+00:00,5416.805484969231
2025-01-21 16:00:00+00:00,5416.805484969231
2025-01-21 20:00:00+00:00,5416.805484969231
2025-01-22 00:00:00+00:00,5416.805484969231
2025-01-22 04:00:00+00:00,5416.805484969231
2025-01-22 08:00:00+00:00,5416.805484969231
2025-01-22 12:00:00+00:00,5416.805484969231
2025-01-22 16:00:00+00:00,5416.805484969231
2025-01-22 20:00:00+00:00,5416.805484969231
2025-01-23 00:00:00+00:00,5416.805484969231
2025-01-23 04:00:00+00:00,5416.805484969231
2025-01-23 08:00:00+00:00,5416.805484969231
2025-01-23 12:00:00+00:00,5416.805484969231
2025-01-23 16:00:00+00:00,5416.805484969231
2025-01-23 20:00:00+00:00,5416.805484969231
2025-01-24 00:00:00+00:00,5416.805484969231
2025-01-24 04:00:00+00:00,5416.805484969231
2025-01-24 08:00:00+00:00,5416.805484969231
2025-01-24 12:00:00+00:00,5416.805484969231
2025-01-24 16:00:00+00:00,5416.805484969231
2025-01-24 20:00:00+00:00,5416.805484969231
2025-01-25 00:00:00+00:00,5416.805484969231
2025-01-25 04:00:00+00:00,5416.805484969231
2025-01-25 08:00:00+00:00,5416.805484969231
2025-01-25 12:00:00+00:00,5416.805484969231
2025-01-25 16:00:00+00:00,5416.805484969231
2025-01-25 20:00:00+00:00,5416.805484969231
2025-01-26 00:00:00+00:00,5416.805484969231
2025-01-26 04:00:00+00:00,5416.805484969231
2025-01-26 08:00:00+00:00,5416.805484969231
2025-01-26 12:00:00+00:00,5416.805484969231
2025-01-26 16:00:00+00:00,5416.805484969231
2025-01-26 20:00:00+00:00,5416.805484969231
2025-01-27 00:00:00+00:00,5416.805484969231
2025-01-27 04:00:00+00:00,5416.805484969231
2025-01-27 08:00:00+00:00,5416.805484969231
2025-01-27 12:00:00+00:00,5416.805484969231
2025-01-27 16:00:00+00:00,5416.805484969231
2025-01-27 20:00:00+00:00,5416.805484969231
2025-01-28 00:00:00+00:00,5416.805484969231
2025-01-28 04:00:00+00:00,5416.805484969231
2025-01-28 08:00:00+00:00,5416.805484969231
2025-01-28 12:00:00+00:00,5416.805484969231
2025-01-28 16:00:00+00:00,5416.805484969231
2025-01-28 20:00:00+00:00,5416.805484969231
2025-01-29 00:00:00+00:00,5416.805484969231
2025-01-29 04:00:00+00:00,5416.805484969231
2025-01-29 08:00:00+00:00,5416.805484969231
2025-01-29 12:00:00+00:00,5416.805484969231
2025-01-29 16:00:00+00:00,5416.805484969231
2025-01-29 20:00:00+00:00,5416.805484969231
2025-01-30 00:00:00+00:00,5416.805484969231
2025-01-30 04:00:00+00:00,5416.805484969231
2025-01-30 08:00:00+00:00,5416.805484969231
2025-01-30 12:00:00+00:00,5416.805484969231
2025-01-30 16:00:00+00:00,5416.805484969231
2025-01-30 20:00:00+00:00,5416.805484969231
2025-01-31 00:00:00+00:00,5416.805484969231
2025-01-31 04:00:00+00:00,5416.805484969231
2025-01-31 08:00:00+00:00,5416.805484969231
2025-01-31 12:00:00+00:00,5416.805484969231
2025-01-31 16:00:00+00:00,5416.805484969231
2025-01-31 20:00:00+00:00,5416.805484969231
2025-02-01 00:00:00+00:00,5416.805484969231
2025-02-01 04:00:00+00:00,5416.805484969231
2025-02-01 08:00:00+00:00,5416.805484969231
2025-02-01 12:00:00+00:00,5416.805484969231
2025-02-01 16:00:00+00:00,5416.805484969231
2025-02-01 20:00:00+00:00,5416.805484969231
2025-02-02 00:00:00+00:00,5416.805484969231
2025-02-02 04:00:00+00:00,5416.805484969231
2025-02-02 08:00:00+00:00,5416.805484969231
2025-02-02 12:00:00+00:00,5416.805484969231
2025-02-02 16:00:00+00:00,5416.805484969231
2025-02-02 20:00:00+00:00,5416.805484969231
2025-02-03 00:00:00+00:00,5416.805484969231
2025-02-03 04:00:00+00:00,5416.805484969231
2025-02-03 08:00:00+00:00,5416.805484969231
2025-02-03 12:00:00+00:00,5416.805484969231
2025-02-03 16:00:00+00:00,5416.805484969231
2025-02-03 20:00:00+00:00,5416.805484969231
2025-02-04 00:00:00+00:00,5416.805484969231
2025-02-04 04:00:00+00:00,5416.805484969231
2025-02-04 08:00:00+00:00,5416.805484969231
2025-02-04 12:00:00+00:00,5416.805484969231
2025-02-04 16:00:00+00:00,5416.805484969231
2025-02-04 20:00:00+00:00,5416.805484969231
2025-02-05 00:00:00+00:00,5416.805484969231
2025-02-05 04:00:00+00:00,5416.805484969231
2025-02-05 08:00:00+00:00,5416.805484969231
2025-02-05 12:00:00+00:00,5416.805484969231
2025-02-05 16:00:00+00:00,5416.805484969231
2025-02-05 20:00:00+00:00,5416.805484969231
2025-02-06 00:00:00+00:00,5416.805484969231
2025-02-06 04:00:00+00:00,5416.805484969231
2025-02-06 08:00:00+00:00,5416.805484969231
2025-02-06 12:00:00+00:00,5416.805484969231
2025-02-06 16:00:00+00:00,5416.805484969231
2025-02-06 20:00:00+00:00,5416.805484969231
2025-02-07 00:00:00+00:00,5416.805484969231
2025-02-07 04:00:00+00:00,5416.805484969231
2025-02-07 08:00:00+00:00,5416.805484969231
2025-02-07 12:00:00+00:00,5416.805484969231
2025-02-07 16:00:00+00:00,5416.805484969231
2025-02-07 20:00:00+00:00,5416.805484969231
2025-02-08 00:00:00+00:00,5416.805484969231
2025-02-08 04:00:00+00:00,5416.805484969231
2025-02-08 08:00:00+00:00,5416.805484969231
2025-02-08 12:00:00+00:00,5416.805484969231
2025-02-08 16:00:00+00:00,5416.805484969231
2025-02-08 20:00:00+00:00,5416.805484969231
2025-02-09 00:00:00+00:00,5416.805484969231
2025-02-09 04:00:00+00:00,5416.805484969231
2025-02-09 08:00:00+00:00,5416.805484969231
2025-02-09 12:00:00+00:00,5416.805484969231
2025-02-09 16:00:00+00:00,5416.805484969231
2025-02-09 20:00:00+00:00,5416.805484969231
2025-02-10 00:00:00+00:00,5416.805484969231
2025-02-10 04:00:00+00:00,5416.805484969231
2025-02-10 08:00:00+00:00,5416.805484969231
2025-02-10 12:00:00+00:00,5416.805484969231
2025-02-10 16:00:00+00:00,5416.805484969231
2025-02-10 20:00:00+00:00,5416.805484969231
2025-02-11 00:00:00+00:00,5416.805484969231
2025-02-11 04:00:00+00:00,5416.805484969231
2025-02-11 08:00:00+00:00,5416.805484969231
2025-02-11 12:00:00+00:00,5416.805484969231
2025-02-11 16:00:00+00:00,5416.805484969231
2025-02-11 20:00:00+00:00,5416.805484969231
2025-02-12 00:00:00+00:00,5416.805484969231
2025-02-12 04:00:00+00:00,5416.805484969231
2025-02-12 08:00:00+00:00,5416.805484969231
2025-02-12 12:00:00+00:00,5416.805484969231
2025-02-12 16:00:00+00:00,5416.805484969231
2025-02-12 20:00:00+00:00,5416.805484969231
2025-02-13 00:00:00+00:00,5416.805484969231
2025-02-13 04:00:00+00:00,5416.805484969231
2025-02-13 08:00:00+00:00,5416.805484969231
2025-02-13 12:00:00+00:00,5416.805484969231
2025-02-13 16:00:00+00:00,5416.805484969231
2025-02-13 20:00:00+00:00,5416.805484969231
2025-02-14 00:00:00+00:00,5416.805484969231
2025-02-14 04:00:00+00:00,5416.805484969231
2025-02-14 08:00:00+00:00,5416.805484969231
2025-02-14 12:00:00+00:00,5416.805484969231
2025-02-14 16:00:00+00:00,5416.805484969231
2025-02-14 20:00:00+00:00,5416.805484969231
2025-02-15 00:00:00+00:00,5416.805484969231
2025-02-15 04:00:00+00:00,5416.805484969231
2025-02-15 08:00:00+00:00,5416.805484969231
2025-02-15 12:00:00+00:00,5416.805484969231
2025-02-15 16:00:00+00:00,5416.805484969231
2025-02-15 20:00:00+00:00,5416.805484969231
2025-02-16 00:00:00+00:00,5416.805484969231
2025-02-16 04:00:00+00:00,5416.805484969231
2025-02-16 08:00:00+00:00,5416.805484969231
2025-02-16 12:00:00+00:00,5416.805484969231
2025-02-16 16:00:00+00:00,5416.805484969231
2025-02-16 20:00:00+00:00,5416.805484969231
2025-02-17 00:00:00+00:00,5416.805484969231
2025-02-17 04:00:00+00:00,5416.805484969231
2025-02-17 08:00:00+00:00,5416.805484969231
2025-02-17 12:00:00+00:00,5416.805484969231
2025-02-17 16:00:00+00:00,5416.805484969231
2025-02-17 20:00:00+00:00,5416.805484969231
2025-02-18 00:00:00+00:00,5416.805484969231
2025-02-18 04:00:00+00:00,5416.805484969231
2025-02-18 08:00:00+00:00,5416.805484969231
2025-02-18 12:00:00+00:00,5416.805484969231
2025-02-18 16:00:00+00:00,5416.805484969231
2025-02-18 20:00:00+00:00,5416.805484969231
2025-02-19 00:00:00+00:00,5416.805484969231
2025-02-19 04:00:00+00:00,5416.805484969231
2025-02-19 08:00:00+00:00,5416.805484969231
2025-02-19 12:00:00+00:00,5416.805484969231
2025-02-19 16:00:00+00:00,5416.805484969231
2025-02-19 20:00:00+00:00,5416.805484969231
2025-02-20 00:00:00+00:00,5416.805484969231
2025-02-20 04:00:00+00:00,5416.805484969231
2025-02-20 08:00:00+00:00,5416.805484969231
2025-02-20 12:00:00+00:00,5416.805484969231
2025-02-20 16:00:00+00:00,5416.805484969231
2025-02-20 20:00:00+00:00,5416.805484969231
2025-02-21 00:00:00+00:00,5416.805484969231
2025-02-21 04:00:00+00:00,5416.805484969231
2025-02-21 08:00:00+00:00,5416.805484969231
2025-02-21 12:00:00+00:00,5416.805484969231
2025-02-21 16:00:00+00:00,5416.805484969231
2025-02-21 20:00:00+00:00,5416.805484969231
2025-02-22 00:00:00+00:00,5416.805484969231
2025-02-22 04:00:00+00:00,5416.805484969231
2025-02-22 08:00:00+00:00,5416.805484969231
2025-02-22 12:00:00+00:00,5416.805484969231
2025-02-22 16:00:00+00:00,5416.805484969231
2025-02-22 20:00:00+00:00,5416.805484969231
2025-02-23 00:00:00+00:00,5416.805484969231
2025-02-23 04:00:00+00:00,5416.805484969231
2025-02-23 08:00:00+00:00,5416.805484969231
2025-02-23 12:00:00+00:00,5416.805484969231
2025-02-23 16:00:00+00:00,5416.805484969231
2025-02-23 20:00:00+00:00,5416.805484969231
2025-02-24 00:00:00+00:00,5416.805484969231
2025-02-24 04:00:00+00:00,5416.805484969231
2025-02-24 08:00:00+00:00,5416.805484969231
2025-02-24 12:00:00+00:00,5416.805484969231
2025-02-24 16:00:00+00:00,5416.805484969231
2025-02-24 20:00:00+00:00,5416.805484969231
2025-02-25 00:00:00+00:00,5416.805484969231
2025-02-25 04:00:00+00:00,5416.805484969231
2025-02-25 08:00:00+00:00,5416.805484969231
2025-02-25 12:00:00+00:00,5416.805484969231
2025-02-25 16:00:00+00:00,5416.805484969231
2025-02-25 20:00:00+00:00,5416.805484969231
2025-02-26 00:00:00+00:00,5416.805484969231
2025-02-26 04:00:00+00:00,5416.805484969231
2025-02-26 08:00:00+00:00,5416.805484969231
2025-02-26 12:00:00+00:00,5416.805484969231
2025-02-26 16:00:00+00:00,5416.805484969231
2025-02-26 20:00:00+00:00,5416.805484969231
2025-02-27 00:00:00+00:00,5416.805484969231
2025-02-27 04:00:00+00:00,5416.805484969231
2025-02-27 08:00:00+00:00,5416.805484969231
2025-02-27 12:00:00+00:00,5416.805484969231
2025-02-27 16:00:00+00:00,5416.805484969231
2025-02-27 20:00:00+00:00,5416.805484969231
2025-02-28 00:00:00+00:00,5416.805484969231
2025-02-28 04:00:00+00:00,5416.805484969231
2025-02-28 08:00:00+00:00,5416.805484969231
2025-02-28 12:00:00+00:00,5416.805484969231
2025-02-28 16:00:00+00:00,5416.805484969231
2025-02-28 20:00:00+00:00,5416.805484969231
2025-03-01 00:00:00+00:00,5416.805484969231
2025-03-01 04:00:00+00:00,5416.805484969231
2025-03-01 08:00:00+00:00,5416.805484969231
2025-03-01 12:00:00+00:00,5416.805484969231
2025-03-01 16:00:00+00:00,5416.805484969231
2025-03-01 20:00:00+00:00,5416.805484969231
