open_time,equity
2025-08-12 20:00:00+00:00,5131.57670344918
2025-08-13 00:00:00+00:00,5131.57670344918
2025-08-13 04:00:00+00:00,5131.57670344918
2025-08-13 08:00:00+00:00,5131.57670344918
2025-08-13 12:00:00+00:00,5131.57670344918
2025-08-13 16:00:00+00:00,5131.57670344918
2025-08-13 20:00:00+00:00,5133.327425989537
2025-08-14 00:00:00+00:00,5133.469648465009
2025-08-14 04:00:00+00:00,5126.005029362426
2025-08-14 08:00:00+00:00,5122.4129277383545
2025-08-14 12:00:00+00:00,5115.819069931935
2025-08-14 16:00:00+00:00,5115.819069931935
2025-08-14 20:00:00+00:00,5115.819069931935
2025-08-15 00:00:00+00:00,5115.819069931935
2025-08-15 04:00:00+00:00,5115.819069931935
2025-08-15 08:00:00+00:00,5115.819069931935
2025-08-15 12:00:00+00:00,5115.819069931935
2025-08-15 16:00:00+00:00,5115.819069931935
2025-08-15 20:00:00+00:00,5115.819069931935
2025-08-16 00:00:00+00:00,5115.819069931935
2025-08-16 04:00:00+00:00,5115.819069931935
2025-08-16 08:00:00+00:00,5115.819069931935
2025-08-16 12:00:00+00:00,5115.819069931935
2025-08-16 16:00:00+00:00,5115.819069931935
2025-08-16 20:00:00+00:00,5115.819069931935
2025-08-17 00:00:00+00:00,5115.819069931935
2025-08-17 04:00:00+00:00,5115.819069931935
2025-08-17 08:00:00+00:00,5115.819069931935
2025-08-17 12:00:00+00:00,5115.819069931935
2025-08-17 16:00:00+00:00,5115.819069931935
2025-08-17 20:00:00+00:00,5115.819069931935
2025-08-18 00:00:00+00:00,5115.819069931935
2025-08-18 04:00:00+00:00,5115.819069931935
2025-08-18 08:00:00+00:00,5115.819069931935
2025-08-18 12:00:00+00:00,5115.819069931935
2025-08-18 16:00:00+00:00,5115.819069931935
2025-08-18 20:00:00+00:00,5115.819069931935
2025-08-19 00:00:00+00:00,5115.819069931935
2025-08-19 04:00:00+00:00,5115.819069931935
2025-08-19 08:00:00+00:00,5115.819069931935
2025-08-19 12:00:00+00:00,5115.819069931935
2025-08-19 16:00:00+00:00,5115.819069931935
2025-08-19 20:00:00+00:00,5115.819069931935
2025-08-20 00:00:00+00:00,5115.819069931935
2025-08-20 04:00:00+00:00,5115.819069931935
2025-08-20 08:00:00+00:00,5115.819069931935
2025-08-20 12:00:00+00:00,5115.819069931935
2025-08-20 16:00:00+00:00,5115.819069931935
2025-08-20 20:00:00+00:00,5115.819069931935
2025-08-21 00:00:00+00:00,5115.819069931935
2025-08-21 04:00:00+00:00,5115.819069931935
2025-08-21 08:00:00+00:00,5115.819069931935
2025-08-21 12:00:00+00:00,5115.819069931935
2025-08-21 16:00:00+00:00,5115.819069931935
2025-08-21 20:00:00+00:00,5115.819069931935
2025-08-22 00:00:00+00:00,5115.819069931935
2025-08-22 04:00:00+00:00,5115.819069931935
2025-08-22 08:00:00+00:00,5115.819069931935
2025-08-22 12:00:00+00:00,5115.819069931935
2025-08-22 16:00:00+00:00,5115.819069931935
2025-08-22 20:00:00+00:00,5115.819069931935
2025-08-23 00:00:00+00:00,5115.819069931935
2025-08-23 04:00:00+00:00,5115.819069931935
2025-08-23 08:00:00+00:00,5115.819069931935
2025-08-23 12:00:00+00:00,5115.819069931935
2025-08-23 16:00:00+00:00,5115.819069931935
2025-08-23 20:00:00+00:00,5115.819069931935
2025-08-24 00:00:00+00:00,5115.819069931935
2025-08-24 04:00:00+00:00,5115.819069931935
2025-08-24 08:00:00+00:00,5115.819069931935
2025-08-24 12:00:00+00:00,5115.819069931935
2025-08-24 16:00:00+00:00,5115.819069931935
2025-08-24 20:00:00+00:00,5115.819069931935
2025-08-25 00:00:00+00:00,5115.819069931935
2025-08-25 04:00:00+00:00,5115.819069931935
2025-08-25 08:00:00+00:00,5115.819069931935
2025-08-25 12:00:00+00:00,5115.819069931935
2025-08-25 16:00:00+00:00,5115.819069931935
2025-08-25 20:00:00+00:00,5115.819069931935
2025-08-26 00:00:00+00:00,5115.819069931935
2025-08-26 04:00:00+00:00,5115.819069931935
2025-08-26 08:00:00+00:00,5115.819069931935
2025-08-26 12:00:00+00:00,5115.819069931935
2025-08-26 16:00:00+00:00,5115.819069931935
2025-08-26 20:00:00+00:00,5115.819069931935
2025-08-27 00:00:00+00:00,5115.819069931935
2025-08-27 04:00:00+00:00,5115.819069931935
2025-08-27 08:00:00+00:00,5115.819069931935
2025-08-27 12:00:00+00:00,5115.819069931935
2025-08-27 16:00:00+00:00,5115.819069931935
2025-08-27 20:00:00+00:00,5115.819069931935
2025-08-28 00:00:00+00:00,5115.819069931935
2025-08-28 04:00:00+00:00,5115.819069931935
2025-08-28 08:00:00+00:00,5115.819069931935
2025-08-28 12:00:00+00:00,5115.819069931935
2025-08-28 16:00:00+00:00,5115.819069931935
2025-08-28 20:00:00+00:00,5115.819069931935
2025-08-29 00:00:00+00:00,5115.819069931935
2025-08-29 04:00:00+00:00,5115.819069931935
2025-08-29 08:00:00+00:00,5115.819069931935
2025-08-29 12:00:00+00:00,5115.819069931935
2025-08-29 16:00:00+00:00,5115.819069931935
2025-08-29 20:00:00+00:00,5115.819069931935
2025-08-30 00:00:00+00:00,5115.819069931935
2025-08-30 04:00:00+00:00,5115.819069931935
2025-08-30 08:00:00+00:00,5115.819069931935
2025-08-30 12:00:00+00:00,5115.819069931935
2025-08-30 16:00:00+00:00,5115.819069931935
2025-08-30 20:00:00+00:00,5115.819069931935
2025-08-31 00:00:00+00:00,5115.819069931935
2025-08-31 04:00:00+00:00,5115.819069931935
2025-08-31 08:00:00+00:00,5115.819069931935
2025-08-31 12:00:00+00:00,5115.819069931935
2025-08-31 16:00:00+00:00,5115.819069931935
2025-08-31 20:00:00+00:00,5115.819069931935
2025-09-01 00:00:00+00:00,5115.819069931935
2025-09-01 04:00:00+00:00,5115.819069931935
2025-09-01 08:00:00+00:00,5115.819069931935
2025-09-01 12:00:00+00:00,5115.819069931935
2025-09-01 16:00:00+00:00,5115.819069931935
2025-09-01 20:00:00+00:00,5115.819069931935
2025-09-02 00:00:00+00:00,5115.819069931935
2025-09-02 04:00:00+00:00,5115.819069931935
2025-09-02 08:00:00+00:00,5115.819069931935
2025-09-02 12:00:00+00:00,5115.819069931935
2025-09-02 16:00:00+00:00,5115.819069931935
2025-09-02 20:00:00+00:00,5115.819069931935
2025-09-03 00:00:00+00:00,5115.819069931935
2025-09-03 04:00:00+00:00,5115.819069931935
2025-09-03 08:00:00+00:00,5115.819069931935
2025-09-03 12:00:00+00:00,5115.819069931935
2025-09-03 16:00:00+00:00,5115.819069931935
2025-09-03 20:00:00+00:00,5115.819069931935
2025-09-04 00:00:00+00:00,5115.819069931935
2025-09-04 04:00:00+00:00,5115.819069931935
2025-09-04 08:00:00+00:00,5115.819069931935
2025-09-04 12:00:00+00:00,5115.819069931935
2025-09-04 16:00:00+00:00,5115.819069931935
2025-09-04 20:00:00+00:00,5115.819069931935
2025-09-05 00:00:00+00:00,5115.819069931935
2025-09-05 04:00:00+00:00,5115.819069931935
2025-09-05 08:00:00+00:00,5115.819069931935
2025-09-05 12:00:00+00:00,5115.819069931935
2025-09-05 16:00:00+00:00,5115.819069931935
2025-09-05 20:00:00+00:00,5115.819069931935
2025-09-06 00:00:00+00:00,5115.819069931935
2025-09-06 04:00:00+00:00,5115.819069931935
2025-09-06 08:00:00+00:00,5115.819069931935
2025-09-06 12:00:00+00:00,5115.819069931935
2025-09-06 16:00:00+00:00,5115.819069931935
2025-09-06 20:00:00+00:00,5115.819069931935
2025-09-07 00:00:00+00:00,5115.819069931935
2025-09-07 04:00:00+00:00,5115.819069931935
2025-09-07 08:00:00+00:00,5115.819069931935
2025-09-07 12:00:00+00:00,5115.819069931935
2025-09-07 16:00:00+00:00,5115.819069931935
2025-09-07 20:00:00+00:00,5115.819069931935
2025-09-08 00:00:00+00:00,5115.819069931935
2025-09-08 04:00:00+00:00,5115.819069931935
2025-09-08 08:00:00+00:00,5115.819069931935
2025-09-08 12:00:00+00:00,5115.819069931935
2025-09-08 16:00:00+00:00,5115.819069931935
2025-09-08 20:00:00+00:00,5115.819069931935
2025-09-09 00:00:00+00:00,5115.819069931935
2025-09-09 04:00:00+00:00,5115.819069931935
2025-09-09 08:00:00+00:00,5115.819069931935
2025-09-09 12:00:00+00:00,5115.819069931935
2025-09-09 16:00:00+00:00,5115.819069931935
2025-09-09 20:00:00+00:00,5115.819069931935
2025-09-10 00:00:00+00:00,5115.819069931935
2025-09-10 04:00:00+00:00,5115.819069931935
2025-09-10 08:00:00+00:00,5115.819069931935
2025-09-10 12:00:00+00:00,5115.819069931935
2025-09-10 16:00:00+00:00,5115.819069931935
2025-09-10 20:00:00+00:00,5115.819069931935
2025-09-11 00:00:00+00:00,5115.819069931935
2025-09-11 04:00:00+00:00,5115.819069931935
2025-09-11 08:00:00+00:00,5115.819069931935
2025-09-11 12:00:00+00:00,5115.819069931935
2025-09-11 16:00:00+00:00,5115.819069931935
2025-09-11 20:00:00+00:00,5115.819069931935
2025-09-12 00:00:00+00:00,5112.973841593211
2025-09-12 04:00:00+00:00,5112.311931026701
2025-09-12 08:00:00+00:00,5111.2445817559665
2025-09-12 12:00:00+00:00,5112.524353554002
2025-09-12 16:00:00+00:00,5121.835274035038
2025-09-12 20:00:00+00:00,5118.119789638575
2025-09-13 00:00:00+00:00,5117.673628402288
2025-09-13 04:00:00+00:00,5116.57522897095
2025-09-13 08:00:00+00:00,5117.779038768939
2025-09-13 12:00:00+00:00,5116.513436687052
2025-09-13 16:00:00+00:00,5116.688648307598
2025-09-13 20:00:00+00:00,5117.4351459187665
2025-09-14 00:00:00+00:00,5115.966978503419
2025-09-14 04:00:00+00:00,5116.73959767827
2025-09-14 08:00:00+00:00,5116.675033058603
2025-09-14 12:00:00+00:00,5113.1578630807535
2025-09-14 16:00:00+00:00,5115.6898065340665
2025-09-14 20:00:00+00:00,5113.428935911416
2025-09-15 00:00:00+00:00,5114.522098708526
2025-09-15 04:00:00+00:00,5116.747175396036
2025-09-15 08:00:00+00:00,5112.209046565972
2025-09-15 12:00:00+00:00,5108.286802038032
2025-09-15 16:00:00+00:00,5108.286802038032
2025-09-15 20:00:00+00:00,5108.286802038032
2025-09-16 00:00:00+00:00,5108.286802038032
2025-09-16 04:00:00+00:00,5108.286802038032
2025-09-16 08:00:00+00:00,5108.286802038032
2025-09-16 12:00:00+00:00,5108.286802038032
2025-09-16 16:00:00+00:00,5108.286802038032
2025-09-16 20:00:00+00:00,5107.057092794475
2025-09-17 00:00:00+00:00,5104.307029813819
2025-09-17 04:00:00+00:00,5109.520883268749
2025-09-17 08:00:00+00:00,5103.5556634266795
2025-09-17 12:00:00+00:00,5101.030594805302
2025-09-17 16:00:00+00:00,5092.645618027842
2025-09-17 20:00:00+00:00,5092.645618027842
2025-09-18 00:00:00+00:00,5092.645618027842
2025-09-18 04:00:00+00:00,5088.949697071862
2025-09-18 08:00:00+00:00,5088.825361623192
2025-09-18 12:00:00+00:00,5091.685791830184
2025-09-18 16:00:00+00:00,5090.95248214066
2025-09-18 20:00:00+00:00,5088.881067863574
2025-09-19 00:00:00+00:00,5088.353425833504
2025-09-19 04:00:00+00:00,5087.981629297256
2025-09-19 08:00:00+00:00,5085.148199844487
2025-09-19 12:00:00+00:00,5082.339846448593
2025-09-19 16:00:00+00:00,5078.166497693617
2025-09-19 20:00:00+00:00,5077.2172362333895
2025-09-20 00:00:00+00:00,5077.2172362333895
2025-09-20 04:00:00+00:00,5077.2172362333895
2025-09-20 08:00:00+00:00,5077.2172362333895
2025-09-20 12:00:00+00:00,5077.2172362333895
2025-09-20 16:00:00+00:00,5077.2172362333895
2025-09-20 20:00:00+00:00,5077.2172362333895
2025-09-21 00:00:00+00:00,5077.2172362333895
2025-09-21 04:00:00+00:00,5077.2172362333895
2025-09-21 08:00:00+00:00,5077.2172362333895
2025-09-21 12:00:00+00:00,5077.2172362333895
2025-09-21 16:00:00+00:00,5077.2172362333895
2025-09-21 20:00:00+00:00,5077.2172362333895
2025-09-22 00:00:00+00:00,5077.2172362333895
2025-09-22 04:00:00+00:00,5077.2172362333895
2025-09-22 08:00:00+00:00,5077.2172362333895
2025-09-22 12:00:00+00:00,5077.2172362333895
2025-09-22 16:00:00+00:00,5077.2172362333895
2025-09-22 20:00:00+00:00,5077.2172362333895
2025-09-23 00:00:00+00:00,5077.2172362333895
2025-09-23 04:00:00+00:00,5077.2172362333895
2025-09-23 08:00:00+00:00,5077.2172362333895
2025-09-23 12:00:00+00:00,5077.2172362333895
2025-09-23 16:00:00+00:00,5077.2172362333895
2025-09-23 20:00:00+00:00,5077.2172362333895
2025-09-24 00:00:00+00:00,5077.2172362333895
2025-09-24 04:00:00+00:00,5077.2172362333895
2025-09-24 08:00:00+00:00,5077.2172362333895
2025-09-24 12:00:00+00:00,5077.2172362333895
2025-09-24 16:00:00+00:00,5077.2172362333895
2025-09-24 20:00:00+00:00,5077.2172362333895
2025-09-25 00:00:00+00:00,5077.2172362333895
2025-09-25 04:00:00+00:00,5077.2172362333895
2025-09-25 08:00:00+00:00,5077.2172362333895
2025-09-25 12:00:00+00:00,5077.2172362333895
2025-09-25 16:00:00+00:00,5077.2172362333895
2025-09-25 20:00:00+00:00,5077.2172362333895
2025-09-26 00:00:00+00:00,5077.2172362333895
2025-09-26 04:00:00+00:00,5077.2172362333895
2025-09-26 08:00:00+00:00,5077.2172362333895
2025-09-26 12:00:00+00:00,5077.2172362333895
2025-09-26 16:00:00+00:00,5077.2172362333895
2025-09-26 20:00:00+00:00,5077.2172362333895
2025-09-27 00:00:00+00:00,5077.2172362333895
2025-09-27 04:00:00+00:00,5077.2172362333895
2025-09-27 08:00:00+00:00,5077.2172362333895
2025-09-27 12:00:00+00:00,5077.2172362333895
2025-09-27 16:00:00+00:00,5077.2172362333895
2025-09-27 20:00:00+00:00,5077.2172362333895
2025-09-28 00:00:00+00:00,5077.2172362333895
2025-09-28 04:00:00+00:00,5077.2172362333895
2025-09-28 08:00:00+00:00,5077.2172362333895
2025-09-28 12:00:00+00:00,5077.2172362333895
2025-09-28 16:00:00+00:00,5077.2172362333895
2025-09-28 20:00:00+00:00,5077.2172362333895
2025-09-29 00:00:00+00:00,5077.2172362333895
2025-09-29 04:00:00+00:00,5077.2172362333895
2025-09-29 08:00:00+00:00,5077.2172362333895
2025-09-29 12:00:00+00:00,5077.2172362333895
2025-09-29 16:00:00+00:00,5077.2172362333895
2025-09-29 20:00:00+00:00,5077.2172362333895
2025-09-30 00:00:00+00:00,5077.2172362333895
2025-09-30 04:00:00+00:00,5077.2172362333895
2025-09-30 08:00:00+00:00,5077.2172362333895
2025-09-30 12:00:00+00:00,5077.2172362333895
2025-09-30 16:00:00+00:00,5077.2172362333895
2025-09-30 20:00:00+00:00,5077.2172362333895
2025-10-01 00:00:00+00:00,5077.2172362333895
2025-10-01 04:00:00+00:00,5077.2172362333895
2025-10-01 08:00:00+00:00,5077.2172362333895
2025-10-01 12:00:00+00:00,5079.847411975289
2025-10-01 16:00:00+00:00,5079.937965940525
2025-10-01 20:00:00+00:00,5086.56021180579
2025-10-02 00:00:00+00:00,5087.356857449318
2025-10-02 04:00:00+00:00,5085.957110934793
2025-10-02 08:00:00+00:00,5087.538767756696
2025-10-02 12:00:00+00:00,5094.101351167651
2025-10-02 16:00:00+00:00,5099.406839215644
2025-10-02 20:00:00+00:00,5097.646538906626
2025-10-03 00:00:00+00:00,5095.90732964774
2025-10-03 04:00:00+00:00,5092.550643169308
2025-10-03 08:00:00+00:00,5096.529802189781
2025-10-03 12:00:00+00:00,5107.554174330859
2025-10-03 16:00:00+00:00,5109.863529694912
2025-10-03 20:00:00+00:00,5107.404874913492
2025-10-04 00:00:00+00:00,5107.473592764326
2025-10-04 04:00:00+00:00,5107.932609667852
2025-10-04 08:00:00+00:00,5105.921967763804
2025-10-04 12:00:00+00:00,5104.879164347688
2025-10-04 16:00:00+00:00,5105.841672760453
2025-10-04 20:00:00+00:00,5108.316145829471
2025-10-05 00:00:00+00:00,5116.255206824643
2025-10-05 04:00:00+00:00,5121.6277506570195
2025-10-05 08:00:00+00:00,5114.469459705142
2025-10-05 12:00:00+00:00,5110.67840075676
2025-10-05 16:00:00+00:00,5109.466926252235
2025-10-05 20:00:00+00:00,5114.570731133352
2025-10-06 00:00:00+00:00,5116.61553136859
2025-10-06 04:00:00+00:00,5114.044371882261
2025-10-06 08:00:00+00:00,5118.769970676928
2025-10-06 12:00:00+00:00,5123.269012620598
2025-10-06 16:00:00+00:00,5125.623473029361
2025-10-06 20:00:00+00:00,5121.312015344056
2025-10-07 00:00:00+00:00,5119.427575864975
2025-10-07 04:00:00+00:00,5115.634912162779
2025-10-07 08:00:00+00:00,5120.136189299262
2025-10-07 12:00:00+00:00,5104.7710543055155
2025-10-07 16:00:00+00:00,5104.7710543055155
2025-10-07 20:00:00+00:00,5104.7710543055155
2025-10-08 00:00:00+00:00,5104.7710543055155
2025-10-08 04:00:00+00:00,5104.7710543055155
2025-10-08 08:00:00+00:00,5104.7710543055155
2025-10-08 12:00:00+00:00,5104.7710543055155
2025-10-08 16:00:00+00:00,5104.7710543055155
2025-10-08 20:00:00+00:00,5104.7710543055155
2025-10-09 00:00:00+00:00,5104.7710543055155
2025-10-09 04:00:00+00:00,5104.7710543055155
2025-10-09 08:00:00+00:00,5104.7710543055155
2025-10-09 12:00:00+00:00,5104.7710543055155
2025-10-09 16:00:00+00:00,5104.7710543055155
2025-10-09 20:00:00+00:00,5104.7710543055155
2025-10-10 00:00:00+00:00,5104.7710543055155
2025-10-10 04:00:00+00:00,5104.7710543055155
2025-10-10 08:00:00+00:00,5104.7710543055155
2025-10-10 12:00:00+00:00,5104.7710543055155
2025-10-10 16:00:00+00:00,5104.7710543055155
2025-10-10 20:00:00+00:00,5104.7710543055155
2025-10-11 00:00:00+00:00,5104.7710543055155
2025-10-11 04:00:00+00:00,5104.7710543055155
2025-10-11 08:00:00+00:00,5104.7710543055155
2025-10-11 12:00:00+00:00,5104.7710543055155
2025-10-11 16:00:00+00:00,5104.7710543055155
2025-10-11 20:00:00+00:00,5104.7710543055155
2025-10-12 00:00:00+00:00,5104.7710543055155
2025-10-12 04:00:00+00:00,5104.7710543055155
2025-10-12 08:00:00+00:00,5104.7710543055155
2025-10-12 12:00:00+00:00,5104.7710543055155
2025-10-12 16:00:00+00:00,5104.7710543055155
2025-10-12 20:00:00+00:00,5104.7710543055155
2025-10-13 00:00:00+00:00,5104.7710543055155
2025-10-13 04:00:00+00:00,5104.7710543055155
2025-10-13 08:00:00+00:00,5104.7710543055155
2025-10-13 12:00:00+00:00,5104.7710543055155
2025-10-13 16:00:00+00:00,5104.7710543055155
2025-10-13 20:00:00+00:00,5104.7710543055155
2025-10-14 00:00:00+00:00,5104.7710543055155
2025-10-14 04:00:00+00:00,5104.7710543055155
2025-10-14 08:00:00+00:00,5104.7710543055155
2025-10-14 12:00:00+00:00,5104.7710543055155
2025-10-14 16:00:00+00:00,5104.7710543055155
2025-10-14 20:00:00+00:00,5104.7710543055155
2025-10-15 00:00:00+00:00,5104.7710543055155
2025-10-15 04:00:00+00:00,5104.7710543055155
2025-10-15 08:00:00+00:00,5104.7710543055155
2025-10-15 12:00:00+00:00,5104.7710543055155
2025-10-15 16:00:00+00:00,5104.7710543055155
2025-10-15 20:00:00+00:00,5104.7710543055155
2025-10-16 00:00:00+00:00,5104.7710543055155
2025-10-16 04:00:00+00:00,5104.7710543055155
2025-10-16 08:00:00+00:00,5104.7710543055155
2025-10-16 12:00:00+00:00,5104.7710543055155
2025-10-16 16:00:00+00:00,5104.7710543055155
2025-10-16 20:00:00+00:00,5104.7710543055155
2025-10-17 00:00:00+00:00,5104.7710543055155
2025-10-17 04:00:00+00:00,5104.7710543055155
2025-10-17 08:00:00+00:00,5104.7710543055155
2025-10-17 12:00:00+00:00,5104.7710543055155
2025-10-17 16:00:00+00:00,5104.7710543055155
2025-10-17 20:00:00+00:00,5104.7710543055155
2025-10-18 00:00:00+00:00,5104.7710543055155
2025-10-18 04:00:00+00:00,5104.7710543055155
2025-10-18 08:00:00+00:00,5104.7710543055155
2025-10-18 12:00:00+00:00,5104.7710543055155
2025-10-18 16:00:00+00:00,5104.7710543055155
2025-10-18 20:00:00+00:00,5104.7710543055155
2025-10-19 00:00:00+00:00,5104.7710543055155
2025-10-19 04:00:00+00:00,5104.7710543055155
2025-10-19 08:00:00+00:00,5104.7710543055155
2025-10-19 12:00:00+00:00,5104.7710543055155
2025-10-19 16:00:00+00:00,5104.7710543055155
2025-10-19 20:00:00+00:00,5104.7710543055155
2025-10-20 00:00:00+00:00,5104.7710543055155
2025-10-20 04:00:00+00:00,5104.7710543055155
2025-10-20 08:00:00+00:00,5104.7710543055155
2025-10-20 12:00:00+00:00,5104.7710543055155
2025-10-20 16:00:00+00:00,5104.7710543055155
2025-10-20 20:00:00+00:00,5104.7710543055155
2025-10-21 00:00:00+00:00,5104.7710543055155
2025-10-21 04:00:00+00:00,5104.7710543055155
2025-10-21 08:00:00+00:00,5104.7710543055155
2025-10-21 12:00:00+00:00,5104.7710543055155
2025-10-21 16:00:00+00:00,5104.7710543055155
2025-10-21 20:00:00+00:00,5104.7710543055155
2025-10-22 00:00:00+00:00,5104.7710543055155
2025-10-22 04:00:00+00:00,5104.7710543055155
2025-10-22 08:00:00+00:00,5104.7710543055155
2025-10-22 12:00:00+00:00,5104.7710543055155
2025-10-22 16:00:00+00:00,5104.7710543055155
2025-10-22 20:00:00+00:00,5104.7710543055155
2025-10-23 00:00:00+00:00,5104.7710543055155
2025-10-23 04:00:00+00:00,5104.7710543055155
2025-10-23 08:00:00+00:00,5104.7710543055155
2025-10-23 12:00:00+00:00,5104.7710543055155
2025-10-23 16:00:00+00:00,5104.7710543055155
2025-10-23 20:00:00+00:00,5104.7710543055155
2025-10-24 00:00:00+00:00,5104.7710543055155
2025-10-24 04:00:00+00:00,5104.7710543055155
2025-10-24 08:00:00+00:00,5104.7710543055155
2025-10-24 12:00:00+00:00,5104.7710543055155
2025-10-24 16:00:00+00:00,5104.7710543055155
2025-10-24 20:00:00+00:00,5104.7710543055155
2025-10-25 00:00:00+00:00,5104.7710543055155
2025-10-25 04:00:00+00:00,5104.7710543055155
2025-10-25 08:00:00+00:00,5104.7710543055155
2025-10-25 12:00:00+00:00,5104.7710543055155
2025-10-25 16:00:00+00:00,5104.7710543055155
2025-10-25 20:00:00+00:00,5104.7710543055155
2025-10-26 00:00:00+00:00,5104.7710543055155
2025-10-26 04:00:00+00:00,5104.7710543055155
2025-10-26 08:00:00+00:00,5104.7710543055155
2025-10-26 12:00:00+00:00,5104.7710543055155
2025-10-26 16:00:00+00:00,5104.7710543055155
2025-10-26 20:00:00+00:00,5104.7710543055155
2025-10-27 00:00:00+00:00,5104.7710543055155
2025-10-27 04:00:00+00:00,5104.7710543055155
2025-10-27 08:00:00+00:00,5102.965238524675
2025-10-27 12:00:00+00:00,5101.029249844909
2025-10-27 16:00:00+00:00,5100.895821864328
2025-10-27 20:00:00+00:00,5096.775591483234
2025-10-28 00:00:00+00:00,5095.791609471122
2025-10-28 04:00:00+00:00,5097.17390163828
2025-10-28 08:00:00+00:00,5098.0096029249335
2025-10-28 12:00:00+00:00,5099.409264415008
2025-10-28 16:00:00+00:00,5094.714662105675
2025-10-28 20:00:00+00:00,5089.147449033987
2025-10-29 00:00:00+00:00,5089.147449033987
2025-10-29 04:00:00+00:00,5089.147449033987
2025-10-29 08:00:00+00:00,5089.147449033987
2025-10-29 12:00:00+00:00,5089.147449033987
2025-10-29 16:00:00+00:00,5089.147449033987
2025-10-29 20:00:00+00:00,5089.147449033987
2025-10-30 00:00:00+00:00,5089.147449033987
2025-10-30 04:00:00+00:00,5089.147449033987
2025-10-30 08:00:00+00:00,5089.147449033987
2025-10-30 12:00:00+00:00,5089.147449033987
2025-10-30 16:00:00+00:00,5089.147449033987
2025-10-30 20:00:00+00:00,5089.147449033987
2025-10-31 00:00:00+00:00,5089.147449033987
2025-10-31 04:00:00+00:00,5089.147449033987
2025-10-31 08:00:00+00:00,5089.147449033987
2025-10-31 12:00:00+00:00,5089.147449033987
2025-10-31 16:00:00+00:00,5089.147449033987
2025-10-31 20:00:00+00:00,5089.147449033987
2025-11-01 00:00:00+00:00,5089.147449033987
2025-11-01 04:00:00+00:00,5089.147449033987
2025-11-01 08:00:00+00:00,5089.147449033987
2025-11-01 12:00:00+00:00,5089.147449033987
2025-11-01 16:00:00+00:00,5089.147449033987
2025-11-01 20:00:00+00:00,5089.147449033987
2025-11-02 00:00:00+00:00,5089.147449033987
2025-11-02 04:00:00+00:00,5089.147449033987
2025-11-02 08:00:00+00:00,5089.147449033987
2025-11-02 12:00:00+00:00,5089.147449033987
2025-11-02 16:00:00+00:00,5089.147449033987
2025-11-02 20:00:00+00:00,5089.147449033987
2025-11-03 00:00:00+00:00,5089.147449033987
2025-11-03 04:00:00+00:00,5089.147449033987
2025-11-03 08:00:00+00:00,5089.147449033987
2025-11-03 12:00:00+00:00,5089.147449033987
2025-11-03 16:00:00+00:00,5089.147449033987
2025-11-03 20:00:00+00:00,5089.147449033987
2025-11-04 00:00:00+00:00,5089.147449033987
2025-11-04 04:00:00+00:00,5089.147449033987
2025-11-04 08:00:00+00:00,5089.147449033987
2025-11-04 12:00:00+00:00,5089.147449033987
2025-11-04 16:00:00+00:00,5089.147449033987
2025-11-04 20:00:00+00:00,5089.147449033987
2025-11-05 00:00:00+00:00,5089.147449033987
2025-11-05 04:00:00+00:00,5089.147449033987
2025-11-05 08:00:00+00:00,5089.147449033987
2025-11-05 12:00:00+00:00,5089.147449033987
2025-11-05 16:00:00+00:00,5089.147449033987
2025-11-05 20:00:00+00:00,5089.147449033987
2025-11-06 00:00:00+00:00,5089.147449033987
2025-11-06 04:00:00+00:00,5089.147449033987
2025-11-06 08:00:00+00:00,5089.147449033987
2025-11-06 12:00:00+00:00,5089.147449033987
2025-11-06 16:00:00+00:00,5089.147449033987
2025-11-06 20:00:00+00:00,5089.147449033987
2025-11-07 00:00:00+00:00,5089.147449033987
2025-11-07 04:00:00+00:00,5089.147449033987
2025-11-07 08:00:00+00:00,5089.147449033987
2025-11-07 12:00:00+00:00,5089.147449033987
2025-11-07 16:00:00+00:00,5089.147449033987
2025-11-07 20:00:00+00:00,5089.147449033987
2025-11-08 00:00:00+00:00,5089.147449033987
2025-11-08 04:00:00+00:00,5089.147449033987
2025-11-08 08:00:00+00:00,5089.147449033987
2025-11-08 12:00:00+00:00,5089.147449033987
2025-11-08 16:00:00+00:00,5089.147449033987
2025-11-08 20:00:00+00:00,5089.147449033987
2025-11-09 00:00:00+00:00,5089.147449033987
2025-11-09 04:00:00+00:00,5089.147449033987
2025-11-09 08:00:00+00:00,5089.147449033987
2025-11-09 12:00:00+00:00,5089.147449033987
2025-11-09 16:00:00+00:00,5089.147449033987
2025-11-09 20:00:00+00:00,5089.147449033987
2025-11-10 00:00:00+00:00,5089.147449033987
2025-11-10 04:00:00+00:00,5089.147449033987
2025-11-10 08:00:00+00:00,5089.147449033987
2025-11-10 12:00:00+00:00,5089.147449033987
2025-11-10 16:00:00+00:00,5089.147449033987
2025-11-10 20:00:00+00:00,5089.147449033987
2025-11-11 00:00:00+00:00,5089.147449033987
2025-11-11 04:00:00+00:00,5089.147449033987
2025-11-11 08:00:00+00:00,5089.147449033987
2025-11-11 12:00:00+00:00,5089.147449033987
2025-11-11 16:00:00+00:00,5089.147449033987
2025-11-11 20:00:00+00:00,5089.147449033987
2025-11-12 00:00:00+00:00,5089.147449033987
2025-11-12 04:00:00+00:00,5089.147449033987
2025-11-12 08:00:00+00:00,5089.147449033987
2025-11-12 12:00:00+00:00,5089.147449033987
