open_time,equity
2025-05-17 00:00:00+00:00,5604.336680926017
2025-05-17 04:00:00+00:00,5604.336680926017
2025-05-17 08:00:00+00:00,5604.336680926017
2025-05-17 12:00:00+00:00,5604.336680926017
2025-05-17 16:00:00+00:00,5604.336680926017
2025-05-17 20:00:00+00:00,5604.336680926017
2025-05-18 00:00:00+00:00,5604.336680926017
2025-05-18 04:00:00+00:00,5604.336680926017
2025-05-18 08:00:00+00:00,5604.336680926017
2025-05-18 12:00:00+00:00,5604.336680926017
2025-05-18 16:00:00+00:00,5604.336680926017
2025-05-18 20:00:00+00:00,5604.336680926017
2025-05-19 00:00:00+00:00,5604.336680926017
2025-05-19 04:00:00+00:00,5604.336680926017
2025-05-19 08:00:00+00:00,5604.336680926017
2025-05-19 12:00:00+00:00,5604.336680926017
2025-05-19 16:00:00+00:00,5604.336680926017
2025-05-19 20:00:00+00:00,5604.336680926017
2025-05-20 00:00:00+00:00,5604.336680926017
2025-05-20 04:00:00+00:00,5604.336680926017
2025-05-20 08:00:00+00:00,5604.336680926017
2025-05-20 12:00:00+00:00,5604.336680926017
2025-05-20 16:00:00+00:00,5604.336680926017
2025-05-20 20:00:00+00:00,5604.336680926017
2025-05-21 00:00:00+00:00,5604.336680926017
2025-05-21 04:00:00+00:00,5604.336680926017
2025-05-21 08:00:00+00:00,5604.336680926017
2025-05-21 12:00:00+00:00,5604.336680926017
2025-05-21 16:00:00+00:00,5604.336680926017
2025-05-21 20:00:00+00:00,5604.336680926017
2025-05-22 00:00:00+00:00,5604.336680926017
2025-05-22 04:00:00+00:00,5604.336680926017
2025-05-22 08:00:00+00:00,5604.336680926017
2025-05-22 12:00:00+00:00,5604.336680926017
2025-05-22 16:00:00+00:00,5604.336680926017
2025-05-22 20:00:00+00:00,5604.336680926017
2025-05-23 00:00:00+00:00,5604.336680926017
2025-05-23 04:00:00+00:00,5604.336680926017
2025-05-23 08:00:00+00:00,5604.336680926017
2025-05-23 12:00:00+00:00,5604.336680926017
2025-05-23 16:00:00+00:00,5604.336680926017
2025-05-23 20:00:00+00:00,5604.336680926017
2025-05-24 00:00:00+00:00,5604.336680926017
2025-05-24 04:00:00+00:00,5604.336680926017
2025-05-24 08:00:00+00:00,5604.336680926017
2025-05-24 12:00:00+00:00,5604.336680926017
2025-05-24 16:00:00+00:00,5604.336680926017
2025-05-24 20:00:00+00:00,5604.336680926017
2025-05-25 00:00:00+00:00,5604.336680926017
2025-05-25 04:00:00+00:00,5604.336680926017
2025-05-25 08:00:00+00:00,5604.336680926017
2025-05-25 12:00:00+00:00,5604.336680926017
2025-05-25 16:00:00+00:00,5604.336680926017
2025-05-25 20:00:00+00:00,5604.336680926017
2025-05-26 00:00:00+00:00,5604.336680926017
2025-05-26 04:00:00+00:00,5604.336680926017
2025-05-26 08:00:00+00:00,5604.336680926017
2025-05-26 12:00:00+00:00,5604.336680926017
2025-05-26 16:00:00+00:00,5604.336680926017
2025-05-26 20:00:00+00:00,5604.336680926017
2025-05-27 00:00:00+00:00,5604.336680926017
2025-05-27 04:00:00+00:00,5604.336680926017
2025-05-27 08:00:00+00:00,5604.336680926017
2025-05-27 12:00:00+00:00,5604.336680926017
2025-05-27 16:00:00+00:00,5604.336680926017
2025-05-27 20:00:00+00:00,5604.336680926017
2025-05-28 00:00:00+00:00,5604.336680926017
2025-05-28 04:00:00+00:00,5604.336680926017
2025-05-28 08:00:00+00:00,5604.336680926017
2025-05-28 12:00:00+00:00,5604.336680926017
2025-05-28 16:00:00+00:00,5604.336680926017
2025-05-28 20:00:00+00:00,5604.336680926017
2025-05-29 00:00:00+00:00,5604.336680926017
2025-05-29 04:00:00+00:00,5604.336680926017
2025-05-29 08:00:00+00:00,5604.336680926017
2025-05-29 12:00:00+00:00,5604.336680926017
2025-05-29 16:00:00+00:00,5604.336680926017
2025-05-29 20:00:00+00:00,5604.336680926017
2025-05-30 00:00:00+00:00,5604.336680926017
2025-05-30 04:00:00+00:00,5604.336680926017
2025-05-30 08:00:00+00:00,5604.336680926017
2025-05-30 12:00:00+00:00,5604.336680926017
2025-05-30 16:00:00+00:00,5604.336680926017
2025-05-30 20:00:00+00:00,5604.336680926017
2025-05-31 00:00:00+00:00,5604.336680926017
2025-05-31 04:00:00+00:00,5604.336680926017
2025-05-31 08:00:00+00:00,5604.336680926017
2025-05-31 12:00:00+00:00,5604.336680926017
2025-05-31 16:00:00+00:00,5604.336680926017
2025-05-31 20:00:00+00:00,5604.336680926017
2025-06-01 00:00:00+00:00,5604.336680926017
2025-06-01 04:00:00+00:00,5604.336680926017
2025-06-01 08:00:00+00:00,5604.336680926017
2025-06-01 12:00:00+00:00,5604.336680926017
2025-06-01 16:00:00+00:00,5604.336680926017
2025-06-01 20:00:00+00:00,5604.336680926017
2025-06-02 00:00:00+00:00,5604.336680926017
2025-06-02 04:00:00+00:00,5604.336680926017
2025-06-02 08:00:00+00:00,5604.336680926017
2025-06-02 12:00:00+00:00,5604.336680926017
2025-06-02 16:00:00+00:00,5604.336680926017
2025-06-02 20:00:00+00:00,5604.336680926017
2025-06-03 00:00:00+00:00,5604.336680926017
2025-06-03 04:00:00+00:00,5604.336680926017
2025-06-03 08:00:00+00:00,5604.336680926017
2025-06-03 12:00:00+00:00,5604.336680926017
2025-06-03 16:00:00+00:00,5604.336680926017
2025-06-03 20:00:00+00:00,5604.336680926017
2025-06-04 00:00:00+00:00,5604.336680926017
2025-06-04 04:00:00+00:00,5604.336680926017
2025-06-04 08:00:00+00:00,5604.336680926017
2025-06-04 12:00:00+00:00,5604.336680926017
2025-06-04 16:00:00+00:00,5604.336680926017
2025-06-04 20:00:00+00:00,5604.336680926017
2025-06-05 00:00:00+00:00,5604.336680926017
2025-06-05 04:00:00+00:00,5604.336680926017
2025-06-05 08:00:00+00:00,5604.336680926017
2025-06-05 12:00:00+00:00,5604.336680926017
2025-06-05 16:00:00+00:00,5604.336680926017
2025-06-05 20:00:00+00:00,5604.336680926017
2025-06-06 00:00:00+00:00,5604.336680926017
2025-06-06 04:00:00+00:00,5604.336680926017
2025-06-06 08:00:00+00:00,5604.336680926017
2025-06-06 12:00:00+00:00,5604.336680926017
2025-06-06 16:00:00+00:00,5604.336680926017
2025-06-06 20:00:00+00:00,5604.336680926017
2025-06-07 00:00:00+00:00,5604.336680926017
2025-06-07 04:00:00+00:00,5604.336680926017
2025-06-07 08:00:00+00:00,5604.336680926017
2025-06-07 12:00:00+00:00,5604.336680926017
2025-06-07 16:00:00+00:00,5604.336680926017
2025-06-07 20:00:00+00:00,5604.336680926017
2025-06-08 00:00:00+00:00,5604.336680926017
2025-06-08 04:00:00+00:00,5604.336680926017
2025-06-08 08:00:00+00:00,5604.336680926017
2025-06-08 12:00:00+00:00,5604.336680926017
2025-06-08 16:00:00+00:00,5604.336680926017
2025-06-08 20:00:00+00:00,5604.336680926017
2025-06-09 00:00:00+00:00,5604.336680926017
2025-06-09 04:00:00+00:00,5604.336680926017
2025-06-09 08:00:00+00:00,5604.336680926017
2025-06-09 12:00:00+00:00,5604.336680926017
2025-06-09 16:00:00+00:00,5604.336680926017
2025-06-09 20:00:00+00:00,5604.336680926017
2025-06-10 00:00:00+00:00,5604.336680926017
2025-06-10 04:00:00+00:00,5604.336680926017
2025-06-10 08:00:00+00:00,5604.336680926017
2025-06-10 12:00:00+00:00,5604.336680926017
2025-06-10 16:00:00+00:00,5604.336680926017
2025-06-10 20:00:00+00:00,5604.336680926017
2025-06-11 00:00:00+00:00,5599.942464542673
2025-06-11 04:00:00+00:00,5600.021208553219
2025-06-11 08:00:00+00:00,5597.147795036302
2025-06-11 12:00:00+00:00,5610.959197338916
2025-06-11 16:00:00+00:00,5603.254170193763
2025-06-11 20:00:00+00:00,5597.052707929228
2025-06-12 00:00:00+00:00,5596.082522289856
2025-06-12 04:00:00+00:00,5592.5048698861665
2025-06-12 08:00:00+00:00,5590.840845512358
2025-06-12 12:00:00+00:00,5589.353623728266
2025-06-12 16:00:00+00:00,5586.105817412385
2025-06-12 20:00:00+00:00,5586.105817412385
2025-06-13 00:00:00+00:00,5586.105817412385
2025-06-13 04:00:00+00:00,5586.105817412385
2025-06-13 08:00:00+00:00,5586.105817412385
2025-06-13 12:00:00+00:00,5586.105817412385
2025-06-13 16:00:00+00:00,5586.105817412385
2025-06-13 20:00:00+00:00,5586.105817412385
2025-06-14 00:00:00+00:00,5586.105817412385
2025-06-14 04:00:00+00:00,5586.105817412385
2025-06-14 08:00:00+00:00,5586.105817412385
2025-06-14 12:00:00+00:00,5586.105817412385
2025-06-14 16:00:00+00:00,5586.105817412385
2025-06-14 20:00:00+00:00,5586.105817412385
2025-06-15 00:00:00+00:00,5586.105817412385
2025-06-15 04:00:00+00:00,5586.105817412385
2025-06-15 08:00:00+00:00,5586.105817412385
2025-06-15 12:00:00+00:00,5586.105817412385
2025-06-15 16:00:00+00:00,5586.105817412385
2025-06-15 20:00:00+00:00,5586.105817412385
2025-06-16 00:00:00+00:00,5586.105817412385
2025-06-16 04:00:00+00:00,5586.105817412385
2025-06-16 08:00:00+00:00,5586.105817412385
2025-06-16 12:00:00+00:00,5586.105817412385
2025-06-16 16:00:00+00:00,5586.105817412385
2025-06-16 20:00:00+00:00,5586.105817412385
2025-06-17 00:00:00+00:00,5586.105817412385
2025-06-17 04:00:00+00:00,5586.105817412385
2025-06-17 08:00:00+00:00,5586.105817412385
2025-06-17 12:00:00+00:00,5586.105817412385
2025-06-17 16:00:00+00:00,5586.105817412385
2025-06-17 20:00:00+00:00,5586.105817412385
2025-06-18 00:00:00+00:00,5586.105817412385
2025-06-18 04:00:00+00:00,5586.105817412385
2025-06-18 08:00:00+00:00,5586.105817412385
2025-06-18 12:00:00+00:00,5586.105817412385
2025-06-18 16:00:00+00:00,5586.105817412385
2025-06-18 20:00:00+00:00,5586.105817412385
2025-06-19 00:00:00+00:00,5586.105817412385
2025-06-19 04:00:00+00:00,5586.105817412385
2025-06-19 08:00:00+00:00,5586.105817412385
2025-06-19 12:00:00+00:00,5586.105817412385
2025-06-19 16:00:00+00:00,5586.105817412385
2025-06-19 20:00:00+00:00,5586.105817412385
2025-06-20 00:00:00+00:00,5586.105817412385
2025-06-20 04:00:00+00:00,5586.105817412385
2025-06-20 08:00:00+00:00,5586.105817412385
2025-06-20 12:00:00+00:00,5586.105817412385
2025-06-20 16:00:00+00:00,5586.105817412385
2025-06-20 20:00:00+00:00,5586.105817412385
2025-06-21 00:00:00+00:00,5586.105817412385
2025-06-21 04:00:00+00:00,5586.105817412385
2025-06-21 08:00:00+00:00,5586.105817412385
2025-06-21 12:00:00+00:00,5586.105817412385
2025-06-21 16:00:00+00:00,5586.105817412385
2025-06-21 20:00:00+00:00,5586.105817412385
2025-06-22 00:00:00+00:00,5586.105817412385
2025-06-22 04:00:00+00:00,5586.105817412385
2025-06-22 08:00:00+00:00,5586.105817412385
2025-06-22 12:00:00+00:00,5586.105817412385
2025-06-22 16:00:00+00:00,5586.105817412385
2025-06-22 20:00:00+00:00,5586.105817412385
2025-06-23 00:00:00+00:00,5586.105817412385
2025-06-23 04:00:00+00:00,5586.105817412385
2025-06-23 08:00:00+00:00,5586.105817412385
2025-06-23 12:00:00+00:00,5586.105817412385
2025-06-23 16:00:00+00:00,5586.105817412385
2025-06-23 20:00:00+00:00,5586.105817412385
2025-06-24 00:00:00+00:00,5586.105817412385
2025-06-24 04:00:00+00:00,5586.105817412385
2025-06-24 08:00:00+00:00,5586.105817412385
2025-06-24 12:00:00+00:00,5586.105817412385
2025-06-24 16:00:00+00:00,5586.105817412385
2025-06-24 20:00:00+00:00,5586.105817412385
2025-06-25 00:00:00+00:00,5586.105817412385
2025-06-25 04:00:00+00:00,5586.105817412385
2025-06-25 08:00:00+00:00,5586.105817412385
2025-06-25 12:00:00+00:00,5586.105817412385
2025-06-25 16:00:00+00:00,5586.105817412385
2025-06-25 20:00:00+00:00,5586.105817412385
2025-06-26 00:00:00+00:00,5586.105817412385
2025-06-26 04:00:00+00:00,5586.105817412385
2025-06-26 08:00:00+00:00,5586.105817412385
2025-06-26 12:00:00+00:00,5586.105817412385
2025-06-26 16:00:00+00:00,5586.105817412385
2025-06-26 20:00:00+00:00,5586.105817412385
2025-06-27 00:00:00+00:00,5586.105817412385
2025-06-27 04:00:00+00:00,5586.105817412385
2025-06-27 08:00:00+00:00,5586.105817412385
2025-06-27 12:00:00+00:00,5586.105817412385
2025-06-27 16:00:00+00:00,5586.105817412385
2025-06-27 20:00:00+00:00,5586.105817412385
2025-06-28 00:00:00+00:00,5586.105817412385
2025-06-28 04:00:00+00:00,5586.105817412385
2025-06-28 08:00:00+00:00,5586.105817412385
2025-06-28 12:00:00+00:00,5586.105817412385
2025-06-28 16:00:00+00:00,5586.105817412385
2025-06-28 20:00:00+00:00,5586.105817412385
2025-06-29 00:00:00+00:00,5586.105817412385
2025-06-29 04:00:00+00:00,5586.105817412385
2025-06-29 08:00:00+00:00,5586.105817412385
2025-06-29 12:00:00+00:00,5586.105817412385
2025-06-29 16:00:00+00:00,5586.105817412385
2025-06-29 20:00:00+00:00,5586.105817412385
2025-06-30 00:00:00+00:00,5586.105817412385
2025-06-30 04:00:00+00:00,5586.105817412385
2025-06-30 08:00:00+00:00,5586.105817412385
2025-06-30 12:00:00+00:00,5586.105817412385
2025-06-30 16:00:00+00:00,5586.105817412385
2025-06-30 20:00:00+00:00,5586.105817412385
2025-07-01 00:00:00+00:00,5586.105817412385
2025-07-01 04:00:00+00:00,5586.105817412385
2025-07-01 08:00:00+00:00,5586.105817412385
2025-07-01 12:00:00+00:00,5586.105817412385
2025-07-01 16:00:00+00:00,5586.105817412385
2025-07-01 20:00:00+00:00,5586.105817412385
2025-07-02 00:00:00+00:00,5586.105817412385
2025-07-02 04:00:00+00:00,5586.105817412385
2025-07-02 08:00:00+00:00,5586.105817412385
2025-07-02 12:00:00+00:00,5586.105817412385
2025-07-02 16:00:00+00:00,5586.105817412385
2025-07-02 20:00:00+00:00,5586.105817412385
2025-07-03 00:00:00+00:00,5586.105817412385
2025-07-03 04:00:00+00:00,5586.105817412385
2025-07-03 08:00:00+00:00,5586.105817412385
2025-07-03 12:00:00+00:00,5586.105817412385
2025-07-03 16:00:00+00:00,5586.105817412385
2025-07-03 20:00:00+00:00,5586.105817412385
2025-07-04 00:00:00+00:00,5586.105817412385
2025-07-04 04:00:00+00:00,5586.105817412385
2025-07-04 08:00:00+00:00,5586.105817412385
2025-07-04 12:00:00+00:00,5586.105817412385
2025-07-04 16:00:00+00:00,5586.105817412385
2025-07-04 20:00:00+00:00,5586.105817412385
2025-07-05 00:00:00+00:00,5586.105817412385
2025-07-05 04:00:00+00:00,5586.105817412385
2025-07-05 08:00:00+00:00,5586.105817412385
2025-07-05 12:00:00+00:00,5586.105817412385
2025-07-05 16:00:00+00:00,5586.105817412385
2025-07-05 20:00:00+00:00,5586.105817412385
2025-07-06 00:00:00+00:00,5586.105817412385
2025-07-06 04:00:00+00:00,5586.105817412385
2025-07-06 08:00:00+00:00,5586.105817412385
2025-07-06 12:00:00+00:00,5586.105817412385
2025-07-06 16:00:00+00:00,5586.105817412385
2025-07-06 20:00:00+00:00,5586.105817412385
2025-07-07 00:00:00+00:00,5586.105817412385
2025-07-07 04:00:00+00:00,5586.105817412385
2025-07-07 08:00:00+00:00,5586.105817412385
2025-07-07 12:00:00+00:00,5586.105817412385
2025-07-07 16:00:00+00:00,5586.105817412385
2025-07-07 20:00:00+00:00,5586.105817412385
2025-07-08 00:00:00+00:00,5586.105817412385
2025-07-08 04:00:00+00:00,5586.105817412385
2025-07-08 08:00:00+00:00,5586.105817412385
2025-07-08 12:00:00+00:00,5586.105817412385
2025-07-08 16:00:00+00:00,5586.105817412385
2025-07-08 20:00:00+00:00,5586.105817412385
2025-07-09 00:00:00+00:00,5586.105817412385
2025-07-09 04:00:00+00:00,5586.105817412385
2025-07-09 08:00:00+00:00,5586.105817412385
2025-07-09 12:00:00+00:00,5586.105817412385
2025-07-09 16:00:00+00:00,5608.924305791736
2025-07-09 20:00:00+00:00,5609.7412588974585
2025-07-10 00:00:00+00:00,5611.359833549277
2025-07-10 04:00:00+00:00,5614.636406863378
2025-07-10 08:00:00+00:00,5611.920530586984
2025-07-10 12:00:00+00:00,5609.868291820063
2025-07-10 16:00:00+00:00,5620.138246545881
2025-07-10 20:00:00+00:00,5649.723776176152
2025-07-11 00:00:00+00:00,5653.76473724869
2025-07-11 04:00:00+00:00,5653.490959398247
2025-07-11 08:00:00+00:00,5656.8879949665425
2025-07-11 12:00:00+00:00,5649.67997172008
2025-07-11 16:00:00+00:00,5662.056920782907
2025-07-11 20:00:00+00:00,5651.241600579007
2025-07-12 00:00:00+00:00,5652.965305925396
2025-07-12 04:00:00+00:00,5652.255673737048
2025-07-12 08:00:00+00:00,5652.373945768439
2025-07-12 12:00:00+00:00,5642.005431016462
2025-07-12 16:00:00+00:00,5647.509460921769
2025-07-12 20:00:00+00:00,5647.969407710512
2025-07-13 00:00:00+00:00,5650.558251064302
2025-07-13 04:00:00+00:00,5652.2753857422795
2025-07-13 08:00:00+00:00,5652.63458228206
2025-07-13 12:00:00+00:00,5658.73435278993
2025-07-13 16:00:00+00:00,5658.081666394474
2025-07-13 20:00:00+00:00,5654.266298270701
2025-07-14 00:00:00+00:00,5668.575023846253
2025-07-14 04:00:00+00:00,5670.252734513768
2025-07-14 08:00:00+00:00,5671.720183792142
2025-07-14 12:00:00+00:00,5663.127939733839
2025-07-14 16:00:00+00:00,5660.46462880473
2025-07-14 20:00:00+00:00,5663.37543491064
2025-07-15 00:00:00+00:00,5649.835477539132
2025-07-15 04:00:00+00:00,5655.462159921436
2025-07-15 08:00:00+00:00,5656.255020576318
2025-07-15 12:00:00+00:00,5669.137911106764
2025-07-15 16:00:00+00:00,5669.3459822731
2025-07-15 20:00:00+00:00,5690.59333369028
2025-07-16 00:00:00+00:00,5685.796745750518
2025-07-16 04:00:00+00:00,5695.972520895783
2025-07-16 08:00:00+00:00,5693.355204645548
2025-07-16 12:00:00+00:00,5713.941108776057
2025-07-16 16:00:00+00:00,5744.547282232779
2025-07-16 20:00:00+00:00,5741.726275261815
2025-07-17 00:00:00+00:00,5732.7003670884105
2025-07-17 04:00:00+00:00,5758.492430822943
2025-07-17 08:00:00+00:00,5755.2925153069655
2025-07-17 12:00:00+00:00,5752.48903011843
2025-07-17 16:00:00+00:00,5750.701808310738
2025-07-17 20:00:00+00:00,5764.83750628481
2025-07-18 00:00:00+00:00,5791.017239455569
2025-07-18 04:00:00+00:00,5792.703711014298
2025-07-18 08:00:00+00:00,5794.048507815674
2025-07-18 12:00:00+00:00,5783.850830442374
2025-07-18 16:00:00+00:00,5781.202851072889
2025-07-18 20:00:00+00:00,5780.180017023635
2025-07-19 00:00:00+00:00,5790.268183256758
2025-07-19 04:00:00+00:00,5785.557014006335
2025-07-19 08:00:00+00:00,5781.4569169181
2025-07-19 12:00:00+00:00,5781.292650207835
2025-07-19 16:00:00+00:00,5786.901810807711
2025-07-19 20:00:00+00:00,5790.055731644814
2025-07-20 00:00:00+00:00,5804.511202148204
2025-07-20 04:00:00+00:00,5806.806555646317
2025-07-20 08:00:00+00:00,5826.128701219181
2025-07-20 12:00:00+00:00,5832.554814924779
2025-07-20 16:00:00+00:00,5824.643730158378
2025-07-20 20:00:00+00:00,5826.124320773573
2025-07-21 00:00:00+00:00,5826.273255924215
2025-07-21 04:00:00+00:00,5832.91401146456
2025-07-21 08:00:00+00:00,5837.513479352003
2025-07-21 12:00:00+00:00,5837.881436782998
2025-07-21 16:00:00+00:00,5821.693500042005
2025-07-21 20:00:00+00:00,5827.359606434773
2025-07-22 00:00:00+00:00,5820.52830151052
2025-07-22 04:00:00+00:00,5808.650723246901
2025-07-22 08:00:00+00:00,5814.868765786163
2025-07-22 12:00:00+00:00,5817.674441197501
2025-07-22 16:00:00+00:00,5807.167942408902
2025-07-22 20:00:00+00:00,5823.82896727546
2025-07-23 00:00:00+00:00,5819.978555586829
2025-07-23 04:00:00+00:00,5807.866623483233
2025-07-23 08:00:00+00:00,5807.573133627558
2025-07-23 12:00:00+00:00,5801.490884902116
2025-07-23 16:00:00+00:00,5784.773097863963
2025-07-23 20:00:00+00:00,5784.773097863963
2025-07-24 00:00:00+00:00,5784.773097863963
2025-07-24 04:00:00+00:00,5784.773097863963
2025-07-24 08:00:00+00:00,5784.773097863963
2025-07-24 12:00:00+00:00,5784.773097863963
2025-07-24 16:00:00+00:00,5784.773097863963
2025-07-24 20:00:00+00:00,5784.773097863963
2025-07-25 00:00:00+00:00,5784.773097863963
2025-07-25 04:00:00+00:00,5784.773097863963
2025-07-25 08:00:00+00:00,5784.773097863963
2025-07-25 12:00:00+00:00,5784.773097863963
2025-07-25 16:00:00+00:00,5784.773097863963
2025-07-25 20:00:00+00:00,5784.773097863963
2025-07-26 00:00:00+00:00,5784.773097863963
2025-07-26 04:00:00+00:00,5784.773097863963
2025-07-26 08:00:00+00:00,5784.773097863963
2025-07-26 12:00:00+00:00,5784.773097863963
2025-07-26 16:00:00+00:00,5784.773097863963
2025-07-26 20:00:00+00:00,5784.773097863963
2025-07-27 00:00:00+00:00,5784.773097863963
2025-07-27 04:00:00+00:00,5784.773097863963
2025-07-27 08:00:00+00:00,5784.773097863963
2025-07-27 12:00:00+00:00,5784.773097863963
2025-07-27 16:00:00+00:00,5784.773097863963
2025-07-27 20:00:00+00:00,5784.773097863963
2025-07-28 00:00:00+00:00,5784.773097863963
2025-07-28 04:00:00+00:00,5784.773097863963
2025-07-28 08:00:00+00:00,5784.773097863963
2025-07-28 12:00:00+00:00,5784.773097863963
2025-07-28 16:00:00+00:00,5784.773097863963
2025-07-28 20:00:00+00:00,5784.773097863963
2025-07-29 00:00:00+00:00,5784.773097863963
2025-07-29 04:00:00+00:00,5784.773097863963
2025-07-29 08:00:00+00:00,5784.773097863963
2025-07-29 12:00:00+00:00,5784.773097863963
2025-07-29 16:00:00+00:00,5784.773097863963
2025-07-29 20:00:00+00:00,5784.773097863963
2025-07-30 00:00:00+00:00,5784.773097863963
2025-07-30 04:00:00+00:00,5784.773097863963
2025-07-30 08:00:00+00:00,5784.773097863963
2025-07-30 12:00:00+00:00,5784.773097863963
2025-07-30 16:00:00+00:00,5784.773097863963
2025-07-30 20:00:00+00:00,5784.773097863963
2025-07-31 00:00:00+00:00,5784.773097863963
2025-07-31 04:00:00+00:00,5784.773097863963
2025-07-31 08:00:00+00:00,5784.773097863963
2025-07-31 12:00:00+00:00,5784.773097863963
2025-07-31 16:00:00+00:00,5784.773097863963
2025-07-31 20:00:00+00:00,5784.773097863963
2025-08-01 00:00:00+00:00,5784.773097863963
2025-08-01 04:00:00+00:00,5784.773097863963
2025-08-01 08:00:00+00:00,5784.773097863963
2025-08-01 12:00:00+00:00,5784.773097863963
2025-08-01 16:00:00+00:00,5784.773097863963
2025-08-01 20:00:00+00:00,5784.773097863963
2025-08-02 00:00:00+00:00,5784.773097863963
2025-08-02 04:00:00+00:00,5784.773097863963
2025-08-02 08:00:00+00:00,5784.773097863963
2025-08-02 12:00:00+00:00,5784.773097863963
2025-08-02 16:00:00+00:00,5784.773097863963
2025-08-02 20:00:00+00:00,5784.773097863963
2025-08-03 00:00:00+00:00,5784.773097863963
2025-08-03 04:00:00+00:00,5784.773097863963
2025-08-03 08:00:00+00:00,5784.773097863963
2025-08-03 12:00:00+00:00,5784.773097863963
2025-08-03 16:00:00+00:00,5784.773097863963
2025-08-03 20:00:00+00:00,5784.773097863963
2025-08-04 00:00:00+00:00,5784.773097863963
2025-08-04 04:00:00+00:00,5784.773097863963
2025-08-04 08:00:00+00:00,5784.773097863963
2025-08-04 12:00:00+00:00,5784.773097863963
2025-08-04 16:00:00+00:00,5784.773097863963
2025-08-04 20:00:00+00:00,5784.773097863963
2025-08-05 00:00:00+00:00,5784.773097863963
2025-08-05 04:00:00+00:00,5784.773097863963
2025-08-05 08:00:00+00:00,5784.773097863963
2025-08-05 12:00:00+00:00,5784.773097863963
2025-08-05 16:00:00+00:00,5784.773097863963
2025-08-05 20:00:00+00:00,5784.773097863963
2025-08-06 00:00:00+00:00,5784.773097863963
2025-08-06 04:00:00+00:00,5784.773097863963
2025-08-06 08:00:00+00:00,5784.773097863963
2025-08-06 12:00:00+00:00,5784.773097863963
2025-08-06 16:00:00+00:00,5784.773097863963
2025-08-06 20:00:00+00:00,5784.773097863963
2025-08-07 00:00:00+00:00,5784.773097863963
2025-08-07 04:00:00+00:00,5784.773097863963
2025-08-07 08:00:00+00:00,5784.773097863963
2025-08-07 12:00:00+00:00,5784.773097863963
2025-08-07 16:00:00+00:00,5784.773097863963
2025-08-07 20:00:00+00:00,5784.773097863963
2025-08-08 00:00:00+00:00,5784.773097863963
2025-08-08 04:00:00+00:00,5781.314322465534
2025-08-08 08:00:00+00:00,5781.55178802017
2025-08-08 12:00:00+00:00,5785.89622034223
2025-08-08 16:00:00+00:00,5798.532949832168
2025-08-08 20:00:00+00:00,5792.419399128072
2025-08-09 00:00:00+00:00,5797.347996714536
2025-08-09 04:00:00+00:00,5811.551998865069
2025-08-09 08:00:00+00:00,5813.850665433943
2025-08-09 12:00:00+00:00,5816.174265886053
2025-08-09 16:00:00+00:00,5821.992171974627
2025-08-09 20:00:00+00:00,5822.2355741681295
2025-08-10 00:00:00+00:00,5820.112632109685
2025-08-10 04:00:00+00:00,5813.271249480631
2025-08-10 08:00:00+00:00,5812.731015343836
2025-08-10 12:00:00+00:00,5817.168059232203
2025-08-10 16:00:00+00:00,5820.835714723551
2025-08-10 20:00:00+00:00,5821.042309756085
2025-08-11 00:00:00+00:00,5828.05585491225
2025-08-11 04:00:00+00:00,5823.787411567673
2025-08-11 08:00:00+00:00,5813.268874825086
2025-08-11 12:00:00+00:00,5830.442383736337
2025-08-11 16:00:00+00:00,5822.089532852027
2025-08-11 20:00:00+00:00,5817.794968296441
2025-08-12 00:00:00+00:00,5825.2596980064145
2025-08-12 04:00:00+00:00,5828.759940281745
2025-08-12 08:00:00+00:00,5825.835551976406
2025-08-12 12:00:00+00:00,5847.406922959512
2025-08-12 16:00:00+00:00,5852.6727216335585
2025-08-12 20:00:00+00:00,5861.4055174052855
2025-08-13 00:00:00+00:00,5868.111544668197
2025-08-13 04:00:00+00:00,5865.569475905822
2025-08-13 08:00:00+00:00,5873.256235909379
2025-08-13 12:00:00+00:00,5870.175120337981
2025-08-13 16:00:00+00:00,5879.033772853665
2025-08-13 20:00:00+00:00,5880.257907787813
2025-08-14 00:00:00+00:00,5883.200106009748
2025-08-14 04:00:00+00:00,5880.147486304906
2025-08-14 08:00:00+00:00,5876.561756429908
2025-08-14 12:00:00+00:00,5849.276520018056
2025-08-14 16:00:00+00:00,5849.276520018056
2025-08-14 20:00:00+00:00,5849.276520018056
2025-08-15 00:00:00+00:00,5849.276520018056
2025-08-15 04:00:00+00:00,5849.276520018056
2025-08-15 08:00:00+00:00,5849.276520018056
2025-08-15 12:00:00+00:00,5849.276520018056
2025-08-15 16:00:00+00:00,5849.276520018056
2025-08-15 20:00:00+00:00,5849.276520018056
2025-08-16 00:00:00+00:00,5849.276520018056
2025-08-16 04:00:00+00:00,5849.276520018056
2025-08-16 08:00:00+00:00,5849.276520018056
2025-08-16 12:00:00+00:00,5849.276520018056
2025-08-16 16:00:00+00:00,5849.276520018056
2025-08-16 20:00:00+00:00,5849.276520018056
2025-08-17 00:00:00+00:00,5849.276520018056
2025-08-17 04:00:00+00:00,5849.276520018056
2025-08-17 08:00:00+00:00,5849.276520018056
2025-08-17 12:00:00+00:00,5849.276520018056
2025-08-17 16:00:00+00:00,5849.276520018056
2025-08-17 20:00:00+00:00,5849.276520018056
2025-08-18 00:00:00+00:00,5849.276520018056
