date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2004-12-06 14:30:00+00:00,0.004775297253865496,1.0,0.004775297253865496,2.387648626932748e-06,0.0,0.004772909605238563
2004-12-07 14:30:00+00:00,-0.012673748854580058,1.0,0.012673748854580058,6.336874427290029e-06,0.0,-0.012680085729007348
2004-12-08 14:30:00+00:00,0.002674043458205766,1.0,0.002674043458205766,1.337021729102883e-06,0.0,0.002672706436476663
2004-12-09 14:30:00+00:00,0.007290692629674522,1.0,0.007290692629674522,3.6453463148372613e-06,0.0,0.007287047283359685
2004-12-10 14:30:00+00:00,0.008473227286059482,1.0,0.008473227286059482,4.236613643029741e-06,0.0,0.008468990672416452
2004-12-13 14:30:00+00:00,-0.0028004506672507645,1.0,0.0028004506672507645,1.4002253336253823e-06,0.0,-0.00280185089258439
2004-12-14 14:30:00+00:00,-0.0008779783828641863,1.0,0.0008779783828641863,4.389891914320931e-07,0.0,-0.0008784173720556183
2004-12-15 14:30:00+00:00,0.0019322901605458576,1.0,0.0019322901605458576,9.661450802729288e-07,0.0,0.0019313240154655846
2004-12-16 14:30:00+00:00,-0.009117919025811938,1.0,0.009117919025811938,4.558959512905969e-06,0.0,-0.009122477985324845
2004-12-17 14:30:00+00:00,0.01132565608776348,1.0,0.01132565608776348,5.6628280438817405e-06,0.0,0.011319993259719599
2004-12-20 14:30:00+00:00,-0.0034999145779510688,1.0,0.0034999145779510688,1.7499572889755345e-06,0.0,-0.0035016645352400444
2004-12-21 14:30:00+00:00,0.011413794984496795,1.0,0.011413794984496795,5.706897492248398e-06,0.0,0.011408088087004546
2004-12-22 14:30:00+00:00,0.007455873157527382,1.0,0.007455873157527382,3.727936578763691e-06,0.0,0.007452145220948618
2004-12-23 14:30:00+00:00,-0.007577185677019704,1.0,0.007577185677019704,3.788592838509852e-06,0.0,-0.007580974269858215
2004-12-27 14:30:00+00:00,-0.0074568603598015315,1.0,0.0074568603598015315,3.728430179900766e-06,0.0,-0.0074605887899814325
2004-12-28 14:30:00+00:00,0.0037565267604751096,1.0,0.0037565267604751096,1.8782633802375549e-06,0.0,0.003754648497094872
2004-12-29 14:30:00+00:00,0.005702954219027445,1.0,0.005702954219027445,2.8514771095137225e-06,0.0,0.005700102741917931
2004-12-30 14:30:00+00:00,0.004784253858823417,1.0,0.004784253858823417,2.392126929411709e-06,0.0,0.004781861731894006
2004-12-31 14:30:00+00:00,-0.002644992154356318,1.0,0.002644992154356318,1.322496077178159e-06,0.0,-0.0026463146504334964
2005-01-03 14:30:00+00:00,-0.011670718671547453,1.0,0.011670718671547453,5.835359335773727e-06,0.0,-0.011676554030883227
2005-01-04 14:30:00+00:00,-0.01503024413255638,1.0,0.01503024413255638,7.515122066278191e-06,0.0,-0.01503775925462266
2005-01-05 14:30:00+00:00,-0.033242515688331586,1.0,0.033242515688331586,1.6621257844165794e-05,0.0,-0.03325913694617575
2005-01-06 14:30:00+00:00,0.007704270991602202,1.0,0.007704270991602202,3.852135495801101e-06,0.0,0.007700418856106402
2005-01-07 14:30:00+00:00,-0.002238081102025946,1.0,0.002238081102025946,1.1190405510129732e-06,0.0,-0.002239200142576959
2005-01-10 14:30:00+00:00,-0.003176583041633263,1.0,0.003176583041633263,1.5882915208166315e-06,0.0,-0.0031781713331540794
2005-01-11 14:30:00+00:00,-0.010124155362887355,1.0,0.010124155362887355,5.062077681443678e-06,0.0,-0.010129217440568798
2005-01-12 14:30:00+00:00,-0.0047342360148084905,1.0,0.0047342360148084905,2.367118007404245e-06,0.0,-0.004736603132815894
2005-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-01-14 14:30:00+00:00,0.012368381452410482,1.0,0.012368381452410482,6.184190726205241e-06,0.0,0.012362197261684277
2005-01-18 14:30:00+00:00,0.00977489466159609,1.0,0.00977489466159609,4.887447330798045e-06,0.0,0.009770007214265292
2005-01-19 14:30:00+00:00,0.0009308089505750683,1.0,0.0009308089505750683,4.654044752875342e-07,0.0,0.0009303435460997808
2005-01-20 14:30:00+00:00,-0.0031618428738123816,1.0,0.0031618428738123816,1.5809214369061908e-06,0.0,-0.0031634237952492877
2005-01-21 14:30:00+00:00,0.000933159959740637,1.0,0.000933159959740637,4.6657997987031853e-07,0.0,0.0009326933797607667
2005-01-24 14:30:00+00:00,-0.008015186894493764,1.0,0.008015186894493764,4.007593447246882e-06,0.0,-0.00801919448794101
2005-01-25 14:30:00+00:00,-0.018790004307035924,1.0,0.018790004307035924,9.395002153517962e-06,0.0,-0.018799399309189443
2005-01-26 14:30:00+00:00,-0.003063618374147814,1.0,0.003063618374147814,1.531809187073907e-06,0.0,-0.003065150183334888
2005-01-27 14:30:00+00:00,-0.007107196108206204,1.0,0.007107196108206204,3.5535980541031022e-06,0.0,-0.007110749706260308
2005-01-28 14:30:00+00:00,0.0015475611149158297,1.0,0.0015475611149158297,7.737805574579149e-07,0.0,0.0015467873343583717
2005-01-31 14:30:00+00:00,-0.0011590616584687963,1.0,0.0011590616584687963,5.795308292343982e-07,0.0,-0.0011596411892980307
2005-02-01 14:30:00+00:00,0.00734871939751458,1.0,0.00734871939751458,3.6743596987572903e-06,0.0,0.007345045037815823
2005-02-02 14:30:00+00:00,0.011134578448158017,1.0,0.011134578448158017,5.567289224079009e-06,0.0,0.011129011158933938
2005-02-03 14:30:00+00:00,0.003037714714162698,1.0,0.003037714714162698,1.518857357081349e-06,0.0,0.0030361958568056167
2005-02-04 14:30:00+00:00,0.013628588112216677,1.0,0.013628588112216677,6.814294056108339e-06,0.0,0.013621773818160569
2005-02-07 14:30:00+00:00,-0.0033614258195552305,1.0,0.0033614258195552305,1.6807129097776152e-06,0.0,-0.003363106532465008
2005-02-08 14:30:00+00:00,0.002436207180828154,1.0,0.002436207180828154,1.2181035904140769e-06,0.0,0.00243498907723774
2005-02-09 14:30:00+00:00,0.006355242433135677,1.0,0.006355242433135677,3.1776212165678388e-06,0.0,0.006352064811919109
2005-02-10 14:30:00+00:00,0.007615194387483815,1.0,0.007615194387483815,3.8075971937419073e-06,0.0,0.0076113867902900725
2005-02-11 14:30:00+00:00,0.00294906618765145,1.0,0.00294906618765145,1.474533093825725e-06,0.0,0.0029475916545576245
2005-02-14 14:30:00+00:00,0.00018381850197646266,1.0,0.00018381850197646266,9.190925098823133e-08,0.0,0.00018372659272547444
2005-02-15 14:30:00+00:00,0.004410132120792332,1.0,0.004410132120792332,2.2050660603961658e-06,0.0,0.004407927054731936
2005-02-16 14:30:00+00:00,0.005854590355370393,1.0,0.005854590355370393,2.9272951776851964e-06,0.0,0.005851663060192708
2005-02-17 14:30:00+00:00,-0.0007276509530900199,1.0,0.0007276509530900199,3.6382547654500995e-07,0.0,-0.000728014778566565
2005-02-18 14:30:00+00:00,-0.008737388464758244,1.0,0.008737388464758244,4.368694232379122e-06,0.0,-0.008741757158990624
2005-02-22 14:30:00+00:00,-0.02864438055186025,1.0,0.02864438055186025,1.4322190275930125e-05,0.0,-0.02865870274213618
2005-02-23 14:30:00+00:00,-0.0037803179852489155,1.0,0.0037803179852489155,1.8901589926244577e-06,0.0,-0.00378220814424154
2005-02-24 14:30:00+00:00,0.0007587696998208049,1.0,0.0007587696998208049,3.7938484991040246e-07,0.0,0.0007583903149708945
2005-02-25 14:30:00+00:00,0.014410215367363532,1.0,0.014410215367363532,7.2051076836817665e-06,0.0,0.014403010259679851
2005-02-28 14:30:00+00:00,-0.0028039984324068623,1.0,0.0028039984324068623,1.4019992162034313e-06,0.0,-0.002805400431623066
2005-03-01 14:30:00+00:00,0.010497022862048677,1.0,0.010497022862048677,5.248511431024339e-06,0.0,0.010491774350617654
2005-03-02 14:30:00+00:00,-0.006678132486844346,1.0,0.006678132486844346,3.339066243422173e-06,0.0,-0.006681471553087768
2005-03-03 14:30:00+00:00,0.005415902632031733,1.0,0.005415902632031733,2.7079513160158664e-06,0.0,0.005413194680715717
2005-03-04 14:30:00+00:00,0.018758763355646302,1.0,0.018758763355646302,9.37938167782315e-06,0.0,0.01874938397396848
2005-03-07 14:30:00+00:00,0.00474050893885547,1.0,0.00474050893885547,2.370254469427735e-06,0.0,0.004738138684386042
2005-03-08 14:30:00+00:00,-0.005625474317551782,1.0,0.005625474317551782,2.812737158775891e-06,0.0,-0.005628287054710557
2005-03-09 14:30:00+00:00,-0.02828423366271071,1.0,0.02828423366271071,1.4142116831355357e-05,0.0,-0.028298375779542067
2005-03-10 14:30:00+00:00,0.006760635387409009,1.0,0.006760635387409009,3.380317693704504e-06,0.0,0.006757255069715304
2005-03-11 14:30:00+00:00,-0.011192356760430844,1.0,0.011192356760430844,5.596178380215422e-06,0.0,-0.011197952938811059
2005-03-14 14:30:00+00:00,0.01395974881359452,1.0,0.01395974881359452,6.97987440679726e-06,0.0,0.013952768939187721
2005-03-15 14:30:00+00:00,-0.0013020858751988662,1.0,0.0013020858751988662,6.510429375994331e-07,0.0,-0.0013027369181364656
2005-03-16 14:30:00+00:00,-0.011922146869604577,1.0,0.011922146869604577,5.961073434802289e-06,0.0,-0.01192810794303938
2005-03-17 14:30:00+00:00,0.010557378623551772,1.0,0.010557378623551772,5.278689311775886e-06,0.0,0.010552099934239997
2005-03-18 14:30:00+00:00,-0.0035439968414755496,1.0,0.0035439968414755496,1.771998420737775e-06,0.0,-0.0035457688398962874
2005-03-21 14:30:00+00:00,-0.0067405580349428895,1.0,0.0067405580349428895,3.3702790174714447e-06,0.0,-0.006743928313960361
2005-03-22 14:30:00+00:00,-0.01790809332286114,1.0,0.01790809332286114,8.95404666143057e-06,0.0,-0.01791704736952257
2005-03-23 14:30:00+00:00,-0.0017272600691764506,1.0,0.0017272600691764506,8.636300345882253e-07,0.0,-0.0017281236992110387
2005-03-24 14:30:00+00:00,0.002023605954483587,1.0,0.002023605954483587,1.0118029772417937e-06,0.0,0.002022594151506345
2005-03-28 14:30:00+00:00,-0.005048386279020045,1.0,0.005048386279020045,2.5241931395100228e-06,0.0,-0.005050910472159555
2005-03-29 14:30:00+00:00,0.0003899116007208825,1.0,0.0003899116007208825,1.9495580036044124e-07,0.0,0.00038971664492052206
2005-03-30 14:30:00+00:00,0.013265619302213594,1.0,0.013265619302213594,6.632809651106797e-06,0.0,0.013258986492562488
2005-03-31 14:30:00+00:00,-0.0023101193171455314,1.0,0.0023101193171455314,1.1550596585727657e-06,0.0,-0.0023112743768041043
2005-04-01 14:30:00+00:00,0.0005790944625216898,1.0,0.0005790944625216898,2.895472312608449e-07,0.0,0.000578804915290429
2005-04-04 13:30:00+00:00,-0.004435821483250946,1.0,0.004435821483250946,2.2179107416254727e-06,0.0,-0.004438039393992572
2005-04-05 13:30:00+00:00,-0.0023248042423887894,1.0,0.0023248042423887894,1.1624021211943947e-06,0.0,-0.0023259666445099836
2005-04-06 13:30:00+00:00,0.005242769696467198,1.0,0.005242769696467198,2.621384848233599e-06,0.0,0.005240148311618964
2005-04-07 13:30:00+00:00,0.00907881314385417,1.0,0.00907881314385417,4.539406571927085e-06,0.0,0.009074273737282243
2005-04-08 13:30:00+00:00,-0.004594515199928373,1.0,0.004594515199928373,2.2972575999641865e-06,0.0,-0.004596812457528337
2005-04-11 13:30:00+00:00,0.0009613935284538133,1.0,0.0009613935284538133,4.806967642269067e-07,0.0,0.0009609128316895864
2005-04-12 13:30:00+00:00,0.013448574054538698,1.0,0.013448574054538698,6.724287027269349e-06,0.0,0.013441849767511428
2005-04-13 13:30:00+00:00,0.0011380379143446362,1.0,0.0011380379143446362,5.690189571723181e-07,0.0,0.0011374688953874638
2005-04-14 13:30:00+00:00,-0.0094684361810069,1.0,0.0094684361810069,4.734218090503451e-06,0.0,-0.009473170399097404
2005-04-15 13:30:00+00:00,0.007455727982924154,1.0,0.007455727982924154,3.727863991462077e-06,0.0,0.007452000118932692
2005-04-18 13:30:00+00:00,-0.0015181375175916667,1.0,0.0015181375175916667,7.590687587958333e-07,0.0,-0.0015188965863504626
2005-04-19 13:30:00+00:00,0.004940754565659011,1.0,0.004940754565659011,2.4703772828295058e-06,0.0,0.004938284188376182
2005-04-20 13:30:00+00:00,-0.0024581871983528902,1.0,0.0024581871983528902,1.2290935991764452e-06,0.0,-0.0024594162919520665
2005-04-21 13:30:00+00:00,-0.00018933048131397623,1.0,0.00018933048131397623,9.466524065698811e-08,0.0,-0.0001894251465546332
2005-04-22 13:30:00+00:00,0.007774028679839562,1.0,0.007774028679839562,3.887014339919781e-06,0.0,0.007770141665499642
2005-04-25 13:30:00+00:00,0.010912266818433602,1.0,0.010912266818433602,5.456133409216801e-06,0.0,0.010906810685024386
2005-04-26 13:30:00+00:00,0.0013027194125192487,1.0,0.0013027194125192487,6.513597062596244e-07,0.0,0.0013020680528129892
2005-04-27 13:30:00+00:00,0.007806848096996388,1.0,0.007806848096996388,3.903424048498194e-06,0.0,0.00780294467294789
2005-04-28 13:30:00+00:00,-0.0023978691171148148,1.0,0.0023978691171148148,1.1989345585574075e-06,0.0,-0.002399068051673372
2005-04-29 13:30:00+00:00,0.013311254359933633,1.0,0.013311254359933633,6.655627179966817e-06,0.0,0.013304598732753666
2005-05-02 13:30:00+00:00,-0.0007295463879370967,1.0,0.0007295463879370967,3.6477319396854834e-07,0.0,-0.0007299111611310653
2005-05-03 13:30:00+00:00,0.0014602440825219887,1.0,0.0014602440825219887,7.301220412609944e-07,0.0,0.0014595139604807277
2005-05-04 13:30:00+00:00,0.0009123851602417243,1.0,0.0009123851602417243,4.561925801208622e-07,0.0,0.0009119289676616035
2005-05-05 13:30:00+00:00,0.012750073036741139,1.0,0.012750073036741139,6.37503651837057e-06,0.0,0.012743698000222767
2005-05-06 13:30:00+00:00,-0.012589555287327525,1.0,0.012589555287327525,6.294777643663763e-06,0.0,-0.012595850064971189
2005-05-09 13:30:00+00:00,0.01730389130656307,1.0,0.01730389130656307,8.651945653281534e-06,0.0,0.017295239360909785
2005-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-11 13:30:00+00:00,0.0005368019917961764,1.0,0.0005368019917961764,2.684009958980882e-07,0.0,0.0005365335908002783
2005-05-12 13:30:00+00:00,-0.010020860028299161,1.0,0.010020860028299161,5.01043001414958e-06,0.0,-0.01002587045831331
2005-05-13 13:30:00+00:00,-0.00036175088450474124,1.0,0.00036175088450474124,1.8087544225237063e-07,0.0,-0.00036193175994699364
2005-05-16 13:30:00+00:00,0.004701224645155877,1.0,0.004701224645155877,2.3506123225779386e-06,0.0,0.004698874032833299
2005-05-17 13:30:00+00:00,0.008819527678057604,1.0,0.008819527678057604,4.409763839028802e-06,0.0,0.008815117914218575
2005-05-18 13:30:00+00:00,0.009812869568727178,1.0,0.009812869568727178,4.906434784363589e-06,0.0,0.009807963133942815
2005-05-19 13:30:00+00:00,0.013250465049487792,1.0,0.013250465049487792,6.625232524743896e-06,0.0,0.013243839816963048
2005-05-20 13:30:00+00:00,0.002092198584474625,1.0,0.002092198584474625,1.0460992922373126e-06,0.0,0.0020911524851823875
2005-05-23 13:30:00+00:00,0.0022626774108442937,1.0,0.0022626774108442937,1.1313387054221468e-06,0.0,0.0022615460721388714
2005-05-24 13:30:00+00:00,-0.013889328701675141,1.0,0.013889328701675141,6.944664350837571e-06,0.0,-0.01389627336602598
2005-05-25 13:30:00+00:00,-0.01232399713028387,1.0,0.01232399713028387,6.161998565141935e-06,0.0,-0.012330159128849012
2005-05-26 13:30:00+00:00,-0.004277296730319513,1.0,0.004277296730319513,2.1386483651597565e-06,0.0,-0.004279435378684673
2005-05-27 13:30:00+00:00,0.005190798834249222,1.0,0.005190798834249222,2.595399417124611e-06,0.0,0.005188203434832097
2005-05-31 13:30:00+00:00,0.010507867827415973,1.0,0.010507867827415973,5.253933913707987e-06,0.0,0.010502613893502264
2005-06-01 13:30:00+00:00,0.011455780009683725,1.0,0.011455780009683725,5.727890004841862e-06,0.0,0.011450052119678884
2005-06-02 13:30:00+00:00,-0.0034848127355603387,1.0,0.0034848127355603387,1.7424063677801694e-06,0.0,-0.0034865551419281187
2005-06-03 13:30:00+00:00,0.00017471397591495297,1.0,0.00017471397591495297,8.735698795747649e-08,0.0,0.0001746266189269955
2005-06-06 13:30:00+00:00,0.007517486061166645,1.0,0.007517486061166645,3.7587430305833225e-06,0.0,0.007513727318136061
2005-06-07 13:30:00+00:00,0.008502248052581818,1.0,0.008502248052581818,4.251124026290909e-06,0.0,0.008497996928555527
2005-06-08 13:30:00+00:00,0.0041295281740572065,1.0,0.0041295281740572065,2.0647640870286034e-06,0.0,0.004127463409970178
2005-06-09 13:30:00+00:00,0.0010279949954596912,1.0,0.0010279949954596912,5.139974977298456e-07,0.0,0.0010274809979619614
2005-06-10 13:30:00+00:00,-0.002054120645401003,1.0,0.002054120645401003,1.0270603227005015e-06,0.0,-0.0020551477057237037
2005-06-13 13:30:00+00:00,0.004630941086002371,1.0,0.004630941086002371,2.315470543001186e-06,0.0,0.00462862561545937
2005-06-14 13:30:00+00:00,0.008195522828005286,1.0,0.008195522828005286,4.097761414002643e-06,0.0,0.008191425066591283
2005-06-15 13:30:00+00:00,0.0022022145541711335,1.0,0.0022022145541711335,1.1011072770855668e-06,0.0,0.002201113446894048
2005-06-16 13:30:00+00:00,0.001013272733948023,1.0,0.001013272733948023,5.066363669740115e-07,0.0,0.001012766097581049
2005-06-17 13:30:00+00:00,0.011309909582780442,1.0,0.011309909582780442,5.654954791390221e-06,0.0,0.011304254627989051
2005-06-20 13:30:00+00:00,-0.0008343808985776802,1.0,0.0008343808985776802,4.1719044928884007e-07,0.0,-0.000834798089026969
2005-06-21 13:30:00+00:00,-0.008519666173645968,1.0,0.008519666173645968,4.259833086822984e-06,0.0,-0.00852392600673279
2005-06-22 13:30:00+00:00,-0.0015163102217923274,1.0,0.0015163102217923274,7.581551108961637e-07,0.0,-0.0015170683769032236
2005-06-23 13:30:00+00:00,-0.0035443315033202305,1.0,0.0035443315033202305,1.7721657516601153e-06,0.0,-0.0035461036690718904
2005-06-24 13:30:00+00:00,-0.002031646887096228,1.0,0.002031646887096228,1.0158234435481139e-06,0.0,-0.002032662710539776
2005-06-27 13:30:00+00:00,-0.0013044558323731525,1.0,0.0013044558323731525,6.522279161865763e-07,0.0,-0.0013051080602893392
2005-06-28 13:30:00+00:00,0.004981986048196774,1.0,0.004981986048196774,2.4909930240983867e-06,0.0,0.004979495055172675
2005-06-29 13:30:00+00:00,0.003247697581949094,1.0,0.003247697581949094,1.623848790974547e-06,0.0,0.003246073733158119
2005-06-30 13:30:00+00:00,0.0001701356494232531,1.0,0.0001701356494232531,8.506782471162655e-08,0.0,0.00017005058159854148
2005-07-01 13:30:00+00:00,0.008518359453422164,1.0,0.008518359453422164,4.259179726711082e-06,0.0,0.008514100273695454
2005-07-05 13:30:00+00:00,0.01266898489372692,1.0,0.01266898489372692,6.33449244686346e-06,0.0,0.012662650401280057
2005-07-06 13:30:00+00:00,-0.0025018957643740958,1.0,0.0025018957643740958,1.250947882187048e-06,0.0,-0.002503146712256283
2005-07-07 13:30:00+00:00,0.001003580194780529,1.0,0.001003580194780529,5.017900973902645e-07,0.0,0.0010030784046831387
2005-07-08 13:30:00+00:00,0.017039786863071615,1.0,0.017039786863071615,8.519893431535808e-06,0.0,0.01703126696964008
2005-07-11 13:30:00+00:00,0.012154823130665404,1.0,0.012154823130665404,6.077411565332703e-06,0.0,0.012148745719100072
2005-07-12 13:30:00+00:00,-0.00016265091640932372,1.0,0.00016265091640932372,8.132545820466186e-08,0.0,-0.00016273224186752838
2005-07-13 13:30:00+00:00,-0.0058429930276476805,1.0,0.0058429930276476805,2.92149651382384e-06,0.0,-0.005845914524161504
2005-07-14 13:30:00+00:00,-0.016653322292512707,1.0,0.016653322292512707,8.326661146256353e-06,0.0,-0.016661648953658962
2005-07-15 13:30:00+00:00,0.0041506744033230625,1.0,0.0041506744033230625,2.0753372016615315e-06,0.0,0.004148599066121401
2005-07-18 13:30:00+00:00,0.002645996920904059,1.0,0.002645996920904059,1.3229984604520295e-06,0.0,0.002644673922443607
2005-07-19 13:30:00+00:00,0.007585407033850133,1.0,0.007585407033850133,3.792703516925067e-06,0.0,0.007581614330333208
2005-07-20 13:30:00+00:00,0.008838447417932827,1.0,0.008838447417932827,4.419223708966414e-06,0.0,0.00883402819422386
2005-07-21 13:30:00+00:00,-0.01411427320341363,1.0,0.01411427320341363,7.057136601706815e-06,0.0,-0.014121330340015337
2005-07-22 13:30:00+00:00,0.007898417900063404,1.0,0.007898417900063404,3.949208950031702e-06,0.0,0.007894468691113371
2005-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-07-26 13:30:00+00:00,0.011101504514761995,1.0,0.011101504514761995,5.550752257380997e-06,0.0,0.011095953762504614
2005-07-27 13:30:00+00:00,0.0027454304800065277,1.0,0.0027454304800065277,1.3727152400032638e-06,0.0,0.0027440577647665242
2005-07-28 13:30:00+00:00,0.01400987894942718,1.0,0.01400987894942718,7.00493947471359e-06,0.0,0.014002874009952466
2005-07-29 13:30:00+00:00,-0.0012704239659658834,1.0,0.0012704239659658834,6.352119829829417e-07,0.0,-0.0012710591779488663
2005-08-01 13:30:00+00:00,-0.000635908812203323,1.0,0.000635908812203323,3.179544061016615e-07,0.0,-0.0006362267666094246
2005-08-02 13:30:00+00:00,0.007159805757883886,1.0,0.007159805757883886,3.579902878941943e-06,0.0,0.007156225855004944
2005-08-03 13:30:00+00:00,-0.002369783074892773,1.0,0.002369783074892773,1.1848915374463863e-06,0.0,-0.002370967966430219
2005-08-04 13:30:00+00:00,-0.016943903906936453,1.0,0.016943903906936453,8.471951953468226e-06,0.0,-0.01695237585888992
2005-08-05 13:30:00+00:00,-0.03463259115095574,1.0,0.03463259115095574,1.731629557547787e-05,0.0,-0.034649907446531215
