date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2007-09-19 13:30:00+00:00,0.018781691746653006,3.0,0.05634507523995902,2.817253761997951e-05,0.00031746031746031746,0.05599944238487872
2007-09-20 13:30:00+00:00,-0.02594575296787094,3.0,0.07783725890361282,3.891862945180641e-05,0.00031746031746031746,-0.07819363785052494
2007-09-21 13:30:00+00:00,0.0071493650151897015,3.0,0.021448095045569104,1.0724047522784552e-05,0.00031746031746031746,0.021119910680586003
2007-09-24 13:30:00+00:00,0.018959222389447472,3.0,0.056877667168342416,2.843883358417121e-05,0.00031746031746031746,0.05653176801729792
2007-09-25 13:30:00+00:00,-0.02484512356402313,3.0,0.07453537069206939,3.72676853460347e-05,0.00031746031746031746,-0.07489009869487574
2007-09-26 13:30:00+00:00,0.01457937816143362,3.0,0.04373813448430086,2.186906724215043e-05,0.00031746031746031746,0.04339880509959839
2007-09-27 13:30:00+00:00,0.007672624158409969,3.0,0.023017872475229906,1.1508936237614954e-05,0.00031746031746031746,0.022688903221531973
2007-09-28 13:30:00+00:00,-0.010660576996762039,3.0,0.03198173099028612,1.5990865495143057e-05,0.00031746031746031746,-0.03231518217324158
2007-10-01 13:30:00+00:00,0.02434942921765848,3.0,0.07304828765297544,3.652414382648772e-05,0.00031746031746031746,0.07269430319168864
2007-10-02 13:30:00+00:00,0.018169500388846904,3.0,0.05450850116654071,2.7254250583270358e-05,0.00031746031746031746,0.05416378659849712
2007-10-03 13:30:00+00:00,-0.004830416445718577,3.0,0.014491249337155732,7.245624668577866e-06,0.00031746031746031746,-0.014815955279284627
2007-10-04 13:30:00+00:00,0.01024709326829587,3.0,0.03074127980488761,1.5370639902443805e-05,0.00031746031746031746,0.03040844884752485
2007-10-05 13:30:00+00:00,0.023489026072180286,3.0,0.07046707821654086,3.523353910827043e-05,0.00031746031746031746,0.07011438435997228
2007-10-08 13:30:00+00:00,-0.018908216814857215,3.0,0.056724650444571645,2.8362325222285823e-05,0.00031746031746031746,-0.05707047308725425
2007-10-09 13:30:00+00:00,0.011164875469293234,3.0,0.0334946264078797,1.6747313203939852e-05,0.00031746031746031746,0.03316041877721544
2007-10-10 13:30:00+00:00,-0.006966576081418485,3.0,0.020899728244255456,1.0449864122127727e-05,0.00031746031746031746,-0.0212276384258379
2007-10-11 13:30:00+00:00,-0.003970871887081007,3.0,0.01191261566124302,5.95630783062151e-06,0.00031746031746031746,-0.012236032286533959
2007-10-12 13:30:00+00:00,-0.009435461956446511,3.0,0.028306385869339534,1.4153192934669768e-05,0.00031746031746031746,-0.028637999379734522
2007-10-15 13:30:00+00:00,-0.01878171538615958,3.0,0.05634514615847874,2.817257307923937e-05,0.00031746031746031746,-0.0566907790490183
2007-10-16 13:30:00+00:00,-0.01216814613172812,3.0,0.03650443839518436,1.825221919759218e-05,0.00031746031746031746,-0.03684015093184227
2007-10-17 13:30:00+00:00,-0.0015231108798414716,3.0,0.004569332639524415,2.2846663197622075e-06,0.00031746031746031746,-0.004889077623304495
2007-10-18 13:30:00+00:00,0.0002779084506008278,3.0,0.0008337253518024834,4.1686267590124174e-07,0.00031746031746031746,0.0005158481716662647
2007-10-19 13:30:00+00:00,-0.04254456909818871,3.0,0.12763370729456613,6.381685364728307e-05,0.00031746031746031746,-0.12801498446567375
2007-10-22 13:30:00+00:00,0.02619806772494493,3.0,0.07859420317483479,3.929710158741739e-05,0.00031746031746031746,0.07823744575578706
2007-10-23 13:30:00+00:00,0.010577665271243264,3.0,0.03173299581372979,1.5866497906864895e-05,0.00031746031746031746,0.031399668998362606
2007-10-24 13:30:00+00:00,-0.01674781708288975,3.0,0.050243451248669246,2.5121725624334625e-05,0.00031746031746031746,-0.0505860332917539
2007-10-25 13:30:00+00:00,0.002129046762589848,3.0,0.006387140287769544,3.193570143884772e-06,0.00031746031746031746,0.006066486400165341
2007-10-26 13:30:00+00:00,0.015155753328563781,3.0,0.045467259985691344,2.2733629992845672e-05,0.00031746031746031746,0.04512706603823818
2007-10-29 13:30:00+00:00,-0.016324766939418756,3.0,0.04897430081825627,2.4487150409128133e-05,0.00031746031746031746,-0.04931624828612571
2007-10-30 13:30:00+00:00,0.013759286912673252,3.0,0.041277860738019756,2.063893036900988e-05,0.00031746031746031746,0.04093976149019043
2007-10-31 13:30:00+00:00,0.020847810979847115,3.0,0.06254343293954134,3.127171646977067e-05,0.00031746031746031746,0.06219470090561125
2007-11-01 13:30:00+00:00,-0.04673758972210973,3.0,0.1402127691663292,7.01063845831646e-05,0.00031746031746031746,-0.14060033586837267
2007-11-02 13:30:00+00:00,-0.014234996581963588,3.0,0.042704989745890765,2.1352494872945382e-05,0.00031746031746031746,-0.04304380255822403
2007-11-05 14:30:00+00:00,-0.014439889138205708,3.0,0.043319667414617125,2.1659833707308563e-05,0.00031746031746031746,-0.04365878756578476
2007-11-06 14:30:00+00:00,0.012580199597469033,3.0,0.0377405987924071,1.887029939620355e-05,0.00031746031746031746,0.03740426817555057
2007-11-07 14:30:00+00:00,-0.031131797143055695,3.0,0.09339539142916709,4.669769571458354e-05,0.00031746031746031746,-0.09375954944234198
2007-11-08 14:30:00+00:00,0.00301672544415732,3.0,0.00905017633247196,4.52508816623598e-06,0.00031746031746031746,0.008728190926845406
2007-11-09 14:30:00+00:00,-0.008121331644131757,3.0,0.024363994932395272,1.2181997466197637e-05,0.00031746031746031746,-0.024693637247321785
2007-11-12 14:30:00+00:00,0.011523908982733477,3.0,0.03457172694820043,1.7285863474100216e-05,0.00031746031746031746,0.03423698076726601
2007-11-13 14:30:00+00:00,0.033128573549324525,3.0,0.09938572064797357,4.9692860323986786e-05,0.00031746031746031746,0.09901856747018928
2007-11-14 14:30:00+00:00,-0.0203132421612352,3.0,0.0609397264837056,3.0469863241852802e-05,0.00031746031746031746,-0.061287656664407775
2007-11-15 14:30:00+00:00,-0.0017775927507599487,3.0,0.005332778252279846,2.6663891261399232e-06,0.00031746031746031746,-0.005652904958866304
2007-11-16 14:30:00+00:00,-0.01869425081505738,3.0,0.056082752445172135,2.804137622258607e-05,0.00031746031746031746,-0.05642825413885504
2007-11-19 14:30:00+00:00,-0.02177190282387409,3.0,0.06531570847162227,3.265785423581113e-05,0.00031746031746031746,-0.0656658266433184
2007-11-20 14:30:00+00:00,-0.01931989585938365,3.0,0.057959687578150954,2.8979843789075478e-05,0.00031746031746031746,-0.05830612773940035
2007-11-21 14:30:00+00:00,-0.006934723198999793,3.0,0.020804169596999378,1.0402084798499688e-05,0.00031746031746031746,-0.021132031999258196
2007-11-23 14:30:00+00:00,0.019679453948105108,3.0,0.059038361844315324,2.9519180922157664e-05,0.00031746031746031746,0.058691382345932845
2007-11-26 14:30:00+00:00,-0.04793786113208831,3.0,0.14381358339626493,7.190679169813247e-05,0.00031746031746031746,-0.1442029505054234
2007-11-27 14:30:00+00:00,0.023377657138869967,3.0,0.0701329714166099,3.506648570830495e-05,0.00031746031746031746,0.06978044461344128
2007-11-28 14:30:00+00:00,0.04392914986159213,3.0,0.1317874495847764,6.58937247923882e-05,0.00031746031746031746,0.1314040955425237
2007-11-29 14:30:00+00:00,-0.01606704799691916,3.0,0.04820114399075748,2.410057199537874e-05,0.00031746031746031746,-0.04854270488021318
2007-11-30 14:30:00+00:00,0.027216704654458468,3.0,0.0816501139633754,4.08250569816877e-05,0.00031746031746031746,0.0812918285889334
2007-12-03 14:30:00+00:00,-0.010749708694303695,3.0,0.032249126082911084,1.612456304145554e-05,0.00031746031746031746,-0.03258271096341286
2007-12-04 14:30:00+00:00,-0.026935764043380606,3.0,0.08080729213014182,4.040364606507091e-05,0.00031746031746031746,-0.0811651560936672
2007-12-05 14:30:00+00:00,0.03365778927978358,3.0,0.10097336783935074,5.0486683919675366e-05,0.00031746031746031746,0.10060542083797075
2007-12-06 14:30:00+00:00,0.03180185256170076,3.0,0.09540555768510228,4.770277884255114e-05,0.00031746031746031746,0.09504039458879941
2007-12-07 14:30:00+00:00,-0.0035393671772283586,3.0,0.010618101531685076,5.309050765842538e-06,0.00031746031746031746,-0.010940870899911236
2007-12-10 14:30:00+00:00,0.0214589979365174,3.0,0.0643769938095522,3.21884969047761e-05,0.00031746031746031746,0.06402734499518711
2007-12-11 14:30:00+00:00,-0.052738553281420186,3.0,0.15821565984426056,7.910782992213029e-05,0.00031746031746031746,-0.158612227991643
2007-12-12 14:30:00+00:00,-0.0033644024494461355,3.0,0.010093207348338407,5.046603674169204e-06,0.00031746031746031746,-0.010415714269472893
2007-12-13 14:30:00+00:00,-0.01135690463276895,3.0,0.03407071389830685,1.7035356949153424e-05,0.00031746031746031746,-0.034405209572716325
2007-12-14 14:30:00+00:00,-0.0251475250904587,3.0,0.0754425752713761,3.772128763568805e-05,0.00031746031746031746,-0.0757977568764721
2007-12-17 14:30:00+00:00,-0.030891609240961238,3.0,0.09267482772288371,4.6337413861441855e-05,0.00031746031746031746,-0.09303862545420546
2007-12-18 14:30:00+00:00,0.015445267491966508,3.0,0.046335802475899524,2.316790123794976e-05,0.00031746031746031746,0.04599517425720125
2007-12-19 14:30:00+00:00,0.010194316684634996,3.0,0.03058295005390499,1.5291475026952496e-05,0.00031746031746031746,0.03025019826141772
2007-12-20 14:30:00+00:00,-0.004168314334991541,3.0,0.012504943004974622,6.252471502487312e-06,0.00031746031746031746,-0.012828655793937428
2007-12-21 14:30:00+00:00,0.019620398579949017,3.0,0.05886119573984705,2.9430597869923526e-05,0.00031746031746031746,0.058514304824516805
2007-12-24 14:30:00+00:00,0.03239302974654157,3.0,0.0971790892396247,4.8589544619812354e-05,0.00031746031746031746,0.09681303937754458
2007-12-26 14:30:00+00:00,-0.016620104126429336,3.0,0.04986031237928801,2.4930156189644006e-05,0.00031746031746031746,-0.05020270285293797
2007-12-27 14:30:00+00:00,-0.01990233126606078,3.0,0.05970699379818234,2.985349689909117e-05,0.00031746031746031746,-0.060054307612541755
2007-12-28 14:30:00+00:00,-0.017566479189387696,3.0,0.05269943756816309,2.6349718784081545e-05,0.00031746031746031746,-0.05304324760440749
2007-12-31 14:30:00+00:00,0.008202380772212248,3.0,0.024607142316636743,1.2303571158318372e-05,0.00031746031746031746,0.02427737842801811
2008-01-02 14:30:00+00:00,-0.003092006989139362,3.0,0.009276020967418086,4.638010483709043e-06,0.00031746031746031746,-0.009598119295362112
2008-01-03 14:30:00+00:00,-0.031173038952194698,3.0,0.0935191168565841,4.675955842829205e-05,0.00031746031746031746,-0.0938833367324727
2008-01-04 14:30:00+00:00,-0.04060001587365514,3.0,0.12180004762096541,6.090002381048271e-05,0.00031746031746031746,-0.12217840796223621
2008-01-07 14:30:00+00:00,0.009306534683633627,3.0,0.02791960405090088,1.3959802025450442e-05,0.00031746031746031746,0.027588183931415114
2008-01-08 14:30:00+00:00,-0.03462048974923304,3.0,0.10386146924769912,5.1930734623849564e-05,0.00031746031746031746,-0.10423086029978329
2008-01-09 14:30:00+00:00,0.01766039094373495,3.0,0.05298117283120485,2.6490586415602423e-05,0.00031746031746031746,0.05263722192732893
2008-01-10 14:30:00+00:00,0.015407064510774449,3.0,0.046221193532323346,2.3110596766161675e-05,0.00031746031746031746,0.04588062261809686
2008-01-11 14:30:00+00:00,0.00017433986118597922,3.0,0.0005230195835579377,2.615097917789688e-07,0.00031746031746031746,0.0002052977563058412
2008-01-14 14:30:00+00:00,-0.0041854292438672225,3.0,0.012556287731601667,6.2781438658008335e-06,0.00031746031746031746,-0.012880026192927786
2008-01-15 14:30:00+00:00,-0.020311345183448903,3.0,0.06093403555034671,3.0467017775173357e-05,0.00031746031746031746,-0.06128196288558221
2008-01-16 14:30:00+00:00,0.01143876445748604,3.0,0.03431629337245812,1.7158146686229058e-05,0.00031746031746031746,0.03398167490831157
2008-01-17 14:30:00+00:00,-0.013606000146073605,3.0,0.040818000438220814,2.040900021911041e-05,0.00031746031746031746,-0.04115586975590024
2008-01-18 14:30:00+00:00,-0.013257443869622243,3.0,0.03977233160886673,1.9886165804433364e-05,0.00031746031746031746,-0.040109678092131486
2008-01-22 14:30:00+00:00,0.023965004402589418,3.0,0.07189501320776825,3.594750660388413e-05,0.00031746031746031746,0.07154160538370406
2008-01-23 14:30:00+00:00,0.09485808938557727,3.0,0.2845742681567318,0.0001422871340783659,0.00031746031746031746,0.2841145207051931
2008-01-24 14:30:00+00:00,-0.023481489528471067,3.0,0.0704444685854132,3.52222342927066e-05,0.00031746031746031746,-0.07079715113716623
2008-01-25 14:30:00+00:00,-0.005804542723452655,3.0,0.017413628170357964,8.706814085178983e-06,0.00031746031746031746,-0.01773979530190346
2008-01-28 14:30:00+00:00,0.03386197629580945,3.0,0.10158592888742835,5.079296444371417e-05,0.00031746031746031746,0.10121767560552432
2008-01-29 14:30:00+00:00,-0.009035517292114048,3.0,0.027106551876342144,1.3553275938171073e-05,0.00031746031746031746,-0.027437565469740632
2008-01-30 14:30:00+00:00,-0.026701002248916583,3.0,0.08010300674674975,4.005150337337488e-05,0.00031746031746031746,-0.08046051856758343
2008-01-31 14:30:00+00:00,0.020073387847786117,3.0,0.06022016354335835,3.0110081771679175e-05,0.00031746031746031746,0.05987259314412635
2008-02-01 14:30:00+00:00,0.04181655776783977,3.0,0.1254496733035193,6.272483665175965e-05,0.00031746031746031746,0.12506948814940722
2008-02-04 14:30:00+00:00,-0.010388800681562893,3.0,0.03116640204468868,1.558320102234434e-05,0.00031746031746031746,-0.031499445563171344
2008-02-05 14:30:00+00:00,-0.03531068416688421,3.0,0.10593205250065263,5.2966026250326315e-05,0.00031746031746031746,-0.10630247884436327
2008-02-06 14:30:00+00:00,-0.016322903303772285,3.0,0.048968709911316854,2.4484354955658427e-05,0.00031746031746031746,-0.049310654583732835
2008-02-07 14:30:00+00:00,0.02363356225909774,3.0,0.07090068677729322,3.5450343388646613e-05,0.00031746031746031746,0.07054777611644426
2008-02-08 14:30:00+00:00,-0.03193021765890813,3.0,0.0957906529767244,4.78953264883622e-05,0.00031746031746031746,-0.09615600862067307
2008-02-11 14:30:00+00:00,-0.020298315542273015,3.0,0.060894946626819046,3.0447473313409525e-05,0.00031746031746031746,-0.06124285441759278
2008-02-12 14:30:00+00:00,0.028487876251546584,3.0,0.08546362875463975,4.273181437731988e-05,0.00031746031746031746,0.08510343662280212
2008-02-13 14:30:00+00:00,0.007890125792674452,3.0,0.023670377378023355,1.1835188689011679e-05,0.00031746031746031746,0.023341081871874027
2008-02-14 14:30:00+00:00,-0.018653782850930112,3.0,0.055961348552790335,2.798067427639517e-05,0.00031746031746031746,-0.05630678954452705
2008-02-15 14:30:00+00:00,0.008146201692624588,3.0,0.024438605077873765,1.2219302538936883e-05,0.00031746031746031746,0.024108925457874512
2008-02-19 14:30:00+00:00,-0.0025256485728580857,3.0,0.007576945718574257,3.7884728592871286e-06,0.00031746031746031746,-0.007898194508893862
2008-02-20 14:30:00+00:00,0.0062451262935305785,3.0,0.018735378880591735,9.367689440295868e-06,0.00031746031746031746,0.018408550873691122
2008-02-21 14:30:00+00:00,-0.02717247251247057,3.0,0.08151741753741171,4.0758708768705854e-05,0.00031746031746031746,-0.08187563656364073
2008-02-22 14:30:00+00:00,0.028276009506023936,3.0,0.08482802851807181,4.2414014259035905e-05,0.00031746031746031746,0.08446815418635246
2008-02-25 14:30:00+00:00,0.03051652294820295,3.0,0.09154956884460885,4.577478442230443e-05,0.00031746031746031746,0.09118633374272624
2008-02-26 14:30:00+00:00,-0.00016285308463492854,3.0,0.0004885592539047856,2.442796269523928e-07,0.00031746031746031746,-0.0008062638509920555
2008-02-27 14:30:00+00:00,-0.004719304917102596,3.0,0.014157914751307787,7.078957375653894e-06,0.00031746031746031746,-0.014482454026143758
2008-02-28 14:30:00+00:00,-0.02060130453586706,3.0,0.06180391360760118,3.090195680380059e-05,0.00031746031746031746,-0.0621522758818653
2008-02-29 14:30:00+00:00,-0.014357924602618866,3.0,0.0430737738078566,2.1536886903928298e-05,0.00031746031746031746,-0.043412771012220845
2008-03-03 14:30:00+00:00,0.006944482063398372,3.0,0.020833446190195115,1.0416723095097557e-05,0.00031746031746031746,0.0205055691496397
2008-03-04 14:30:00+00:00,-0.009419424913658103,3.0,0.02825827474097431,1.4129137370487156e-05,0.00031746031746031746,-0.028589864195805115
2008-03-05 14:30:00+00:00,0.013754655278247263,3.0,0.04126396583474179,2.0631982917370894e-05,0.00031746031746031746,0.040925873534364096
2008-03-06 14:30:00+00:00,-0.045560912870759585,3.0,0.13668273861227875,6.834136930613938e-05,0.00031746031746031746,-0.13706854029904522
2008-03-07 14:30:00+00:00,0.01632064859462723,3.0,0.04896194578388169,2.4480972891940843e-05,0.00031746031746031746,0.04862000449352943
2008-03-10 13:30:00+00:00,-0.014159910988897573,3.0,0.04247973296669272,2.1239866483346358e-05,0.00031746031746031746,-0.04281843315063639
2008-03-11 13:30:00+00:00,0.06498528104065748,3.0,0.19495584312197245,9.747792156098623e-05,0.00031746031746031746,0.19454090488295114
2008-03-12 13:30:00+00:00,-0.02105260034359313,3.0,0.06315780103077939,3.1578900515389696e-05,0.00031746031746031746,-0.0635068402487551
2008-03-13 13:30:00+00:00,0.0117610190361781,3.0,0.0352830571085343,1.764152855426715e-05,0.00031746031746031746,0.03494795526251971
2008-03-14 13:30:00+00:00,-0.02025920986916263,3.0,0.06077762960748789,3.0388814803743947e-05,0.00031746031746031746,-0.06112547873975196
2008-03-17 13:30:00+00:00,0.0061018761740290195,3.0,0.01830562852208706,9.15281426104353e-06,0.00031746031746031746,0.0179790153903657
2008-03-18 13:30:00+00:00,0.04396912663881847,3.0,0.1319073799164554,6.59536899582277e-05,0.00031746031746031746,0.13152396590903684
2008-03-19 13:30:00+00:00,-0.0075842218965351815,3.0,0.022752665689605545,1.1376332844802773e-05,0.00031746031746031746,-0.023081502339910666
2008-03-20 13:30:00+00:00,0.033333095535374335,3.0,0.099999286606123,4.99996433030615e-05,0.00031746031746031746,0.09963182664535963
2008-03-24 13:30:00+00:00,0.02250230197008385,3.0,0.06750690591025155,3.375345295512577e-05,0.00031746031746031746,0.0671556921398361
2008-03-25 13:30:00+00:00,0.0025587102822999253,3.0,0.007676130846899776,3.838065423449888e-06,0.00031746031746031746,0.007354832464016008
2008-03-26 13:30:00+00:00,-0.01918090814027651,3.0,0.05754272442082953,2.8771362210414764e-05,0.00031746031746031746,-0.05788895610050026
2008-03-27 13:30:00+00:00,-0.008200541094149916,3.0,0.024601623282449747,1.2300811641224874e-05,0.00031746031746031746,-0.02493138441155129
2008-03-28 13:30:00+00:00,-0.011766012103562984,3.0,0.03529803631068895,1.7649018155344476e-05,0.00031746031746031746,-0.03563314564630462
2008-03-31 13:30:00+00:00,0.0038617614707729953,3.0,0.011585284412318986,5.792642206159493e-06,0.00031746031746031746,0.01126203145265251
2008-04-01 13:30:00+00:00,0.056899675677607675,3.0,0.17069902703282303,8.534951351641152e-05,0.00031746031746031746,0.1702962172018463
2008-04-02 13:30:00+00:00,-0.00485288431312747,3.0,0.01455865293938241,7.279326469691205e-06,0.00031746031746031746,-0.014883392583312418
2008-04-03 13:30:00+00:00,0.02285878382605966,3.0,0.06857635147817898,3.428817573908949e-05,0.00031746031746031746,0.06822460298497958
2008-04-04 13:30:00+00:00,-0.015792674017989672,3.0,0.047378022053969016,2.3689011026984508e-05,0.00031746031746031746,-0.04771917138245632
2008-04-07 13:30:00+00:00,-0.009234105906622214,3.0,0.027702317719866643,1.3851158859933322e-05,0.00031746031746031746,-0.028033629196186894
2008-04-08 13:30:00+00:00,-0.0013747329041065015,3.0,0.0041241987123195045,2.0620993561597524e-06,0.00031746031746031746,-0.004443721129135983
2008-04-09 13:30:00+00:00,-0.02509216050062546,3.0,0.07527648150187638,3.763824075093819e-05,0.00031746031746031746,-0.07563158006008763
2008-04-10 13:30:00+00:00,0.009730433908013758,3.0,0.029191301724041274,1.4595650862020638e-05,0.00031746031746031746,0.028859245755718937
2008-04-11 13:30:00+00:00,-0.012278426526825093,3.0,0.03683527958047528,1.8417639790237638e-05,0.00031746031746031746,-0.03717115753772583
2008-04-14 13:30:00+00:00,-0.00582225729933572,3.0,0.01746677189800716,8.73338594900358e-06,0.00031746031746031746,-0.01779296560141648
2008-04-15 13:30:00+00:00,0.01012963198160799,3.0,0.030388895944823968,1.5194447972411984e-05,0.00031746031746031746,0.03005624117939124
2008-04-16 13:30:00+00:00,0.0405833229830852,3.0,0.1217499689492556,6.08749844746278e-05,0.00031746031746031746,0.12137163364732066
2008-04-17 13:30:00+00:00,0.0036139182634762346,3.0,0.010841754790428704,5.420877395214352e-06,0.00031746031746031746,0.010518873595573172
2008-04-18 13:30:00+00:00,-0.005701946592489349,3.0,0.017105839777468046,8.552919888734024e-06,0.00031746031746031746,-0.017431853014817096
2008-04-21 13:30:00+00:00,-0.007393728848142156,3.0,0.022181186544426468,1.1090593272213234e-05,0.00031746031746031746,-0.022509737455159
2008-04-22 13:30:00+00:00,-0.002432498371241154,3.0,0.007297495113723462,3.648747556861731e-06,0.00031746031746031746,-0.007618604178740641
2008-04-23 13:30:00+00:00,0.012496185593265485,3.0,0.037488556779796456,1.874427838989823e-05,0.00031746031746031746,0.03715235218394624
2008-04-24 13:30:00+00:00,0.01986761415858118,3.0,0.059602842475743545,2.9801421237871774e-05,0.00031746031746031746,0.05925558073704535
2008-04-25 13:30:00+00:00,0.005608002510167465,3.0,0.016824007530502394,8.412003765251198e-06,0.00031746031746031746,0.016498135209276826
2008-04-28 13:30:00+00:00,-0.0013205808955525367,3.0,0.00396174268665761,1.980871343328805e-06,0.00031746031746031746,-0.0042811838754612565
2008-04-29 13:30:00+00:00,-0.010874188352506753,3.0,0.03262256505752026,1.631128252876013e-05,0.00031746031746031746,-0.03295633665750934
2008-04-30 13:30:00+00:00,-0.01396519775606997,3.0,0.04189559326820991,2.0947796634104953e-05,0.00031746031746031746,-0.042234001382304334
2008-05-01 13:30:00+00:00,0.021545203131885904,3.0,0.06463560939565771,3.2317804697828854e-05,0.00031746031746031746,0.06428583127349957
2008-05-02 13:30:00+00:00,-0.0008848223882450545,3.0,0.0026544671647351636,1.3272335823675818e-06,0.00031746031746031746,-0.0029732547157778487
2008-05-05 13:30:00+00:00,-0.002804529103056508,3.0,0.008413587309169523,4.206793654584762e-06,0.00031746031746031746,-0.008735254420284425
2008-05-06 13:30:00+00:00,0.006957610747036158,3.0,0.020872832241108474,1.0436416120554238e-05,0.00031746031746031746,0.020544935507527604
2008-05-07 13:30:00+00:00,-0.027197915120633742,3.0,0.08159374536190123,4.0796872680950616e-05,0.00031746031746031746,-0.08195200255204249
2008-05-08 13:30:00+00:00,-0.006044758653031668,3.0,0.018134275959095003,9.067137979547502e-06,0.00031746031746031746,-0.018460803414534866
2008-05-09 13:30:00+00:00,-0.005473658759645117,3.0,0.01642097627893535,8.210488139467676e-06,0.00031746031746031746,-0.016746647084535136
2008-05-12 13:30:00+00:00,0.024002415713033853,3.0,0.07200724713910156,3.600362356955078e-05,0.00031746031746031746,0.0716537831980717
2008-05-13 13:30:00+00:00,0.0040312042277950155,3.0,0.012093612683385047,6.0468063416925234e-06,0.00031746031746031746,0.011770105559583037
2008-05-14 13:30:00+00:00,0.006245376490006116,3.0,0.018736129470018348,9.368064735009175e-06,0.00031746031746031746,0.018409301087823023
2008-05-15 13:30:00+00:00,0.012117199332321693,3.0,0.03635159799696508,1.817579899848254e-05,0.00031746031746031746,0.03601596188050628
2008-05-16 13:30:00+00:00,-0.0052559834512003745,3.0,0.015767950353601123,7.883975176800561e-06,0.00031746031746031746,-0.01609329464623824
2008-05-19 13:30:00+00:00,0.001614505512593789,3.0,0.004843516537781367,2.4217582688906836e-06,0.00031746031746031746,0.004523634462052159
2008-05-20 13:30:00+00:00,-0.013481799514008075,3.0,0.040445398542024225,2.0222699271012114e-05,0.00031746031746031746,-0.040783081558755555
2008-05-21 13:30:00+00:00,-0.024063919648678156,3.0,0.07219175894603447,3.609587947301723e-05,0.00031746031746031746,-0.0725453151429678
2008-05-22 13:30:00+00:00,-0.008523643801209624,3.0,0.02557093140362887,1.2785465701814436e-05,0.00031746031746031746,-0.025901177186791004
2008-05-23 13:30:00+00:00,-0.0047590622076926214,3.0,0.014277186623077864,7.138593311538932e-06,0.00031746031746031746,-0.01460178553384972
2008-05-27 13:30:00+00:00,0.013727652911668775,3.0,0.041182958735006325,2.0591479367503164e-05,0.00031746031746031746,0.0408449069381785
2008-05-28 13:30:00+00:00,0.001673897105510802,3.0,0.005021691316532406,2.510845658266203e-06,0.00031746031746031746,0.004701720153413823
2008-05-29 13:30:00+00:00,0.010785408896840432,3.0,0.032356226690521295,1.6178113345260647e-05,0.00031746031746031746,0.03202258825971571
2008-05-30 13:30:00+00:00,-0.004658811454231859,3.0,0.013976434362695578,6.988217181347789e-06,0.00031746031746031746,-0.014300882897337242
2008-06-02 13:30:00+00:00,-0.016759981447838967,3.0,0.0502799443435169,2.513997217175845e-05,0.00031746031746031746,-0.05062254463314898
2008-06-03 13:30:00+00:00,0.006603563312256977,3.0,0.01981068993677093,9.905344968385466e-06,0.00031746031746031746,0.01948332427434223
2008-06-04 13:30:00+00:00,0.0051868002312474015,3.0,0.015560400693742205,7.780200346871102e-06,0.00031746031746031746,0.015235160175935016
2008-06-05 13:30:00+00:00,0.022916785547279384,3.0,0.06875035664183815,3.4375178320919075e-05,0.00031746031746031746,0.06839852114605692
2008-06-06 13:30:00+00:00,-0.04183949082701488,3.0,0.12551847248104464,6.275923624052232e-05,0.00031746031746031746,-0.1258986920347455
2008-06-09 13:30:00+00:00,-0.019820260881947882,3.0,0.059460782645843646,2.9730391322921822e-05,0.00031746031746031746,-0.05980797335462689
2008-06-10 13:30:00+00:00,0.0004738298520778894,3.0,0.0014214895562336682,7.107447781168342e-07,0.00031746031746031746,0.0011033184939952339
2008-06-11 13:30:00+00:00,-0.015159036592333308,3.0,0.045477109776999924,2.2738554888499964e-05,0.00031746031746031746,-0.04581730864934874
2008-06-12 13:30:00+00:00,0.010261449579482385,3.0,0.030784348738447154,1.5392174369223576e-05,0.00031746031746031746,0.030451496246617613
2008-06-13 13:30:00+00:00,0.016664123335810688,3.0,0.04999237000743206,2.4996185003716034e-05,0.00031746031746031746,0.04964991350496803
2008-06-16 13:30:00+00:00,0.013269083768479462,3.0,0.039807251305438385,1.9903625652719193e-05,0.00031746031746031746,0.039469887362325345
2008-06-17 13:30:00+00:00,-0.02834756603312172,3.0,0.08504269809936515,4.252134904968258e-05,0.00031746031746031746,-0.08540267976587515
2008-06-18 13:30:00+00:00,-0.01474533287259272,3.0,0.04423599861777816,2.211799930888908e-05,0.00031746031746031746,-0.04457557693454737
2008-06-19 13:30:00+00:00,0.023173849018173875,3.0,0.06952154705452163,3.476077352726081e-05,0.00031746031746031746,0.06916932596353405
2008-06-20 13:30:00+00:00,-0.022491289135052384,3.0,0.06747386740515715,3.3736933702578575e-05,0.00031746031746031746,-0.06782506465632004
2008-06-23 13:30:00+00:00,-0.02477916142887071,3.0,0.07433748428661213,3.7168742143306066e-05,0.00031746031746031746,-0.07469211334621575
2008-06-24 13:30:00+00:00,0.0006355095990080439,3.0,0.0019065287970241318,9.532643985120659e-07,0.00031746031746031746,0.0015881152151653022
2008-06-25 13:30:00+00:00,0.01637407353260567,3.0,0.04912222059781701,2.4561110298908506e-05,0.00031746031746031746,0.048780199170057784
2008-06-26 13:30:00+00:00,-0.033371558966846404,3.0,0.10011467690053921,5.0057338450269606e-05,0.00031746031746031746,-0.1004821945564498
2008-06-27 13:30:00+00:00,-0.007822926189060553,3.0,0.02346877856718166,1.173438928359083e-05,0.00031746031746031746,-0.023797973273925566
2008-06-30 13:30:00+00:00,0.0013712299950952023,3.0,0.004113689985285607,2.0568449926428037e-06,0.00031746031746031746,0.0037941728228326464
