date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2004-11-22 14:30:00+00:00,0.00690046528820476,2.0,0.01380093057640952,6.900465288204761e-06,0.00015873015873015873,0.013635299952391157
2004-11-23 14:30:00+00:00,0.004260120937535472,2.0,0.008520241875070944,4.260120937535472e-06,0.00015873015873015873,0.00835725159540325
2004-11-24 14:30:00+00:00,0.01733680509582003,2.0,0.03467361019164006,1.733680509582003e-05,0.00015873015873015873,0.03449754322781408
2004-11-26 14:30:00+00:00,-0.0010879515794793848,2.0,0.0021759031589587696,1.0879515794793849e-06,0.00015873015873015873,-0.0023357212692684077
2004-11-29 14:30:00+00:00,-0.0036291568525628204,2.0,0.007258313705125641,3.6291568525628205e-06,0.00015873015873015873,-0.007420673020708362
2004-11-30 14:30:00+00:00,0.005463741075615758,2.0,0.010927482151231516,5.463741075615758e-06,0.00015873015873015873,0.01076328825142574
2004-12-01 14:30:00+00:00,0.019384113222630228,2.0,0.038768226445260456,1.938411322263023e-05,0.00015873015873015873,0.03859011217330767
2004-12-02 14:30:00+00:00,-0.008530018005100115,2.0,0.01706003601020023,8.530018005100115e-06,0.00015873015873015873,-0.01722729618693549
2004-12-03 14:30:00+00:00,0.013443071958867847,2.0,0.026886143917735694,1.3443071958867848e-05,0.00015873015873015873,0.026713970687046666
2004-12-06 14:30:00+00:00,0.004775297253865496,2.0,0.009550594507730992,4.775297253865496e-06,0.00015873015873015873,0.009387089051746967
2004-12-07 14:30:00+00:00,-0.012673748854580058,2.0,0.025347497709160116,1.2673748854580058e-05,0.00015873015873015873,-0.025518901616744857
2004-12-08 14:30:00+00:00,0.002674043458205766,2.0,0.005348086916411532,2.674043458205766e-06,0.00015873015873015873,0.005186682714223167
2004-12-09 14:30:00+00:00,0.007290692629674522,2.0,0.014581385259349045,7.290692629674523e-06,0.00015873015873015873,0.014415364407989212
2004-12-10 14:30:00+00:00,0.008473227286059482,2.0,0.016946454572118963,8.473227286059482e-06,0.00015873015873015873,0.016779251186102743
2004-12-13 14:30:00+00:00,-0.0028004506672507645,2.0,0.005600901334501529,2.8004506672507645e-06,0.00015873015873015873,-0.005762431943898938
2004-12-14 14:30:00+00:00,-0.0008779783828641863,2.0,0.0017559567657283726,8.779783828641862e-07,0.00015873015873015873,-0.0019155649028413954
2004-12-15 14:30:00+00:00,0.0019322901605458576,2.0,0.003864580321091715,1.9322901605458577e-06,0.00015873015873015873,0.0037039178722010103
2004-12-16 14:30:00+00:00,-0.009117919025811938,2.0,0.018235838051623876,9.117919025811938e-06,0.00015873015873015873,-0.01840368612937985
2004-12-17 14:30:00+00:00,0.01132565608776348,2.0,0.02265131217552696,1.1325656087763481e-05,0.00015873015873015873,0.022481256360709037
2004-12-20 14:30:00+00:00,-0.0034999145779510688,2.0,0.0069998291559021375,3.499914577951069e-06,0.00015873015873015873,-0.007162059229210247
2004-12-21 14:30:00+00:00,0.011413794984496795,2.0,0.02282758996899359,1.1413794984496795e-05,0.00015873015873015873,0.022657446015278932
2004-12-22 14:30:00+00:00,0.007455873157527382,2.0,0.014911746315054764,7.455873157527382e-06,0.00015873015873015873,0.014745560283167078
2004-12-23 14:30:00+00:00,-0.007577185677019704,2.0,0.015154371354039409,7.577185677019704e-06,0.00015873015873015873,-0.015320678698446588
2004-12-27 14:30:00+00:00,-0.0074568603598015315,2.0,0.014913720719603063,7.456860359801532e-06,0.00015873015873015873,-0.015079907738693023
2004-12-28 14:30:00+00:00,0.0037565267604751096,2.0,0.007513053520950219,3.7565267604751097e-06,0.00015873015873015873,0.007350566835459585
2004-12-29 14:30:00+00:00,0.005702954219027445,2.0,0.01140590843805489,5.702954219027445e-06,0.00015873015873015873,0.011241475325105704
2004-12-30 14:30:00+00:00,0.004784253858823417,2.0,0.009568507717646835,4.784253858823418e-06,0.00015873015873015873,0.009404993305057853
2004-12-31 14:30:00+00:00,-0.002644992154356318,2.0,0.005289984308712636,2.644992154356318e-06,0.00015873015873015873,-0.005451359459597151
2005-01-03 14:30:00+00:00,-0.011670718671547453,2.0,0.023341437343094906,1.1670718671547454e-05,0.00015873015873015873,-0.023511838220496614
2005-01-04 14:30:00+00:00,-0.01503024413255638,2.0,0.03006048826511276,1.5030244132556381e-05,0.00015873015873015873,-0.03023424866797548
2005-01-05 14:30:00+00:00,-0.033242515688331586,2.0,0.06648503137666317,3.324251568833159e-05,0.00015873015873015873,-0.06667700405108166
2005-01-06 14:30:00+00:00,0.007704270991602202,2.0,0.015408541983204405,7.704270991602203e-06,0.00015873015873015873,0.015242107553482645
2005-01-07 14:30:00+00:00,-0.002238081102025946,2.0,0.004476162204051892,2.2380811020259464e-06,0.00015873015873015873,-0.004637130443884077
2005-01-10 14:30:00+00:00,-0.003176583041633263,2.0,0.006353166083266526,3.176583041633263e-06,0.00015873015873015873,-0.006515072825038317
2005-01-11 14:30:00+00:00,-0.010124155362887355,2.0,0.02024831072577471,1.0124155362887355e-05,0.00015873015873015873,-0.020417165039867756
2005-01-12 14:30:00+00:00,-0.0047342360148084905,2.0,0.009468472029616981,4.73423601480849e-06,0.00015873015873015873,-0.009631936424361947
2005-01-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2005-01-14 14:30:00+00:00,0.012368381452410482,2.0,0.024736762904820964,1.2368381452410482e-05,0.00015873015873015873,0.024565664364638393
2005-01-18 14:30:00+00:00,0.00977489466159609,2.0,0.01954978932319218,9.77489466159609e-06,0.00015873015873015873,0.019381284269800424
2005-01-19 14:30:00+00:00,0.0009308089505750683,2.0,0.0018616179011501366,9.308089505750684e-07,0.00015873015873015873,0.0017019569334694028
2005-01-20 14:30:00+00:00,-0.0031618428738123816,2.0,0.006323685747624763,3.1618428738123816e-06,0.00015873015873015873,-0.006485577749228734
2005-01-21 14:30:00+00:00,0.000933159959740637,2.0,0.001866319919481274,9.331599597406371e-07,0.00015873015873015873,0.0017066566007913747
2005-01-24 14:30:00+00:00,-0.008015186894493764,2.0,0.01603037378898753,8.015186894493764e-06,0.00015873015873015873,-0.016197119134612182
2005-01-25 14:30:00+00:00,-0.018790004307035924,2.0,0.03758000861407185,1.8790004307035924e-05,0.00015873015873015873,-0.03775752877710904
2005-01-26 14:30:00+00:00,-0.003063618374147814,2.0,0.006127236748295628,3.063618374147814e-06,0.00015873015873015873,-0.006289030525399935
2005-01-27 14:30:00+00:00,-0.007107196108206204,2.0,0.014214392216412408,7.1071961082062044e-06,0.00015873015873015873,-0.014380229571250774
2005-01-28 14:30:00+00:00,0.0015475611149158297,2.0,0.0030951222298316594,1.5475611149158298e-06,0.00015873015873015873,0.002934844509986585
2005-01-31 14:30:00+00:00,-0.0011590616584687963,2.0,0.0023181233169375925,1.1590616584687964e-06,0.00015873015873015873,-0.00247801253732622
2005-02-01 14:30:00+00:00,0.00734871939751458,2.0,0.01469743879502916,7.3487193975145806e-06,0.00015873015873015873,0.014531359916901488
2005-02-02 14:30:00+00:00,0.011134578448158017,2.0,0.022269156896316034,1.1134578448158017e-05,0.00015873015873015873,0.022099292159137716
2005-02-03 14:30:00+00:00,0.003037714714162698,2.0,0.006075429428325396,3.037714714162698e-06,0.00015873015873015873,0.005913661554881075
2005-02-04 14:30:00+00:00,0.013628588112216677,2.0,0.027257176224433355,1.3628588112216677e-05,0.00015873015873015873,0.027084817477590978
2005-02-07 14:30:00+00:00,-0.0033614258195552305,2.0,0.006722851639110461,3.3614258195552304e-06,0.00015873015873015873,-0.006884943223660175
2005-02-08 14:30:00+00:00,0.002436207180828154,2.0,0.004872414361656308,2.4362071808281537e-06,0.00015873015873015873,0.004711247995745321
2005-02-09 14:30:00+00:00,0.006355242433135677,2.0,0.012710484866271354,6.3552424331356776e-06,0.00015873015873015873,0.01254539946510806
2005-02-10 14:30:00+00:00,0.007615194387483815,2.0,0.01523038877496763,7.615194387483815e-06,0.00015873015873015873,0.015064043421849986
2005-02-11 14:30:00+00:00,0.00294906618765145,2.0,0.0058981323753029,2.94906618765145e-06,0.00015873015873015873,0.0057364531503850905
2005-02-14 14:30:00+00:00,0.00018381850197646266,2.0,0.0003676370039529253,1.8381850197646265e-07,0.00015873015873015873,0.00020872302672079015
2005-02-15 14:30:00+00:00,0.004410132120792332,2.0,0.008820264241584663,4.4101321207923315e-06,0.00015873015873015873,0.008657123950733713
2005-02-16 14:30:00+00:00,0.005854590355370393,2.0,0.011709180710740785,5.854590355370393e-06,0.00015873015873015873,0.011544595961655257
2005-02-17 14:30:00+00:00,-0.0007276509530900199,2.0,0.0014553019061800399,7.276509530900199e-07,0.00015873015873015873,-0.0016147597158632887
2005-02-18 14:30:00+00:00,-0.008737388464758244,2.0,0.01747477692951649,8.737388464758244e-06,0.00015873015873015873,-0.017642244476711408
2005-02-22 14:30:00+00:00,-0.02864438055186025,2.0,0.0572887611037205,2.864438055186025e-05,0.00015873015873015873,-0.05747613564300252
2005-02-23 14:30:00+00:00,-0.0037803179852489155,2.0,0.007560635970497831,3.7803179852489154e-06,0.00015873015873015873,-0.007723146447213239
2005-02-24 14:30:00+00:00,0.0007587696998208049,2.0,0.0015175393996416098,7.587696998208049e-07,0.00015873015873015873,0.0013580504712116302
2005-02-25 14:30:00+00:00,0.014410215367363532,2.0,0.028820430734727065,1.4410215367363533e-05,0.00015873015873015873,0.028647290360629542
2005-02-28 14:30:00+00:00,-0.0028039984324068623,2.0,0.005607996864813725,2.8039984324068625e-06,0.00015873015873015873,-0.00576953102197629
2005-03-01 14:30:00+00:00,0.010497022862048677,2.0,0.020994045724097354,1.0497022862048678e-05,0.00015873015873015873,0.020824818542505147
2005-03-02 14:30:00+00:00,-0.006678132486844346,2.0,0.013356264973688692,6.678132486844346e-06,0.00015873015873015873,-0.013521673264905694
2005-03-03 14:30:00+00:00,0.005415902632031733,2.0,0.010831805264063465,5.415902632031733e-06,0.00015873015873015873,0.010667659202701275
2005-03-04 14:30:00+00:00,0.018758763355646302,2.0,0.037517526711292604,1.87587633556463e-05,0.00015873015873015873,0.037340037789206804
2005-03-07 14:30:00+00:00,0.00474050893885547,2.0,0.00948101787771094,4.74050893885547e-06,0.00015873015873015873,0.009317547210041926
2005-03-08 14:30:00+00:00,-0.005625474317551782,2.0,0.011250948635103564,5.625474317551782e-06,0.00015873015873015873,-0.011415304268151273
2005-03-09 14:30:00+00:00,-0.02828423366271071,2.0,0.05656846732542142,2.8284233662710714e-05,0.00015873015873015873,-0.05675548171781429
2005-03-10 14:30:00+00:00,0.006760635387409009,2.0,0.013521270774818017,6.760635387409008e-06,0.00015873015873015873,0.01335577998070045
2005-03-11 14:30:00+00:00,-0.011192356760430844,2.0,0.022384713520861688,1.1192356760430845e-05,0.00015873015873015873,-0.022554636036352278
2005-03-14 14:30:00+00:00,0.01395974881359452,2.0,0.02791949762718904,1.395974881359452e-05,0.00015873015873015873,0.027746807719645283
2005-03-15 14:30:00+00:00,-0.0013020858751988662,2.0,0.0026041717503977324,1.3020858751988663e-06,0.00015873015873015873,-0.00276420399500309
2005-03-16 14:30:00+00:00,-0.011922146869604577,2.0,0.023844293739209155,1.1922146869604578e-05,0.00015873015873015873,-0.02401494604480892
2005-03-17 14:30:00+00:00,0.010557378623551772,2.0,0.021114757247103544,1.0557378623551772e-05,0.00015873015873015873,0.020945469709749833
2005-03-18 14:30:00+00:00,-0.0035439968414755496,2.0,0.007087993682951099,3.54399684147555e-06,0.00015873015873015873,-0.007250267838522733
2005-03-21 14:30:00+00:00,-0.0067405580349428895,2.0,0.013481116069885779,6.7405580349428895e-06,0.00015873015873015873,-0.01364658678665088
2005-03-22 14:30:00+00:00,-0.01790809332286114,2.0,0.03581618664572228,1.790809332286114e-05,0.00015873015873015873,-0.0359928248977753
2005-03-23 14:30:00+00:00,-0.0017272600691764506,2.0,0.003454520138352901,1.7272600691764506e-06,0.00015873015873015873,-0.003614977557152236
2005-03-24 14:30:00+00:00,0.002023605954483587,2.0,0.004047211908967174,2.0236059544835874e-06,0.00015873015873015873,0.003886458144282532
2005-03-28 14:30:00+00:00,-0.005048386279020045,2.0,0.01009677255804009,5.0483862790200456e-06,0.00015873015873015873,-0.010260551103049268
2005-03-29 14:30:00+00:00,0.0003899116007208825,2.0,0.000779823201441765,3.899116007208825e-07,0.00015873015873015873,0.0006207031311108854
2005-03-30 14:30:00+00:00,0.013265619302213594,2.0,0.026531238604427188,1.3265619302213594e-05,0.00015873015873015873,0.026359242826394815
2005-03-31 14:30:00+00:00,-0.0023101193171455314,2.0,0.004620238634291063,2.3101193171455315e-06,0.00015873015873015873,-0.004781278912338367
2005-04-01 14:30:00+00:00,0.0005790944625216898,2.0,0.0011581889250433797,5.790944625216898e-07,0.00015873015873015873,0.0009988796718506992
2005-04-04 13:30:00+00:00,-0.004435821483250946,2.0,0.008871642966501891,4.4358214832509454e-06,0.00015873015873015873,-0.009034808946715302
2005-04-05 13:30:00+00:00,-0.0023248042423887894,2.0,0.004649608484777579,2.3248042423887895e-06,0.00015873015873015873,-0.004810663447750126
2005-04-06 13:30:00+00:00,0.005242769696467198,2.0,0.010485539392934395,5.242769696467198e-06,0.00015873015873015873,0.01032156646450777
2005-04-07 13:30:00+00:00,0.00907881314385417,2.0,0.01815762628770834,9.07881314385417e-06,0.00015873015873015873,0.017989817315834326
2005-04-08 13:30:00+00:00,-0.004594515199928373,2.0,0.009189030399856746,4.594515199928373e-06,0.00015873015873015873,-0.009352355073786832
2005-04-11 13:30:00+00:00,0.0009613935284538133,2.0,0.0019227870569076266,9.613935284538134e-07,0.00015873015873015873,0.001763095504649014
2005-04-12 13:30:00+00:00,0.013448574054538698,2.0,0.026897148109077396,1.3448574054538697e-05,0.00015873015873015873,0.026724969376292696
2005-04-13 13:30:00+00:00,0.0011380379143446362,2.0,0.0022760758286892724,1.1380379143446362e-06,0.00015873015873015873,0.002116207632044769
2005-04-14 13:30:00+00:00,-0.0094684361810069,2.0,0.0189368723620138,9.468436181006901e-06,0.00015873015873015873,-0.019105070956924968
2005-04-15 13:30:00+00:00,0.007455727982924154,2.0,0.014911455965848308,7.455727982924154e-06,0.00015873015873015873,0.014745270079135226
2005-04-18 13:30:00+00:00,-0.0015181375175916667,2.0,0.0030362750351833334,1.5181375175916667e-06,0.00015873015873015873,-0.0031965233314310837
2005-04-19 13:30:00+00:00,0.004940754565659011,2.0,0.009881509131318023,4.9407545656590116e-06,0.00015873015873015873,0.009717838218022206
2005-04-20 13:30:00+00:00,-0.0024581871983528902,2.0,0.0049163743967057805,2.4581871983528904e-06,0.00015873015873015873,-0.005077562742634292
2005-04-21 13:30:00+00:00,-0.00018933048131397623,2.0,0.00037866096262795246,1.8933048131397623e-07,0.00015873015873015873,-0.0005375804518394252
2005-04-22 13:30:00+00:00,0.007774028679839562,2.0,0.015548057359679124,7.774028679839562e-06,0.00015873015873015873,0.015381553172269125
2005-04-25 13:30:00+00:00,0.010912266818433602,2.0,0.021824533636867205,1.0912266818433602e-05,0.00015873015873015873,0.02165489121131861
2005-04-26 13:30:00+00:00,0.0013027194125192487,2.0,0.0026054388250384974,1.3027194125192487e-06,0.00015873015873015873,0.00244540594689582
2005-04-27 13:30:00+00:00,0.007806848096996388,2.0,0.015613696193992777,7.806848096996388e-06,0.00015873015873015873,0.015447159187165622
2005-04-28 13:30:00+00:00,-0.0023978691171148148,2.0,0.0047957382342296295,2.397869117114815e-06,0.00015873015873015873,-0.004956866262076903
2005-04-29 13:30:00+00:00,0.013311254359933633,2.0,0.026622508719867266,1.3311254359933634e-05,0.00015873015873015873,0.02645046730677717
2005-05-02 13:30:00+00:00,-0.0007295463879370967,2.0,0.0014590927758741934,7.295463879370967e-07,0.00015873015873015873,-0.0016185524809922893
2005-05-03 13:30:00+00:00,0.0014602440825219887,2.0,0.0029204881650439773,1.4602440825219888e-06,0.00015873015873015873,0.0027602977622312964
2005-05-04 13:30:00+00:00,0.0009123851602417243,2.0,0.0018247703204834487,9.123851602417244e-07,0.00015873015873015873,0.0016651277765930483
2005-05-05 13:30:00+00:00,0.012750073036741139,2.0,0.025500146073482277,1.275007303674114e-05,0.00015873015873015873,0.025328665841715375
2005-05-06 13:30:00+00:00,-0.012589555287327525,2.0,0.02517911057465505,1.2589555287327525e-05,0.00015873015873015873,-0.025350430288672537
2005-05-09 13:30:00+00:00,0.01730389130656307,2.0,0.03460778261312614,1.7303891306563068e-05,0.00015873015873015873,0.034431748563089414
2005-05-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2005-05-11 13:30:00+00:00,0.0005368019917961764,2.0,0.0010736039835923528,5.368019917961764e-07,0.00015873015873015873,0.0009143370228703979
2005-05-12 13:30:00+00:00,-0.010020860028299161,2.0,0.020041720056598322,1.002086002829916e-05,0.00015873015873015873,-0.02021047107535678
2005-05-13 13:30:00+00:00,-0.00036175088450474124,2.0,0.0007235017690094825,3.6175088450474127e-07,0.00015873015873015873,-0.000882593678624146
2005-05-16 13:30:00+00:00,0.004701224645155877,2.0,0.009402449290311754,4.701224645155877e-06,0.00015873015873015873,0.00923901790693644
2005-05-17 13:30:00+00:00,0.008819527678057604,2.0,0.017639055356115207,8.819527678057604e-06,0.00015873015873015873,0.01747150566970699
2005-05-18 13:30:00+00:00,0.009812869568727178,2.0,0.019625739137454357,9.812869568727178e-06,0.00015873015873015873,0.01945719610915547
2005-05-19 13:30:00+00:00,0.013250465049487792,2.0,0.026500930098975584,1.3250465049487792e-05,0.00015873015873015873,0.026328949475195935
2005-05-20 13:30:00+00:00,0.002092198584474625,2.0,0.00418439716894925,2.092198584474625e-06,0.00015873015873015873,0.0040235748116346165
2005-05-23 13:30:00+00:00,0.0022626774108442937,2.0,0.0045253548216885875,2.2626774108442936e-06,0.00015873015873015873,0.004364361985547584
2005-05-24 13:30:00+00:00,-0.013889328701675141,2.0,0.027778657403350282,1.3889328701675142e-05,0.00015873015873015873,-0.02795127689078212
2005-05-25 13:30:00+00:00,-0.01232399713028387,2.0,0.02464799426056774,1.232399713028387e-05,0.00015873015873015873,-0.024819048416428183
2005-05-26 13:30:00+00:00,-0.004277296730319513,2.0,0.008554593460639026,4.277296730319513e-06,0.00015873015873015873,-0.008717600916099504
2005-05-27 13:30:00+00:00,0.005190798834249222,2.0,0.010381597668498443,5.190798834249222e-06,0.00015873015873015873,0.010217676710934036
2005-05-31 13:30:00+00:00,0.010507867827415973,2.0,0.021015735654831946,1.0507867827415974e-05,0.00015873015873015873,0.02084649762827437
2005-06-01 13:30:00+00:00,0.011455780009683725,2.0,0.02291156001936745,1.1455780009683724e-05,0.00015873015873015873,0.022741374080627607
2005-06-02 13:30:00+00:00,-0.0034848127355603387,2.0,0.006969625471120677,3.4848127355603388e-06,0.00015873015873015873,-0.007131840442586396
2005-06-03 13:30:00+00:00,0.00017471397591495297,2.0,0.00034942795182990594,1.7471397591495297e-07,0.00015873015873015873,0.00019052307912383227
2005-06-06 13:30:00+00:00,0.007517486061166645,2.0,0.01503497212233329,7.517486061166645e-06,0.00015873015873015873,0.014868724477541964
2005-06-07 13:30:00+00:00,0.008502248052581818,2.0,0.017004496105163636,8.502248052581818e-06,0.00015873015873015873,0.016837263698380893
2005-06-08 13:30:00+00:00,0.0041295281740572065,2.0,0.008259056348114413,4.129528174057207e-06,0.00015873015873015873,0.008096196661210198
2005-06-09 13:30:00+00:00,0.0010279949954596912,2.0,0.0020559899909193824,1.0279949954596912e-06,0.00015873015873015873,0.0018962318371937641
2005-06-10 13:30:00+00:00,-0.002054120645401003,2.0,0.004108241290802006,2.054120645401003e-06,0.00015873015873015873,-0.004269025570177566
2005-06-13 13:30:00+00:00,0.004630941086002371,2.0,0.009261882172004743,4.630941086002372e-06,0.00015873015873015873,0.009098521072188582
2005-06-14 13:30:00+00:00,0.008195522828005286,2.0,0.016391045656010572,8.195522828005285e-06,0.00015873015873015873,0.016224119974452406
2005-06-15 13:30:00+00:00,0.0022022145541711335,2.0,0.004404429108342267,2.2022145541711336e-06,0.00015873015873015873,0.0042434967350579375
2005-06-16 13:30:00+00:00,0.001013272733948023,2.0,0.002026545467896046,1.013272733948023e-06,0.00015873015873015873,0.0018668020364319392
2005-06-17 13:30:00+00:00,0.011309909582780442,2.0,0.022619819165560884,1.1309909582780443e-05,0.00015873015873015873,0.022449779097247942
2005-06-20 13:30:00+00:00,-0.0008343808985776802,2.0,0.0016687617971553603,8.343808985776801e-07,0.00015873015873015873,-0.0018283263367840968
2005-06-21 13:30:00+00:00,-0.008519666173645968,2.0,0.017039332347291936,8.519666173645968e-06,0.00015873015873015873,-0.017206582172195742
2005-06-22 13:30:00+00:00,-0.0015163102217923274,2.0,0.003032620443584655,1.5163102217923274e-06,0.00015873015873015873,-0.003192866912536606
2005-06-23 13:30:00+00:00,-0.0035443315033202305,2.0,0.007088663006640461,3.5443315033202307e-06,0.00015873015873015873,-0.007250937496873939
2005-06-24 13:30:00+00:00,-0.002031646887096228,2.0,0.004063293774192456,2.0316468870962277e-06,0.00015873015873015873,-0.004224055579809711
2005-06-27 13:30:00+00:00,-0.0013044558323731525,2.0,0.002608911664746305,1.3044558323731526e-06,0.00015873015873015873,-0.002768946279308837
2005-06-28 13:30:00+00:00,0.004981986048196774,2.0,0.009963972096393547,4.9819860481967735e-06,0.00015873015873015873,0.009800259951615192
2005-06-29 13:30:00+00:00,0.003247697581949094,2.0,0.006495395163898188,3.247697581949094e-06,0.00015873015873015873,0.00633341730758608
2005-06-30 13:30:00+00:00,0.0001701356494232531,2.0,0.0003402712988465062,1.701356494232531e-07,0.00015873015873015873,0.00018137100446692422
2005-07-01 13:30:00+00:00,0.008518359453422164,2.0,0.017036718906844328,8.518359453422164e-06,0.00015873015873015873,0.016869470388660747
2005-07-05 13:30:00+00:00,0.01266898489372692,2.0,0.02533796978745384,1.266898489372692e-05,0.00015873015873015873,0.025166570643829954
2005-07-06 13:30:00+00:00,-0.0025018957643740958,2.0,0.0050037915287481916,2.501895764374096e-06,0.00015873015873015873,-0.0051650235832427244
2005-07-07 13:30:00+00:00,0.001003580194780529,2.0,0.002007160389561058,1.003580194780529e-06,0.00015873015873015873,0.0018474266506361187
2005-07-08 13:30:00+00:00,0.017039786863071615,2.0,0.03407957372614323,1.7039786863071615e-05,0.00015873015873015873,0.03390380378055
2005-07-11 13:30:00+00:00,0.012154823130665404,2.0,0.02430964626133081,1.2154823130665405e-05,0.00015873015873015873,0.024138761279469984
