open_time,net_pnl,equity,turnover
2018-02-08 00:00:00+00:00,-0.1688779938159712,11.003032772342209,0.0
2018-02-09 00:00:00+00:00,0.0638707565560107,11.705804799922285,0.0
2018-02-12 00:00:00+00:00,0.07598034565394476,12.595215894777986,0.0
2018-02-13 00:00:00+00:00,0.016400256582576107,12.801780667165286,0.0
2018-02-14 00:00:00+00:00,0.07949037926343373,13.819399067645548,0.0
2018-02-15 00:00:00+00:00,0.07093392136942378,14.799663234482606,0.0
2018-02-16 00:00:00+00:00,-0.015349612071969117,14.572494145037513,0.0
2018-02-20 00:00:00+00:00,0.006631222651411748,14.669127598299651,0.0
2018-02-21 00:00:00+00:00,-0.012404333915536097,14.487166841320736,0.0
2018-02-22 00:00:00+00:00,9.704408130033795e-05,14.488572735117497,0.0
2018-02-23 00:00:00+00:00,0.0808708801931158,15.660276364948427,0.0
2018-02-26 00:00:00+00:00,0.05444238435880909,16.512859149974123,0.0
2018-02-27 00:00:00+00:00,-0.04886482883541695,15.705961114027287,0.0
2018-02-28 00:00:00+00:00,-0.027500571995463994,15.274038199653022,0.0
2018-03-01 00:00:00+00:00,-0.06562000393733089,14.271755752852847,0.0
2018-03-02 00:00:00+00:00,0.0407907291336368,14.853911076028892,0.0
2018-03-05 00:00:00+00:00,0.0565153202554407,15.693384617536502,0.0
2018-03-06 00:00:00+00:00,-0.004891675768020345,15.616617668284675,0.0
2018-03-07 00:00:00+00:00,-0.014150691043802498,15.395631736511591,0.0
2018-03-08 00:00:00+00:00,0.0018017608754071922,15.423370983426617,0.0
2018-03-09 00:00:00+00:00,0.07709026541798858,16.612362746179077,0.0
2018-03-12 00:00:00+00:00,0.005736132853800623,16.707653465906688,0.0
2018-03-13 00:00:00+00:00,-0.03232050355266692,16.167653692705123,0.0
2018-03-14 00:00:00+00:00,-0.06002311142642701,15.197220813604,0.0
2018-03-15 00:00:00+00:00,-0.004745500995233926,15.125102387108251,0.0
2018-03-16 00:00:00+00:00,-0.005906449453793378,15.035766734375347,0.0
2018-03-19 00:00:00+00:00,-0.05468573696829073,14.21352474962272,0.0
2018-03-20 00:00:00+00:00,0.006224223523944868,14.301992904727495,0.0
2018-03-21 00:00:00+00:00,-0.012727746048429672,14.119960771049682,0.0
2018-03-22 00:00:00+00:00,-0.06361062760498352,13.221781204645465,0.0
2018-03-23 00:00:00+00:00,-0.0703171145114006,12.292063701633726,0.0
2018-03-26 00:00:00+00:00,0.09756572913061622,13.491347859203602,0.0
2018-03-27 00:00:00+00:00,-0.08344066647726833,12.365620802154986,0.0
2018-03-28 00:00:00+00:00,-0.0301051167406989,11.993352344334895,0.0
2018-03-29 00:00:00+00:00,0.047925444289052016,12.568139083952287,0.0
2018-04-02 00:00:00+00:00,-0.07728173246185048,11.59685152172296,0.0
2018-04-03 00:00:00+00:00,0.028981368650392934,11.932944150857885,0.0
2018-04-04 00:00:00+00:00,0.040915062721733404,12.421181309245178,0.0
2018-04-05 00:00:00+00:00,0.013485503775184414,12.588687196683253,0.0
2018-04-06 00:00:00+00:00,-0.06497477933659916,11.770740023941288,0.0
2018-04-09 00:00:00+00:00,0.017221920757056253,11.973454775885516,0.0
2018-04-10 00:00:00+00:00,0.05721424764367744,12.658506982583402,0.0
2018-04-11 00:00:00+00:00,-0.006540446631063335,12.575714693234874,0.0
2018-04-12 00:00:00+00:00,0.012058575873097738,12.727359903021677,0.0
2018-04-13 00:00:00+00:00,-0.005328660840059703,12.6595401187091,0.0
2018-04-16 00:00:00+00:00,0.0075331895288533336,12.754906833771457,0.0
2018-04-17 00:00:00+00:00,0.005061290045650072,12.81946311676242,0.0
2018-04-18 00:00:00+00:00,0.0012330091531458313,12.835269632123802,0.0
2018-04-19 00:00:00+00:00,-0.009634254150856027,12.711611382393157,0.0
2018-04-20 00:00:00+00:00,-0.01687227179824579,12.497137620155744,0.0
2018-04-23 00:00:00+00:00,-0.013601687639569274,12.327155457857677,0.0
2018-04-24 00:00:00+00:00,0.04746999195457611,12.912325428264989,0.0
2018-04-25 00:00:00+00:00,-0.07131167960234824,11.991525814403301,0.0
2018-04-26 00:00:00+00:00,0.06213174105126485,12.736580191113367,0.0
2018-04-27 00:00:00+00:00,-0.025544261271210577,12.411233659009842,0.0
2018-04-30 00:00:00+00:00,0.01595864862303656,12.609300175952384,0.0
2018-05-01 00:00:00+00:00,0.0003137800926302345,12.613256723329597,0.0
2018-05-02 00:00:00+00:00,0.004350544404216283,12.668131256786221,0.0
2018-05-03 00:00:00+00:00,0.04527742069697213,13.241711565144193,0.0
2018-05-04 00:00:00+00:00,0.015796742707075238,13.45088747574008,0.0
2018-05-07 00:00:00+00:00,-0.019694610367550772,13.18597748780761,0.0
2018-05-08 00:00:00+00:00,-0.01348547409016798,13.008158330042242,0.0
2018-05-09 00:00:00+00:00,0.019597091714052446,13.263080401866995,0.0
2018-05-10 00:00:00+00:00,-0.007292231803788132,13.166362945144302,0.0
2018-05-11 00:00:00+00:00,-0.051563696549794744,12.487456601576419,0.0
2018-05-14 00:00:00+00:00,0.02644039372207607,12.817629870709437,0.0
2018-05-15 00:00:00+00:00,-0.03412808049073041,12.380188766781474,0.0
2018-05-16 00:00:00+00:00,-0.0033799375450892597,12.338344501953337,0.0
2018-05-17 00:00:00+00:00,-0.030393938438667684,11.963333618725894,0.0
2018-05-18 00:00:00+00:00,0.006303177893347514,12.038740638722189,0.0
2018-05-21 00:00:00+00:00,0.0073224922547705665,12.126894223806424,0.0
2018-05-22 00:00:00+00:00,-0.0027728984785290907,12.093267577263948,0.0
2018-05-23 00:00:00+00:00,0.012454843769225125,12.243887335598206,0.0
2018-05-24 00:00:00+00:00,-0.0005810182457926904,12.236773413656794,0.0
2018-05-25 00:00:00+00:00,0.0011089833554829248,12.250343791697356,0.0
2018-05-29 00:00:00+00:00,-0.006571500157292663,12.169840655543327,0.0
2018-05-30 00:00:00+00:00,0.010545521100947409,12.298177966971526,0.0
2018-05-31 00:00:00+00:00,-0.001233629633602155,12.283006570192157,0.0
2018-06-01 00:00:00+00:00,0.023181457488274434,12.567744564827263,0.0
2018-06-04 00:00:00+00:00,0.01270815376351172,12.727457395217627,0.0
2018-06-05 00:00:00+00:00,0.005026608883177369,12.791433345620689,0.0
2018-06-06 00:00:00+00:00,0.008119090317705255,12.89528814824669,0.0
2018-06-07 00:00:00+00:00,-0.01180398607357574,12.74307234653004,0.0
2018-06-08 00:00:00+00:00,-0.0004921915111566066,12.736800314495023,0.0
2018-06-11 00:00:00+00:00,0.003336487823805051,12.779296493658572,0.0
2018-06-12 00:00:00+00:00,0.007022839065215469,12.869043436300208,0.0
2018-06-13 00:00:00+00:00,-0.000674215614433006,12.860366926272638,0.0
2018-06-14 00:00:00+00:00,0.01362808626484024,13.03562911614138,0.0
2018-06-15 00:00:00+00:00,-0.004666462699855557,12.974798839101753,0.0
2018-06-18 00:00:00+00:00,-0.0011705041033681402,12.959611783820208,0.0
2018-06-19 00:00:00+00:00,-0.004214731763235888,12.904990496395735,0.0
2018-06-20 00:00:00+00:00,0.009342119404173488,13.025550458522787,0.0
2018-06-21 00:00:00+00:00,-0.01189854410767975,12.870565371865245,0.0
2018-06-22 00:00:00+00:00,-0.004714863828667161,12.809882408738941,0.0
2018-06-25 00:00:00+00:00,-0.02910967498418537,12.436990895234917,0.0
2018-06-26 00:00:00+00:00,0.004836986269316902,12.497148449426788,0.0
2018-06-27 00:00:00+00:00,-0.018354906010565122,12.26776446423748,0.0
2018-06-28 00:00:00+00:00,0.010953944512964553,12.402144875476855,0.0
2018-06-29 00:00:00+00:00,0.001914950430182418,12.425894368141336,0.0
2018-07-02 00:00:00+00:00,0.010003612794547196,12.550198204026165,0.0
2018-07-03 00:00:00+00:00,-0.015766922679982216,12.352320199324833,0.0
2018-07-05 00:00:00+00:00,0.016488550582583313,12.555992055743667,0.0
2018-07-06 00:00:00+00:00,0.020242903502443663,12.810161791305536,0.0
2018-07-09 00:00:00+00:00,0.012460847557394496,12.969787264572552,0.0
2018-07-10 00:00:00+00:00,0.0009246536050082522,12.98177982512293,0.0
2018-07-11 00:00:00+00:00,-0.009151778739211277,12.862973448522247,0.0
2018-07-12 00:00:00+00:00,0.029685587845194827,13.244818376778765,0.0
2018-07-13 00:00:00+00:00,0.0016072324397120718,13.266105878532018,0.0
2018-07-16 00:00:00+00:00,-0.004236358362004315,13.209905899962264,0.0
2018-07-17 00:00:00+00:00,0.07010768931964885,14.136021878738614,0.0
2018-07-18 00:00:00+00:00,0.0007336947365261324,14.146393403586464,0.0
2018-07-19 00:00:00+00:00,-8.063542646102742e-06,14.146279333539965,0.0
2018-07-20 00:00:00+00:00,-0.011532877093144607,13.983132032660956,0.0
2018-07-23 00:00:00+00:00,0.03883162571217708,14.526119782037199,0.0
2018-07-24 00:00:00+00:00,0.07206997021559636,15.573016802076804,0.0
2018-07-25 00:00:00+00:00,0.004954845447207404,15.65017869347786,0.0
2018-07-26 00:00:00+00:00,-0.04617148822405857,14.927586652227534,0.0
2018-07-27 00:00:00+00:00,-0.006664368709377694,14.828103710835904,0.0
2018-07-30 00:00:00+00:00,-0.024870305021632268,14.459324248655019,0.0
2018-07-31 00:00:00+00:00,-0.022223391384385994,14.137989026723416,0.0
2018-08-01 00:00:00+00:00,-0.005834013440260336,14.055507808723258,0.0
2018-08-02 00:00:00+00:00,0.01864338048412525,14.317549988698879,0.0
2018-08-03 00:00:00+00:00,-0.006980417704983624,14.217607509265777,0.0
2018-08-06 00:00:00+00:00,-0.03452252024679871,13.726779866166112,0.0
2018-08-07 00:00:00+00:00,-0.014187364342618707,13.532033038953891,0.0
2018-08-08 00:00:00+00:00,0.0005897300645888247,13.54001328567197,0.0
2018-08-09 00:00:00+00:00,-0.0007709990741013153,13.529573947965398,0.0
2018-08-10 00:00:00+00:00,-0.05561984943594809,12.777061082047036,0.0
2018-08-13 00:00:00+00:00,-0.0035087456025869957,12.732229625161418,0.0
2018-08-14 00:00:00+00:00,0.0011889110555456902,12.747367113724518,0.0
2018-08-15 00:00:00+00:00,-0.024442278532410672,12.435792416175971,0.0
2018-08-16 00:00:00+00:00,0.005746416587762342,12.507253659998254,0.0
2018-08-17 00:00:00+00:00,-0.0002578719122622867,12.5040283905798,0.0
2018-08-20 00:00:00+00:00,-0.0014482887433582923,12.48591894701509,0.0
2018-08-21 00:00:00+00:00,0.006500517385548286,12.56708388020471,0.0
2018-08-22 00:00:00+00:00,0.0073177026621856775,12.659046063370795,0.0
2018-08-23 00:00:00+00:00,-0.003367747373065928,12.616413594245358,0.0
2018-08-24 00:00:00+00:00,0.017726221959020214,12.840054941943752,0.0
2018-08-27 00:00:00+00:00,0.019239714238174697,13.08709392982921,0.0
2018-08-28 00:00:00+00:00,0.0027028465454075074,13.122466336446873,0.0
2018-08-29 00:00:00+00:00,0.022356972954512534,13.415844961427318,0.0
2018-08-30 00:00:00+00:00,-0.003799494291488276,13.364871535080884,0.0
2018-08-31 00:00:00+00:00,0.0017167467361629866,13.387815634667971,0.0
2018-09-04 00:00:00+00:00,0.0008260583472643266,13.398874751524625,0.0
2018-09-05 00:00:00+00:00,-0.07814833032202226,12.351775061499074,0.0
2018-09-06 00:00:00+00:00,-0.018555116208900133,12.122586439846764,0.0
2018-09-07 00:00:00+00:00,-0.006526021051254317,12.043474185544673,0.0
2018-09-10 00:00:00+00:00,-0.018239364273871544,11.823808872751556,0.0
2018-09-11 00:00:00+00:00,0.014118519002466587,11.990743543003033,0.0
2018-09-12 00:00:00+00:00,-0.006894959555785483,11.908067851230232,0.0
2018-09-13 00:00:00+00:00,0.0363981510154267,12.341499503181259,0.0
2018-09-14 00:00:00+00:00,-0.005827297895737695,12.269581909096123,0.0
2018-09-17 00:00:00+00:00,-0.02931572302646136,11.90989024419858,0.0
2018-09-18 00:00:00+00:00,0.016058842587666138,12.101149296866547,0.0
2018-09-19 00:00:00+00:00,-0.0016722369362637602,12.080913308041085,0.0
2018-09-20 00:00:00+00:00,0.03292394886228544,12.478664680004734,0.0
2018-09-21 00:00:00+00:00,0.01070580786715953,12.612258866507574,0.0
2018-09-24 00:00:00+00:00,0.002518453642854743,12.644022255794555,0.0
2018-09-25 00:00:00+00:00,0.002607289326188455,12.676988880062176,0.0
2018-09-26 00:00:00+00:00,-0.0008473265940635648,12.66624733025145,0.0
2018-09-27 00:00:00+00:00,0.01874977713063286,12.903736644775138,0.0
2018-09-28 00:00:00+00:00,-0.001212857263914031,12.888086254053889,0.0
2018-10-01 00:00:00+00:00,0.0037763922960072915,12.936756723693975,0.0
2018-10-02 00:00:00+00:00,-0.00407130314526919,12.884087265355218,0.0
2018-10-03 00:00:00+00:00,0.0018566870241345892,12.90800898299862,0.0
2018-10-04 00:00:00+00:00,-0.03910662226002733,12.403220351571452,0.0
2018-10-05 00:00:00+00:00,-0.025834074761511172,12.08279462972546,0.0
2018-10-08 00:00:00+00:00,-0.006832762355948244,12.000235765424819,0.0
2018-10-09 00:00:00+00:00,0.004615837271257995,12.05562690093475,0.0
2018-10-10 00:00:00+00:00,-0.10218028830462869,10.823779468504199,0.0
2018-10-11 00:00:00+00:00,-0.0617268207626853,10.155661973277008,0.0
2018-10-12 00:00:00+00:00,0.06199668252405396,10.78527932445587,0.0
2018-10-15 00:00:00+00:00,-0.02827853332080044,10.480287443705103,0.0
2018-10-16 00:00:00+00:00,0.06319910277226029,11.14263220694265,0.0
2018-10-17 00:00:00+00:00,-0.0026176586572153326,11.113464599281981,0.0
2018-10-18 00:00:00+00:00,-0.05832537584346507,10.465267599605815,0.0
2018-10-19 00:00:00+00:00,-0.004279764507270969,10.420478718773929,0.0
2018-10-22 00:00:00+00:00,0.012592810986932042,10.551701837672796,0.0
2018-10-23 00:00:00+00:00,-0.008358188260265671,10.463508727247335,0.0
2018-10-24 00:00:00+00:00,-0.10148932105861991,9.40157433062806,0.0
2018-10-25 00:00:00+00:00,0.07630166450970174,10.118930101066665,0.0
2018-10-26 00:00:00+00:00,-0.058971580164377826,9.522200803433876,0.0
2018-10-29 00:00:00+00:00,-0.04078196039125852,9.133866787430625,0.0
2018-10-30 00:00:00+00:00,0.02863938403206531,9.395455106053577,0.0
2018-10-31 00:00:00+00:00,0.050114286922155596,9.866301639002577,0.0
2018-11-01 00:00:00+00:00,0.008964942167180192,9.95475246260019,4.0
2018-11-02 00:00:00+00:00,-0.0058839752871736066,9.896178945120319,0.0
2018-11-05 00:00:00+00:00,0.005651248459794634,9.952104711141782,0.0
2018-11-06 00:00:00+00:00,0.005050973585866624,10.002372529161537,0.0
2018-11-07 00:00:00+00:00,0.019542850052856716,10.197847395671754,0.0
2018-11-08 00:00:00+00:00,-0.002402407270935965,10.173348012940497,0.0
2018-11-09 00:00:00+00:00,-0.007936370354851579,10.092608555361007,0.0
2018-11-12 00:00:00+00:00,-0.017932213010436297,9.911625748915322,0.0
2018-11-13 00:00:00+00:00,-0.002062134863276852,9.89118663990673,0.0
2018-11-14 00:00:00+00:00,-0.006563558935175804,9.826265253456878,0.0
2018-11-15 00:00:00+00:00,0.008775368793086921,9.912494354914658,0.0
2018-11-16 00:00:00+00:00,0.0006971773203105367,9.919405121166612,0.0
2018-11-19 00:00:00+00:00,-0.015930603577144462,9.761383010460209,0.0
2018-11-20 00:00:00+00:00,-0.016214674293938462,9.603105364287213,0.0
2018-11-21 00:00:00+00:00,-0.0009817769689565946,9.593677256610093,0.0
2018-11-23 00:00:00+00:00,-0.005648803285942297,9.539484460998684,0.0
2018-11-26 00:00:00+00:00,0.011921896144229113,9.653213204012198,0.0
2018-11-27 00:00:00+00:00,0.00234767649983881,9.675875825799192,0.0
2018-11-28 00:00:00+00:00,0.021665186586444066,9.885505480952396,0.0
2018-11-29 00:00:00+00:00,-0.0017076452975058774,9.86862454400438,0.0
2018-11-30 00:00:00+00:00,0.007341664391062039,9.941076673407856,0.0
2018-12-04 00:00:00+00:00,-0.023405343425380733,9.708402359848705,0.0
2018-12-06 00:00:00+00:00,-0.0008989660134734484,9.699674836082075,0.0
2018-12-07 00:00:00+00:00,-0.027422694678756663,9.433683614568977,0.0
2018-12-10 00:00:00+00:00,0.0036534656343606463,9.468149253460238,0.0
2018-12-11 00:00:00+00:00,0.00044685291061771315,9.472380123512309,0.0
2018-12-12 00:00:00+00:00,0.0070898939632051605,9.539538294167183,0.0
2018-12-13 00:00:00+00:00,0.00023998893379978647,9.541827677791343,0.0
2018-12-14 00:00:00+00:00,-0.023146998580302232,9.320963006080017,0.0
2018-12-17 00:00:00+00:00,-0.02831717535356568,9.05701966217275,0.0
2018-12-18 00:00:00+00:00,0.0019083389833408394,9.07430352586696,0.0
2018-12-19 00:00:00+00:00,-0.016504508994548372,8.924536601705027,0.0
2018-12-20 00:00:00+00:00,-0.03452595249647133,8.61640847494154,0.0
2018-12-21 00:00:00+00:00,-0.05472253430817204,8.144896766558327,0.0
2018-12-24 00:00:00+00:00,-0.07995007882902379,7.493711628017728,0.0
2018-12-26 00:00:00+00:00,0.1575998201737864,8.674719233027535,0.0
2018-12-27 00:00:00+00:00,0.02180946875693485,8.86391025111543,0.0
2018-12-28 00:00:00+00:00,0.006821911776217984,8.924379064840855,0.0
2018-12-31 00:00:00+00:00,0.02677611640995182,9.16333927756757,0.0
2019-01-02 00:00:00+00:00,0.002867513618599972,9.189615277737847,0.0
2019-01-03 00:00:00+00:00,-0.028864443585784653,8.924362145978519,0.0
2019-01-04 00:00:00+00:00,0.03968564293365882,9.278531195514482,0.0
2019-01-07 00:00:00+00:00,0.006357636631017948,9.337520725325128,0.0
2019-01-08 00:00:00+00:00,0.009476858346856158,9.426011086549867,0.0
2019-01-09 00:00:00+00:00,0.004592469970171053,9.469299759403347,0.0
2019-01-10 00:00:00+00:00,0.003981951100526184,9.507006048001514,0.0
2019-01-11 00:00:00+00:00,0.0006652019921248595,9.513330127363789,0.0
2019-01-14 00:00:00+00:00,-0.005234947748137875,9.463528341236254,0.0
2019-01-15 00:00:00+00:00,0.01083871359244441,9.566100814500894,0.0
2019-01-16 00:00:00+00:00,0.00237712496142266,9.588840631530529,0.0
2019-01-17 00:00:00+00:00,0.0068038234332134,9.654081410116685,0.0
2019-01-18 00:00:00+00:00,0.009660430198255134,9.74734398970739,0.0
2019-01-22 00:00:00+00:00,-0.0039411209143250915,9.708928528450434,0.0
2019-01-23 00:00:00+00:00,0.00048332939155852053,9.713621138968774,0.0
2019-01-24 00:00:00+00:00,-0.0021199758517650557,9.693028496720967,0.0
2019-01-25 00:00:00+00:00,0.005881143551021685,9.750034588754326,0.0
2019-01-28 00:00:00+00:00,-0.004572836641813039,9.705449273327925,0.0
2019-01-29 00:00:00+00:00,-0.0019093245893946878,9.686918420379238,0.0
2019-01-30 00:00:00+00:00,0.011538862705918081,9.798694442075423,0.0
2019-01-31 00:00:00+00:00,0.0065777404228609965,9.863147710598327,0.0
2019-02-01 00:00:00+00:00,0.0014585848957506308,9.877533948873563,0.0
2019-02-04 00:00:00+00:00,0.0059791602474470835,9.936593307203475,0.0
2019-02-05 00:00:00+00:00,0.004093186202210826,9.977265633825501,0.0
2019-02-06 00:00:00+00:00,-0.0012921317713951502,9.964373691908387,0.0
2019-02-07 00:00:00+00:00,-0.00761576808079785,9.888487332800409,0.0
2019-02-08 00:00:00+00:00,0.0007335450067361552,9.895740983307558,0.0
2019-02-11 00:00:00+00:00,0.0003084436470072538,9.89879326174629,0.0
2019-02-12 00:00:00+00:00,0.011779352299514793,10.015394634916463,0.0
2019-02-13 00:00:00+00:00,0.0021099069915133392,10.036526186079438,0.0
2019-02-14 00:00:00+00:00,-0.0007577071399103128,10.02892143852835,0.0
2019-02-15 00:00:00+00:00,0.008032588172584537,10.109479634259252,0.0
2019-02-19 00:00:00+00:00,0.0014086967131945178,10.123720824992139,0.0
2019-02-20 00:00:00+00:00,0.0003551236021487347,10.127315997198659,0.0
2019-02-21 00:00:00+00:00,-0.0020503389835174564,10.106551566411202,0.0
2019-02-22 00:00:00+00:00,0.004797837294783732,10.155041156438184,0.0
2019-02-25 00:00:00+00:00,0.001845255753717031,10.173779804561335,0.0
2019-02-26 00:00:00+00:00,5.90314698938277e-05,10.174380377737574,0.0
2019-02-27 00:00:00+00:00,-0.0005830906378139535,10.168447791793758,0.0
2019-02-28 00:00:00+00:00,-0.0029052020322497497,10.138906396604213,0.0
2019-03-01 00:00:00+00:00,0.025589924949792637,10.398360250366288,4.0
2019-03-04 00:00:00+00:00,-0.0069589633632753676,10.325998442345849,0.0
2019-03-05 00:00:00+00:00,0.013419424157124524,10.464567395289496,0.0
2019-03-06 00:00:00+00:00,-0.02450470177348714,10.20813629207937,0.0
2019-03-07 00:00:00+00:00,-0.05223652687246019,9.67489870634043,0.0
2019-03-08 00:00:00+00:00,-0.009071788733883193,9.58713006925479,0.0
2019-03-11 00:00:00+00:00,0.09031947491343918,10.453034623036729,0.0
2019-03-12 00:00:00+00:00,0.02361619018388841,10.699895476693134,0.0
2019-03-13 00:00:00+00:00,0.020906903786609712,10.923597161951138,0.0
2019-03-14 00:00:00+00:00,-0.002370062510522789,10.897707553837545,0.0
2019-03-15 00:00:00+00:00,0.02945413959108413,11.218690153351089,0.0
2019-03-18 00:00:00+00:00,0.017942083717691498,11.419976831285355,0.0
2019-03-19 00:00:00+00:00,0.014704652208732778,11.587903618821194,0.0
2019-03-20 00:00:00+00:00,0.013437196726024635,11.743612559389508,0.0
2019-03-21 00:00:00+00:00,0.039388438827595365,12.206175124300001,0.0
2019-03-22 00:00:00+00:00,-0.06663232656163466,11.392849277349143,0.0
2019-03-25 00:00:00+00:00,-0.013994183885719805,11.233415649579628,0.0
2019-03-26 00:00:00+00:00,0.01302935335291664,11.379779791438185,0.0
2019-03-27 00:00:00+00:00,-0.00778446370554511,11.291194308674639,0.0
2019-03-28 00:00:00+00:00,0.004057414775800978,11.337007367299096,0.0
2019-03-29 00:00:00+00:00,0.026121840660816718,11.63315086731819,0.0
2019-04-01 00:00:00+00:00,0.046701884994952,12.176440941252611,0.0
2019-04-02 00:00:00+00:00,0.09715882296631044,13.359489611023509,0.0
2019-04-03 00:00:00+00:00,0.026735420072762372,13.716661177731927,0.0
2019-04-04 00:00:00+00:00,-0.0066707561971981275,13.625160675175705,0.0
2019-04-05 00:00:00+00:00,0.026477533264773683,13.985921320190556,0.0
2019-04-08 00:00:00+00:00,0.03249895272946724,14.440449116053477,0.0
2019-04-09 00:00:00+00:00,-0.019185750473693648,14.163398262584804,0.0
2019-04-10 00:00:00+00:00,0.027539830344446757,14.553455847837222,0.0
2019-04-11 00:00:00+00:00,-0.03419933793496687,14.055737293175417,0.0
2019-04-12 00:00:00+00:00,0.013498498119683492,14.24546863659811,0.0
2019-04-15 00:00:00+00:00,-0.0018293905280854397,14.21940811120618,0.0
2019-04-16 00:00:00+00:00,0.027009724943936685,14.603470413155442,0.0
2019-04-17 00:00:00+00:00,0.010417045295184906,14.755595425916173,0.0
2019-04-18 00:00:00+00:00,0.007547771762403141,14.866967292409347,0.0
2019-04-22 00:00:00+00:00,0.017932148556445652,15.13356395848065,0.0
2019-04-23 00:00:00+00:00,0.05131994113795068,15.910217570037288,0.0
2019-04-24 00:00:00+00:00,-0.019505438969532097,15.59988179223295,0.0
2019-04-25 00:00:00+00:00,-0.016228247051778544,15.346723056530053,0.0
2019-04-26 00:00:00+00:00,0.010374149005779524,15.505932248268929,0.0
2019-04-29 00:00:00+00:00,0.0012022134121930388,15.524573687986353,0.0
2019-04-30 00:00:00+00:00,-0.009456464905437632,15.377766101734029,0.0
2019-05-01 00:00:00+00:00,-0.004921018313890093,15.302091833120677,0.0
2019-05-02 00:00:00+00:00,-0.0004103316227330319,15.295812900947583,0.0
2019-05-03 00:00:00+00:00,0.06816753211234844,16.3384907180574,0.0
2019-05-06 00:00:00+00:00,-0.01805382593025681,16.043518450670476,0.0
2019-05-07 00:00:00+00:00,-0.043615408553758804,15.343773838804715,0.0
2019-05-08 00:00:00+00:00,0.006680874079545029,15.446283659726786,0.0
2019-05-09 00:00:00+00:00,0.0037398257087248032,15.504050068461689,0.0
2019-05-10 00:00:00+00:00,0.020757073098483427,15.825868769055296,0.0
2019-05-13 00:00:00+00:00,0.04358946505329408,16.515709922702047,0.0
2019-05-14 00:00:00+00:00,0.03932987289205338,17.165270694683944,0.0
2019-05-15 00:00:00+00:00,0.04977526113122886,18.019676525900067,0.0
2019-05-16 00:00:00+00:00,0.0029664902987062824,18.073131721499976,0.0
2019-05-17 00:00:00+00:00,-0.06612698820253975,16.8780099533694,0.0
2019-05-20 00:00:00+00:00,0.00999095829388697,17.046637446897325,0.0
2019-05-21 00:00:00+00:00,0.02370760953213106,17.45077247132417,0.0
2019-05-22 00:00:00+00:00,-0.03177818365622617,16.896218618787415,0.0
2019-05-23 00:00:00+00:00,-0.02396749613534598,16.491258564339667,0.0
2019-05-24 00:00:00+00:00,0.006442961458765496,16.597511107676244,0.0
2019-05-28 00:00:00+00:00,0.04428874704694994,17.33259407873306,0.0
2019-05-29 00:00:00+00:00,-0.025023122195130112,16.898878459142335,0.0
2019-05-30 00:00:00+00:00,-0.013243390728215444,16.675080008839288,0.0
2019-05-31 00:00:00+00:00,-0.02221606655101764,16.304625321619373,0.0
2019-06-03 00:00:00+00:00,-0.0778116977351275,15.035934744409019,0.0
2019-06-04 00:00:00+00:00,0.031447349177052934,15.50877503451983,0.0
2019-06-05 00:00:00+00:00,0.026979712256562847,15.927197322402943,0.0
2019-06-06 00:00:00+00:00,0.018863612850916305,16.227641806492905,0.0
2019-06-07 00:00:00+00:00,0.06378670540321216,17.26274961379252,0.0
2019-06-10 00:00:00+00:00,0.027394513132121483,17.735654234784082,0.0
2019-06-11 00:00:00+00:00,-0.002327841873810305,17.694368436196932,0.0
2019-06-12 00:00:00+00:00,0.0016626196350833396,17.72378744058935,0.0
2019-06-13 00:00:00+00:00,0.019606773139353984,18.071293720107118,0.0
2019-06-14 00:00:00+00:00,0.02165868198252194,18.462694123803665,0.0
2019-06-17 00:00:00+00:00,0.056549271208238355,19.506746021045384,0.0
2019-06-18 00:00:00+00:00,0.021174436021933352,19.91979036666411,0.0
2019-06-19 00:00:00+00:00,0.021962998966438173,20.35728870189882,0.0
2019-06-20 00:00:00+00:00,0.038715346833520646,21.145428194582944,0.0
2019-06-21 00:00:00+00:00,0.033717890134889794,21.85840741930309,0.0
2019-06-24 00:00:00+00:00,0.04873382016376437,22.923651115541702,0.0
2019-06-25 00:00:00+00:00,-0.0017807062965195122,22.882830825661042,0.0
2019-06-26 00:00:00+00:00,0.07086471831537887,24.504416186379977,0.0
2019-06-27 00:00:00+00:00,-0.07300464934409717,22.715479875311487,0.0
2019-06-28 00:00:00+00:00,0.06706385093586854,24.2388674316061,0.0
2019-07-01 00:00:00+00:00,-0.05414105663950866,22.92654953711397,0.0
2019-07-02 00:00:00+00:00,0.022013289143021125,23.431238301126257,0.0
2019-07-03 00:00:00+00:00,0.08081322494943188,25.32479223279892,0.0
2019-07-08 00:00:00+00:00,0.050440566399144605,26.602189096961954,0.0
2019-07-09 00:00:00+00:00,0.0260271609436518,27.29456855404204,0.0
2019-07-10 00:00:00+00:00,0.005285792071074954,27.438841968088408,0.0
2019-07-11 00:00:00+00:00,-0.04055997911240955,26.325923110994033,0.0
2019-07-12 00:00:00+00:00,0.036716906092164776,27.292529557649953,0.0
2019-07-15 00:00:00+00:00,-0.030928964247951884,26.448399886725227,0.0
2019-07-16 00:00:00+00:00,-0.0809406313536579,24.307649701599672,0.0
2019-07-17 00:00:00+00:00,-0.002791965272491613,24.239783587776916,0.0
2019-07-18 00:00:00+00:00,0.055725859336726774,25.59056635834207,0.0
2019-07-19 00:00:00+00:00,-0.030175934901107374,24.818347093830273,0.0
