open_time,net_pnl,equity,turnover
2018-02-12 00:00:00+00:00,0.11389115340155208,34.03795702404626,0.0
2018-02-13 00:00:00+00:00,0.024521019794499086,34.87260244199721,0.0
2018-02-14 00:00:00+00:00,0.11915620381578552,39.02788936616269,0.0
2018-02-15 00:00:00+00:00,0.1063215169747706,43.177393767896625,0.0
2018-02-16 00:00:00+00:00,-0.023103783187318754,42.179832623689656,0.0
2018-02-20 00:00:00+00:00,0.009867468897752543,42.596040810216316,0.0
2018-02-21 00:00:00+00:00,-0.018685865952669224,41.80009690152219,0.0
2018-02-22 00:00:00+00:00,6.620104258542759e-05,41.80286411151724,0.0
2018-02-23 00:00:00+00:00,0.12122695521030862,46.87049804682676,0.0
2018-02-26 00:00:00+00:00,0.08158421145884856,50.694390670660624,0.0
2018-02-27 00:00:00+00:00,-0.0733766083324905,46.9746082217653,0.0
2018-02-28 00:00:00+00:00,-0.041330223072561074,45.03313718521358,0.0
2018-03-01 00:00:00+00:00,-0.0985093709853614,40.59695116760071,0.0
2018-03-02 00:00:00+00:00,0.061106728621090116,43.07769804544293,0.0
2018-03-05 00:00:00+00:00,0.08469361530379597,46.72610403187676,0.0
2018-03-06 00:00:00+00:00,-0.007416878731395597,46.37954218468175,0.0
2018-03-07 00:00:00+00:00,-0.021305401645068826,45.3914074103227,0.0
2018-03-08 00:00:00+00:00,0.002623276233745709,45.51048161059847,0.0
2018-03-09 00:00:00+00:00,0.1155560330476178,50.76949232760578,0.0
2018-03-12 00:00:00+00:00,0.008524834201335854,51.20229383218461,0.0
2018-03-13 00:00:00+00:00,-0.048560120408365465,48.715904278509214,0.0
2018-03-14 00:00:00+00:00,-0.09011403221900559,44.325917710777645,0.0
2018-03-15 00:00:00+00:00,-0.0071976165722159695,44.00687675088387,0.0
2018-03-16 00:00:00+00:00,-0.008939039260055147,43.613497551895314,0.0
2018-03-19 00:00:00+00:00,-0.08210797053180117,40.03248178011551,0.0
2018-03-20 00:00:00+00:00,0.009256970206552223,40.40306127124838,0.0
2018-03-21 00:00:00+00:00,-0.019170984152009587,39.62849482392461,0.0
2018-03-22 00:00:00+00:00,-0.09549530648684036,35.84415956510176,0.0
2018-03-23 00:00:00+00:00,-0.10555503684646597,32.06062798147684,0.0
2018-03-26 00:00:00+00:00,0.14626922861655925,36.750111305289934,0.0
2018-03-27 00:00:00+00:00,-0.12524036479526757,32.14751395914874,0.0
2018-03-28 00:00:00+00:00,-0.04523704019041343,30.69325557815685,0.0
2018-03-29 00:00:00+00:00,0.07180880135421294,32.8973014708828,0.0
2018-04-02 00:00:00+00:00,-0.1160019637721408,29.08114989745626,0.0
2018-04-03 00:00:00+00:00,0.04339268789622432,30.343059158619894,0.0
2018-04-04 00:00:00+00:00,0.06129322900323502,32.202883232287896,0.0
2018-04-05 00:00:00+00:00,0.02014889058341154,32.85173560300564,0.0
2018-04-06 00:00:00+00:00,-0.09754153408426382,29.647326914957844,0.0
2018-04-09 00:00:00+00:00,0.0257535160562193,30.410849824686192,0.0
2018-04-10 00:00:00+00:00,0.08574200638615108,33.01833710456272,0.0
2018-04-11 00:00:00+00:00,-0.009890035025960083,32.69178459409964,0.0
2018-04-12 00:00:00+00:00,0.018008498730281527,33.28051455545312,0.0
2018-04-13 00:00:00+00:00,-0.008072356339454634,33.01186238280109,0.0
2018-04-16 00:00:00+00:00,0.011220419213914921,33.382269317768184,0.0
2018-04-17 00:00:00+00:00,0.0075125699891100284,33.63305595241324,0.0
2018-04-18 00:00:00+00:00,0.0017701486503536677,33.69259146101467,0.0
2018-04-19 00:00:00+00:00,-0.014530746305649121,33.20301296211479,0.0
2018-04-20 00:00:00+00:00,-0.02538777277673376,32.360062413529675,0.0
2018-04-23 00:00:00+00:00,-0.02048189653871899,31.69726696318927,0.0
2018-04-24 00:00:00+00:00,0.07112562285249908,33.95175481866805,0.0
2018-04-25 00:00:00+00:00,-0.10704688448288743,30.317325242602774,0.0
2018-04-26 00:00:00+00:00,0.0931182464975322,33.14042140768932,0.0
2018-04-27 00:00:00+00:00,-0.038395756986180946,31.86796984090005,0.0
2018-04-30 00:00:00+00:00,0.02385860785518976,32.6282952364751,0.0
2018-05-01 00:00:00+00:00,0.00039130505958027235,32.64106285348661,0.0
2018-05-02 00:00:00+00:00,0.006446451526959345,32.851481882960044,0.0
2018-05-03 00:00:00+00:00,0.06783676596609312,35.08002017109375,0.0
2018-05-04 00:00:00+00:00,0.02361574898124778,35.90846112171141,0.0
2018-05-07 00:00:00+00:00,-0.029621280630691235,34.844806517808934,0.0
2018-05-08 00:00:00+00:00,-0.02030757621461705,34.137192953764945,0.0
2018-05-09 00:00:00+00:00,0.029316272491713594,35.13796820449972,0.0
2018-05-10 00:00:00+00:00,-0.011017712785047278,34.75082816297242,0.0
2018-05-11 00:00:00+00:00,-0.07742490990405719,32.06024842336291,0.0
2018-05-14 00:00:00+00:00,0.03958122550374902,33.32923234591425,0.0
2018-05-15 00:00:00+00:00,-0.051271485815460704,31.620393082450512,0.0
2018-05-16 00:00:00+00:00,-0.005149271396998969,31.457571096789188,0.0
2018-05-17 00:00:00+00:00,-0.0456702727373666,30.020895245143727,0.0
2018-05-18 00:00:00+00:00,0.009375401760656193,30.302353199281523,0.0
2018-05-21 00:00:00+00:00,0.01090437330279077,30.632781370519503,0.0
2018-05-22 00:00:00+00:00,-0.004238712797158716,30.502937808111717,0.0
2018-05-23 00:00:00+00:00,0.018602900574472607,31.07038092738534,0.0
2018-05-24 00:00:00+00:00,-0.0009508924480541149,31.040836336803324,0.0
2018-05-25 00:00:00+00:00,0.0015841099538593077,31.090008434620575,0.0
2018-05-29 00:00:00+00:00,-0.009936615315304074,30.78107898065619,0.0
2018-05-30 00:00:00+00:00,0.015738916572056033,31.265539814730605,0.0
2018-05-31 00:00:00+00:00,-0.001929809529768312,31.205203278042788,0.0
2018-06-01 00:00:00+00:00,0.03469282115304657,32.28779981441239,0.0
2018-06-04 00:00:00+00:00,0.018982865565902503,32.90071477770815,0.0
2018-06-05 00:00:00+00:00,0.007460548245400975,33.14617214761542,0.0
2018-06-06 00:00:00+00:00,0.012099270397192803,33.54721664706131,0.0
2018-06-07 00:00:00+00:00,-0.01778534418972869,32.95056785238593,0.0
2018-06-08 00:00:00+00:00,-0.0008176523460999893,32.9236257432761,0.0
2018-06-11 00:00:00+00:00,0.0049253666563424964,33.085786671717926,0.0
2018-06-12 00:00:00+00:00,0.010454893518458123,33.431695048345155,0.0
2018-06-13 00:00:00+00:00,-0.0010906885010145884,33.395231482986496,0.0
2018-06-14 00:00:00+00:00,0.02036276431789528,34.0752507110161,0.0
2018-06-15 00:00:00+00:00,-0.007079059129148415,33.83402999639226,0.0
2018-06-18 00:00:00+00:00,-0.0018351212344172897,33.771940449499965,0.0
2018-06-19 00:00:00+00:00,-0.006401462724218911,33.55575063158795,0.0
2018-06-20 00:00:00+00:00,0.013933814026895152,34.023310220421365,0.0
2018-06-21 00:00:00+00:00,-0.017927181240884705,33.41336817168503,0.0
2018-06-22 00:00:00+00:00,-0.00715166082236582,33.1744070955883,0.0
2018-06-25 00:00:00+00:00,-0.043743877555643136,31.723229893617827,0.0
2018-06-26 00:00:00+00:00,0.0071761143246102735,31.950879418080323,0.0
2018-06-27 00:00:00+00:00,-0.027611724095212762,31.068660550988877,0.0
2018-06-28 00:00:00+00:00,0.01635155169008175,31.576681359929978,0.0
2018-06-29 00:00:00+00:00,0.002793060565908548,31.664876943438657,0.0
2018-07-02 00:00:00+00:00,0.014926054112455714,32.13750861016067,0.0
2018-07-03 00:00:00+00:00,-0.023729749099338403,31.37489359416373,0.0
2018-07-05 00:00:00+00:00,0.024653460794509894,32.14839330331937,0.0
2018-07-06 00:00:00+00:00,0.030284990174300416,33.122007078629935,0.0
2018-07-09 00:00:00+00:00,0.018611906256726665,33.73847076941203,0.0
2018-07-10 00:00:00+00:00,0.0013076153281472989,33.782587710938365,0.0
2018-07-11 00:00:00+00:00,-0.013807033188181994,33.31615040123077,0.0
2018-07-12 00:00:00+00:00,0.04444901668842716,34.797020526409234,0.0
2018-07-13 00:00:00+00:00,0.002331483580203028,34.87814920840655,0.0
2018-07-16 00:00:00+00:00,-0.006433902622371552,34.65374659275111,0.0
2018-07-17 00:00:00+00:00,0.1050821689001082,38.29523744523213,0.0
2018-07-18 00:00:00+00:00,0.0010211770254241193,38.33434366189436,0.0
2018-07-19 00:00:00+00:00,-9.146039333423348e-05,38.33083758774483,0.0
2018-07-20 00:00:00+00:00,-0.01737868071908199,37.664698199612424,0.0
2018-07-23 00:00:00+00:00,0.05816807348890054,39.85558113242474,0.0
2018-07-24 00:00:00+00:00,0.10802559024402947,44.16100380877373,0.0
2018-07-25 00:00:00+00:00,0.007352903091446027,44.485715390200625,0.0
2018-07-26 00:00:00+00:00,-0.06933659741545294,41.401227251451864,0.0
2018-07-27 00:00:00+00:00,-0.01007591814343162,40.984071874628626,0.0
2018-07-30 00:00:00+00:00,-0.03738482261181348,39.45188961768582,0.0
2018-07-31 00:00:00+00:00,-0.03341445215594407,38.13362633959407,0.0
2018-08-01 00:00:00+00:00,-0.008830385239755583,37.796891728426566,0.0
2018-08-02 00:00:00+00:00,0.0278857056468228,38.8508847255303,0.0
2018-08-03 00:00:00+00:00,-0.010549991636840514,38.441008216592095,0.0
2018-08-06 00:00:00+00:00,-0.05186314544956314,36.447336616227126,0.0
2018-08-07 00:00:00+00:00,-0.02136041159329314,35.66880650462521,0.0
2018-08-08 00:00:00+00:00,0.0008052300175181578,35.69752809831178,0.0
2018-08-09 00:00:00+00:00,-0.0012358636905170524,35.653410819493864,0.0
2018-08-10 00:00:00+00:00,-0.08350913923328722,32.67602517122717,0.0
2018-08-13 00:00:00+00:00,-0.005342483483245572,32.50145404645177,0.0
2018-08-14 00:00:00+00:00,0.001704001503953456,32.5568365730276,0.0
2018-08-15 00:00:00+00:00,-0.036742782877981085,31.360607795630937,0.0
2018-08-16 00:00:00+00:00,0.008540259802278434,31.628435533762982,0.0
2018-08-17 00:00:00+00:00,-0.0004661729477585094,31.613691212737216,0.0
2018-08-20 00:00:00+00:00,-0.0022517981944025177,31.542503559945978,0.0
2018-08-21 00:00:00+00:00,0.00967141099895735,31.84756407581029,0.0
2018-08-22 00:00:00+00:00,0.010897188913913437,32.19461299799235,0.0
2018-08-23 00:00:00+00:00,-0.005130986138963971,32.02942288495034,0.0
2018-08-24 00:00:00+00:00,0.026509967859165245,32.87852185617798,0.0
2018-08-27 00:00:00+00:00,0.02878020627789697,33.82477249731113,0.0
2018-08-28 00:00:00+00:00,0.003974904738746182,33.95922274579771,0.0
2018-08-29 00:00:00+00:00,0.03345609435240372,35.095365706115416,0.0
2018-08-30 00:00:00+00:00,-0.005778606516597493,34.89256339714369,0.0
2018-08-31 00:00:00+00:00,0.0024957550248794007,34.97964668757304,0.0
2018-09-04 00:00:00+00:00,0.0011597224415314106,35.02021336883345,0.0
2018-09-05 00:00:00+00:00,-0.11730186056239846,30.91227718337711,0.0
2018-09-06 00:00:00+00:00,-0.027912039392715277,30.049452484916156,0.0
2018-09-07 00:00:00+00:00,-0.009868396656246555,29.752912568491972,0.0
2018-09-10 00:00:00+00:00,-0.027438411490172395,28.93653991040657,0.0
2018-09-11 00:00:00+00:00,0.021098413424334803,29.54705499250609,0.0
2018-09-12 00:00:00+00:00,-0.010421804413043304,29.23912136439276,0.0
2018-09-13 00:00:00+00:00,0.05451786144377496,30.83317573167444,0.0
2018-09-14 00:00:00+00:00,-0.008820311922971622,30.561217504145272,0.0
2018-09-17 00:00:00+00:00,-0.04405294961905712,29.214905729138113,0.0
2018-09-18 00:00:00+00:00,0.02400889880213413,29.91632344430288,0.0
2018-09-19 00:00:00+00:00,-0.00258772048376072,29.838908361327245,0.0
2018-09-20 00:00:00+00:00,0.04930655821406307,31.31016223348912,0.0
2018-09-21 00:00:00+00:00,0.015979346721374216,31.81047817172052,0.0
2018-09-24 00:00:00+00:00,0.003698315384917034,31.92812335254456,0.0
2018-09-25 00:00:00+00:00,0.003831568909917604,32.050458157334184,0.0
2018-09-26 00:00:00+00:00,-0.0013503549704604264,32.007178661855896,0.0
2018-09-27 00:00:00+00:00,0.028045300616584213,32.904829609316366,0.0
2018-09-28 00:00:00+00:00,-0.0018986509752361258,32.84235482248866,0.0
2018-10-01 00:00:00+00:00,0.005585223364645857,33.02578670999321,0.0
2018-10-02 00:00:00+00:00,-0.006186319797268865,32.8214786318488,0.0
2018-10-03 00:00:00+00:00,0.0027056654568368044,32.910282572825295,0.0
2018-10-04 00:00:00+00:00,-0.05873929846940607,30.977155662067617,0.0
2018-10-05 00:00:00+00:00,-0.03883047722163184,29.774297924740758,0.0
2018-10-08 00:00:00+00:00,-0.010328508613287445,29.466773832170485,0.0
2018-10-09 00:00:00+00:00,0.006844390827521913,29.668455948704057,0.0
2018-10-10 00:00:00+00:00,-0.15334979753630812,25.118804235755416,0.0
2018-10-11 00:00:00+00:00,-0.09266959622339303,22.791054789613508,0.0
2018-10-12 00:00:00+00:00,0.09291565870671585,24.9087006580113,0.0
2018-10-15 00:00:00+00:00,-0.04249716506056574,23.850151494703567,0.0
2018-10-16 00:00:00+00:00,0.09471928907902537,26.109220888708943,0.0
2018-10-17 00:00:00+00:00,-0.004005853065188079,26.004631186182237,0.0
2018-10-18 00:00:00+00:00,-0.08756742884456269,23.727472495157127,0.0
2018-10-19 00:00:00+00:00,-0.006499011840271534,23.57326737047138,0.0
2018-10-22 00:00:00+00:00,0.018809851401032984,24.01667702674677,0.0
2018-10-23 00:00:00+00:00,-0.012616647469763586,23.713667079305136,0.0
2018-10-24 00:00:00+00:00,-0.15231334666729496,20.10175908470211,0.0
2018-10-25 00:00:00+00:00,0.11437313168518755,22.40086022360066,0.0
2018-10-26 00:00:00+00:00,-0.08853673532593181,20.417561190910533,0.0
2018-10-29 00:00:00+00:00,-0.06125230566625286,19.16693849188546,0.0
2018-10-30 00:00:00+00:00,0.04287971096873288,19.98881127457299,0.0
2018-10-31 00:00:00+00:00,0.07509206530386832,21.489812396149922,0.0
2018-11-01 00:00:00+00:00,0.013368048171405208,21.777089243456114,6.0
2018-11-02 00:00:00+00:00,-0.00890532801012549,21.583157120637363,0.0
2018-11-05 00:00:00+00:00,0.008397507610326871,21.764401846812795,0.0
2018-11-06 00:00:00+00:00,0.007497095299434856,21.92757164159355,0.0
2018-11-07 00:00:00+00:00,0.029234909999919997,22.568622225052334,0.0
2018-11-08 00:00:00+00:00,-0.0036829759857690274,22.485502531365572,0.0
2018-11-09 00:00:00+00:00,-0.011983920611642447,22.2160380541168,0.0
2018-11-12 00:00:00+00:00,-0.02697768459501952,21.616700786541887,0.0
2018-11-13 00:00:00+00:00,-0.0031725673742803574,21.548120346886922,0.0
2018-11-14 00:00:00+00:00,-0.009924703482128785,21.334261641846844,0.0
2018-11-15 00:00:00+00:00,0.013083688110265303,21.613392467231566,0.0
2018-11-16 00:00:00+00:00,0.0009664009011007256,21.634279669187745,0.0
2018-11-19 00:00:00+00:00,-0.02397527044508177,21.115591963234436,0.0
2018-11-20 00:00:00+00:00,-0.024401376520272768,20.60034245329111,0.0
2018-11-21 00:00:00+00:00,-0.0015520305327999713,20.568370092817467,0.0
2018-11-23 00:00:00+00:00,-0.008552570008278524,20.392457667642464,0.0
2018-11-26 00:00:00+00:00,0.01780347913697859,20.755514362280056,0.0
2018-11-27 00:00:00+00:00,0.003442149670393136,20.82695794920102,0.0
2018-11-28 00:00:00+00:00,0.03241841480030102,21.502134911026648,0.0
2018-11-29 00:00:00+00:00,-0.0026408330256238953,21.445351363032188,0.0
2018-11-30 00:00:00+00:00,0.010933131507227979,21.67981620970293,0.0
2018-12-04 00:00:00+00:00,-0.03518738021743618,20.916960273687977,0.0
2018-12-06 00:00:00+00:00,-0.001427814099575252,20.887094742888948,0.0
2018-12-07 00:00:00+00:00,-0.04121340709750008,20.02626640416621,0.0
2018-12-10 00:00:00+00:00,0.00540083337217589,20.134424932081917,0.0
2018-12-11 00:00:00+00:00,0.0005909142865614904,20.146322651425983,0.0
2018-12-12 00:00:00+00:00,0.010555475865442662,20.358976673950533,0.0
2018-12-13 00:00:00+00:00,0.00028061832133460037,20.364689775808866,0.0
2018-12-14 00:00:00+00:00,-0.034799862949818426,19.65600136259515,0.0
2018-12-17 00:00:00+00:00,-0.042555128109713604,18.819537706485207,0.0
2018-12-18 00:00:00+00:00,0.0027831433956461795,18.871915178562126,0.0
2018-12-19 00:00:00+00:00,-0.024836128571187634,18.403209866802808,0.0
2018-12-20 00:00:00+00:00,-0.05186829382407208,17.448666770125417,0.0
2018-12-21 00:00:00+00:00,-0.08216316654162313,16.015029056362316,0.0
2018-12-24 00:00:00+00:00,-0.12000448332290074,14.093153769052314,0.0
2018-12-26 00:00:00+00:00,0.23632036518131452,17.423653014311178,0.0
2018-12-27 00:00:00+00:00,0.032634838056037195,17.99227110877781,0.0
2018-12-28 00:00:00+00:00,0.010153502584961897,18.174955679990124,0.0
2018-12-31 00:00:00+00:00,0.040084809535562656,18.903495316739818,0.0
2019-01-02 00:00:00+00:00,0.004221905348534878,18.983304084723564,0.0
2019-01-03 00:00:00+00:00,-0.04337603045804206,18.15988370855032,0.0
2019-01-04 00:00:00+00:00,0.05944909932112314,19.239472438799975,0.0
2019-01-07 00:00:00+00:00,0.009457089867161842,19.42142185865049,0.0
2019-01-08 00:00:00+00:00,0.014135922440919158,19.695961571736746,0.0
2019-01-09 00:00:00+00:00,0.006809339875891499,19.830078068261198,0.0
2019-01-10 00:00:00+00:00,0.0058935615714241964,19.946947854322644,0.0
2019-01-11 00:00:00+00:00,0.00091843790882221,19.965267887397356,0.0
2019-01-14 00:00:00+00:00,-0.007931786701571892,19.806907641074776,0.0
2019-01-15 00:00:00+00:00,0.016178705309301534,20.127357762888277,0.0
2019-01-16 00:00:00+00:00,0.00348632236276891,20.197528220360482,0.0
2019-01-17 00:00:00+00:00,0.01012637007045502,20.402055865628313,0.0
2019-01-18 00:00:00+00:00,0.014411280218017622,20.696075609731533,0.0
2019-01-22 00:00:00+00:00,-0.005991046450852716,20.57208445940327,0.0
2019-01-23 00:00:00+00:00,0.0006456290079727015,20.585366393884723,0.0
2019-01-24 00:00:00+00:00,-0.0032593288570126632,20.518271915164956,0.0
2019-01-25 00:00:00+00:00,0.008742350247167449,20.69764983471395,0.0
2019-01-28 00:00:00+00:00,-0.006938620042084637,20.554036706746754,0.0
2019-01-29 00:00:00+00:00,-0.002943351963457111,20.493538942448982,0.0
2019-01-30 00:00:00+00:00,0.017228928979512042,20.8466206694273,0.0
2019-01-31 00:00:00+00:00,0.009787245554926416,21.050651664909388,0.0
2019-02-01 00:00:00+00:00,0.002108512264260867,21.095037222115533,0.0
2019-02-04 00:00:00+00:00,0.008889375291805546,21.282558924777526,0.0
2019-02-05 00:00:00+00:00,0.00606041422395116,21.411540047607325,0.0
2019-02-06 00:00:00+00:00,-0.0020175627364578046,21.3683409222771,0.0
2019-02-07 00:00:00+00:00,-0.011503017200561854,21.122540529100675,0.0
2019-02-08 00:00:00+00:00,0.0010209524307391534,21.144105638197246,0.0
2019-02-11 00:00:00+00:00,0.00038330039114580134,21.152210182158793,0.0
2019-02-12 00:00:00+00:00,0.01758966336990711,21.524270438792488,0.0
2019-02-13 00:00:00+00:00,0.003085495407904929,21.590683476389888,0.0
2019-02-14 00:00:00+00:00,-0.0012159257892305486,21.564430807543832,0.0
2019-02-15 00:00:00+00:00,0.011969517179511727,21.82254663256112,0.0
2019-02-19 00:00:00+00:00,0.0020336799904266973,21.866926708987915,0.0
2019-02-20 00:00:00+00:00,0.00045332032385802265,21.87683943128541,0.0
2019-02-21 00:00:00+00:00,-0.003154873554641264,21.807820769104517,0.0
2019-02-22 00:00:00+00:00,0.007117390862810519,21.96303555338435,0.0
2019-02-25 00:00:00+00:00,0.002688518551210467,22.02208358191052,0.0
2019-02-26 00:00:00+00:00,9.18212547566219e-06,22.022285791445203,0.0
2019-02-27 00:00:00+00:00,-0.0009540010360860097,22.00127650798318,0.0
2019-02-28 00:00:00+00:00,-0.004437168127739704,21.90365314509237,0.0
2019-03-01 00:00:00+00:00,0.038305522345323875,22.74268402008593,6.0
2019-03-04 00:00:00+00:00,-0.01051781012427813,22.503480787846215,0.0
2019-03-05 00:00:00+00:00,0.020049771156321707,22.954670427863213,0.0
2019-03-06 00:00:00+00:00,-0.03683641773959579,22.109102598907697,0.0
2019-03-07 00:00:00+00:00,-0.07843415538805537,20.37499381017451,0.0
2019-03-08 00:00:00+00:00,-0.013687048180189869,20.09612028822358,0.0
2019-03-11 00:00:00+00:00,0.13539984729079368,22.81713190638647,0.0
2019-03-12 00:00:00+00:00,0.03534492019646753,23.623601612729974,0.0
2019-03-13 00:00:00+00:00,0.03128099060054949,24.362571272728907,0.0
2019-03-14 00:00:00+00:00,-0.0036344588451492628,24.27402651007616,0.0
2019-03-15 00:00:00+00:00,0.044101844307261114,25.34455584793387,0.0
2019-03-18 00:00:00+00:00,0.02683376049717217,26.024645589464534,0.0
2019-03-19 00:00:00+00:00,0.021977613233734088,26.59660518477479,0.0
2019-03-20 00:00:00+00:00,0.020076430009671874,27.130570067261797,0.0
2019-03-21 00:00:00+00:00,0.059003293162027966,28.731363046593383,0.0
2019-03-22 00:00:00+00:00,-0.10002785492181705,25.857426432062685,0.0
2019-03-25 00:00:00+00:00,-0.021070640907944787,25.31259388490909,0.0
2019-03-26 00:00:00+00:00,0.019464664950009883,25.805295043894514,0.0
2019-03-27 00:00:00+00:00,-0.011756060637682746,25.501926430585197,0.0
2019-03-28 00:00:00+00:00,0.0060067570843363866,25.65511030783634,0.0
2019-03-29 00:00:00+00:00,0.039103395911859996,26.658312243366105,0.0
2019-04-01 00:00:00+00:00,0.06997346241306292,28.52368665312298,0.0
2019-04-02 00:00:00+00:00,0.14565886937010059,32.678414601283905,0.0
2019-04-03 00:00:00+00:00,0.04002376502977848,33.986327788831375,0.0
2019-04-04 00:00:00+00:00,-0.01008549937516227,33.643558701153054,0.0
2019-04-05 00:00:00+00:00,0.03963693481779545,34.97708624442933,0.0
2019-04-08 00:00:00+00:00,0.048669064014835776,36.67938829391189,0.0
2019-04-09 00:00:00+00:00,-0.028857990789905547,35.620894844346815,0.0
2019-04-10 00:00:00+00:00,0.04123038043730506,37.089557890296476,0.0
2019-04-11 00:00:00+00:00,-0.05137837198181539,35.183956788367745,0.0
2019-04-12 00:00:00+00:00,0.02016838210016016,35.89356027267107,0.0
2019-04-15 00:00:00+00:00,-0.002823450871493239,35.792216568638196,0.0
2019-04-16 00:00:00+00:00,0.04043522233653995,37.239482803508665,0.0
2019-04-17 00:00:00+00:00,0.015546202863412278,37.818415357700566,0.0
2019-04-18 00:00:00+00:00,0.011242292564239632,38.24358104746777,0.0
2019-04-22 00:00:00+00:00,0.0268188577553034,39.26923020763323,0.0
2019-04-23 00:00:00+00:00,0.07690054662756095,42.28905547624375,0.0
2019-04-24 00:00:00+00:00,-0.029337523533663222,41.04839931599306,0.0
2019-04-25 00:00:00+00:00,-0.024421735657032893,40.045926158753545,0.0
2019-04-26 00:00:00+00:00,0.015481858429304208,40.66591151821373,0.0
2019-04-29 00:00:00+00:00,0.0017239550389244788,40.736017721288015,0.0
2019-04-30 00:00:00+00:00,-0.014264062437521527,40.154956621055575,0.0
2019-05-01 00:00:00+00:00,-0.007460892550200219,39.85536480434793,0.0
2019-05-02 00:00:00+00:00,-0.0006948625134646272,39.82767080538493,0.0
2019-05-03 00:00:00+00:00,0.10217193308915759,43.89694092200971,0.0
2019-05-06 00:00:00+00:00,-0.027160103974750296,42.70469544239445,0.0
2019-05-07 00:00:00+00:00,-0.06550247791000328,39.907432072525594,0.0
2019-05-08 00:00:00+00:00,0.009941946039952465,40.304189608783716,0.0
2019-05-09 00:00:00+00:00,0.005530373483722125,40.527086830279046,0.0
2019-05-10 00:00:00+00:00,0.03105624456836006,41.78570595052335,0.0
2019-05-13 00:00:00+00:00,0.06530483250057605,44.514514478540605,0.0
2019-05-14 00:00:00+00:00,0.058915444258714984,47.137106875004825,0.0
2019-05-15 00:00:00+00:00,0.07458352661747822,50.65275854028766,0.0
2019-05-16 00:00:00+00:00,0.004370370368694344,50.87412985530476,0.0
2019-05-17 00:00:00+00:00,-0.0992698473831747,45.82386274881684,0.0
2019-05-20 00:00:00+00:00,0.014907072361465375,46.50696238669531,0.0
2019-05-21 00:00:00+00:00,0.03548204921883151,48.15712471511837,0.0
2019-05-22 00:00:00+00:00,-0.04774664056370435,45.85778379076413,0.0
2019-05-23 00:00:00+00:00,-0.036030609282384045,44.205499900443066,0.0
2019-05-24 00:00:00+00:00,0.009585077108783164,44.62921302562111,0.0
2019-05-28 00:00:00+00:00,0.06635375549105983,47.590528914481595,0.0
2019-05-29 00:00:00+00:00,-0.03761404837206025,45.800456457840355,0.0
2019-05-30 00:00:00+00:00,-0.019944451171688245,44.88699149037593,0.0
2019-05-31 00:00:00+00:00,-0.03340346490589154,43.387610445396106,0.0
2019-06-03 00:00:00+00:00,-0.11679691168205632,38.320071540109716,0.0
2019-06-04 00:00:00+00:00,0.047091658686214316,40.124627269907876,0.0
2019-06-05 00:00:00+00:00,0.04039020330547919,41.74526912289603,0.0
2019-06-06 00:00:00+00:00,0.028216054197009382,42.92315589893641,0.0
2019-06-07 00:00:00+00:00,0.09560069302545317,47.026639349714294,0.0
2019-06-10 00:00:00+00:00,0.041012404618817146,48.955314910587965,0.0
2019-06-11 00:00:00+00:00,-0.0035711278900805374,48.78048922014309,0.0
2019-06-12 00:00:00+00:00,0.00241456437325993,48.89827285152423,0.0
2019-06-13 00:00:00+00:00,0.0293307946296659,50.33249805027766,0.0
2019-06-14 00:00:00+00:00,0.03240865789441783,51.963706760560555,0.0
2019-06-17 00:00:00+00:00,0.08474454173299245,56.367347276731856,0.0
2019-06-18 00:00:00+00:00,0.03168228895353495,58.15319386069752,0.0
2019-06-19 00:00:00+00:00,0.032865133370292184,60.064406332837805,0.0
2019-06-20 00:00:00+00:00,0.057993655170915884,63.54776080175018,0.0
2019-06-21 00:00:00+00:00,0.0504974701229696,66.75676195421818,0.0
2019-06-24 00:00:00+00:00,0.07302136516628148,71.63143184619567,0.0
2019-06-25 00:00:00+00:00,-0.0027504245241443477,71.43441499934632,0.0
2019-06-26 00:00:00+00:00,0.10621771239370324,79.02201514675932,0.0
2019-06-27 00:00:00+00:00,-0.10958633909551083,70.36228179887596,0.0
2019-06-28 00:00:00+00:00,0.10051641132443774,77.43484585789777,0.0
2019-07-01 00:00:00+00:00,-0.08129095003862807,71.14009367201453,0.0
2019-07-02 00:00:00+00:00,0.03294056863516661,73.48348881032972,0.0
2019-07-03 00:00:00+00:00,0.12114047234478276,82.38531335435563,0.0
2019-07-08 00:00:00+00:00,0.07558148451935183,88.61211764026982,0.0
2019-07-09 00:00:00+00:00,0.03896137633611262,92.06456770359225,0.0
2019-07-10 00:00:00+00:00,0.007849323027247352,92.78721223486163,0.0
2019-07-11 00:00:00+00:00,-0.060919333747979414,87.1346770851815,0.0
2019-07-12 00:00:00+00:00,0.05499599405888208,91.92673526848074,0.0
2019-07-15 00:00:00+00:00,-0.04647281145129291,87.65464143301571,0.0
2019-07-16 00:00:00+00:00,-0.12149031210985191,77.00545168744148,0.0
2019-07-17 00:00:00+00:00,-0.0042673129881025,76.67684532330097,0.0
2019-07-18 00:00:00+00:00,0.08350942392572508,83.08008450469175,0.0
2019-07-19 00:00:00+00:00,-0.045343267431026145,79.31296201480326,0.0
2019-07-22 00:00:00+00:00,0.02040243126811426,80.93113927098085,0.0
2019-07-23 00:00:00+00:00,0.02681592819889207,83.101382890726,0.0
2019-07-24 00:00:00+00:00,0.03064299488039532,85.64785814120029,0.0
