open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-02-28 00:00:00+00:00,-2.7929808665838065e-05,0.8493247832725526,0.6822466932058433,0.5411441187951582,0.0,0.0,0.0,-1.5114051698592313e-05,13.327122682236395,False
2022-03-01 00:00:00+00:00,-0.0085694039059484,0.862740418029785,0.6821703836682997,0.5411441187951582,0.0,0.0,0.0,-0.004637282525284233,13.26532104910974,False
2022-03-02 00:00:00+00:00,0.010858727921905854,0.8850638379901147,0.6587574998417738,0.5411441187951582,0.0,0.0,0.0,0.005876136752536123,13.343269889660606,False
2022-03-03 00:00:00+00:00,-0.0032153507206195203,0.8900410163998332,0.6882875794836776,0.6126041768190335,0.07146005802387523,0.0,3.573002901193761e-05,-0.002005467310401545,13.316510398083027,True
2022-03-04 00:00:00+00:00,-0.0025622735701440686,0.9035606326677279,0.6781500339874477,0.6126041768190335,0.0,0.0,0.0,-0.0015696594912232732,13.295608011146703,False
2022-03-07 00:00:00+00:00,-0.017981298910559333,0.9063175991557839,0.6702313895717844,0.6126041768190335,0.0,0.0,0.0,-0.011015418817240183,13.149151320474068,False
2022-03-08 00:00:00+00:00,-0.006489643193041054,0.9133426505326081,0.614747847942575,0.5614754288490882,0.051128747969945265,0.0,2.5564373984972634e-05,-0.003669339568875265,13.100902619236724,True
2022-03-09 00:00:00+00:00,0.017310132267882774,0.9170498880922879,0.5964693465551496,0.5614754288490882,0.0,0.0,0.0,0.00971921393854392,13.228233094581118,False
2022-03-10 00:00:00+00:00,-0.0027872213014685718,0.9665141106155155,0.6447071272737452,0.6231185357244678,0.06164310687537966,0.0,3.082155343768983e-05,-0.001767590809548832,13.204850991336567,True
2022-03-11 00:00:00+00:00,-0.00824305107189231,0.9689432851468295,0.6358490690123622,0.6231185357244678,0.0,0.0,0.0,-0.005136397913819541,13.137025622252366,False
2022-03-14 00:00:00+00:00,-0.005697839111118791,0.9764698790084659,0.6101541576237702,0.6231185357244678,0.0,0.0,0.0,-0.0035504291637139447,13.090383543358664,False
2022-03-15 00:00:00+00:00,0.01524205288208802,0.9838552669710862,0.5924843078266306,0.6231185357244678,0.0,0.0,0.0,0.009497605673321592,13.214710844366023,False
2022-03-16 00:00:00+00:00,0.014024755798377175,0.9834787468263357,0.6395843682568363,0.6231185357244678,0.0,0.0,0.0,0.008739085296978026,13.330195329609838,False
2022-03-17 00:00:00+00:00,0.006237721291948803,0.9801306836112751,0.6833344230691175,0.6231185357244678,0.0,0.0,0.0,0.0038868397576964737,13.382007662794827,False
2022-03-18 00:00:00+00:00,0.006342713636624594,1.008544130745047,0.702962968081114,0.7089691755893253,0.08585063986485741,0.0,4.292531993242871e-05,0.0044538631380244805,13.441609293436908,True
2022-03-21 00:00:00+00:00,0.0004587372474062306,1.0428830623003669,0.7255424046347527,0.7089691755893253,0.0,0.0,0.0,0.00032523056810571164,13.445980915663666,False
2022-03-22 00:00:00+00:00,0.005538393616101425,1.0439801080126307,0.7271985466839244,0.7591808173137115,0.05021164172438619,0.0,2.5105820862193096e-05,0.004179536371214728,13.50217888194734,True
2022-03-23 00:00:00+00:00,-0.005998727259130095,1.0481250065008816,0.7484885416131883,0.7591808173137115,0.0,0.0,0.0,-0.004554118663428425,13.440688357104115,False
2022-03-24 00:00:00+00:00,0.007293586226524063,1.083874337648532,0.7251935178128281,0.7591808173137115,0.0,0.0,0.0,0.005537150752600566,13.515111474756123,False
2022-03-25 00:00:00+00:00,0.0027119970697466614,1.0930691389893872,0.7533879152654557,0.8235050798642211,0.0643242625505096,0.0,3.21621312752548e-05,0.002201181232238003,13.544860684485961,True
2022-03-28 00:00:00+00:00,0.003568069792136905,1.0984637634964785,0.7646580833192387,0.8235050798642211,0.0,0.0,0.0,0.002938323599134817,13.584659868282179,False
2022-03-29 00:00:00+00:00,0.006097074512225835,1.1203292536599112,0.7797355759269464,0.8735605758303169,0.05005549596609582,0.0,2.5027747983047912e-05,0.0053011361737973,13.656674000118663,True
2022-03-30 00:00:00+00:00,-0.0031007972982328887,1.1181054562457424,0.8070173550200713,0.8735605758303169,0.0,0.0,0.0,-0.002708734273377413,13.6196816991942,False
2022-03-31 00:00:00+00:00,-0.007781245257807047,1.118059272399424,0.7930032197909037,0.8735605758303169,0.0,0.0,0.0,-0.006797389088086847,13.527103423428882,False
2022-04-01 00:00:00+00:00,0.0027853632003929695,1.1166901290741502,0.7579309360065671,0.8735605758303169,0.0,0.0,0.0,0.0024331834812318567,13.560017348027683,False
2022-04-04 00:00:00+00:00,0.005107556735854832,1.1177459515736794,0.7704000222413518,0.8735605758303169,0.0,0.0,0.0,0.004461760203259361,13.620518893786619,False
2022-04-05 00:00:00+00:00,-0.007503344556130052,1.125168934967992,0.7933203819554107,0.8735605758303169,0.0,0.0,0.0,-0.006554625991106242,13.531241486633052,False
2022-04-06 00:00:00+00:00,-0.005479059271751145,1.1349116106643546,0.7594985967327404,0.8735605758303169,0.0,0.0,0.0,-0.004786290172439367,13.466477038484676,False
2022-04-07 00:00:00+00:00,0.0028474665290926355,1.215577629574238,0.7349632823102317,0.8735605758303169,0.0,0.0,0.0,0.0024874345008117165,13.49997401807459,False
2022-04-08 00:00:00+00:00,-0.0010386096317083488,1.2147496988673585,0.7476532526556908,0.8735605758303169,0.0,0.0,0.0,-0.0009072884279380586,13.487725647870526,False
2022-04-11 00:00:00+00:00,-0.01028729701661025,1.225717688771224,0.7430130893761168,0.8735605758303169,0.0,0.0,0.0,-0.008986577105567552,13.366517161357196,False
2022-04-12 00:00:00+00:00,-0.002115855421043678,1.2207457775824835,0.6970945582636798,0.8735605758303169,0.0,0.0,0.0,-0.001848327879980613,13.341811455029621,False
2022-04-13 00:00:00+00:00,0.00837083091893953,1.241652656451263,0.6877350672140767,0.8735605758303169,0.0,0.0,0.0,0.007312427877727036,13.439372489052758,False
2022-04-14 00:00:00+00:00,-0.006466017550234181,1.2381124256846652,0.7246950153581386,0.8735605758303169,0.0,0.0,0.0,-0.005648458014511506,13.363460757806962,False
2022-04-18 00:00:00+00:00,0.0009712138270435562,1.2874029266064038,0.6959366726605287,0.8735605758303169,0.0,0.0,0.0,0.0008484141100065347,13.374798506472404,False
2022-04-19 00:00:00+00:00,0.008783532316250632,1.2904512409519149,0.7002318567669796,0.8735605758303169,0.0,0.0,0.0,0.007672947548008099,13.477422633877744,False
2022-04-20 00:00:00+00:00,-0.00017647150815315043,1.342970163826667,0.7391099033683659,0.9926025480125263,0.11904197218220947,0.0,5.952098609110473e-05,-0.00023468705473553517,13.474259657254374,True
2022-04-21 00:00:00+00:00,-0.0053970686307407215,1.3580335855919277,0.7379116437030067,0.9926025480125263,0.0,0.0,0.0,-0.005357144074671717,13.402076106970926,False
2022-04-22 00:00:00+00:00,-0.010987400967057411,1.3754632465491208,0.7105656822539126,0.9926025480125263,0.0,0.0,0.0,-0.010906122195936483,13.25591142726906,False
2022-04-25 00:00:00+00:00,0.0032273891231708344,1.4710759773839408,0.6551927658394232,0.9926025480125263,0.0,0.0,0.0,0.0032035146670872836,13.298376933951927,False
2022-04-26 00:00:00+00:00,-0.012086151080424403,1.4732310486901903,0.6712803661875069,0.9926025480125263,0.0,0.0,0.0,-0.01199674435809361,13.138839705497737,False
2022-04-27 00:00:00+00:00,0.005561727902290584,1.5569508399064997,0.6108414035447397,0.9926025480125263,0.0,0.0,0.0,0.005520585287165997,13.211373790666341,False
2022-04-28 00:00:00+00:00,0.010359666028921207,1.5544464798968318,0.638320161363899,0.9926025480125263,0.0,0.0,0.0,0.010283030896866,13.347226755545808,False
2022-04-29 00:00:00+00:00,-0.011361492096652893,1.5643386879727168,0.689786595554944,1.0790598578715882,0.08645730985906186,1.2549183789140985e-05,5.577783871867191e-05,-0.012315507885742117,13.182848879185096,True
2022-05-02 00:00:00+00:00,0.0014187785258654084,1.736333116394186,0.6275138055301681,1.0790598578715882,0.0,1.2549183789140985e-05,1.2549183789140985e-05,0.001518397770682448,13.202865687534496,False
2022-05-03 00:00:00+00:00,-0.0011588276505556366,2.0621160896197304,0.6350969580255379,1.3096436556130082,0.23058379774142002,4.91497866052394e-05,0.00016444168547594942,-0.001682092965975067,13.180657240030781,True
2022-05-04 00:00:00+00:00,0.00010632402085345924,2.0646401319458465,0.6266835266149737,1.3096436556130082,0.0,4.91497866052394e-05,4.91497866052394e-05,9.009679274475869e-05,13.181844774974378,False
2022-05-05 00:00:00+00:00,0.0025363032398248372,2.0731892523999185,0.6271334114524405,1.3096436556130082,0.0,4.91497866052394e-05,4.91497866052394e-05,0.003272503660142077,13.224982410247906,False
2022-05-06 00:00:00+00:00,-0.0018301161902654962,2.1196908193000037,0.6434756404861024,1.363969407581581,0.0543257519685727,5.777292183834618e-05,8.493579782263253e-05,-0.002581158293664521,13.190846637216126,True
2022-05-09 00:00:00+00:00,-0.0077367070232273235,2.1227619696043094,0.6305436701175552,1.363969407581581,0.0,5.777292183834618e-05,5.777292183834618e-05,-0.010610404616941975,13.050886417155235,False
2022-05-10 00:00:00+00:00,-0.002503036741837278,2.106348922243508,0.5775212464883104,1.2164612551133798,0.14750815246820115,3.435892938307615e-05,0.00010811300561717673,-0.0031529602221874566,13.009737491417658,True
2022-05-11 00:00:00+00:00,-0.00836475664281698,2.111157023169505,0.5619324186671126,1.2164612551133798,0.0,3.435892938307615e-05,3.435892938307615e-05,-0.010209761293822199,12.876911177134994,False
2022-05-12 00:00:00+00:00,-0.003804569290533382,2.11300674055023,0.5116125984929041,1.0810408691659248,0.13542038594745498,1.2863630026337268e-05,8.057382300006476e-05,-0.004193468715640258,12.8229122529596,True
2022-05-13 00:00:00+00:00,0.006682968676784624,2.135788703341915,0.4911556870083009,1.0810408691659248,0.0,1.2863630026337268e-05,1.2863630026337268e-05,0.007211698636933563,12.915387231775787,False
2022-05-16 00:00:00+00:00,-0.0041660806354502184,2.1477229930351323,0.5261888378547639,1.0810408691659248,0.0,1.2863630026337268e-05,1.2863630026337268e-05,-0.00451656706118877,12.85705401922225,False
2022-05-17 00:00:00+00:00,0.00818035324200216,2.144313823954433,0.5040899278478859,1.0810408691659248,0.0,1.2863630026337268e-05,1.2863630026337268e-05,0.008830432548791968,12.970587367515167,False
2022-05-18 00:00:00+00:00,-0.017179797660066897,2.1461303112389665,0.5471008154173302,1.1741496432706873,0.09310877410476248,2.7642800519156708e-05,7.419718757153795e-05,-0.02024585048160167,12.707986795013904,True
2022-05-19 00:00:00+00:00,-0.005893412362015262,2.0629482845397256,0.44761741367370167,0.9234115756682716,0.2507380676024157,0.0,0.00012536903380120783,-0.005567414229072591,12.637236168508476,True
2022-05-20 00:00:00+00:00,0.0009825417038767837,2.0785185383207505,0.42081429998201647,0.9234115756682716,0.0,0.0,0.0,0.0009072903829366491,12.648701811351062,False
2022-05-23 00:00:00+00:00,0.008925341951601143,2.078814932876545,0.4251579354215489,0.9234115756682716,0.0,0.0,0.0,0.008241764074906137,12.752949427534055,False
2022-05-24 00:00:00+00:00,-0.003934067394914328,2.05929576433034,0.46465102328029095,0.9234115756682716,0.0,0.0,0.0,-0.003632763371923012,12.706620979969724,False
2022-05-25 00:00:00+00:00,0.0037524733187757195,2.0788857230485402,0.4470999893381281,0.9234115756682716,0.0,0.0,0.0,0.0034650772999438354,12.750650403886407,False
2022-05-26 00:00:00+00:00,0.009051867081721038,2.0918973805066776,0.46378006290507734,0.9234115756682716,0.0,0.0,0.0,0.008358598844671782,12.857227975621145,False
2022-05-27 00:00:00+00:00,0.011415151699813213,2.097721662552265,0.5041558293581239,1.0575786045465396,0.13416702887826804,9.139461039133274e-06,7.622297547826728e-05,0.01199619722989725,13.011465818246448,True
2022-05-31 00:00:00+00:00,-0.003732789395440127,2.0591551642545176,0.5625871766922572,1.1584542902292303,0.10087568568269067,2.5151474639560365e-05,7.55893174809057e-05,-0.004399855207150695,12.954217252613374,True
2022-06-01 00:00:00+00:00,-0.0037082287858098383,2.07586354324324,0.5408991735021872,1.1584542902292303,0.0,2.5151474639560365e-05,2.5151474639560365e-05,-0.004320965020712497,12.89824253299412,False
2022-06-02 00:00:00+00:00,0.011268876989028698,2.1073886852460704,0.5196937531699733,1.095196735223466,0.06325755500576435,1.5110592892613642e-05,4.673937039549582e-05,0.012294897917623575,13.056825108254033,True
2022-06-03 00:00:00+00:00,-0.008884436265347935,2.0722982879558565,0.5797710557205813,1.2014585661761201,0.10626183095265418,3.197755018668573e-05,8.510846566301281e-05,-0.010759390522311067,12.91634162793281,True
2022-06-06 00:00:00+00:00,0.0025831915734111557,2.05218910186163,0.5265504005711259,1.0805809936329405,0.12087757254317966,1.2790633909990551e-05,7.322942018158038e-05,0.002718118296959285,12.951449772441473,True
2022-06-07 00:00:00+00:00,0.005791840855093629,2.14653928647147,0.5398507434125785,1.158810829565929,0.07822983593298849,2.520806818506809e-05,6.432298615156233e-05,0.006647324919853325,13.037542267262051,True
2022-06-08 00:00:00+00:00,-0.005590329011894038,2.1517372963510617,0.5724659588622921,1.2317963545753665,0.07298552500943756,3.679307215482008e-05,7.328583465953886e-05,-0.006959432732387525,12.946808368857381,True
2022-06-09 00:00:00+00:00,-0.014842106898051377,2.2389235149235756,0.5380923975985824,1.2317963545753665,0.0,3.679307215482008e-05,3.679307215482008e-05,-0.018319246243392408,12.709632598282269,False
2022-06-10 00:00:00+00:00,-0.020443330398945518,2.166640368617884,0.44824090853579646,0.9711768472996132,0.26061950727575334,0.0,0.00013030975363787666,-0.019984398918790128,12.455638230326937,True
2022-06-13 00:00:00+00:00,-0.03723291907808828,2.062615052500973,0.35201787479584623,0.7260773673033153,0.2450994799962979,0.0,0.00012254973999814895,-0.02715652960123387,12.117386322022803,True
2022-06-14 00:00:00+00:00,-0.00284280991136713,1.769594632378703,0.3,0.5308783897136109,0.1951989775897044,0.0,9.75994887948522e-05,-0.001606785836803327,12.097916277301502,True
2022-06-15 00:00:00+00:00,0.017748424190202255,1.8175072645388326,0.3,0.5308783897136109,0.0,0.0,0.0,0.009422254854048672,12.21190592766918,False
2022-06-16 00:00:00+00:00,-0.036090780637719956,1.793691022440763,0.3,0.5308783897136109,0.0,0.0,0.0,-0.019159815508459938,11.97792806308837,False
2022-06-17 00:00:00+00:00,0.00517619278649382,1.6135029688595983,0.3,0.5308783897136109,0.0,0.0,0.0,0.002747928891341048,12.010842557671335,False
2022-06-21 00:00:00+00:00,0.03292857052098133,1.615861043753078,0.3,0.5308783897136109,0.0,0.0,0.0,0.017481066493749645,12.220804895067946,False
2022-06-22 00:00:00+00:00,0.0003261914583437787,1.4766872520881305,0.3,0.4430061756264391,0.08787221408717177,0.0,4.393610704358589e-05,0.00010056872343930243,12.222033925815643,True
2022-06-23 00:00:00+00:00,0.010616847169524489,1.4812312881244798,0.3,0.4430061756264391,0.0,0.0,0.0,0.004703328861781429,12.279518170728604,False
2022-06-24 00:00:00+00:00,0.02270983875076752,1.4692913288483547,0.3,0.4430061756264391,0.0,0.0,0.0,0.010060598814070629,12.403057476674396,False
2022-06-27 00:00:00+00:00,-0.000503883172358163,1.4218235686987726,0.33209822195665306,0.4430061756264391,0.0,0.0,0.0,-0.00022322335714890766,12.400288824545543,False
2022-06-28 00:00:00+00:00,-0.011136915196593366,1.4229732885239488,0.3310493478837615,0.4430061756264391,0.0,0.0,0.0,-0.0049337222095188,12.339109244167433,False
2022-06-29 00:00:00+00:00,0.0009924357464850347,1.4154271430484913,0.30787212204876135,0.4430061756264391,0.0,0.0,0.0,0.00043965516460530546,12.34453419727326,False
2022-06-30 00:00:00+00:00,-0.0035021974722783634,1.4197839761967956,0.30992730716936767,0.4430061756264391,0.0,0.0,0.0,-0.0015514951084826198,12.325381712849694,False
2022-07-01 00:00:00+00:00,0.007543421677943461,1.419628036816486,0.30267159449460157,0.4430061756264391,0.0,0.0,0.0,0.003341782388683309,12.366570456391493,False
2022-07-05 00:00:00+00:00,0.002125256743071124,1.4169897508070683,0.3182755068625549,0.4430061756264391,0.0,0.0,0.0,0.0009415018619722404,12.378213605502397,False
2022-07-06 00:00:00+00:00,0.002524779351086719,1.4173986795764169,0.32268638864216537,0.4430061756264391,0.0,0.0,0.0,0.0011184928446255301,12.392058548849398,False
2022-07-07 00:00:00+00:00,0.007245005835205755,1.4196574311993138,0.32793139648045133,0.4430061756264391,0.0,0.0,0.0,0.003209582327445737,12.43183188096846,False
2022-07-08 00:00:00+00:00,0.001126342811065475,1.4176486533206611,0.3429990954583899,0.4430061756264391,0.0,0.0,0.0,0.0004989768211744489,12.438035076921802,False
2022-07-11 00:00:00+00:00,-0.004427809594254777,1.4194240492584083,0.34534910950916986,0.4430061756264391,0.0,0.0,0.0,-0.001961546994752864,12.413637286596035,False
2022-07-12 00:00:00+00:00,-0.0048749613274417965,1.4193178341137576,0.3361062691241843,0.4430061756264391,0.0,0.0,0.0,-0.0021596379739967793,12.38682832411648,False
2022-07-13 00:00:00+00:00,-0.0014346487653355729,1.4178051970854904,0.325949982108966,0.4430061756264391,0.0,0.0,0.0,-0.0006355582628985049,12.378955773023984,False
2022-07-14 00:00:00+00:00,-0.0009684753751026199,1.426116444923435,0.3229675508232219,0.4430061756264391,0.0,0.0,0.0,-0.0004290405721125927,12.37364469875697,False
2022-07-15 00:00:00+00:00,0.010423351802325951,1.4263002365259596,0.3209555074755509,0.4430061756264391,0.0,0.0,0.0,0.004617609219157371,12.430781354592527,False
2022-07-18 00:00:00+00:00,-0.0037271350178184853,1.422484585717763,0.3426011148427971,0.4430061756264391,0.0,0.0,0.0,-0.0016511438302871473,12.410256346653243,False
2022-07-19 00:00:00+00:00,0.012773218300554844,1.4247506298831996,0.33482543640018725,0.4430061756264391,0.0,0.0,0.0,0.005658614589770445,12.480481204279206,False
2022-07-20 00:00:00+00:00,0.0028570245888778867,1.4089128020676573,0.3614293682082921,0.5092224639118879,0.06621628828544873,0.0,3.310814414272437e-05,0.0014217529564625215,12.498225365329466,True
2022-07-21 00:00:00+00:00,0.003845961572180443,1.41561600247419,0.3681515527243143,0.5092224639118879,0.0,0.0,0.0,0.0019584500278961633,12.522702515144848,False
2022-07-22 00:00:00+00:00,-0.0036684257495954668,1.4139365119396634,0.3774244575981637,0.5092224639118879,0.0,0.0,0.0,-0.0018680447988868177,12.499309545843426,False
2022-07-25 00:00:00+00:00,0.000587646859221951,1.4152233936562588,0.36856228284803627,0.5092224639118879,0.0,0.0,0.0,0.0002992429815630842,12.503049876499405,False
2022-07-26 00:00:00+00:00,-0.005304558218870487,1.4255874546057952,0.3699792668772731,0.5092224639118879,0.0,0.0,0.0,-0.002701200206177285,12.469276635595161,False
2022-07-27 00:00:00+00:00,0.011753779017562296,1.4244104666059767,0.35718463790499577,0.5092224639118879,0.0,0.0,0.0,0.005985288311598921,12.543908851296283,False
2022-07-28 00:00:00+00:00,0.005483699922605567,1.424383999566831,0.3854582499039805,0.5092224639118879,0.0,0.0,0.0,0.002792423185942636,12.578936753214995,False
2022-07-29 00:00:00+00:00,0.007211828790385075,1.424463470636754,0.3987281937035084,0.5679737466436235,0.05875128273173569,0.0,2.9375641365867844e-05,0.0040667537768614955,12.630092191765034,True
2022-08-01 00:00:00+00:00,-0.0011085105510025416,1.429612548801757,0.41810788125015497,0.5679737466436235,0.0,0.0,0.0,-0.0006296048908469011,12.622140223949252,False
2022-08-02 00:00:00+00:00,-0.003997044048092602,1.4418116386467876,0.4150953637931868,0.5679737466436235,0.0,0.0,0.0,-0.002270216083494751,12.593485238204716,False
2022-08-03 00:00:00+00:00,0.009465398749197305,1.4403855844381686,0.4042397307241927,0.5679737466436235,0.0,0.0,0.0,0.005376097991057461,12.66118904889424,False
2022-08-04 00:00:00+00:00,-8.196644336621662e-05,1.4322732375166742,0.4298885910227288,0.5679737466436235,0.0,0.0,0.0,-4.6554787937762436e-05,12.660599609923029,False
2022-08-05 00:00:00+00:00,-0.0004205976596904855,1.432266242655659,0.42966528840987517,0.5679737466436235,0.0,0.0,0.0,-0.0002388884286039448,12.65757513917703,False
2022-08-08 00:00:00+00:00,-0.0005215842806309631,1.4327519352169458,0.4285195002060639,0.5679737466436235,0.0,0.0,0.0,-0.00029624617806038724,12.653825380918537,False
2022-08-09 00:00:00+00:00,-0.0021964915851418357,1.4330839604556922,0.4270989446310396,0.5679737466436235,0.0,0.0,0.0,-0.0012475495550842,12.638039106694459,False
2022-08-10 00:00:00+00:00,0.011611730967895154,1.4385337818482362,0.4211184844754876,0.5679737466436235,0.0,0.0,0.0,0.006595158342853199,12.72138897574628,False
2022-08-11 00:00:00+00:00,-0.00023002161054223551,1.4274434349211509,0.4526946856588313,0.6461960570673928,0.07822231042376926,0.0,3.911115521188463e-05,-0.00018775021298456866,12.719000532256624,True
2022-08-12 00:00:00+00:00,0.00884782608799261,1.4348540064426307,0.45178984953848234,0.6461960570673928,0.0,0.0,0.0,0.005717430331678839,12.791720531688389,False
2022-08-15 00:00:00+00:00,0.0022440109965073886,1.4305722221776986,0.47933903897610997,0.6461960570673928,0.0,0.0,0.0,0.0014500710579589454,12.810269435412891,False
2022-08-16 00:00:00+00:00,0.001151054923304135,1.433638468872485,0.48636609159656763,0.697273138867998,0.05107708180060522,0.0,2.5538540900302608e-05,0.0007770611384814343,12.820223797964626,True
2022-08-17 00:00:00+00:00,-0.00414493255972865,1.4359535830616368,0.49013719475679074,0.697273138867998,0.0,0.0,0.0,-0.002890150136318162,12.783171426407309,False
2022-08-18 00:00:00+00:00,0.0011130937283085306,1.4389468155791527,0.476100302414627,0.697273138867998,0.0,0.0,0.0,0.0007761303577919717,12.793092833820204,False
2022-08-19 00:00:00+00:00,-0.005069228570982174,1.4707387746320153,0.4798589208750432,0.697273138867998,0.0,0.0,0.0,-0.0035346369173280766,12.747873895602979,False
2022-08-22 00:00:00+00:00,-0.008614249563712375,1.471817373326239,0.46272821261254404,0.697273138867998,0.0,0.0,0.0,-0.00600648483228201,12.671303984405196,False
2022-08-23 00:00:00+00:00,-0.0019586082355721674,1.4627270112427195,0.43372052552105256,0.6344147280100308,0.06285841085796717,0.0,3.1429205428983584e-05,-0.0012739991164777067,12.655160754324443,True
2022-08-24 00:00:00+00:00,7.272763689020854e-05,1.4688172016154912,0.4276048364794548,0.6344147280100308,0.0,0.0,0.0,4.6139483976513935e-05,12.655744656911288,False
2022-08-25 00:00:00+00:00,0.005992950864961419,1.4709207895943865,0.4278260416926538,0.6344147280100308,0.0,0.0,0.0,0.0038020162929719775,12.703862004296557,False
2022-08-26 00:00:00+00:00,-0.013756675854023424,1.4690212373884788,0.44605478108637087,0.6344147280100308,0.0,0.0,0.0,-0.008727437770252429,12.592989839212185,False
2022-08-29 00:00:00+00:00,-0.0034021158386381574,1.4558217089526753,0.404052054145547,0.6344147280100308,0.0,0.0,0.0,-0.0021583523944282445,12.56580972943971,False
2022-08-30 00:00:00+00:00,-0.004605091198933336,1.466968653523715,0.393755161971338,0.577626479775106,0.0567882482349249,0.0,2.839412411746245e-05,-0.002688416742400648,12.532027596181264,True
2022-08-31 00:00:00+00:00,-0.004919109453722821,1.4662141069848968,0.3809571642263383,0.577626479775106,0.0,0.0,0.0,-0.0028414078773823575,12.4964189942499,False
2022-09-01 00:00:00+00:00,0.00217272133310304,1.4651373682404443,0.36746722847439084,0.577626479775106,0.0,0.0,0.0,0.0012550213751725842,12.512102267200795,False
2022-09-02 00:00:00+00:00,-0.0049196546861038585,1.477567374064552,0.37340866770572134,0.577626479775106,0.0,0.0,0.0,-0.0028417228180432756,12.476546340686399,False
2022-09-06 00:00:00+00:00,-0.0008215943529508717,1.48323023866699,0.35993868746879076,0.577626479775106,0.0,0.0,0.0,-0.00047457465389811796,12.470625288024925,False
2022-09-07 00:00:00+00:00,0.008511275138840523,1.4838704048954598,0.3576955603687392,0.577626479775106,0.0,0.0,0.0,0.004916337896845827,12.531935095725805,False
2022-09-08 00:00:00+00:00,0.003562636325735122,1.479806550647552,0.38092212142394033,0.577626479775106,0.0,0.0,0.0,0.0020578730795532962,12.557724227594008,False
2022-09-09 00:00:00+00:00,0.006863609115669546,1.4818679853270955,0.3906920565837405,0.577626479775106,0.0,0.0,0.0,0.003964602372036528,12.607510610854108,False
2022-09-12 00:00:00+00:00,0.00355981153588668,1.5017158235753372,0.40955309226256775,0.577626479775106,0.0,0.0,0.0,0.002056241406137036,12.63343469620046,False
2022-09-13 00:00:00+00:00,-0.0177536217224163,1.5515324076342114,0.4193741530956888,0.6506725894521125,0.07304610967700653,0.0,3.652305483850327e-05,-0.011588318073116392,12.487034436584944,True
2022-09-14 00:00:00+00:00,0.0017692290393191517,1.704215201471696,0.36391198976536343,0.6506725894521125,0.0,0.0,0.0,0.0011511888403476658,12.501409371277378,False
2022-09-15 00:00:00+00:00,-0.005654338187592278,1.7067785995277036,0.3693577791230347,0.6506725894521125,0.0,0.0,0.0,-0.0036791228701586317,12.455415150150296,False
2022-09-16 00:00:00+00:00,-0.0040011232085042005,1.7451373786424071,0.35193336327089997,0.6506725894521125,0.0,0.0,0.0,-0.0026034211987943728,12.422988458308609,False
2022-09-19 00:00:00+00:00,0.0037135981309581187,2.035490100523942,0.3396488599243285,0.6506725894521125,0.0,0.0,0.0,0.002416336512055044,12.453006578909259,False
2022-09-20 00:00:00+00:00,-0.00699554939123561,2.037916536591773,0.3510209019684819,0.7153513008109289,0.06467871135881642,0.0,3.233935567940821e-05,-0.005036614712586904,12.390285582757983,True
2022-09-21 00:00:00+00:00,-0.009036638847829716,2.3578218136127895,0.3272597273509057,0.7716201238649395,0.0562688230540106,0.0,2.81344115270053e-05,-0.007000986798612095,12.30354135696206,True
2022-09-22 00:00:00+00:00,-0.0035529199185892423,2.319411947324386,0.3,0.6958235841973158,0.07579653966762367,0.0,3.789826983381184e-05,-0.002510103741952614,12.272658191762682,True
2022-09-23 00:00:00+00:00,-0.007873153944070111,2.3548523582024745,0.3,0.6958235841973158,0.0,0.0,0.0,-0.005478326196300098,12.205424566892512,False
2022-09-26 00:00:00+00:00,-0.0040514003365068,2.567120398870416,0.3,0.7701361196611247,0.0743125354638089,0.0,3.7156267731904444e-05,-0.003157286002083026,12.166888550757983,True
2022-09-27 00:00:00+00:00,0.0019995966893786243,2.5590088370980135,0.3,0.7701361196611247,0.0,0.0,0.0,0.001539961635245285,12.185625092346458,False
2022-09-28 00:00:00+00:00,0.011297487307182934,2.6246994240650086,0.3,0.7701361196611247,0.0,0.0,0.0,0.008700603036674673,12.291647379028706,False
2022-09-29 00:00:00+00:00,-0.009526778626402591,2.555522088797962,0.3,0.7701361196611247,0.0,0.0,0.0,-0.007336916324208231,12.2014645907221,False
2022-09-30 00:00:00+00:00,-0.0039877544890384396,2.513745559457281,0.3,0.7701361196611247,0.0,0.0,0.0,-0.003071113768349295,12.163992504823506,False
2022-10-03 00:00:00+00:00,0.010631589640299782,2.534836397159685,0.3,0.7701361196611247,0.0,0.0,0.0,0.008187771191409888,12.263588492227024,False
2022-10-04 00:00:00+00:00,0.004559224380947197,2.4799138802864196,0.3,0.7701361196611247,0.0,0.0,0.0,0.003511223373407068,12.306648690782778,False
2022-10-05 00:00:00+00:00,0.0005664815824221357,2.473029460605193,0.3,0.7701361196611247,0.0,0.0,0.0,0.0004362679277460772,12.312017686904605,False
2022-10-06 00:00:00+00:00,-0.0006750086844849669,2.4985134209864412,0.3,0.7701361196611247,0.0,0.0,0.0,-0.0005198485690068129,12.305617302128482,False
2022-10-07 00:00:00+00:00,-0.005313031604969176,2.498997505671245,0.3,0.7701361196611247,0.0,0.0,0.0,-0.004091757543887879,12.2552656997003,False
2022-10-10 00:00:00+00:00,-0.0011256038868871926,2.4947593777776804,0.3,0.7701361196611247,0.0,0.0,0.0,-0.000866868209722782,12.244641999463525,False
