date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-06-29 13:30:00+00:00,-0.003351132462038886,1.0,0.003351132462038886,5.026698693058329e-06,0.0,-0.0033561591607319443
2021-06-30 13:30:00+00:00,-0.012565511437194643,1.0,0.012565511437194643,1.8848267155791965e-05,0.0,-0.012584359704350435
2021-07-01 13:30:00+00:00,-0.020428682614230254,1.0,0.020428682614230254,3.064302392134538e-05,0.0,-0.020459325638151598
2021-07-02 13:30:00+00:00,-0.01064956486063029,1.0,0.01064956486063029,1.5974347290945435e-05,0.0,-0.010665539207921236
2021-07-06 13:30:00+00:00,-0.012807464193414053,1.0,0.012807464193414053,1.921119629012108e-05,0.0,-0.012826675389704174
2021-07-07 13:30:00+00:00,-0.002826158284258362,1.0,0.002826158284258362,4.239237426387543e-06,0.0,-0.0028303975216847498
2021-07-08 13:30:00+00:00,0.024096146061445722,1.0,0.024096146061445722,3.6144219092168586e-05,0.0,0.024060001842353552
2021-07-09 13:30:00+00:00,-0.003237686263223516,1.0,0.003237686263223516,4.856529394835274e-06,0.0,-0.0032425427926183513
2021-07-12 13:30:00+00:00,0.002999983982497678,1.0,0.002999983982497678,4.499975973746517e-06,0.0,0.0029954840065239316
2021-07-13 13:30:00+00:00,0.01953070895498632,1.0,0.01953070895498632,2.929606343247948e-05,0.0,0.01950141289155384
2021-07-14 13:30:00+00:00,-0.022575547780596006,1.0,0.022575547780596006,3.386332167089401e-05,0.0,-0.0226094111022669
2021-07-15 13:30:00+00:00,-0.021310293547575854,1.0,0.021310293547575854,3.196544032136378e-05,0.0,-0.021342258987897218
2021-07-16 13:30:00+00:00,0.006337106044560947,1.0,0.006337106044560947,9.50565906684142e-06,0.0,0.0063276003854941055
2021-07-19 13:30:00+00:00,-0.02309820581963251,1.0,0.02309820581963251,3.464730872944877e-05,0.0,-0.023132853128361962
2021-07-20 13:30:00+00:00,0.022870551022145635,1.0,0.022870551022145635,3.430582653321845e-05,0.0,0.022836245195612417
2021-07-21 13:30:00+00:00,0.015125011175015635,1.0,0.015125011175015635,2.2687516762523453e-05,0.0,0.01510232365825311
2021-07-22 13:30:00+00:00,-0.003972919480389803,1.0,0.003972919480389803,5.959379220584704e-06,0.0,-0.003978878859610387
2021-07-23 13:30:00+00:00,0.00448738866000431,1.0,0.00448738866000431,6.7310829900064656e-06,0.0,0.004480657577014303
2021-07-26 13:30:00+00:00,0.007694378522219436,1.0,0.007694378522219436,1.1541567783329154e-05,0.0,0.007682836954436107
2021-07-27 13:30:00+00:00,-0.01059125310659459,1.0,0.01059125310659459,1.5886879659891885e-05,0.0,-0.01060713998625448
2021-07-28 13:30:00+00:00,0.004630670450829877,1.0,0.004630670450829877,6.946005676244815e-06,0.0,0.004623724445153632
2021-07-29 13:30:00+00:00,0.003468764329602969,1.0,0.003468764329602969,5.203146494404454e-06,0.0,0.0034635611831085648
2021-07-30 13:30:00+00:00,0.001333770799312628,1.0,0.001333770799312628,2.000656198968942e-06,0.0,0.001331770143113659
2021-08-02 13:30:00+00:00,-0.011492549869872137,1.0,0.011492549869872137,1.7238824804808206e-05,0.0,-0.011509788694676946
2021-08-03 13:30:00+00:00,-0.00284410697811055,1.0,0.00284410697811055,4.266160467165825e-06,0.0,-0.0028483731385777157
2021-08-04 13:30:00+00:00,-0.005228469586242346,1.0,0.005228469586242346,7.842704379363519e-06,0.0,-0.005236312290621709
2021-08-05 13:30:00+00:00,0.01003491684697777,1.0,0.01003491684697777,1.5052375270466656e-05,0.0,0.010019864471707303
2021-08-06 13:30:00+00:00,0.03137451021186766,1.0,0.03137451021186766,4.7061765317801485e-05,0.0,0.03132744844654985
2021-08-09 13:30:00+00:00,-0.008884602305947897,1.0,0.008884602305947897,1.3326903458921847e-05,0.0,-0.008897929209406819
2021-08-10 13:30:00+00:00,4.8851757439294374e-05,1.0,4.8851757439294374e-05,7.327763615894157e-08,0.0,4.8778479803135434e-05
2021-08-11 13:30:00+00:00,-0.012081632132560971,1.0,0.012081632132560971,1.8122448198841458e-05,0.0,-0.012099754580759813
2021-08-12 13:30:00+00:00,0.005868134316161511,1.0,0.005868134316161511,8.802201474242266e-06,0.0,0.0058593321146872684
2021-08-13 13:30:00+00:00,-0.02000204705515385,1.0,0.02000204705515385,3.0003070582730775e-05,0.0,-0.02003205012573658
2021-08-16 13:30:00+00:00,-0.012506299245526709,1.0,0.012506299245526709,1.8759448868290062e-05,0.0,-0.012525058694394998
2021-08-17 13:30:00+00:00,0.0036224084348122076,1.0,0.0036224084348122076,5.433612652218311e-06,0.0,0.003616974822159989
2021-08-18 13:30:00+00:00,-0.004921557483062555,1.0,0.004921557483062555,7.382336224593833e-06,0.0,-0.004928939819287149
2021-08-19 13:30:00+00:00,-0.0005577896410250416,1.0,0.0005577896410250416,8.366844615375624e-07,0.0,-0.0005586263254865791
2021-08-20 13:30:00+00:00,0.0019786923080962193,1.0,0.0019786923080962193,2.968038462144329e-06,0.0,0.001975724269634075
2021-08-23 13:30:00+00:00,-0.003342634468592176,1.0,0.003342634468592176,5.013951702888264e-06,0.0,-0.0033476484202950643
2021-08-24 13:30:00+00:00,0.009402246303769735,1.0,0.009402246303769735,1.4103369455654603e-05,0.0,0.00938814293431408
2021-08-25 13:30:00+00:00,0.013041065954669806,1.0,0.013041065954669806,1.9561598932004708e-05,0.0,0.013021504355737802
2021-08-26 13:30:00+00:00,-0.004225171530212957,1.0,0.004225171530212957,6.337757295319435e-06,0.0,-0.004231509287508276
2021-08-27 13:30:00+00:00,-0.00950814607641326,1.0,0.00950814607641326,1.426221911461989e-05,0.0,-0.00952240829552788
2021-08-30 13:30:00+00:00,-0.009448681527988279,1.0,0.009448681527988279,1.4173022291982418e-05,0.0,-0.00946285455028026
2021-08-31 13:30:00+00:00,0.011420863106543111,1.0,0.011420863106543111,1.7131294659814668e-05,0.0,0.011403731811883297
2021-09-01 13:30:00+00:00,-0.0008297948925407583,1.0,0.0008297948925407583,1.2446923388111375e-06,0.0,-0.0008310395848795695
2021-09-02 13:30:00+00:00,-0.009816076746713032,1.0,0.009816076746713032,1.4724115120069547e-05,0.0,-0.009830800861833102
2021-09-03 13:30:00+00:00,0.013675325216113254,1.0,0.013675325216113254,2.051298782416988e-05,0.0,0.013654812228289084
2021-09-07 13:30:00+00:00,0.009328731926852463,1.0,0.009328731926852463,1.3993097890278694e-05,0.0,0.009314738828962183
2021-09-08 13:30:00+00:00,0.000248076749596704,1.0,0.000248076749596704,3.7211512439505603e-07,0.0,0.00024770463447230896
2021-09-09 13:30:00+00:00,-0.019373921487713774,1.0,0.019373921487713774,2.906088223157066e-05,0.0,-0.019402982369945344
2021-09-10 13:30:00+00:00,0.013931188462875665,1.0,0.013931188462875665,2.08967826943135e-05,0.0,0.013910291680181352
2021-09-13 13:30:00+00:00,-0.014489257776759135,1.0,0.014489257776759135,2.1733886665138704e-05,0.0,-0.014510991663424273
2021-09-14 13:30:00+00:00,-0.0172373180020452,1.0,0.0172373180020452,2.58559770030678e-05,0.0,-0.017263173979048266
2021-09-15 13:30:00+00:00,0.008512008112565361,1.0,0.008512008112565361,1.2768012168848042e-05,0.0,0.008499240100396514
2021-09-16 13:30:00+00:00,0.007928663088346388,1.0,0.007928663088346388,1.1892994632519583e-05,0.0,0.007916770093713868
2021-09-17 13:30:00+00:00,0.0017760145475067546,1.0,0.0017760145475067546,2.664021821260132e-06,0.0,0.0017733505256854944
2021-09-20 13:30:00+00:00,-0.019757006793205578,1.0,0.019757006793205578,2.963551018980837e-05,0.0,-0.019786642303395385
2021-09-21 13:30:00+00:00,-0.0010334692164071235,1.0,0.0010334692164071235,1.5502038246106852e-06,0.0,-0.0010350194202317343
2021-09-22 13:30:00+00:00,-0.0033627684784357514,1.0,0.0033627684784357514,5.044152717653628e-06,0.0,-0.003367812631153405
2021-09-23 13:30:00+00:00,0.028030290329257745,1.0,0.028030290329257745,4.204543549388662e-05,0.0,0.02798824489376386
2021-09-24 13:30:00+00:00,0.008078874819969606,1.0,0.008078874819969606,1.2118312229954409e-05,0.0,0.008066756507739652
2021-09-27 13:30:00+00:00,-0.002003796756579357,1.0,0.002003796756579357,3.0056951348690353e-06,0.0,-0.0020068024517142257
2021-09-28 13:30:00+00:00,0.025847491072559015,1.0,0.025847491072559015,3.8771236608838525e-05,0.0,0.025808719835950174
2021-09-29 13:30:00+00:00,-0.001468103628390005,1.0,0.001468103628390005,2.2021554425850078e-06,0.0,-0.00147030578383259
2021-09-30 13:30:00+00:00,-0.003674776156082138,1.0,0.003674776156082138,5.512164234123207e-06,0.0,-0.0036802883203162612
2021-10-01 13:30:00+00:00,-0.005900974948652049,1.0,0.005900974948652049,8.851462422978073e-06,0.0,-0.005909826411075027
2021-10-04 13:30:00+00:00,-0.0032150261090988508,1.0,0.0032150261090988508,4.8225391636482765e-06,0.0,-0.0032198486482624992
2021-10-05 13:30:00+00:00,0.014143570816071094,1.0,0.014143570816071094,2.1215356224106642e-05,0.0,0.014122355459846987
2021-10-06 13:30:00+00:00,-0.002471336300493343,1.0,0.002471336300493343,3.7070044507400147e-06,0.0,-0.002475043304944083
2021-10-07 13:30:00+00:00,0.017930742372956887,1.0,0.017930742372956887,2.689611355943533e-05,0.0,0.017903846259397452
2021-10-08 13:30:00+00:00,0.015806647174819943,1.0,0.015806647174819943,2.3709970762229916e-05,0.0,0.015782937204057712
2021-10-11 13:30:00+00:00,-0.002277266226924035,1.0,0.002277266226924035,3.415899340386053e-06,0.0,-0.0022806821262644212
2021-10-12 13:30:00+00:00,-0.02591497063704118,1.0,0.02591497063704118,3.887245595556177e-05,0.0,-0.02595384309299674
2021-10-13 13:30:00+00:00,-0.01806206283572287,1.0,0.01806206283572287,2.7093094253584304e-05,0.0,-0.018089155929976453
2021-10-14 13:30:00+00:00,-0.004722937874523714,1.0,0.004722937874523714,7.084406811785571e-06,0.0,-0.0047300222813354996
2021-10-15 13:30:00+00:00,0.013486545193808208,1.0,0.013486545193808208,2.0229817790712314e-05,0.0,0.013466315376017496
2021-10-18 13:30:00+00:00,-0.00566820936709056,1.0,0.00566820936709056,8.50231405063584e-06,0.0,-0.005676711681141196
2021-10-19 13:30:00+00:00,0.020619814479846843,1.0,0.020619814479846843,3.0929721719770266e-05,0.0,0.020588884758127073
2021-10-20 13:30:00+00:00,0.013063859911001341,1.0,0.013063859911001341,1.9595789866502013e-05,0.0,0.013044264121134838
2021-10-21 13:30:00+00:00,-0.0004793801271890663,1.0,0.0004793801271890663,7.190701907835995e-07,0.0,-0.00048009919737984993
2021-10-22 13:30:00+00:00,-0.01606729079758229,1.0,0.01606729079758229,2.4100936196373435e-05,0.0,-0.016091391733778663
2021-10-25 13:30:00+00:00,0.0173047538912261,1.0,0.0173047538912261,2.5957130836839148e-05,0.0,0.01727879676038926
2021-10-26 13:30:00+00:00,-0.009942495890757352,1.0,0.009942495890757352,1.491374383613603e-05,0.0,-0.00995740963459349
2021-10-27 13:30:00+00:00,-0.026254919821870892,1.0,0.026254919821870892,3.938237973280634e-05,0.0,-0.026294302201603698
2021-10-28 13:30:00+00:00,0.0006955217798307878,1.0,0.0006955217798307878,1.0432826697461818e-06,0.0,0.0006944784971610416
2021-10-29 13:30:00+00:00,-0.0036753469398967953,1.0,0.0036753469398967953,5.513020409845193e-06,0.0,-0.0036808599603066405
2021-11-01 13:30:00+00:00,0.024177091851881105,1.0,0.024177091851881105,3.6265637777821657e-05,0.0,0.024140826214103284
2021-11-02 13:30:00+00:00,-0.01168121428321156,1.0,0.01168121428321156,1.752182142481734e-05,0.0,-0.011698736104636377
2021-11-03 13:30:00+00:00,0.007387451489862196,1.0,0.007387451489862196,1.1081177234793293e-05,0.0,0.007376370312627402
2021-11-04 13:30:00+00:00,-0.028355469461534555,1.0,0.028355469461534555,4.2533204192301835e-05,0.0,-0.028398002665726858
2021-11-05 13:30:00+00:00,-0.023899325644111347,1.0,0.023899325644111347,3.584898846616702e-05,0.0,-0.023935174632577515
2021-11-08 14:30:00+00:00,-0.0002576741857909237,1.0,0.0002576741857909237,3.865112786863856e-07,0.0,-0.0002580606970696101
2021-11-09 14:30:00+00:00,-0.0030933225593119396,1.0,0.0030933225593119396,4.639983838967909e-06,0.0,-0.0030979625431509076
2021-11-10 14:30:00+00:00,0.029997667896189073,1.0,0.029997667896189073,4.499650184428361e-05,0.0,0.02995267139434479
2021-11-11 14:30:00+00:00,0.0025103181474739333,1.0,0.0025103181474739333,3.7654772212109002e-06,0.0,0.0025065526702527222
2021-11-12 14:30:00+00:00,0.011269836805446243,1.0,0.011269836805446243,1.6904755208169363e-05,0.0,0.011252932050238073
2021-11-15 14:30:00+00:00,0.022040371467099362,1.0,0.022040371467099362,3.306055720064904e-05,0.0,0.022007310909898714
2021-11-16 14:30:00+00:00,-0.0021808856290297385,1.0,0.0021808856290297385,3.2713284435446077e-06,0.0,-0.002184156957473283
2021-11-17 14:30:00+00:00,-0.023554868402570928,1.0,0.023554868402570928,3.5332302603856394e-05,0.0,-0.023590200705174785
2021-11-18 14:30:00+00:00,-0.010445024157734295,1.0,0.010445024157734295,1.5667536236601443e-05,0.0,-0.010460691693970896
2021-11-19 14:30:00+00:00,-0.01231496411225852,1.0,0.01231496411225852,1.847244616838778e-05,0.0,-0.012333436558426907
2021-11-22 14:30:00+00:00,0.015013009319504889,1.0,0.015013009319504889,2.2519513979257334e-05,0.0,0.014990489805525632
2021-11-23 14:30:00+00:00,0.022060265622418473,1.0,0.022060265622418473,3.309039843362771e-05,0.0,0.022027175223984844
2021-11-24 14:30:00+00:00,-0.016924144358722137,1.0,0.016924144358722137,2.5386216538083207e-05,0.0,-0.016949530575260222
2021-11-26 14:30:00+00:00,-0.012075648430771357,1.0,0.012075648430771357,1.8113472646157036e-05,0.0,-0.012093761903417514
2021-11-29 14:30:00+00:00,0.01424373805571233,1.0,0.01424373805571233,2.1365607083568494e-05,0.0,0.014222372448628761
2021-11-30 14:30:00+00:00,-0.016010793079619945,1.0,0.016010793079619945,2.4016189619429918e-05,0.0,-0.016034809269239374
2021-12-01 14:30:00+00:00,0.009944842402437759,1.0,0.009944842402437759,1.4917263603656638e-05,0.0,0.009929925138834103
2021-12-02 14:30:00+00:00,-0.0072666246121390055,1.0,0.0072666246121390055,1.0899936918208508e-05,0.0,-0.007277524549057214
2021-12-03 14:30:00+00:00,-0.017415597013549555,1.0,0.017415597013549555,2.6123395520324334e-05,0.0,-0.01744172040906988
2021-12-06 14:30:00+00:00,0.03724711618559451,1.0,0.03724711618559451,5.587067427839177e-05,0.0,0.03719124551131612
2021-12-07 14:30:00+00:00,-0.002724450344730789,1.0,0.002724450344730789,4.086675517096183e-06,0.0,-0.002728537020247885
2021-12-08 14:30:00+00:00,0.003848785404684474,1.0,0.003848785404684474,5.773178107026711e-06,0.0,0.003843012226577447
2021-12-09 14:30:00+00:00,-0.02189208654733099,1.0,0.02189208654733099,3.283812982099649e-05,0.0,-0.02192492467715199
2021-12-10 14:30:00+00:00,-0.0032876064636079283,1.0,0.0032876064636079283,4.931409695411893e-06,0.0,-0.00329253787330334
2021-12-13 14:30:00+00:00,-0.018523238225815253,1.0,0.018523238225815253,2.778485733872288e-05,0.0,-0.018551023083153977
2021-12-14 14:30:00+00:00,0.0025849535227933096,1.0,0.0025849535227933096,3.877430284189965e-06,0.0,0.0025810760925091196
2021-12-15 14:30:00+00:00,0.00283718458095783,1.0,0.00283718458095783,4.255776871436745e-06,0.0,0.002832928804086393
2021-12-16 14:30:00+00:00,-0.0061717109847097,1.0,0.0061717109847097,9.25756647706455e-06,0.0,-0.006180968551186764
2021-12-17 14:30:00+00:00,-0.0147475965858066,1.0,0.0147475965858066,2.21213948787099e-05,0.0,-0.014769717980685309
2021-12-20 14:30:00+00:00,0.019432403689482403,1.0,0.019432403689482403,2.9148605534223603e-05,0.0,0.01940325508394818
2021-12-21 14:30:00+00:00,-0.0023180906780866373,1.0,0.0023180906780866373,3.477136017129956e-06,0.0,-0.002321567814103767
2021-12-22 14:30:00+00:00,-0.013684573592859794,1.0,0.013684573592859794,2.052686038928969e-05,0.0,-0.013705100453249084
2021-12-23 14:30:00+00:00,0.0020942132934356206,1.0,0.0020942132934356206,3.141319940153431e-06,0.0,0.0020910719734954673
2021-12-27 14:30:00+00:00,-0.0065303537535058576,1.0,0.0065303537535058576,9.795530630258786e-06,0.0,-0.006540149284136116
2021-12-28 14:30:00+00:00,-0.002892913571847955,1.0,0.002892913571847955,4.339370357771933e-06,0.0,-0.002897252942205727
2021-12-29 14:30:00+00:00,0.021360868543790712,1.0,0.021360868543790712,3.204130281568607e-05,0.0,0.021328827240975026
2021-12-30 14:30:00+00:00,-0.02566518432471898,1.0,0.02566518432471898,3.8497776487078473e-05,0.0,-0.02570368210120606
2021-12-31 14:30:00+00:00,-0.005193733149680635,1.0,0.005193733149680635,7.790599724520953e-06,0.0,-0.0052015237494051556
2022-01-03 14:30:00+00:00,0.03889178679871241,1.0,0.03889178679871241,5.833768019806862e-05,0.0,0.03883344911851434
2022-01-04 14:30:00+00:00,-0.009487434113386928,1.0,0.009487434113386928,1.4231151170080392e-05,0.0,-0.009501665264557008
2022-01-05 14:30:00+00:00,0.0007768617604662076,1.0,0.0007768617604662076,1.1652926406993113e-06,0.0,0.0007756964678255082
2022-01-06 14:30:00+00:00,-0.003103942767410328,1.0,0.003103942767410328,4.655914151115492e-06,0.0,-0.0031085986815614437
2022-01-07 14:30:00+00:00,0.002334931546542185,1.0,0.002334931546542185,3.5023973198132777e-06,0.0,0.0023314291492223718
2022-01-10 14:30:00+00:00,0.010873004414494014,1.0,0.010873004414494014,1.630950662174102e-05,0.0,0.010856694907872274
2022-01-11 14:30:00+00:00,0.004353388545090375,1.0,0.004353388545090375,6.530082817635563e-06,0.0,0.0043468584622727395
2022-01-12 14:30:00+00:00,0.008668606802906709,1.0,0.008668606802906709,1.3002910204360062e-05,0.0,0.008655603892702349
2022-01-13 14:30:00+00:00,-0.0022748355693567035,1.0,0.0022748355693567035,3.4122533540350552e-06,0.0,-0.0022782478227107387
2022-01-14 14:30:00+00:00,0.004560472361990753,1.0,0.004560472361990753,6.84070854298613e-06,0.0,0.004553631653447767
2022-01-18 14:30:00+00:00,0.03329149641468576,1.0,0.03329149641468576,4.993724462202864e-05,0.0,0.03324155917006373
2022-01-19 14:30:00+00:00,-0.024652522832373625,1.0,0.024652522832373625,3.697878424856044e-05,0.0,-0.024689501616622186
2022-01-20 14:30:00+00:00,0.0037539687151664225,1.0,0.0037539687151664225,5.6309530727496335e-06,0.0,0.003748337762093673
2022-01-21 14:30:00+00:00,-0.016454951379868632,1.0,0.016454951379868632,2.468242706980295e-05,0.0,-0.016479633806938433
2022-01-24 14:30:00+00:00,0.011660283683768702,1.0,0.011660283683768702,1.7490425525653054e-05,0.0,0.011642793258243049
2022-01-25 14:30:00+00:00,0.00927110857124247,1.0,0.00927110857124247,1.3906662856863706e-05,0.0,0.009257201908385606
2022-01-26 14:30:00+00:00,0.003028684720681296,1.0,0.003028684720681296,4.543027081021944e-06,0.0,0.003024141693600274
2022-01-27 14:30:00+00:00,-0.018316728217411038,1.0,0.018316728217411038,2.7475092326116557e-05,0.0,-0.018344203309737156
2022-01-28 14:30:00+00:00,0.013867910800238636,1.0,0.013867910800238636,2.0801866200357954e-05,0.0,0.013847108934038278
2022-01-31 14:30:00+00:00,0.010942598944157389,1.0,0.010942598944157389,1.6413898416236083e-05,0.0,0.010926185045741154
2022-02-01 14:30:00+00:00,0.00615055753935323,1.0,0.00615055753935323,9.225836309029845e-06,0.0,0.0061413317030442
2022-02-02 14:30:00+00:00,-0.009780466709655489,1.0,0.009780466709655489,1.4670700064483233e-05,0.0,-0.009795137409719972
2022-02-03 14:30:00+00:00,0.013333329163638385,1.0,0.013333329163638385,1.999999374545758e-05,0.0,0.013313329169892928
2022-02-04 14:30:00+00:00,0.00999049988504197,1.0,0.00999049988504197,1.4985749827562955e-05,0.0,0.009975514135214407
2022-02-07 14:30:00+00:00,0.013027431510853615,1.0,0.013027431510853615,1.9541147266280423e-05,0.0,0.013007890363587335
2022-02-08 14:30:00+00:00,0.024053394163416675,1.0,0.024053394163416675,3.6080091245125015e-05,0.0,0.02401731407217155
2022-02-09 14:30:00+00:00,-0.015581447179679464,1.0,0.015581447179679464,2.3372170769519198e-05,0.0,-0.015604819350448983
2022-02-10 14:30:00+00:00,0.0318926164590001,1.0,0.0318926164590001,4.783892468850015e-05,0.0,0.0318447775343116
2022-02-11 14:30:00+00:00,-0.0004580398658027285,1.0,0.0004580398658027285,6.870597987040928e-07,0.0,-0.0004587269256014326
2022-02-14 14:30:00+00:00,0.034127375061427045,1.0,0.034127375061427045,5.119106259214057e-05,0.0,0.03407618399883491
2022-02-15 14:30:00+00:00,0.020487073155975866,1.0,0.020487073155975866,3.07306097339638e-05,0.0,0.0204563425462419
2022-02-16 14:30:00+00:00,-0.010525906833789844,1.0,0.010525906833789844,1.5788860250684765e-05,0.0,-0.010541695694040528
2022-02-17 14:30:00+00:00,-0.01579369837444855,1.0,0.01579369837444855,2.3690547561672828e-05,0.0,-0.015817388922010223
2022-02-18 14:30:00+00:00,-0.019099421412416828,1.0,0.019099421412416828,2.8649132118625244e-05,0.0,-0.019128070544535452
2022-02-22 14:30:00+00:00,-0.0025671617395348623,1.0,0.0025671617395348623,3.8507426093022935e-06,0.0,-0.0025710124821441646
2022-02-23 14:30:00+00:00,0.018450970532013278,1.0,0.018450970532013278,2.7676455798019916e-05,0.0,0.018423294076215256
2022-02-24 14:30:00+00:00,-0.007380860225024377,1.0,0.007380860225024377,1.1071290337536566e-05,0.0,-0.007391931515361914
2022-02-25 14:30:00+00:00,-0.008562447869419398,1.0,0.008562447869419398,1.2843671804129098e-05,0.0,-0.008575291541223528
2022-02-28 14:30:00+00:00,-0.03159108256481091,1.0,0.03159108256481091,4.738662384721637e-05,0.0,-0.031638469188658126
2022-03-01 14:30:00+00:00,0.00821426260731517,1.0,0.00821426260731517,1.2321393910972755e-05,0.0,0.008201941213404198
2022-03-02 14:30:00+00:00,0.06447841115062558,1.0,0.06447841115062558,9.671761672593837e-05,0.0,0.06438169353389964
2022-03-03 14:30:00+00:00,-0.030614679144705947,1.0,0.030614679144705947,4.592201871705892e-05,0.0,-0.030660601163423007
2022-03-04 14:30:00+00:00,-0.027091821054745835,1.0,0.027091821054745835,4.0637731582118755e-05,0.0,-0.027132458786327952
2022-03-07 14:30:00+00:00,0.03642572589160631,1.0,0.03642572589160631,5.463858883740946e-05,0.0,0.0363710873027689
2022-03-08 14:30:00+00:00,0.018120748256754027,1.0,0.018120748256754027,2.718112238513104e-05,0.0,0.018093567134368896
2022-03-09 14:30:00+00:00,-0.002856195841024811,1.0,0.002856195841024811,4.284293761537217e-06,0.0,-0.002860480134786348
2022-03-10 14:30:00+00:00,0.003965881639984126,1.0,0.003965881639984126,5.9488224599761885e-06,0.0,0.003959932817524149
2022-03-11 14:30:00+00:00,-0.015803086170186886,1.0,0.015803086170186886,2.370462925528033e-05,0.0,-0.015826790799442166
2022-03-14 13:30:00+00:00,0.037243305094057266,1.0,0.037243305094057266,5.58649576410859e-05,0.0,0.03718744013641618
2022-03-15 13:30:00+00:00,0.0019349916512241272,1.0,0.0019349916512241272,2.902487476836191e-06,0.0,0.001932089163747291
2022-03-16 13:30:00+00:00,0.006008750575970057,1.0,0.006008750575970057,9.013125863955085e-06,0.0,0.0059997374501061015
