date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-09-02 13:30:00+00:00,-0.012066202848911689,3.0,0.03619860854673507,5.42979128201026e-05,0.00031746031746031746,-0.036570366777015494
2022-09-06 13:30:00+00:00,0.06853274408438859,3.0,0.20559823225316576,0.00030839734837974863,0.00031746031746031746,0.20497237458732567
2022-09-07 13:30:00+00:00,-0.03714896513922339,3.0,0.11144689541767017,0.00016717034312650525,0.00031746031746031746,-0.11193152607825699
2022-09-08 13:30:00+00:00,0.0247321940018439,3.0,0.0741965820055317,0.00011129487300829755,0.00031746031746031746,0.07376782681506308
2022-09-09 13:30:00+00:00,-0.006596988020856731,3.0,0.019790964062570193,2.968644609385529e-05,0.00031746031746031746,-0.020138110826124364
2022-09-12 13:30:00+00:00,0.010852052909410936,3.0,0.03255615872823281,4.8834238092349215e-05,0.00031746031746031746,0.03218986417268014
2022-09-13 13:30:00+00:00,-0.011376693366212054,3.0,0.03413008009863616,5.119512014795424e-05,0.00031746031746031746,-0.03449873553624443
2022-09-14 13:30:00+00:00,-0.024148956859699755,3.0,0.07244687057909927,0.0001086703058686489,0.00031746031746031746,-0.07287300120242823
2022-09-15 13:30:00+00:00,0.0176050433059729,3.0,0.0528151299179187,7.922269487687805e-05,0.00031746031746031746,0.052418446905581506
2022-09-16 13:30:00+00:00,0.026603739853953146,3.0,0.07981121956185944,0.00011971682934278916,0.00031746031746031746,0.07937404241505633
2022-09-19 13:30:00+00:00,0.005882044489231131,3.0,0.017646133467693392,2.646920020154009e-05,0.00031746031746031746,0.017302203950031535
2022-09-20 13:30:00+00:00,0.0121701348358918,3.0,0.0365104045076754,5.47656067615131e-05,0.00031746031746031746,0.03613817858345356
2022-09-21 13:30:00+00:00,-0.04450328037770035,3.0,0.13350984113310105,0.0002002647616996516,0.00031746031746031746,-0.13402756621226103
2022-09-22 13:30:00+00:00,0.04347117620091501,3.0,0.13041352860274502,0.00019562029290411755,0.00031746031746031746,0.12990044799238057
2022-09-23 13:30:00+00:00,-0.019733697440023512,3.0,0.059201092320070536,8.88016384801058e-05,0.00031746031746031746,-0.059607354276010965
2022-09-26 13:30:00+00:00,0.046333065200921064,3.0,0.1389991956027632,0.0002084987934041448,0.00031746031746031746,0.13847323649189872
2022-09-27 13:30:00+00:00,0.041854865358974314,3.0,0.12556459607692294,0.00018834689411538442,0.00031746031746031746,0.12505878886534724
2022-09-28 13:30:00+00:00,-0.046348359926617455,3.0,0.13904507977985237,0.00020856761966977854,0.00031746031746031746,-0.13957110771698247
2022-09-29 13:30:00+00:00,0.02783775420263135,3.0,0.08351326260789405,0.00012526989391184107,0.00031746031746031746,0.08307053239652189
2022-09-30 13:30:00+00:00,0.020350232874546625,3.0,0.061050698623639876,9.157604793545982e-05,0.00031746031746031746,0.0606416622582441
2022-10-03 13:30:00+00:00,-0.03754229655024799,3.0,0.11262688965074397,0.00016894033447611596,0.00031746031746031746,-0.1131132903026804
2022-10-04 13:30:00+00:00,-0.005027904080985857,3.0,0.01508371224295757,2.2625568364436354e-05,0.00031746031746031746,-0.015423798128782324
2022-10-05 13:30:00+00:00,0.03414991803172884,3.0,0.10244975409518653,0.0001536746311427798,0.00031746031746031746,0.10197861914658343
2022-10-06 13:30:00+00:00,0.000740190047851419,3.0,0.002220570143554257,3.3308552153313856e-06,0.00031746031746031746,0.001899778970878608
2022-10-07 13:30:00+00:00,0.0029596928475190687,3.0,0.008879078542557206,1.331861781383581e-05,0.00031746031746031746,0.008548299607283052
2022-10-10 13:30:00+00:00,0.03408109447508223,3.0,0.10224328342524669,0.00015336492513787003,0.00031746031746031746,0.1017724581826485
2022-10-11 13:30:00+00:00,-0.0057074032806324615,3.0,0.017122209841897384,2.568331476284608e-05,0.00031746031746031746,-0.017465353474120548
2022-10-12 13:30:00+00:00,0.00832304531353123,3.0,0.02496913594059369,3.7453703910890536e-05,0.00031746031746031746,0.02461422191922248
2022-10-13 13:30:00+00:00,0.010815484807538578,3.0,0.032446454422615734,4.86696816339236e-05,0.00031746031746031746,0.03208032442352149
2022-10-14 13:30:00+00:00,0.004645718843345525,3.0,0.013937156530036576,2.0905734795054864e-05,0.00031746031746031746,0.013598790477781205
2022-10-17 13:30:00+00:00,0.026625501973757792,3.0,0.07987650592127338,0.00011981475888191007,0.00031746031746031746,0.07943923084493115
2022-10-18 13:30:00+00:00,-0.009418566146733087,3.0,0.02825569844019926,4.2383547660298896e-05,0.00031746031746031746,-0.028615542305319878
2022-10-19 13:30:00+00:00,0.046988987242866154,3.0,0.14096696172859846,0.0002114504425928977,0.00031746031746031746,0.14043805096854522
2022-10-20 13:30:00+00:00,0.06896573912030557,3.0,0.2068972173609167,0.00031034582604137507,0.00031746031746031746,0.20626941121741502
2022-10-21 13:30:00+00:00,0.048264053102372584,3.0,0.14479215930711775,0.00021718823896067663,0.00031746031746031746,0.14425751075069676
2022-10-24 13:30:00+00:00,0.022785610678305313,3.0,0.06835683203491594,0.00010253524805237391,0.00031746031746031746,0.06793683646940325
2022-10-25 13:30:00+00:00,-0.07016509308398655,3.0,0.21049527925195965,0.0003157429188779395,0.00031746031746031746,-0.2111284824882979
2022-10-26 13:30:00+00:00,-0.04829606082417115,3.0,0.14488818247251345,0.00021733227370877018,0.00031746031746031746,-0.14542297506368254
2022-10-27 13:30:00+00:00,-0.03921553184809867,3.0,0.11764659554429602,0.00017646989331644402,0.00031746031746031746,-0.11814052575507278
2022-10-28 13:30:00+00:00,0.03757268472799291,3.0,0.11271805418397873,0.00016907708127596811,0.00031746031746031746,0.11223151678524246
2022-10-31 13:30:00+00:00,0.011593020069894155,3.0,0.034779060209682466,5.21685903145237e-05,0.00031746031746031746,0.03440943130190762
2022-11-01 13:30:00+00:00,-0.009464208971886157,3.0,0.02839262691565847,4.25889403734877e-05,0.00031746031746031746,-0.028752676173492274
2022-11-02 13:30:00+00:00,-0.006954849055541779,3.0,0.020864547166625336,3.1296820749938004e-05,0.00031746031746031746,-0.02121330430483559
2022-11-03 13:30:00+00:00,0.006872553245663937,3.0,0.02061765973699181,3.092648960548772e-05,0.00031746031746031746,0.020269272929926006
2022-11-04 13:30:00+00:00,0.018266917570739727,3.0,0.05480075271221918,8.220112906832877e-05,0.00031746031746031746,0.05440109126569053
2022-11-07 14:30:00+00:00,0.023876515675604892,3.0,0.07162954702681468,0.00010744432054022202,0.00031746031746031746,0.07120464238881415
2022-11-08 14:30:00+00:00,-0.02519019914499676,3.0,0.07557059743499028,0.00011335589615248543,0.00031746031746031746,-0.07600141364860308
2022-11-09 14:30:00+00:00,0.0010233091637248393,3.0,0.003069927491174518,4.604891236761777e-06,0.00031746031746031746,0.0027478622824774384
2022-11-10 14:30:00+00:00,-0.07079882280421745,3.0,0.21239646841265236,0.0003185947026189786,0.00031746031746031746,-0.21303252343273166
2022-11-11 14:30:00+00:00,-0.01402833564848871,3.0,0.04208500694546613,6.31275104181992e-05,0.00031746031746031746,-0.04246559477334465
2022-11-14 14:30:00+00:00,0.0022318459530430435,3.0,0.00669553785912913,1.0043306788693696e-05,0.00031746031746031746,0.006368034234880119
2022-11-15 14:30:00+00:00,-0.03966586075190415,3.0,0.11899758225571244,0.00017849637338356866,0.00031746031746031746,-0.11949353894655633
2022-11-16 14:30:00+00:00,-0.03231887788597165,3.0,0.09695663365791496,0.00014543495048687245,0.00031746031746031746,-0.09741952892586214
2022-11-17 14:30:00+00:00,0.015875904558232845,3.0,0.047627713674698535,7.144157051204781e-05,0.00031746031746031746,0.04723881178672617
2022-11-18 14:30:00+00:00,0.014889555633808671,3.0,0.04466866690142601,6.700300035213902e-05,0.00031746031746031746,0.044284203583613554
2022-11-21 14:30:00+00:00,-0.02876219749953368,3.0,0.08628659249860104,0.00012942988874790158,0.00031746031746031746,-0.08673348270480925
2022-11-22 14:30:00+00:00,-0.023930500780042552,3.0,0.07179150234012766,0.00010768725351019149,0.00031746031746031746,-0.07221664991109816
2022-11-23 14:30:00+00:00,0.00045933142075393896,3.0,0.0013779942622618169,2.0669913933927254e-06,0.00031746031746031746,0.0010584669534081067
2022-11-25 14:30:00+00:00,0.014377562353174334,3.0,0.043132687059523,6.469903058928451e-05,0.00031746031746031746,0.0427505277114734
2022-11-28 14:30:00+00:00,-0.01769814365685407,3.0,0.05309443097056221,7.964164645584332e-05,0.00031746031746031746,-0.05349153293447838
2022-11-29 14:30:00+00:00,0.03880510357466993,3.0,0.11641531072400979,0.0001746229660860147,0.00031746031746031746,0.11592322744046346
2022-11-30 14:30:00+00:00,0.0017788342285049996,3.0,0.005336502685514999,8.004754028272499e-06,0.00031746031746031746,0.005011037614026409
2022-12-01 14:30:00+00:00,-0.07724157736133686,3.0,0.23172473208401057,0.00034758709812601584,0.00031746031746031746,-0.2323897794995969
2022-12-02 14:30:00+00:00,-0.0009623585267567458,3.0,0.0028870755802702375,4.330613370405357e-06,0.00031746031746031746,-0.0032088665111009605
2022-12-05 14:30:00+00:00,0.03643694751450188,3.0,0.10931084254350565,0.00016396626381525847,0.00031746031746031746,0.10882941596223007
2022-12-06 14:30:00+00:00,-0.019049339886286987,3.0,0.05714801965886096,8.572202948829144e-05,0.00031746031746031746,-0.05755120200580957
2022-12-07 14:30:00+00:00,-0.017840082716683026,3.0,0.05352024815004908,8.028037222507362e-05,0.00031746031746031746,-0.05391798883973447
2022-12-08 14:30:00+00:00,0.020736068807004848,3.0,0.062208206421014545,9.331230963152181e-05,0.00031746031746031746,0.061797433793922704
2022-12-09 14:30:00+00:00,0.052440775644940096,3.0,0.1573223269348203,0.00023598349040223043,0.00031746031746031746,0.15676888312695772
2022-12-12 14:30:00+00:00,-0.011820834256550894,3.0,0.03546250276965268,5.319375415447902e-05,0.00031746031746031746,-0.035833156841267484
2022-12-13 14:30:00+00:00,-0.027710542084224743,3.0,0.08313162625267423,0.00012469743937901134,0.00031746031746031746,-0.08357378400951355
2022-12-14 14:30:00+00:00,-0.021025017138838642,3.0,0.06307505141651593,9.46125771247739e-05,0.00031746031746031746,-0.06348712431110101
2022-12-15 14:30:00+00:00,-0.034361723708465686,3.0,0.10308517112539706,0.0001546277566880956,0.00031746031746031746,-0.10355725919954546
2022-12-16 14:30:00+00:00,0.0064249444103088305,3.0,0.01927483323092649,2.891224984638974e-05,0.00031746031746031746,0.018928460663619785
2022-12-19 14:30:00+00:00,0.03535778041916582,3.0,0.10607334125749746,0.00015911001188624618,0.00031746031746031746,0.1055967709281509
2022-12-20 14:30:00+00:00,0.04205524915055814,3.0,0.12616574745167441,0.00018924862117751162,0.00031746031746031746,0.12565903851303659
2022-12-21 14:30:00+00:00,-0.0028828817335309065,3.0,0.00864864520059272,1.297296780088908e-05,0.00031746031746031746,-0.008979078485853926
2022-12-22 14:30:00+00:00,0.015672603254931472,3.0,0.047017809764794416,7.052671464719163e-05,0.00031746031746031746,0.046629822732686906
2022-12-23 14:30:00+00:00,0.03865198724628094,3.0,0.11595596173884282,0.00017393394260826423,0.00031746031746031746,0.11546456747877423
2022-12-27 14:30:00+00:00,0.04307972456726228,3.0,0.12923917370178684,0.00019385876055268026,0.00031746031746031746,0.12872785462377384
2022-12-28 14:30:00+00:00,0.010259228299805523,3.0,0.03077768489941657,4.6166527349124856e-05,0.00031746031746031746,0.030414058054607125
2022-12-29 14:30:00+00:00,-0.025113457587389476,3.0,0.07534037276216843,0.00011301055914325264,0.00031746031746031746,-0.075770843638772
2022-12-30 14:30:00+00:00,0.008023691275777844,3.0,0.024071073827333533,3.6106610741000304e-05,0.00031746031746031746,0.023717506899132216
2023-01-03 14:30:00+00:00,-0.05753412817187209,3.0,0.17260238451561627,0.00025890357677342443,0.00031746031746031746,-0.17317874840985
2023-01-04 14:30:00+00:00,-0.006371121806314939,3.0,0.019113365418944817,2.8670048128417225e-05,0.00031746031746031746,-0.01945949578453355
2023-01-05 14:30:00+00:00,-0.015061261649868873,3.0,0.04518378494960662,6.777567742440994e-05,0.00031746031746031746,-0.04556902094449135
2023-01-06 14:30:00+00:00,-0.05541242554190029,3.0,0.16623727662570087,0.0002493559149385513,0.00031746031746031746,-0.16680409285809975
2023-01-09 14:30:00+00:00,-0.0070525618745066465,3.0,0.02115768562351994,3.173652843527991e-05,0.00031746031746031746,-0.021506882469415536
2023-01-10 14:30:00+00:00,0.04600536562519175,3.0,0.13801609687557526,0.0002070241453133629,0.00031746031746031746,0.13749161241280156
2023-01-11 14:30:00+00:00,-0.04290149148720501,3.0,0.12870447446161504,0.00019305671169242257,0.00031746031746031746,-0.1292149914907678
2023-01-12 14:30:00+00:00,-0.005965803730655805,3.0,0.017897411191967416,2.6846116787951126e-05,0.00031746031746031746,-0.018241717626215685
2023-01-13 14:30:00+00:00,0.03308972149782008,3.0,0.09926916449346024,0.00014890374674019036,0.00031746031746031746,0.09880280042925974
2023-01-17 14:30:00+00:00,0.003297765886407511,3.0,0.009893297659222533,1.48399464888338e-05,0.00031746031746031746,0.009560997395273382
2023-01-18 14:30:00+00:00,-0.03912378205353684,3.0,0.11737134616061051,0.00017605701924091577,0.00031746031746031746,-0.11786486349731175
2023-01-19 14:30:00+00:00,-0.006352029104662038,3.0,0.019056087313986114,2.8584130970979172e-05,0.00031746031746031746,-0.01940213176241741
2023-01-20 14:30:00+00:00,0.026552892123617555,3.0,0.07965867637085267,0.000119488014556279,0.00031746031746031746,0.07922172803883608
2023-01-23 14:30:00+00:00,0.0011179045850759906,3.0,0.0033537137552279717,5.0305706328419575e-06,0.00031746031746031746,0.0030312228671348124
2023-01-24 14:30:00+00:00,-0.032296620716956714,3.0,0.09688986215087014,0.00014533479322630523,0.00031746031746031746,-0.09735265726155676
2023-01-25 14:30:00+00:00,-0.004697112542642379,3.0,0.014091337627927136,2.1137006441890706e-05,0.00031746031746031746,-0.014429934951829345
2023-01-26 14:30:00+00:00,0.003980785403606246,3.0,0.011942356210818739,1.791353431622811e-05,0.00031746031746031746,0.011606982359042194
2023-01-27 14:30:00+00:00,0.005286392118993177,3.0,0.015859176356979532,2.37887645354693e-05,0.00031746031746031746,0.015517927274983745
2023-01-30 14:30:00+00:00,0.0042729509258059295,3.0,0.012818852777417789,1.9228279166126684e-05,0.00031746031746031746,0.012482164180791344
2023-01-31 14:30:00+00:00,-0.022745819766425424,3.0,0.06823745929927627,0.00010235618894891441,0.00031746031746031746,-0.0686572758056855
2023-02-01 14:30:00+00:00,-0.004018780245830689,3.0,0.012056340737492066,1.80845111062381e-05,0.00031746031746031746,-0.012391885566058622
2023-02-02 14:30:00+00:00,-0.013954299607198961,3.0,0.04186289882159688,6.279434823239532e-05,0.00031746031746031746,-0.042243153487289596
2023-02-03 14:30:00+00:00,0.006649847236036566,3.0,0.019949541708109697,2.9924312562164546e-05,0.00031746031746031746,0.019602157078087216
2023-02-06 14:30:00+00:00,-0.005081705159415639,3.0,0.015245115478246918,2.2867673217370376e-05,0.00031746031746031746,-0.015585443468924605
2023-02-07 14:30:00+00:00,0.023663627637958484,3.0,0.07099088291387545,0.00010648632437081318,0.00031746031746031746,0.07056693627204433
2023-02-08 14:30:00+00:00,-0.02128721426171365,3.0,0.06386164278514095,9.579246417771143e-05,0.00031746031746031746,-0.06427489556677897
2023-02-09 14:30:00+00:00,0.009175878945126392,3.0,0.027527636835379177,4.1291455253068765e-05,0.00031746031746031746,0.02716888506266579
2023-02-10 14:30:00+00:00,0.0292979341741606,3.0,0.0878938025224818,0.00013184070378372272,0.00031746031746031746,0.08744450150123777
2023-02-13 14:30:00+00:00,-0.0073614696722982265,3.0,0.02208440901689468,3.312661352534202e-05,0.00031746031746031746,-0.02243499594788034
2023-02-14 14:30:00+00:00,0.00444988605347052,3.0,0.01334965816041156,2.002448724061734e-05,0.00031746031746031746,0.013012173355710624
2023-02-15 14:30:00+00:00,0.021492692691922555,3.0,0.06447807807576766,9.67171171136515e-05,0.00031746031746031746,0.0640639006411937
2023-02-16 14:30:00+00:00,0.03919038583855716,3.0,0.11757115751567149,0.00017635673627350724,0.00031746031746031746,0.11707734046193767
2023-02-17 14:30:00+00:00,-0.0009271854341103003,3.0,0.002781556302330901,4.172334453496351e-06,0.00031746031746031746,-0.0031031889542447147
2023-02-21 14:30:00+00:00,0.05167082913184595,3.0,0.15501248739553786,0.0002325187310933068,0.00031746031746031746,0.15446250834698422
2023-02-22 14:30:00+00:00,-0.004412984176085821,3.0,0.013238952528257464,1.9858428792386196e-05,0.00031746031746031746,-0.013576271274510167
2023-02-23 14:30:00+00:00,-0.03472227205212286,3.0,0.10416681615636858,0.00015625022423455289,0.00031746031746031746,-0.10464052669806345
2023-02-24 14:30:00+00:00,0.007500264021597536,3.0,0.022500792064792607,3.375118809718891e-05,0.00031746031746031746,0.0221495805592351
2023-02-27 14:30:00+00:00,0.004861776852355115,3.0,0.014585330557065346,2.187799583559802e-05,0.00031746031746031746,0.01424599224376943
2023-02-28 14:30:00+00:00,-0.0207134203386955,3.0,0.062140261016086495,9.321039152412975e-05,0.00031746031746031746,-0.06255093172507094
2023-03-01 14:30:00+00:00,0.02825385055313734,3.0,0.08476155165941202,0.00012714232748911803,0.00031746031746031746,0.08431694901446259
2023-03-02 14:30:00+00:00,0.02822812723549073,3.0,0.08468438170647219,0.00012702657255970828,0.00031746031746031746,0.08423989481645217
2023-03-03 14:30:00+00:00,-0.04497671575392781,3.0,0.13493014726178343,0.00020239522089267515,0.00031746031746031746,-0.13545000280013644
2023-03-06 14:30:00+00:00,0.02599416803913379,3.0,0.07798250411740137,0.00011697375617610206,0.00031746031746031746,0.07754807004376496
2023-03-07 14:30:00+00:00,-0.020715364747698528,3.0,0.062146094243095584,9.321914136464338e-05,0.00031746031746031746,-0.06255677370192055
2023-03-08 14:30:00+00:00,-0.01613176469388944,3.0,0.048395294081668316,7.259294112250248e-05,0.00031746031746031746,-0.04878534734025114
2023-03-09 14:30:00+00:00,-0.008043395963233113,3.0,0.02413018788969934,3.6195281834549007e-05,0.00031746031746031746,-0.024483843488994204
2023-03-10 14:30:00+00:00,-0.030250913475250774,3.0,0.09075274042575232,0.0001361291106386285,0.00031746031746031746,-0.09120632985385126
2023-03-13 13:30:00+00:00,0.03489305549917643,3.0,0.10467916649752929,0.00015701874974629392,0.00031746031746031746,0.10420468743032268
2023-03-14 13:30:00+00:00,0.04381585249392628,3.0,0.13144755748177883,0.00019717133622266825,0.00031746031746031746,0.13093292582809585
2023-03-15 13:30:00+00:00,0.039893251399012675,3.0,0.11967975419703802,0.00017951963129555704,0.00031746031746031746,0.11918277424828215
2023-03-16 13:30:00+00:00,-0.06369922432232178,3.0,0.19109767296696534,0.000286646509450448,0.00031746031746031746,-0.19170177979387612
2023-03-17 13:30:00+00:00,-0.019109965571954213,3.0,0.05732989671586264,8.599484507379396e-05,0.00031746031746031746,-0.05773335187839675
2023-03-20 13:30:00+00:00,-0.007013818571334096,3.0,0.02104145571400229,3.156218357100343e-05,0.00031746031746031746,-0.02139047821503361
2023-03-21 13:30:00+00:00,0.006906175644370904,3.0,0.020718526933112713,3.107779039966907e-05,0.00031746031746031746,0.020369988825252726
2023-03-22 13:30:00+00:00,-0.04130908156836366,3.0,0.12392724470509098,0.00018589086705763646,0.00031746031746031746,-0.12443059588960893
2023-03-23 13:30:00+00:00,0.02991841360930425,3.0,0.08975524082791275,0.00013463286124186914,0.00031746031746031746,0.08930314764921057
2023-03-24 13:30:00+00:00,-0.004104841881231613,3.0,0.01231452564369484,1.847178846554226e-05,0.00031746031746031746,-0.0126504577496207
2023-03-27 13:30:00+00:00,0.020133273636909976,3.0,0.06039982091072993,9.05997313660949e-05,0.00031746031746031746,0.05999176086190351
2023-03-28 13:30:00+00:00,-0.006060621438150449,3.0,0.018181864314451346,2.727279647167702e-05,0.00031746031746031746,-0.01852659742838334
2023-03-29 13:30:00+00:00,-0.011413352079800765,3.0,0.034240056239402294,5.1360084359103446e-05,0.00031746031746031746,-0.03460887664122172
2023-03-30 13:30:00+00:00,-0.012652238664752402,3.0,0.037956715994257206,5.693507399138581e-05,0.00031746031746031746,-0.03833111138570891
2023-03-31 13:30:00+00:00,-0.023706405166063926,3.0,0.07111921549819178,0.00010667882324728767,0.00031746031746031746,-0.07154335463889938
2023-04-03 13:30:00+00:00,-0.0024610923485923752,3.0,0.007383277045777126,1.1074915568665688e-05,0.00031746031746031746,-0.007711812278806109
2023-04-04 13:30:00+00:00,-0.0011513662774244038,3.0,0.0034540988322732114,5.181148248409817e-06,0.00031746031746031746,-0.003776740297981939
2023-04-05 13:30:00+00:00,-0.005434017933927504,3.0,0.016302053801782512,2.445308070267377e-05,0.00031746031746031746,-0.016643967199945504
2023-04-06 13:30:00+00:00,-0.0024832956140689033,3.0,0.00744988684220671,1.1174830263310065e-05,0.00031746031746031746,-0.007778521989930337
2023-04-10 13:30:00+00:00,0.011120274008621367,3.0,0.0333608220258641,5.004123303879615e-05,0.00031746031746031746,0.03299332047536498
2023-04-11 13:30:00+00:00,-0.019697887654583024,3.0,0.05909366296374907,8.864049444562361e-05,0.00031746031746031746,-0.05949976377565502
2023-04-12 13:30:00+00:00,0.005693114283743306,3.0,0.017079342851229917,2.5619014276844877e-05,0.00031746031746031746,0.016736263519492756
2023-04-13 13:30:00+00:00,0.005827413617480515,3.0,0.017482240852441544,2.6223361278662317e-05,0.00031746031746031746,0.017138557173702565
2023-04-14 13:30:00+00:00,0.011753212340727348,3.0,0.035259637022182044,5.2889455533273064e-05,0.00031746031746031746,0.03488928724918845
2023-04-17 13:30:00+00:00,0.031249903676103585,3.0,0.09374971102831076,0.00014062456654246613,0.00031746031746031746,0.09329162614430797
2023-04-18 13:30:00+00:00,-0.0006345229925414086,3.0,0.001903568977624226,2.855353466436339e-06,0.00031746031746031746,-0.00222388464855098
2023-04-19 13:30:00+00:00,-0.00381028630417779,3.0,0.01143085891253337,1.7146288368800055e-05,0.00031746031746031746,-0.011765465518362488
2023-04-20 13:30:00+00:00,-0.006055767206399665,3.0,0.018167301619198994,2.7250952428798492e-05,0.00031746031746031746,-0.01851201288908811
2023-04-21 13:30:00+00:00,0.03142560741534539,3.0,0.09427682224603617,0.00014141523336905427,0.00031746031746031746,0.09381794669520681
2023-04-24 13:30:00+00:00,-0.0029538733949389107,3.0,0.008861620184816732,1.3292430277225099e-05,0.00031746031746031746,-0.009192372932554274
2023-04-25 13:30:00+00:00,-0.0032791278791337586,3.0,0.009837383637401276,1.4756075456101913e-05,0.00031746031746031746,-0.010169600030317695
2023-04-26 13:30:00+00:00,0.029453581753703606,3.0,0.08836074526111082,0.00013254111789166623,0.00031746031746031746,0.08791074382575884
2023-04-27 13:30:00+00:00,-0.022371028514896585,3.0,0.06711308554468975,0.00010066962831703464,0.00031746031746031746,-0.0675312154904671
2023-04-28 13:30:00+00:00,-0.023817068671474373,3.0,0.07145120601442312,0.00010717680902163468,0.00031746031746031746,-0.07187584314090506
2023-05-01 13:30:00+00:00,0.0649016554728723,3.0,0.1947049664186169,0.00029205744962792536,0.00031746031746031746,0.19409544865152864
2023-05-02 13:30:00+00:00,-0.0419286058283036,3.0,0.1257858174849108,0.0001886787262273662,0.00031746031746031746,-0.12629195652859848
2023-05-03 13:30:00+00:00,0.0007657035374915022,3.0,0.0022971106124745067,3.4456659187117602e-06,0.00031746031746031746,0.0019762046290954776
2023-05-04 13:30:00+00:00,0.02141232759962941,3.0,0.06423698279888823,9.635547419833234e-05,0.00031746031746031746,0.06382316700722959
2023-05-05 13:30:00+00:00,0.011773502024204907,3.0,0.03532050607261472,5.298075910892208e-05,0.00031746031746031746,0.03495006499604548
2023-05-08 13:30:00+00:00,-0.0006041653295518756,3.0,0.0018124959886556269,2.7187439829834404e-06,0.00031746031746031746,-0.0021326750500989277
2023-05-09 13:30:00+00:00,-0.007107026688090268,3.0,0.021321080064270803,3.198162009640621e-05,0.00031746031746031746,-0.021670522001827525
2023-05-10 13:30:00+00:00,-0.0007158089044870808,3.0,0.0021474267134612424,3.221140070191864e-06,0.00031746031746031746,-0.0024681081709917517
2023-05-11 13:30:00+00:00,-0.028698926326598206,3.0,0.08609677897979462,0.00012914516846969194,0.00031746031746031746,-0.08654338446572463
2023-05-12 13:30:00+00:00,0.014278999809528514,3.0,0.04283699942858554,6.425549914287832e-05,0.00031746031746031746,0.04245528361198234
2023-05-15 13:30:00+00:00,0.012840467253174337,3.0,0.03852140175952301,5.778210263928452e-05,0.00031746031746031746,0.038146159339423405
2023-05-16 13:30:00+00:00,-0.006873360150855712,3.0,0.020620080452567136,3.0930120678850705e-05,0.00031746031746031746,-0.020968470890706303
2023-05-17 13:30:00+00:00,0.005444555091324466,3.0,0.016333665273973397,2.4500497910960095e-05,0.00031746031746031746,0.01599170445860212
2023-05-18 13:30:00+00:00,0.013399762654990433,3.0,0.0401992879649713,6.029893194745695e-05,0.00031746031746031746,0.03982152871556352
2023-05-19 13:30:00+00:00,0.016754738142781278,3.0,0.050264214428343834,7.539632164251576e-05,0.00031746031746031746,0.049871357789241
2023-05-22 13:30:00+00:00,0.02027869043099395,3.0,0.06083607129298185,9.125410693947278e-05,0.00031746031746031746,0.06042735686858206
2023-05-23 13:30:00+00:00,-0.009253852350609715,3.0,0.027761557051829144,4.164233557774372e-05,0.00031746031746031746,-0.028120659704867206
2023-05-24 13:30:00+00:00,0.004699548547933308,3.0,0.014098645643799923,2.1147968465699884e-05,0.00031746031746031746,0.013760037357873907
2023-05-25 13:30:00+00:00,-0.0021955897565621996,3.0,0.006586769269686599,9.880153904529898e-06,0.00031746031746031746,-0.006914109741051446
2023-05-26 13:30:00+00:00,-0.005868687414869456,3.0,0.017606062244608367,2.640909336691255e-05,0.00031746031746031746,-0.017949931655435597
2023-05-30 13:30:00+00:00,-0.022284469331789958,3.0,0.06685340799536987,0.00010028011199305481,0.00031746031746031746,-0.06727114842482323
2023-05-31 13:30:00+00:00,-0.0022643637245667314,3.0,0.006793091173700194,1.0189636760550292e-05,0.00031746031746031746,-0.0071207411279210625
2023-06-01 13:30:00+00:00,-0.006051207371523648,3.0,0.018153622114570944,2.723043317185642e-05,0.00031746031746031746,-0.018498312865203117
2023-06-02 13:30:00+00:00,0.014885698386962742,3.0,0.04465709516088823,6.698564274133235e-05,0.00031746031746031746,0.044272649200686576
2023-06-05 13:30:00+00:00,-0.007918690402936135,3.0,0.023756071208808405,3.563410681321261e-05,0.00031746031746031746,-0.024109165633081936
2023-06-06 13:30:00+00:00,-0.019501038868752762,3.0,0.05850311660625829,8.775467490938744e-05,0.00031746031746031746,-0.058908331598627996
2023-06-07 13:30:00+00:00,0.017576452465074777,3.0,0.05272935739522433,7.90940360928365e-05,0.00031746031746031746,0.05233280304167117
2023-06-08 13:30:00+00:00,-0.01468206750901424,3.0,0.04404620252704272,6.606930379056408e-05,0.00031746031746031746,-0.044429732148293606
2023-06-09 13:30:00+00:00,-0.005858709349712221,3.0,0.017576128049136663,2.6364192073704994e-05,0.00031746031746031746,-0.017919952558670686
2023-06-12 13:30:00+00:00,-0.01356507632167192,3.0,0.04069522896501576,6.104284344752365e-05,0.00031746031746031746,-0.04107373212592361
2023-06-13 13:30:00+00:00,0.017985467899015894,3.0,0.05395640369704768,8.093460554557153e-05,0.00031746031746031746,0.05355800877404179
2023-06-14 13:30:00+00:00,-0.02695623873828401,3.0,0.08086871621485203,0.00012130307432227806,0.00031746031746031746,-0.08130747960663462
2023-06-15 13:30:00+00:00,-0.013297472732883064,3.0,0.03989241819864919,5.983862729797379e-05,0.00031746031746031746,-0.04026971714340749
2023-06-16 13:30:00+00:00,0.007059199791284998,3.0,0.021177599373854994,3.176639906078249e-05,0.00031746031746031746,0.020828372657333893
2023-06-20 13:30:00+00:00,-0.019754704796213662,3.0,0.05926411438864099,8.889617158296149e-05,0.00031746031746031746,-0.05967047087768427
