date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-06-09 13:30:00+00:00,-0.005366827883606429,2.0,0.010733655767212857,1.6100483650819286e-05,0.00015873015873015873,-0.010908486409593835
2021-06-10 13:30:00+00:00,-0.01662839056832799,2.0,0.03325678113665598,4.9885171704983966e-05,0.00015873015873015873,-0.03346539646709112
2021-06-11 13:30:00+00:00,0.0022398960010461266,2.0,0.004479792002092253,6.71968800313838e-06,0.00015873015873015873,0.004314342155358956
2021-06-14 13:30:00+00:00,0.021899243328186158,2.0,0.043798486656372315,6.569772998455847e-05,0.00015873015873015873,0.0435740587676576
2021-06-15 13:30:00+00:00,-0.0004371592569788474,2.0,0.0008743185139576948,1.3114777709365422e-06,0.00015873015873015873,-0.0010343601504587902
2021-06-16 13:30:00+00:00,-0.003500743264849282,2.0,0.007001486529698564,1.0502229794547847e-05,0.00015873015873015873,-0.00717071891822327
2021-06-17 13:30:00+00:00,-0.022787822432393523,2.0,0.045575644864787046,6.836346729718057e-05,0.00015873015873015873,-0.045802738490814385
2021-06-18 13:30:00+00:00,-0.04486490172873314,2.0,0.08972980345746628,0.00013459470518619943,0.00015873015873015873,-0.09002312832138265
2021-06-21 13:30:00+00:00,0.035117462552651135,2.0,0.07023492510530227,0.0001053523876579534,0.00015873015873015873,0.06997084255891416
2021-06-22 13:30:00+00:00,-0.017133130156471554,2.0,0.03426626031294311,5.139939046941466e-05,0.00015873015873015873,-0.03447638986214268
2021-06-23 13:30:00+00:00,-0.006982145654717109,2.0,0.013964291309434218,2.0946436964151327e-05,0.00015873015873015873,-0.014143967905128528
2021-06-24 13:30:00+00:00,-0.003841324469096352,2.0,0.007682648938192704,1.1523973407289057e-05,0.00015873015873015873,-0.007852903070330153
2021-06-25 13:30:00+00:00,0.011989755516820022,2.0,0.023979511033640044,3.596926655046007e-05,0.00015873015873015873,0.023784811608359425
2021-06-28 13:30:00+00:00,-0.028175630783223715,2.0,0.05635126156644743,8.452689234967115e-05,0.00015873015873015873,-0.056594518617527255
2021-06-29 13:30:00+00:00,-0.003351132462038886,2.0,0.006702264924077772,1.0053397386116658e-05,0.00015873015873015873,-0.006871048480194047
2021-06-30 13:30:00+00:00,-0.012565511437194643,2.0,0.025131022874389286,3.769653431158393e-05,0.00015873015873015873,-0.02532744956743103
2021-07-01 13:30:00+00:00,-0.020428682614230254,2.0,0.04085736522846051,6.128604784269076e-05,0.00015873015873015873,-0.04107738143503335
2021-07-02 13:30:00+00:00,-0.01064956486063029,2.0,0.02129912972126058,3.194869458189087e-05,0.00015873015873015873,-0.02148980857457263
2021-07-06 13:30:00+00:00,-0.012807464193414053,2.0,0.025614928386828106,3.842239258024216e-05,0.00015873015873015873,-0.02581208093813851
2021-07-07 13:30:00+00:00,-0.002826158284258362,2.0,0.005652316568516724,8.478474852775086e-06,0.00015873015873015873,-0.005819525202099658
2021-07-08 13:30:00+00:00,0.024096146061445722,2.0,0.048192292122891445,7.228843818433717e-05,0.00015873015873015873,0.04796127352597695
2021-07-09 13:30:00+00:00,-0.003237686263223516,2.0,0.006475372526447032,9.713058789670548e-06,0.00015873015873015873,-0.006643815743966861
2021-07-12 13:30:00+00:00,0.002999983982497678,2.0,0.005999967964995356,8.999951947493035e-06,0.00015873015873015873,0.005832237854317705
2021-07-13 13:30:00+00:00,0.01953070895498632,2.0,0.03906141790997264,5.859212686495896e-05,0.00015873015873015873,0.038844095624377524
2021-07-14 13:30:00+00:00,-0.022575547780596006,2.0,0.04515109556119201,6.772664334178801e-05,0.00015873015873015873,-0.045377552363263955
2021-07-15 13:30:00+00:00,-0.021310293547575854,2.0,0.04262058709515171,6.393088064272756e-05,0.00015873015873015873,-0.04284324813452459
2021-07-16 13:30:00+00:00,0.006337106044560947,2.0,0.012674212089121895,1.901131813368284e-05,0.00015873015873015873,0.012496470612258052
2021-07-19 13:30:00+00:00,-0.02309820581963251,2.0,0.04619641163926502,6.929461745889753e-05,0.00015873015873015873,-0.04642443641545408
2021-07-20 13:30:00+00:00,0.022870551022145635,2.0,0.04574110204429127,6.86116530664369e-05,0.00015873015873015873,0.04551376023249468
2021-07-21 13:30:00+00:00,0.015125011175015635,2.0,0.03025002235003127,4.537503352504691e-05,0.00015873015873015873,0.03004591715777606
2021-07-22 13:30:00+00:00,-0.003972919480389803,2.0,0.007945838960779605,1.1918758441169408e-05,0.00015873015873015873,-0.008116487877950933
2021-07-23 13:30:00+00:00,0.00448738866000431,2.0,0.00897477732000862,1.3462165980012931e-05,0.00015873015873015873,0.008802584995298448
2021-07-26 13:30:00+00:00,0.007694378522219436,2.0,0.015388757044438872,2.3083135566658308e-05,0.00015873015873015873,0.015206943750142055
2021-07-27 13:30:00+00:00,-0.01059125310659459,2.0,0.02118250621318918,3.177375931978377e-05,0.00015873015873015873,-0.02137301013123912
2021-07-28 13:30:00+00:00,0.004630670450829877,2.0,0.009261340901659754,1.389201135248963e-05,0.00015873015873015873,0.009088718731577105
2021-07-29 13:30:00+00:00,0.003468764329602969,2.0,0.006937528659205938,1.0406292988808907e-05,0.00015873015873015873,0.006768392207486971
2021-07-30 13:30:00+00:00,0.001333770799312628,2.0,0.002667541598625256,4.001312397937884e-06,0.00015873015873015873,0.002504810127497159
2021-08-02 13:30:00+00:00,-0.011492549869872137,2.0,0.022985099739744275,3.447764960961641e-05,0.00015873015873015873,-0.023178307548084053
2021-08-03 13:30:00+00:00,-0.00284410697811055,2.0,0.0056882139562211,8.53232093433165e-06,0.00015873015873015873,-0.00585547643588559
2021-08-04 13:30:00+00:00,-0.005228469586242346,2.0,0.010456939172484692,1.5685408758727038e-05,0.00015873015873015873,-0.010631354739973576
2021-08-05 13:30:00+00:00,0.01003491684697777,2.0,0.02006983369395554,3.0104750540933312e-05,0.00015873015873015873,0.019880998784684446
2021-08-06 13:30:00+00:00,0.03137451021186766,2.0,0.06274902042373531,9.412353063560297e-05,0.00015873015873015873,0.06249616673436955
2021-08-09 13:30:00+00:00,-0.008884602305947897,2.0,0.017769204611895795,2.6653806917843694e-05,0.00015873015873015873,-0.017954588577543798
2021-08-10 13:30:00+00:00,4.8851757439294374e-05,2.0,9.770351487858875e-05,1.4655527231788314e-07,0.00015873015873015873,-6.117319912388786e-05
2021-08-11 13:30:00+00:00,-0.012081632132560971,2.0,0.024163264265121942,3.6244896397682916e-05,0.00015873015873015873,-0.024358239320249785
2021-08-12 13:30:00+00:00,0.005868134316161511,2.0,0.011736268632323021,1.7604402948484532e-05,0.00015873015873015873,0.011559934070644378
2021-08-13 13:30:00+00:00,-0.02000204705515385,2.0,0.0400040941103077,6.000614116546155e-05,0.00015873015873015873,-0.04022283041020332
2021-08-16 13:30:00+00:00,-0.012506299245526709,2.0,0.025012598491053417,3.7518897736580125e-05,0.00015873015873015873,-0.025208847547520157
2021-08-17 13:30:00+00:00,0.0036224084348122076,2.0,0.007244816869624415,1.0867225304436623e-05,0.00015873015873015873,0.00707521948558982
2021-08-18 13:30:00+00:00,-0.004921557483062555,2.0,0.00984311496612511,1.4764672449187667e-05,0.00015873015873015873,-0.010016609797304456
2021-08-19 13:30:00+00:00,-0.0005577896410250416,2.0,0.0011155792820500832,1.6733689230751248e-06,0.00015873015873015873,-0.001275982809703317
2021-08-20 13:30:00+00:00,0.0019786923080962193,2.0,0.003957384616192439,5.936076924288658e-06,0.00015873015873015873,0.0037927183805379914
2021-08-23 13:30:00+00:00,-0.003342634468592176,2.0,0.006685268937184352,1.0027903405776528e-05,0.00015873015873015873,-0.006854026999320287
2021-08-24 13:30:00+00:00,0.009402246303769735,2.0,0.01880449260753947,2.8206738911309205e-05,0.00015873015873015873,0.018617555709898
2021-08-25 13:30:00+00:00,0.013041065954669806,2.0,0.026082131909339612,3.9123197864009416e-05,0.00015873015873015873,0.025884278552745443
2021-08-26 13:30:00+00:00,-0.004225171530212957,2.0,0.008450343060425913,1.267551459063887e-05,0.00015873015873015873,-0.008621748733746711
2021-08-27 13:30:00+00:00,-0.00950814607641326,2.0,0.01901629215282652,2.852443822923978e-05,0.00015873015873015873,-0.01920354674978592
2021-08-30 13:30:00+00:00,-0.009448681527988279,2.0,0.018897363055976557,2.8346044583964836e-05,0.00015873015873015873,-0.01908443925929068
2021-08-31 13:30:00+00:00,0.011420863106543111,2.0,0.022841726213086222,3.4262589319629336e-05,0.00015873015873015873,0.022648733465036434
2021-09-01 13:30:00+00:00,-0.0008297948925407583,2.0,0.0016595897850815167,2.489384677622275e-06,0.00015873015873015873,-0.0018208093284892977
2021-09-02 13:30:00+00:00,-0.009816076746713032,2.0,0.019632153493426063,2.9448230240139095e-05,0.00015873015873015873,-0.019820331882396364
2021-09-03 13:30:00+00:00,0.013675325216113254,2.0,0.02735065043222651,4.102597564833976e-05,0.00015873015873015873,0.02715089429784801
2021-09-07 13:30:00+00:00,0.009328731926852463,2.0,0.018657463853704925,2.7986195780557388e-05,0.00015873015873015873,0.018470747499194206
2021-09-08 13:30:00+00:00,0.000248076749596704,2.0,0.000496153499193408,7.442302487901121e-07,0.00015873015873015873,0.0003366791102144592
2021-09-09 13:30:00+00:00,-0.019373921487713774,2.0,0.03874784297542755,5.812176446314132e-05,0.00015873015873015873,-0.038964694898620846
2021-09-10 13:30:00+00:00,0.013931188462875665,2.0,0.02786237692575133,4.1793565388627e-05,0.00015873015873015873,0.027661853201632544
2021-09-13 13:30:00+00:00,-0.014489257776759135,2.0,0.02897851555351827,4.346777333027741e-05,0.00015873015873015873,-0.029180713485578706
2021-09-14 13:30:00+00:00,-0.0172373180020452,2.0,0.0344746360040904,5.17119540061356e-05,0.00015873015873015873,-0.03468507811682669
2021-09-15 13:30:00+00:00,0.008512008112565361,2.0,0.017024016225130723,2.5536024337696085e-05,0.00015873015873015873,0.016839750042062868
2021-09-16 13:30:00+00:00,0.007928663088346388,2.0,0.015857326176692776,2.3785989265039166e-05,0.00015873015873015873,0.015674810028697576
2021-09-17 13:30:00+00:00,0.0017760145475067546,2.0,0.003552029095013509,5.328043642520264e-06,0.00015873015873015873,0.00338797089264083
2021-09-20 13:30:00+00:00,-0.019757006793205578,2.0,0.039514013586411156,5.927102037961674e-05,0.00015873015873015873,-0.03973201476552093
2021-09-21 13:30:00+00:00,-0.0010334692164071235,2.0,0.002066938432814247,3.1004076492213705e-06,0.00015873015873015873,-0.002228768999193627
2021-09-22 13:30:00+00:00,-0.0033627684784357514,2.0,0.006725536956871503,1.0088305435307255e-05,0.00015873015873015873,-0.006894355421036969
2021-09-23 13:30:00+00:00,0.028030290329257745,2.0,0.05606058065851549,8.409087098777324e-05,0.00015873015873015873,0.055817759628797564
2021-09-24 13:30:00+00:00,0.008078874819969606,2.0,0.016157749639939212,2.4236624459908817e-05,0.00015873015873015873,0.015974782856749144
2021-09-27 13:30:00+00:00,-0.002003796756579357,2.0,0.004007593513158714,6.0113902697380705e-06,0.00015873015873015873,-0.00417233506215861
2021-09-28 13:30:00+00:00,0.025847491072559015,2.0,0.05169498214511803,7.754247321767705e-05,0.00015873015873015873,0.05145870951317019
2021-09-29 13:30:00+00:00,-0.001468103628390005,2.0,0.00293620725678001,4.4043108851700155e-06,0.00015873015873015873,-0.003099341726395339
2021-09-30 13:30:00+00:00,-0.003674776156082138,2.0,0.007349552312164276,1.1024328468246414e-05,0.00015873015873015873,-0.007519306799362681
2021-10-01 13:30:00+00:00,-0.005900974948652049,2.0,0.011801949897304098,1.7702924845956147e-05,0.00015873015873015873,-0.011978382980880213
2021-10-04 13:30:00+00:00,-0.0032150261090988508,2.0,0.0064300522181977016,9.645078327296553e-06,0.00015873015873015873,-0.006598427455255157
2021-10-05 13:30:00+00:00,0.014143570816071094,2.0,0.028287141632142188,4.2430712448213284e-05,0.00015873015873015873,0.028085980760963813
2021-10-06 13:30:00+00:00,-0.002471336300493343,2.0,0.004942672600986686,7.414008901480029e-06,0.00015873015873015873,-0.005108816768618325
2021-10-07 13:30:00+00:00,0.017930742372956887,2.0,0.035861484745913774,5.379222711887066e-05,0.00015873015873015873,0.03564896236006475
2021-10-08 13:30:00+00:00,0.015806647174819943,2.0,0.03161329434963989,4.741994152445983e-05,0.00015873015873015873,0.03140714424938527
2021-10-11 13:30:00+00:00,-0.002277266226924035,2.0,0.00455453245384807,6.831798680772106e-06,0.00015873015873015873,-0.004720094411259001
2021-10-12 13:30:00+00:00,-0.02591497063704118,2.0,0.05182994127408236,7.774491191112354e-05,0.00015873015873015873,-0.052066416344723636
2021-10-13 13:30:00+00:00,-0.01806206283572287,2.0,0.03612412567144574,5.418618850716861e-05,0.00015873015873015873,-0.03633704201868306
2021-10-14 13:30:00+00:00,-0.004722937874523714,2.0,0.009445875749047428,1.4168813623571142e-05,0.00015873015873015873,-0.009618774721401158
2021-10-15 13:30:00+00:00,0.013486545193808208,2.0,0.026973090387616416,4.045963558142463e-05,0.00015873015873015873,0.026773900593304832
2021-10-18 13:30:00+00:00,-0.00566820936709056,2.0,0.01133641873418112,1.700462810127168e-05,0.00015873015873015873,-0.01151215352101255
2021-10-19 13:30:00+00:00,0.020619814479846843,2.0,0.041239628959693686,6.185944343954053e-05,0.00015873015873015873,0.04101903935752399
2021-10-20 13:30:00+00:00,0.013063859911001341,2.0,0.026127719822002682,3.9191579733004025e-05,0.00015873015873015873,0.025929798083539516
2021-10-21 13:30:00+00:00,-0.0004793801271890663,2.0,0.0009587602543781326,1.438140381567199e-06,0.00015873015873015873,-0.0011189285534898585
2021-10-22 13:30:00+00:00,-0.01606729079758229,2.0,0.03213458159516458,4.820187239274687e-05,0.00015873015873015873,-0.03234151362628748
2021-10-25 13:30:00+00:00,0.0173047538912261,2.0,0.0346095077824522,5.1914261673678295e-05,0.00015873015873015873,0.034398863362048365
2021-10-26 13:30:00+00:00,-0.009942495890757352,2.0,0.019884991781514705,2.982748767227206e-05,0.00015873015873015873,-0.02007354942791714
2021-10-27 13:30:00+00:00,-0.026254919821870892,2.0,0.052509839643741785,7.876475946561268e-05,0.00015873015873015873,-0.05274733456193755
2021-10-28 13:30:00+00:00,0.0006955217798307878,2.0,0.0013910435596615756,2.0865653394923635e-06,0.00015873015873015873,0.0012302268355919245
2021-10-29 13:30:00+00:00,-0.0036753469398967953,2.0,0.007350693879793591,1.1026040819690387e-05,0.00015873015873015873,-0.0075204500793434395
2021-11-01 13:30:00+00:00,0.024177091851881105,2.0,0.04835418370376221,7.253127555564331e-05,0.00015873015873015873,0.04812292226947641
2021-11-02 13:30:00+00:00,-0.01168121428321156,2.0,0.02336242856642312,3.504364284963468e-05,0.00015873015873015873,-0.023556202368002915
2021-11-03 13:30:00+00:00,0.007387451489862196,2.0,0.014774902979724391,2.2162354469586586e-05,0.00015873015873015873,0.014594010466524646
2021-11-04 13:30:00+00:00,-0.028355469461534555,2.0,0.05671093892306911,8.506640838460367e-05,0.00015873015873015873,-0.05695473549018387
2021-11-05 13:30:00+00:00,-0.023899325644111347,2.0,0.04779865128822269,7.169797693233404e-05,0.00015873015873015873,-0.048029079423885186
2021-11-08 14:30:00+00:00,-0.0002576741857909237,2.0,0.0005153483715818474,7.730225573727712e-07,0.00015873015873015873,-0.0006748515528693789
2021-11-09 14:30:00+00:00,-0.0030933225593119396,2.0,0.006186645118623879,9.279967677935819e-06,0.00015873015873015873,-0.006354655245031974
2021-11-10 14:30:00+00:00,0.029997667896189073,2.0,0.059995335792378146,8.999300368856722e-05,0.00015873015873015873,0.05974661262995942
2021-11-11 14:30:00+00:00,0.0025103181474739333,2.0,0.005020636294947867,7.5309544424218005e-06,0.00015873015873015873,0.004854375181775286
2021-11-12 14:30:00+00:00,0.011269836805446243,2.0,0.022539673610892486,3.3809510416338726e-05,0.00015873015873015873,0.022347133941745985
2021-11-15 14:30:00+00:00,0.022040371467099362,2.0,0.044080742934198724,6.612111440129809e-05,0.00015873015873015873,0.04385589166106727
2021-11-16 14:30:00+00:00,-0.0021808856290297385,2.0,0.004361771258059477,6.5426568870892155e-06,0.00015873015873015873,-0.0045270440736767245
2021-11-17 14:30:00+00:00,-0.023554868402570928,2.0,0.047109736805141855,7.066460520771279e-05,0.00015873015873015873,-0.04733913156907973
2021-11-18 14:30:00+00:00,-0.010445024157734295,2.0,0.02089004831546859,3.1335072473202885e-05,0.00015873015873015873,-0.021080113546671952
2021-11-19 14:30:00+00:00,-0.01231496411225852,2.0,0.02462992822451704,3.694489233677556e-05,0.00015873015873015873,-0.024825603275583974
2021-11-22 14:30:00+00:00,0.015013009319504889,2.0,0.030026018639009777,4.503902795851467e-05,0.00015873015873015873,0.029822249452321103
2021-11-23 14:30:00+00:00,0.022060265622418473,2.0,0.04412053124483695,6.618079686725542e-05,0.00015873015873015873,0.04389562028923953
2021-11-24 14:30:00+00:00,-0.016924144358722137,2.0,0.033848288717444275,5.0772433076166414e-05,0.00015873015873015873,-0.0340577913092506
2021-11-26 14:30:00+00:00,-0.012075648430771357,2.0,0.024151296861542715,3.622694529231407e-05,0.00015873015873015873,-0.02434625396556519
2021-11-29 14:30:00+00:00,0.01424373805571233,2.0,0.02848747611142466,4.273121416713699e-05,0.00015873015873015873,0.028286014738527362
2021-11-30 14:30:00+00:00,-0.016010793079619945,2.0,0.03202158615923989,4.8032379238859836e-05,0.00015873015873015873,-0.032228348697208906
2021-12-01 14:30:00+00:00,0.009944842402437759,2.0,0.019889684804875518,2.9834527207313276e-05,0.00015873015873015873,0.019701120118938046
2021-12-02 14:30:00+00:00,-0.0072666246121390055,2.0,0.014533249224278011,2.1799873836417016e-05,0.00015873015873015873,-0.014713779256844587
2021-12-03 14:30:00+00:00,-0.017415597013549555,2.0,0.03483119402709911,5.224679104064867e-05,0.00015873015873015873,-0.035042170976869916
2021-12-06 14:30:00+00:00,0.03724711618559451,2.0,0.07449423237118902,0.00011174134855678353,0.00015873015873015873,0.07422376086390207
2021-12-07 14:30:00+00:00,-0.002724450344730789,2.0,0.005448900689461578,8.173351034192367e-06,0.00015873015873015873,-0.005615804199225929
2021-12-08 14:30:00+00:00,0.003848785404684474,2.0,0.007697570809368948,1.1546356214053421e-05,0.00015873015873015873,0.007527294294424736
2021-12-09 14:30:00+00:00,-0.02189208654733099,2.0,0.04378417309466198,6.567625964199298e-05,0.00015873015873015873,-0.044008579513034135
2021-12-10 14:30:00+00:00,-0.0032876064636079283,2.0,0.006575212927215857,9.862819390823785e-06,0.00015873015873015873,-0.006743805905336839
2021-12-13 14:30:00+00:00,-0.018523238225815253,2.0,0.037046476451630506,5.556971467744576e-05,0.00015873015873015873,-0.03726077632503811
2021-12-14 14:30:00+00:00,0.0025849535227933096,2.0,0.005169907045586619,7.75486056837993e-06,0.00015873015873015873,0.005003422026288081
2021-12-15 14:30:00+00:00,0.00283718458095783,2.0,0.00567436916191566,8.51155374287349e-06,0.00015873015873015873,0.005507127449442628
2021-12-16 14:30:00+00:00,-0.0061717109847097,2.0,0.0123434219694194,1.85151329541291e-05,0.00015873015873015873,-0.012520667261103686
2021-12-17 14:30:00+00:00,-0.0147475965858066,2.0,0.0294951931716132,4.42427897574198e-05,0.00015873015873015873,-0.029698166120100778
2021-12-20 14:30:00+00:00,0.019432403689482403,2.0,0.038864807378964805,5.8297211068447206e-05,0.00015873015873015873,0.0386477800091662
2021-12-21 14:30:00+00:00,-0.0023180906780866373,2.0,0.0046361813561732745,6.954272034259912e-06,0.00015873015873015873,-0.004801865786937693
2021-12-22 14:30:00+00:00,-0.013684573592859794,2.0,0.02736914718571959,4.105372077857938e-05,0.00015873015873015873,-0.027568931065228328
2021-12-23 14:30:00+00:00,0.0020942132934356206,2.0,0.004188426586871241,6.282639880306862e-06,0.00015873015873015873,0.004023413788260776
2021-12-27 14:30:00+00:00,-0.0065303537535058576,2.0,0.013060707507011715,1.9591061260517573e-05,0.00015873015873015873,-0.01323902872700239
2021-12-28 14:30:00+00:00,-0.002892913571847955,2.0,0.00578582714369591,8.678740715543865e-06,0.00015873015873015873,-0.0059532360431416124
2021-12-29 14:30:00+00:00,0.021360868543790712,2.0,0.042721737087581424,6.408260563137213e-05,0.00015873015873015873,0.042498924323219896
2021-12-30 14:30:00+00:00,-0.02566518432471898,2.0,0.05133036864943796,7.699555297415695e-05,0.00015873015873015873,-0.051566094361142276
2021-12-31 14:30:00+00:00,-0.005193733149680635,2.0,0.01038746629936127,1.5581199449041906e-05,0.00015873015873015873,-0.01056177765754047
2022-01-03 14:30:00+00:00,0.03889178679871241,2.0,0.07778357359742483,0.00011667536039613724,0.00015873015873015873,0.07750816807829852
2022-01-04 14:30:00+00:00,-0.009487434113386928,2.0,0.018974868226773856,2.8462302340160784e-05,0.00015873015873015873,-0.019162060687844176
2022-01-05 14:30:00+00:00,0.0007768617604662076,2.0,0.0015537235209324152,2.3305852813986226e-06,0.00015873015873015873,0.0013926627769208577
2022-01-06 14:30:00+00:00,-0.003103942767410328,2.0,0.006207885534820656,9.311828302230984e-06,0.00015873015873015873,-0.006375927521853046
2022-01-07 14:30:00+00:00,0.002334931546542185,2.0,0.00466986309308437,7.004794639626555e-06,0.00015873015873015873,0.004504128139714585
2022-01-10 14:30:00+00:00,0.010873004414494014,2.0,0.021746008828988028,3.261901324348204e-05,0.00015873015873015873,0.021554659657014388
2022-01-11 14:30:00+00:00,0.004353388545090375,2.0,0.00870677709018075,1.3060165635271126e-05,0.00015873015873015873,0.00853498676581532
2022-01-12 14:30:00+00:00,0.008668606802906709,2.0,0.017337213605813417,2.6005820408720125e-05,0.00015873015873015873,0.017152477626674538
2022-01-13 14:30:00+00:00,-0.0022748355693567035,2.0,0.004549671138713407,6.8245067080701104e-06,0.00015873015873015873,-0.004715225804151636
2022-01-14 14:30:00+00:00,0.004560472361990753,2.0,0.009120944723981506,1.368141708597226e-05,0.00015873015873015873,0.008948533148165376
2022-01-18 14:30:00+00:00,0.03329149641468576,2.0,0.06658299282937152,9.987448924405728e-05,0.00015873015873015873,0.0663243881813973
2022-01-19 14:30:00+00:00,-0.024652522832373625,2.0,0.04930504566474725,7.395756849712088e-05,0.00015873015873015873,-0.04953773339197453
2022-01-20 14:30:00+00:00,0.0037539687151664225,2.0,0.007507937430332845,1.1261906145499267e-05,0.00015873015873015873,0.007337945365457187
2022-01-21 14:30:00+00:00,-0.016454951379868632,2.0,0.032909902759737264,4.93648541396059e-05,0.00015873015873015873,-0.03311799777260702
2022-01-24 14:30:00+00:00,0.011660283683768702,2.0,0.023320567367537404,3.498085105130611e-05,0.00015873015873015873,0.023126856357755937
2022-01-25 14:30:00+00:00,0.00927110857124247,2.0,0.01854221714248494,2.7813325713727412e-05,0.00015873015873015873,0.01835567365804105
2022-01-26 14:30:00+00:00,0.003028684720681296,2.0,0.006057369441362592,9.086054162043888e-06,0.00015873015873015873,0.00588955322847039
2022-01-27 14:30:00+00:00,-0.018316728217411038,2.0,0.036633456434822076,5.4950184652233114e-05,0.00015873015873015873,-0.03684713677820447
2022-01-28 14:30:00+00:00,0.013867910800238636,2.0,0.027735821600477273,4.160373240071591e-05,0.00015873015873015873,0.027535487709346395
2022-01-31 14:30:00+00:00,0.010942598944157389,2.0,0.021885197888314778,3.2827796832472166e-05,0.00015873015873015873,0.021693639932752147
2022-02-01 14:30:00+00:00,0.00615055753935323,2.0,0.01230111507870646,1.845167261805969e-05,0.00015873015873015873,0.012123933247358241
2022-02-02 14:30:00+00:00,-0.009780466709655489,2.0,0.019560933419310977,2.9341400128966465e-05,0.00015873015873015873,-0.019749004978170105
2022-02-03 14:30:00+00:00,0.013333329163638385,2.0,0.02666665832727677,3.999998749091516e-05,0.00015873015873015873,0.026467928181055696
2022-02-04 14:30:00+00:00,0.00999049988504197,2.0,0.01998099977008394,2.997149965512591e-05,0.00015873015873015873,0.019792298111698654
2022-02-07 14:30:00+00:00,0.013027431510853615,2.0,0.02605486302170723,3.9082294532560846e-05,0.00015873015873015873,0.02585705056844451
2022-02-08 14:30:00+00:00,0.024053394163416675,2.0,0.04810678832683335,7.216018249025003e-05,0.00015873015873015873,0.047875897985612946
2022-02-09 14:30:00+00:00,-0.015581447179679464,2.0,0.031162894359358928,4.6744341539038396e-05,0.00015873015873015873,-0.031368368859628126
2022-02-10 14:30:00+00:00,0.0318926164590001,2.0,0.0637852329180002,9.56778493770003e-05,0.00015873015873015873,0.06353082490989304
2022-02-11 14:30:00+00:00,-0.0004580398658027285,2.0,0.000916079731605457,1.3741195974081855e-06,0.00015873015873015873,-0.001076184009933024
2022-02-14 14:30:00+00:00,0.034127375061427045,2.0,0.06825475012285409,0.00010238212518428114,0.00015873015873015873,0.06799363783893965
2022-02-15 14:30:00+00:00,0.020487073155975866,2.0,0.04097414631195173,6.14612194679276e-05,0.00015873015873015873,0.040753954933753646
2022-02-16 14:30:00+00:00,-0.010525906833789844,2.0,0.02105181366757969,3.157772050136953e-05,0.00015873015873015873,-0.021242121546811217
2022-02-17 14:30:00+00:00,-0.01579369837444855,2.0,0.0315873967488971,4.7381095123345655e-05,0.00015873015873015873,-0.0317935080027506
