open_time,adjusted_close
1993-06-10 13:30:00+00:00,24.761310577392578
1993-06-11 13:30:00+00:00,24.86469078063965
1993-06-14 13:30:00+00:00,24.830232620239258
1993-06-15 13:30:00+00:00,24.778539657592773
1993-06-16 13:30:00+00:00,24.830232620239258
1993-06-17 13:30:00+00:00,24.916391372680664
1993-06-18 13:30:00+00:00,24.711214065551758
1993-06-21 13:30:00+00:00,24.763263702392578
1993-06-22 13:30:00+00:00,24.780628204345703
1993-06-23 13:30:00+00:00,24.55501937866211
1993-06-24 13:30:00+00:00,24.88474464416504
1993-06-25 13:30:00+00:00,24.86737823486328
1993-06-28 13:30:00+00:00,25.145036697387695
1993-06-29 13:30:00+00:00,25.02356719970703
1993-06-30 13:30:00+00:00,25.02356719970703
1993-07-01 13:30:00+00:00,24.954158782958984
1993-07-02 13:30:00+00:00,24.8153133392334
1993-07-06 13:30:00+00:00,24.55501937866211
1993-07-07 13:30:00+00:00,24.624446868896484
1993-07-08 13:30:00+00:00,24.9020938873291
1993-07-09 13:30:00+00:00,24.971508026123047
1993-07-12 13:30:00+00:00,24.954158782958984
1993-07-13 13:30:00+00:00,24.93680191040039
1993-07-14 13:30:00+00:00,25.02356719970703
1993-07-15 13:30:00+00:00,24.91944122314453
1993-07-16 13:30:00+00:00,24.850027084350586
1993-07-19 13:30:00+00:00,24.832672119140625
1993-07-20 13:30:00+00:00,24.9020938873291
1993-07-21 13:30:00+00:00,24.88474464416504
1993-07-22 13:30:00+00:00,24.711214065551758
1993-07-23 13:30:00+00:00,24.832672119140625
1993-07-26 13:30:00+00:00,24.971508026123047
1993-07-27 13:30:00+00:00,24.954158782958984
1993-07-28 13:30:00+00:00,24.9020938873291
1993-07-29 13:30:00+00:00,25.04092788696289
1993-07-30 13:30:00+00:00,24.9020938873291
1993-08-02 13:30:00+00:00,24.971508026123047
1993-08-03 13:30:00+00:00,24.98885726928711
1993-08-04 13:30:00+00:00,24.98885726928711
1993-08-05 13:30:00+00:00,24.93680191040039
1993-08-06 13:30:00+00:00,24.971508026123047
1993-08-09 13:30:00+00:00,25.110328674316406
1993-08-10 13:30:00+00:00,25.092979431152344
1993-08-11 13:30:00+00:00,25.092979431152344
1993-08-12 13:30:00+00:00,25.02356719970703
1993-08-13 13:30:00+00:00,25.05827522277832
1993-08-16 13:30:00+00:00,25.197105407714844
1993-08-17 13:30:00+00:00,25.283870697021484
1993-08-18 13:30:00+00:00,25.422685623168945
1993-08-19 13:30:00+00:00,25.422685623168945
1993-08-20 13:30:00+00:00,25.44005012512207
1993-08-23 13:30:00+00:00,25.388011932373047
1993-08-24 13:30:00+00:00,25.665634155273438
1993-08-25 13:30:00+00:00,25.682994842529297
1993-08-26 13:30:00+00:00,25.700353622436523
1993-08-27 13:30:00+00:00,25.682994842529297
1993-08-30 13:30:00+00:00,25.787105560302734
1993-08-31 13:30:00+00:00,25.856529235839844
1993-09-01 13:30:00+00:00,25.821834564208984
1993-09-02 13:30:00+00:00,25.73505210876465
1993-09-03 13:30:00+00:00,25.752418518066406
1993-09-07 13:30:00+00:00,25.578874588012695
1993-09-08 13:30:00+00:00,25.49211311340332
1993-09-09 13:30:00+00:00,25.54418182373047
1993-09-10 13:30:00+00:00,25.769760131835938
1993-09-13 13:30:00+00:00,25.787105560302734
1993-09-14 13:30:00+00:00,25.682994842529297
1993-09-15 13:30:00+00:00,25.752418518066406
1993-09-16 13:30:00+00:00,25.648290634155273
1993-09-17 13:30:00+00:00,25.598560333251953
1993-09-20 13:30:00+00:00,25.389015197753906
1993-09-21 13:30:00+00:00,25.301713943481445
1993-09-22 13:30:00+00:00,25.511255264282227
1993-09-23 13:30:00+00:00,25.650941848754883
1993-09-24 13:30:00+00:00,25.581083297729492
1993-09-27 13:30:00+00:00,25.860488891601562
1993-09-28 13:30:00+00:00,25.80809783935547
1993-09-29 13:30:00+00:00,25.720796585083008
1993-09-30 13:30:00+00:00,25.668392181396484
1993-10-01 13:30:00+00:00,25.790630340576172
1993-10-04 13:30:00+00:00,25.8255558013916
1993-10-05 13:30:00+00:00,25.790630340576172
1993-10-06 13:30:00+00:00,25.77318000793457
1993-10-07 13:30:00+00:00,25.703338623046875
1993-10-08 13:30:00+00:00,25.738245010375977
1993-10-11 13:30:00+00:00,25.790630340576172
1993-10-12 13:30:00+00:00,25.8255558013916
1993-10-13 13:30:00+00:00,25.8255558013916
1993-10-14 13:30:00+00:00,26.157331466674805
1993-10-15 13:30:00+00:00,26.297006607055664
1993-10-18 13:30:00+00:00,26.227169036865234
1993-10-19 13:30:00+00:00,26.03510856628418
1993-10-20 13:30:00+00:00,26.070026397705078
1993-10-21 13:30:00+00:00,26.03510856628418
1993-10-22 13:30:00+00:00,25.912870407104492
1993-10-25 13:30:00+00:00,25.982723236083984
1993-10-26 13:30:00+00:00,25.965253829956055
1993-10-27 13:30:00+00:00,25.982723236083984
1993-10-28 13:30:00+00:00,26.174793243408203
1993-10-29 13:30:00+00:00,26.174793243408203
1993-11-01 14:30:00+00:00,26.244632720947266
1993-11-02 14:30:00+00:00,26.227169036865234
1993-11-03 14:30:00+00:00,25.895397186279297
1993-11-04 14:30:00+00:00,25.616031646728516
1993-11-05 14:30:00+00:00,25.738245010375977
1993-11-08 14:30:00+00:00,25.77318000793457
1993-11-09 14:30:00+00:00,25.790630340576172
1993-11-10 14:30:00+00:00,25.982723236083984
1993-11-11 14:30:00+00:00,25.912870407104492
1993-11-12 14:30:00+00:00,26.03510856628418
1993-11-15 14:30:00+00:00,26.017635345458984
1993-11-16 14:30:00+00:00,26.139860153198242
1993-11-17 14:30:00+00:00,26.000165939331055
1993-11-18 14:30:00+00:00,25.930326461791992
1993-11-19 14:30:00+00:00,25.877948760986328
1993-11-22 14:30:00+00:00,25.720796585083008
1993-11-23 14:30:00+00:00,25.860488891601562
1993-11-24 14:30:00+00:00,25.965253829956055
1993-11-26 14:30:00+00:00,25.982723236083984
1993-11-29 14:30:00+00:00,25.877948760986328
1993-11-30 14:30:00+00:00,25.895397186279297
1993-12-01 14:30:00+00:00,25.930326461791992
1993-12-02 14:30:00+00:00,26.000165939331055
1993-12-03 14:30:00+00:00,26.104942321777344
1993-12-06 14:30:00+00:00,26.192251205444336
1993-12-07 14:30:00+00:00,26.174793243408203
1993-12-08 14:30:00+00:00,26.174793243408203
1993-12-09 14:30:00+00:00,26.087472915649414
1993-12-10 14:30:00+00:00,26.03510856628418
1993-12-13 14:30:00+00:00,26.192251205444336
1993-12-14 14:30:00+00:00,26.000165939331055
1993-12-15 14:30:00+00:00,25.965253829956055
1993-12-16 14:30:00+00:00,26.05256462097168
1993-12-17 14:30:00+00:00,26.195737838745117
1993-12-20 14:30:00+00:00,26.230897903442383
1993-12-21 14:30:00+00:00,26.14301109313965
1993-12-22 14:30:00+00:00,26.318796157836914
1993-12-23 14:30:00+00:00,26.30121612548828
1993-12-27 14:30:00+00:00,26.441852569580078
1993-12-28 14:30:00+00:00,26.4946231842041
1993-12-29 14:30:00+00:00,26.459444046020508
1993-12-30 14:30:00+00:00,26.353973388671875
1993-12-31 14:30:00+00:00,26.21331214904785
1994-01-03 14:30:00+00:00,26.14301109313965
1994-01-04 14:30:00+00:00,26.24849510192871
1994-01-05 14:30:00+00:00,26.30121612548828
1994-01-06 14:30:00+00:00,26.30121612548828
1994-01-07 14:30:00+00:00,26.459444046020508
1994-01-10 14:30:00+00:00,26.775928497314453
1994-01-11 14:30:00+00:00,26.723182678222656
1994-01-12 14:30:00+00:00,26.6352596282959
1994-01-13 14:30:00+00:00,26.564931869506836
1994-01-14 14:30:00+00:00,26.670419692993164
1994-01-17 14:30:00+00:00,26.670419692993164
1994-01-18 14:30:00+00:00,26.70559310913086
1994-01-19 14:30:00+00:00,26.6352596282959
1994-01-20 14:30:00+00:00,26.70559310913086
1994-01-21 14:30:00+00:00,26.652847290039062
1994-01-24 14:30:00+00:00,26.547367095947266
1994-01-25 14:30:00+00:00,26.547367095947266
1994-01-26 14:30:00+00:00,26.617666244506836
1994-01-27 14:30:00+00:00,26.863821029663086
1994-01-28 14:30:00+00:00,26.934152603149414
1994-01-31 14:30:00+00:00,27.127531051635742
1994-02-01 14:30:00+00:00,26.986894607543945
1994-02-02 14:30:00+00:00,27.162696838378906
1994-02-03 14:30:00+00:00,27.03961944580078
1994-02-04 14:30:00+00:00,26.424283981323242
1994-02-07 14:30:00+00:00,26.547367095947266
1994-02-08 14:30:00+00:00,26.564931869506836
1994-02-09 14:30:00+00:00,26.670419692993164
1994-02-10 14:30:00+00:00,26.441852569580078
1994-02-11 14:30:00+00:00,26.52977180480957
1994-02-14 14:30:00+00:00,26.564931869506836
1994-02-15 14:30:00+00:00,26.70559310913086
1994-02-16 14:30:00+00:00,26.68800926208496
1994-02-17 14:30:00+00:00,26.52977180480957
1994-02-18 14:30:00+00:00,26.371549606323242
1994-02-22 14:30:00+00:00,26.6352596282959
1994-02-23 14:30:00+00:00,26.564931869506836
1994-02-24 14:30:00+00:00,26.21331214904785
1994-02-25 14:30:00+00:00,26.336389541625977
1994-02-28 14:30:00+00:00,26.336389541625977
1994-03-01 14:30:00+00:00,26.230897903442383
1994-03-02 14:30:00+00:00,26.26605987548828
1994-03-03 14:30:00+00:00,26.195737838745117
1994-03-04 14:30:00+00:00,26.26605987548828
1994-03-07 14:30:00+00:00,26.406719207763672
1994-03-08 14:30:00+00:00,26.30121612548828
1994-03-09 14:30:00+00:00,26.424283981323242
1994-03-10 14:30:00+00:00,26.21331214904785
1994-03-11 14:30:00+00:00,26.353973388671875
1994-03-14 14:30:00+00:00,26.389137268066406
1994-03-15 14:30:00+00:00,26.371549606323242
1994-03-16 14:30:00+00:00,26.5825138092041
1994-03-17 14:30:00+00:00,26.5825138092041
1994-03-18 14:30:00+00:00,26.57671546936035
1994-03-21 14:30:00+00:00,26.505998611450195
1994-03-22 14:30:00+00:00,26.57671546936035
1994-03-23 14:30:00+00:00,26.559043884277344
1994-03-24 14:30:00+00:00,26.240751266479492
1994-03-25 14:30:00+00:00,25.99319839477539
1994-03-28 14:30:00+00:00,26.028579711914062
1994-03-29 14:30:00+00:00,25.515764236450195
1994-03-30 14:30:00+00:00,25.1621150970459
1994-03-31 14:30:00+00:00,25.232851028442383
1994-04-04 13:30:00+00:00,24.843835830688477
1994-04-05 13:30:00+00:00,25.35663414001465
1994-04-06 13:30:00+00:00,25.35663414001465
1994-04-07 13:30:00+00:00,25.48040199279785
1994-04-08 13:30:00+00:00,25.285888671875
1994-04-11 13:30:00+00:00,25.391998291015625
1994-04-12 13:30:00+00:00,25.35663414001465
1994-04-13 13:30:00+00:00,25.22402000427246
1994-04-14 13:30:00+00:00,25.232851028442383
1994-04-15 13:30:00+00:00,25.232851028442383
1994-04-18 13:30:00+00:00,25.064889907836914
1994-04-19 13:30:00+00:00,25.10024642944336
1994-04-20 13:30:00+00:00,25.07370948791504
1994-04-21 13:30:00+00:00,25.409679412841797
1994-04-22 13:30:00+00:00,25.38316535949707
1994-04-25 13:30:00+00:00,25.648395538330078
1994-04-26 13:30:00+00:00,25.62187385559082
1994-04-28 13:30:00+00:00,25.43620491027832
1994-04-29 13:30:00+00:00,25.515764236450195
1994-05-02 13:30:00+00:00,25.674928665161133
1994-05-03 13:30:00+00:00,25.648395538330078
1994-05-04 13:30:00+00:00,25.604188919067383
1994-05-05 13:30:00+00:00,25.568815231323242
1994-05-06 13:30:00+00:00,25.321250915527344
1994-05-09 13:30:00+00:00,25.10024642944336
1994-05-10 13:30:00+00:00,25.294742584228516
1994-05-11 13:30:00+00:00,25.064889907836914
1994-05-12 13:30:00+00:00,25.18865394592285
1994-05-13 13:30:00+00:00,25.18865394592285
1994-05-16 13:30:00+00:00,25.19748306274414
1994-05-17 13:30:00+00:00,25.568815231323242
1994-05-18 13:30:00+00:00,25.754499435424805
1994-05-19 13:30:00+00:00,25.878276824951172
1994-05-20 13:30:00+00:00,25.781023025512695
1994-05-23 13:30:00+00:00,25.73680305480957
1994-05-24 13:30:00+00:00,25.8428897857666
1994-05-25 13:30:00+00:00,25.91362762451172
1994-05-26 13:30:00+00:00,25.931318283081055
1994-05-27 13:30:00+00:00,25.957834243774414
1994-05-31 13:30:00+00:00,25.922473907470703
1994-06-01 13:30:00+00:00,26.03740882873535
1994-06-02 13:30:00+00:00,26.010883331298828
1994-06-03 13:30:00+00:00,26.16118621826172
1994-06-06 13:30:00+00:00,26.15234375
1994-06-07 13:30:00+00:00,26.116979598999023
1994-06-08 13:30:00+00:00,25.9047908782959
1994-06-09 13:30:00+00:00,26.046239852905273
1994-06-10 13:30:00+00:00,26.090457916259766
1994-06-13 13:30:00+00:00,26.125823974609375
1994-06-14 13:30:00+00:00,26.329160690307617
1994-06-15 13:30:00+00:00,26.223073959350586
1994-06-16 13:30:00+00:00,26.276103973388672
1994-06-17 13:30:00+00:00,26.12944793701172
1994-06-20 13:30:00+00:00,25.90695571899414
1994-06-21 13:30:00+00:00,25.684465408325195
1994-06-22 13:30:00+00:00,25.782350540161133
1994-06-23 13:30:00+00:00,25.63106346130371
1994-06-24 13:30:00+00:00,25.097097396850586
1994-06-27 13:30:00+00:00,25.53317642211914
1994-06-28 13:30:00+00:00,25.40858268737793
1994-06-29 13:30:00+00:00,25.488672256469727
1994-06-30 13:30:00+00:00,25.32848358154297
1994-07-01 13:30:00+00:00,25.381885528564453
1994-07-05 13:30:00+00:00,25.515377044677734
1994-07-06 13:30:00+00:00,25.479778289794922
1994-07-07 13:30:00+00:00,25.586584091186523
1994-07-08 13:30:00+00:00,25.577672958374023
1994-07-11 13:30:00+00:00,25.488672256469727
1994-07-12 13:30:00+00:00,25.524276733398438
1994-07-13 13:30:00+00:00,25.568769454956055
1994-07-14 13:30:00+00:00,25.844669342041016
1994-07-15 13:30:00+00:00,25.853561401367188
1994-07-18 13:30:00+00:00,25.89807891845703
1994-07-19 13:30:00+00:00,25.844669342041016
1994-07-20 13:30:00+00:00,25.72897720336914
1994-07-21 13:30:00+00:00,25.782350540161133
1994-07-22 13:30:00+00:00,25.826868057250977
1994-07-25 13:30:00+00:00,25.86244773864746
1994-07-26 13:30:00+00:00,25.83577537536621
1994-07-27 13:30:00+00:00,25.83577537536621
1994-07-28 13:30:00+00:00,25.889177322387695
1994-07-29 13:30:00+00:00,26.14727020263672
1994-08-01 13:30:00+00:00,26.271862030029297
1994-08-02 13:30:00+00:00,26.307451248168945
1994-08-03 13:30:00+00:00,26.31635856628418
1994-08-04 13:30:00+00:00,26.165042877197266
1994-08-05 13:30:00+00:00,26.07606315612793
1994-08-08 13:30:00+00:00,26.138355255126953
1994-08-09 13:30:00+00:00,26.182849884033203
1994-08-10 13:30:00+00:00,26.28074836730957
1994-08-11 13:30:00+00:00,26.182849884033203
1994-08-12 13:30:00+00:00,26.387548446655273
1994-08-15 13:30:00+00:00,26.378650665283203
1994-08-16 13:30:00+00:00,26.56553077697754
1994-08-17 13:30:00+00:00,26.547731399536133
1994-08-18 13:30:00+00:00,26.45874786376953
1994-08-19 13:30:00+00:00,26.44095230102539
1994-08-22 13:30:00+00:00,26.414260864257812
1994-08-23 13:30:00+00:00,26.56553077697754
1994-08-24 13:30:00+00:00,26.850313186645508
1994-08-25 13:30:00+00:00,26.77912712097168
1994-08-26 13:30:00+00:00,27.161813735961914
1994-08-29 13:30:00+00:00,27.14400291442871
1994-08-30 13:30:00+00:00,27.215208053588867
1994-08-31 13:30:00+00:00,27.14400291442871
1994-09-01 13:30:00+00:00,27.05501365661621
1994-09-02 13:30:00+00:00,26.939321517944336
1994-09-06 13:30:00+00:00,26.948217391967773
1994-09-07 13:30:00+00:00,26.921525955200195
1994-09-08 13:30:00+00:00,27.05501365661621
1994-09-09 13:30:00+00:00,26.77022361755371
1994-09-12 13:30:00+00:00,26.690141677856445
1994-09-13 13:30:00+00:00,26.77022361755371
1994-09-14 13:30:00+00:00,26.796924591064453
1994-09-15 13:30:00+00:00,27.13511085510254
1994-09-16 13:30:00+00:00,26.941999435424805
1994-09-19 13:30:00+00:00,26.968860626220703
1994-09-20 13:30:00+00:00,26.45849609375
1994-09-21 13:30:00+00:00,26.45849609375
1994-09-22 13:30:00+00:00,26.39582061767578
1994-09-23 13:30:00+00:00,26.306299209594727
1994-09-26 13:30:00+00:00,26.440589904785156
1994-09-27 13:30:00+00:00,26.422693252563477
1994-09-28 13:30:00+00:00,26.628616333007812
1994-09-29 13:30:00+00:00,26.494319915771484
1994-09-30 13:30:00+00:00,26.45849609375
1994-10-03 13:30:00+00:00,26.39582061767578
1994-10-04 13:30:00+00:00,26.00185775756836
1994-10-05 13:30:00+00:00,26.01080322265625
1994-10-06 13:30:00+00:00,25.93023109436035
1994-10-07 13:30:00+00:00,26.046634674072266
1994-10-10 13:30:00+00:00,26.324180603027344
1994-10-11 13:30:00+00:00,26.71816062927246
1994-10-12 13:30:00+00:00,26.753957748413086
1994-10-13 13:30:00+00:00,26.843509674072266
1994-10-14 13:30:00+00:00,26.95990562438965
1994-10-17 13:30:00+00:00,26.906173706054688
1994-10-18 13:30:00+00:00,26.843509674072266
1994-10-19 13:30:00+00:00,26.968860626220703
1994-10-20 13:30:00+00:00,26.789783477783203
1994-10-21 13:30:00+00:00,26.682348251342773
1994-10-24 13:30:00+00:00,26.45849609375
1994-10-25 13:30:00+00:00,26.485370635986328
1994-10-26 13:30:00+00:00,26.583852767944336
1994-10-27 13:30:00+00:00,26.745004653930664
1994-10-28 13:30:00+00:00,27.309093475341797
1994-10-31 14:30:00+00:00,27.210620880126953
1994-11-01 14:30:00+00:00,26.906173706054688
1994-11-02 14:30:00+00:00,26.753957748413086
1994-11-03 14:30:00+00:00,26.897228240966797
1994-11-04 14:30:00+00:00,26.548038482666016
1994-11-07 14:30:00+00:00,26.628616333007812
1994-11-08 14:30:00+00:00,26.83454704284668
1994-11-09 14:30:00+00:00,26.879323959350586
1994-11-10 14:30:00+00:00,26.691287994384766
1994-11-11 14:30:00+00:00,26.592802047729492
1994-11-14 14:30:00+00:00,26.843509674072266
1994-11-15 14:30:00+00:00,26.753957748413086
1994-11-16 14:30:00+00:00,26.843509674072266
1994-11-17 14:30:00+00:00,26.664426803588867
1994-11-18 14:30:00+00:00,26.628616333007812
1994-11-21 14:30:00+00:00,26.360004425048828
1994-11-22 14:30:00+00:00,25.78695297241211
1994-11-23 14:30:00+00:00,25.93023109436035
1994-11-25 14:30:00+00:00,26.055591583251953
1994-11-28 14:30:00+00:00,26.171977996826172
1994-11-29 14:30:00+00:00,26.16301918029785
1994-11-30 14:30:00+00:00,26.12721061706543
1994-12-01 14:30:00+00:00,25.867538452148438
1994-12-02 14:30:00+00:00,26.10929298400879
1994-12-05 14:30:00+00:00,26.136154174804688
1994-12-06 14:30:00+00:00,26.154075622558594
1994-12-07 14:30:00+00:00,25.966041564941406
1994-12-08 14:30:00+00:00,25.715333938598633
1994-12-09 14:30:00+00:00,25.813817977905273
1994-12-12 14:30:00+00:00,25.983945846557617
1994-12-13 14:30:00+00:00,26.082439422607422
1994-12-14 14:30:00+00:00,26.21674919128418
1994-12-15 14:30:00+00:00,26.297330856323242
1994-12-16 14:30:00+00:00,26.425777435302734
1994-12-19 14:30:00+00:00,26.46187400817871
1994-12-20 14:30:00+00:00,26.38064956665039
1994-12-21 14:30:00+00:00,26.660430908203125
1994-12-22 14:30:00+00:00,26.579206466674805
1994-12-23 14:30:00+00:00,26.606281280517578
1994-12-27 14:30:00+00:00,26.750682830810547
1994-12-28 14:30:00+00:00,26.61530303955078
1994-12-29 14:30:00+00:00,26.63335418701172
1994-12-30 14:30:00+00:00,26.317472457885742
1995-01-03 14:30:00+00:00,26.443828582763672
1995-01-04 14:30:00+00:00,26.570173263549805
1995-01-05 14:30:00+00:00,26.570173263549805
1995-01-06 14:30:00+00:00,26.597248077392578
1995-01-09 14:30:00+00:00,26.62432289123535
1995-01-10 14:30:00+00:00,26.65138816833496
1995-01-11 14:30:00+00:00,26.66945457458496
1995-01-12 14:30:00+00:00,26.67848014831543
1995-01-13 14:30:00+00:00,26.994354248046875
1995-01-16 14:30:00+00:00,27.15683364868164
1995-01-17 14:30:00+00:00,27.165836334228516
1995-01-18 14:30:00+00:00,27.138761520385742
1995-01-19 14:30:00+00:00,26.985332489013672
1995-01-20 14:30:00+00:00,26.88605499267578
1995-01-23 14:30:00+00:00,26.967283248901367
1995-01-24 14:30:00+00:00,27.00337791442871
1995-01-25 14:30:00+00:00,27.075593948364258
1995-01-26 14:30:00+00:00,27.102663040161133
1995-01-27 14:30:00+00:00,27.210975646972656
1995-01-30 14:30:00+00:00,27.09363555908203
1995-01-31 14:30:00+00:00,27.201942443847656
1995-02-01 14:30:00+00:00,27.192914962768555
1995-02-02 14:30:00+00:00,27.35536766052246
1995-02-03 14:30:00+00:00,27.743452072143555
1995-02-06 14:30:00+00:00,27.860774993896484
1995-02-07 14:30:00+00:00,27.896888732910156
1995-02-08 14:30:00+00:00,27.896888732910156
1995-02-09 14:30:00+00:00,27.896888732910156
1995-02-10 14:30:00+00:00,27.9329833984375
1995-02-13 14:30:00+00:00,27.94200897216797
1995-02-14 14:30:00+00:00,27.978118896484375
1995-02-15 14:30:00+00:00,28.13153648376465
1995-02-16 14:30:00+00:00,28.095441818237305
1995-02-17 14:30:00+00:00,27.98712730407715
1995-02-21 14:30:00+00:00,27.978118896484375
1995-02-22 14:30:00+00:00,28.185691833496094
1995-02-23 14:30:00+00:00,28.23082160949707
1995-02-24 14:30:00+00:00,28.303009033203125
1995-02-27 14:30:00+00:00,28.077377319335938
1995-02-28 14:30:00+00:00,28.31203842163086
1995-03-01 14:30:00+00:00,28.13153648376465
1995-03-02 14:30:00+00:00,28.167638778686523
1995-03-03 14:30:00+00:00,28.176664352416992
1995-03-06 14:30:00+00:00,28.19472885131836
1995-03-07 14:30:00+00:00,27.978118896484375
1995-03-08 14:30:00+00:00,28.050312042236328
1995-03-09 14:30:00+00:00,28.041284561157227
1995-03-10 14:30:00+00:00,28.45643424987793
1995-03-13 14:30:00+00:00,28.42936897277832
1995-03-14 14:30:00+00:00,28.636943817138672
1995-03-15 14:30:00+00:00,28.582801818847656
1995-03-16 14:30:00+00:00,28.754270553588867
1995-03-17 14:30:00+00:00,28.782869338989258
1995-03-20 14:30:00+00:00,28.782869338989258
1995-03-21 14:30:00+00:00,28.71030044555664
1995-03-22 14:30:00+00:00,28.737512588500977
1995-03-23 14:30:00+00:00,28.755645751953125
1995-03-24 14:30:00+00:00,29.163978576660156
1995-03-27 14:30:00+00:00,29.28195571899414
1995-03-28 14:30:00+00:00,29.28195571899414
1995-03-29 14:30:00+00:00,29.27286720275879
1995-03-30 14:30:00+00:00,29.218442916870117
1995-03-31 14:30:00+00:00,29.100473403930664
1995-04-03 13:30:00+00:00,29.173059463500977
1995-04-04 13:30:00+00:00,29.36362075805664
1995-04-05 13:30:00+00:00,29.36362075805664
1995-04-06 13:30:00+00:00,29.472501754760742
1995-04-07 13:30:00+00:00,29.445283889770508
1995-04-10 13:30:00+00:00,29.49972915649414
1995-04-11 13:30:00+00:00,29.39988899230957
1995-04-12 13:30:00+00:00,29.49972915649414
1995-04-13 13:30:00+00:00,29.663070678710938
1995-04-17 13:30:00+00:00,29.490646362304688
