date,quality_return,market_return,weight_quality,weight_market,turnover,leverage,net_return
2024-08-06 13:30:00+00:00,0.010759771335120183,0.009219244408881222,0.4763576261361935,-0.4718715731617991,0.0,1.0,0.000754999448932602
2024-08-07 13:30:00+00:00,-0.008211997532490245,-0.006683686998208982,0.47280698322595466,-0.4690760857541408,0.0,1.0,-0.000763958132999777
2024-08-08 13:30:00+00:00,0.02576068835954959,0.023117358341099292,0.4843426016808761,-0.47928240129998406,0.0,1.0,0.0013300810045315332
2024-08-09 13:30:00+00:00,0.006098829366894654,0.004409456606590423,0.4868901681954526,-0.480994340514178,0.0,1.0,0.0008345955509823695
2024-08-12 13:30:00+00:00,0.0016641250115057016,0.0005255223572662171,0.487431585816531,-0.48098184247349085,0.0,1.0,0.0005515204461391693
2024-08-13 13:30:00+00:00,0.01489248951363864,0.016445611346070477,0.495015842912462,-0.489213258383363,0.0,1.0,-0.0006569230463993639
2024-08-14 13:30:00+00:00,0.0024556998517080153,0.0031546646745219675,0.49639707405999156,-0.490920355699127,0.0,1.0,-0.00033364583344891273
2024-08-15 13:30:00+00:00,0.017845494336750756,0.017140279968171024,0.5050343270397555,-0.49911626187610764,0.0,1.0,0.0004379864542077021
2024-08-16 13:30:00+00:00,0.0005730108585779714,0.0022418806808854885,0.5057462789980999,-0.5006535276837546,0.0,1.0,-0.0008355213326198106
2024-08-19 13:30:00+00:00,0.0073298038251996545,0.009561657695156933,0.5100071724011128,-0.5059901151715617,0.0,1.0,-0.0010860090261564541
2024-08-20 13:30:00+00:00,-0.00022758320878346616,-0.0016260603752510372,0.5095340478441674,-0.504813597058159,0.0,1.0,0.0007007490267991766
2024-08-21 13:30:00+00:00,0.007221393372333962,0.00343634733544973,0.5122204603736958,-0.5055680768145855,0.0,1.0,0.0019388785559783877
2024-08-22 13:30:00+00:00,-0.007733923167078216,-0.007848402853028458,0.5082587448232764,-0.5015999361815597,0.0,1.0,4.758703837265186e-07
2024-08-23 13:30:00+00:00,0.009159638541680337,0.010625385922989672,0.5132633220900499,-0.5072746666039173,0.0,1.0,-0.0006801788935990898
2024-08-26 13:30:00+00:00,-0.0014658908136426785,-0.0023838078459922363,0.5122799445330435,-0.5058373367092454,0.0,1.0,0.0004509049605396055
2024-08-27 13:30:00+00:00,0.003613468064598502,0.001372736436052735,0.5135400834356297,-0.505949484794678,0.0,1.0,0.0011507734959354068
2024-08-28 13:30:00+00:00,-0.007650732289254836,-0.005804964583196126,0.5101201701861283,-0.5035149190810156,0.0,1.0,-0.0009978912390005434
2024-08-29 13:30:00+00:00,0.0001132990394905331,8.941711011511977e-05,0.5101744864646323,-0.5035565072237209,0.0,1.0,6.820895390381869e-06
2024-08-30 13:30:00+00:00,0.007708932096655019,0.00954607361380333,0.5145602202026068,-0.508811268670939,0.0,1.0,-0.0008800393940180145
2024-09-03 13:30:00+00:00,-0.02154349442222947,-0.020578918275010016,0.48947295314186223,-0.48995548244451215,0.023371488873545787,1.0,-0.0004999261989988807
2024-09-04 13:30:00+00:00,-0.0013221850772765498,-0.0020469440190744592,0.48865485505707257,-0.4887816024153409,0.0,1.0,0.0003497852290755003
2024-09-05 13:30:00+00:00,-0.005814080595921478,-0.0024320674546598475,0.4866207303861393,-0.48840276173682795,0.0,1.0,-0.0016582812641716892
2024-09-06 13:30:00+00:00,-0.011869562964281433,-0.016830203968230317,0.4796753112222255,-0.4790150096820417,0.0,1.0,0.0024379903186825284
2024-09-09 13:30:00+00:00,0.01113318016032916,0.011196137881657853,0.4850295717579154,-0.48439205832108323,0.0,1.0,-2.8758818437195167e-05
2024-09-10 13:30:00+00:00,0.0024919408363850426,0.004355801507269996,0.4866797541080297,-0.48694373081269376,0.0,1.0,-0.0009072030419790723
2024-09-11 13:30:00+00:00,0.010405295631614964,0.010258849578428375,0.4917130137655433,-0.49190841400398716,0.0,1.0,6.26118508972021e-05
2024-09-12 13:30:00+00:00,0.00726583400760461,0.008423348989226254,0.49557154647537544,-0.49633819999606893,0.0,1.0,-0.0005767634854453174
2024-09-13 13:30:00+00:00,0.004316772429521443,0.00522267149470057,0.49793931750945414,-0.4991594727324254,0.0,1.0,-0.00045889416112263585
2024-09-16 13:30:00+00:00,0.0019229171156172065,0.0014769270312444682,0.49878991212500257,-0.4997895791797967,0.0,1.0,0.00021432153704504386
2024-09-17 13:30:00+00:00,-0.00011298871132070509,0.00040862256895390914,0.49886652003923865,-0.5001271060158812,0.0,1.0,-0.00026653531212399444
2024-09-18 13:30:00+00:00,-0.0043468663881405245,-0.0029658253212330177,0.49704155357219504,-0.49898870183033844,0.0,1.0,-0.0006911688542226886
2024-09-19 13:30:00+00:00,0.014798454458171184,0.017064269438433977,0.5049855020077227,-0.5080957057055434,0.0,1.0,-0.001165383241362888
2024-09-20 13:30:00+00:00,-0.0032405703897859794,-0.0017284936532352413,0.5037339909056479,-0.5076053537804953,0.0,1.0,-0.0007641532434817026
2024-09-23 13:30:00+00:00,0.0035312652605530293,0.002499014282571377,0.5052579809038611,-0.5086173441603605,0.0,1.0,0.0005043529326853145
2024-09-24 13:30:00+00:00,0.00033525175702875387,0.0028612681843007692,0.5060811526834066,-0.5107324267076052,0.0,1.0,-0.0012918543799311552
2024-09-25 13:30:00+00:00,-0.0014955248112668018,-0.002205573781180359,0.505140602015446,-0.509420718451468,0.0,1.0,0.00036364874823999535
2024-09-26 13:30:00+00:00,0.004543431565590339,0.00396447196721339,0.5072989388418925,-0.5113024885818248,0.0,1.0,0.0002695352174873535
2024-09-27 13:30:00+00:00,-0.00223358303041854,-0.0014500727322002138,0.5063671867099138,-0.5107641532801352,0.0,1.0,-0.00039762088550034954
2024-09-30 13:30:00+00:00,0.0034139325722479796,0.004007088348869869,0.5082605289607223,-0.5129769969731353,0.0,1.0,-0.0003239260363550461
2024-10-01 13:30:00+00:00,-0.006469690979475473,-0.00895838840635721,0.4961559853205019,-0.49491316251702205,0.021237525933857526,1.0,0.0012277775695215584
2024-10-02 13:30:00+00:00,0.001684142560363533,0.0004220737216988901,0.4966832640179924,-0.4948148934442072,0.0,1.0,0.0006207551900836535
2024-10-03 13:30:00+00:00,-0.00044839597991608304,-0.0018280684887858056,0.4961252259919144,-0.4935767331893204,0.0,1.0,0.0006758923546576141
2024-10-04 13:30:00+00:00,0.004765691959766505,0.009087313971913868,0.49955208289795017,-0.49912358548489943,0.0,1.0,-0.002126859124128289
2024-10-07 13:30:00+00:00,-0.00903961974246792,-0.00904048317953321,0.4950409728739773,-0.49461591395942284,0.0,1.0,-9.39487282312234e-06
2024-10-08 13:30:00+00:00,0.010079263431787,0.00945755137938109,0.4998777383542534,-0.49914111177420145,0.0,1.0,0.0003058405748417807
2024-10-09 13:30:00+00:00,0.006522432339983508,0.006926482951566726,0.5032402273111586,-0.5027003649073953,0.0,1.0,-0.00020282605540285187
2024-10-10 13:30:00+00:00,-0.0016062250848386528,-0.0017502525492363308,0.5023989613342298,-0.5017876035068569,0.0,1.0,6.558313742173282e-05
2024-10-11 13:30:00+00:00,0.006490677334669348,0.00598834312163854,0.5055334466634305,-0.5046662724923812,0.0,1.0,0.0002500808263573532
2024-10-14 13:30:00+00:00,0.009700771701281363,0.008178455361924408,0.5100444089788911,-0.508401826810187,0.0,1.0,0.0007707215902437377
2024-10-15 13:30:00+00:00,-0.012282317354627814,-0.007769922124887363,0.5049514888481178,-0.505624753506602,0.0,1.0,-0.002320237074519077
2024-10-16 13:30:00+00:00,0.005360953547836722,0.004346629814820702,0.5074031315541819,-0.5075670558617436,0.0,1.0,0.0005033054659702071
2024-10-17 13:30:00+00:00,-0.0016492393093754387,8.589742862885608e-05,0.5070157110899394,-0.5080609898071538,0.0,1.0,-0.0008863802761669776
2024-10-18 13:30:00+00:00,0.004460208248437292,0.0038466549194462463,0.5091238055111158,-0.5098618016609374,0.0,1.0,0.00030110796991784824
2024-10-21 13:30:00+00:00,-0.0024669851459421244,-0.001642492774470261,0.5080834906200522,-0.5092405344857522,0.0,1.0,-0.00042450892138735165
2024-10-22 13:30:00+00:00,-0.003242301303938988,-0.0005311797270139973,0.5071374075107028,-0.5096748216640112,0.0,1.0,-0.001382813897007045
2024-10-23 13:30:00+00:00,-0.008435331336621998,-0.009137366756745813,0.5026719074625716,-0.5048293026370223,0.0,1.0,0.00037326132572243384
2024-10-24 13:30:00+00:00,-0.0007227153596427449,0.0021628025973028375,0.5030436093410243,-0.5066614252954388,0.0,1.0,-0.00146108721627443
2024-10-25 13:30:00+00:00,0.00022251486001212406,-0.0003454048306994473,0.5030142042707446,-0.5063441465771795,0.0,1.0,0.00028098560118624237
2024-10-28 13:30:00+00:00,0.0018356629320916973,0.0030914301936280086,0.5042642894162481,-0.508238769903937,0.0,1.0,-0.0006479154349524727
2024-10-29 13:30:00+00:00,0.0025543102207739032,0.0016183796278272933,0.5053201059860226,-0.5088274504400484,0.0,1.0,0.0004595717761902963
2024-10-30 13:30:00+00:00,-0.00515087024343408,-0.0030253162524023214,0.5032554625287136,-0.5078311747134732,0.0,1.0,-0.0010694267228000252
2024-10-31 13:30:00+00:00,-0.017815334065267918,-0.01960287357889534,0.4938042239836369,-0.4973871268468734,0.0,1.0,0.000983333751257793
2024-11-01 13:30:00+00:00,0.003797654855327348,0.004220259259989589,0.5020101024387091,-0.5022214514884398,0.008808649169489702,1.0,-0.00022165890786824644
2024-11-04 14:30:00+00:00,-0.0011292727709437678,-0.0021538928400679502,0.5011881552457369,-0.5008848337983343,0.0,1.0,0.0005088724681143772
2024-11-05 14:30:00+00:00,0.010175647050298497,0.012091814888343544,0.5067759144705376,-0.5074299155112592,0.0,1.0,-0.0009626452980497324
2024-11-06 14:30:00+00:00,0.01997885690966794,0.024865703835035058,0.5181955595701104,-0.5213502418917787,0.0,1.0,-0.0024987508966192243
2024-11-07 14:30:00+00:00,0.009437095692463648,0.007732166552688602,0.5226399346788059,-0.524933566027217,0.0,1.0,0.0008531417995287755
2024-11-08 14:30:00+00:00,0.0023915791178383827,0.004331502029744527,0.524429910800591,-0.527750777925942,0.0,1.0,-0.0010297684337540554
2024-11-11 14:30:00+00:00,-0.0009217342909474402,0.0009529899591387281,0.5244669430953899,-0.5287784146259723,0.0,1.0,-0.0009922786052268685
2024-11-12 14:30:00+00:00,-0.0009771615234859254,-0.0031063360412690866,0.5233661267231122,-0.5265439514604566,0.0,1.0,0.0011241221491123082
2024-11-13 14:30:00+00:00,-0.002444618807824872,0.0004858730024395186,0.5228925867540513,-0.5276129507618968,0.0,1.0,-0.0015412165483306168
2024-11-14 14:30:00+00:00,-0.005827222937104248,-0.006430414396718542,0.5196689885121786,-0.5240421082690121,0.0,1.0,0.00033980585834709147
2024-11-15 14:30:00+00:00,-0.01637914875656843,-0.012808537191168923,0.5120818038497923,-0.5182656111509534,0.0,1.0,-0.0018054752144665905
2024-11-18 14:30:00+00:00,0.002339049983592467,0.004097410127560819,0.5137582646603516,-0.5208744640546126,0.0,1.0,-0.0009317142099559368
2024-11-19 14:30:00+00:00,0.0023336778179552375,0.0036555804977529416,0.5153236599759556,-0.5231505773941149,0.0,1.0,-0.0007111046474988996
2024-11-20 14:30:00+00:00,0.0027161131444564113,0.0003387221816493202,0.5160954956730355,-0.5226919137400396,0.0,1.0,0.0012165222806516623
2024-11-21 14:30:00+00:00,0.006578737977992466,0.005368352731534021,0.5191879051650157,-0.525191558765497,0.0,1.0,0.0005833100938255775
2024-11-22 14:30:00+00:00,0.0036796888589760712,0.003099499050194021,0.5209542243605817,-0.5266736763656097,0.0,1.0,0.00027666683183487714
2024-11-25 14:30:00+00:00,0.005471912547221125,0.0033917909183220907,0.523251085481343,-0.5279013671447843,0.0,1.0,0.001058296583437952
2024-11-26 14:30:00+00:00,0.00435379138690295,0.005221694503507512,0.5257838833759185,-0.5309150640067472,0.0,1.0,-0.0004843659790101119
2024-11-27 14:30:00+00:00,-0.0016255627392632865,-0.0030301917856291327,0.5245367683600257,-0.5289105970337029,0.0,1.0,0.0007481273951465831
2024-11-29 14:30:00+00:00,0.005644493275381857,0.006212154403273384,0.5276721100430609,-0.532372424000567,0.0,1.0,-0.0003308824135545573
2024-12-02 14:30:00+00:00,0.0037238122732290435,0.0017923273750353186,0.5013957245363201,-0.5004308791693785,0.06004453404362786,1.0,0.0009297678011226676
2024-12-03 14:30:00+00:00,0.0002151085647419393,0.00046394547237316175,0.5015689186882787,-0.5007282819371149,0.0,1.0,-0.0001302705069059823
2024-12-04 14:30:00+00:00,0.0044620005432449705,0.006209406835690379,0.5042492354133922,-0.5042798503459714,0.0,1.0,-0.0008771772099743096
2024-12-05 14:30:00+00:00,-0.004228238681253993,-0.0016456371446975648,0.5027748677339902,-0.5041094530092468,0.0,1.0,-0.0013081768500681765
2024-12-06 14:30:00+00:00,0.002149827353250311,0.0018957972729021222,0.5037956755824865,-0.5050049268327782,0.0,1.0,0.00011923745596984766
2024-12-09 14:30:00+00:00,-0.004773054575161417,-0.005149775023360559,0.5012957524890241,-0.5023087936909226,0.0,1.0,0.0001900651236395625
2024-12-10 14:30:00+00:00,-0.0022632957650486896,-0.003108888030688317,0.49995064828592717,-0.5005364015908633,0.0,1.0,0.0004210888618175113
2024-12-11 14:30:00+00:00,0.0052390547105227725,0.007730532078060515,0.5032019872345248,-0.5050401934132277,0.0,1.0,-0.0012560962907562296
2024-12-12 14:30:00+00:00,-0.007414662470230149,-0.005152639643455803,0.5000383254082825,-0.5030086849259073,0.0,1.0,-0.0011347351485258594
2024-12-13 14:30:00+00:00,-0.004222016123158978,-0.0001985150947229064,0.49893363811725455,-0.5039253823733542,0.0,1.0,-0.002017267436289054
2024-12-16 14:30:00+00:00,-0.00027196476065538544,0.004269849806811443,0.49994448365495686,-0.5072403377794902,0.0,1.0,-0.0022933304450001094
2024-12-17 14:30:00+00:00,-0.00366476017346018,-0.004119991479773488,0.4979869652687021,-0.5050233991077497,0.0,1.0,0.00025169685625674485
2024-12-18 14:30:00+00:00,-0.026109982527682263,-0.02980356423151731,0.48399567597922183,-0.4889728744829245,0.0,1.0,0.0020431139705953134
2024-12-19 14:30:00+00:00,-0.0011801363170059753,-0.0003070465374180875,0.4836310035252547,-0.4890315514868985,0.0,1.0,-0.0004269958274479661
2024-12-20 14:30:00+00:00,0.009678434901498667,0.012011013709321894,0.48889794710392886,-0.49549938318327663,0.0,1.0,-0.0011989258661868239
2024-12-23 14:30:00+00:00,0.007579730612288449,0.005988208830145503,0.4922430403683629,-0.4981016234452824,0.0,1.0,0.0007326085732865007
2024-12-24 14:30:00+00:00,0.007467254861503347,0.011115098833935466,0.49684620588616973,-0.5045799700946129,0.0,1.0,-0.0018666969186585563
2024-12-26 14:30:00+00:00,0.0006039615802284626,6.648855168323031e-05,0.49701677183639775,-0.5044820635493753,0.0,1.0,0.0002605748472651877
2024-12-27 14:30:00+00:00,-0.009492348579916987,-0.010526378817907966,0.49201032157842334,-0.49887907149473903,0.0,1.0,0.0005865604784721089
2024-12-30 14:30:00+00:00,-0.01074688401216084,-0.011411689511399481,0.48652836453158704,-0.4929890580445163,0.0,1.0,0.0003995228278915731
2024-12-31 14:30:00+00:00,-0.00279981819722408,-0.0036379248440820966,0.4849599134230266,-0.49098677745391733,0.0,1.0,0.0004253137926871877
2025-01-02 14:30:00+00:00,-0.0026392149619169913,-0.002457123996579935,0.4987347668366967,-0.4988258222466374,0.024053309123056088,1.0,-0.00010902451818243708
2025-01-03 14:30:00+00:00,0.0095151481098672,0.012503404560544995,0.5042353633397094,-0.505820277948241,0.0,1.0,-0.001497438267757341
2025-01-06 14:30:00+00:00,0.003904143289755968,0.0057605105090932085,0.5066858937414543,-0.5092183929982855,0.0,1.0,-0.0009511282975452818
2025-01-07 14:30:00+00:00,-0.0075556401355411085,-0.011303942339435435,0.5018929760327269,-0.5024964763525547,0.0,1.0,0.0019218866968147622
2025-01-08 14:30:00+00:00,0.001959283758887098,0.0014609060507264626,0.5027540076277202,-0.5031081711663166,0.0,1.0,0.00024329823291587834
2025-01-10 14:30:00+00:00,-0.014749481314978219,-0.015267324294868434,0.4952099900511264,-0.4952983758638193,0.0,1.0,0.0002598023821064756
2025-01-13 14:30:00+00:00,0.001701168779280282,0.00155047779484363,0.49601843156937836,-0.4960323297889033,0.0,1.0,6.853425971132843e-05
2025-01-14 14:30:00+00:00,-5.658012884857122e-05,0.0013759502770052112,0.496346015076518,-0.4970710133895975,0.0,1.0,-0.0007165329892984243
2025-01-15 14:30:00+00:00,0.01590797413283429,0.018190135475925073,0.5048233715430507,-0.5066964569352056,0.0,1.0,-0.0011518818868919008
2025-01-16 14:30:00+00:00,0.00011148081702239132,-0.00192341567457055,0.5043627214279874,-0.505204078472394,0.0,1.0,0.0010249136484777725
2025-01-17 14:30:00+00:00,0.0067977614250573914,0.010040007252678729,0.5086303298253971,-0.5111195083467995,0.0,1.0,-0.0016496675409379505
2025-01-21 14:30:00+00:00,0.008024881164644393,0.009153480443916395,0.5130212651219361,-0.516109129407024,0.0,1.0,-0.0006027768515262777
2025-01-22 14:30:00+00:00,0.008674621177628294,0.005621538331987974,0.5166743092877577,-0.5182108648134065,0.0,1.0,0.0015429854955974983
2025-01-23 14:30:00+00:00,0.004844374347755975,0.005457956171128542,0.5193493650781018,-0.5212119462076169,0.0,1.0,-0.000331360798448421
2025-01-24 14:30:00+00:00,-0.0027625906853517845,-0.0029191634446454895,0.5178727708457489,-0.5196484553567307,0.0,1.0,8.080076092129826e-05
2025-01-27 14:30:00+00:00,-0.00841939622755039,-0.014145458332822769,0.5119845578650974,-0.5107733676983595,0.0,1.0,0.0029845371388021995
2025-01-28 14:30:00+00:00,0.006354560148679855,0.008592419782555538,0.5158267049217949,-0.5157507706124818,0.0,1.0,-0.0011412949018172554
2025-01-29 14:30:00+00:00,-0.0030484058654778323,-0.004482967158625062,0.513877228038073,-0.5130622470601358,0.0,1.0,0.00073369223288524
2025-01-30 14:30:00+00:00,0.009336644040646602,0.0053671859760371365,0.5176200849671707,-0.5147667315350485,0.0,1.0,0.0020382358805780265
2025-01-31 14:30:00+00:00,-0.008114278502125094,-0.005321911081975883,0.5141740195347643,-0.5127791913093078,0.0,1.0,-0.0014665231354807804
2025-02-03 14:30:00+00:00,-0.004908395186819403,-0.00672955270931086,0.49710280934995016,-0.49619304132827213,0.026953210844072095,1.0,0.0008911497748713114
2025-02-04 14:30:00+00:00,0.004713407683944126,0.0067083690889735426,0.49994157473980083,-0.5000174798411544,0.0,1.0,-0.0009915502402624663
2025-02-05 14:30:00+00:00,0.004363829160709098,0.004054319483800306,0.5020486918640421,-0.5019701796108907,0.0,1.0,0.00014847663078727016
2025-02-06 14:30:00+00:00,0.0013036707482636523,0.0034757322910417,0.5032548459650585,-0.5042676516777952,0.0,1.0,-0.0010961601495787722
2025-02-07 14:30:00+00:00,-0.007865131198535602,-0.00915361540214743,0.4989714737355164,-0.4993263414083072,0.0,1.0,0.0006517543724361903
2025-02-10 14:30:00+00:00,0.007326147376099934,0.006791328320455037,0.5024971182665966,-0.5025875131430778,0.0,1.0,0.000258497048548353
2025-02-11 14:30:00+00:00,0.0009226067541330263,0.0007605411152529218,0.5029227968817951,-0.5029318223101239,0.0,1.0,7.541638653473426e-05
2025-02-12 14:30:00+00:00,-0.0030907823024125536,-0.0032216898605842426,0.5013383352721759,-0.5012814986333438,0.0,1.0,5.991309146722554e-05
2025-02-13 14:30:00+00:00,0.010606427191582446,0.010557605365127953,0.5066460547593712,-0.5065641433750041,0.0,1.0,1.9123931050329786e-05
2025-02-14 14:30:00+00:00,-0.00371368432342567,-4.907515727980982e-05,0.5057064682969641,-0.507484532559934,0.0,1.0,-0.001862616177029281
2025-02-18 14:30:00+00:00,0.0025390681156969297,0.0029357955473410247,0.5070978948221591,-0.5090822270282537,0.0,1.0,-0.00021180004243175472
2025-02-19 14:30:00+00:00,0.003394774819689861,0.0023549188372289365,0.5085566151964056,-0.5100175567198503,0.0,1.0,0.0005166834573803297
