date,quality_return,market_return,weight_quality,weight_market,turnover,leverage,net_return
2025-09-15 13:30:00+00:00,0.0033017101082379874,0.0053239632981088025,1.0266587268601617,-1.0382196586660737,0.0,2.0,-0.0022853876930923507
2025-09-16 13:30:00+00:00,-0.0009477471794483439,-0.0013767915798059693,1.0253926933727595,-1.0364940536353706,0.0,2.0,0.00028576425076781134
2025-09-17 13:30:00+00:00,0.002620676558177104,-0.001242457061691904,1.0241835254465015,-1.0312828551604372,0.0,2.0,0.0038043870301540865
2025-09-18 13:30:00+00:00,0.0038163153062036326,0.004672499536354291,1.0292043901066017,-1.0372224463024156,0.0,2.0,-0.0010806963186991117
2025-09-19 13:30:00+00:00,0.003593431253121393,0.004952868450893266,1.0345678878907407,-1.0440400404934356,0.0,2.0,-0.0016094860302256846
2025-09-22 13:30:00+00:00,0.005552243466282691,0.004731049353107419,1.0396527826348456,-1.0483146746089425,0.0,2.0,0.0006341329171376161
2025-09-23 13:30:00+00:00,-0.004696052272771811,-0.005443470649980853,1.0340946640939437,-1.0419272305759741,0.0,2.0,0.0006535714297571802
2025-09-24 13:30:00+00:00,-0.0034737868235903413,-0.0031816642308674092,1.0309641020377889,-1.0390774634743924,0.0,2.0,-0.0004477967384192255
2025-09-25 13:30:00+00:00,-0.004682611412086479,-0.004613467564511753,1.0263463743278187,-1.0344952562161567,0.0,2.0,-0.00020448901553430483
2025-09-26 13:30:00+00:00,0.006795593161771807,0.0057290340826092745,1.032415228688494,-1.039509912313065,0.0,2.0,0.0008773389011965154
2025-09-29 13:30:00+00:00,0.003945929123102987,0.0028104467833012237,1.0354725269827372,-1.0414090326212866,0.0,2.0,0.0009817151081120473
2025-09-30 13:30:00+00:00,0.00589578888002662,0.003766834755358328,1.0394865513619562,-1.0432334086127208,0.0,2.0,0.0020114767509010084
2025-10-01 13:30:00+00:00,0.006889428570141964,0.0034075722246513784,1.0036077702165407,-1.0001372619522177,0.08271995997467707,2.0,0.003269861444868327
2025-10-02 13:30:00+00:00,0.0026552541423909837,0.0011517326256851312,1.0049236867475535,-0.9999469158684143,0.0,2.0,0.0013423080538145617
2025-10-03 13:30:00+00:00,0.0005602099296524443,-1.4713447336833774e-05,1.005077542208791,-0.9995253504328131,0.0,2.0,0.00040704597351026055
2025-10-06 13:30:00+00:00,0.001730524482576934,0.0035861796762737264,1.0088504954657815,-1.005135982173694,0.0,2.0,-0.0020158011245968847
2025-10-07 13:30:00+00:00,-0.00508103104644253,-0.0037075138893177817,1.0053029007502365,-1.0029841919740043,0.0,2.0,-0.0015700799947534448
2025-10-08 13:30:00+00:00,0.004494189280301875,0.005963055269571305,1.011473126776764,-1.0106158463153665,0.0,2.0,-0.0016334635718741317
2025-10-09 13:30:00+00:00,-0.0046774315140327705,-0.002896974724933221,1.0087332726372134,-1.0096812311638363,0.0,2.0,-0.001974002636025207
2025-10-10 13:30:00+00:00,-0.024314284388953555,-0.027027862178845674,0.9816619195171422,-0.9798516731806349,0.0,2.0,0.00259226257632744
2025-10-13 13:30:00+00:00,0.009790153760462106,0.015344118135168339,0.9968498894807605,-1.0004843163621264,0.0,2.0,-0.005594973615997743
2025-10-14 13:30:00+00:00,0.000777604109407859,-0.0012216462876413203,0.9958059479668979,-0.9974399973147474,0.0,2.0,0.0018267576008152448
2025-10-15 13:30:00+00:00,0.0035228082230327473,0.004439529909605389,1.0004051895557364,-1.0029621592789086,0.0,2.0,-0.0010907662397077523
2025-10-16 13:30:00+00:00,-0.007330639734058342,-0.006810319600221937,0.9937411146876195,-0.9968032647219105,0.0,2.0,-0.0006737521017323016
2025-10-17 13:30:00+00:00,0.006084658135226739,0.005676392528467966,0.9995700898011013,-1.002243329535084,0.0,2.0,0.0002176934329384629
2025-10-20 13:30:00+00:00,0.011113382682020001,0.010400500262923273,1.0101593334347818,-1.012146778434664,0.0,2.0,0.0005141379924830774
2025-10-21 13:30:00+00:00,0.002658376123537476,-1.494287878323064e-05,1.0102888145754334,-1.009577551141822,0.0,2.0,0.0025298729189576217
2025-10-22 13:30:00+00:00,-0.006526315459602916,-0.005198916065879078,1.0052186488312223,-1.005853101399203,0.0,2.0,-0.001515389479480401
2025-10-23 13:30:00+00:00,0.006363839317926834,0.005929962705964353,1.011350984082704,-1.0115530051913706,0.0,2.0,0.0002617436609346433
2025-10-24 13:30:00+00:00,0.003926790802947,0.008172554694480416,1.0198773684309723,-1.024395175685092,0.0,2.0,-0.004466243439080071
2025-10-27 13:30:00+00:00,0.011785029252218138,0.011797755361480311,1.0321411817229829,-1.0367263543241543,0.0,2.0,-0.00023691397621401474
2025-10-28 13:30:00+00:00,-0.0002509515019443187,0.002655925971395856,1.0351772585549353,-1.0427991784770183,0.0,2.0,-0.0031831207500869507
2025-10-29 13:30:00+00:00,-0.004067700299033694,0.0004803706386860007,1.0360247090326462,-1.0484188625746187,0.0,2.0,-0.004882355872197953
2025-10-30 13:30:00+00:00,-0.008168705608313731,-0.010998097614260183,1.0245934837081319,-1.033893064250928,0.0,2.0,0.002896997219565789
2025-10-31 13:30:00+00:00,-0.00203354902816244,0.0032801312668069293,1.0283152775220756,-1.04317360682702,0.0,2.0,-0.005645500970275456
2025-11-03 14:30:00+00:00,-0.0014263536328457116,0.0018766496475834948,1.0020903649006934,-1.0054050005057837,0.07148888434909573,2.0,-0.003509382643238675
2025-11-04 14:30:00+00:00,-0.007652262743992333,-0.011853548427536165,0.9903826096315412,-0.9894516841267248,0.0,2.0,0.00407872317670415
2025-11-05 14:30:00+00:00,0.003958326273357127,0.003465476656154154,0.9939840955716936,-0.9925622902504339,0.0,2.0,0.00032070087001202514
2025-11-06 14:30:00+00:00,-0.010343443066726188,-0.010729363869237507,0.9835084290518645,-0.9817186335163598,0.0,2.0,0.00019770915256858126
2025-11-07 14:30:00+00:00,-0.0003104617006733923,0.000984565078659072,0.9846234485270674,-0.9841048124200734,0.0,2.0,-0.0014425425037740904
2025-11-10 14:30:00+00:00,0.013974399513413838,0.015604278627143309,1.0001505952949936,-1.001230592181726,0.0,2.0,-0.0017673591719578404
2025-11-11 14:30:00+00:00,0.003113683201969808,0.002289357854538432,1.0026117042232168,-1.002869556172533,0.0,2.0,0.0006513420669598048
2025-11-12 14:30:00+00:00,0.0024933635277735178,0.0005563903162315587,1.0033344199499237,-1.0016533609347842,0.0,2.0,0.0017712536256962595
2025-11-13 14:30:00+00:00,-0.010659411111388462,-0.016593994920437227,0.9869586878169359,-0.9793946892619038,0.0,2.0,0.005755841798303051
2025-11-14 14:30:00+00:00,-0.002719166156014974,-0.0001638243733123046,0.9869336747622356,-0.9818793162571227,0.0,2.0,-0.0026938908607379497
2025-11-17 14:30:00+00:00,-0.010597710927956583,-0.009316347515515466,0.9779240566169105,-0.9741758508439232,0.0,2.0,-0.0014823437822829425
2025-11-18 14:30:00+00:00,-0.006499568759405272,-0.008397553343794883,0.969963677164045,-0.9644000644362027,0.0,2.0,0.001653974105605549
2025-11-19 14:30:00+00:00,0.0035588645312996103,0.0038631766432766224,0.9738483403556497,-0.9685560546707731,0.0,2.0,-0.00044431339703126344
2025-11-20 14:30:00+00:00,-0.012464181165353083,-0.015242227316648038,0.9593557685067081,-0.9514581349484088,0.0,2.0,0.0024540944918015404
2025-11-21 14:30:00+00:00,0.01383608022248728,0.009961138168965045,0.9691159788500713,-0.9574644702018348,0.0,2.0,0.0036254825101229376
2025-11-24 14:30:00+00:00,0.008854988763884908,0.014718606876234608,0.9832841832016926,-0.977108619086156,0.0,2.0,-0.005681666951879267
2025-11-25 14:30:00+00:00,0.011926958801629972,0.009406020092127543,0.992662882891616,-0.9839709993204986,0.0,2.0,0.0023662517193906644
2025-11-26 14:30:00+00:00,0.006888169383471254,0.006903398821459961,0.9996262150461969,-0.9908883468552139,0.0,2.0,-0.00012574907965249053
2025-11-28 14:30:00+00:00,0.003749849041304154,0.0054584342293309,1.0052150970870117,-0.9981244982809695,0.0,2.0,-0.0018308863864010478
2025-12-01 14:30:00+00:00,-0.002069881521139072,-0.004565470301164498,0.995618880287676,-0.9931290713713816,0.0070905988060422365,2.0,0.0023214085599874844
2025-12-02 14:30:00+00:00,0.0038447985847447352,0.0018521864059071191,0.9976332777409184,-0.9931631010788232,0.0,2.0,0.0018178589759350397
2025-12-03 14:30:00+00:00,0.003477273322123775,0.003462839691083186,1.0012432522628352,-0.9967425631261719,0.0,2.0,-0.00014075594481853797
2025-12-04 14:30:00+00:00,0.0008035491670150829,0.0007310498015529188,1.002142758673953,-0.9975657561141696,0.0,2.0,-9.475519227238256e-05
2025-12-05 14:30:00+00:00,0.0024087119825382253,0.0018994848443159018,1.004206789079649,-0.999112549001464,0.0,2.0,0.0003483773154495446
2025-12-08 14:30:00+00:00,-0.006057270035539686,-0.003004298856025711,1.0013802796420224,-0.9993605910384639,0.0,2.0,-0.0032517539256065697
2025-12-09 14:30:00+00:00,-0.0007051723369374541,-0.0008629381305947925,1.0006885381134143,-0.9985125775003103,0.0,2.0,-1.4394232372327799e-05
2025-12-10 14:30:00+00:00,0.004687299613585383,0.00663214455678518,1.0074972148419052,-1.0072524924852657,0.0,2.0,-0.0021023876783668152
2025-12-11 14:30:00+00:00,0.008377657821656337,0.0023269460314641055,1.0099526922009772,-1.0036486827341435,0.0,2.0,0.005926009811511423
2025-12-12 14:30:00+00:00,-0.0074622980805106875,-0.010751986278262682,0.9993341637050521,-0.9898048938105692,0.0,2.0,0.0030840139079010534
2025-12-15 14:30:00+00:00,0.0009021775102411311,-0.0015108084138407696,0.9980138150019603,-0.9861140557368175,0.0,2.0,0.0022263474487051837
2025-12-16 14:30:00+00:00,-0.004465577678421262,-0.002732375302379353,0.9954812819585919,-0.985324164428852,0.0,2.0,-0.0019329094444393044
2025-12-17 14:30:00+00:00,-0.009233548678714953,-0.011003593983400228,0.9848322527473458,-0.9730422980200144,0.0,2.0,0.001479647251059028
2025-12-18 14:30:00+00:00,0.007180716345984717,0.0075513543702006025,0.9923472570012207,-0.9808281437493355,0.0,2.0,-0.00044662107482257524
2025-12-19 14:30:00+00:00,0.005410287702848127,0.009063414425573013,1.0014127589310626,-0.9933847789577356,0.0,2.0,-0.0036914027061918744
2025-12-22 14:30:00+00:00,0.005180022300027565,0.00622989400678442,1.0077811951094235,-1.000746311877186,0.0,2.0,-0.0011719763786995512
2025-12-23 14:30:00+00:00,0.0014510069407214221,0.0045704023396588855,1.0125668897411904,-1.008630602798396,0.0,2.0,-0.003282150697011109
2025-12-24 14:30:00+00:00,0.004146735491419529,0.003517674396244841,1.0162777424932297,-1.0116928441058006,0.0,2.0,0.00048017809175824016
2025-12-26 14:30:00+00:00,0.00019892373873586777,-0.00010140966545213459,1.0163435899414512,-1.0114545900768408,0.0,2.0,0.00013412228035696787
2025-12-29 14:30:00+00:00,-0.0026363964442862597,-0.0035636535074947684,1.012900019980876,-1.0070904135460867,0.0,2.0,0.0007543541502693217
2025-12-30 14:30:00+00:00,-0.0019950158221441194,-0.0012211244085722495,1.0118522694032008,-1.0068288012628446,0.0,2.0,-0.0009616038011266158
2025-12-31 14:30:00+00:00,-0.007396360238992372,-0.0074089416209803804,1.0045642591049004,-0.9995643034404503,0.0,2.0,-0.00019512300290488018
2026-01-02 14:30:00+00:00,0.002869837483594484,0.0018329931020035772,1.0020043967839605,-1.000968447161882,0.004999955664450106,2.0,0.0008637094831237611
2026-01-05 14:30:00+00:00,0.009990386139429264,0.006660117292359935,1.0088136314769813,-1.004447692317592,0.0,2.0,0.0031732086525932163
2026-01-06 14:30:00+00:00,0.008599325348718656,0.0059472480516442605,1.0149202061875124,-1.0078706907636152,0.0,2.0,0.0025307821315436337
2026-01-07 14:30:00+00:00,-0.004829781075592843,-0.003223412281198157,1.0118636941001107,-1.0064573788511006,0.0,2.0,-0.0018236945632490466
2026-01-08 14:30:00+00:00,0.002377111094269857,-0.00010152731427326422,1.0119043273548716,-1.0040089671328247,0.0,2.0,0.002336860407104595
2026-01-09 14:30:00+00:00,0.00820120511890221,0.006613382996888628,1.0186870460983333,-1.009146945330914,0.0,2.0,0.0014883041967472146
2026-01-12 14:30:00+00:00,0.0007839859681224581,0.00157043300066384,1.0204620567032705,-1.0116997334934028,0.0,2.0,-0.0009567962360524873
2026-01-13 14:30:00+00:00,-0.0034274392104896023,-0.0019995067653818532,1.018640460425961,-1.0113407982414977,0.0,2.0,-0.0016453061249414968
2026-01-14 14:30:00+00:00,-0.004520255876377832,-0.0049151644595419874,1.0138374802301953,-1.0061729276062858,0.0,2.0,0.0001957559002098416
2026-01-15 14:30:00+00:00,0.004343372529308498,0.002723208385480236,1.0167231690168959,-1.0074090653696781,0.0,2.0,0.001492820386479621
2026-01-16 14:30:00+00:00,-0.00088453571849334,-0.000837905189162047,1.0160533162890464,-1.0067923357284438,0.0,2.0,-0.00022584959596796505
2026-01-20 14:30:00+00:00,-0.01859237322328755,-0.02035680001149731,0.9957349952584079,-0.9848853409242448,0.0,2.0,0.0014335928396922866
2026-01-21 14:30:00+00:00,0.01222874320859968,0.0115411092816613,1.0072676534391498,-0.9956155299015468,0.0,2.0,0.0006392832906834152
2026-01-22 14:30:00+00:00,0.0032679086681492997,0.005223257672714476,1.0126649795212324,-1.0029012517051101,0.0,2.0,-0.0020793326804466614
2026-01-23 14:30:00+00:00,0.00024667996959393257,0.00036273518897367296,1.0132031598782332,-1.0035506681947561,0.0,2.0,-0.000284618329336969
2026-01-26 14:30:00+00:00,0.0051805889957228235,0.005078142735685631,1.0184702974625157,-1.0086648154471478,0.0,2.0,-1.7819315723815337e-05
2026-01-27 14:30:00+00:00,0.0020124859092149894,0.0039842543077575066,1.0227082997155401,-1.014855133863223,0.0,2.0,-0.0021397549340663384
2026-01-28 14:30:00+00:00,0.000636788914980313,-0.0001006645803248718,1.0227635086809672,-1.0141619463239384,0.0,2.0,0.0005827743540231817
2026-01-29 14:30:00+00:00,0.002300910187635674,-0.001984377154833794,1.0208342613306602,-1.0079211045945329,0.0,2.0,0.004195131853618124
2026-01-30 14:30:00+00:00,-0.01133149350880125,-0.002982572514766746,1.0181572478087075,-1.0137671355735454,0.0,2.0,-0.008732013942848222
2026-02-02 14:30:00+00:00,0.006471718724636144,0.004971400525214165,1.005151230357595,-1.0036528805718823,0.0319243833822529,2.0,0.0013137210870959324
2026-02-03 14:30:00+00:00,-0.011583993710426954,-0.008455473390127866,0.9968249386392047,-0.9984894334987818,0.0,2.0,-0.0033279402265244816
2026-02-04 14:30:00+00:00,0.0012414978885026962,-0.004843853725993386,0.9922050539329512,-0.9878213350729127,0.0,2.0,0.005903457898710581
2026-02-05 14:30:00+00:00,-0.011804374363827974,-0.012489284060324235,0.9800475697221221,-0.9750413032881035,0.0,2.0,0.00045418643163273127
2026-02-06 14:30:00+00:00,0.022083879700439013,0.01918478647681998,0.9989271321114829,-0.9910054887386484,0.0,2.0,0.0027666585001535015
2026-02-09 14:30:00+00:00,0.0019152078940867234,0.004821815563577747,1.0038880164573174,-0.99881626818468,0.0,2.0,-0.0030359274807885838
2026-02-10 14:30:00+00:00,-0.002009601881694967,-0.0026371459581814305,1.001423992029755,-0.9957381704486516,0.0,2.0,0.00044597411709051515
2026-02-11 14:30:00+00:00,0.0008349953243571573,-0.00023112214366449724,1.0013632687483969,-0.9946171680675526,0.0,2.0,0.0008956865708916608
2026-02-12 14:30:00+00:00,-0.01496633677328385,-0.01544885969788623,0.9861710835127532,-0.9790475056900598,0.0,2.0,0.00020832624946477815
2026-02-13 14:30:00+00:00,0.0050313309706457865,0.0007044991031190939,0.9870844281923085,-0.9757353820963152,0.0,2.0,0.0041013801045284735
2026-02-17 14:30:00+00:00,0.0024287373223434994,0.0016134830190519533,0.9888366785495905,-0.9766725320388602,0.0,2.0,0.0006524014003192572
2026-02-18 14:30:00+00:00,0.006180785709659853,0.005037707550576753,0.993933697524247,-0.9805915757912957,0.0,2.0,0.0010209621022388197
2026-02-19 14:30:00+00:00,-0.002260572177926412,-0.002637433731113581,0.9915195182405846,-0.9778403184582025,0.0,2.0,0.00016875151447602328
2026-02-20 14:30:00+00:00,0.006698543871572982,0.007231939581382241,0.9987610912006631,-0.9855038745095368,0.0,2.0,-0.0006005800315087474
2026-02-23 14:30:00+00:00,-0.010421315794266417,-0.010211366038766267,0.9888626418031352,-0.9759438268330475,0.0,2.0,-0.0005156988598238951
2026-02-24 14:30:00+00:00,0.00845449429734968,0.00726847527019836,0.9961311408542868,-0.9819611472654355,0.0,2.0,0.0010960750749130677
2026-02-25 14:30:00+00:00,0.007255951289731222,0.008438306300538434,1.0045935094210345,-0.9914655935604079,0.0,2.0,-0.0012288448202656993
2026-02-26 14:30:00+00:00,-0.0031637922350642445,-0.005554445579207146,0.9992587024392212,-0.9838353548828578,0.0,2.0,0.0021580816179504673
2026-02-27 14:30:00+00:00,0.00029298421363366245,-0.004801940858611298,0.9947305562734611,-0.9743887082787103,0.0,2.0,0.004846451293274169
2026-03-02 14:30:00+00:00,-0.0019036526531569509,0.0005686124327104469,1.0007566992853305,-1.0032355540107964,0.030880735447828656,2.0,-0.002658340374226233
2026-03-03 14:30:00+00:00,-0.010661847887813547,-0.008814339520359149,0.9920686309829391,-0.9963831617197485,0.0,2.0,-0.00199769182917871
2026-03-04 14:30:00+00:00,0.005684917793144395,0.00705526576749449,0.9992678713892966,-1.004981237544238,0.0,2.0,-0.001560554320528877
2026-03-05 14:30:00+00:00,-0.008651229543377048,-0.005575491873376914,0.9938153749267037,-1.002598586099525,0.0,2.0,-0.0032122659285213277
2026-03-06 14:30:00+00:00,-0.014974121666789353,-0.01310712873041986,0.9808081462778919,-0.9913518295977856,0.0,2.0,-0.0019109585261698468
2026-03-09 13:30:00+00:00,0.010319155572543703,0.00875996072290297,0.9896760572270176,-0.9987713147019177,0.0,2.0,0.0012662738377702469
2026-03-10 13:30:00+00:00,-0.002142443857491849,-0.0016071058958396778,0.9882334910656507,-0.9978505383121095,0.0,2.0,-0.0006858290418946981
2026-03-11 13:30:00+00:00,-0.0037946327500394395,-0.0012551345486657706,0.9871173159632459,-0.9992643201051316,0.0,2.0,-0.0026681814054781814
2026-03-12 13:30:00+00:00,-0.01653972269798698,-0.015184966271003186,0.9720772004361982,-0.9853946817659752,0.0,2.0,-0.0013234866004348503
2026-03-13 13:30:00+00:00,-0.005453103311520935,-0.00566013575260893,0.966673900099672,-0.9797133690384686,0.0,2.0,0.00010599534730674294
2026-03-16 13:30:00+00:00,0.009377386793852471,0.01017686501045656,0.9767899677725359,-0.9907499957233388,0.0,2.0,-0.0010761705615224986
2026-03-17 13:30:00+00:00,0.0016280638863623853,0.002630544991105488,0.979542540906451,-0.9945362959781235,0.0,2.0,-0.0011865708882311892
2026-03-18 13:30:00+00:00,-0.014221918766077035,-0.013953644515257158,0.9658281084400621,-0.9808788064429956,0.0,2.0,-0.00022420343372384478
2026-03-19 13:30:00+00:00,0.0006698647952143588,-0.002464288275344284,0.963686648173206,-0.975638620664136,0.0,2.0,0.002893507469688723
2026-03-20 13:30:00+00:00,-0.011945835596532617,-0.014335787930812693,0.9499859606346118,-0.959441642355668,0.0,2.0,0.0023038711766660554
2026-03-23 13:30:00+00:00,0.010735323966783561,0.010499991225476402,0.9602288807236753,-0.9695607168125971,0.0,2.0,-4.6356695417448996e-05
2026-03-24 13:30:00+00:00,-0.003351411181889641,-0.0033568144771775055,0.9571391316391717,-0.9664357009531823,0.0,2.0,-0.00013412127796649461
2026-03-25 13:30:00+00:00,0.004242119668041777,0.0055726882440485515,0.9626395208601538,-0.9732773502994191,0.0,2.0,-0.0014959810545865835
2026-03-26 13:30:00+00:00,-0.020451273776185608,-0.017858729983344035,0.9452931856055506,-0.9582688542278419,0.0,2.0,-0.002476341911620191
2026-03-27 13:30:00+00:00,-0.014988149839535225,-0.01705189415742525,0.9292650951156772,-0.9400470807675346,0.0,2.0,0.002001468247867831
2026-03-30 13:30:00+00:00,-0.004324556279828751,-0.0033433906874337227,0.926215581093273,-0.9378854920974191,0.0,2.0,-0.0010463494677556522
2026-03-31 13:30:00+00:00,0.028526908884054736,0.029067865784757174,0.9536016416566699,-0.9661244740719256,0.0,2.0,-0.0010108970375540282
2026-04-01 13:30:00+00:00,0.005004984822391201,0.00753449141030349,1.007766545771087,-1.0103030029579694,0.08027388427140447,2.0,-0.002740278450682912
2026-04-02 13:30:00+00:00,0.0020231715549405838,0.0009004595313388819,1.0088384458974557,-1.0102444078110888,0.0,2.0,0.0009585127202360722
2026-04-06 13:30:00+00:00,0.004503970155440573,0.004726845083763864,1.0137898948986732,-1.0154280060990393,0.0,2.0,-0.000402125481113513
2026-04-07 13:30:00+00:00,-0.003298427574627616,0.0004400005646272298,1.0144646179322914,-1.0199150214545458,0.0,2.0,-0.003961336360869417
2026-04-08 13:30:00+00:00,0.029060377491818556,0.02546963651219092,1.0404771981156755,-1.0424172750456497,0.0,2.0,0.0033332249588002654
2026-04-09 13:30:00+00:00,0.006230917952987358,0.005769017699185586,1.04664761986351,-1.0481178531889837,0.0,2.0,0.00029876942310286465
2026-04-10 13:30:00+00:00,-0.003895122452048594,-0.0006617754265585418,1.0462891402004273,-1.0511598853640505,0.0,2.0,-0.0035538369247707373
2026-04-13 13:30:00+00:00,0.008923610123928727,0.009772447246481741,1.0567950155569632,-1.0626079200668352,0.0,2.0,-0.0011063630839236818
2026-04-14 13:30:00+00:00,0.010037332758909168,0.012184877209840739,1.070089390473777,-1.0782631629515174,0.0,2.0,-0.00251097871975174
2026-04-15 13:30:00+00:00,0.005411422658956111,0.007890969227043909,1.0789967465948433,-1.0899199057571043,0.0,2.0,-0.002888470383422046
2026-04-16 13:30:00+00:00,-0.0002445818573965086,0.002457347646937613,1.0821012625516955,-1.0960099324621584,0.0,2.0,-0.0031128500648045627
2026-04-17 13:30:00+00:00,0.012725108699092047,0.012085686101644066,1.095484205484405,-1.1088643254987978,0.0,2.0,0.0003531892607383872
2026-04-20 13:30:00+00:00,-0.0015948640487177812,-0.0019997351150194964,1.0934094151916922,-1.1063153813580133,0.0,2.0,0.00029965163359219396
2026-04-21 13:30:00+00:00,-0.005469705189527385,-0.006546892848539487,1.0862429733162,-1.0978739412422445,0.0,2.0,0.0010916661852549896
2026-04-22 13:30:00+00:00,0.008322777994154373,0.01012671209511895,1.0977511993245634,-1.1114903460838432,0.0,2.0,-0.002247929125707784
2026-04-23 13:30:00+00:00,-0.006178515468092116,-0.0038807408683984024,1.0938561805513216,-1.1101072921513768,0.0,2.0,-0.002639701674900553
2026-04-24 13:30:00+00:00,0.007333994347843431,0.007749309237231605,1.1027064988362747,-1.1195504876385838,0.0,2.0,-0.0007508645685047529
2026-04-27 13:30:00+00:00,-0.0010125311229131073,0.001722787837563633,1.1051440151510088,-1.1250974449516913,0.0,2.0,-0.0032159075337873815
2026-04-28 13:30:00+00:00,-0.006177845456477038,-0.004865992267119479,1.099992255646209,-1.1213308846520473,0.0,2.0,-0.0015233283864975575
2026-04-29 13:30:00+00:00,-0.0007285547741940901,-0.00015450932498595193,1.1000695684040593,-1.1220539066668591,0.0,2.0,-0.000798783451989004
2026-04-30 13:30:00+00:00,0.007241456418653147,0.009949633527564838,1.1117807680759142,-1.1370481401849186,0.0,2.0,-0.003368554253058038
2026-05-01 13:30:00+00:00,-0.00043420330111043626,0.0027690952923506984,1.0030749017433824,-1.006289445930971,0.24882890826083282,2.0,-0.003498347968226472
2026-05-04 13:30:00+00:00,-0.00511677815345879,-0.0036633921467564834,0.9995583898532067,-1.0042265600259195,0.0,2.0,-0.0016167138105708293
2026-05-05 13:30:00+00:00,0.006792735171736286,0.008022228723942426,1.0077963635735865,-1.013739473926,0.0,2.0,-0.0014370346448607783
2026-05-06 13:30:00+00:00,0.012240948482892922,0.013899399692774095,1.0220999025784072,-1.0298118422618603,0.0,2.0,-0.0019246216853238411
2026-05-07 13:30:00+00:00,-0.0027612888294870075,-0.0030660824190705815,1.0191099051703483,-1.0264854563395622,0.0,2.0,0.00016454002026534173
2026-05-08 13:30:00+00:00,0.00463089762392821,0.00825609701116825,1.0278647005469048,-1.0390394938779854,0.0,2.0,-0.00392600479035259
