date,quality_return,market_return,weight_quality,weight_market,turnover,leverage,net_return
2023-09-26 13:30:00+00:00,-0.013205592190559612,-0.014691324728528299,1.4362349909064793,-1.4469502457229537,0.0,3.0,0.0020238756195859074
2023-09-27 13:30:00+00:00,0.0023704602449663437,0.0003990548980652431,1.4360611403529084,-1.4439296629569944,0.0,3.0,0.002491807905243495
2023-09-28 13:30:00+00:00,0.007171233190317983,0.005797620287729455,1.4440610213567908,-1.4499931286819772,0.0,3.0,0.0015916559446933825
2023-09-29 13:30:00+00:00,-0.0017419960824401892,-0.0024270904217696954,1.4405825897148092,-1.4455076893193877,0.0,3.0,0.0006683983319303319
2023-10-02 13:30:00+00:00,0.0024279537206519652,-0.0003977090012120543,1.4978807490471187,-1.493658494690912,0.1139097209658031,3.0,0.0038462217619956674
2023-10-03 13:30:00+00:00,-0.012565134856603821,-0.01338594990876607,1.4778217828677616,-1.4724310798364173,0.0,3.0,0.0008376467195302271
2023-10-04 13:30:00+00:00,0.007819058143077484,0.007282061334215273,1.4886363256818256,-1.4824158764588933,0.0,3.0,0.0004975235512583798
2023-10-05 13:30:00+00:00,0.0004563270215951487,-0.00037693550173456547,1.4879723447421214,-1.4805205425752688,0.0,3.0,0.0009027626925915916
2023-10-06 13:30:00+00:00,0.014141295811854082,0.011872851889987324,1.5043079165893651,-1.4934263020079446,0.0,3.0,0.0031285385044591612
2023-10-09 13:30:00+00:00,0.007721710694635231,0.006402271281079619,1.5133220548217188,-1.500408131559662,0.0,3.0,0.001719192743480682
2023-10-10 13:30:00+00:00,0.003942630615689335,0.005204766020287188,1.5226049422655634,-1.5115096555230239,0.0,3.0,-0.0021781208552837756
2023-10-11 13:30:00+00:00,0.007113885063271486,0.0040962567303299835,1.5268637548212496,-1.511195810293754,0.0,3.0,0.004304787496333932
2023-10-12 13:30:00+00:00,-0.003016799338800169,-0.006096385366099577,1.51578318944904,-1.4955948842272877,0.0,3.0,0.004271272996885685
2023-10-13 13:30:00+00:00,-0.005461168280780582,-0.004980875067302493,1.50926186209136,-1.4898795737598767,0.0,3.0,-0.001163893265444126
2023-10-16 13:30:00+00:00,0.011056714315837546,0.010521495370858114,1.5249178867938606,-1.5045376674185635,0.0,3.0,0.0006763987381651097
2023-10-17 13:30:00+00:00,-0.0016145567143563966,-4.596869727169217e-05,1.5266207811430414,-1.5085842589030942,0.0,3.0,-0.0027282222367152336
2023-10-18 13:30:00+00:00,-0.012791427580760906,-0.01332516428411179,1.5067327770995507,-1.4881262308143262,0.0,3.0,0.00023915646071544482
2023-10-19 13:30:00+00:00,-0.01012737739413172,-0.008786305077294054,1.4952406916550642,-1.4787767859907799,0.0,3.0,-0.0025194378686543813
2023-10-20 13:30:00+00:00,-0.010983064379719965,-0.012288051595855998,1.4767307964193683,-1.458543640239453,0.0,3.0,0.0014136432050667674
2023-10-23 13:30:00+00:00,-0.0005325903841686408,-0.0017332295409103748,1.4738717735464397,-1.4539711030063789,0.0,3.0,0.0014061808414738593
2023-10-24 13:30:00+00:00,0.0073059588648591856,0.007539317059869877,1.4854259372880643,-1.4657087346008153,0.0,3.0,-0.0005292200521639324
2023-10-25 13:30:00+00:00,-0.015790141282519987,-0.014352193125238721,1.466008632612091,-1.448662604905084,0.0,3.0,-0.002754268050475504
2023-10-26 13:30:00+00:00,-0.016504301597336957,-0.011974464434559962,1.4522458381574144,-1.441672342270953,0.0,3.0,-0.007183807237134043
2023-10-27 13:30:00+00:00,-0.0035904129593369305,-0.004532814510393002,1.4456072416171046,-1.4337247831187838,0.0,3.0,0.000985353574497078
2023-10-30 13:30:00+00:00,0.01253337158290413,0.01195579639643607,1.4627869132418345,-1.4499356901653346,0.0,3.0,0.0006416936663141441
2023-10-31 13:30:00+00:00,0.004487005419147927,0.006280091487921302,1.473590723158649,-1.4632519460912565,0.0,3.0,-0.002877513439383297
2023-11-01 13:30:00+00:00,0.010320333294058237,0.010664921371915215,1.5168210333681111,-1.5173383726981404,0.06315733075009455,3.0,-0.0008837782424779741
2023-11-02 13:30:00+00:00,0.020277498301362273,0.01916433984529653,1.5455024037424736,-1.5443427530574663,0.0,3.0,0.0013432302325786126
2023-11-03 13:30:00+00:00,0.008592477546344846,0.009123380342047183,1.5605693390332793,-1.5602192189862611,0.0,3.0,-0.0011452490729657845
2023-11-06 14:30:00+00:00,0.0034818455838969697,0.002300417421303269,1.5636431681623049,-1.5614518492395977,0.0,3.0,0.001509188528752401
2023-11-07 14:30:00+00:00,0.004429205512564316,0.0028461909293122645,1.5672053456178108,-1.5625425271364113,0.0,3.0,0.002146189389926948
2023-11-08 14:30:00+00:00,0.0030867027185610407,0.0007324116274716186,1.566781972264473,-1.5584540442413402,0.0,3.0,0.0033577552252508367
2023-11-09 14:30:00+00:00,-0.006447689193857742,-0.007798900396265407,1.5540119412460247,-1.5436496983175363,0.0,3.0,0.0017167872111769908
2023-11-10 14:30:00+00:00,0.016224118475291593,0.015604861740171172,1.5779798367234814,-1.5665026123392962,0.0,3.0,0.0007887162689738303
2023-11-13 14:30:00+00:00,-0.001668814551844311,-0.0009532526504951733,1.5776741821401017,-1.5673217667448485,0.0,3.0,-0.0014754004071384687
2023-11-14 14:30:00+00:00,0.01773615799761541,0.019400844074291212,1.6101012348066173,-1.6021523607749475,0.0,3.0,-0.00276080410798137
2023-11-15 14:30:00+00:00,-0.0009283737881213838,0.002116945220050459,1.6170503109299172,-1.6139718062439363,0.0,3.0,-0.005221762024868881
2023-11-16 14:30:00+00:00,-0.0005718550830827729,0.001223232488369863,1.621369585951276,-1.6211894799372737,0.0,3.0,-0.0032342986489338845
2023-11-17 14:30:00+00:00,0.0005721822884328098,0.0012437525796122895,1.6246106808217138,-1.6255205100030594,0.0,3.0,-0.0014239570979447918
2023-11-20 14:30:00+00:00,0.008149664054768913,0.0076975556449827565,1.6372086328686237,-1.6373908938803088,0.0,3.0,0.00039217923035961185
2023-11-21 14:30:00+00:00,-0.0018436719714794991,-0.0021794243551297443,1.6338392469832392,-1.6334714930547067,0.0,3.0,0.00021477646478879623
2023-11-22 14:30:00+00:00,0.002913076226553679,0.0038608339289862847,1.6416890300714637,-1.6428705641346415,0.0,3.0,-0.001882381354337717
2023-11-24 14:30:00+00:00,0.0,0.0006154686302466406,1.6439024670790183,-1.6460980927442048,0.0,3.0,-0.0013464527560979338
2023-11-27 14:30:00+00:00,-0.0029754157523866898,-0.0018010380546071847,1.6427268995639555,-1.646858478542065,0.0,3.0,-0.002261925449603093
2023-11-28 14:30:00+00:00,-0.000710233290064588,0.0009901426080394238,1.6467187928628124,-1.6536694901024103,0.0,3.0,-0.0031326615398878464
2023-11-29 14:30:00+00:00,-0.0004978847984046242,-0.0007035020790051583,1.6458854759625887,-1.6524926355766745,0.0,3.0,8.166209743377874e-06
2023-11-30 14:30:00+00:00,0.003485701925272755,0.003937496923179573,1.653449497936856,-1.6608344359302831,0.0,3.0,-0.0011049359561362592
2023-12-01 14:30:00+00:00,0.00595427179766439,0.005915863686980938,1.5095878478377087,-1.5095302106082922,0.31428393386713904,3.0,-0.00043484726122585164
2023-12-04 14:30:00+00:00,-0.005073405437571732,-0.005249483869508298,1.5020339598885666,-1.5017107968023773,0.0,3.0,-6.981416490580572e-05
2023-12-05 14:30:00+00:00,-0.0004960917218472805,-0.00019691819227574126,1.502467874787107,-1.5025942433066075,0.0,3.0,-0.0007847498983243812
2023-12-06 14:30:00+00:00,-0.0029050891540373103,-0.004029909807669374,1.4960755919767903,-1.4945135612076281,0.0,3.0,0.0013551986903978666
2023-12-07 14:30:00+00:00,0.0076042536450640075,0.007630357758266149,1.5079987079007102,-1.5064632554762478,0.0,3.0,-0.0003624523333312551
2023-12-08 14:30:00+00:00,0.005148774277642598,0.004299179346524795,1.5143207051160292,-1.5115001499470633,0.0,3.0,0.000952471783398
2023-12-11 14:30:00+00:00,0.008631030730547495,0.003889600026997453,1.5169908196087194,-1.507047415915305,0.0,3.0,0.006855700057402588
2023-12-12 14:30:00+00:00,0.007791851674931571,0.004567417752078695,1.5218083329462224,-1.5069962352987956,0.0,3.0,0.004601534877630667
2023-12-13 14:30:00+00:00,0.01152830648103298,0.013789994469719069,1.5448719007868243,-1.5332558970360475,0.0,3.0,-0.0035729143433813797
2023-12-14 14:30:00+00:00,-0.0006824316626018456,0.003209432476292795,1.5536217117412108,-1.5479450362804599,0.0,3.0,-0.006310468230493219
2023-12-15 14:30:00+00:00,-0.0008878848719998667,-0.0016465287174175502,1.5509488122505228,-1.5441085427059698,0.0,3.0,0.0008339812802367098
2023-12-18 14:30:00+00:00,0.006971896733217076,0.005625154735965587,1.5589683704686845,-1.5500169354176505,0.0,3.0,0.0017918880153514572
2023-12-19 14:30:00+00:00,0.004548082859845426,0.006080945699594942,1.570252154445931,-1.563618254600889,0.0,3.0,-0.0026705689532749745
2023-12-20 14:30:00+00:00,-0.013020116282164262,-0.013857459416338425,1.5484329099680034,-1.540583066729456,0.0,3.0,0.0008875934022553036
2023-12-21 14:30:00+00:00,0.008858823550896622,0.009482013674600998,1.5640675211300628,-1.5570996721070212,0.0,3.0,-0.0012258532360969665
2023-12-22 14:30:00+00:00,-0.0014295028300961299,0.0020096633034163425,1.5707857934129412,-1.5691738406289657,0.0,3.0,-0.005700402479029423
2023-12-26 14:30:00+00:00,0.004498850068757054,0.004222402008114967,1.5776857152048716,-1.5756329324617229,0.0,3.0,0.00010572953862773409
2023-12-27 14:30:00+00:00,0.0019002898257796108,0.0018081673087158023,1.5809782567172301,-1.578776011618355,0.0,3.0,-0.00018626530644911496
2023-12-28 14:30:00+00:00,-0.0002916918263670132,0.0003777782220157899,1.5827216761956169,-1.5815754201028667,0.0,3.0,-0.001392903090096208
2023-12-29 14:30:00+00:00,-0.00244062450650695,-0.002895052070641224,1.5782581674700418,-1.5763967059579465,0.0,3.0,0.0003805964246238282
2024-01-02 14:30:00+00:00,-0.007271790776754883,-0.005596383856730003,1.493461817628896,-1.4959823023303496,0.15465487342798823,3.0,-0.0029257552770687745
2024-01-03 14:30:00+00:00,-0.006435377915109175,-0.008166548148465402,1.4804890756779583,-1.4804037338623102,0.0,3.0,0.0022707028426876613
2024-01-04 14:30:00+00:00,-0.0035139056282272874,-0.003221209214564258,1.4764220363788847,-1.4767705713076384,0.0,3.0,-0.0007689262070786455
2024-01-05 14:30:00+00:00,0.0008987073380199995,0.001369601454521252,1.4792740884897848,-1.4803194169913452,0.0,3.0,-0.0010310332646664478
2024-01-08 14:30:00+00:00,0.014784144811439193,0.014276120924723301,1.5005417746208487,-1.500850395947344,0.0,3.0,0.0004012658755408902
2024-01-09 14:30:00+00:00,-0.0007489141171003189,-0.0015170616776786217,1.4981927932534767,-1.4973489989237445,0.0,3.0,0.0008177882409907225
2024-01-10 14:30:00+00:00,0.005995483763638232,0.005655464538624644,1.5069056452031697,-1.5055479073291806,0.0,3.0,0.00017886894107522247
2024-01-11 14:30:00+00:00,0.0024380852439467304,-0.0004407389505373116,1.5045580664816272,-1.4988855132809953,0.0,3.0,0.004002200561932324
2024-01-12 14:30:00+00:00,0.0024319442162035187,0.0006927820257085493,1.5047782238483538,-1.496503979291669,0.0,3.0,0.0022852828852088754
2024-01-16 14:30:00+00:00,-0.004313084550806701,-0.00367124070788305,1.5002856587635496,-1.4929979197681633,0.0,3.0,-0.0013315268417035944
2024-01-17 14:30:00+00:00,-0.00399358985550724,-0.0055587608851758175,1.4913526259582945,-1.4817760826504003,0.0,3.0,0.001972375390537561
2024-01-18 14:30:00+00:00,0.01019356090251855,0.00889287749048795,1.5040136035182974,-1.4924316886338638,0.0,3.0,0.0016896231881742283
2024-01-19 14:30:00+00:00,0.014530773108936135,0.012466082821091184,1.5214340379902924,-1.5066455191668935,0.0,3.0,0.002914385929829631
2024-01-22 14:30:00+00:00,0.003514451346399605,0.0021144521602836086,1.5239982861620212,-1.5070793845215813,0.0,3.0,0.0018259585701716546
2024-01-23 14:30:00+00:00,-0.0022465819137812426,0.0029163482692218246,1.5330756159733208,-1.5239008561795913,0.0,3.0,-0.008154272801272075
2024-01-24 14:30:00+00:00,0.0017880399785488166,0.0010931980516954987,1.5346812174585878,-1.5244387616032036,0.0,3.0,0.0007399575842285582
2024-01-25 14:30:00+00:00,0.00290860771164958,0.0054389714692832936,1.545579111005566,-1.539137432323643,0.0,3.0,-0.004162910767323026
2024-01-26 14:30:00+00:00,-0.002372896306038874,-0.0012703985415636332,1.5450751510567193,-1.5403359498815272,0.0,3.0,-0.002047498474223464
2024-01-29 14:30:00+00:00,0.009117944531298994,0.007919372301701921,1.5567437279445435,-1.5501253966389499,0.0,3.0,0.0015540982068986348
2024-01-30 14:30:00+00:00,0.0,-0.0007734920616433438,1.5554003407579708,-1.5475897457137653,0.0,3.0,0.0008636922285345072
2024-01-31 14:30:00+00:00,-0.014600847260201943,-0.016317324590489846,1.529314912729026,-1.5189847553862297,0.0,3.0,0.002207043949534501
2024-02-01 14:30:00+00:00,0.011960076433470412,0.013088114379607774,1.5210606073164397,-1.5227561426674734,0.048299668115255656,3.0,-0.00205152421358113
2024-02-02 14:30:00+00:00,0.013131960726470382,0.010527360933223484,1.5354941509808473,-1.5332538659649306,0.0,3.0,0.0036085871703995685
2024-02-05 14:30:00+00:00,-0.0005832664827744027,-0.003641132568705019,1.5279491267160488,-1.5210516801133032,0.0,3.0,0.004351860854377062
2024-02-06 14:30:00+00:00,0.001750820643321882,0.0029033178002926263,1.5338088607105043,-1.528641617168532,0.0,3.0,-0.0020762490053553187
2024-02-07 14:30:00+00:00,0.011716907911807128,0.008340368497273154,1.544234079214613,-1.5338952958859582,0.0,3.0,0.004886745327488212
2024-02-08 14:30:00+00:00,0.002367374798601052,0.0004417505034308711,1.5438097802058564,-1.530527917216462,0.0,3.0,0.0026428643627882478
2024-02-09 14:30:00+00:00,0.006255413501722318,0.005779335583653067,1.5527272036887076,-1.5386403178365387,0.0,3.0,0.0004764166291297026
2024-02-12 14:30:00+00:00,-6.346733767514934e-05,-0.00043889276081610085,1.5522538906418433,-1.5375937935882065,0.0,3.0,0.00024143317492687945
2024-02-13 14:30:00+00:00,-0.012434040606004726,-0.013773114113149632,1.5305939226929783,-1.514082608472105,0.0,3.0,0.0015413494113740494
2024-02-14 14:30:00+00:00,0.010149518307604799,0.00908766744333156,1.5439054985348901,-1.525645167275542,0.0,3.0,0.0014399943520370948
2024-02-15 14:30:00+00:00,0.005787267276330832,0.006899793709901791,1.5558385318857226,-1.5391376618668264,0.0,3.0,-0.0019269606196091029
2024-02-16 14:30:00+00:00,-0.007587480045107342,-0.004979973581171526,1.5509747874730362,-1.5383574795510082,0.0,3.0,-0.0044753463805265745
2024-02-20 14:30:00+00:00,-0.007454163562134686,-0.00550550720653431,1.5447074330518211,-1.5351491495023137,0.0,3.0,-0.0034270990169945207
2024-02-21 14:30:00+00:00,0.0016048228373122253,0.0009058828019030685,1.5460222614577646,-1.535383672203672,0.0,3.0,0.0007529990923197793
2024-02-22 14:30:00+00:00,0.025762457022080465,0.02069542647312206,1.5737048039495996,-1.5551554772604932,0.0,3.0,0.007718594709544612
2024-02-23 14:30:00+00:00,0.0012495691603908732,0.0006897199819881905,1.57479171415775,-1.5553594094946486,0.0,3.0,0.0005585137224919812
2024-02-26 14:30:00+00:00,-0.0009358609447591704,-0.00366251727057898,1.567225453275999,-1.543662005163664,0.0,3.0,0.0038874271775036287
2024-02-27 14:30:00+00:00,-6.248822853582858e-05,0.0018578104305173593,1.5723178703175205,-1.551651966880489,0.0,3.0,-0.0033010819769953353
2024-02-28 14:30:00+00:00,-0.00218634587892208,-0.00132164076202812,1.571586860566643,-1.5522746013465283,0.0,3.0,-0.0017222216685313521
2024-02-29 14:30:00+00:00,0.003317774578041499,0.0035949057285806774,1.5779078192534406,-1.5589483712808738,0.0,3.0,-0.0007014273838563236
2024-03-01 14:30:00+00:00,0.01310227194478153,0.009388268828250945,1.5118413320075557,-1.5062989661731596,0.13685619053431441,3.0,0.0051672591192112585
2024-03-04 14:30:00+00:00,-0.0007390871998703696,-0.0010724602446435805,1.510478125579641,-1.5044386794582099,0.0,3.0,0.00016274572072922446
2024-03-05 14:30:00+00:00,-0.010846710715200936,-0.009994253615607351,1.4966136486091384,-1.4919142696046057,0.0,3.0,-0.0016832950184840116
2024-03-06 14:30:00+00:00,0.007289753252132991,0.0050673161671430655,1.5029926329735501,-1.4949675038138732,0.0,3.0,0.0030146254534587713
2024-03-07 14:30:00+00:00,0.011690318438325464,0.009926391137925261,1.5169292719027292,-1.506199016898207,0.0,3.0,0.0023955128482562914
2024-03-08 14:30:00+00:00,-0.011922255022595696,-0.006002087778289478,1.5130366350389453,-1.511335300098441,0.0,3.0,-0.009380196380185854
2024-03-11 13:30:00+00:00,-0.002784420016483047,-0.0008597398933564149,1.5137416883582504,-1.5149578789317517,0.0,3.0,-0.0032488917028596345
2024-03-12 13:30:00+00:00,0.01458168733530929,0.01075728729875669,1.5275038247415893,-1.5229686193921206,0.0,3.0,0.005440753396561831
2024-03-13 13:30:00+00:00,-0.0014677679515467945,-0.0015674686798270443,1.5255518613473715,-1.5208705814806405,0.0,3.0,-0.0001901330088817334
2024-03-14 13:30:00+00:00,-0.0015922915852607522,-0.001976821879233537,1.5227541562426543,-1.5174967820708776,0.0,3.0,0.00024204938893380377
2024-03-15 13:30:00+00:00,-0.009386007318960554,-0.006866584964197897,1.514835819707591,-1.513445154855527,0.0,3.0,-0.004207878528802036
2024-03-18 13:30:00+00:00,0.005635184056637321,0.005943093761497487,1.5245819316559368,-1.5236486940921738,0.0,3.0,-0.0007934852588685941
2024-03-19 13:30:00+00:00,0.00585033906205501,0.005557027964436134,1.533321784673442,-1.5319363464417817,0.0,3.0,0.00011704536670574089
2024-03-20 13:30:00+00:00,0.009795525616674405,0.009249525581987772,1.5475449701282502,-1.545310673474837,0.0,3.0,0.0005146909336660151
2024-03-21 13:30:00+00:00,0.0053169896961347,0.0033046110765408976,1.5514504251815708,-1.5461093804552626,0.0,3.0,0.0027863124318977077
2024-03-22 13:30:00+00:00,-0.005198173959559127,-0.001895753313322146,1.5518728850141883,-1.5516643671257118,0.0,3.0,-0.005468984679286723
2024-03-25 13:30:00+00:00,-0.003888699401441875,-0.0027628935483237083,1.5490648216605132,-1.5506072002383617,0.0,3.0,-0.002083001150290591
2024-03-26 13:30:00+00:00,-0.0038429908064296914,-0.0018469718880519403,1.5484142180923384,-1.5530616253576026,0.0,3.0,-0.003424431420271282
2024-03-27 13:30:00+00:00,0.005204847823360836,0.008403985740565334,1.5648107350447116,-1.5745024266833052,0.0,3.0,-0.005327964841343094
2024-03-28 13:30:00+00:00,0.0011575376097585632,-0.0001913384888093672,1.563842687356367,-1.5714083425693297,0.0,3.0,0.0017772727325990009
2024-04-01 13:30:00+00:00,-0.002920629762749982,-0.0017396320708727986,1.4988782755034509,-1.500653632447556,0.1352510299256966,3.0,-0.002174439513096084
2024-04-02 13:30:00+00:00,-0.006224434474587537,-0.006358255492475595,1.4897325101985806,-1.4912961905861406,0.0,3.0,-0.00012344787075833143
2024-04-03 13:30:00+00:00,0.0003068689217637921,0.001098595818522119,1.4924529626666958,-1.4952019910965864,0.0,3.0,-0.0015164966103522535
2024-04-04 13:30:00+00:00,-0.014118916782457247,-0.012206090452421381,1.476040362150367,-1.4816282776373597,0.0,3.0,-0.003156565893974829
2024-04-05 13:30:00+00:00,0.012079617088375239,0.010446918313947506,1.4908644309891599,-1.494094281543692,0.0,3.0,0.0020162353333334554
2024-04-08 13:30:00+00:00,-0.0006152922580650033,0.0005593141401287749,1.493065085736976,-1.4980583491383193,0.0,3.0,-0.0020883028608825066
2024-04-09 13:30:00+00:00,0.0001231918262847298,0.0011566714639772435,1.496067828452956,-1.5026222693029545,0.0,3.0,-0.0018841453894647077
