open_time,adjusted_close
2003-02-05 14:30:00+00:00,39.16032409667969
2003-02-06 14:30:00+00:00,39.47806930541992
2003-02-07 14:30:00+00:00,39.56755828857422
2003-02-10 14:30:00+00:00,39.29011154174805
2003-02-11 14:30:00+00:00,39.28118896484375
2003-02-12 14:30:00+00:00,39.419883728027344
2003-02-13 14:30:00+00:00,39.634681701660156
2003-02-14 14:30:00+00:00,39.294586181640625
2003-02-18 14:30:00+00:00,39.343833923339844
2003-02-19 14:30:00+00:00,39.61233139038086
2003-02-20 14:30:00+00:00,39.7465705871582
2003-02-21 14:30:00+00:00,39.513877868652344
2003-02-24 14:30:00+00:00,39.70182418823242
2003-02-25 14:30:00+00:00,39.88531494140625
2003-02-26 14:30:00+00:00,40.16271209716797
2003-02-27 14:30:00+00:00,40.229854583740234
2003-02-28 14:30:00+00:00,40.48493957519531
2003-03-03 14:30:00+00:00,40.534358978271484
2003-03-04 14:30:00+00:00,40.56129837036133
2003-03-05 14:30:00+00:00,40.69605255126953
2003-03-06 14:30:00+00:00,40.53882598876953
2003-03-07 14:30:00+00:00,40.67806625366211
2003-03-10 14:30:00+00:00,40.88917922973633
2003-03-11 14:30:00+00:00,40.81733322143555
2003-03-12 14:30:00+00:00,40.965538024902344
2003-03-13 14:30:00+00:00,40.210960388183594
2003-03-14 14:30:00+00:00,40.4085807800293
2003-03-17 14:30:00+00:00,39.92345428466797
2003-03-18 14:30:00+00:00,39.5461311340332
2003-03-19 14:30:00+00:00,39.25416564941406
2003-03-20 14:30:00+00:00,39.191253662109375
2003-03-21 14:30:00+00:00,38.652252197265625
2003-03-24 14:30:00+00:00,39.26314926147461
2003-03-25 14:30:00+00:00,39.218238830566406
2003-03-26 14:30:00+00:00,39.2990837097168
2003-03-27 14:30:00+00:00,39.32604217529297
2003-03-28 14:30:00+00:00,39.41586685180664
2003-03-31 14:30:00+00:00,39.93242645263672
2003-04-01 14:30:00+00:00,39.8187370300293
2003-04-02 14:30:00+00:00,39.40373611450195
2003-04-03 14:30:00+00:00,39.38123321533203
2003-04-04 14:30:00+00:00,39.26841354370117
2003-04-07 13:30:00+00:00,39.17818832397461
2003-04-08 13:30:00+00:00,39.49397277832031
2003-04-09 13:30:00+00:00,39.61125946044922
2003-04-10 13:30:00+00:00,39.426307678222656
2003-04-11 13:30:00+00:00,39.363136291503906
2003-04-14 13:30:00+00:00,39.25484085083008
2003-04-15 13:30:00+00:00,39.46689987182617
2003-04-16 13:30:00+00:00,39.629295349121094
2003-04-17 13:30:00+00:00,39.69245147705078
2003-04-21 13:30:00+00:00,39.606727600097656
2003-04-22 13:30:00+00:00,39.58417892456055
2003-04-23 13:30:00+00:00,39.66535568237305
2003-04-24 13:30:00+00:00,40.021751403808594
2003-04-25 13:30:00+00:00,40.112003326416016
2003-04-28 13:30:00+00:00,40.048831939697266
2003-04-29 13:30:00+00:00,39.98114776611328
2003-04-30 13:30:00+00:00,40.35105514526367
2003-05-01 13:30:00+00:00,40.370548248291016
2003-05-02 13:30:00+00:00,40.0531005859375
2003-05-05 13:30:00+00:00,40.26628112792969
2003-05-06 13:30:00+00:00,40.46577835083008
2003-05-07 13:30:00+00:00,40.937442779541016
2003-05-08 13:30:00+00:00,41.03720474243164
2003-05-09 13:30:00+00:00,41.07801818847656
2003-05-12 13:30:00+00:00,41.33650207519531
2003-05-13 13:30:00+00:00,41.427223205566406
2003-05-14 13:30:00+00:00,42.06210708618164
2003-05-15 13:30:00+00:00,42.19361114501953
2003-05-16 13:30:00+00:00,42.50200653076172
2003-05-19 13:30:00+00:00,42.35685729980469
2003-05-20 13:30:00+00:00,42.98271942138672
2003-05-21 13:30:00+00:00,42.97818374633789
2003-05-22 13:30:00+00:00,43.35908126831055
2003-05-23 13:30:00+00:00,43.467979431152344
2003-05-27 13:30:00+00:00,42.68341827392578
2003-05-28 13:30:00+00:00,42.610836029052734
2003-05-29 13:30:00+00:00,42.98271942138672
2003-05-30 13:30:00+00:00,42.90107727050781
2003-06-02 13:30:00+00:00,42.58592224121094
2003-06-03 13:30:00+00:00,42.92753982543945
2003-06-04 13:30:00+00:00,43.05501174926758
2003-06-05 13:30:00+00:00,42.71799850463867
2003-06-06 13:30:00+00:00,42.87288284301758
2003-06-09 13:30:00+00:00,43.159767150878906
2003-06-10 13:30:00+00:00,43.67438507080078
2003-06-11 13:30:00+00:00,43.61972427368164
2003-06-12 13:30:00+00:00,43.961307525634766
2003-06-13 13:30:00+00:00,44.257328033447266
2003-06-16 13:30:00+00:00,43.83832931518555
2003-06-17 13:30:00+00:00,43.49222183227539
2003-06-18 13:30:00+00:00,42.93659210205078
2003-06-19 13:30:00+00:00,42.854591369628906
2003-06-20 13:30:00+00:00,42.69525909423828
2003-06-23 13:30:00+00:00,42.95028305053711
2003-06-24 13:30:00+00:00,43.346492767333984
2003-06-25 13:30:00+00:00,42.65424346923828
2003-06-26 13:30:00+00:00,42.08045196533203
2003-06-27 13:30:00+00:00,41.93013000488281
2003-06-30 13:30:00+00:00,42.125946044921875
2003-07-01 13:30:00+00:00,41.917015075683594
2003-07-02 13:30:00+00:00,42.022220611572266
2003-07-03 13:30:00+00:00,41.41875457763672
2003-07-07 13:30:00+00:00,41.15359115600586
2003-07-08 13:30:00+00:00,41.190147399902344
2003-07-09 13:30:00+00:00,41.32272720336914
2003-07-10 13:30:00+00:00,41.309059143066406
2003-07-11 13:30:00+00:00,41.505550384521484
2003-07-14 13:30:00+00:00,41.03015899658203
2003-07-15 13:30:00+00:00,40.070106506347656
2003-07-16 13:30:00+00:00,40.29872131347656
2003-07-17 13:30:00+00:00,40.175254821777344
2003-07-18 13:30:00+00:00,40.09296798706055
2003-07-21 13:30:00+00:00,39.24264907836914
2003-07-22 13:30:00+00:00,39.434661865234375
2003-07-23 13:30:00+00:00,39.567256927490234
2003-07-24 13:30:00+00:00,39.21978759765625
2003-07-25 13:30:00+00:00,39.114627838134766
2003-07-28 13:30:00+00:00,38.588951110839844
2003-07-29 13:30:00+00:00,38.06317138671875
2003-07-30 13:30:00+00:00,38.49292755126953
2003-07-31 13:30:00+00:00,37.92144012451172
2003-08-01 13:30:00+00:00,37.892974853515625
2003-08-04 13:30:00+00:00,38.219085693359375
2003-08-05 13:30:00+00:00,37.67254638671875
2003-08-06 13:30:00+00:00,38.41653823852539
2003-08-07 13:30:00+00:00,38.5772590637207
2003-08-08 13:30:00+00:00,38.421138763427734
2003-08-11 13:30:00+00:00,38.228271484375
2003-08-12 13:30:00+00:00,38.04914855957031
2003-08-13 13:30:00+00:00,37.314308166503906
2003-08-14 13:30:00+00:00,37.68172073364258
2003-08-15 13:30:00+00:00,37.65876388549805
2003-08-18 13:30:00+00:00,37.83329772949219
2003-08-19 13:30:00+00:00,38.41653823852539
2003-08-20 13:30:00+00:00,38.209869384765625
2003-08-21 13:30:00+00:00,38.118011474609375
2003-08-22 13:30:00+00:00,38.287960052490234
2003-08-25 13:30:00+00:00,37.989437103271484
2003-08-26 13:30:00+00:00,38.287960052490234
2003-08-27 13:30:00+00:00,38.1134033203125
2003-08-28 13:30:00+00:00,38.508426666259766
2003-08-29 13:30:00+00:00,38.41653823852539
2003-09-02 13:30:00+00:00,37.854671478271484
2003-09-03 13:30:00+00:00,37.91462707519531
2003-09-04 13:30:00+00:00,38.12685775756836
2003-09-05 13:30:00+00:00,38.7818717956543
2003-09-08 13:30:00+00:00,38.38054656982422
2003-09-09 13:30:00+00:00,38.6573600769043
2003-09-10 13:30:00+00:00,39.04945755004883
2003-09-11 13:30:00+00:00,38.79574966430664
2003-09-12 13:30:00+00:00,39.06328201293945
2003-09-15 13:30:00+00:00,39.0033073425293
2003-09-16 13:30:00+00:00,38.943363189697266
2003-09-17 13:30:00+00:00,39.427711486816406
2003-09-18 13:30:00+00:00,39.45536804199219
2003-09-19 13:30:00+00:00,39.501529693603516
2003-09-22 13:30:00+00:00,39.18782043457031
2003-09-23 13:30:00+00:00,39.45536804199219
2003-09-24 13:30:00+00:00,39.79676055908203
2003-09-25 13:30:00+00:00,39.9951171875
2003-09-26 13:30:00+00:00,40.35494613647461
2003-09-29 13:30:00+00:00,40.032047271728516
2003-09-30 13:30:00+00:00,40.696319580078125
2003-10-01 13:30:00+00:00,40.542022705078125
2003-10-02 13:30:00+00:00,40.356746673583984
2003-10-03 13:30:00+00:00,39.509071350097656
2003-10-06 13:30:00+00:00,39.680419921875
2003-10-07 13:30:00+00:00,39.221824645996094
2003-10-08 13:30:00+00:00,39.212562561035156
2003-10-09 13:30:00+00:00,38.93461227416992
2003-10-10 13:30:00+00:00,39.166259765625
2003-10-13 13:30:00+00:00,39.013362884521484
2003-10-14 13:30:00+00:00,38.74473190307617
2003-10-15 13:30:00+00:00,38.55476760864258
2003-10-16 13:30:00+00:00,38.40190505981445
2003-10-17 13:30:00+00:00,38.69837951660156
2003-10-20 13:30:00+00:00,38.828102111816406
2003-10-21 13:30:00+00:00,38.971675872802734
2003-10-22 13:30:00+00:00,39.35152053833008
2003-10-23 13:30:00+00:00,39.0643424987793
2003-10-24 13:30:00+00:00,39.49977111816406
2003-10-27 14:30:00+00:00,39.421016693115234
2003-10-28 14:30:00+00:00,39.62950134277344
2003-10-29 14:30:00+00:00,39.27278518676758
2003-10-30 14:30:00+00:00,39.09675598144531
2003-10-31 14:30:00+00:00,39.46271896362305
2003-11-03 14:30:00+00:00,39.275760650634766
2003-11-04 14:30:00+00:00,39.49900436401367
2003-11-05 14:30:00+00:00,39.22920608520508
2003-11-06 14:30:00+00:00,38.86178207397461
2003-11-07 14:30:00+00:00,38.8384895324707
2003-11-10 14:30:00+00:00,38.80594253540039
2003-11-11 14:30:00+00:00,38.81059646606445
2003-11-12 14:30:00+00:00,39.09433364868164
2003-11-13 14:30:00+00:00,39.69900894165039
2003-11-14 14:30:00+00:00,39.964134216308594
2003-11-17 14:30:00+00:00,40.024593353271484
2003-11-18 14:30:00+00:00,40.271114349365234
2003-11-19 14:30:00+00:00,39.82459259033203
2003-11-20 14:30:00+00:00,40.21064758300781
2003-11-21 14:30:00+00:00,40.23390197753906
2003-11-24 14:30:00+00:00,39.9036750793457
2003-11-25 14:30:00+00:00,40.122291564941406
2003-11-26 14:30:00+00:00,39.959495544433594
2003-11-28 14:30:00+00:00,39.596675872802734
2003-12-01 14:30:00+00:00,39.37602615356445
2003-12-02 14:30:00+00:00,39.54432678222656
2003-12-03 14:30:00+00:00,39.385406494140625
2003-12-04 14:30:00+00:00,39.47420120239258
2003-12-05 14:30:00+00:00,40.10524368286133
2003-12-08 14:30:00+00:00,39.82476806640625
2003-12-09 14:30:00+00:00,39.54432678222656
2003-12-10 14:30:00+00:00,39.60973358154297
2003-12-11 14:30:00+00:00,39.8949089050293
2003-12-12 14:30:00+00:00,39.96966552734375
2003-12-15 14:30:00+00:00,39.946319580078125
2003-12-16 14:30:00+00:00,40.077178955078125
2003-12-17 14:30:00+00:00,40.34828567504883
2003-12-18 14:30:00+00:00,40.71285629272461
2003-12-19 14:30:00+00:00,40.698883056640625
2003-12-22 14:30:00+00:00,40.58668899536133
2003-12-23 14:30:00+00:00,40.12861251831055
2003-12-24 14:30:00+00:00,40.50725173950195
2003-12-26 14:30:00+00:00,40.65681076049805
2003-12-29 14:30:00+00:00,40.29220962524414
2003-12-30 14:30:00+00:00,40.12861251831055
2003-12-31 14:30:00+00:00,40.12860870361328
2004-01-02 14:30:00+00:00,39.654300689697266
2004-01-05 14:30:00+00:00,39.550987243652344
2004-01-06 14:30:00+00:00,39.987728118896484
2004-01-07 14:30:00+00:00,40.14739227294922
2004-01-08 14:30:00+00:00,40.13329315185547
2004-01-09 14:30:00+00:00,40.833045959472656
2004-01-12 14:30:00+00:00,40.8001594543457
2004-01-13 14:30:00+00:00,41.077205657958984
2004-01-14 14:30:00+00:00,41.27915573120117
2004-01-15 14:30:00+00:00,41.43413162231445
2004-01-16 14:30:00+00:00,41.14295959472656
2004-01-20 14:30:00+00:00,41.133567810058594
2004-01-21 14:30:00+00:00,41.23219299316406
2004-01-22 14:30:00+00:00,41.53276062011719
2004-01-23 14:30:00+00:00,41.034976959228516
2004-01-26 14:30:00+00:00,40.78609085083008
2004-01-27 14:30:00+00:00,41.039649963378906
2004-01-28 14:30:00+00:00,40.67806625366211
2004-01-29 14:30:00+00:00,40.59349822998047
2004-01-30 14:30:00+00:00,40.87528991699219
2004-02-02 14:30:00+00:00,40.789493560791016
2004-02-03 14:30:00+00:00,40.996971130371094
2004-02-04 14:30:00+00:00,40.916778564453125
2004-02-05 14:30:00+00:00,40.7564697265625
2004-02-06 14:30:00+00:00,41.2044563293457
2004-02-09 14:30:00+00:00,41.32706069946289
2004-02-10 14:30:00+00:00,41.09598922729492
2004-02-11 14:30:00+00:00,41.402503967285156
2004-02-12 14:30:00+00:00,41.228004455566406
2004-02-13 14:30:00+00:00,41.402503967285156
2004-02-17 14:30:00+00:00,41.374202728271484
2004-02-18 14:30:00+00:00,41.430763244628906
2004-02-19 14:30:00+00:00,41.473228454589844
2004-02-20 14:30:00+00:00,41.185577392578125
2004-02-23 14:30:00+00:00,41.44021987915039
2004-02-24 14:30:00+00:00,41.515682220458984
2004-02-25 14:30:00+00:00,41.58167266845703
2004-02-26 14:30:00+00:00,41.44966125488281
2004-02-27 14:30:00+00:00,41.80802917480469
2004-03-01 14:30:00+00:00,41.79194641113281
2004-03-02 14:30:00+00:00,41.526798248291016
2004-03-03 14:30:00+00:00,41.4510612487793
2004-03-04 14:30:00+00:00,41.63572311401367
2004-03-05 14:30:00+00:00,42.44057083129883
2004-03-08 14:30:00+00:00,42.69149398803711
2004-03-09 14:30:00+00:00,42.97557067871094
2004-03-10 14:30:00+00:00,42.94715881347656
2004-03-11 14:30:00+00:00,43.00872039794922
2004-03-12 14:30:00+00:00,42.74355697631836
2004-03-15 14:30:00+00:00,42.81460189819336
2004-03-16 14:30:00+00:00,43.169715881347656
2004-03-17 14:30:00+00:00,43.09866714477539
2004-03-18 14:30:00+00:00,42.871395111083984
2004-03-19 14:30:00+00:00,42.81460189819336
2004-03-22 14:30:00+00:00,43.07502746582031
2004-03-23 14:30:00+00:00,43.150760650634766
2004-03-24 14:30:00+00:00,43.127079010009766
2004-03-25 14:30:00+00:00,42.961360931396484
2004-03-26 14:30:00+00:00,42.50682830810547
2004-03-29 14:30:00+00:00,42.22278594970703
2004-03-30 14:30:00+00:00,42.19441604614258
2004-03-31 14:30:00+00:00,42.39796447753906
2004-04-01 14:30:00+00:00,42.25918960571289
2004-04-02 14:30:00+00:00,41.21352767944336
2004-04-05 13:30:00+00:00,40.890289306640625
2004-04-06 13:30:00+00:00,41.11370086669922
2004-04-07 13:30:00+00:00,41.01863098144531
2004-04-08 13:30:00+00:00,40.89978790283203
2004-04-12 13:30:00+00:00,40.7524528503418
2004-04-13 13:30:00+00:00,40.31039810180664
2004-04-14 13:30:00+00:00,40.27714538574219
2004-04-15 13:30:00+00:00,40.039493560791016
2004-04-16 13:30:00+00:00,40.19160461425781
2004-04-19 13:30:00+00:00,40.10602951049805
2004-04-20 13:30:00+00:00,39.740055084228516
2004-04-21 13:30:00+00:00,39.93492889404297
2004-04-22 13:30:00+00:00,40.1726188659668
2004-04-23 13:30:00+00:00,39.94444274902344
2004-04-26 13:30:00+00:00,40.01095962524414
2004-04-27 13:30:00+00:00,40.16307067871094
2004-04-28 13:30:00+00:00,39.787593841552734
2004-04-29 13:30:00+00:00,39.592708587646484
2004-04-30 13:30:00+00:00,39.754329681396484
2004-05-03 13:30:00+00:00,39.804439544677734
2004-05-04 13:30:00+00:00,39.53243637084961
2004-05-05 13:30:00+00:00,39.42268753051758
2004-05-06 13:30:00+00:00,39.317691802978516
2004-05-07 13:30:00+00:00,38.802391052246094
2004-05-10 13:30:00+00:00,38.71174240112305
2004-05-11 13:30:00+00:00,38.88827896118164
2004-05-12 13:30:00+00:00,38.630611419677734
2004-05-13 13:30:00+00:00,38.48270034790039
2004-05-14 13:30:00+00:00,38.79764938354492
2004-05-17 13:30:00+00:00,39.14117431640625
2004-05-18 13:30:00+00:00,38.988494873046875
2004-05-19 13:30:00+00:00,38.85966873168945
2004-05-20 13:30:00+00:00,39.1602783203125
2004-05-21 13:30:00+00:00,39.00278091430664
2004-05-24 13:30:00+00:00,39.126853942871094
2004-05-25 13:30:00+00:00,39.24137496948242
2004-05-26 13:30:00+00:00,39.45132064819336
2004-05-27 13:30:00+00:00,39.7614860534668
2004-05-28 13:30:00+00:00,39.6517219543457
2004-06-01 13:30:00+00:00,39.288604736328125
2004-06-02 13:30:00+00:00,39.18803787231445
2004-06-03 13:30:00+00:00,39.26948165893555
2004-06-04 13:30:00+00:00,39.03953552246094
2004-06-07 13:30:00+00:00,39.04914474487305
2004-06-08 13:30:00+00:00,39.12095642089844
2004-06-09 13:30:00+00:00,38.953346252441406
2004-06-10 13:30:00+00:00,39.02996063232422
2004-06-14 13:30:00+00:00,38.71861267089844
2004-06-15 13:30:00+00:00,39.537742614746094
2004-06-16 13:30:00+00:00,39.38444519042969
2004-06-17 13:30:00+00:00,39.64310073852539
2004-06-18 13:30:00+00:00,39.556922912597656
2004-06-21 13:30:00+00:00,39.585601806640625
2004-06-22 13:30:00+00:00,39.465858459472656
2004-06-23 13:30:00+00:00,39.54252243041992
2004-06-24 13:30:00+00:00,39.78202438354492
2004-06-25 13:30:00+00:00,39.8203125
2004-06-28 13:30:00+00:00,39.413204193115234
2004-06-29 13:30:00+00:00,39.662269592285156
2004-06-30 13:30:00+00:00,40.0694465637207
2004-07-01 13:30:00+00:00,40.144466400146484
2004-07-02 13:30:00+00:00,40.56767654418945
2004-07-06 13:30:00+00:00,40.5003776550293
2004-07-07 13:30:00+00:00,40.514801025390625
2004-07-08 13:30:00+00:00,40.53885269165039
2004-07-09 13:30:00+00:00,40.582122802734375
2004-07-12 13:30:00+00:00,40.63983917236328
2004-07-13 13:30:00+00:00,40.51957321166992
2004-07-14 13:30:00+00:00,40.53403854370117
2004-07-15 13:30:00+00:00,40.577301025390625
2004-07-16 13:30:00+00:00,41.11599349975586
2004-07-19 13:30:00+00:00,41.144798278808594
2004-07-20 13:30:00+00:00,40.77448654174805
2004-07-21 13:30:00+00:00,40.663875579833984
2004-07-22 13:30:00+00:00,40.72158432006836
2004-07-23 13:30:00+00:00,40.856258392333984
2004-07-26 13:30:00+00:00,40.663875579833984
2004-07-27 13:30:00+00:00,40.115604400634766
2004-07-28 13:30:00+00:00,40.120418548583984
2004-07-29 13:30:00+00:00,40.21180725097656
2004-07-30 13:30:00+00:00,40.68310546875
2004-08-02 13:30:00+00:00,40.73623275756836
2004-08-03 13:30:00+00:00,40.9003791809082
2004-08-04 13:30:00+00:00,40.919677734375
2004-08-05 13:30:00+00:00,41.035579681396484
2004-08-06 13:30:00+00:00,41.72600555419922
2004-08-09 13:30:00+00:00,41.5811767578125
2004-08-10 13:30:00+00:00,41.431514739990234
2004-08-11 13:30:00+00:00,41.610130310058594
2004-08-12 13:30:00+00:00,41.697052001953125
2004-08-13 13:30:00+00:00,41.832237243652344
2004-08-16 13:30:00+00:00,41.687408447265625
2004-08-17 13:30:00+00:00,41.92399215698242
2004-08-18 13:30:00+00:00,41.7211799621582
2004-08-19 13:30:00+00:00,41.82259750366211
2004-08-20 13:30:00+00:00,41.78395080566406
2004-08-23 13:30:00+00:00,41.542572021484375
2004-08-24 13:30:00+00:00,41.56671142578125
2004-08-25 13:30:00+00:00,41.71153259277344
2004-08-26 13:30:00+00:00,41.94812774658203
2004-08-27 13:30:00+00:00,41.91917037963867
2004-08-30 13:30:00+00:00,42.11713790893555
2004-08-31 13:30:00+00:00,42.37785720825195
2004-09-01 13:30:00+00:00,42.42148208618164
2004-09-02 13:30:00+00:00,42.00457763671875
2004-09-03 13:30:00+00:00,42.00943374633789
2004-09-07 13:30:00+00:00,41.96580505371094
2004-09-08 13:30:00+00:00,42.31967544555664
2004-09-09 13:30:00+00:00,42.15968322753906
2004-09-10 13:30:00+00:00,42.22270202636719
2004-09-13 13:30:00+00:00,42.40694046020508
2004-09-14 13:30:00+00:00,42.45054626464844
2004-09-15 13:30:00+00:00,42.35359573364258
2004-09-16 13:30:00+00:00,42.83351516723633
2004-09-17 13:30:00+00:00,42.62022399902344
2004-09-20 13:30:00+00:00,42.901424407958984
2004-09-21 13:30:00+00:00,43.0274543762207
2004-09-22 13:30:00+00:00,43.473388671875
2004-09-23 13:30:00+00:00,43.29890060424805
2004-09-24 13:30:00+00:00,43.35219955444336
2004-09-27 13:30:00+00:00,43.54128646850586
2004-09-28 13:30:00+00:00,43.366783142089844
2004-09-29 13:30:00+00:00,42.94501876831055
2004-09-30 13:30:00+00:00,42.780216217041016
2004-10-01 13:30:00+00:00,42.56653594970703
2004-10-04 13:30:00+00:00,42.62982940673828
2004-10-05 13:30:00+00:00,42.62982940673828
2004-10-06 13:30:00+00:00,42.43507385253906
2004-10-07 13:30:00+00:00,42.25011444091797
2004-10-08 13:30:00+00:00,42.80988311767578
2004-10-11 13:30:00+00:00,42.85371017456055
2004-10-12 13:30:00+00:00,42.9510498046875
2004-10-13 13:30:00+00:00,43.1068000793457
2004-10-14 13:30:00+00:00,43.311241149902344
2004-10-15 13:30:00+00:00,43.16035461425781
